PdfType: central
Format: lhagrid1
---
1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.500000e-01 7.000000e-01 7.500000e-01 8.000000e-01 9.000000e-01 1.000000e+00
1.118034e+00 1.224745e+00 1.414214e+00 1.581139e+00 1.788854e+00 2.000000e+00 2.236068e+00 2.529822e+00 2.828427e+00 3.162278e+00 3.464102e+00 4.242641e+00 5.099020e+00 6.324555e+00 8.000000e+00 1.000000e+01 1.264911e+01 1.549193e+01 2.000000e+01 2.529822e+01 3.162278e+01 4.242641e+01 5.656854e+01 7.483315e+01 1.000000e+02 1.341641e+02 1.788854e+02 2.366432e+02 3.162278e+02 4.242641e+02 5.656854e+02 7.483315e+02 1.000000e+03 1.341641e+03 1.788854e+03 2.366432e+03 3.162278e+03
1.11824000e+00 1.37730000e+00 1.55963000e+00 1.68363000e+00 1.68463000e+00 1.74236000e+00 1.75789000e+00 1.55963000e+00 1.37730000e+00 1.11824000e+00 4.49419300e+01
1.19145000e+00 1.44857000e+00 1.63011000e+00 1.75356000e+00 1.75461000e+00 1.81286000e+00 1.82867000e+00 1.63011000e+00 1.44857000e+00 1.19145000e+00 4.62045400e+01
1.26556000e+00 1.52076000e+00 1.70151000e+00 1.82441000e+00 1.82551000e+00 1.88429000e+00 1.90039000e+00 1.70151000e+00 1.52076000e+00 1.26556000e+00 4.74479600e+01
1.33890000e+00 1.59222000e+00 1.77222000e+00 1.89458000e+00 1.89573000e+00 1.95503000e+00 1.97142000e+00 1.77222000e+00 1.59222000e+00 1.33890000e+00 4.86454200e+01
1.40898000e+00 1.66054000e+00 1.83981000e+00 1.96168000e+00 1.96288000e+00 2.02267000e+00 2.03934000e+00 1.83981000e+00 1.66054000e+00 1.40898000e+00 4.97599600e+01
1.47555000e+00 1.72547000e+00 1.90406000e+00 2.02546000e+00 2.02671000e+00 2.08697000e+00 2.10391000e+00 1.90406000e+00 1.72547000e+00 1.47555000e+00 5.07924700e+01
1.54290000e+00 1.79118000e+00 1.96910000e+00 2.09002000e+00 2.09132000e+00 2.15205000e+00 2.16927000e+00 1.96910000e+00 1.79118000e+00 1.54290000e+00 5.18120800e+01
1.60956000e+00 1.85623000e+00 2.03349000e+00 2.15394000e+00 2.15529000e+00 2.21649000e+00 2.23398000e+00 2.03349000e+00 1.85623000e+00 1.60956000e+00 5.27963800e+01
1.67325000e+00 1.91840000e+00 2.09503000e+00 2.21505000e+00 2.21645000e+00 2.27809000e+00 2.29585000e+00 2.09503000e+00 1.91840000e+00 1.67325000e+00 5.37148200e+01
1.73376000e+00 1.97748000e+00 2.15353000e+00 2.27313000e+00 2.27458000e+00 2.33664000e+00 2.35466000e+00 2.15353000e+00 1.97748000e+00 1.73376000e+00 5.45677500e+01
1.79501000e+00 2.03730000e+00 2.21275000e+00 2.33194000e+00 2.33343000e+00 2.39592000e+00 2.41421000e+00 2.21275000e+00 2.03730000e+00 1.79501000e+00 5.54118500e+01
0.00000000e+00 0.00000000e+00 1.41850000e-01 2.67240000e-01 2.67400000e-01 3.20400000e-01 3.31370000e-01 1.41850000e-01 0.00000000e+00 0.00000000e+00 4.55955000e+00
0.00000000e+00 0.00000000e+00 1.56070000e-01 2.80850000e-01 2.81040000e-01 3.34580000e-01 3.45730000e-01 1.56070000e-01 0.00000000e+00 0.00000000e+00 5.41033000e+00
0.00000000e+00 0.00000000e+00 1.80600000e-01 3.04470000e-01 3.04710000e-01 3.59090000e-01 3.70530000e-01 1.80600000e-01 0.00000000e+00 0.00000000e+00 6.72546000e+00
0.00000000e+00 2.00800000e-02 2.01050000e-01 3.24230000e-01 3.24510000e-01 3.79510000e-01 3.91190000e-01 2.01050000e-01 2.00800000e-02 0.00000000e+00 7.69509000e+00
0.00000000e+00 4.48700000e-02 2.24800000e-01 3.47270000e-01 3.47590000e-01 4.03270000e-01 4.15210000e-01 2.24800000e-01 4.48700000e-02 0.00000000e+00 8.73853000e+00
0.00000000e+00 6.80400000e-02 2.47080000e-01 3.68920000e-01 3.69290000e-01 4.25560000e-01 4.37720000e-01 2.47080000e-01 6.80400000e-02 0.00000000e+00 9.65564000e+00
0.00000000e+00 9.17700000e-02 2.69960000e-01 3.91200000e-01 3.91610000e-01 4.48450000e-01 4.60860000e-01 2.69960000e-01 9.17700000e-02 0.00000000e+00 1.05474200e+01
0.00000000e+00 1.18520000e-01 2.95800000e-01 4.16420000e-01 4.16880000e-01 4.74340000e-01 4.87010000e-01 2.95800000e-01 1.18520000e-01 0.00000000e+00 1.15043700e+01
0.00000000e+00 1.43030000e-01 3.19530000e-01 4.39610000e-01 4.40110000e-01 4.98110000e-01 5.11020000e-01 3.19530000e-01 1.43030000e-01 0.00000000e+00 1.23427100e+01
0.00000000e+00 1.67750000e-01 3.43510000e-01 4.63070000e-01 4.63610000e-01 5.22140000e-01 5.35290000e-01 3.43510000e-01 1.67750000e-01 0.00000000e+00 1.31560400e+01
0.00000000e+00 1.88070000e-01 3.63230000e-01 4.82390000e-01 4.82960000e-01 5.41900000e-01 5.55260000e-01 3.63230000e-01 1.88070000e-01 0.00000000e+00 1.38024400e+01
0.00000000e+00 2.33390000e-01 4.07330000e-01 5.25620000e-01 5.26270000e-01 5.86110000e-01 5.99890000e-01 4.07330000e-01 2.33390000e-01 0.00000000e+00 1.51828200e+01
4.09800000e-02 2.74510000e-01 4.47410000e-01 5.64980000e-01 5.65700000e-01 6.26310000e-01 6.40490000e-01 4.47410000e-01 2.74510000e-01 4.09800000e-02 1.63118600e+01
9.17800000e-02 3.22500000e-01 4.94250000e-01 6.11020000e-01 6.11820000e-01 6.73300000e-01 6.87930000e-01 4.94250000e-01 3.22500000e-01 9.17800000e-02 1.75599500e+01
1.46520000e-01 3.74380000e-01 5.44980000e-01 6.60930000e-01 6.61830000e-01 7.24200000e-01 7.39320000e-01 5.44980000e-01 3.74380000e-01 1.46520000e-01 1.88403000e+01
1.97680000e-01 4.23030000e-01 5.92590000e-01 7.07830000e-01 7.08800000e-01 7.71990000e-01 7.87580000e-01 5.92590000e-01 4.23030000e-01 1.97680000e-01 1.99823500e+01
2.50590000e-01 4.73460000e-01 6.42010000e-01 7.56530000e-01 7.57590000e-01 8.21590000e-01 8.37670000e-01 6.42010000e-01 4.73460000e-01 2.50590000e-01 2.11126400e+01
2.95380000e-01 5.16230000e-01 6.83950000e-01 7.97890000e-01 7.99030000e-01 8.63710000e-01 8.80190000e-01 6.83950000e-01 5.16230000e-01 2.95380000e-01 2.20319300e+01
3.50610000e-01 5.69080000e-01 7.35810000e-01 8.49050000e-01 8.50280000e-01 9.15780000e-01 9.32770000e-01 7.35810000e-01 5.69080000e-01 3.50610000e-01 2.31216100e+01
4.00220000e-01 6.16620000e-01 7.82480000e-01 8.95120000e-01 8.96430000e-01 9.62650000e-01 9.80110000e-01 7.82480000e-01 6.16620000e-01 4.00220000e-01 2.40614800e+01
4.46240000e-01 6.60770000e-01 8.25860000e-01 9.37940000e-01 9.39340000e-01 1.00622000e+00 1.02410000e+00 8.25860000e-01 6.60770000e-01 4.46240000e-01 2.49022500e+01
5.05230000e-01 7.17440000e-01 8.81550000e-01 9.92940000e-01 9.94440000e-01 1.06216000e+00 1.08061000e+00 8.81550000e-01 7.17440000e-01 5.05230000e-01 2.59385000e+01
5.61190000e-01 7.71260000e-01 9.34460000e-01 1.04522000e+00 1.04681000e+00 1.11532000e+00 1.13431000e+00 9.34460000e-01 7.71260000e-01 5.61190000e-01 2.68808300e+01
6.13950000e-01 8.22050000e-01 9.84410000e-01 1.09457000e+00 1.09626000e+00 1.16551000e+00 1.18501000e+00 9.84410000e-01 8.22050000e-01 6.13950000e-01 2.77347300e+01
6.66920000e-01 8.73080000e-01 1.03461000e+00 1.14419000e+00 1.14598000e+00 1.21596000e+00 1.23599000e+00 1.03461000e+00 8.73080000e-01 6.66920000e-01 2.85596400e+01
7.18910000e-01 9.23190000e-01 1.08392000e+00 1.19293000e+00 1.19482000e+00 1.26552000e+00 1.28606000e+00 1.08392000e+00 9.23190000e-01 7.18910000e-01 2.93387500e+01
7.68170000e-01 9.70710000e-01 1.13069000e+00 1.23916000e+00 1.24114000e+00 1.31252000e+00 1.33357000e+00 1.13069000e+00 9.70710000e-01 7.68170000e-01 3.00501900e+01
8.14590000e-01 1.01551000e+00 1.17478000e+00 1.28276000e+00 1.28483000e+00 1.35685000e+00 1.37838000e+00 1.17478000e+00 1.01551000e+00 8.14590000e-01 3.06974700e+01
8.61200000e-01 1.06050000e+00 1.21908000e+00 1.32656000e+00 1.32871000e+00 1.40137000e+00 1.42340000e+00 1.21908000e+00 1.06050000e+00 8.61200000e-01 3.13250500e+01
9.06940000e-01 1.10468000e+00 1.26257000e+00 1.36956000e+00 1.37181000e+00 1.44510000e+00 1.46761000e+00 1.26257000e+00 1.10468000e+00 9.06940000e-01 3.19200200e+01
9.50310000e-01 1.14657000e+00 1.30382000e+00 1.41035000e+00 1.41269000e+00 1.48658000e+00 1.50955000e+00 1.30382000e+00 1.14657000e+00 9.50310000e-01 3.24652600e+01
9.91200000e-01 1.18609000e+00 1.34273000e+00 1.44884000e+00 1.45125000e+00 1.52571000e+00 1.54914000e+00 1.34273000e+00 1.18609000e+00 9.91200000e-01 3.29627500e+01
1.03229000e+00 1.22580000e+00 1.38184000e+00 1.48750000e+00 1.49000000e+00 1.56503000e+00 1.58891000e+00 1.38184000e+00 1.22580000e+00 1.03229000e+00 3.34467300e+01
1.07265000e+00 1.26482000e+00 1.42026000e+00 1.52550000e+00 1.52809000e+00 1.60368000e+00 1.62801000e+00 1.42026000e+00 1.26482000e+00 1.07265000e+00 3.39067100e+01
1.11096000e+00 1.30186000e+00 1.45673000e+00 1.56157000e+00 1.56423000e+00 1.64035000e+00 1.66514000e+00 1.45673000e+00 1.30186000e+00 1.11096000e+00 3.43293900e+01
1.14712000e+00 1.33682000e+00 1.49116000e+00 1.59562000e+00 1.59836000e+00 1.67499000e+00 1.70019000e+00 1.49116000e+00 1.33682000e+00 1.14712000e+00 3.47160500e+01
1.18348000e+00 1.37199000e+00 1.52580000e+00 1.62987000e+00 1.63269000e+00 1.70983000e+00 1.73546000e+00 1.52580000e+00 1.37199000e+00 1.18348000e+00 3.50929500e+01
0.00000000e+00 0.00000000e+00 1.25570000e-01 2.35950000e-01 2.36440000e-01 3.01950000e-01 3.15690000e-01 1.25570000e-01 0.00000000e+00 0.00000000e+00 4.07564000e+00
0.00000000e+00 0.00000000e+00 1.38170000e-01 2.48010000e-01 2.48570000e-01 3.14770000e-01 3.28910000e-01 1.38170000e-01 0.00000000e+00 0.00000000e+00 4.73353000e+00
0.00000000e+00 0.00000000e+00 1.59230000e-01 2.68260000e-01 2.68930000e-01 3.36190000e-01 3.50950000e-01 1.59230000e-01 0.00000000e+00 0.00000000e+00 5.72582000e+00
0.00000000e+00 1.67700000e-02 1.76280000e-01 2.84720000e-01 2.85480000e-01 3.53540000e-01 3.68780000e-01 1.76280000e-01 1.67700000e-02 0.00000000e+00 6.43721000e+00
0.00000000e+00 3.70700000e-02 1.95670000e-01 3.03470000e-01 3.04330000e-01 3.73250000e-01 3.89020000e-01 1.95670000e-01 3.70700000e-02 0.00000000e+00 7.18686000e+00
0.00000000e+00 5.56900000e-02 2.13510000e-01 3.20750000e-01 3.21700000e-01 3.91370000e-01 4.07620000e-01 2.13510000e-01 5.56900000e-02 0.00000000e+00 7.83327000e+00
0.00000000e+00 7.44600000e-02 2.31520000e-01 3.38240000e-01 3.39270000e-01 4.09670000e-01 4.26410000e-01 2.31520000e-01 7.44600000e-02 0.00000000e+00 8.45126000e+00
0.00000000e+00 9.52900000e-02 2.51560000e-01 3.57720000e-01 3.58850000e-01 4.30040000e-01 4.47290000e-01 2.51560000e-01 9.52900000e-02 0.00000000e+00 9.10331000e+00
0.00000000e+00 1.14120000e-01 2.69700000e-01 3.75370000e-01 3.76590000e-01 4.48460000e-01 4.66180000e-01 2.69700000e-01 1.14120000e-01 0.00000000e+00 9.66552000e+00
0.00000000e+00 1.32870000e-01 2.87800000e-01 3.93000000e-01 3.94300000e-01 4.66840000e-01 4.85030000e-01 2.87800000e-01 1.32870000e-01 0.00000000e+00 1.02031900e+01
0.00000000e+00 1.48120000e-01 3.02530000e-01 4.07360000e-01 4.08730000e-01 4.81800000e-01 5.00360000e-01 3.02530000e-01 1.48120000e-01 0.00000000e+00 1.06251300e+01
0.00000000e+00 1.81680000e-01 3.34980000e-01 4.39030000e-01 4.40570000e-01 5.14770000e-01 5.34140000e-01 3.34980000e-01 1.81680000e-01 0.00000000e+00 1.15109300e+01
3.00700000e-02 2.11610000e-01 3.63980000e-01 4.67360000e-01 4.69030000e-01 5.44210000e-01 5.64310000e-01 3.63980000e-01 2.11610000e-01 3.00700000e-02 1.22124900e+01
6.68000000e-02 2.45970000e-01 3.97310000e-01 4.99960000e-01 5.01790000e-01 5.78060000e-01 5.99000000e-01 3.97310000e-01 2.45970000e-01 6.68000000e-02 1.29703800e+01
1.05740000e-01 2.82510000e-01 4.32800000e-01 5.34700000e-01 5.36700000e-01 6.14100000e-01 6.35920000e-01 4.32800000e-01 2.82510000e-01 1.05740000e-01 1.37294600e+01
1.41570000e-01 3.16230000e-01 4.65590000e-01 5.66820000e-01 5.68980000e-01 6.47390000e-01 6.70040000e-01 4.65590000e-01 3.16230000e-01 1.41570000e-01 1.43908500e+01
1.78110000e-01 3.50680000e-01 4.99110000e-01 5.99680000e-01 6.02000000e-01 6.81440000e-01 7.04920000e-01 4.99110000e-01 3.50680000e-01 1.78110000e-01 1.50308200e+01
2.08640000e-01 3.79520000e-01 5.27190000e-01 6.27210000e-01 6.29670000e-01 7.09950000e-01 7.34140000e-01 5.27190000e-01 3.79520000e-01 2.08640000e-01 1.55405200e+01
2.45820000e-01 4.14690000e-01 5.61450000e-01 6.60820000e-01 6.63440000e-01 7.44740000e-01 7.69810000e-01 5.61450000e-01 4.14690000e-01 2.45820000e-01 1.61318900e+01
2.78800000e-01 4.45920000e-01 5.91890000e-01 6.90680000e-01 6.93460000e-01 7.75650000e-01 8.01500000e-01 5.91890000e-01 4.45920000e-01 2.78800000e-01 1.66306400e+01
3.09040000e-01 4.74600000e-01 6.19850000e-01 7.18110000e-01 7.21030000e-01 8.04040000e-01 8.30610000e-01 6.19850000e-01 4.74600000e-01 3.09040000e-01 1.70676600e+01
3.47350000e-01 5.10950000e-01 6.55290000e-01 7.52890000e-01 7.56000000e-01 8.40040000e-01 8.67540000e-01 6.55290000e-01 5.10950000e-01 3.47350000e-01 1.75940500e+01
3.83230000e-01 5.45020000e-01 6.88520000e-01 7.85510000e-01 7.88780000e-01 8.73790000e-01 9.02180000e-01 6.88520000e-01 5.45020000e-01 3.83230000e-01 1.80606200e+01
4.16660000e-01 5.76780000e-01 7.19500000e-01 8.15920000e-01 8.19350000e-01 9.05260000e-01 9.34490000e-01 7.19500000e-01 5.76780000e-01 4.16660000e-01 1.84729900e+01
4.49840000e-01 6.08330000e-01 7.50270000e-01 8.46120000e-01 8.49720000e-01 9.36520000e-01 9.66600000e-01 7.50270000e-01 6.08330000e-01 4.49840000e-01 1.88615300e+01
4.82040000e-01 6.38950000e-01 7.80140000e-01 8.75440000e-01 8.79200000e-01 9.66870000e-01 9.97790000e-01 7.80140000e-01 6.38950000e-01 4.82040000e-01 1.92191400e+01
5.12240000e-01 6.67680000e-01 8.08160000e-01 9.02940000e-01 9.06860000e-01 9.95350000e-01 1.02706000e+00 8.08160000e-01 6.67680000e-01 5.12240000e-01 1.95373100e+01
5.40420000e-01 6.94480000e-01 8.34300000e-01 9.28590000e-01 9.32660000e-01 1.02192000e+00 1.05439000e+00 8.34300000e-01 6.94480000e-01 5.40420000e-01 1.98195100e+01
5.68440000e-01 7.21140000e-01 8.60290000e-01 9.54100000e-01 9.58310000e-01 1.04834000e+00 1.08158000e+00 8.60290000e-01 7.21140000e-01 5.68440000e-01 2.00860200e+01
5.95680000e-01 7.47060000e-01 8.85560000e-01 9.78890000e-01 9.83250000e-01 1.07403000e+00 1.10803000e+00 8.85560000e-01 7.47060000e-01 5.95680000e-01 2.03318700e+01
6.21270000e-01 7.71410000e-01 9.09300000e-01 1.00218000e+00 1.00668000e+00 1.09818000e+00 1.13290000e+00 9.09300000e-01 7.71410000e-01 6.21270000e-01 2.05510000e+01
6.45200000e-01 7.94170000e-01 9.31480000e-01 1.02394000e+00 1.02857000e+00 1.12074000e+00 1.15615000e+00 9.31480000e-01 7.94170000e-01 6.45200000e-01 2.07453600e+01
6.69030000e-01 8.16850000e-01 9.53580000e-01 1.04561000e+00 1.05037000e+00 1.14321000e+00 1.17933000e+00 9.53580000e-01 8.16850000e-01 6.69030000e-01 2.09291100e+01
6.92260000e-01 8.38940000e-01 9.75100000e-01 1.06670000e+00 1.07160000e+00 1.16510000e+00 1.20191000e+00 9.75100000e-01 8.38940000e-01 6.92260000e-01 2.10983800e+01
7.14120000e-01 8.59730000e-01 9.95350000e-01 1.08655000e+00 1.09158000e+00 1.18571000e+00 1.22318000e+00 9.95350000e-01 8.59730000e-01 7.14120000e-01 2.12490800e+01
7.34600000e-01 8.79200000e-01 1.01431000e+00 1.10513000e+00 1.11028000e+00 1.20500000e+00 1.24311000e+00 1.01431000e+00 8.79200000e-01 7.34600000e-01 2.13825400e+01
7.55050000e-01 8.98630000e-01 1.03322000e+00 1.12367000e+00 1.12894000e+00 1.22426000e+00 1.26301000e+00 1.03322000e+00 8.98630000e-01 7.55050000e-01 2.15082700e+01
0.00000000e+00 0.00000000e+00 1.17360000e-01 2.20060000e-01 2.21030000e-01 2.95380000e-01 3.12700000e-01 1.17360000e-01 0.00000000e+00 0.00000000e+00 3.84238000e+00
0.00000000e+00 0.00000000e+00 1.29070000e-01 2.31250000e-01 2.32330000e-01 3.07490000e-01 3.25380000e-01 1.29070000e-01 0.00000000e+00 0.00000000e+00 4.39685000e+00
0.00000000e+00 0.00000000e+00 1.48230000e-01 2.49640000e-01 2.50900000e-01 3.27300000e-01 3.46100000e-01 1.48230000e-01 0.00000000e+00 0.00000000e+00 5.22013000e+00
0.00000000e+00 1.50300000e-02 1.63480000e-01 2.64310000e-01 2.65700000e-01 3.43030000e-01 3.62530000e-01 1.63480000e-01 1.50300000e-02 0.00000000e+00 5.79924000e+00
0.00000000e+00 3.29700000e-02 1.80560000e-01 2.80770000e-01 2.82310000e-01 3.60640000e-01 3.80910000e-01 1.80560000e-01 3.29700000e-02 0.00000000e+00 6.40108000e+00
0.00000000e+00 4.92200000e-02 1.96070000e-01 2.95750000e-01 2.97420000e-01 3.76620000e-01 3.97590000e-01 1.96070000e-01 4.92200000e-02 0.00000000e+00 6.91346000e+00
0.00000000e+00 6.54400000e-02 2.11570000e-01 3.10730000e-01 3.12540000e-01 3.92590000e-01 4.14230000e-01 2.11570000e-01 6.54400000e-02 0.00000000e+00 7.39773000e+00
0.00000000e+00 8.32600000e-02 2.28630000e-01 3.27240000e-01 3.29200000e-01 4.10160000e-01 4.32530000e-01 2.28630000e-01 8.32600000e-02 0.00000000e+00 7.90289000e+00
0.00000000e+00 9.92200000e-02 2.43920000e-01 3.42060000e-01 3.44150000e-01 4.25910000e-01 4.48930000e-01 2.43920000e-01 9.92200000e-02 0.00000000e+00 8.33369000e+00
0.00000000e+00 1.14990000e-01 2.59060000e-01 3.56730000e-01 3.58950000e-01 4.41480000e-01 4.65150000e-01 2.59060000e-01 1.14990000e-01 0.00000000e+00 8.74162000e+00
0.00000000e+00 1.27720000e-01 2.71290000e-01 3.68600000e-01 3.70920000e-01 4.54060000e-01 4.78260000e-01 2.71290000e-01 1.27720000e-01 0.00000000e+00 9.05894000e+00
0.00000000e+00 1.55480000e-01 2.97980000e-01 3.94520000e-01 3.97080000e-01 4.81530000e-01 5.06840000e-01 2.97980000e-01 1.55480000e-01 0.00000000e+00 9.71711000e+00
2.47700000e-02 1.79950000e-01 3.21560000e-01 4.17430000e-01 4.20190000e-01 5.05760000e-01 5.32070000e-01 3.21560000e-01 1.79950000e-01 2.47700000e-02 1.02255300e+01
5.47300000e-02 2.07760000e-01 3.48360000e-01 4.43510000e-01 4.46490000e-01 5.33310000e-01 5.60770000e-01 3.48360000e-01 2.07760000e-01 5.47300000e-02 1.07654200e+01
8.61500000e-02 2.36990000e-01 3.76580000e-01 4.70970000e-01 4.74200000e-01 5.62310000e-01 5.90960000e-01 3.76580000e-01 2.36990000e-01 8.61500000e-02 1.12964700e+01
1.14780000e-01 2.63700000e-01 4.02360000e-01 4.96090000e-01 4.99540000e-01 5.88810000e-01 6.18560000e-01 4.02360000e-01 2.63700000e-01 1.14780000e-01 1.17508900e+01
1.43690000e-01 2.90710000e-01 4.28470000e-01 5.21520000e-01 5.25210000e-01 6.15640000e-01 6.46500000e-01 4.28470000e-01 2.90710000e-01 1.43690000e-01 1.21828400e+01
1.67650000e-01 3.13130000e-01 4.50140000e-01 5.42640000e-01 5.46510000e-01 6.37900000e-01 6.69700000e-01 4.50140000e-01 3.13130000e-01 1.67650000e-01 1.25211100e+01
1.96590000e-01 3.40240000e-01 4.76360000e-01 5.68190000e-01 5.72300000e-01 6.64840000e-01 6.97780000e-01 4.76360000e-01 3.40240000e-01 1.96590000e-01 1.29067000e+01
2.22040000e-01 3.64100000e-01 4.99430000e-01 5.90680000e-01 5.95000000e-01 6.88550000e-01 7.22510000e-01 4.99430000e-01 3.64100000e-01 2.22040000e-01 1.32258100e+01
2.45210000e-01 3.85840000e-01 5.20460000e-01 6.11170000e-01 6.15680000e-01 7.10140000e-01 7.45050000e-01 5.20460000e-01 3.85840000e-01 2.45210000e-01 1.35004500e+01
2.74330000e-01 4.13170000e-01 5.46890000e-01 6.36930000e-01 6.41680000e-01 7.37300000e-01 7.73420000e-01 5.46890000e-01 4.13170000e-01 2.74330000e-01 1.38245400e+01
3.01360000e-01 4.38560000e-01 5.71440000e-01 6.60850000e-01 6.65840000e-01 7.62540000e-01 7.99780000e-01 5.71440000e-01 4.38560000e-01 3.01360000e-01 1.41050900e+01
3.26350000e-01 4.62030000e-01 5.94130000e-01 6.82960000e-01 6.88170000e-01 7.85870000e-01 8.24180000e-01 5.94130000e-01 4.62030000e-01 3.26350000e-01 1.43472200e+01
3.50970000e-01 4.85160000e-01 6.16490000e-01 7.04730000e-01 7.10160000e-01 8.08850000e-01 8.48240000e-01 6.16490000e-01 4.85160000e-01 3.50970000e-01 1.45697600e+01
3.74690000e-01 5.07440000e-01 6.38010000e-01 7.25690000e-01 7.31330000e-01 8.30980000e-01 8.71440000e-01 6.38010000e-01 5.07440000e-01 3.74690000e-01 1.47691700e+01
3.96780000e-01 5.28180000e-01 6.58040000e-01 7.45190000e-01 7.51030000e-01 8.51580000e-01 8.93050000e-01 6.58040000e-01 5.28180000e-01 3.96780000e-01 1.49416800e+01
4.17250000e-01 5.47400000e-01 6.76600000e-01 7.63240000e-01 7.69270000e-01 8.70670000e-01 9.13080000e-01 6.76600000e-01 5.47400000e-01 4.17250000e-01 1.50903400e+01
4.37470000e-01 5.66380000e-01 6.94910000e-01 7.81060000e-01 7.87270000e-01 8.89510000e-01 9.32900000e-01 6.94910000e-01 5.66380000e-01 4.37470000e-01 1.52264100e+01
4.57000000e-01 5.84710000e-01 7.12590000e-01 7.98240000e-01 8.04650000e-01 9.07710000e-01 9.52030000e-01 7.12590000e-01 5.84710000e-01 4.57000000e-01 1.53477100e+01
4.75240000e-01 6.01820000e-01 7.29080000e-01 8.14270000e-01 8.20850000e-01 9.24680000e-01 9.69910000e-01 7.29080000e-01 6.01820000e-01 4.75240000e-01 1.54519000e+01
4.92190000e-01 6.17710000e-01 7.44390000e-01 8.29140000e-01 8.35890000e-01 9.40450000e-01 9.86530000e-01 7.44390000e-01 6.17710000e-01 4.92190000e-01 1.55407100e+01
5.08980000e-01 6.33440000e-01 7.59540000e-01 8.43850000e-01 8.50760000e-01 9.56040000e-01 1.00300000e+00 7.59540000e-01 6.33440000e-01 5.08980000e-01 1.56211200e+01
5.25250000e-01 6.48670000e-01 7.74190000e-01 8.58070000e-01 8.65150000e-01 9.71150000e-01 1.01895000e+00 7.74190000e-01 6.48670000e-01 5.25250000e-01 1.56915600e+01
5.40480000e-01 6.62920000e-01 7.87900000e-01 8.71360000e-01 8.78600000e-01 9.85270000e-01 1.03389000e+00 7.87900000e-01 6.62920000e-01 5.40480000e-01 1.57508700e+01
5.54670000e-01 6.76190000e-01 8.00650000e-01 8.83720000e-01 8.91110000e-01 9.98410000e-01 1.04781000e+00 8.00650000e-01 6.76190000e-01 5.54670000e-01 1.58002300e+01
5.68760000e-01 6.89360000e-01 8.13300000e-01 8.95970000e-01 9.03510000e-01 1.01145000e+00 1.06163000e+00 8.13300000e-01 6.89360000e-01 5.68760000e-01 1.58435100e+01
0.00000000e+00 0.00000000e+00 1.12010000e-01 2.09620000e-01 2.11170000e-01 2.92710000e-01 3.13910000e-01 1.12010000e-01 0.00000000e+00 0.00000000e+00 3.69957000e+00
0.00000000e+00 0.00000000e+00 1.23080000e-01 2.20180000e-01 2.21880000e-01 3.04330000e-01 3.26270000e-01 1.23080000e-01 0.00000000e+00 0.00000000e+00 4.18419000e+00
0.00000000e+00 0.00000000e+00 1.40940000e-01 2.37250000e-01 2.39200000e-01 3.23030000e-01 3.46130000e-01 1.40940000e-01 0.00000000e+00 0.00000000e+00 4.89517000e+00
0.00000000e+00 1.38500000e-02 1.54940000e-01 2.50680000e-01 2.52810000e-01 3.37690000e-01 3.61680000e-01 1.54940000e-01 1.38500000e-02 0.00000000e+00 5.38772000e+00
0.00000000e+00 3.02100000e-02 1.70460000e-01 2.65570000e-01 2.67910000e-01 3.53900000e-01 3.78860000e-01 1.70460000e-01 3.02100000e-02 0.00000000e+00 5.89404000e+00
0.00000000e+00 4.49000000e-02 1.84410000e-01 2.78980000e-01 2.81500000e-01 3.68470000e-01 3.94300000e-01 1.84410000e-01 4.49000000e-02 0.00000000e+00 6.32076000e+00
0.00000000e+00 5.94300000e-02 1.98240000e-01 2.92290000e-01 2.94990000e-01 3.82910000e-01 4.09580000e-01 1.98240000e-01 5.94300000e-02 0.00000000e+00 6.72041000e+00
0.00000000e+00 7.52800000e-02 2.13340000e-01 3.06830000e-01 3.09730000e-01 3.98660000e-01 4.26250000e-01 2.13340000e-01 7.52800000e-02 0.00000000e+00 7.13347000e+00
0.00000000e+00 8.93700000e-02 2.26770000e-01 3.19780000e-01 3.22860000e-01 4.12680000e-01 4.41080000e-01 2.26770000e-01 8.93700000e-02 0.00000000e+00 7.48261000e+00
0.00000000e+00 1.03210000e-01 2.39980000e-01 3.32530000e-01 3.35770000e-01 4.26440000e-01 4.55660000e-01 2.39980000e-01 1.03210000e-01 0.00000000e+00 7.81053000e+00
0.00000000e+00 1.14320000e-01 2.50600000e-01 3.42770000e-01 3.46150000e-01 4.37500000e-01 4.67360000e-01 2.50600000e-01 1.14320000e-01 0.00000000e+00 8.06376000e+00
0.00000000e+00 1.38380000e-01 2.73600000e-01 3.64980000e-01 3.68660000e-01 4.61450000e-01 4.92700000e-01 2.73600000e-01 1.38380000e-01 0.00000000e+00 8.58375000e+00
