3.73168000e+01 4.21766000e+01 4.62523000e+01 4.69229000e+01 4.69232000e+01 4.69233000e+01 4.69229000e+01 4.62523000e+01 4.21766000e+01 3.73168000e+01 1.47580000e+03
4.91973000e+01 5.40047000e+01 5.80271000e+01 5.86889000e+01 5.86892000e+01 5.86893000e+01 5.86889000e+01 5.80271000e+01 5.40047000e+01 4.91973000e+01 1.90630000e+03
6.38133000e+01 6.85688000e+01 7.25385000e+01 7.31916000e+01 7.31919000e+01 7.31920000e+01 7.31917000e+01 7.25385000e+01 6.85688000e+01 6.38133000e+01 2.43801000e+03
8.17570000e+01 8.64610000e+01 9.03784000e+01 9.10229000e+01 9.10233000e+01 9.10233000e+01 9.10230000e+01 9.03784000e+01 8.64610000e+01 8.17570000e+01 3.09102000e+03
1.03784000e+02 1.08437000e+02 1.12302000e+02 1.12938000e+02 1.12939000e+02 1.12939000e+02 1.12938000e+02 1.12302000e+02 1.08437000e+02 1.03784000e+02 3.89016000e+03
1.30686000e+02 1.35287000e+02 1.39101000e+02 1.39728000e+02 1.39729000e+02 1.39729000e+02 1.39729000e+02 1.39101000e+02 1.35287000e+02 1.30686000e+02 4.86141000e+03
1.63365000e+02 1.67915000e+02 1.71678000e+02 1.72297000e+02 1.72297000e+02 1.72297000e+02 1.72297000e+02 1.71678000e+02 1.67915000e+02 1.63365000e+02 6.03380000e+03
2.02855000e+02 2.07355000e+02 2.11066000e+02 2.11677000e+02 2.11677000e+02 2.11677000e+02 2.11677000e+02 2.11066000e+02 2.07355000e+02 2.02855000e+02 7.43959000e+03
2.50329000e+02 2.54779000e+02 2.58439000e+02 2.59042000e+02 2.59042000e+02 2.59042000e+02 2.59042000e+02 2.58439000e+02 2.54779000e+02 2.50329000e+02 9.11444000e+03
3.07114000e+02 3.11513000e+02 3.15124000e+02 3.15718000e+02 3.15718000e+02 3.15718000e+02 3.15718000e+02 3.15124000e+02 3.11513000e+02 3.07114000e+02 1.10974000e+04
3.74697489e+02 3.79046489e+02 3.82607489e+02 3.83193489e+02 3.83193489e+02 3.83193489e+02 3.83193489e+02 3.82607489e+02 3.79046489e+02 3.74697489e+02 1.34311168e+04
0.00000000e+00 6.07363913e-07 4.62106216e+00 5.38149410e+00 5.38176721e+00 5.38177962e+00 5.38150651e+00 4.62106216e+00 6.07363913e-07 0.00000000e+00 4.98491289e-05
0.00000000e+00 1.79854032e-01 4.73827483e+00 5.48837837e+00 5.48866389e+00 5.48867630e+00 5.48840320e+00 4.73827483e+00 1.79854032e-01 0.00000000e+00 6.51134162e+00
0.00000000e+00 4.70977229e-01 4.96901385e+00 5.70917377e+00 5.70947171e+00 5.70948412e+00 5.70919860e+00 4.96901385e+00 4.70977229e-01 0.00000000e+00 1.61064202e+01
0.00000000e+00 9.05494540e-01 5.34500908e+00 6.07552333e+00 6.07582126e+00 6.07584609e+00 6.07556057e+00 5.34500908e+00 9.05494540e-01 0.00000000e+00 3.00220176e+01
0.00000000e+00 1.52318539e+00 5.90584877e+00 6.62700286e+00 6.62730080e+00 6.62731321e+00 6.62702769e+00 5.90584877e+00 1.52318539e+00 0.00000000e+00 4.98269408e+01
0.00000000e+00 2.37231540e+00 6.69963718e+00 7.41167939e+00 7.41197732e+00 7.41200215e+00 7.41171663e+00 6.69963718e+00 2.37231540e+00 0.00000000e+00 7.74602565e+01
0.00000000e+00 3.51097714e+00 7.78434767e+00 8.48748904e+00 8.48779939e+00 8.48782422e+00 8.48752628e+00 7.78434767e+00 3.51097714e+00 0.00000000e+00 1.15283232e+02
0.00000000e+00 5.00970694e+00 9.23033039e+00 9.92479438e+00 9.92510473e+00 9.92512955e+00 9.92483162e+00 9.23033039e+00 5.00970694e+00 0.00000000e+00 1.66157666e+02
2.16604438e+00 7.12153938e+00 1.12869454e+01 1.19723099e+01 1.19726202e+01 1.19726575e+01 1.19723471e+01 1.12869454e+01 7.12153938e+00 2.16604438e+00 2.35147229e+02
4.97309806e+00 9.87503906e+00 1.39859848e+01 1.46622995e+01 1.46626720e+01 1.46626720e+01 1.46624237e+01 1.39859848e+01 9.87503906e+00 4.97309806e+00 3.27410560e+02
8.57267391e+00 1.34216444e+01 1.74789120e+01 1.81464128e+01 1.81467852e+01 1.81467852e+01 1.81465369e+01 1.74789120e+01 1.34216444e+01 8.57267391e+00 4.48857964e+02
1.31505226e+01 1.79471681e+01 2.19514279e+01 2.26102389e+01 2.26104872e+01 2.26106113e+01 2.26102389e+01 2.19514279e+01 1.79471681e+01 1.31505226e+01 6.06629972e+02
1.89270051e+01 2.36720083e+01 2.76238811e+01 2.82740023e+01 2.82743747e+01 2.82743747e+01 2.82741264e+01 2.76238811e+01 2.36720083e+01 1.89270051e+01 8.09109761e+02
2.61622567e+01 3.08559901e+01 3.47562206e+01 3.53979003e+01 3.53982727e+01 3.53982727e+01 3.53979003e+01 3.47562206e+01 3.08559901e+01 2.61622567e+01 1.06604232e+03
3.51609170e+01 3.98041255e+01 4.36532103e+01 4.42864484e+01 4.42868209e+01 4.42869450e+01 4.42865726e+01 4.36532103e+01 3.98041255e+01 3.51609170e+01 1.38866728e+03
4.62780265e+01 5.08710823e+01 5.46698905e+01 5.52948112e+01 5.52951836e+01 5.52953078e+01 5.52949354e+01 5.46698905e+01 5.08710823e+01 4.62780265e+01 1.78980086e+03
5.99247367e+01 6.44682607e+01 6.82172887e+01 6.88341403e+01 6.88345127e+01 6.88345127e+01 6.88341403e+01 6.82172887e+01 6.44682607e+01 5.99247367e+01 2.28401462e+03
7.66419256e+01 8.11361660e+01 8.48359105e+01 8.54445689e+01 8.54449413e+01 8.54449413e+01 8.54446930e+01 8.48359105e+01 8.11361660e+01 7.66419256e+01 2.88943298e+03
9.71185703e+01 1.01563775e+02 1.05214485e+02 1.05815074e+02 1.05815446e+02 1.05815570e+02 1.05815198e+02 1.05214485e+02 1.01563775e+02 9.71185703e+01 3.62848806e+03
1.22071828e+02 1.26467625e+02 1.30070168e+02 1.30662316e+02 1.30663557e+02 1.30663557e+02 1.30662316e+02 1.30070168e+02 1.26467625e+02 1.22071828e+02 4.52451817e+03
1.52318539e+02 1.56665921e+02 1.60220050e+02 1.60803508e+02 1.60804749e+02 1.60804749e+02 1.60804749e+02 1.60220050e+02 1.56665921e+02 1.52318539e+02 5.60343132e+03
1.88789629e+02 1.93088597e+02 1.96594311e+02 1.97170321e+02 1.97171562e+02 1.97171562e+02 1.97170321e+02 1.96594311e+02 1.93088597e+02 1.88789629e+02 6.89401559e+03
2.32540289e+02 2.36790843e+02 2.40248142e+02 2.40817945e+02 2.40817945e+02 2.40817945e+02 2.40817945e+02 2.40248142e+02 2.36790843e+02 2.32540289e+02 8.42790184e+03
2.84758539e+02 2.88961919e+02 2.92372045e+02 2.92933158e+02 2.92933158e+02 2.92933158e+02 2.92933158e+02 2.92372045e+02 2.88961919e+02 2.84758539e+02 1.02396507e+04
3.46775607e+02 3.50930573e+02 3.54293525e+02 3.54845948e+02 3.54847190e+02 3.54847190e+02 3.54845948e+02 3.54293525e+02 3.50930573e+02 3.46775607e+02 1.23667552e+04
0.00000000e+00 5.83476197e-07 4.36412852e+00 5.08222875e+00 5.08252156e+00 5.08253697e+00 5.08225957e+00 4.36412852e+00 5.83476197e-07 0.00000000e+00 6.32596612e-05
0.00000000e+00 1.72859725e-01 4.47789368e+00 5.18626949e+00 5.18656230e+00 5.18657772e+00 5.18630031e+00 4.47789368e+00 1.72859725e-01 0.00000000e+00 6.22791250e+00
0.00000000e+00 4.52472832e-01 4.70053929e+00 5.39952968e+00 5.39983790e+00 5.39985331e+00 5.39956050e+00 4.70053929e+00 4.52472832e-01 0.00000000e+00 1.54189056e+01
0.00000000e+00 8.69253325e-01 5.06208604e+00 5.75198382e+00 5.75229204e+00 5.75230746e+00 5.75201464e+00 5.06208604e+00 8.69253325e-01 0.00000000e+00 2.87471278e+01
0.00000000e+00 1.46073980e+00 5.59990610e+00 6.28095785e+00 6.28128148e+00 6.28129690e+00 6.28100408e+00 5.59990610e+00 1.46073980e+00 0.00000000e+00 4.76951982e+01
0.00000000e+00 2.27235062e+00 6.35927757e+00 7.03172987e+00 7.03203809e+00 7.03206892e+00 7.03176069e+00 6.35927757e+00 2.27235062e+00 0.00000000e+00 7.40878029e+01
0.00000000e+00 3.35854740e+00 7.39454034e+00 8.05859354e+00 8.05891717e+00 8.05894799e+00 8.05863977e+00 7.39454034e+00 3.35854740e+00 0.00000000e+00 1.10138452e+02
0.00000000e+00 4.78534712e+00 8.77153106e+00 9.42738550e+00 9.42772454e+00 9.42775537e+00 9.42743173e+00 8.77153106e+00 4.78534712e+00 0.00000000e+00 1.58519603e+02
2.05791918e+00 6.79170043e+00 1.07257329e+01 1.13730033e+01 1.13733269e+01 1.13733731e+01 1.13730495e+01 1.07257329e+01 6.79170043e+00 2.05791918e+00 2.23963264e+02
4.71895567e+00 9.40174126e+00 1.32843465e+01 1.39231254e+01 1.39234644e+01 1.39235106e+01 1.39231870e+01 1.32843465e+01 9.40174126e+00 4.71895567e+00 3.11252301e+02
8.12369044e+00 1.27560660e+01 1.65878451e+01 1.72183173e+01 1.72186255e+01 1.72187796e+01 1.72184714e+01 1.65878451e+01 1.27560660e+01 8.12369044e+00 4.25849984e+02
1.24439892e+01 1.70264479e+01 2.08082022e+01 2.14305065e+01 2.14308147e+01 2.14308147e+01 2.14305065e+01 2.08082022e+01 1.70264479e+01 1.24439892e+01 5.74327649e+02
1.78833106e+01 2.24163610e+01 2.61487995e+01 2.67627817e+01 2.67632440e+01 2.67632440e+01 2.67629358e+01 2.61487995e+01 2.24163610e+01 1.78833106e+01 7.64372403e+02
2.46807286e+01 2.91650796e+01 3.28486646e+01 3.34546330e+01 3.34549412e+01 3.34550953e+01 3.34547871e+01 3.28486646e+01 2.91650796e+01 2.46807286e+01 1.00489038e+03
3.31160489e+01 3.75520087e+01 4.11875108e+01 4.17854653e+01 4.17859277e+01 4.17859277e+01 4.17856195e+01 4.11875108e+01 3.75520087e+01 3.31160489e+01 1.30610999e+03
4.35139855e+01 4.79021706e+01 5.14900521e+01 5.20803011e+01 5.20806093e+01 5.20806093e+01 5.20803011e+01 5.14900521e+01 4.79021706e+01 4.35139855e+01 1.67968210e+03
5.62496471e+01 6.05905198e+01 6.41313971e+01 6.47139405e+01 6.47142487e+01 6.47144028e+01 6.47139405e+01 6.41313971e+01 6.05905198e+01 5.62496471e+01 2.13873551e+03
7.18163461e+01 7.61103688e+01 7.96045501e+01 8.01793879e+01 8.01798502e+01 8.01798502e+01 8.01795420e+01 7.96045501e+01 7.61103688e+01 7.18163461e+01 2.69967237e+03
9.08420890e+01 9.50891075e+01 9.85370552e+01 9.91041874e+01 9.91046497e+01 9.91046497e+01 9.91043415e+01 9.85370552e+01 9.50891075e+01 9.08420890e+01 3.38271217e+03
1.13976150e+02 1.18176472e+02 1.21578340e+02 1.22137921e+02 1.22138383e+02 1.22138537e+02 1.22138075e+02 1.21578340e+02 1.18176472e+02 1.13976150e+02 4.20875249e+03
1.41956416e+02 1.46110197e+02 1.49466448e+02 1.50018477e+02 1.50018785e+02 1.50018939e+02 1.50018631e+02 1.49466448e+02 1.46110197e+02 1.41956416e+02 5.20097178e+03
1.75621412e+02 1.79728497e+02 1.83038822e+02 1.83584379e+02 1.83584379e+02 1.83584379e+02 1.83584379e+02 1.83038822e+02 1.79728497e+02 1.75621412e+02 6.38490639e+03
2.15918618e+02 2.19979469e+02 2.23245102e+02 2.23782953e+02 2.23782953e+02 2.23782953e+02 2.23782953e+02 2.23245102e+02 2.19979469e+02 2.15918618e+02 7.78862013e+03
2.63910636e+02 2.67926794e+02 2.71146194e+02 2.71676339e+02 2.71676339e+02 2.71676339e+02 2.71676339e+02 2.71146194e+02 2.67926794e+02 2.63910636e+02 9.44262717e+03
3.20786080e+02 3.24754464e+02 3.27930712e+02 3.28453151e+02 3.28454693e+02 3.28454693e+02 3.28454693e+02 3.27930712e+02 3.24754464e+02 3.20786080e+02 1.13798906e+04
0.00000000e+00 5.62881557e-07 4.12149227e+00 4.79964510e+00 4.79995122e+00 4.79997035e+00 4.79966424e+00 4.12149227e+00 5.62881557e-07 0.00000000e+00 8.39541378e-05
0.00000000e+00 1.66610831e-01 4.23224712e+00 4.90119750e+00 4.90150361e+00 4.90152274e+00 4.90121663e+00 4.23224712e+00 1.66610831e-01 0.00000000e+00 5.96007717e+00
0.00000000e+00 4.35557199e-01 4.44736732e+00 5.10744046e+00 5.10774657e+00 5.10778483e+00 5.10747872e+00 4.44736732e+00 4.35557199e-01 0.00000000e+00 1.47684308e+01
0.00000000e+00 8.35647496e-01 4.79526361e+00 5.44674648e+00 5.44707172e+00 5.44709085e+00 5.44678474e+00 4.79526361e+00 8.35647496e-01 0.00000000e+00 2.75389834e+01
0.00000000e+00 1.40230481e+00 5.31123452e+00 5.95435670e+00 5.95468194e+00 5.95472021e+00 5.95439496e+00 5.31123452e+00 1.40230481e+00 0.00000000e+00 4.56721017e+01
0.00000000e+00 2.17823560e+00 6.03782962e+00 6.67282070e+00 6.67316507e+00 6.67320334e+00 6.67287809e+00 6.03782962e+00 2.17823560e+00 0.00000000e+00 7.08840600e+01
0.00000000e+00 3.21453951e+00 7.02601655e+00 7.65308698e+00 7.65343136e+00 7.65346962e+00 7.65314438e+00 7.02601655e+00 3.21453951e+00 0.00000000e+00 1.05247810e+02
0.00000000e+00 4.57289238e+00 8.33734296e+00 8.95668406e+00 8.95702844e+00 8.95706670e+00 8.95674146e+00 8.33734296e+00 4.57289238e+00 0.00000000e+00 1.51256444e+02
1.95540519e+00 6.47884135e+00 1.01940462e+01 1.08052562e+01 1.08056197e+01 1.08056579e+01 1.08053327e+01 1.01940462e+01 6.47884135e+00 1.95540519e+00 2.13329453e+02
4.47801679e+00 8.95258982e+00 1.26192376e+01 1.32224504e+01 1.32227948e+01 1.32228522e+01 1.32225078e+01 1.26192376e+01 8.95258982e+00 4.47801679e+00 2.95903165e+02
7.69821937e+00 1.21244841e+01 1.57432254e+01 1.63385367e+01 1.63389002e+01 1.63389576e+01 1.63386132e+01 1.57432254e+01 1.21244841e+01 7.69821937e+00 4.04012357e+02
1.17749233e+01 1.61534537e+01 1.97249007e+01 2.03124444e+01 2.03128270e+01 2.03128270e+01 2.03124444e+01 1.97249007e+01 1.61534537e+01 1.17749233e+01 5.43704655e+02
1.68956797e+01 2.12269540e+01 2.47518337e+01 2.53315333e+01 2.53319159e+01 2.53321072e+01 2.53317246e+01 2.47518337e+01 2.12269540e+01 1.68956797e+01 7.22022548e+02
2.32803916e+01 2.75650030e+01 3.10437745e+01 3.16160126e+01 3.16163953e+01 3.16163953e+01 3.16162040e+01 3.10437745e+01 2.75650030e+01 2.32803916e+01 9.47093309e+02
3.11855426e+01 3.54238546e+01 3.88570920e+01 3.94218686e+01 3.94222513e+01 3.94224426e+01 3.94220600e+01 3.88570920e+01 3.54238546e+01 3.11855426e+01 1.22822083e+03
4.09078511e+01 4.51006289e+01 4.84889061e+01 4.90462212e+01 4.90466039e+01 4.90467952e+01 4.90464126e+01 4.84889061e+01 4.51006289e+01 4.09078511e+01 1.57595067e+03
5.27893970e+01 5.69368320e+01 6.02807230e+01 6.08307680e+01 6.08311506e+01 6.08313419e+01 6.08309593e+01 6.02807230e+01 5.69368320e+01 5.27893970e+01 2.00214467e+03
6.72795912e+01 7.13820660e+01 7.46821446e+01 7.52249195e+01 7.52253021e+01 7.52254934e+01 7.52251108e+01 7.46821446e+01 7.13820660e+01 6.72795912e+01 2.52161673e+03
8.49500977e+01 8.90078036e+01 9.22640700e+01 9.27997660e+01 9.28001486e+01 9.28001486e+01 9.27997660e+01 9.22640700e+01 8.90078036e+01 8.49500977e+01 3.15255183e+03
1.06388652e+02 1.10401780e+02 1.13614617e+02 1.14143043e+02 1.14143425e+02 1.14143425e+02 1.14143043e+02 1.13614617e+02 1.10401780e+02 1.06388652e+02 3.91364192e+03
1.32260855e+02 1.36229406e+02 1.39399004e+02 1.39920351e+02 1.39920734e+02 1.39920925e+02 1.39920543e+02 1.39399004e+02 1.36229406e+02 1.32260855e+02 4.82556870e+03
1.63320701e+02 1.67245056e+02 1.70371799e+02 1.70885876e+02 1.70886450e+02 1.70886450e+02 1.70886067e+02 1.70371799e+02 1.67245056e+02 1.63320701e+02 5.91098446e+03
2.00417266e+02 2.04297236e+02 2.07381314e+02 2.07890225e+02 2.07890225e+02 2.07890225e+02 2.07890225e+02 2.07381314e+02 2.04297236e+02 2.00417266e+02 7.19474166e+03
2.44503134e+02 2.48339100e+02 2.51381088e+02 2.51880433e+02 2.51882346e+02 2.51882346e+02 2.51882346e+02 2.51381088e+02 2.48339100e+02 2.44503134e+02 8.70370163e+03
2.96634384e+02 3.00426346e+02 3.03426243e+02 3.03919849e+02 3.03919849e+02 3.03919849e+02 3.03919849e+02 3.03426243e+02 3.00426346e+02 2.96634384e+02 1.04667855e+04
0.00000000e+00 5.41575878e-07 3.89239446e+00 4.53282177e+00 4.53313054e+00 4.53315429e+00 4.53284553e+00 3.89239446e+00 5.41575878e-07 0.00000000e+00 1.15023363e-04
0.00000000e+00 1.60318700e-01 4.00003460e+00 4.63176901e+00 4.63210153e+00 4.63212528e+00 4.63179277e+00 4.00003460e+00 1.60318700e-01 0.00000000e+00 5.70613080e+00
0.00000000e+00 4.18812035e-01 4.20773884e+00 4.83108908e+00 4.83144535e+00 4.83146910e+00 4.83113659e+00 4.20773884e+00 4.18812035e-01 0.00000000e+00 1.41492074e+01
0.00000000e+00 8.02724057e-01 4.54239325e+00 5.15764433e+00 5.15800060e+00 5.15802435e+00 5.15769184e+00 4.54239325e+00 8.02724057e-01 0.00000000e+00 2.63854456e+01
0.00000000e+00 1.34543660e+00 5.03727325e+00 5.64463894e+00 5.64499521e+00 5.64501896e+00 5.64468644e+00 5.03727325e+00 1.34543660e+00 0.00000000e+00 4.37368848e+01
0.00000000e+00 2.08707970e+00 5.73232837e+00 6.33202242e+00 6.33237869e+00 6.33242619e+00 6.33209367e+00 5.73232837e+00 2.08707970e+00 0.00000000e+00 6.78158513e+01
0.00000000e+00 3.07549539e+00 6.67532226e+00 7.26755843e+00 7.26791470e+00 7.26793845e+00 7.26760594e+00 6.67532226e+00 3.07549539e+00 0.00000000e+00 1.00562343e+02
0.00000000e+00 4.36832070e+00 7.92375659e+00 8.50865364e+00 8.50903366e+00 8.50905741e+00 8.50872489e+00 7.92375659e+00 4.36832070e+00 0.00000000e+00 1.44300653e+02
1.85716333e+00 6.17842341e+00 9.68735444e+00 1.02646036e+01 1.02649599e+01 1.02650074e+01 1.02646749e+01 9.68735444e+00 6.17842341e+00 1.85716333e+00 2.03156602e+02
4.24752210e+00 8.52223933e+00 1.19853068e+01 1.25550031e+01 1.25553831e+01 1.25554306e+01 1.25550743e+01 1.19853068e+01 8.52223933e+00 4.24752210e+00 2.81233209e+02
7.29185591e+00 1.15205433e+01 1.49383885e+01 1.55006031e+01 1.55009832e+01 1.55010307e+01 1.55006982e+01 1.49383885e+01 1.15205433e+01 7.29185591e+00 3.83175734e+02
1.11369852e+01 1.53201415e+01 1.86933345e+01 1.92481862e+01 1.92485900e+01 1.92486375e+01 1.92482812e+01 1.86933345e+01 1.53201415e+01 1.11369852e+01 5.14538871e+02
1.59556524e+01 2.00937765e+01 2.34228872e+01 2.39704236e+01 2.39708986e+01 2.39708986e+01 2.39706611e+01 2.34228872e+01 2.00937765e+01 1.59556524e+01 6.81766320e+02
2.19498615e+01 2.60434283e+01 2.93289318e+01 2.98695091e+01 2.98699841e+01 2.98699841e+01 2.98695091e+01 2.93289318e+01 2.60434283e+01 2.19498615e+01 8.92268456e+02
2.93543456e+01 3.34039252e+01 3.66464390e+01 3.71798910e+01 3.71803660e+01 3.71803660e+01 3.71798910e+01 3.66464390e+01 3.34039252e+01 2.93543456e+01 1.15449358e+03
3.84403672e+01 4.24462445e+01 4.56464812e+01 4.61728078e+01 4.61732828e+01 4.61732828e+01 4.61728078e+01 4.56464812e+01 4.24462445e+01 3.84403672e+01 1.47798492e+03
4.95191144e+01 5.34815271e+01 5.66399617e+01 5.71594004e+01 5.71598754e+01 5.71598754e+01 5.71596379e+01 5.66399617e+01 5.34815271e+01 4.95191144e+01 1.87344003e+03
6.29998205e+01 6.69194810e+01 7.00363510e+01 7.05489019e+01 7.05493769e+01 7.05493769e+01 7.05491394e+01 7.00363510e+01 6.69194810e+01 6.29998205e+01 2.35418332e+03
7.94023992e+01 8.32793076e+01 8.63548505e+01 8.68605135e+01 8.68609885e+01 8.68612261e+01 8.68607510e+01 8.63548505e+01 8.32793076e+01 7.94023992e+01 2.93659837e+03
9.92579274e+01 1.03092321e+02 1.06126774e+02 1.06625787e+02 1.06626262e+02 1.06626262e+02 1.06626025e+02 1.06126774e+02 1.03092321e+02 9.92579274e+01 3.63737752e+03
1.23166598e+02 1.26958239e+02 1.29951841e+02 1.30444203e+02 1.30444678e+02 1.30444916e+02 1.30444441e+02 1.29951841e+02 1.26958239e+02 1.23166598e+02 4.47489234e+03
1.51805320e+02 1.55554684e+02 1.58507908e+02 1.58993620e+02 1.58994095e+02 1.58994095e+02 1.58993620e+02 1.58507908e+02 1.55554684e+02 1.51805320e+02 5.46928383e+03
1.85935319e+02 1.89642406e+02 1.92555254e+02 1.93034315e+02 1.93034790e+02 1.93035028e+02 1.93034553e+02 1.92555254e+02 1.89642406e+02 1.85935319e+02 6.64245060e+03
2.26404751e+02 2.30070037e+02 2.32942982e+02 2.33415393e+02 2.33415868e+02 2.33416106e+02 2.33415631e+02 2.32942982e+02 2.30070037e+02 2.26404751e+02 8.01802510e+03
2.74155696e+02 2.77780129e+02 2.80613646e+02 2.81079170e+02 2.81079170e+02 2.81079170e+02 2.81079170e+02 2.80613646e+02 2.77780129e+02 2.74155696e+02 9.62133760e+03
0.00000000e+00 5.23180110e-07 3.67604604e+00 4.28082309e+00 4.28117691e+00 4.28120640e+00 4.28088206e+00 3.67604604e+00 5.23180110e-07 0.00000000e+00 1.60655429e-04
