3.93415000e+02 6.68301000e+02 6.70325000e+02 6.70913000e+02 6.70913000e+02 6.70914000e+02 6.70913000e+02 6.70325000e+02 6.68301000e+02 3.93415000e+02 1.57074000e+04
4.51635000e+02 7.18068000e+02 7.20072000e+02 7.20654000e+02 7.20654000e+02 7.20654000e+02 7.20654000e+02 7.20072000e+02 7.18068000e+02 4.51635000e+02 1.63362000e+04
5.11757000e+02 7.69984000e+02 7.71967000e+02 7.72544000e+02 7.72544000e+02 7.72544000e+02 7.72544000e+02 7.71967000e+02 7.69984000e+02 5.11757000e+02 1.70820000e+04
5.74596000e+02 8.24831000e+02 8.26794000e+02 8.27365000e+02 8.27365000e+02 8.27365000e+02 8.27365000e+02 8.26794000e+02 8.24831000e+02 5.74596000e+02 1.79644000e+04
6.41161000e+02 8.83586000e+02 8.85529000e+02 8.86094000e+02 8.86095000e+02 8.86095000e+02 8.86094000e+02 8.85529000e+02 8.83586000e+02 6.41161000e+02 1.90077000e+04
7.12281000e+02 9.47075000e+02 9.48999000e+02 9.49558000e+02 9.49558000e+02 9.49558000e+02 9.49558000e+02 9.48999000e+02 9.47075000e+02 7.12281000e+02 2.02369000e+04
7.88876000e+02 1.01622000e+03 1.01812000e+03 1.01868000e+03 1.01868000e+03 1.01868000e+03 1.01868000e+03 1.01812000e+03 1.01622000e+03 7.88876000e+02 2.16796000e+04
8.71991000e+02 1.09207000e+03 1.09395000e+03 1.09450000e+03 1.09450000e+03 1.09450000e+03 1.09450000e+03 1.09395000e+03 1.09207000e+03 8.71991000e+02 2.33667000e+04
9.62811000e+02 1.17581000e+03 1.17767000e+03 1.17821000e+03 1.17821000e+03 1.17821000e+03 1.17821000e+03 1.17767000e+03 1.17581000e+03 9.62811000e+02 2.53325000e+04
1.06267000e+03 1.26876000e+03 1.27060000e+03 1.27114000e+03 1.27114000e+03 1.27114000e+03 1.27114000e+03 1.27060000e+03 1.26876000e+03 1.06267000e+03 2.76143000e+04
1.17304077e+03 1.37242073e+03 1.37425073e+03 1.37478073e+03 1.37478073e+03 1.37478073e+03 1.37478073e+03 1.37425073e+03 1.37242073e+03 1.17304077e+03 3.02532189e+04
0.00000000e+00 2.14549681e-04 2.23480893e+00 2.88465697e+00 2.88480594e+00 2.88481835e+00 2.88466938e+00 2.23480893e+00 2.14549681e-04 0.00000000e+00 1.08399296e+04
0.00000000e+00 4.63603313e+01 4.85713888e+01 4.92144340e+01 4.92145582e+01 4.92145582e+01 4.92144340e+01 4.85713888e+01 4.63603313e+01 0.00000000e+00 1.08508788e+04
0.00000000e+00 9.04033412e+01 9.25916811e+01 9.32280227e+01 9.32281469e+01 9.32282710e+01 9.32280227e+01 9.25916811e+01 9.04033412e+01 0.00000000e+00 1.08860725e+04
0.00000000e+00 1.32557933e+02 1.34724176e+02 1.35354808e+02 1.35354808e+02 1.35354808e+02 1.35354808e+02 1.34724176e+02 1.32557933e+02 0.00000000e+00 1.09450017e+04
0.00000000e+00 1.73118196e+02 1.75263335e+02 1.75886518e+02 1.75886518e+02 1.75886518e+02 1.75886518e+02 1.75263335e+02 1.73118196e+02 0.00000000e+00 1.10278155e+04
0.00000000e+00 2.12348918e+02 2.14472954e+02 2.15089930e+02 2.15089930e+02 2.15089930e+02 2.15089930e+02 2.14472954e+02 2.12348918e+02 0.00000000e+00 1.11352463e+04
0.00000000e+00 2.50495899e+02 2.52598831e+02 2.53210841e+02 2.53210841e+02 2.53210841e+02 2.53210841e+02 2.52598831e+02 2.50495899e+02 0.00000000e+00 1.12685726e+04
0.00000000e+00 2.87811142e+02 2.89894211e+02 2.90500014e+02 2.90500014e+02 2.90500014e+02 2.90500014e+02 2.89894211e+02 2.87811142e+02 0.00000000e+00 1.14297684e+04
4.84659940e+01 3.27516079e+02 3.29578045e+02 3.30177641e+02 3.30177641e+02 3.30177641e+02 3.30177641e+02 3.29578045e+02 3.27516079e+02 4.84659940e+01 1.15420531e+04
9.61980722e+01 3.66745561e+02 3.68786422e+02 3.69379811e+02 3.69381053e+02 3.69381053e+02 3.69379811e+02 3.68786422e+02 3.66745561e+02 9.61980722e+01 1.16979108e+04
1.43462391e+02 4.05759038e+02 4.07780038e+02 4.08367220e+02 4.08367220e+02 4.08368461e+02 4.08367220e+02 4.07780038e+02 4.05759038e+02 1.43462391e+02 1.19022080e+04
1.90556141e+02 4.44845759e+02 4.46845654e+02 4.47427871e+02 4.47427871e+02 4.47427871e+02 4.47427871e+02 4.46845654e+02 4.44845759e+02 1.90556141e+02 1.21610275e+04
2.37801343e+02 4.84319796e+02 4.86299829e+02 4.86874597e+02 4.86875839e+02 4.86875839e+02 4.86875839e+02 4.86299829e+02 4.84319796e+02 2.37801343e+02 1.24816563e+04
2.85553035e+02 5.24526259e+02 5.26486430e+02 5.27056232e+02 5.27056232e+02 5.27056232e+02 5.27056232e+02 5.26486430e+02 5.24526259e+02 2.85553035e+02 1.28729456e+04
3.34199777e+02 5.65849982e+02 5.67790291e+02 5.68355128e+02 5.68355128e+02 5.68355128e+02 5.68355128e+02 5.67790291e+02 5.65849982e+02 3.34199777e+02 1.33449259e+04
3.84177299e+02 6.08718007e+02 6.10638453e+02 6.11197083e+02 6.11197083e+02 6.11197083e+02 6.11197083e+02 6.10638453e+02 6.08718007e+02 3.84177299e+02 1.39092663e+04
4.35964783e+02 6.53604548e+02 6.55505132e+02 6.56057555e+02 6.56057555e+02 6.56058796e+02 6.56057555e+02 6.55505132e+02 6.53604548e+02 4.35964783e+02 1.45796223e+04
4.90290930e+02 7.01206031e+02 7.03087994e+02 7.03635451e+02 7.03635451e+02 7.03635451e+02 7.03635451e+02 7.03087994e+02 7.01206031e+02 4.90290930e+02 1.53733735e+04
5.48052031e+02 7.52397643e+02 7.54260985e+02 7.54802235e+02 7.54802235e+02 7.54802235e+02 7.54802235e+02 7.54260985e+02 7.52397643e+02 5.48052031e+02 1.63124926e+04
6.09995408e+02 8.07921741e+02 8.09765220e+02 8.10301505e+02 8.10301505e+02 8.10301505e+02 8.10301505e+02 8.09765220e+02 8.07921741e+02 6.09995408e+02 1.74194489e+04
6.76947834e+02 8.68607580e+02 8.70431197e+02 8.70962516e+02 8.70962516e+02 8.70962516e+02 8.70962516e+02 8.70431197e+02 8.68607580e+02 6.76947834e+02 1.87189465e+04
7.49849049e+02 9.35394900e+02 9.37199896e+02 9.37725008e+02 9.37725008e+02 9.37725008e+02 9.37725008e+02 9.37199896e+02 9.35394900e+02 7.49849049e+02 2.02385442e+04
8.29759208e+02 1.00934510e+03 1.01113147e+03 1.01165038e+03 1.01165162e+03 1.01165162e+03 1.01165038e+03 1.01113147e+03 1.00934510e+03 8.29759208e+02 2.20084082e+04
9.17866332e+02 1.09164744e+03 1.09341519e+03 1.09392789e+03 1.09392913e+03 1.09392913e+03 1.09392913e+03 1.09341519e+03 1.09164744e+03 9.17866332e+02 2.40620562e+04
1.01549816e+03 1.18362713e+03 1.18537627e+03 1.18588400e+03 1.18588524e+03 1.18588524e+03 1.18588400e+03 1.18537627e+03 1.18362713e+03 1.01549816e+03 2.64353817e+04
0.00000000e+00 1.80488315e-04 2.14209061e+00 2.76496505e+00 2.76511916e+00 2.76513457e+00 2.76498046e+00 2.14209061e+00 1.80488315e-04 0.00000000e+00 9.11771284e+03
0.00000000e+00 3.90057472e+01 4.11252495e+01 4.17415434e+01 4.17416975e+01 4.17416975e+01 4.17415434e+01 4.11252495e+01 3.90057472e+01 0.00000000e+00 9.12731402e+03
0.00000000e+00 7.60749230e+01 7.81725414e+01 7.87825167e+01 7.87826708e+01 7.87826708e+01 7.87825167e+01 7.81725414e+01 7.60749230e+01 0.00000000e+00 9.15770491e+03
0.00000000e+00 1.11571232e+02 1.13647583e+02 1.14251394e+02 1.14251548e+02 1.14251548e+02 1.14251394e+02 1.13647583e+02 1.11571232e+02 0.00000000e+00 9.20854646e+03
0.00000000e+00 1.45744643e+02 1.47800497e+02 1.48398298e+02 1.48398452e+02 1.48398452e+02 1.48398298e+02 1.47800497e+02 1.45744643e+02 0.00000000e+00 9.28010066e+03
0.00000000e+00 1.78822318e+02 1.80858138e+02 1.81449928e+02 1.81451469e+02 1.81451469e+02 1.81449928e+02 1.80858138e+02 1.78822318e+02 0.00000000e+00 9.37313807e+03
0.00000000e+00 2.11017856e+02 2.13033641e+02 2.13619267e+02 2.13620808e+02 2.13620808e+02 2.13620808e+02 2.13033641e+02 2.11017856e+02 0.00000000e+00 9.48893783e+03
0.00000000e+00 2.42546089e+02 2.44543380e+02 2.45124383e+02 2.45124383e+02 2.45124383e+02 2.45124383e+02 2.44543380e+02 2.42546089e+02 0.00000000e+00 9.62939551e+03
4.09617367e+01 2.76144046e+02 2.78121303e+02 2.78696141e+02 2.78696141e+02 2.78696141e+02 2.78696141e+02 2.78121303e+02 2.76144046e+02 4.09617367e+01 9.73038510e+03
8.13658962e+01 3.09399875e+02 3.11357097e+02 3.11925770e+02 3.11925770e+02 3.11925770e+02 3.11925770e+02 3.11357097e+02 3.09399875e+02 8.13658962e+01 9.87007222e+03
1.21447962e+02 3.42544742e+02 3.44480389e+02 3.45044439e+02 3.45044439e+02 3.45044439e+02 3.45044439e+02 3.44480389e+02 3.42544742e+02 1.21447962e+02 1.00530186e+04
1.61472389e+02 3.75832934e+02 3.77750088e+02 3.78307973e+02 3.78307973e+02 3.78307973e+02 3.78307973e+02 3.77750088e+02 3.75832934e+02 1.61472389e+02 1.02848647e+04
2.01726444e+02 4.09548017e+02 4.11446676e+02 4.11998397e+02 4.11998397e+02 4.11998397e+02 4.11998397e+02 4.11446676e+02 4.09548017e+02 2.01726444e+02 1.05723760e+04
2.42527596e+02 4.44001295e+02 4.45879921e+02 4.46425477e+02 4.46427018e+02 4.46427018e+02 4.46425477e+02 4.45879921e+02 4.44001295e+02 2.42527596e+02 1.09235510e+04
2.84224138e+02 4.79534899e+02 4.81395031e+02 4.81935964e+02 4.81935964e+02 4.81935964e+02 4.81935964e+02 4.81395031e+02 4.79534899e+02 2.84224138e+02 1.13476518e+04
3.27205975e+02 5.16534108e+02 5.18374205e+02 5.18910515e+02 5.18910515e+02 5.18910515e+02 5.18910515e+02 5.18374205e+02 5.16534108e+02 3.27205975e+02 1.18554046e+04
3.71907702e+02 5.55424271e+02 5.57247416e+02 5.57777562e+02 5.57777562e+02 5.57777562e+02 5.57777562e+02 5.57247416e+02 5.55424271e+02 3.71907702e+02 1.24589381e+04
4.18971965e+02 5.96831084e+02 5.98634194e+02 5.99158175e+02 5.99159716e+02 5.99159716e+02 5.99159716e+02 5.98634194e+02 5.96831084e+02 4.18971965e+02 1.31740794e+04
4.69203231e+02 6.41531269e+02 6.43315886e+02 6.43835244e+02 6.43835244e+02 6.43835244e+02 6.43835244e+02 6.43315886e+02 6.41531269e+02 4.69203231e+02 1.40206628e+04
5.23270344e+02 6.90193674e+02 6.91961339e+02 6.92474532e+02 6.92474532e+02 6.92474532e+02 6.92474532e+02 6.91961339e+02 6.90193674e+02 5.23270344e+02 1.50186613e+04
5.81919206e+02 7.43567283e+02 7.45314913e+02 7.45823483e+02 7.45823483e+02 7.45823483e+02 7.45823483e+02 7.45314913e+02 7.43567283e+02 5.81919206e+02 1.61902362e+04
6.45992812e+02 8.02492006e+02 8.04222684e+02 8.04726630e+02 8.04726630e+02 8.04726630e+02 8.04726630e+02 8.04222684e+02 8.02492006e+02 6.45992812e+02 1.75598295e+04
7.16438948e+02 8.67920256e+02 8.69632440e+02 8.70130222e+02 8.70130222e+02 8.70130222e+02 8.70130222e+02 8.69632440e+02 8.67920256e+02 7.16438948e+02 1.91544264e+04
7.94317906e+02 9.40910781e+02 9.42606013e+02 9.43097631e+02 9.43099172e+02 9.43099172e+02 9.43097631e+02 9.42606013e+02 9.40910781e+02 7.94317906e+02 2.10034621e+04
8.80813873e+02 1.02264774e+03 1.02432448e+03 1.02481147e+03 1.02481147e+03 1.02481147e+03 1.02481147e+03 1.02432448e+03 1.02264774e+03 8.80813873e+02 2.31383909e+04
0.00000000e+00 1.51894871e-04 2.05324498e+00 2.65023988e+00 2.65041207e+00 2.65043120e+00 2.65025901e+00 2.05324498e+00 1.51894871e-04 0.00000000e+00 7.66911960e+03
0.00000000e+00 3.28307033e+01 3.48623304e+01 3.54529352e+01 3.54531266e+01 3.54531266e+01 3.54529352e+01 3.48623304e+01 3.28307033e+01 0.00000000e+00 7.67790118e+03
0.00000000e+00 6.40422655e+01 6.60528474e+01 6.66375213e+01 6.66377126e+01 6.66377126e+01 6.66375213e+01 6.60528474e+01 6.40422655e+01 0.00000000e+00 7.70443727e+03
0.00000000e+00 9.39436683e+01 9.59339702e+01 9.65125219e+01 9.65127132e+01 9.65127132e+01 9.65127132e+01 9.59339702e+01 9.39436683e+01 0.00000000e+00 7.74853653e+03
0.00000000e+00 1.22748807e+02 1.24719403e+02 1.25292216e+02 1.25292407e+02 1.25292598e+02 1.25292407e+02 1.24719403e+02 1.22748807e+02 0.00000000e+00 7.81058160e+03
0.00000000e+00 1.50653403e+02 1.52604676e+02 1.53172131e+02 1.53172323e+02 1.53172323e+02 1.53172131e+02 1.52604676e+02 1.50653403e+02 0.00000000e+00 7.89141430e+03
0.00000000e+00 1.77840741e+02 1.79773073e+02 1.80334980e+02 1.80335171e+02 1.80335171e+02 1.80334980e+02 1.79773073e+02 1.77840741e+02 0.00000000e+00 7.99231647e+03
0.00000000e+00 2.04500035e+02 2.06413235e+02 2.06969976e+02 2.06969976e+02 2.06969976e+02 2.06969976e+02 2.06413235e+02 2.04500035e+02 0.00000000e+00 8.11508652e+03
3.46581920e+01 2.32949319e+02 2.34845300e+02 2.35394388e+02 2.35396302e+02 2.35396302e+02 2.35396302e+02 2.34845300e+02 2.32949319e+02 3.46581920e+01 8.20619310e+03
6.88994976e+01 2.61167106e+02 2.63042042e+02 2.63587304e+02 2.63587304e+02 2.63587304e+02 2.63587304e+02 2.63042042e+02 2.61167106e+02 6.88994976e+01 8.33177555e+03
1.02933604e+02 2.89354281e+02 2.91211998e+02 2.91751521e+02 2.91751521e+02 2.91751521e+02 2.91751521e+02 2.91211998e+02 2.89354281e+02 1.02933604e+02 8.49608116e+03
1.36996025e+02 3.17744256e+02 3.19580928e+02 3.20116624e+02 3.20116624e+02 3.20116624e+02 3.20116624e+02 3.19580928e+02 3.17744256e+02 1.36996025e+02 8.70435212e+03
1.71344853e+02 3.46585746e+02 3.48405199e+02 3.48933242e+02 3.48933242e+02 3.48933242e+02 3.48933242e+02 3.48405199e+02 3.46585746e+02 1.71344853e+02 8.96280630e+03
2.06264005e+02 3.76158078e+02 3.77958400e+02 3.78482616e+02 3.78482616e+02 3.78482616e+02 3.78482616e+02 3.77958400e+02 3.76158078e+02 2.06264005e+02 9.27879042e+03
2.42067630e+02 4.06771192e+02 4.08554294e+02 4.09072771e+02 4.09072771e+02 4.09072771e+02 4.09072771e+02 4.08554294e+02 4.06771192e+02 2.42067630e+02 9.66076080e+03
2.79105269e+02 4.38771375e+02 4.40535345e+02 4.41048083e+02 4.41048083e+02 4.41048083e+02 4.41048083e+02 4.40535345e+02 4.38771375e+02 2.79105269e+02 1.01184365e+04
3.17765301e+02 4.72539355e+02 4.74286106e+02 4.74795018e+02 4.74795018e+02 4.74795018e+02 4.74795018e+02 4.74286106e+02 4.72539355e+02 3.17765301e+02 1.06628184e+04
3.58625514e+02 5.08635699e+02 5.10363319e+02 5.10866490e+02 5.10866490e+02 5.10866490e+02 5.10866490e+02 5.10363319e+02 5.08635699e+02 3.58625514e+02 1.13081408e+04
4.02399530e+02 5.47752986e+02 5.49465300e+02 5.49962732e+02 5.49962732e+02 5.49962732e+02 5.49962732e+02 5.49465300e+02 5.47752986e+02 4.02399530e+02 1.20722537e+04
4.49691920e+02 5.90495788e+02 5.92188970e+02 5.92682575e+02 5.92682575e+02 5.92682575e+02 5.92682575e+02 5.92188970e+02 5.90495788e+02 4.49691920e+02 1.29730457e+04
5.01172306e+02 6.37533723e+02 6.39209686e+02 6.39697552e+02 6.39697552e+02 6.39697552e+02 6.39697552e+02 6.39209686e+02 6.37533723e+02 5.01172306e+02 1.40302609e+04
5.57594487e+02 6.89622506e+02 6.91281250e+02 6.91763377e+02 6.91763377e+02 6.91763377e+02 6.91763377e+02 6.91281250e+02 6.89622506e+02 5.57594487e+02 1.52656715e+04
6.19807925e+02 7.47611598e+02 7.49253124e+02 7.49729510e+02 7.49729510e+02 7.49729510e+02 7.49729510e+02 7.49253124e+02 7.47611598e+02 6.19807925e+02 1.67030969e+04
6.88759653e+02 8.12448033e+02 8.14072340e+02 8.14542987e+02 8.14542987e+02 8.14542987e+02 8.14542987e+02 8.14072340e+02 8.12448033e+02 6.88759653e+02 1.83683845e+04
7.65500557e+02 8.85180757e+02 8.86787845e+02 8.87254666e+02 8.87254666e+02 8.87254666e+02 8.87254666e+02 8.86787845e+02 8.85180757e+02 7.65500557e+02 2.02894997e+04
0.00000000e+00 1.27793141e-04 1.96809038e+00 2.54029476e+00 2.54048477e+00 2.54050852e+00 2.54031851e+00 1.96809038e+00 1.27793141e-04 0.00000000e+00 6.45070716e+03
0.00000000e+00 2.76264458e+01 2.95738067e+01 3.01400353e+01 3.01402728e+01 3.01402728e+01 3.01400353e+01 2.95738067e+01 2.76264458e+01 0.00000000e+00 6.45849756e+03
0.00000000e+00 5.39023984e+01 5.58295707e+01 5.63900990e+01 5.63900990e+01 5.63903366e+01 5.63900990e+01 5.58295707e+01 5.39023984e+01 0.00000000e+00 6.48158372e+03
0.00000000e+00 7.90900709e+01 8.09980048e+01 8.15525953e+01 8.15528329e+01 8.15528329e+01 8.15525953e+01 8.09980048e+01 7.90900709e+01 0.00000000e+00 6.51987066e+03
0.00000000e+00 1.03372585e+02 1.05261518e+02 1.05810646e+02 1.05810883e+02 1.05810883e+02 1.05810883e+02 1.05261518e+02 1.03372585e+02 0.00000000e+00 6.57380963e+03
0.00000000e+00 1.26918575e+02 1.28788982e+02 1.29332647e+02 1.29332884e+02 1.29332884e+02 1.29332884e+02 1.28788982e+02 1.26918575e+02 0.00000000e+00 6.64425569e+03
0.00000000e+00 1.49885748e+02 1.51738341e+02 1.52276781e+02 1.52277019e+02 1.52277019e+02 1.52276781e+02 1.51738341e+02 1.49885748e+02 0.00000000e+00 6.73246765e+03
4.53460286e-15 1.72438700e+02 1.74273480e+02 1.74806932e+02 1.74807169e+02 1.74807169e+02 1.74806932e+02 1.74273480e+02 1.72438700e+02 4.53460286e-15 6.84013184e+03
2.93308319e+01 1.96550918e+02 1.98367172e+02 1.98895161e+02 1.98895161e+02 1.98895399e+02 1.98895161e+02 1.98367172e+02 1.96550918e+02 2.93308319e+01 6.92264351e+03
5.83628737e+01 2.20517066e+02 2.22314795e+02 2.22837559e+02 2.22837796e+02 2.22837796e+02 2.22837559e+02 2.22314795e+02 2.20517066e+02 5.83628737e+01 7.03593673e+03
8.72830474e+01 2.44520979e+02 2.46299944e+02 2.46817720e+02 2.46817720e+02 2.46817720e+02 2.46817720e+02 2.46299944e+02 2.44520979e+02 8.72830474e+01 7.18397796e+03
1.16301313e+02 2.68763829e+02 2.70526168e+02 2.71039194e+02 2.71039194e+02 2.71039194e+02 2.71039194e+02 2.70526168e+02 2.68763829e+02 1.16301313e+02 7.37163619e+03
1.45648296e+02 2.93476953e+02 2.95220291e+02 2.95728566e+02 2.95728566e+02 2.95728566e+02 2.95728566e+02 2.95220291e+02 2.93476953e+02 1.45648296e+02 7.60461171e+03
1.75578608e+02 3.18907362e+02 3.20634075e+02 3.21135225e+02 3.21137600e+02 3.21137600e+02 3.21137600e+02 3.20634075e+02 3.18907362e+02 1.75578608e+02 7.88960236e+03
2.06374414e+02 3.45335323e+02 3.47045409e+02 3.47541809e+02 3.47541809e+02 3.47541809e+02 3.47541809e+02 3.47045409e+02 3.45335323e+02 2.06374414e+02 8.23435103e+03
2.38350417e+02 3.73069599e+02 3.74760684e+02 3.75252334e+02 3.75252334e+02 3.75252334e+02 3.75252334e+02 3.74760684e+02 3.73069599e+02 2.38350417e+02 8.64766941e+03
2.71853860e+02 4.02454584e+02 4.04131418e+02 4.04615943e+02 4.04618318e+02 4.04618318e+02 4.04615943e+02 4.04131418e+02 4.02454584e+02 2.71853860e+02 9.13948551e+03
3.07402281e+02 4.33991427e+02 4.35649261e+02 4.36131410e+02 4.36131410e+02 4.36131410e+02 4.36131410e+02 4.35649261e+02 4.33991427e+02 3.07402281e+02 9.72264872e+03
3.45632213e+02 4.68300035e+02 4.69941243e+02 4.70416267e+02 4.70416267e+02 4.70416267e+02 4.70416267e+02 4.69941243e+02 4.68300035e+02 3.45632213e+02 1.04131436e+04
3.87085182e+02 5.05921936e+02 5.07544143e+02 5.08016792e+02 5.08016792e+02 5.08016792e+02 5.08016792e+02 5.07544143e+02 5.05921936e+02 3.87085182e+02 1.12269785e+04
4.32362095e+02 5.47458035e+02 5.49065991e+02 5.49531514e+02 5.49531514e+02 5.49531514e+02 5.49531514e+02 5.49065991e+02 5.47458035e+02 4.32362095e+02 1.21817292e+04
4.82142235e+02 5.93587615e+02 5.95178946e+02 5.95639719e+02 5.95639719e+02 5.95639719e+02 5.95639719e+02 5.95178946e+02 5.93587615e+02 4.82142235e+02 1.32967293e+04
5.37180890e+02 6.45068341e+02 6.46643046e+02 6.47099069e+02 6.47099069e+02 6.47099069e+02 6.47099069e+02 6.46643046e+02 6.45068341e+02 5.37180890e+02 1.45929985e+04
5.98321229e+02 7.02743380e+02 7.04301459e+02 7.04752732e+02 7.04752732e+02 7.04752732e+02 7.04752732e+02 7.04301459e+02 7.02743380e+02 5.98321229e+02 1.60932906e+04
6.66499529e+02 7.67546612e+02 7.69088065e+02 7.69534587e+02 7.69534587e+02 7.69534587e+02 7.69534587e+02 7.69088065e+02 7.67546612e+02 6.66499529e+02 1.78220815e+04
0.00000000e+00 1.07564085e-04 1.88647182e+00 2.43491979e+00 2.43511439e+00 2.43512913e+00 2.43494337e+00 1.88647182e+00 1.07564085e-04 0.00000000e+00 5.42583326e+03
