8.05307000e+01 8.51545000e+01 8.94896000e+01 9.03472000e+01 9.03476000e+01 9.03476000e+01 9.03472000e+01 8.94896000e+01 8.51545000e+01 8.05307000e+01 3.04872000e+03
1.02288000e+02 1.06861000e+02 1.11137000e+02 1.11982000e+02 1.11983000e+02 1.11983000e+02 1.11982000e+02 1.11137000e+02 1.06861000e+02 1.02288000e+02 3.83960000e+03
1.28883000e+02 1.33404000e+02 1.37621000e+02 1.38455000e+02 1.38455000e+02 1.38455000e+02 1.38455000e+02 1.37621000e+02 1.33404000e+02 1.28883000e+02 4.80176000e+03
1.61216000e+02 1.65686000e+02 1.69844000e+02 1.70667000e+02 1.70667000e+02 1.70667000e+02 1.70667000e+02 1.69844000e+02 1.65686000e+02 1.61216000e+02 5.96427000e+03
2.00320000e+02 2.04738000e+02 2.08839000e+02 2.09650000e+02 2.09650000e+02 2.09651000e+02 2.09650000e+02 2.08839000e+02 2.04738000e+02 2.00320000e+02 7.35949000e+03
2.47368000e+02 2.51735000e+02 2.55778000e+02 2.56578000e+02 2.56578000e+02 2.56578000e+02 2.56578000e+02 2.55778000e+02 2.51735000e+02 2.47368000e+02 9.02316000e+03
3.03685000e+02 3.08003000e+02 3.11989000e+02 3.12777000e+02 3.12777000e+02 3.12777000e+02 3.12777000e+02 3.11989000e+02 3.08003000e+02 3.03685000e+02 1.09945000e+04
3.70763486e+02 3.75030486e+02 3.78959485e+02 3.79736485e+02 3.79737485e+02 3.79737485e+02 3.79736485e+02 3.78959485e+02 3.75030486e+02 3.70763486e+02 1.33163167e+04
0.00000000e+00 6.10011964e-07 5.13678934e+00 6.15304897e+00 6.15337174e+00 6.15338415e+00 6.15307380e+00 5.13678934e+00 6.10011964e-07 0.00000000e+00 2.54659063e-05
0.00000000e+00 1.79670305e-01 5.24484052e+00 6.24692342e+00 6.24724619e+00 6.24725860e+00 6.24694825e+00 5.24484052e+00 1.79670305e-01 0.00000000e+00 6.74867248e+00
0.00000000e+00 4.68488222e-01 5.46465521e+00 6.45307031e+00 6.45340549e+00 6.45341790e+00 6.45309514e+00 5.46465521e+00 4.68488222e-01 0.00000000e+00 1.64830609e+01
0.00000000e+00 8.97712203e-01 5.82700746e+00 6.80218923e+00 6.80252441e+00 6.80254924e+00 6.80222647e+00 5.82700746e+00 8.97712203e-01 0.00000000e+00 3.04075964e+01
0.00000000e+00 1.50615338e+00 6.37051721e+00 7.33283807e+00 7.33317325e+00 7.33319808e+00 7.33287532e+00 6.37051721e+00 1.50615338e+00 0.00000000e+00 5.00537446e+01
0.00000000e+00 2.34103212e+00 7.14222110e+00 8.09202866e+00 8.09237625e+00 8.09240108e+00 8.09206590e+00 7.14222110e+00 2.34103212e+00 0.00000000e+00 7.73208473e+01
0.00000000e+00 3.45934731e+00 8.19895044e+00 9.13655503e+00 9.13691504e+00 9.13693987e+00 9.13660469e+00 8.19895044e+00 3.45934731e+00 0.00000000e+00 1.14528460e+02
2.96261351e-16 4.93043114e+00 9.60983878e+00 1.05355383e+01 1.05358984e+01 1.05359232e+01 1.05355880e+01 9.60983878e+00 4.93043114e+00 2.96261351e-16 1.64494190e+02
2.12705200e+00 7.00287395e+00 1.16192930e+01 1.25325537e+01 1.25329261e+01 1.25329261e+01 1.25325537e+01 1.16192930e+01 7.00287395e+00 2.12705200e+00 2.32201387e+02
4.88340691e+00 9.70530244e+00 1.42595894e+01 1.51604734e+01 1.51608458e+01 1.51609699e+01 1.51605975e+01 1.42595894e+01 9.70530244e+00 4.88340691e+00 3.22752827e+02
8.41874031e+00 1.31873922e+01 1.76803912e+01 1.85692336e+01 1.85696060e+01 1.85696060e+01 1.85692336e+01 1.76803912e+01 1.31873922e+01 8.41874031e+00 4.42004194e+02
1.29167670e+01 1.76327215e+01 2.20653884e+01 2.29421893e+01 2.29425617e+01 2.29425617e+01 2.29421893e+01 2.20653884e+01 1.76327215e+01 1.29167670e+01 5.97041399e+02
1.85957996e+01 2.32597394e+01 2.76328192e+01 2.84978267e+01 2.84981991e+01 2.84981991e+01 2.84978267e+01 2.76328192e+01 2.32597394e+01 1.85957996e+01 7.96196718e+02
2.57138630e+01 3.03264089e+01 3.46405222e+01 3.54938605e+01 3.54942329e+01 3.54943571e+01 3.54939847e+01 3.46405222e+01 3.03264089e+01 2.57138630e+01 1.04917293e+03
3.45736107e+01 3.91351350e+01 4.33912749e+01 4.42330682e+01 4.42335648e+01 4.42335648e+01 4.42331924e+01 4.33912749e+01 3.91351350e+01 3.45736107e+01 1.36716623e+03
4.55279726e+01 5.00392202e+01 5.42378833e+01 5.50685040e+01 5.50688764e+01 5.50688764e+01 5.50685040e+01 5.42378833e+01 5.00392202e+01 4.55279726e+01 1.76299904e+03
5.89861141e+01 6.34475816e+01 6.75897610e+01 6.84090850e+01 6.84094574e+01 6.84095815e+01 6.84090850e+01 6.75897610e+01 6.34475816e+01 5.89861141e+01 2.25117959e+03
7.54863064e+01 7.98983661e+01 8.39844342e+01 8.47927097e+01 8.47930822e+01 8.47932063e+01 8.47928339e+01 8.39844342e+01 7.98983661e+01 7.54863064e+01 2.84985715e+03
9.57147952e+01 1.00077571e+02 1.04108025e+02 1.04905128e+02 1.04905500e+02 1.04905624e+02 1.04905252e+02 1.04108025e+02 1.00077571e+02 9.57147952e+01 3.58145141e+03
1.20386751e+02 1.24699871e+02 1.28674834e+02 1.29461882e+02 1.29461882e+02 1.29461882e+02 1.29461882e+02 1.28674834e+02 1.24699871e+02 1.20386751e+02 4.46928828e+03
1.50317402e+02 1.54582852e+02 1.58503193e+02 1.59277827e+02 1.59277827e+02 1.59277827e+02 1.59277827e+02 1.58503193e+02 1.54582852e+02 1.50317402e+02 5.53938749e+03
1.86438418e+02 1.90654212e+02 1.94519932e+02 1.95284634e+02 1.95284634e+02 1.95284634e+02 1.95284634e+02 1.94519932e+02 1.90654212e+02 1.86438418e+02 6.82057436e+03
2.29804244e+02 2.33971624e+02 2.37782722e+02 2.38536251e+02 2.38537493e+02 2.38537493e+02 2.38536251e+02 2.37782722e+02 2.33971624e+02 2.29804244e+02 8.34461632e+03
2.81602900e+02 2.85723107e+02 2.89479583e+02 2.90223182e+02 2.90223182e+02 2.90224423e+02 2.90223182e+02 2.89479583e+02 2.85723107e+02 2.81602900e+02 1.01461981e+04
3.43168096e+02 3.47239888e+02 3.50944225e+02 3.51676651e+02 3.51676651e+02 3.51676651e+02 3.51676651e+02 3.50944225e+02 3.47239888e+02 3.43168096e+02 1.22629989e+04
0.00000000e+00 5.83528436e-07 4.84159828e+00 5.79941971e+00 5.79975875e+00 5.79977416e+00 5.79945053e+00 4.84159828e+00 5.83528436e-07 0.00000000e+00 2.42233539e-05
0.00000000e+00 1.72056801e-01 4.94624005e+00 5.89071544e+00 5.89105449e+00 5.89106990e+00 5.89074627e+00 4.94624005e+00 1.72056801e-01 0.00000000e+00 6.43271194e+00
0.00000000e+00 4.48701711e-01 5.15791288e+00 6.08951992e+00 6.08985897e+00 6.08988979e+00 6.08955075e+00 5.15791288e+00 4.48701711e-01 0.00000000e+00 1.57308283e+01
0.00000000e+00 8.59544269e-01 5.50577449e+00 6.42491387e+00 6.42526833e+00 6.42528374e+00 6.42494469e+00 5.50577449e+00 8.59544269e-01 0.00000000e+00 2.90380913e+01
0.00000000e+00 1.44121844e+00 6.02628777e+00 6.93329853e+00 6.93366840e+00 6.93369923e+00 6.93334477e+00 6.02628777e+00 1.44121844e+00 0.00000000e+00 4.78026143e+01
0.00000000e+00 2.23818399e+00 6.76371369e+00 7.65895030e+00 7.65932017e+00 7.65935099e+00 7.65899653e+00 6.76371369e+00 2.23818399e+00 0.00000000e+00 7.38127130e+01
0.00000000e+00 3.30389929e+00 7.77140582e+00 8.65514568e+00 8.65551555e+00 8.65554637e+00 8.65519191e+00 7.77140582e+00 3.30389929e+00 0.00000000e+00 1.09243832e+02
0.00000000e+00 4.70326707e+00 9.11406039e+00 9.98656548e+00 9.98693535e+00 9.98698158e+00 9.98661171e+00 9.11406039e+00 4.70326707e+00 0.00000000e+00 1.56728822e+02
2.01956070e+00 6.67098450e+00 1.10224139e+01 1.18831602e+01 1.18835455e+01 1.18835917e+01 1.18832219e+01 1.10224139e+01 6.67098450e+00 2.01956070e+00 2.20927258e+02
4.63126595e+00 9.23144750e+00 1.35243297e+01 1.43734868e+01 1.43738875e+01 1.43739184e+01 1.43735485e+01 1.35243297e+01 9.23144750e+00 4.63126595e+00 3.06573460e+02
7.97403228e+00 1.25235726e+01 1.67587553e+01 1.75965082e+01 1.75968164e+01 1.75968164e+01 1.75965082e+01 1.67587553e+01 1.25235726e+01 7.97403228e+00 4.19079844e+02
1.22179685e+01 1.67174533e+01 2.08955837e+01 2.17220864e+01 2.17223946e+01 2.17225487e+01 2.17220864e+01 2.08955837e+01 1.67174533e+01 1.22179685e+01 5.64974592e+02
1.75646070e+01 2.20145910e+01 2.61366246e+01 2.69518771e+01 2.69523395e+01 2.69523395e+01 2.69520312e+01 2.61366246e+01 2.20145910e+01 1.75646070e+01 7.51903201e+02
2.42515267e+01 2.86525030e+01 3.27189023e+01 3.35233669e+01 3.35236751e+01 3.35238292e+01 3.35233669e+01 3.27189023e+01 2.86525030e+01 2.42515267e+01 9.88736358e+02
3.25563141e+01 3.69087452e+01 4.09205888e+01 4.17141115e+01 4.17145738e+01 4.17145738e+01 4.17141115e+01 4.09205888e+01 3.69087452e+01 3.25563141e+01 1.28567628e+03
4.28021422e+01 4.71067986e+01 5.10645489e+01 5.18472837e+01 5.18477460e+01 5.18479002e+01 5.18474378e+01 5.10645489e+01 4.71067986e+01 4.28021422e+01 1.65434609e+03
5.53627325e+01 5.96199224e+01 6.35243500e+01 6.42966052e+01 6.42969134e+01 6.42970675e+01 6.42966052e+01 6.35243500e+01 5.96199224e+01 5.53627325e+01 2.10789770e+03
7.07290860e+01 7.49391176e+01 7.87906847e+01 7.95524603e+01 7.95529226e+01 7.95529226e+01 7.95526144e+01 7.87906847e+01 7.49391176e+01 7.07290860e+01 2.66271631e+03
8.95264348e+01 9.36896164e+01 9.74886313e+01 9.82399273e+01 9.82403896e+01 9.82405437e+01 9.82400814e+01 9.74886313e+01 9.36896164e+01 8.95264348e+01 3.33900600e+03
1.12403282e+02 1.16519614e+02 1.20266385e+02 1.21007355e+02 1.21007818e+02 1.21007972e+02 1.21007510e+02 1.20266385e+02 1.16519614e+02 1.12403282e+02 4.15771059e+03
1.40096438e+02 1.44166074e+02 1.47860909e+02 1.48591708e+02 1.48592170e+02 1.48592325e+02 1.48591862e+02 1.47860909e+02 1.44166074e+02 1.40096438e+02 5.14205476e+03
1.73443809e+02 1.77467674e+02 1.81110881e+02 1.81830584e+02 1.81832125e+02 1.81832125e+02 1.81832125e+02 1.81110881e+02 1.77467674e+02 1.73443809e+02 6.31768274e+03
2.13394263e+02 2.17370353e+02 2.20962703e+02 2.21673160e+02 2.21674701e+02 2.21674701e+02 2.21673160e+02 2.20962703e+02 2.17370353e+02 2.13394263e+02 7.71275080e+03
2.61010248e+02 2.64941645e+02 2.68483139e+02 2.69184348e+02 2.69184348e+02 2.69184348e+02 2.69184348e+02 2.68483139e+02 2.64941645e+02 2.61010248e+02 9.35791181e+03
3.17483457e+02 3.21368620e+02 3.24859257e+02 3.25549679e+02 3.25551220e+02 3.25551220e+02 3.25549679e+02 3.24859257e+02 3.21368620e+02 3.17483457e+02 1.12862983e+04
0.00000000e+00 5.60740482e-07 4.56340317e+00 5.46616567e+00 5.46651004e+00 5.46652917e+00 5.46618480e+00 4.56340317e+00 5.60740482e-07 0.00000000e+00 2.30513279e-05
0.00000000e+00 1.65287662e-01 4.66508948e+00 5.55524405e+00 5.55560756e+00 5.55562669e+00 5.55528231e+00 4.66508948e+00 1.65287662e-01 0.00000000e+00 6.13477146e+00
0.00000000e+00 4.30711063e-01 4.86922792e+00 5.74725280e+00 5.74761631e+00 5.74763544e+00 5.74729106e+00 4.86922792e+00 4.30711063e-01 0.00000000e+00 1.50208393e+01
0.00000000e+00 8.24321352e-01 5.20346396e+00 6.06972266e+00 6.07008617e+00 6.07012443e+00 6.06976092e+00 5.20346396e+00 8.24321352e-01 0.00000000e+00 2.77435045e+01
0.00000000e+00 1.38071435e+00 5.70217781e+00 6.55701470e+00 6.55739734e+00 6.55743560e+00 6.55707210e+00 5.70217781e+00 1.38071435e+00 0.00000000e+00 4.56717191e+01
0.00000000e+00 2.14171261e+00 6.40707722e+00 7.25079842e+00 7.25118106e+00 7.25121932e+00 7.25085581e+00 6.40707722e+00 2.14171261e+00 0.00000000e+00 7.04880276e+01
0.00000000e+00 3.15748788e+00 7.36815410e+00 8.20104659e+00 8.20142923e+00 8.20146750e+00 8.20110399e+00 7.36815410e+00 3.15748788e+00 0.00000000e+00 1.04231519e+02
0.00000000e+00 4.48873071e+00 8.64594212e+00 9.46823548e+00 9.46863725e+00 9.46867552e+00 9.46831201e+00 8.64594212e+00 4.48873071e+00 0.00000000e+00 1.49359889e+02
1.91779168e+00 6.35689398e+00 1.04581634e+01 1.12693794e+01 1.12697811e+01 1.12698194e+01 1.12694368e+01 1.04581634e+01 6.35689398e+00 1.91779168e+00 2.10226242e+02
4.39251588e+00 8.78260200e+00 1.28286948e+01 1.36290054e+01 1.36294072e+01 1.36294646e+01 1.36290628e+01 1.28286948e+01 8.78260200e+00 4.39251588e+00 2.91221564e+02
7.55306488e+00 1.18947279e+01 1.58864284e+01 1.66759486e+01 1.66763695e+01 1.66764269e+01 1.66760252e+01 1.58864284e+01 1.18947279e+01 7.55306488e+00 3.97346768e+02
1.15568185e+01 1.58506324e+01 1.97886102e+01 2.05674740e+01 2.05680479e+01 2.05680479e+01 2.05676653e+01 1.97886102e+01 1.58506324e+01 1.15568185e+01 5.34603563e+02
1.65897207e+01 2.08362786e+01 2.47212225e+01 2.54897549e+01 2.54901376e+01 2.54901376e+01 2.54897549e+01 2.47212225e+01 2.08362786e+01 1.65897207e+01 7.10003826e+02
2.28702015e+01 2.70698668e+01 3.09027717e+01 3.16607815e+01 3.16611642e+01 3.16611642e+01 3.16607815e+01 3.09027717e+01 2.70698668e+01 2.28702015e+01 9.31648046e+02
3.06529078e+01 3.48062736e+01 3.85875221e+01 3.93353920e+01 3.93359660e+01 3.93359660e+01 3.93355833e+01 3.85875221e+01 3.48062736e+01 3.06529078e+01 1.20882098e+03
4.02334481e+01 4.43410885e+01 4.80714458e+01 4.88093671e+01 4.88097497e+01 4.88097497e+01 4.88093671e+01 4.80714458e+01 4.43410885e+01 4.02334481e+01 1.55206054e+03
5.19525634e+01 5.60148609e+01 5.96950924e+01 6.04228737e+01 6.04232564e+01 6.04234477e+01 6.04228737e+01 5.96950924e+01 5.60148609e+01 5.19525634e+01 1.97323622e+03
6.62577511e+01 7.02752798e+01 7.39055768e+01 7.46234094e+01 7.46239834e+01 7.46239834e+01 7.46236007e+01 7.39055768e+01 7.02752798e+01 6.62577511e+01 2.48714087e+03
8.37187622e+01 8.76913307e+01 9.12722671e+01 9.19803424e+01 9.19807251e+01 9.19809164e+01 9.19805338e+01 9.12722671e+01 8.76913307e+01 8.37187622e+01 3.11199199e+03
1.04922184e+02 1.08850366e+02 1.12381942e+02 1.13080260e+02 1.13080834e+02 1.13080834e+02 1.13080451e+02 1.12381942e+02 1.08850366e+02 1.04922184e+02 3.86651980e+03
1.30533427e+02 1.34417032e+02 1.37899630e+02 1.38588382e+02 1.38588956e+02 1.38588956e+02 1.38588573e+02 1.37899630e+02 1.34417032e+02 1.30533427e+02 4.77144427e+03
1.61306484e+02 1.65145702e+02 1.68579896e+02 1.69259082e+02 1.69259465e+02 1.69259656e+02 1.69259273e+02 1.68579896e+02 1.65145702e+02 1.61306484e+02 5.84955160e+03
1.98090815e+02 2.01886604e+02 2.05272968e+02 2.05942588e+02 2.05942588e+02 2.05942588e+02 2.05942588e+02 2.05272968e+02 2.01886604e+02 1.98090815e+02 7.12573253e+03
2.41839959e+02 2.45591744e+02 2.48930278e+02 2.49590332e+02 2.49590332e+02 2.49590332e+02 2.49590332e+02 2.48930278e+02 2.45591744e+02 2.41839959e+02 8.62702057e+03
2.93613438e+02 2.97321220e+02 3.00611923e+02 3.01264324e+02 3.01264324e+02 3.01264324e+02 3.01264324e+02 3.00611923e+02 2.97321220e+02 2.93613438e+02 1.03825090e+04
0.00000000e+00 5.37201108e-07 4.30124758e+00 5.15208676e+00 5.15246678e+00 5.15249053e+00 5.15213426e+00 4.30124758e+00 5.37201108e-07 0.00000000e+00 2.19475912e-05
0.00000000e+00 1.58475844e-01 4.39986230e+00 5.23884969e+00 5.23920595e+00 5.23925346e+00 5.23887344e+00 4.39986230e+00 1.58475844e-01 0.00000000e+00 5.85298446e+00
0.00000000e+00 4.12914612e-01 4.59659349e+00 5.42413280e+00 5.42453657e+00 5.42456032e+00 5.42418030e+00 4.59659349e+00 4.12914612e-01 0.00000000e+00 1.43469124e+01
0.00000000e+00 7.89855656e-01 4.91759096e+00 5.73408596e+00 5.73446598e+00 5.73451348e+00 5.73413346e+00 4.91759096e+00 7.89855656e-01 0.00000000e+00 2.65113270e+01
0.00000000e+00 1.32191816e+00 5.39534634e+00 6.20105830e+00 6.20146207e+00 6.20148582e+00 6.20110580e+00 5.39534634e+00 1.32191816e+00 0.00000000e+00 4.36392673e+01
0.00000000e+00 2.04841749e+00 6.06897788e+00 6.86421556e+00 6.86461933e+00 6.86466683e+00 6.86428681e+00 6.06897788e+00 2.04841749e+00 0.00000000e+00 6.73128009e+01
0.00000000e+00 3.01635490e+00 6.98537043e+00 7.77041884e+00 7.77082261e+00 7.77087011e+00 7.77049009e+00 6.98537043e+00 3.01635490e+00 0.00000000e+00 9.94410491e+01
0.00000000e+00 4.28246012e+00 8.20112310e+00 8.97617226e+00 8.97659978e+00 8.97664728e+00 8.97624351e+00 8.20112310e+00 4.28246012e+00 0.00000000e+00 1.42316953e+02
1.82037747e+00 6.05570096e+00 9.92163628e+00 1.06862587e+01 1.06866862e+01 1.06867337e+01 1.06863299e+01 9.92163628e+00 6.05570096e+00 1.82037747e+00 2.00006005e+02
4.16434540e+00 8.35310703e+00 1.21670510e+01 1.29213653e+01 1.29217929e+01 1.29218641e+01 1.29214603e+01 1.21670510e+01 8.35310703e+00 4.16434540e+00 2.76575599e+02
7.15139132e+00 1.12940994e+01 1.50567645e+01 1.58009371e+01 1.58013646e+01 1.58014358e+01 1.58010083e+01 1.50567645e+01 1.12940994e+01 7.15139132e+00 3.76634654e+02
1.09269296e+01 1.50241066e+01 1.87361816e+01 1.94703550e+01 1.94707825e+01 1.94708537e+01 1.94704500e+01 1.87361816e+01 1.50241066e+01 1.09269296e+01 5.05705800e+02
1.56623726e+01 1.97144936e+01 2.33766911e+01 2.41010552e+01 2.41012927e+01 2.41015302e+01 2.41010552e+01 2.33766911e+01 1.97144936e+01 1.56623726e+01 6.70206611e+02
2.15583467e+01 2.55660292e+01 2.91788242e+01 2.98934978e+01 2.98937353e+01 2.98939729e+01 2.98934978e+01 2.91788242e+01 2.55660292e+01 2.15583467e+01 8.77528461e+02
2.88484450e+01 3.28118078e+01 3.63761504e+01 3.70810860e+01 3.70815610e+01 3.70815610e+01 3.70810860e+01 3.63761504e+01 3.28118078e+01 2.88484450e+01 1.13610540e+03
3.78024099e+01 4.17223080e+01 4.52386731e+01 4.59338708e+01 4.59343458e+01 4.59345833e+01 4.59341083e+01 4.52386731e+01 4.17223080e+01 3.78024099e+01 1.45548066e+03
4.87305746e+01 5.26072454e+01 5.60763457e+01 5.67622803e+01 5.67627554e+01 5.67627554e+01 5.67625179e+01 5.60763457e+01 5.26072454e+01 4.87305746e+01 1.84636366e+03
6.20409845e+01 6.58749032e+01 6.92969761e+01 6.99736478e+01 6.99741229e+01 6.99741229e+01 6.99736478e+01 6.92969761e+01 6.58749032e+01 6.20409845e+01 2.32208120e+03
7.82514161e+01 8.20425826e+01 8.54181031e+01 8.60855119e+01 8.60859869e+01 8.60859869e+01 8.60855119e+01 8.54181031e+01 8.20425826e+01 7.82514161e+01 2.89902397e+03
9.78927084e+01 1.01641360e+02 1.04970328e+02 1.05628712e+02 1.05629187e+02 1.05629424e+02 1.05628949e+02 1.04970328e+02 1.01641360e+02 9.78927084e+01 3.59393658e+03
1.21564579e+02 1.25270717e+02 1.28553608e+02 1.29202965e+02 1.29203440e+02 1.29203440e+02 1.29202965e+02 1.28553608e+02 1.25270717e+02 1.21564579e+02 4.42527608e+03
1.49944651e+02 1.53608511e+02 1.56845799e+02 1.57485894e+02 1.57486369e+02 1.57486607e+02 1.57486132e+02 1.56845799e+02 1.53608511e+02 1.49944651e+02 5.41323100e+03
1.83794386e+02 1.87416444e+02 1.90608130e+02 1.91239437e+02 1.91239912e+02 1.91239912e+02 1.91239437e+02 1.90608130e+02 1.87416444e+02 1.83794386e+02 6.57979494e+03
2.23964553e+02 2.27544809e+02 2.30691605e+02 2.31313649e+02 2.31314124e+02 2.31314362e+02 2.31313887e+02 2.30691605e+02 2.27544809e+02 2.23964553e+02 7.94874285e+03
2.71398179e+02 2.74937108e+02 2.78039014e+02 2.78651795e+02 2.78654170e+02 2.78654170e+02 2.78651795e+02 2.78039014e+02 2.74937108e+02 2.71398179e+02 9.54559498e+03
0.00000000e+00 5.16972619e-07 4.05419754e+00 4.85611463e+00 4.85649794e+00 4.85652743e+00 4.85614411e+00 4.05419754e+00 5.16972619e-07 0.00000000e+00 2.09067400e-05
