1.01259000e+02 1.05735000e+02 1.08658000e+02 1.11000000e+02 1.11000000e+02 1.11000000e+02 1.11000000e+02 1.08658000e+02 1.05735000e+02 1.01259000e+02 3.80373000e+03
1.27642000e+02 1.32069000e+02 1.34952000e+02 1.37261000e+02 1.37261000e+02 1.37261000e+02 1.37261000e+02 1.34952000e+02 1.32069000e+02 1.27642000e+02 4.75922000e+03
1.59729000e+02 1.64106000e+02 1.66949000e+02 1.69226000e+02 1.69226000e+02 1.69227000e+02 1.69226000e+02 1.66949000e+02 1.64106000e+02 1.59729000e+02 5.91395000e+03
1.98545000e+02 2.02873000e+02 2.05677000e+02 2.07922000e+02 2.07923000e+02 2.07923000e+02 2.07922000e+02 2.05677000e+02 2.02873000e+02 1.98545000e+02 7.30013000e+03
2.45260000e+02 2.49538000e+02 2.52303000e+02 2.54517000e+02 2.54517000e+02 2.54517000e+02 2.54517000e+02 2.52303000e+02 2.49538000e+02 2.45260000e+02 8.95335000e+03
3.01191000e+02 3.05421000e+02 3.08147000e+02 3.10330000e+02 3.10330000e+02 3.10330000e+02 3.10330000e+02 3.08147000e+02 3.05421000e+02 3.01191000e+02 1.09127000e+04
3.67823483e+02 3.72004482e+02 3.74691482e+02 3.76843482e+02 3.76844482e+02 3.76844482e+02 3.76843482e+02 3.74691482e+02 3.72004482e+02 3.67823483e+02 1.32207166e+04
0.00000000e+00 5.84657890e-07 3.50812228e+00 6.31937171e+00 6.31969447e+00 6.31970689e+00 6.31939654e+00 3.50812228e+00 5.84657890e-07 0.00000000e+00 2.40699944e-05
0.00000000e+00 1.72909640e-01 3.63238606e+00 6.40455640e+00 6.40489157e+00 6.40490399e+00 6.40458122e+00 3.63238606e+00 1.72909640e-01 0.00000000e+00 6.41535658e+00
0.00000000e+00 4.52559818e-01 3.86514856e+00 6.59967965e+00 6.60001483e+00 6.60002724e+00 6.59970448e+00 3.86514856e+00 4.52559818e-01 0.00000000e+00 1.57630489e+01
0.00000000e+00 8.69983051e-01 4.23714648e+00 6.93518041e+00 6.93552800e+00 6.93555283e+00 6.93521765e+00 4.23714648e+00 8.69983051e-01 0.00000000e+00 2.92370804e+01
0.00000000e+00 1.46372233e+00 4.78675150e+00 7.44936829e+00 7.44971588e+00 7.44974071e+00 7.44939312e+00 4.78675150e+00 1.46372233e+00 0.00000000e+00 4.83573715e+01
0.00000000e+00 2.28067525e+00 5.56077682e+00 8.18890751e+00 8.18926752e+00 8.18929235e+00 8.18894476e+00 5.56077682e+00 2.28067525e+00 0.00000000e+00 7.50099812e+01
0.00000000e+00 3.37745215e+00 6.61570612e+00 9.21021971e+00 9.21057971e+00 9.21060454e+00 9.21025695e+00 6.61570612e+00 3.37745215e+00 0.00000000e+00 1.11499072e+02
0.00000000e+00 4.82290107e+00 8.02025091e+00 1.05819295e+01 1.05822895e+01 1.05823143e+01 1.05819667e+01 8.02025091e+00 4.82290107e+00 0.00000000e+00 1.60624746e+02
2.09236729e+00 6.86248403e+00 1.00170304e+01 1.25443470e+01 1.25447194e+01 1.25447194e+01 1.25443470e+01 1.00170304e+01 6.86248403e+00 2.09236729e+00 2.27335099e+02
4.80786772e+00 9.52585807e+00 1.26381968e+01 1.51315487e+01 1.51319212e+01 1.51319212e+01 1.51316729e+01 1.26381968e+01 9.52585807e+00 4.80786772e+00 3.16699761e+02
8.29523342e+00 1.29617057e+01 1.60324327e+01 1.84923910e+01 1.84927634e+01 1.84927634e+01 1.84923910e+01 1.60324327e+01 1.29617057e+01 8.29523342e+00 4.34543380e+02
1.27370123e+01 1.73526616e+01 2.03822983e+01 2.28092353e+01 2.28096077e+01 2.28096077e+01 2.28092353e+01 2.03822983e+01 1.73526616e+01 1.27370123e+01 5.87909660e+02
1.83503748e+01 2.29156233e+01 2.59047904e+01 2.82992027e+01 2.82995751e+01 2.82995751e+01 2.82992027e+01 2.59047904e+01 2.29156233e+01 1.83503748e+01 7.85086188e+02
2.53915956e+01 2.99071881e+01 3.28562579e+01 3.52185180e+01 3.52188904e+01 3.52190146e+01 3.52186421e+01 3.28562579e+01 2.99071881e+01 2.53915956e+01 1.03572485e+03
3.41617142e+01 3.86280231e+01 4.15376164e+01 4.38682208e+01 4.38685932e+01 4.38687173e+01 4.38682208e+01 4.15376164e+01 3.86280231e+01 3.41617142e+01 1.35096596e+03
4.50116743e+01 4.94293204e+01 5.22999337e+01 5.45992548e+01 5.45996272e+01 5.45996272e+01 5.45992548e+01 5.22999337e+01 4.94293204e+01 4.50116743e+01 1.74355871e+03
5.83485311e+01 6.27178867e+01 6.55501408e+01 6.78185510e+01 6.78189234e+01 6.78189234e+01 6.78185510e+01 6.55501408e+01 6.27178867e+01 5.83485311e+01 2.22795299e+03
7.47073279e+01 7.90288895e+01 8.18230327e+01 8.40607803e+01 8.40611527e+01 8.40612769e+01 8.40609044e+01 8.18230327e+01 7.90288895e+01 7.47073279e+01 2.82219876e+03
9.47705864e+01 9.90444783e+01 1.01800635e+02 1.04007844e+02 1.04008340e+02 1.04008464e+02 1.04007968e+02 1.01800635e+02 9.90444783e+01 9.47705864e+01 3.54857914e+03
1.19249505e+02 1.23475851e+02 1.26194517e+02 1.28371933e+02 1.28371933e+02 1.28371933e+02 1.28371933e+02 1.26194517e+02 1.23475851e+02 1.19249505e+02 4.43035798e+03
1.48955586e+02 1.53134138e+02 1.55815562e+02 1.57963184e+02 1.57963184e+02 1.57963184e+02 1.57963184e+02 1.55815562e+02 1.53134138e+02 1.48955586e+02 5.49339362e+03
1.84814666e+02 1.88947287e+02 1.91591469e+02 1.93708056e+02 1.93708056e+02 1.93708056e+02 1.93708056e+02 1.91591469e+02 1.88947287e+02 1.84814666e+02 6.76639967e+03
2.27877591e+02 2.31963038e+02 2.34569978e+02 2.36656772e+02 2.36658013e+02 2.36658013e+02 2.36656772e+02 2.34569978e+02 2.31963038e+02 2.27877591e+02 8.28096974e+03
2.79326173e+02 2.83364447e+02 2.85935386e+02 2.87993627e+02 2.87993627e+02 2.87993627e+02 2.87993627e+02 2.85935386e+02 2.83364447e+02 2.79326173e+02 1.00716768e+04
3.40486669e+02 3.44479011e+02 3.47012708e+02 3.49042397e+02 3.49042397e+02 3.49042397e+02 3.49042397e+02 3.47012708e+02 3.44479011e+02 3.40486669e+02 1.21760263e+04
0.00000000e+00 5.60029637e-07 3.30772162e+00 5.95809339e+00 5.95843244e+00 5.95844785e+00 5.95812421e+00 3.30772162e+00 5.60029637e-07 0.00000000e+00 2.29182170e-05
0.00000000e+00 1.65792148e-01 3.42769746e+00 6.04128287e+00 6.04162191e+00 6.04163732e+00 6.04129828e+00 3.42769746e+00 1.65792148e-01 0.00000000e+00 6.12149816e+00
0.00000000e+00 4.33943946e-01 3.65169925e+00 6.22980808e+00 6.23016253e+00 6.23017795e+00 6.22983890e+00 3.65169925e+00 4.33943946e-01 0.00000000e+00 1.50593931e+01
0.00000000e+00 8.33855340e-01 4.00880758e+00 6.55253402e+00 6.55290388e+00 6.55291930e+00 6.55258025e+00 4.00880758e+00 8.33855340e-01 0.00000000e+00 2.79477489e+01
0.00000000e+00 1.40192142e+00 4.53530040e+00 7.04564618e+00 7.04601605e+00 7.04603146e+00 7.04567700e+00 4.53530040e+00 1.40192142e+00 0.00000000e+00 4.62243533e+01
0.00000000e+00 2.18230298e+00 5.27522294e+00 7.75306650e+00 7.75343636e+00 7.75346719e+00 7.75311273e+00 5.27522294e+00 2.18230298e+00 0.00000000e+00 7.16651622e+01
0.00000000e+00 3.22810701e+00 6.28157430e+00 8.72774784e+00 8.72811771e+00 8.72814853e+00 8.72779407e+00 6.28157430e+00 3.22810701e+00 0.00000000e+00 1.06431751e+02
0.00000000e+00 4.60380319e+00 7.61872707e+00 1.00339241e+01 1.00343094e+01 1.00343402e+01 1.00339703e+01 7.61872707e+00 4.60380319e+00 0.00000000e+00 1.53140632e+02
1.98755164e+00 6.54120678e+00 9.51576873e+00 1.18985406e+01 1.18989413e+01 1.18989721e+01 1.18986022e+01 9.51576873e+00 6.54120678e+00 1.98755164e+00 2.16419482e+02
4.56157650e+00 9.06566922e+00 1.20004394e+01 1.43512485e+01 1.43516492e+01 1.43516800e+01 1.43512947e+01 1.20004394e+01 9.06566922e+00 4.56157650e+00 3.00973030e+02
7.86015892e+00 1.23152440e+01 1.52107773e+01 1.75300859e+01 1.75303941e+01 1.75305482e+01 1.75300859e+01 1.52107773e+01 1.23152440e+01 7.86015892e+00 4.12184873e+02
1.20523752e+01 1.64590075e+01 1.93157816e+01 2.16040366e+01 2.16043448e+01 2.16044989e+01 2.16040366e+01 1.93157816e+01 1.64590075e+01 1.20523752e+01 5.56544666e+02
1.73385247e+01 2.16972744e+01 2.45158287e+01 2.67734154e+01 2.67737236e+01 2.67738778e+01 2.67734154e+01 2.45158287e+01 2.16972744e+01 1.73385247e+01 7.41656294e+02
2.39548611e+01 2.82661443e+01 3.10470953e+01 3.32741678e+01 3.32746301e+01 3.32746301e+01 3.32743219e+01 3.10470953e+01 2.82661443e+01 2.39548611e+01 9.76347295e+02
3.21775068e+01 3.64417859e+01 3.91854418e+01 4.13827707e+01 4.13832330e+01 4.13832330e+01 4.13829248e+01 3.91854418e+01 3.64417859e+01 3.21775068e+01 1.27076748e+03
4.23277855e+01 4.65456768e+01 4.92526541e+01 5.14203935e+01 5.14208558e+01 5.14208558e+01 5.14203935e+01 4.92526541e+01 4.65456768e+01 4.23277855e+01 1.63648451e+03
5.47771069e+01 5.89492270e+01 6.16198339e+01 6.37584461e+01 6.37589084e+01 6.37589084e+01 6.37586002e+01 6.16198339e+01 5.89492270e+01 5.47771069e+01 2.08656860e+03
7.00141604e+01 7.41405092e+01 7.67753620e+01 7.88850012e+01 7.88854636e+01 7.88856177e+01 7.88851553e+01 7.67753620e+01 7.41405092e+01 7.00141604e+01 2.63734948e+03
8.86606336e+01 9.27415194e+01 9.53404641e+01 9.74214385e+01 9.74219008e+01 9.74220549e+01 9.74215926e+01 9.53404641e+01 9.27415194e+01 8.86606336e+01 3.30890793e+03
1.11361177e+02 1.15396754e+02 1.17960253e+02 1.20012717e+02 1.20013333e+02 1.20013333e+02 1.20012871e+02 1.17960253e+02 1.15396754e+02 1.11361177e+02 4.12209531e+03
1.38849364e+02 1.42839786e+02 1.45367993e+02 1.47392100e+02 1.47392563e+02 1.47392717e+02 1.47392254e+02 1.45367993e+02 1.42839786e+02 1.38849364e+02 5.10002842e+03
1.71959711e+02 1.75904978e+02 1.78398510e+02 1.80394260e+02 1.80394260e+02 1.80394260e+02 1.80394260e+02 1.78398510e+02 1.75904978e+02 1.71959711e+02 6.26824361e+03
2.11634304e+02 2.15534879e+02 2.17992965e+02 2.19960975e+02 2.19960975e+02 2.19960975e+02 2.19960975e+02 2.17992965e+02 2.15534879e+02 2.11634304e+02 7.65475845e+03
2.58932818e+02 2.62788700e+02 2.65212882e+02 2.67153152e+02 2.67153152e+02 2.67153152e+02 2.67153152e+02 2.65212882e+02 2.62788700e+02 2.58932818e+02 9.29010253e+03
3.15039238e+02 3.18850428e+02 3.21240705e+02 3.23153234e+02 3.23153234e+02 3.23153234e+02 3.23153234e+02 3.21240705e+02 3.18850428e+02 3.15039238e+02 1.12072696e+04
0.00000000e+00 5.38846095e-07 3.11880332e+00 5.61749976e+00 5.61786326e+00 5.61788240e+00 5.61753802e+00 3.11880332e+00 5.38846095e-07 0.00000000e+00 2.18321845e-05
0.00000000e+00 1.59456802e-01 3.23502988e+00 5.69900190e+00 5.69936540e+00 5.69938454e+00 5.69902103e+00 3.23502988e+00 1.59456802e-01 0.00000000e+00 5.84427117e+00
0.00000000e+00 4.16991506e-01 3.45089624e+00 5.88140638e+00 5.88178902e+00 5.88180816e+00 5.88144465e+00 3.45089624e+00 4.16991506e-01 0.00000000e+00 1.43947637e+01
0.00000000e+00 8.00469488e-01 3.79400952e+00 6.19209093e+00 6.19247357e+00 6.19249270e+00 6.19212920e+00 3.79400952e+00 8.00469488e-01 0.00000000e+00 2.67281693e+01
0.00000000e+00 1.34425832e+00 4.29859689e+00 6.66518703e+00 6.66556967e+00 6.66558880e+00 6.66522529e+00 4.29859689e+00 1.34425832e+00 0.00000000e+00 4.42035294e+01
0.00000000e+00 2.08992228e+00 5.00609825e+00 7.34203892e+00 7.34244070e+00 7.34245983e+00 7.34209632e+00 5.00609825e+00 2.08992228e+00 0.00000000e+00 6.84927513e+01
0.00000000e+00 3.08729258e+00 5.96629507e+00 8.27235156e+00 8.27275333e+00 8.27279159e+00 8.27240895e+00 5.96629507e+00 3.08729258e+00 0.00000000e+00 1.01621723e+02
4.56030352e-16 4.39668666e+00 7.23933835e+00 9.51619940e+00 9.51660118e+00 9.51663944e+00 9.51625680e+00 7.23933835e+00 4.39668666e+00 4.56030352e-16 1.46033599e+02
1.88823274e+00 6.23687894e+00 9.04147709e+00 1.12877843e+01 1.12882052e+01 1.12882435e+01 1.12878417e+01 9.04147709e+00 6.23687894e+00 1.88823274e+00 2.06053553e+02
4.32821323e+00 8.62941207e+00 1.13965115e+01 1.36126858e+01 1.36130876e+01 1.36131450e+01 1.36127432e+01 1.13965115e+01 8.62941207e+00 4.32821323e+00 2.86042532e+02
7.44808760e+00 1.17023748e+01 1.44324920e+01 1.66189353e+01 1.66193562e+01 1.66193944e+01 1.66189927e+01 1.44324920e+01 1.17023748e+01 7.44808760e+00 3.90975812e+02
1.14042217e+01 1.56121712e+01 1.83058037e+01 2.04628219e+01 2.04633959e+01 2.04633959e+01 2.04630132e+01 1.83058037e+01 1.56121712e+01 1.14042217e+01 5.26822578e+02
1.63815454e+01 2.05437503e+01 2.32013764e+01 2.53294288e+01 2.53300027e+01 2.53300027e+01 2.53296201e+01 2.32013764e+01 2.05437503e+01 1.63815454e+01 7.00558357e+02
2.25971878e+01 2.67140116e+01 2.93360522e+01 3.14355979e+01 3.14361718e+01 3.14361718e+01 3.14357892e+01 2.93360522e+01 2.67140116e+01 2.25971878e+01 9.20239634e+02
3.03045140e+01 3.43765689e+01 3.69634066e+01 3.90350196e+01 3.90354022e+01 3.90354022e+01 3.90350196e+01 3.69634066e+01 3.43765689e+01 3.03045140e+01 1.19510716e+03
3.97974298e+01 4.38250984e+01 4.63774986e+01 4.84209875e+01 4.84215614e+01 4.84215614e+01 4.84211788e+01 4.63774986e+01 4.38250984e+01 3.97974298e+01 1.53564337e+03
5.14147628e+01 5.53984279e+01 5.79167730e+01 5.99329032e+01 5.99332858e+01 5.99334772e+01 5.99329032e+01 5.79167730e+01 5.53984279e+01 5.14147628e+01 1.95366418e+03
6.56017148e+01 6.95419502e+01 7.20262404e+01 7.40152031e+01 7.40157771e+01 7.40157771e+01 7.40153944e+01 7.20262404e+01 6.95419502e+01 6.56017148e+01 2.46389549e+03
8.29247842e+01 8.68215900e+01 8.92722078e+01 9.12341944e+01 9.12345771e+01 9.12347684e+01 9.12341944e+01 8.92722078e+01 8.68215900e+01 8.29247842e+01 3.08444191e+03
1.03967688e+02 1.07821256e+02 1.10238393e+02 1.12173403e+02 1.12173786e+02 1.12173977e+02 1.12173594e+02 1.10238393e+02 1.07821256e+02 1.03967688e+02 3.83395714e+03
1.29392203e+02 1.33202532e+02 1.35586571e+02 1.37494796e+02 1.37495179e+02 1.37495370e+02 1.37494988e+02 1.35586571e+02 1.33202532e+02 1.29392203e+02 4.73306548e+03
1.59948877e+02 1.63716350e+02 1.66067291e+02 1.67948923e+02 1.67949497e+02 1.67949497e+02 1.67949114e+02 1.66067291e+02 1.63716350e+02 1.59948877e+02 5.80445748e+03
1.96483727e+02 2.00208727e+02 2.02527526e+02 2.04381416e+02 2.04383330e+02 2.04383330e+02 2.04381416e+02 2.02527526e+02 2.00208727e+02 1.96483727e+02 7.07290908e+03
2.39943978e+02 2.43626888e+02 2.45913162e+02 2.47742181e+02 2.47742181e+02 2.47742181e+02 2.47742181e+02 2.45913162e+02 2.43626888e+02 2.39943978e+02 8.56533900e+03
2.91386471e+02 2.95027290e+02 2.97279127e+02 2.99083274e+02 2.99083274e+02 2.99083274e+02 2.99083274e+02 2.97279127e+02 2.95027290e+02 2.91386471e+02 1.03107256e+04
0.00000000e+00 5.16957549e-07 2.94073141e+00 5.29644653e+00 5.29682655e+00 5.29682655e+00 5.29647028e+00 2.94073141e+00 5.16957549e-07 0.00000000e+00 2.08085879e-05
0.00000000e+00 1.53081472e-01 3.05309800e+00 5.37610787e+00 5.37648789e+00 5.37651164e+00 5.37613162e+00 3.05309800e+00 1.53081472e-01 0.00000000e+00 5.58193577e+00
0.00000000e+00 4.00219596e-01 3.26099226e+00 5.55248428e+00 5.55286430e+00 5.55288805e+00 5.55250803e+00 3.26099226e+00 4.00219596e-01 0.00000000e+00 1.37634879e+01
0.00000000e+00 7.67786041e-01 3.59051641e+00 5.85146439e+00 5.85186816e+00 5.85189191e+00 5.85151189e+00 3.59051641e+00 7.67786041e-01 0.00000000e+00 2.55662667e+01
0.00000000e+00 1.28819858e+00 4.07399583e+00 6.30525482e+00 6.30565859e+00 6.30568234e+00 6.30530232e+00 4.07399583e+00 1.28819858e+00 0.00000000e+00 4.22742859e+01
0.00000000e+00 2.00052557e+00 4.75038251e+00 6.95273628e+00 6.95314005e+00 6.95318755e+00 6.95278378e+00 4.75038251e+00 2.00052557e+00 0.00000000e+00 6.54599698e+01
0.00000000e+00 2.95146662e+00 5.66627628e+00 7.84048488e+00 7.84088865e+00 7.84093615e+00 7.84053238e+00 5.66627628e+00 2.95146662e+00 0.00000000e+00 9.70203268e+01
1.41706547e-16 4.19740707e+00 6.87796750e+00 9.02464846e+00 9.02507598e+00 9.02509973e+00 9.02469596e+00 6.87796750e+00 4.19740707e+00 1.41706547e-16 1.39235235e+02
1.79312297e+00 5.94487786e+00 8.58957398e+00 1.07074210e+01 1.07078485e+01 1.07078960e+01 1.07074922e+01 8.58957398e+00 5.94487786e+00 1.79312297e+00 1.96143347e+02
4.10508615e+00 8.21171614e+00 1.08210467e+01 1.29104873e+01 1.29109386e+01 1.29109861e+01 1.29105585e+01 1.08210467e+01 8.21171614e+00 4.10508615e+00 2.71787357e+02
7.05467643e+00 1.11166542e+01 1.36911180e+01 1.57525321e+01 1.57529834e+01 1.57530309e+01 1.57526271e+01 1.36911180e+01 1.11166542e+01 7.05467643e+00 3.70751482e+02
1.07864412e+01 1.48043130e+01 1.73443613e+01 1.93781291e+01 1.93785803e+01 1.93786278e+01 1.93782241e+01 1.73443613e+01 1.48043130e+01 1.07864412e+01 4.98530563e+02
1.54708191e+01 1.94450124e+01 2.19511203e+01 2.39575979e+01 2.39580730e+01 2.39580730e+01 2.39575979e+01 2.19511203e+01 1.94450124e+01 1.54708191e+01 6.61504172e+02
2.13073203e+01 2.52382626e+01 2.77110001e+01 2.96904251e+01 2.96909001e+01 2.96911376e+01 2.96906626e+01 2.77110001e+01 2.52382626e+01 2.13073203e+01 8.67028056e+02
2.85282789e+01 3.24163503e+01 3.48560736e+01 3.68088972e+01 3.68093722e+01 3.68096098e+01 3.68091347e+01 3.48560736e+01 3.24163503e+01 2.85282789e+01 1.12349589e+03
3.74017272e+01 4.12477590e+01 4.36547056e+01 4.55814029e+01 4.55818780e+01 4.55821155e+01 4.55816405e+01 4.36547056e+01 4.12477590e+01 3.74017272e+01 1.44040577e+03
4.82370246e+01 5.20412543e+01 5.44158993e+01 5.63167078e+01 5.63171829e+01 5.63171829e+01 5.63167078e+01 5.44158993e+01 5.20412543e+01 4.82370246e+01 1.82840775e+03
6.14393666e+01 6.52017942e+01 6.75446126e+01 6.94197698e+01 6.94202449e+01 6.94204824e+01 6.94200074e+01 6.75446126e+01 6.52017942e+01 6.14393666e+01 2.30077162e+03
7.75239168e+01 8.12450173e+01 8.35560091e+01 8.54057525e+01 8.54062275e+01 8.54062275e+01 8.54059900e+01 8.35560091e+01 8.12450173e+01 7.75239168e+01 2.87380020e+03
9.70189018e+01 1.00698675e+02 1.02978315e+02 1.04802408e+02 1.04802883e+02 1.04803120e+02 1.04802645e+02 1.02978315e+02 1.00698675e+02 9.70189018e+01 3.56417633e+03
1.20520714e+02 1.24159398e+02 1.26407449e+02 1.28206602e+02 1.28207078e+02 1.28207315e+02 1.28206840e+02 1.26407449e+02 1.24159398e+02 1.20520714e+02 4.39024306e+03
1.48704126e+02 1.52301720e+02 1.54518894e+02 1.56292872e+02 1.56293347e+02 1.56293347e+02 1.56293109e+02 1.54518894e+02 1.52301720e+02 1.48704126e+02 5.37209392e+03
1.82326799e+02 1.85883779e+02 1.88069839e+02 1.89819115e+02 1.89819590e+02 1.89819828e+02 1.89819353e+02 1.88069839e+02 1.85883779e+02 1.82326799e+02 6.53169876e+03
2.22235466e+02 2.25751831e+02 2.27907252e+02 2.29631827e+02 2.29632302e+02 2.29632539e+02 2.29632064e+02 2.27907252e+02 2.25751831e+02 2.22235466e+02 7.89266627e+03
2.69369825e+02 2.72844625e+02 2.74970357e+02 2.76670943e+02 2.76670943e+02 2.76670943e+02 2.76670943e+02 2.74970357e+02 2.72844625e+02 2.69369825e+02 9.48042162e+03
0.00000000e+00 4.98122264e-07 2.77283738e+00 4.99375292e+00 4.99413623e+00 4.99416571e+00 4.99378240e+00 2.77283738e+00 4.98122264e-07 0.00000000e+00 1.98432351e-05
