3.72855000e+01 4.21851000e+01 4.85831000e+01 4.65281000e+01 4.65284000e+01 4.65284000e+01 4.65281000e+01 4.85831000e+01 4.21851000e+01 3.72855000e+01 1.47534000e+03
4.91424000e+01 5.39879000e+01 6.03037000e+01 5.82751000e+01 5.82754000e+01 5.82755000e+01 5.82752000e+01 6.03037000e+01 5.39879000e+01 4.91424000e+01 1.90476000e+03
6.37292000e+01 6.85213000e+01 7.47559000e+01 7.27534000e+01 7.27538000e+01 7.27538000e+01 7.27535000e+01 7.47559000e+01 6.85213000e+01 6.37292000e+01 2.43528000e+03
8.16386000e+01 8.63775000e+01 9.25316000e+01 9.05551000e+01 9.05554000e+01 9.05554000e+01 9.05551000e+01 9.25316000e+01 8.63775000e+01 8.16386000e+01 3.08703000e+03
1.03627000e+02 1.08313000e+02 1.14387000e+02 1.12436000e+02 1.12436000e+02 1.12436000e+02 1.12436000e+02 1.14387000e+02 1.08313000e+02 1.03627000e+02 3.88489000e+03
1.30486000e+02 1.35119000e+02 1.41113000e+02 1.39188000e+02 1.39188000e+02 1.39189000e+02 1.39188000e+02 1.41113000e+02 1.35119000e+02 1.30486000e+02 4.85496000e+03
1.63120000e+02 1.67701000e+02 1.73616000e+02 1.71717000e+02 1.71717000e+02 1.71717000e+02 1.71717000e+02 1.73616000e+02 1.67701000e+02 1.63120000e+02 6.02635000e+03
2.02567000e+02 2.07095000e+02 2.12932000e+02 2.11057000e+02 2.11058000e+02 2.11058000e+02 2.11057000e+02 2.12932000e+02 2.07095000e+02 2.02567000e+02 7.43148000e+03
2.50002000e+02 2.54478000e+02 2.60236000e+02 2.58387000e+02 2.58387000e+02 2.58387000e+02 2.58387000e+02 2.60236000e+02 2.54478000e+02 2.50002000e+02 9.10618000e+03
3.06755000e+02 3.11180000e+02 3.16860000e+02 3.15036000e+02 3.15036000e+02 3.15037000e+02 3.15036000e+02 3.16860000e+02 3.11180000e+02 3.06755000e+02 1.10897000e+04
3.74320489e+02 3.78693489e+02 3.84297488e+02 3.82498489e+02 3.82498489e+02 3.82498489e+02 3.82498489e+02 3.84297488e+02 3.78693489e+02 3.74320489e+02 1.34249168e+04
0.00000000e+00 6.31680612e-07 7.23836772e+00 4.91290290e+00 4.91315118e+00 4.91316360e+00 4.91290290e+00 7.23836772e+00 6.31680612e-07 0.00000000e+00 2.60205944e-05
0.00000000e+00 1.85780476e-01 7.32784765e+00 5.03336803e+00 5.03362872e+00 5.03362872e+00 5.03336803e+00 7.32784765e+00 1.85780476e-01 0.00000000e+00 6.91199106e+00
0.00000000e+00 4.83623371e-01 7.53285244e+00 5.26824091e+00 5.26850160e+00 5.26851401e+00 5.26825332e+00 7.53285244e+00 4.83623371e-01 0.00000000e+00 1.69022817e+01
0.00000000e+00 9.25270042e-01 7.88449141e+00 5.64884173e+00 5.64910243e+00 5.64911484e+00 5.64885415e+00 7.88449141e+00 9.25270042e-01 0.00000000e+00 3.11938992e+01
0.00000000e+00 1.55007411e+00 8.42184381e+00 6.21432426e+00 6.21459737e+00 6.21460978e+00 6.21434909e+00 8.42184381e+00 1.55007411e+00 0.00000000e+00 5.13397108e+01
0.00000000e+00 2.40588286e+00 9.19250493e+00 7.01239549e+00 7.01266860e+00 7.01268101e+00 7.01240791e+00 9.19250493e+00 2.40588286e+00 0.00000000e+00 7.92614038e+01
0.00000000e+00 3.55034193e+00 1.02539268e+01 8.10053225e+00 8.10081777e+00 8.10083018e+00 8.10054466e+00 1.02539268e+01 3.55034193e+00 0.00000000e+00 1.17302989e+02
2.96261351e-16 5.05354078e+00 1.16759380e+01 9.54866259e+00 9.54894811e+00 9.54897294e+00 9.54868742e+00 1.16759380e+01 5.05354078e+00 2.96261351e-16 1.68309012e+02
2.17066238e+00 7.16825326e+00 1.37056767e+01 1.16057120e+01 1.16060100e+01 1.16060224e+01 1.16057369e+01 1.37056767e+01 7.16825326e+00 2.17066238e+00 2.37313472e+02
4.97967748e+00 9.92200123e+00 1.63754315e+01 1.43025418e+01 1.43029142e+01 1.43029142e+01 1.43025418e+01 1.63754315e+01 9.92200123e+00 4.97967748e+00 3.29462594e+02
8.57799952e+00 1.34657141e+01 1.98364547e+01 1.77901310e+01 1.77905034e+01 1.77905034e+01 1.77901310e+01 1.98364547e+01 1.34657141e+01 8.57799952e+00 4.50649304e+02
1.31507709e+01 1.79845342e+01 2.42734666e+01 2.22535847e+01 2.22538330e+01 2.22538330e+01 2.22535847e+01 2.42734666e+01 1.79845342e+01 1.31507709e+01 6.08001719e+02
1.89179429e+01 2.36984501e+01 2.99066915e+01 2.79127549e+01 2.79130031e+01 2.79130031e+01 2.79127549e+01 2.99066915e+01 2.36984501e+01 1.89179429e+01 8.09896808e+02
2.61391667e+01 3.08669144e+01 3.69955821e+01 3.50272183e+01 3.50274665e+01 3.50274665e+01 3.50272183e+01 3.69955821e+01 3.08669144e+01 2.61391667e+01 1.06608328e+03
3.51189577e+01 3.97944425e+01 4.58444054e+01 4.39013662e+01 4.39017386e+01 4.39017386e+01 4.39013662e+01 4.58444054e+01 3.97944425e+01 3.51189577e+01 1.38781072e+03
4.62121081e+01 5.08359507e+01 5.68083261e+01 5.48902390e+01 5.48906114e+01 5.48906114e+01 5.48903631e+01 5.68083261e+01 5.08359507e+01 4.62121081e+01 1.78792635e+03
5.98300178e+01 6.44028389e+01 7.02983716e+01 6.84051125e+01 6.84053608e+01 6.84054849e+01 6.84051125e+01 7.02983716e+01 6.44028389e+01 5.98300178e+01 2.28101043e+03
7.65138131e+01 8.10358609e+01 8.68552958e+01 8.49864923e+01 8.49868647e+01 8.49868647e+01 8.49864923e+01 8.68552958e+01 8.10358609e+01 7.65138131e+01 2.88526188e+03
9.69530917e+01 1.01424615e+02 1.07168448e+02 1.05323852e+02 1.05324224e+02 1.05324348e+02 1.05323976e+02 1.07168448e+02 1.01424615e+02 9.69530917e+01 3.62316245e+03
1.21866003e+02 1.26287622e+02 1.31955854e+02 1.30135962e+02 1.30135962e+02 1.30135962e+02 1.30135962e+02 1.31955854e+02 1.26287622e+02 1.21866003e+02 4.51813737e+03
1.52071500e+02 1.56442469e+02 1.62036218e+02 1.60239912e+02 1.60239912e+02 1.60239912e+02 1.60239912e+02 1.62036218e+02 1.56442469e+02 1.52071500e+02 5.59621879e+03
1.88502866e+02 1.92824179e+02 1.98343444e+02 1.96570724e+02 1.96570724e+02 1.96570724e+02 1.96570724e+02 1.98343444e+02 1.92824179e+02 1.88502866e+02 6.88629408e+03
2.32218767e+02 2.36489183e+02 2.41935205e+02 2.40186072e+02 2.40187313e+02 2.40187313e+02 2.40187313e+02 2.41935205e+02 2.36489183e+02 2.32218767e+02 8.42018033e+03
2.84409706e+02 2.88631707e+02 2.94004486e+02 2.92278940e+02 2.92280182e+02 2.92280182e+02 2.92278940e+02 2.94004486e+02 2.88631707e+02 2.84409706e+02 1.02325995e+04
3.46413119e+02 3.50586705e+02 3.55885000e+02 3.54184282e+02 3.54184282e+02 3.54184282e+02 3.54184282e+02 3.55885000e+02 3.50586705e+02 3.46413119e+02 1.23612931e+04
0.00000000e+00 6.04951766e-07 6.84477679e+00 4.64590691e+00 4.64618431e+00 4.64618431e+00 4.64592232e+00 6.84477679e+00 6.04951766e-07 0.00000000e+00 2.48027503e-05
0.00000000e+00 1.78061005e-01 6.93186529e+00 4.76227656e+00 4.76255396e+00 4.76255396e+00 4.76229197e+00 6.93186529e+00 1.78061005e-01 0.00000000e+00 6.59959982e+00
0.00000000e+00 4.63494922e-01 7.12959099e+00 4.98822016e+00 4.98849756e+00 4.98851297e+00 4.98823557e+00 7.12959099e+00 4.63494922e-01 0.00000000e+00 1.61523246e+01
0.00000000e+00 8.86353592e-01 7.46738908e+00 5.35338854e+00 5.35368136e+00 5.35368136e+00 5.35340396e+00 7.46738908e+00 8.86353592e-01 0.00000000e+00 2.98189768e+01
0.00000000e+00 1.48377030e+00 7.98213857e+00 5.89475318e+00 5.89503058e+00 5.89504599e+00 5.89476859e+00 7.98213857e+00 1.48377030e+00 0.00000000e+00 4.90671032e+01
0.00000000e+00 2.30075346e+00 8.71863982e+00 6.65714524e+00 6.65743805e+00 6.65745347e+00 6.65716065e+00 8.71863982e+00 2.30075346e+00 0.00000000e+00 7.57053624e+01
0.00000000e+00 3.39137326e+00 9.73073956e+00 7.69451935e+00 7.69481216e+00 7.69482757e+00 7.69453476e+00 9.73073956e+00 3.39137326e+00 0.00000000e+00 1.11931083e+02
0.00000000e+00 4.82117816e+00 1.10837967e+01 9.07228063e+00 9.07257344e+00 9.07260426e+00 9.07229604e+00 1.10837967e+01 4.82117816e+00 0.00000000e+00 1.60401311e+02
2.06081649e+00 6.82884142e+00 1.30110443e+01 1.10254036e+01 1.10257119e+01 1.10257273e+01 1.10254345e+01 1.30110443e+01 6.82884142e+00 2.06081649e+00 2.25820314e+02
4.72211497e+00 9.43758771e+00 1.55405000e+01 1.35803494e+01 1.35806577e+01 1.35806885e+01 1.35803803e+01 1.55405000e+01 9.43758771e+00 4.72211497e+00 3.12962944e+02
8.12396785e+00 1.27875048e+01 1.88121436e+01 1.68771133e+01 1.68775757e+01 1.68775757e+01 1.68772675e+01 1.88121436e+01 1.27875048e+01 8.12396785e+00 4.27272438e+02
1.24377939e+01 1.70498729e+01 2.29972091e+01 2.10872991e+01 2.10876073e+01 2.10876073e+01 2.10872991e+01 2.29972091e+01 1.70498729e+01 1.24377939e+01 5.75315507e+02
1.78665124e+01 2.24279194e+01 2.82989701e+01 2.64134098e+01 2.64137180e+01 2.64138721e+01 2.64134098e+01 2.82989701e+01 2.24279194e+01 1.78665124e+01 7.64776177e+02
2.46491356e+01 2.91601480e+01 3.49559921e+01 3.30946273e+01 3.30950897e+01 3.30950897e+01 3.30947814e+01 3.49559921e+01 2.91601480e+01 2.46491356e+01 1.00456366e+03
3.30650378e+01 3.75264261e+01 4.32476800e+01 4.14103567e+01 4.14106650e+01 4.14108191e+01 4.14105108e+01 4.32476800e+01 3.75264261e+01 3.30650378e+01 1.30492024e+03
4.34389330e+01 4.78511596e+01 5.34989020e+01 5.16853120e+01 5.16856202e+01 5.16857743e+01 5.16853120e+01 5.34989020e+01 4.78511596e+01 4.34389330e+01 1.67750912e+03
5.61463921e+01 6.05097651e+01 6.60850749e+01 6.42947558e+01 6.42952182e+01 6.42952182e+01 6.42949100e+01 6.60850749e+01 6.05097651e+01 5.61463921e+01 2.13552998e+03
7.16808817e+01 7.59958636e+01 8.14992031e+01 7.97321549e+01 7.97324631e+01 7.97324631e+01 7.97321549e+01 8.14992031e+01 7.59958636e+01 7.16808817e+01 2.69538806e+03
9.06708705e+01 9.49377695e+01 1.00369447e+02 9.86253614e+01 9.86256696e+01 9.86258237e+01 9.86255155e+01 1.00369447e+02 9.49377695e+01 9.06708705e+01 3.37739530e+03
1.13767174e+02 1.17985990e+02 1.23346467e+02 1.21625345e+02 1.21625807e+02 1.21625807e+02 1.21625499e+02 1.23346467e+02 1.17985990e+02 1.13767174e+02 4.20252636e+03
1.41709220e+02 1.45880262e+02 1.51170002e+02 1.49471688e+02 1.49471996e+02 1.49472150e+02 1.49471688e+02 1.51170002e+02 1.45880262e+02 1.41709220e+02 5.19403674e+03
1.75337846e+02 1.79461883e+02 1.84680115e+02 1.83004918e+02 1.83004918e+02 1.83004918e+02 1.83004918e+02 1.84680115e+02 1.79461883e+02 1.75337846e+02 6.37761690e+03
2.15604229e+02 2.19680492e+02 2.24829373e+02 2.23175752e+02 2.23177293e+02 2.23177293e+02 2.23175752e+02 2.24829373e+02 2.19680492e+02 2.15604229e+02 7.78146934e+03
2.63574671e+02 2.67603159e+02 2.72682691e+02 2.71052186e+02 2.71052186e+02 2.71052186e+02 2.71052186e+02 2.72682691e+02 2.67603159e+02 2.63574671e+02 9.43626235e+03
3.20440869e+02 3.24421582e+02 3.29433304e+02 3.27824375e+02 3.27825916e+02 3.27825916e+02 3.27824375e+02 3.29433304e+02 3.24421582e+02 3.20440869e+02 1.13751594e+04
0.00000000e+00 5.81816649e-07 6.47258537e+00 4.39345366e+00 4.39374064e+00 4.39375977e+00 4.39347279e+00 6.47258537e+00 5.81816649e-07 0.00000000e+00 2.36508316e-05
0.00000000e+00 1.71163481e-01 6.55764606e+00 4.50621736e+00 4.50652347e+00 4.50652347e+00 4.50623649e+00 6.55764606e+00 1.71163481e-01 0.00000000e+00 6.30412792e+00
0.00000000e+00 4.45121286e-01 6.74860255e+00 4.72388212e+00 4.72418823e+00 4.72418823e+00 4.72390125e+00 6.74860255e+00 4.45121286e-01 0.00000000e+00 1.54425277e+01
0.00000000e+00 8.50331306e-01 7.07332998e+00 5.07451428e+00 5.07482040e+00 5.07483953e+00 5.07453342e+00 7.07332998e+00 8.50331306e-01 0.00000000e+00 2.85164373e+01
0.00000000e+00 1.42183667e+00 7.56662947e+00 5.59299148e+00 5.59329760e+00 5.59331673e+00 5.59301062e+00 7.56662947e+00 1.42183667e+00 0.00000000e+00 4.69118553e+01
0.00000000e+00 2.20195928e+00 8.27062968e+00 6.32149978e+00 6.32180589e+00 6.32182502e+00 6.32151891e+00 8.27062968e+00 2.20195928e+00 0.00000000e+00 7.23300566e+01
0.00000000e+00 3.24141997e+00 9.23583908e+00 7.31060505e+00 7.31091116e+00 7.31093029e+00 7.31062418e+00 9.23583908e+00 3.24141997e+00 0.00000000e+00 1.06829262e+02
0.00000000e+00 4.60151385e+00 1.05233461e+01 8.62145316e+00 8.62177840e+00 8.62179754e+00 8.62149142e+00 1.05233461e+01 4.60151385e+00 0.00000000e+00 1.52888978e+02
1.95676356e+00 6.50732890e+00 1.23531498e+01 1.04757266e+01 1.04760518e+01 1.04760901e+01 1.04757649e+01 1.23531498e+01 6.50732890e+00 1.95676356e+00 2.14905930e+02
4.47815071e+00 8.97841802e+00 1.47492223e+01 1.28959629e+01 1.28962881e+01 1.28963072e+01 1.28960011e+01 1.47492223e+01 8.97841802e+00 4.47815071e+00 2.97299801e+02
7.69410599e+00 1.21446684e+01 1.78414509e+01 1.60120108e+01 1.60123552e+01 1.60123743e+01 1.60120491e+01 1.78414509e+01 1.21446684e+01 7.69410599e+00 4.05102881e+02
1.17630997e+01 1.61645503e+01 2.17882869e+01 1.99824174e+01 1.99826087e+01 1.99828000e+01 1.99824174e+01 2.17882869e+01 1.61645503e+01 1.17630997e+01 5.44351317e+02
1.68723769e+01 2.12252321e+01 2.67767646e+01 2.49942361e+01 2.49944274e+01 2.49946188e+01 2.49942361e+01 2.67767646e+01 2.12252321e+01 1.68723769e+01 7.22087597e+02
2.32415536e+01 2.75464449e+01 3.30268063e+01 3.12670450e+01 3.12674276e+01 3.12674276e+01 3.12670450e+01 3.30268063e+01 2.75464449e+01 2.32415536e+01 9.46448561e+02
3.11269987e+01 3.53842514e+01 4.07943983e+01 3.90572127e+01 3.90575954e+01 3.90575954e+01 3.90574040e+01 4.07943983e+01 3.53842514e+01 3.11269987e+01 1.22674958e+03
4.08255835e+01 4.50357714e+01 5.03764692e+01 4.86616680e+01 4.86620507e+01 4.86620507e+01 4.86616680e+01 5.03764692e+01 4.50357714e+01 4.08255835e+01 1.57356491e+03
5.26793880e+01 5.68432765e+01 6.21152904e+01 6.04224911e+01 6.04228737e+01 6.04228737e+01 6.04226824e+01 6.21152904e+01 5.68432765e+01 5.26793880e+01 1.99879657e+03
6.71385884e+01 7.12561774e+01 7.64602727e+01 7.47894752e+01 7.47898578e+01 7.47898578e+01 7.47894752e+01 7.64602727e+01 7.12561774e+01 6.71385884e+01 2.51727377e+03
8.47752312e+01 8.88469035e+01 9.39832715e+01 9.23342844e+01 9.23346671e+01 9.23346671e+01 9.23342844e+01 9.39832715e+01 8.88469035e+01 8.47752312e+01 3.14729053e+03
1.06178582e+02 1.10204338e+02 1.15273361e+02 1.13645993e+02 1.13646376e+02 1.13646376e+02 1.13646185e+02 1.15273361e+02 1.10204338e+02 1.06178582e+02 3.90759621e+03
1.32015583e+02 1.35995804e+02 1.40997866e+02 1.39392117e+02 1.39392500e+02 1.39392500e+02 1.39392117e+02 1.40997866e+02 1.35995804e+02 1.32015583e+02 4.81892990e+03
1.63043095e+02 1.66977782e+02 1.71913264e+02 1.70328944e+02 1.70329326e+02 1.70329326e+02 1.70328944e+02 1.71913264e+02 1.66977782e+02 1.63043095e+02 5.90413520e+03
2.00113067e+02 2.04002603e+02 2.08871697e+02 2.07308612e+02 2.07308612e+02 2.07308612e+02 2.07308612e+02 2.08871697e+02 2.04002603e+02 2.00113067e+02 7.18814112e+03
2.44179803e+02 2.48025335e+02 2.52829380e+02 2.51287341e+02 2.51287341e+02 2.51287341e+02 2.51287341e+02 2.52829380e+02 2.48025335e+02 2.44179803e+02 8.69798116e+03
2.96307226e+02 3.00106841e+02 3.04845837e+02 3.03324843e+02 3.03324843e+02 3.03324843e+02 3.03324843e+02 3.04845837e+02 3.00106841e+02 2.96307226e+02 1.04627869e+04
0.00000000e+00 5.57903275e-07 6.12068442e+00 4.15477397e+00 4.15505898e+00 4.15508274e+00 4.15477397e+00 6.12068442e+00 5.57903275e-07 0.00000000e+00 2.25618312e-05
0.00000000e+00 1.64217697e-01 6.20357593e+00 4.26383918e+00 4.26412419e+00 4.26414794e+00 4.26383918e+00 6.20357593e+00 1.64217697e-01 0.00000000e+00 6.02380310e+00
0.00000000e+00 4.26930195e-01 6.38786149e+00 4.47334851e+00 4.47365728e+00 4.47368103e+00 4.47337226e+00 6.38786149e+00 4.26930195e-01 0.00000000e+00 1.47669523e+01
0.00000000e+00 8.15046179e-01 6.69990475e+00 4.80990301e+00 4.81021178e+00 4.81023553e+00 4.80992677e+00 6.69990475e+00 8.15046179e-01 0.00000000e+00 2.72735030e+01
0.00000000e+00 1.36158979e+00 7.17255363e+00 5.30632685e+00 5.30663561e+00 5.30665936e+00 5.30635060e+00 7.17255363e+00 1.36158979e+00 0.00000000e+00 4.48517661e+01
0.00000000e+00 2.10633004e+00 7.84533013e+00 6.00226076e+00 6.00259327e+00 6.00259327e+00 6.00228451e+00 7.84533013e+00 2.10633004e+00 0.00000000e+00 6.91007912e+01
0.00000000e+00 3.09675271e+00 8.76554662e+00 6.94508839e+00 6.94542091e+00 6.94544466e+00 6.94511214e+00 8.76554662e+00 3.09675271e+00 0.00000000e+00 1.01947276e+02
0.00000000e+00 4.39014806e+00 9.99030100e+00 8.19193139e+00 8.19226390e+00 8.19228766e+00 8.19197889e+00 9.99030100e+00 4.39014806e+00 0.00000000e+00 1.45702686e+02
1.85713720e+00 6.19887319e+00 1.17271550e+01 9.95191906e+00 9.95227533e+00 9.95229908e+00 9.95196656e+00 1.17271550e+01 6.19887319e+00 1.85713720e+00 2.04471231e+02
4.24495697e+00 8.53886517e+00 1.39962021e+01 1.22438149e+01 1.22441474e+01 1.22441949e+01 1.22438624e+01 1.39962021e+01 8.53886517e+00 4.24495697e+00 2.82347140e+02
7.28385176e+00 1.15304476e+01 1.69177898e+01 1.51879424e+01 1.51882986e+01 1.51883224e+01 1.51879899e+01 1.69177898e+01 1.15304476e+01 7.28385176e+00 3.83966649e+02
1.11202643e+01 1.53200940e+01 2.06383440e+01 1.89307277e+01 1.89310840e+01 1.89311315e+01 1.89307752e+01 2.06383440e+01 1.53200940e+01 1.11202643e+01 5.14883264e+02
1.59266759e+01 2.00802383e+01 2.53301798e+01 2.36446284e+01 2.36449846e+01 2.36450321e+01 2.36446759e+01 2.53301798e+01 2.00802383e+01 1.59266759e+01 6.81538309e+02
2.19049005e+01 2.60127893e+01 3.11953011e+01 2.95315295e+01 2.95317671e+01 2.95317671e+01 2.95315295e+01 3.11953011e+01 2.60127893e+01 2.19049005e+01 8.91351659e+02
2.92897423e+01 3.33521476e+01 3.84683936e+01 3.68257606e+01 3.68262356e+01 3.68262356e+01 3.68257606e+01 3.84683936e+01 3.33521476e+01 2.92897423e+01 1.15279062e+03
3.83520127e+01 4.23697657e+01 4.74202208e+01 4.57989639e+01 4.57992014e+01 4.57994390e+01 4.57989639e+01 4.74202208e+01 4.23697657e+01 3.83520127e+01 1.47542454e+03
4.94039211e+01 5.33772593e+01 5.83628737e+01 5.67625179e+01 5.67627554e+01 5.67629929e+01 5.67625179e+01 5.83628737e+01 5.33772593e+01 4.94039211e+01 1.86998423e+03
6.28551757e+01 6.67843367e+01 7.17055853e+01 7.01258930e+01 7.01263680e+01 7.01263680e+01 7.01258930e+01 7.17055853e+01 6.67843367e+01 6.28551757e+01 2.34984160e+03
7.92256903e+01 8.31111491e+01 8.79685070e+01 8.64092407e+01 8.64097157e+01 8.64097157e+01 8.64094782e+01 8.79685070e+01 8.31111491e+01 7.92256903e+01 2.93142061e+03
9.90486793e+01 1.02890436e+02 1.07683903e+02 1.06145300e+02 1.06145775e+02 1.06145775e+02 1.06145300e+02 1.07683903e+02 1.02890436e+02 9.90486793e+01 3.63153473e+03
1.22925048e+02 1.26723103e+02 1.31453392e+02 1.29935215e+02 1.29935690e+02 1.29935690e+02 1.29935452e+02 1.31453392e+02 1.26723103e+02 1.22925048e+02 4.46862202e+03
1.51535031e+02 1.55289621e+02 1.59956969e+02 1.58458981e+02 1.58459456e+02 1.58459456e+02 1.58459218e+02 1.59956969e+02 1.55289621e+02 1.51535031e+02 5.46289476e+03
1.85641517e+02 1.89352879e+02 1.93957762e+02 1.92479962e+02 1.92480437e+02 1.92480437e+02 1.92480200e+02 1.93957762e+02 1.89352879e+02 1.85641517e+02 6.63641780e+03
2.26096936e+02 2.29765546e+02 2.34308438e+02 2.32850589e+02 2.32851065e+02 2.32851065e+02 2.32850589e+02 2.34308438e+02 2.29765546e+02 2.26096936e+02 8.01294234e+03
2.73846930e+02 2.77473738e+02 2.81953214e+02 2.80516267e+02 2.80516267e+02 2.80516267e+02 2.80516267e+02 2.81953214e+02 2.77473738e+02 2.73846930e+02 9.61801245e+03
0.00000000e+00 5.37209480e-07 5.78791538e+00 3.92906111e+00 3.92938545e+00 3.92938545e+00 3.92906111e+00 5.78791538e+00 5.37209480e-07 0.00000000e+00 2.15317065e-05
