0.00000000e+00 5.65239436e-07 4.34783886e+00 5.02909092e+00 5.02938373e+00 5.02939914e+00 5.02912174e+00 4.34783886e+00 5.65239436e-07 0.00000000e+00 2.27064055e-05
0.00000000e+00 1.67492004e-01 4.45725809e+00 5.12940216e+00 5.12969498e+00 5.12971039e+00 5.12941757e+00 4.45725809e+00 1.67492004e-01 0.00000000e+00 6.09593098e+00
0.00000000e+00 4.38662856e-01 4.67242926e+00 5.33578895e+00 5.33609718e+00 5.33609718e+00 5.33581978e+00 4.67242926e+00 4.38662856e-01 0.00000000e+00 1.50599017e+01
0.00000000e+00 8.43263877e-01 5.02272584e+00 5.67757855e+00 5.67788677e+00 5.67790218e+00 5.67760937e+00 5.02272584e+00 8.43263877e-01 0.00000000e+00 2.80389832e+01
0.00000000e+00 1.41808931e+00 5.54479565e+00 6.19135713e+00 6.19168077e+00 6.19169618e+00 6.19138796e+00 5.54479565e+00 1.41808931e+00 0.00000000e+00 4.64860355e+01
0.00000000e+00 2.20774687e+00 6.28306918e+00 6.92158602e+00 6.92189425e+00 6.92190966e+00 6.92161684e+00 6.28306918e+00 2.20774687e+00 0.00000000e+00 7.21936123e+01
0.00000000e+00 3.26581821e+00 7.29103872e+00 7.92169585e+00 7.92201948e+00 7.92203489e+00 7.92172667e+00 7.29103872e+00 3.26581821e+00 0.00000000e+00 1.07340703e+02
0.00000000e+00 4.65731087e+00 8.63355459e+00 9.25652152e+00 9.25684516e+00 9.25686057e+00 9.25655235e+00 8.63355459e+00 4.65731087e+00 0.00000000e+00 1.54563548e+02
2.00946637e+00 6.61639803e+00 1.05413224e+01 1.11562447e+01 1.11565684e+01 1.11565992e+01 1.11562910e+01 1.05413224e+01 6.61639803e+00 2.00946637e+00 2.18527734e+02
4.61107727e+00 9.16818452e+00 1.30424986e+01 1.36494841e+01 1.36498231e+01 1.36498385e+01 1.36495303e+01 1.30424986e+01 9.16818452e+00 4.61107727e+00 3.03967427e+02
7.94384174e+00 1.24516948e+01 1.62760765e+01 1.68752640e+01 1.68755722e+01 1.68755722e+01 1.68752640e+01 1.62760765e+01 1.24516948e+01 7.94384174e+00 4.16295040e+02
1.21778994e+01 1.66370068e+01 2.04121344e+01 2.10034621e+01 2.10039245e+01 2.10039245e+01 2.10036163e+01 2.04121344e+01 1.66370068e+01 1.21778994e+01 5.62034135e+02
1.75148288e+01 2.19258225e+01 2.56522506e+01 2.62360269e+01 2.62363351e+01 2.62363351e+01 2.62360269e+01 2.56522506e+01 2.19258225e+01 1.75148288e+01 7.48825585e+02
2.41920394e+01 2.85552584e+01 3.22336036e+01 3.28098284e+01 3.28101366e+01 3.28102907e+01 3.28099825e+01 3.22336036e+01 2.85552584e+01 2.41920394e+01 9.85533911e+02
3.24869637e+01 3.68030244e+01 4.04340572e+01 4.10028846e+01 4.10031928e+01 4.10031928e+01 4.10028846e+01 4.04340572e+01 3.68030244e+01 3.24869637e+01 1.28234592e+03
4.27229286e+01 4.69921393e+01 5.05763220e+01 5.11377521e+01 5.11380603e+01 5.11382144e+01 5.11377521e+01 5.05763220e+01 4.69921393e+01 4.27229286e+01 1.65087857e+03
5.52725770e+01 5.94958623e+01 6.30336573e+01 6.35876900e+01 6.35881523e+01 6.35881523e+01 6.35878441e+01 6.30336573e+01 5.94958623e+01 5.52725770e+01 2.10422984e+03
7.06270638e+01 7.48042696e+01 7.82961393e+01 7.88430828e+01 7.88435451e+01 7.88435451e+01 7.88432369e+01 7.82961393e+01 7.48042696e+01 7.06270638e+01 2.65878646e+03
8.94106967e+01 9.35421312e+01 9.69883837e+01 9.75282381e+01 9.75285463e+01 9.75287004e+01 9.75282381e+01 9.69883837e+01 9.35421312e+01 8.94106967e+01 3.33472169e+03
1.12270900e+02 1.16356718e+02 1.19757661e+02 1.20290272e+02 1.20290735e+02 1.20290735e+02 1.20290426e+02 1.19757661e+02 1.16356718e+02 1.12270900e+02 4.15291771e+03
1.39943559e+02 1.43983913e+02 1.47339702e+02 1.47865378e+02 1.47865687e+02 1.47865841e+02 1.47865378e+02 1.47339702e+02 1.43983913e+02 1.39943559e+02 5.13656837e+03
1.73265039e+02 1.77261164e+02 1.80571489e+02 1.81090847e+02 1.81090847e+02 1.81090847e+02 1.81090847e+02 1.80571489e+02 1.77261164e+02 1.73265039e+02 6.31125627e+03
2.13183130e+02 2.17133020e+02 2.20400195e+02 2.20911846e+02 2.20911846e+02 2.20911846e+02 2.20911846e+02 2.20400195e+02 2.17133020e+02 2.13183130e+02 7.70507602e+03
2.60759045e+02 2.64664243e+02 2.67886725e+02 2.68392212e+02 2.68392212e+02 2.68392212e+02 2.68392212e+02 2.67886725e+02 2.64664243e+02 2.60759045e+02 9.34861885e+03
3.17179856e+02 3.21041903e+02 3.24219692e+02 3.24717473e+02 3.24717473e+02 3.24717473e+02 3.24717473e+02 3.24219692e+02 3.21041903e+02 3.17179856e+02 1.12749402e+04
0.00000000e+00 5.44632239e-07 4.10993653e+00 4.75388135e+00 4.75418746e+00 4.75420659e+00 4.75390048e+00 4.10993653e+00 5.44632239e-07 0.00000000e+00 2.16763768e-05
0.00000000e+00 1.61286586e-01 4.21627190e+00 4.85160735e+00 4.85191346e+00 4.85193260e+00 4.85162648e+00 4.21627190e+00 1.61286586e-01 0.00000000e+00 5.83068745e+00
0.00000000e+00 4.21954347e-01 4.42396889e+00 5.05100106e+00 5.05130717e+00 5.05132630e+00 5.05102019e+00 4.42396889e+00 4.21954347e-01 0.00000000e+00 1.44176265e+01
0.00000000e+00 8.10190457e-01 4.76086428e+00 5.37982274e+00 5.38014798e+00 5.38016712e+00 5.37986100e+00 4.76086428e+00 8.10190457e-01 0.00000000e+00 2.68494662e+01
0.00000000e+00 1.36073480e+00 5.26151045e+00 5.87264393e+00 5.87298830e+00 5.87300744e+00 5.87268219e+00 5.26151045e+00 1.36073480e+00 0.00000000e+00 4.44995014e+01
0.00000000e+00 2.11555916e+00 5.96776823e+00 6.57128717e+00 6.57161242e+00 6.57163155e+00 6.57132544e+00 5.96776823e+00 2.11555916e+00 0.00000000e+00 6.90540842e+01
0.00000000e+00 3.12492522e+00 6.92976346e+00 7.52585918e+00 7.52620356e+00 7.52622269e+00 7.52589744e+00 6.92976346e+00 3.12492522e+00 0.00000000e+00 1.02555364e+02
0.00000000e+00 4.44962490e+00 8.20818283e+00 8.79700839e+00 8.79735277e+00 8.79737190e+00 8.79704666e+00 8.20818283e+00 4.44962490e+00 0.00000000e+00 1.47464482e+02
1.90938891e+00 6.31070933e+00 1.00207676e+01 1.06019787e+01 1.06023230e+01 1.06023613e+01 1.06020361e+01 1.00207676e+01 6.31070933e+00 1.90938891e+00 2.08140854e+02
4.37581364e+00 8.72939590e+00 1.23916242e+01 1.29653355e+01 1.29656799e+01 1.29657181e+01 1.29653929e+01 1.23916242e+01 8.72939590e+00 4.37581364e+00 2.88971641e+02
7.52823155e+00 1.18346343e+01 1.54496640e+01 1.60159712e+01 1.60163347e+01 1.60163729e+01 1.60160286e+01 1.54496640e+01 1.18346343e+01 7.52823155e+00 3.94957182e+02
1.15240263e+01 1.57838043e+01 1.93522093e+01 1.99112464e+01 1.99116290e+01 1.99116290e+01 1.99112464e+01 1.93522093e+01 1.57838043e+01 1.15240263e+01 5.32099184e+02
1.65491609e+01 2.07628117e+01 2.42852042e+01 2.48371624e+01 2.48373537e+01 2.48375450e+01 2.48371624e+01 2.42852042e+01 2.07628117e+01 1.65491609e+01 7.07401874e+02
2.28219888e+01 2.69898950e+01 3.04669447e+01 3.10116328e+01 3.10120154e+01 3.10122067e+01 3.10118241e+01 3.04669447e+01 2.69898950e+01 2.28219888e+01 9.28958086e+02
3.05968510e+01 3.47197970e+01 3.81520778e+01 3.86896870e+01 3.86900696e+01 3.86900696e+01 3.86898783e+01 3.81520778e+01 3.47197970e+01 3.05968510e+01 1.20603536e+03
4.01695472e+01 4.42477243e+01 4.76358102e+01 4.81663406e+01 4.81667232e+01 4.81669145e+01 4.81665319e+01 4.76358102e+01 4.42477243e+01 4.01695472e+01 1.54916013e+03
5.18798618e+01 5.59140353e+01 5.92581176e+01 5.97819517e+01 5.97823344e+01 5.97825257e+01 5.97821430e+01 5.92581176e+01 5.59140353e+01 5.18798618e+01 1.97017510e+03
6.61752922e+01 7.01656534e+01 7.34664974e+01 7.39834440e+01 7.39838266e+01 7.39840180e+01 7.39836353e+01 7.34664974e+01 7.01656534e+01 6.61752922e+01 2.48386930e+03
8.36248241e+01 8.75711817e+01 9.08289787e+01 9.13392291e+01 9.13396118e+01 9.13396118e+01 9.13392291e+01 9.08289787e+01 8.75711817e+01 8.36248241e+01 3.10839517e+03
1.04814088e+02 1.08716825e+02 1.11931766e+02 1.12435320e+02 1.12435703e+02 1.12435703e+02 1.12435512e+02 1.11931766e+02 1.08716825e+02 1.04814088e+02 3.86246382e+03
1.30407347e+02 1.34266845e+02 1.37439122e+02 1.37935789e+02 1.37936363e+02 1.37936363e+02 1.37935980e+02 1.37439122e+02 1.34266845e+02 1.30407347e+02 4.76673780e+03
1.61157828e+02 1.64973897e+02 1.68103892e+02 1.68594054e+02 1.68594436e+02 1.68594436e+02 1.68594054e+02 1.68103892e+02 1.64973897e+02 1.61157828e+02 5.84394593e+03
1.97914800e+02 2.01687631e+02 2.04775536e+02 2.05257662e+02 2.05259575e+02 2.05259575e+02 2.05257662e+02 2.04775536e+02 2.01687631e+02 1.97914800e+02 7.11897894e+03
2.41625681e+02 2.45356421e+02 2.48402235e+02 2.48878622e+02 2.48880535e+02 2.48880535e+02 2.48880535e+02 2.48402235e+02 2.45356421e+02 2.41625681e+02 8.61875555e+03
2.93353243e+02 2.97039979e+02 3.00045616e+02 3.00516263e+02 3.00516263e+02 3.00516263e+02 3.00516263e+02 3.00045616e+02 2.97039979e+02 2.93353243e+02 1.03723307e+04
0.00000000e+00 5.23329947e-07 3.88510282e+00 4.49377479e+00 4.49410731e+00 4.49413106e+00 4.49379854e+00 3.88510282e+00 5.23329947e-07 0.00000000e+00 2.07035655e-05
0.00000000e+00 1.55038333e-01 3.98825400e+00 4.58880309e+00 4.58913561e+00 4.58915936e+00 4.58882684e+00 3.98825400e+00 1.55038333e-01 0.00000000e+00 5.57903812e+00
0.00000000e+00 4.05411608e-01 4.18861912e+00 4.78130657e+00 4.78163909e+00 4.78166284e+00 4.78133032e+00 4.18861912e+00 4.05411608e-01 0.00000000e+00 1.38060263e+01
0.00000000e+00 7.77785297e-01 4.51249049e+00 5.09757755e+00 5.09791007e+00 5.09793382e+00 5.09760130e+00 4.51249049e+00 7.77785297e-01 0.00000000e+00 2.57137617e+01
0.00000000e+00 1.30491705e+00 4.99247849e+00 5.57017893e+00 5.57051144e+00 5.57053519e+00 5.57022643e+00 4.99247849e+00 1.30491705e+00 0.00000000e+00 4.25989648e+01
0.00000000e+00 2.02625050e+00 5.66793887e+00 6.23841894e+00 6.23877521e+00 6.23879896e+00 6.23846644e+00 5.66793887e+00 2.02625050e+00 0.00000000e+00 6.60473370e+01
0.00000000e+00 2.98889851e+00 6.58582774e+00 7.14927746e+00 7.14963373e+00 7.14968123e+00 7.14932496e+00 6.58582774e+00 2.98889851e+00 0.00000000e+00 9.79713249e+01
0.00000000e+00 4.24965971e+00 7.80283923e+00 8.35944860e+00 8.35980487e+00 8.35982862e+00 8.35949610e+00 7.80283923e+00 4.24965971e+00 0.00000000e+00 1.40665769e+02
1.81349912e+00 6.01720026e+00 9.52453997e+00 1.00739527e+01 1.00743090e+01 1.00743565e+01 1.00740002e+01 9.52453997e+00 6.01720026e+00 1.81349912e+00 1.98201389e+02
4.15075971e+00 8.30900105e+00 1.17711422e+01 1.23134534e+01 1.23138334e+01 1.23138571e+01 1.23135246e+01 1.17711422e+01 8.30900105e+00 4.15075971e+00 2.74642251e+02
7.13129780e+00 1.12446019e+01 1.46621145e+01 1.51974428e+01 1.51978229e+01 1.51978466e+01 1.51975141e+01 1.46621145e+01 1.12446019e+01 7.13129780e+00 3.74601551e+02
1.09005895e+01 1.49694313e+01 1.83429330e+01 1.88713260e+01 1.88717297e+01 1.88717772e+01 1.88714210e+01 1.83429330e+01 1.49694313e+01 1.09005895e+01 5.03589568e+02
1.56299759e+01 1.96548543e+01 2.29848675e+01 2.35064676e+01 2.35068477e+01 2.35068952e+01 2.35065389e+01 2.29848675e+01 1.96548543e+01 1.56299759e+01 6.68026251e+02
2.15200360e+01 2.55014259e+01 2.87885920e+01 2.93032805e+01 2.93037555e+01 2.93037555e+01 2.93035180e+01 2.87885920e+01 2.55014259e+01 2.15200360e+01 8.75286348e+02
2.88040303e+01 3.27424543e+01 3.59871057e+01 3.64953814e+01 3.64956189e+01 3.64956189e+01 3.64953814e+01 3.59871057e+01 3.27424543e+01 2.88040303e+01 1.13379916e+03
3.77518199e+01 4.16474917e+01 4.48503410e+01 4.53519664e+01 4.53524414e+01 4.53524414e+01 4.53519664e+01 4.48503410e+01 4.16474917e+01 3.77518199e+01 1.45308654e+03
4.86730966e+01 5.25264913e+01 5.56882511e+01 5.61832261e+01 5.61837011e+01 5.61837011e+01 5.61834636e+01 5.56882511e+01 5.25264913e+01 4.86730966e+01 1.84383653e+03
6.19754312e+01 6.57870238e+01 6.89076940e+01 6.93962562e+01 6.93967312e+01 6.93969687e+01 6.93964937e+01 6.89076940e+01 6.57870238e+01 6.19754312e+01 2.31935456e+03
7.81763623e+01 8.19461527e+01 8.50259708e+01 8.55081202e+01 8.55085952e+01 8.55085952e+01 8.55083577e+01 8.50259708e+01 8.19461527e+01 7.81763623e+01 2.89600757e+03
9.78055415e+01 1.01533530e+02 1.04572971e+02 1.05048707e+02 1.05049182e+02 1.05049420e+02 1.05048945e+02 1.04572971e+02 1.01533530e+02 9.78055415e+01 3.59049266e+03
1.21461499e+02 1.25148160e+02 1.28147224e+02 1.28616786e+02 1.28617261e+02 1.28617261e+02 1.28617023e+02 1.28147224e+02 1.25148160e+02 1.21461499e+02 4.42121463e+03
1.49821382e+02 1.53466716e+02 1.56425641e+02 1.56888789e+02 1.56889264e+02 1.56889502e+02 1.56889027e+02 1.56425641e+02 1.53466716e+02 1.49821382e+02 5.40833825e+03
1.83644991e+02 1.87249236e+02 1.90168258e+02 1.90625469e+02 1.90625944e+02 1.90625944e+02 1.90625469e+02 1.90168258e+02 1.87249236e+02 1.83644991e+02 6.57383338e+03
2.23781194e+02 2.27344586e+02 2.30224182e+02 2.30675217e+02 2.30675692e+02 2.30675692e+02 2.30675217e+02 2.30224182e+02 2.27344586e+02 2.23781194e+02 7.94137998e+03
2.71172543e+02 2.74694845e+02 2.77535488e+02 2.77979636e+02 2.77979636e+02 2.77979636e+02 2.77979636e+02 2.77535488e+02 2.74694845e+02 2.71172543e+02 9.53642700e+03
0.00000000e+00 5.04923144e-07 3.67259622e+00 4.24791726e+00 4.24827108e+00 4.24827108e+00 4.24794674e+00 3.67259622e+00 5.04923144e-07 0.00000000e+00 1.97835795e-05
