3.73010000e+01 4.22243000e+01 4.83051000e+01 4.76963000e+01 4.76967000e+01 4.76967000e+01 4.76964000e+01 4.83051000e+01 4.22243000e+01 3.73010000e+01 1.47664000e+03
4.91523000e+01 5.40205000e+01 6.00173000e+01 5.94169000e+01 5.94173000e+01 5.94174000e+01 5.94171000e+01 6.00173000e+01 5.40205000e+01 4.91523000e+01 1.90566000e+03
6.37307000e+01 6.85443000e+01 7.44582000e+01 7.38662000e+01 7.38666000e+01 7.38667000e+01 7.38664000e+01 7.44582000e+01 6.85443000e+01 6.37307000e+01 2.43568000e+03
8.16282000e+01 8.63877000e+01 9.22195000e+01 9.16358000e+01 9.16362000e+01 9.16363000e+01 9.16359000e+01 9.22195000e+01 8.63877000e+01 8.16282000e+01 3.08682000e+03
1.03601000e+02 1.08306000e+02 1.14057000e+02 1.13481000e+02 1.13481000e+02 1.13482000e+02 1.13481000e+02 1.14057000e+02 1.08306000e+02 1.03601000e+02 3.88396000e+03
1.30440000e+02 1.35091000e+02 1.40761000e+02 1.40193000e+02 1.40194000e+02 1.40194000e+02 1.40193000e+02 1.40761000e+02 1.35091000e+02 1.30440000e+02 4.85317000e+03
1.63050000e+02 1.67648000e+02 1.73237000e+02 1.72677000e+02 1.72678000e+02 1.72678000e+02 1.72678000e+02 1.73237000e+02 1.67648000e+02 1.63050000e+02 6.02358000e+03
2.02466000e+02 2.07011000e+02 2.12520000e+02 2.11969000e+02 2.11969000e+02 2.11969000e+02 2.11969000e+02 2.12520000e+02 2.07011000e+02 2.02466000e+02 7.42759000e+03
2.49865000e+02 2.54357000e+02 2.59787000e+02 2.59243000e+02 2.59244000e+02 2.59244000e+02 2.59244000e+02 2.59787000e+02 2.54357000e+02 2.49865000e+02 9.10103000e+03
3.06577000e+02 3.11016000e+02 3.16367000e+02 3.15832000e+02 3.15832000e+02 3.15832000e+02 3.15832000e+02 3.16367000e+02 3.11016000e+02 3.06577000e+02 1.10832000e+04
3.74094489e+02 3.78481489e+02 3.83754488e+02 3.83226488e+02 3.83227488e+02 3.83227488e+02 3.83226488e+02 3.83754488e+02 3.78481489e+02 3.74094489e+02 1.34168168e+04
0.00000000e+00 6.43814273e-07 6.93760133e+00 6.24265324e+00 6.24297601e+00 6.24300083e+00 6.24270290e+00 6.93760133e+00 6.43814273e-07 0.00000000e+00 2.73495860e-05
0.00000000e+00 1.88759836e-01 7.02729229e+00 6.34230019e+00 6.34263536e+00 6.34266019e+00 6.34236226e+00 7.02729229e+00 1.88759836e-01 0.00000000e+00 7.19928826e+00
0.00000000e+00 4.90056305e-01 7.23316607e+00 6.55776998e+00 6.55810516e+00 6.55812999e+00 6.55781964e+00 7.23316607e+00 4.90056305e-01 0.00000000e+00 1.74591737e+01
0.00000000e+00 9.35490488e-01 7.58614574e+00 6.92004775e+00 6.92038292e+00 6.92042017e+00 6.92010982e+00 7.58614574e+00 9.35490488e-01 0.00000000e+00 3.19999402e+01
0.00000000e+00 1.56425090e+00 8.12516162e+00 7.46808860e+00 7.46842378e+00 7.46846102e+00 7.46815067e+00 8.12516162e+00 1.56425090e+00 0.00000000e+00 5.23708177e+01
0.00000000e+00 2.42403212e+00 8.89763519e+00 8.24932645e+00 8.24968646e+00 8.24972370e+00 8.24940094e+00 8.89763519e+00 2.42403212e+00 0.00000000e+00 8.04896449e+01
0.00000000e+00 3.57231471e+00 9.96083222e+00 9.32108914e+00 9.32143673e+00 9.32148639e+00 9.32116363e+00 9.96083222e+00 3.57231471e+00 0.00000000e+00 1.18696461e+02
0.00000000e+00 5.07903913e+00 1.13844325e+01 1.07530440e+01 1.07534040e+01 1.07534537e+01 1.07531185e+01 1.13844325e+01 5.07903913e+00 0.00000000e+00 1.69830968e+02
2.17509418e+00 7.19705374e+00 1.34154374e+01 1.27928753e+01 1.27932477e+01 1.27932477e+01 1.27928753e+01 1.34154374e+01 7.19705374e+00 2.17509418e+00 2.38919844e+02
4.98772175e+00 9.95332175e+00 1.60859371e+01 1.54719406e+01 1.54723130e+01 1.54724372e+01 1.54720648e+01 1.60859371e+01 9.95332175e+00 4.98772175e+00 3.31101242e+02
8.58862590e+00 1.34986112e+01 1.95467120e+01 1.89411571e+01 1.89415295e+01 1.89416536e+01 1.89412812e+01 1.95467120e+01 1.34986112e+01 8.58862590e+00 4.52265607e+02
1.31626883e+01 1.80176796e+01 2.39824825e+01 2.33852449e+01 2.33856173e+01 2.33857415e+01 2.33853691e+01 2.39824825e+01 1.80176796e+01 1.31626883e+01 6.09534848e+02
1.89296120e+01 2.37302300e+01 2.96128522e+01 2.90239320e+01 2.90243044e+01 2.90244286e+01 2.90240561e+01 2.96128522e+01 2.37302300e+01 1.89296120e+01 8.11278487e+02
2.61488496e+01 3.08957149e+01 3.66971495e+01 3.61164226e+01 3.61167950e+01 3.61169192e+01 3.61165468e+01 3.66971495e+01 3.08957149e+01 2.61488496e+01 1.06724027e+03
3.51244199e+01 3.98181533e+01 4.55395176e+01 4.49668598e+01 4.49672322e+01 4.49673563e+01 4.49669839e+01 4.55395176e+01 3.98181533e+01 3.51244199e+01 1.38865487e+03
4.62109909e+01 5.08522130e+01 5.64946243e+01 5.59299115e+01 5.59302839e+01 5.59304080e+01 5.59300356e+01 5.64946243e+01 5.08522130e+01 4.62109909e+01 1.78838567e+03
5.98197142e+01 6.44089217e+01 6.99733731e+01 6.94164811e+01 6.94169776e+01 6.94169776e+01 6.94167293e+01 6.99733731e+01 6.44089217e+01 5.98197142e+01 2.28098560e+03
7.64910955e+01 8.10287849e+01 8.65160212e+01 8.59669500e+01 8.59673224e+01 8.59674466e+01 8.59670741e+01 8.65160212e+01 8.10287849e+01 7.64910955e+01 2.88466601e+03
9.69144842e+01 1.01400780e+02 1.06811422e+02 1.06270047e+02 1.06270419e+02 1.06270544e+02 1.06270171e+02 1.06811422e+02 1.01400780e+02 9.69144842e+01 3.62189623e+03
1.21807782e+02 1.26242932e+02 1.31577227e+02 1.31043425e+02 1.31043425e+02 1.31044667e+02 1.31043425e+02 1.31577227e+02 1.26242932e+02 1.21807782e+02 4.51607665e+03
1.51989568e+02 1.56372951e+02 1.61631521e+02 1.61106409e+02 1.61106409e+02 1.61106409e+02 1.61106409e+02 1.61631521e+02 1.56372951e+02 1.51989568e+02 5.59325184e+03
1.88392381e+02 1.92724867e+02 1.97908954e+02 1.97390048e+02 1.97390048e+02 1.97391290e+02 1.97390048e+02 1.97908954e+02 1.92724867e+02 1.88392381e+02 6.88230919e+03
2.32073523e+02 2.36356353e+02 2.41465955e+02 2.40954499e+02 2.40954499e+02 2.40955740e+02 2.40954499e+02 2.41465955e+02 2.36356353e+02 2.32073523e+02 8.41502852e+03
2.84225978e+02 2.88459152e+02 2.93494271e+02 2.92990262e+02 2.92991504e+02 2.92991504e+02 2.92990262e+02 2.93494271e+02 2.88459152e+02 2.84225978e+02 1.02261815e+04
3.46184701e+02 3.50368218e+02 3.55328852e+02 3.54833534e+02 3.54833534e+02 3.54833534e+02 3.54833534e+02 3.55328852e+02 3.50368218e+02 3.46184701e+02 1.23534722e+04
0.00000000e+00 6.14815443e-07 6.52755265e+00 5.87380959e+00 5.87414863e+00 5.87417946e+00 5.87385582e+00 6.52755265e+00 6.14815443e-07 0.00000000e+00 2.59689162e-05
0.00000000e+00 1.80479022e-01 6.61493396e+00 5.97054546e+00 5.97088451e+00 5.97091533e+00 5.97060710e+00 6.61493396e+00 1.80479022e-01 0.00000000e+00 6.85041710e+00
0.00000000e+00 4.68696202e-01 6.81344563e+00 6.17807268e+00 6.17842714e+00 6.17845796e+00 6.17813432e+00 6.81344563e+00 4.68696202e-01 0.00000000e+00 1.66357740e+01
0.00000000e+00 8.94570844e-01 7.15239956e+00 6.52576476e+00 6.52611922e+00 6.52616545e+00 6.52584182e+00 7.15239956e+00 8.94570844e-01 0.00000000e+00 3.05143301e+01
0.00000000e+00 1.49508983e+00 7.66850524e+00 7.05036201e+00 7.05073188e+00 7.05077811e+00 7.05043907e+00 7.66850524e+00 1.49508983e+00 0.00000000e+00 4.99506273e+01
0.00000000e+00 2.31511670e+00 8.40642432e+00 7.79652608e+00 7.79689595e+00 7.79694218e+00 7.79661855e+00 8.40642432e+00 2.31511670e+00 0.00000000e+00 7.67494712e+01
0.00000000e+00 3.40855675e+00 9.41983401e+00 8.81799583e+00 8.81838111e+00 8.81842734e+00 8.81808829e+00 9.41983401e+00 3.40855675e+00 0.00000000e+00 1.13104954e+02
0.00000000e+00 4.84087368e+00 1.07739545e+01 1.01799760e+01 1.01803613e+01 1.01804076e+01 1.01800685e+01 1.07739545e+01 4.84087368e+00 0.00000000e+00 1.61669652e+02
2.06391414e+00 6.85067909e+00 1.27019265e+01 1.21161930e+01 1.21165783e+01 1.21166245e+01 1.21162854e+01 1.27019265e+01 6.85067909e+00 2.06391414e+00 2.27141053e+02
4.72750889e+00 9.46079698e+00 1.52313821e+01 1.46537549e+01 1.46541402e+01 1.46542019e+01 1.46538628e+01 1.52313821e+01 9.46079698e+00 4.72750889e+00 3.14288307e+02
8.13065631e+00 1.28110994e+01 1.85020703e+01 1.79324723e+01 1.79329347e+01 1.79329347e+01 1.79326264e+01 1.85020703e+01 1.28110994e+01 8.13065631e+00 4.28553108e+02
1.24445132e+01 1.70726815e+01 2.26852864e+01 2.21235482e+01 2.21240105e+01 2.21240105e+01 2.21237023e+01 2.26852864e+01 1.70726815e+01 1.24445132e+01 5.76492923e+02
1.78719063e+01 2.24484163e+01 2.79836570e+01 2.74296243e+01 2.74300867e+01 2.74302408e+01 2.74297784e+01 2.79836570e+01 2.24484163e+01 1.78719063e+01 7.65787151e+02
2.46512932e+01 2.91767921e+01 3.46357473e+01 3.40894203e+01 3.40898826e+01 3.40898826e+01 3.40895744e+01 3.46357473e+01 2.91767921e+01 2.46512932e+01 1.00534501e+03
3.30621097e+01 3.75370598e+01 4.29206543e+01 4.23818788e+01 4.23823411e+01 4.23824952e+01 4.23820329e+01 4.29206543e+01 3.75370598e+01 3.30621097e+01 1.30539799e+03
4.34287616e+01 4.78537795e+01 5.31630920e+01 5.26318679e+01 5.26321761e+01 5.26323302e+01 5.26320220e+01 5.31630920e+01 4.78537795e+01 4.34287616e+01 1.67761700e+03
5.61263575e+01 6.05019054e+01 6.57378606e+01 6.52140339e+01 6.52144963e+01 6.52144963e+01 6.52141880e+01 6.57378606e+01 6.05019054e+01 5.61263575e+01 2.13516012e+03
7.16483640e+01 7.59747502e+01 8.11379645e+01 8.06215352e+01 8.06219976e+01 8.06219976e+01 8.06216893e+01 8.11379645e+01 7.59747502e+01 7.16483640e+01 2.69449421e+03
9.06226335e+01 9.49001661e+01 9.99912561e+01 9.94819159e+01 9.94823782e+01 9.94825324e+01 9.94822241e+01 9.99912561e+01 9.49001661e+01 9.06226335e+01 3.37585418e+03
1.13699827e+02 1.17928506e+02 1.22947934e+02 1.22445837e+02 1.22446299e+02 1.22446453e+02 1.22446145e+02 1.22947934e+02 1.17928506e+02 1.13699827e+02 4.20026092e+03
1.41618911e+02 1.45799199e+02 1.50747273e+02 1.50252419e+02 1.50252881e+02 1.50253036e+02 1.50252573e+02 1.50747273e+02 1.45799199e+02 1.41618911e+02 5.19092367e+03
1.75220721e+02 1.79352463e+02 1.84230108e+02 1.83741573e+02 1.83743114e+02 1.83743114e+02 1.83743114e+02 1.84230108e+02 1.79352463e+02 1.75220721e+02 6.37357916e+03
2.15454740e+02 2.19538708e+02 2.24345462e+02 2.23864632e+02 2.23866173e+02 2.23866173e+02 2.23866173e+02 2.24345462e+02 2.19538708e+02 2.15454740e+02 7.77639905e+03
2.63388196e+02 2.67424389e+02 2.72161792e+02 2.71688668e+02 2.71688668e+02 2.71688668e+02 2.71688668e+02 2.72161792e+02 2.67424389e+02 2.63388196e+02 9.43003622e+03
3.20212783e+02 3.24202743e+02 3.28870795e+02 3.28403835e+02 3.28403835e+02 3.28403835e+02 3.28403835e+02 3.28870795e+02 3.24202743e+02 3.20212783e+02 1.13677003e+04
0.00000000e+00 5.89965803e-07 6.14177396e+00 5.52679499e+00 5.52713937e+00 5.52717763e+00 5.52685239e+00 6.14177396e+00 5.89965803e-07 0.00000000e+00 2.46695029e-05
0.00000000e+00 1.73141348e-01 6.22721728e+00 5.62105813e+00 5.62142164e+00 5.62145990e+00 5.62113466e+00 6.22721728e+00 1.73141348e-01 0.00000000e+00 6.52198401e+00
0.00000000e+00 4.49332239e-01 6.41895819e+00 5.82127451e+00 5.82165715e+00 5.82169541e+00 5.82135104e+00 6.41895819e+00 4.49332239e-01 0.00000000e+00 1.58598540e+01
0.00000000e+00 8.56910801e-01 6.74471875e+00 6.15526183e+00 6.15564447e+00 6.15568274e+00 6.15535749e+00 6.74471875e+00 8.56910801e-01 0.00000000e+00 2.91125904e+01
0.00000000e+00 1.43079236e+00 7.23914703e+00 6.65770642e+00 6.65808906e+00 6.65812732e+00 6.65778294e+00 7.23914703e+00 1.43079236e+00 0.00000000e+00 4.76633603e+01
0.00000000e+00 2.21317063e+00 7.94425689e+00 7.37058387e+00 7.37096651e+00 7.37100477e+00 7.37066040e+00 7.94425689e+00 2.21317063e+00 0.00000000e+00 7.32103199e+01
0.00000000e+00 3.25462105e+00 8.91040376e+00 8.34428788e+00 8.34468965e+00 8.34474704e+00 8.34438354e+00 8.91040376e+00 3.25462105e+00 0.00000000e+00 1.07808629e+02
2.28294503e-16 4.61632202e+00 1.01985231e+01 9.63983039e+00 9.64023216e+00 9.64028956e+00 9.63992605e+00 1.01985231e+01 4.61632202e+00 2.28294503e-16 1.53934733e+02
1.95875329e+00 6.52334238e+00 1.20285562e+01 1.14776120e+01 1.14780138e+01 1.14780712e+01 1.14777077e+01 1.20285562e+01 6.52334238e+00 1.95875329e+00 2.15975408e+02
4.48134576e+00 8.99481414e+00 1.44241696e+01 1.38808400e+01 1.38812609e+01 1.38813183e+01 1.38809548e+01 1.44241696e+01 8.99481414e+00 4.48134576e+00 2.98353974e+02
7.69749235e+00 1.21605097e+01 1.75150399e+01 1.69792291e+01 1.69796500e+01 1.69797265e+01 1.69793630e+01 1.75150399e+01 1.21605097e+01 7.69749235e+00 4.06090092e+02
1.17655295e+01 1.61786697e+01 2.14594078e+01 2.09309820e+01 2.09315559e+01 2.09315559e+01 2.09311733e+01 2.14594078e+01 1.61786697e+01 1.17655295e+01 5.45221823e+02
1.68724343e+01 2.12363287e+01 2.64442504e+01 2.59232860e+01 2.59236687e+01 2.59236687e+01 2.59232860e+01 2.64442504e+01 2.12363287e+01 1.68724343e+01 7.22785915e+02
2.32377272e+01 2.75527585e+01 3.26889352e+01 3.21752410e+01 3.21756236e+01 3.21756236e+01 3.21754323e+01 3.26889352e+01 2.75527585e+01 2.32377272e+01 9.46913468e+02
3.11172414e+01 3.53842514e+01 4.04496397e+01 3.99428330e+01 3.99434070e+01 3.99434070e+01 3.99430243e+01 4.04496397e+01 3.53842514e+01 3.11172414e+01 1.22691603e+03
4.08079820e+01 4.50273533e+01 5.00227185e+01 4.95231820e+01 4.95235646e+01 4.95237560e+01 4.95233733e+01 5.00227185e+01 4.50273533e+01 4.08079820e+01 1.57336785e+03
5.26518380e+01 5.68239532e+01 6.17504432e+01 6.12577942e+01 6.12581768e+01 6.12583682e+01 6.12579855e+01 6.17504432e+01 5.68239532e+01 5.26518380e+01 1.99816521e+03
6.70986025e+01 7.12238443e+01 7.60820331e+01 7.55962716e+01 7.55966542e+01 7.55968456e+01 7.55964629e+01 7.60820331e+01 7.12238443e+01 6.70986025e+01 2.51614498e+03
8.47197484e+01 8.87984995e+01 9.35887697e+01 9.31098957e+01 9.31102784e+01 9.31104697e+01 9.31100870e+01 9.35887697e+01 8.87984995e+01 8.47197484e+01 3.14554952e+03
1.06104541e+02 1.10136993e+02 1.14859727e+02 1.14387358e+02 1.14387932e+02 1.14388123e+02 1.14387741e+02 1.14859727e+02 1.10136993e+02 1.06104541e+02 3.90518558e+03
1.31919732e+02 1.35905884e+02 1.40561465e+02 1.40096175e+02 1.40096557e+02 1.40096748e+02 1.40096366e+02 1.40561465e+02 1.35905884e+02 1.31919732e+02 4.81577312e+03
1.62921607e+02 1.66861651e+02 1.71450844e+02 1.70992059e+02 1.70992633e+02 1.70992633e+02 1.70992250e+02 1.71450844e+02 1.66861651e+02 1.62921607e+02 5.90013661e+03
1.99961924e+02 2.03857200e+02 2.08380004e+02 2.07926576e+02 2.07928489e+02 2.07928489e+02 2.07928489e+02 2.08380004e+02 2.03857200e+02 1.99961924e+02 7.18320506e+03
2.43996136e+02 2.47843581e+02 2.52301337e+02 2.51855561e+02 2.51857474e+02 2.51857474e+02 2.51857474e+02 2.52301337e+02 2.47843581e+02 2.43996136e+02 8.69201198e+03
2.96083382e+02 2.99886823e+02 3.04279530e+02 3.03841407e+02 3.03841407e+02 3.03841407e+02 3.03841407e+02 3.04279530e+02 2.99886823e+02 2.96083382e+02 1.04556889e+04
0.00000000e+00 5.64278987e-07 5.77885716e+00 5.20034921e+00 5.20070548e+00 5.20075299e+00 5.20042047e+00 5.77885716e+00 5.64278987e-07 0.00000000e+00 2.34472011e-05
0.00000000e+00 1.65759150e-01 5.86219993e+00 5.29198112e+00 5.29236114e+00 5.29240864e+00 5.29205237e+00 5.86219993e+00 1.65759150e-01 0.00000000e+00 6.21196010e+00
0.00000000e+00 4.30188860e-01 6.04724553e+00 5.48500712e+00 5.48538714e+00 5.48543464e+00 5.48507838e+00 6.04724553e+00 4.30188860e-01 0.00000000e+00 1.51248829e+01
0.00000000e+00 8.20086184e-01 6.36019134e+00 5.80571958e+00 5.80609960e+00 5.80614710e+00 5.80579083e+00 6.36019134e+00 8.20086184e-01 0.00000000e+00 2.77808286e+01
0.00000000e+00 1.36836126e+00 6.83376652e+00 6.28680013e+00 6.28720390e+00 6.28725141e+00 6.28689514e+00 6.83376652e+00 1.36836126e+00 0.00000000e+00 4.54856856e+01
0.00000000e+00 2.11465959e+00 7.50739805e+00 6.96772329e+00 6.96812706e+00 6.96819831e+00 6.96784204e+00 7.50739805e+00 2.11465959e+00 0.00000000e+00 6.98356534e+01
0.00000000e+00 3.10634819e+00 8.42825583e+00 7.89573017e+00 7.89613394e+00 7.89620520e+00 7.89582518e+00 8.42825583e+00 3.10634819e+00 0.00000000e+00 1.02754817e+02
0.00000000e+00 4.40062234e+00 9.65331897e+00 9.12775242e+00 9.12815619e+00 9.12822744e+00 9.12784742e+00 9.65331897e+00 4.40062234e+00 0.00000000e+00 1.46552029e+02
1.85818938e+00 6.20972749e+00 1.13900067e+01 1.08717080e+01 1.08721356e+01 1.08722068e+01 1.08718505e+01 1.13900067e+01 6.20972749e+00 1.85818938e+00 2.05324136e+02
4.24626329e+00 8.54931569e+00 1.36581988e+01 1.31470967e+01 1.31475243e+01 1.31475955e+01 1.31472392e+01 1.36581988e+01 8.54931569e+00 4.24626329e+00 2.83164182e+02
7.28446929e+00 1.15395680e+01 1.65780763e+01 1.60740521e+01 1.60744796e+01 1.60745746e+01 1.60741946e+01 1.65780763e+01 1.15395680e+01 7.28446929e+00 3.84705312e+02
1.11190768e+01 1.53267919e+01 2.02958517e+01 1.97988341e+01 1.97992853e+01 1.97993566e+01 1.97990003e+01 2.02958517e+01 1.53267919e+01 1.11190768e+01 5.15491295e+02
1.59223770e+01 2.00832309e+01 2.49838873e+01 2.44936625e+01 2.44941375e+01 2.44941375e+01 2.44939000e+01 2.49838873e+01 2.00832309e+01 1.59223770e+01 6.81968206e+02
2.18960175e+01 2.60104141e+01 3.08435458e+01 3.03602089e+01 3.03606839e+01 3.03609214e+01 3.03604464e+01 3.08435458e+01 2.60104141e+01 2.18960175e+01 8.91551170e+02
2.92745416e+01 3.33431221e+01 3.81095129e+01 3.76330639e+01 3.76333014e+01 3.76335389e+01 3.76330639e+01 3.81095129e+01 3.33431221e+01 2.92745416e+01 1.15270036e+03
3.83289740e+01 4.23521898e+01 4.70527898e+01 4.65827535e+01 4.65832286e+01 4.65834661e+01 4.65829910e+01 4.70527898e+01 4.23521898e+01 3.83289740e+01 1.47498515e+03
4.93706694e+01 5.33492329e+01 5.79847546e+01 5.75213687e+01 5.75218437e+01 5.75220812e+01 5.75216062e+01 5.79847546e+01 5.33492329e+01 4.93706694e+01 1.86913869e+03
6.28093359e+01 6.67432471e+01 7.13146406e+01 7.08576675e+01 7.08581425e+01 7.08583800e+01 7.08579050e+01 7.13146406e+01 6.67432471e+01 6.28093359e+01 2.34852103e+03
7.91651247e+01 8.30546212e+01 8.75621240e+01 8.71115637e+01 8.71120387e+01 8.71122762e+01 8.71118012e+01 8.75621240e+01 8.30546212e+01 7.91651247e+01 2.92956801e+03
9.89703004e+01 1.02815620e+02 1.07259469e+02 1.06815322e+02 1.06816034e+02 1.06816034e+02 1.06815797e+02 1.07259469e+02 1.02815620e+02 9.89703004e+01 3.62904085e+03
1.22826006e+02 1.26627148e+02 1.31008294e+02 1.30570322e+02 1.30570797e+02 1.30571034e+02 1.30570559e+02 1.31008294e+02 1.26627148e+02 1.22826006e+02 4.46543936e+03
1.51411762e+02 1.55169202e+02 1.59487408e+02 1.59056086e+02 1.59056561e+02 1.59056799e+02 1.59056324e+02 1.59487408e+02 1.55169202e+02 1.51411762e+02 5.45895206e+03
1.85490934e+02 1.89204672e+02 1.93460887e+02 1.93035740e+02 1.93036215e+02 1.93036453e+02 1.93035978e+02 1.93460887e+02 1.89204672e+02 1.85490934e+02 6.63164381e+03
2.25915477e+02 2.29585750e+02 2.33780449e+02 2.33361478e+02 2.33361953e+02 2.33362190e+02 2.33361715e+02 2.33780449e+02 2.29585750e+02 2.25915477e+02 8.00726581e+03
2.73630794e+02 2.77257602e+02 2.81392685e+02 2.80979415e+02 2.80979415e+02 2.80979415e+02 2.80979415e+02 2.81392685e+02 2.77257602e+02 2.73630794e+02 9.61133835e+03
0.00000000e+00 5.42283234e-07 5.43739176e+00 4.89320740e+00 4.89359071e+00 4.89364969e+00 4.89329586e+00 5.43739176e+00 5.42283234e-07 0.00000000e+00 2.22967772e-05
