3.78999000e+01 4.29759000e+01 5.09889000e+01 4.84304000e+01 4.84308000e+01 4.84309000e+01 4.84306000e+01 5.09889000e+01 4.29759000e+01 3.78999000e+01 1.50008000e+03
4.98915000e+01 5.49097000e+01 6.28106000e+01 6.02880000e+01 6.02883000e+01 6.02885000e+01 6.02882000e+01 6.28106000e+01 5.49097000e+01 4.98915000e+01 1.93315000e+03
6.46287000e+01 6.95896000e+01 7.73800000e+01 7.48927000e+01 7.48931000e+01 7.48933000e+01 7.48930000e+01 7.73800000e+01 6.95896000e+01 6.46287000e+01 2.46775000e+03
8.27060000e+01 8.76102000e+01 9.52911000e+01 9.28389000e+01 9.28393000e+01 9.28394000e+01 9.28391000e+01 9.52911000e+01 8.76102000e+01 8.27060000e+01 3.12405000e+03
1.04883000e+02 1.09730000e+02 1.17303000e+02 1.14885000e+02 1.14886000e+02 1.14886000e+02 1.14885000e+02 1.17303000e+02 1.09730000e+02 1.04883000e+02 3.92700000e+03
1.31953000e+02 1.36744000e+02 1.44208000e+02 1.41825000e+02 1.41826000e+02 1.41826000e+02 1.41826000e+02 1.44208000e+02 1.36744000e+02 1.31953000e+02 4.90275000e+03
1.64824000e+02 1.69559000e+02 1.76916000e+02 1.74567000e+02 1.74568000e+02 1.74568000e+02 1.74568000e+02 1.76916000e+02 1.69559000e+02 1.64824000e+02 6.08046000e+03
2.04534000e+02 2.09214000e+02 2.16464000e+02 2.14149000e+02 2.14150000e+02 2.14150000e+02 2.14150000e+02 2.16464000e+02 2.09214000e+02 2.04534000e+02 7.49261000e+03
2.52263000e+02 2.56887000e+02 2.64031000e+02 2.61751000e+02 2.61751000e+02 2.61751000e+02 2.61751000e+02 2.64031000e+02 2.56887000e+02 2.52263000e+02 9.17507000e+03
3.09342000e+02 3.13911000e+02 3.20951000e+02 3.18704000e+02 3.18704000e+02 3.18705000e+02 3.18704000e+02 3.20951000e+02 3.13911000e+02 3.09342000e+02 1.11672000e+04
3.77270492e+02 3.81784492e+02 3.88719491e+02 3.86506491e+02 3.86506491e+02 3.86506491e+02 3.86506491e+02 3.88719491e+02 3.81784492e+02 3.77270492e+02 1.35117169e+04
0.00000000e+00 6.82747403e-07 9.15580922e+00 6.23164206e+00 6.23196482e+00 6.23203931e+00 6.23175379e+00 9.15580922e+00 6.82747403e-07 0.00000000e+00 2.95482875e-05
0.00000000e+00 1.99115594e-01 9.22259647e+00 6.34076085e+00 6.34108361e+00 6.34115810e+00 6.34087258e+00 9.22259647e+00 1.99115594e-01 0.00000000e+00 7.72163214e+00
0.00000000e+00 5.14369124e-01 9.41039546e+00 6.56932742e+00 6.56966260e+00 6.56973708e+00 6.56945156e+00 9.41039546e+00 5.14369124e-01 0.00000000e+00 1.85810269e+01
0.00000000e+00 9.77643466e-01 9.75020388e+00 6.94864960e+00 6.94898478e+00 6.94905926e+00 6.94876133e+00 9.75020388e+00 9.77643466e-01 0.00000000e+00 3.38125084e+01
0.00000000e+00 1.62844369e+00 1.02811631e+01 7.51794323e+00 7.51829082e+00 7.51837772e+00 7.51807978e+00 1.02811631e+01 1.62844369e+00 0.00000000e+00 5.49794956e+01
0.00000000e+00 2.51482812e+00 1.10509925e+01 8.32505185e+00 8.32539944e+00 8.32549876e+00 8.32518841e+00 1.10509925e+01 2.51482812e+00 0.00000000e+00 8.40155933e+01
0.00000000e+00 3.69471675e+00 1.21172930e+01 9.42770057e+00 9.42804817e+00 9.42814748e+00 9.42784954e+00 1.21172930e+01 3.69471675e+00 0.00000000e+00 1.23277475e+02
2.96261351e-16 5.23855903e+00 1.35501293e+01 1.08960781e+01 1.08964382e+01 1.08965499e+01 1.08962395e+01 1.35501293e+01 5.23855903e+00 2.96261351e-16 1.75624582e+02
2.22477501e+00 7.40344891e+00 1.55989358e+01 1.29820646e+01 1.29824371e+01 1.29825612e+01 1.29821888e+01 1.55989358e+01 7.40344891e+00 2.22477501e+00 2.46117481e+02
5.09489181e+00 1.02144502e+01 1.82956291e+01 1.57152550e+01 1.57156274e+01 1.57157516e+01 1.57153792e+01 1.82956291e+01 1.02144502e+01 5.09489181e+00 3.39930079e+02
8.76199982e+00 1.38232373e+01 2.17915356e+01 1.92472863e+01 1.92476587e+01 1.92477829e+01 1.92474104e+01 2.17915356e+01 1.38232373e+01 8.76199982e+00 4.62980130e+02
1.34120856e+01 1.84155483e+01 2.62727413e+01 2.37641202e+01 2.37644926e+01 2.37646168e+01 2.37642443e+01 2.62727413e+01 1.84155483e+01 1.34120856e+01 6.22420580e+02
1.92659073e+01 2.42125139e+01 3.19599671e+01 2.94863535e+01 2.94867259e+01 2.94868501e+01 2.94866018e+01 3.19599671e+01 2.42125139e+01 1.92659073e+01 8.26654467e+02
2.65842086e+01 3.14744556e+01 3.91137829e+01 3.66748043e+01 3.66751768e+01 3.66753009e+01 3.66749285e+01 3.91137829e+01 3.14744556e+01 2.65842086e+01 1.08546030e+03
3.56723738e+01 4.05068820e+01 4.80395731e+01 4.56347330e+01 4.56351054e+01 4.56352295e+01 4.56349813e+01 4.80395731e+01 4.05068820e+01 3.56723738e+01 1.41011867e+03
4.68865607e+01 5.16660749e+01 5.90933711e+01 5.67222971e+01 5.67226695e+01 5.67227936e+01 5.67225454e+01 5.90933711e+01 5.16660749e+01 4.68865607e+01 1.81349919e+03
6.06394106e+01 6.53645515e+01 7.26879425e+01 7.03500139e+01 7.03505104e+01 7.03506346e+01 7.03502621e+01 7.26879425e+01 6.53645515e+01 6.06394106e+01 2.31023299e+03
7.74737878e+01 8.21449277e+01 8.93654066e+01 8.70604993e+01 8.70608717e+01 8.70611200e+01 8.70607475e+01 8.93654066e+01 8.21449277e+01 7.74737878e+01 2.91855623e+03
9.80820209e+01 1.02699408e+02 1.09817596e+02 1.07545461e+02 1.07545834e+02 1.07546082e+02 1.07545710e+02 1.09817596e+02 1.02699408e+02 9.80820209e+01 3.66101274e+03
1.23184122e+02 1.27747508e+02 1.34765143e+02 1.32524416e+02 1.32525657e+02 1.32525657e+02 1.32525657e+02 1.34765143e+02 1.27747508e+02 1.23184122e+02 4.56105257e+03
1.53600905e+02 1.58110911e+02 1.65026750e+02 1.62819541e+02 1.62819541e+02 1.62820783e+02 1.62819541e+02 1.65026750e+02 1.58110911e+02 1.53600905e+02 5.64475753e+03
1.90268137e+02 1.94724763e+02 2.01540049e+02 1.99365116e+02 1.99366357e+02 1.99366357e+02 1.99365116e+02 2.01540049e+02 1.94724763e+02 1.90268137e+02 6.94107706e+03
2.34244732e+02 2.38650460e+02 2.45366434e+02 2.43222536e+02 2.43222536e+02 2.43223778e+02 2.43222536e+02 2.45366434e+02 2.38650460e+02 2.34244732e+02 8.48182826e+03
2.86727399e+02 2.91079748e+02 2.97697651e+02 2.95586030e+02 2.95586030e+02 2.95586030e+02 2.95586030e+02 2.97697651e+02 2.91079748e+02 2.86727399e+02 1.03018200e+04
3.49053579e+02 3.53353788e+02 3.59873620e+02 3.57793034e+02 3.57793034e+02 3.57793034e+02 3.57793034e+02 3.59873620e+02 3.53353788e+02 3.49053579e+02 1.24388434e+04
0.00000000e+00 6.50766625e-07 8.60690870e+00 5.85829054e+00 5.85862959e+00 5.85872205e+00 5.85841383e+00 8.60690870e+00 6.50766625e-07 0.00000000e+00 2.80141708e-05
0.00000000e+00 1.90046295e-01 8.67269903e+00 5.96384159e+00 5.96418063e+00 5.96427310e+00 5.96396488e+00 8.67269903e+00 1.90046295e-01 0.00000000e+00 7.33585449e+00
0.00000000e+00 4.91159567e-01 8.85410427e+00 6.18354365e+00 6.18388270e+00 6.18397517e+00 6.18366694e+00 8.85410427e+00 4.91159567e-01 0.00000000e+00 1.76774170e+01
0.00000000e+00 9.33510323e-01 9.18048266e+00 6.54701681e+00 6.54737126e+00 6.54746373e+00 6.54715551e+00 9.18048266e+00 9.33510323e-01 0.00000000e+00 3.21958461e+01
0.00000000e+00 1.55437363e+00 9.68872863e+00 7.09130957e+00 7.09166403e+00 7.09175649e+00 7.09144827e+00 9.68872863e+00 1.55437363e+00 0.00000000e+00 5.23681823e+01
0.00000000e+00 2.39892280e+00 1.04237504e+01 7.86136100e+00 7.86173087e+00 7.86183875e+00 7.86151511e+00 1.04237504e+01 2.39892280e+00 0.00000000e+00 8.00137175e+01
0.00000000e+00 3.52147461e+00 1.14395488e+01 8.91132605e+00 8.91169592e+00 8.91181921e+00 8.91149558e+00 1.14395488e+01 3.52147461e+00 0.00000000e+00 1.17341339e+02
3.67341363e-16 4.98792735e+00 1.28017294e+01 1.03068719e+01 1.03072417e+01 1.03073650e+01 1.03070414e+01 1.28017294e+01 4.98792735e+00 3.67341363e-16 1.67020421e+02
2.10956211e+00 7.04080707e+00 1.47454978e+01 1.22855466e+01 1.22859319e+01 1.22860552e+01 1.22857316e+01 1.47454978e+01 7.04080707e+00 2.10956211e+00 2.33783281e+02
4.82590940e+00 9.70113464e+00 1.72983014e+01 1.48727481e+01 1.48731334e+01 1.48732721e+01 1.48729484e+01 1.72983014e+01 9.70113464e+00 4.82590940e+00 3.22423880e+02
8.28973071e+00 1.31096143e+01 2.06007675e+01 1.82091034e+01 1.82095657e+01 1.82097198e+01 1.82094116e+01 2.06007675e+01 1.31096143e+01 8.28973071e+00 4.38411653e+02
1.26731229e+01 1.74382351e+01 2.48248233e+01 2.24667556e+01 2.24670638e+01 2.24672179e+01 2.24669097e+01 2.48248233e+01 1.74382351e+01 1.26731229e+01 5.88331807e+02
1.81798221e+01 2.28908718e+01 3.01743590e+01 2.78492713e+01 2.78497336e+01 2.78498877e+01 2.78494254e+01 3.01743590e+01 2.28908718e+01 1.81798221e+01 7.79891482e+02
2.50496727e+01 2.97072456e+01 3.68890189e+01 3.45964488e+01 3.45969111e+01 3.45970652e+01 3.45967570e+01 3.68890189e+01 2.97072456e+01 2.50496727e+01 1.02203071e+03
3.35629737e+01 3.81676861e+01 4.52491325e+01 4.29887718e+01 4.29890801e+01 4.29892342e+01 4.29889260e+01 4.52491325e+01 3.81676861e+01 3.35629737e+01 1.32501491e+03
4.40456719e+01 4.85981404e+01 5.55806469e+01 5.33517251e+01 5.33521874e+01 5.33523415e+01 5.33520333e+01 5.55806469e+01 4.85981404e+01 4.40456719e+01 1.70053345e+03
5.68741089e+01 6.13747958e+01 6.82595953e+01 6.60621123e+01 6.60625746e+01 6.60627287e+01 6.60624205e+01 6.82595953e+01 6.13747958e+01 5.68741089e+01 2.16180608e+03
7.25436006e+01 7.69931223e+01 8.37811395e+01 8.16144788e+01 8.16149412e+01 8.16152494e+01 8.16147871e+01 8.37811395e+01 7.69931223e+01 7.25436006e+01 2.72531661e+03
9.16849275e+01 9.60832840e+01 1.02775135e+02 1.00639451e+02 1.00639913e+02 1.00640068e+02 1.00639759e+02 1.02775135e+02 9.60832840e+01 9.16849275e+01 3.41137700e+03
1.14950600e+02 1.19297945e+02 1.25894247e+02 1.23789077e+02 1.23789539e+02 1.23789693e+02 1.23789385e+02 1.25894247e+02 1.19297945e+02 1.14950600e+02 4.24102354e+03
1.43081588e+02 1.47378230e+02 1.53879753e+02 1.51804943e+02 1.51805406e+02 1.51805560e+02 1.51805252e+02 1.53879753e+02 1.47378230e+02 1.43081588e+02 5.23754255e+03
1.76920576e+02 1.81166362e+02 1.87574339e+02 1.85529272e+02 1.85529272e+02 1.85530813e+02 1.85529272e+02 1.87574339e+02 1.81166362e+02 1.76920576e+02 6.42665533e+03
2.17419668e+02 2.21616138e+02 2.27930107e+02 2.25915863e+02 2.25915863e+02 2.25915863e+02 2.25915863e+02 2.27930107e+02 2.21616138e+02 2.17419668e+02 7.83661061e+03
2.65649019e+02 2.69796173e+02 2.76016133e+02 2.74031171e+02 2.74032712e+02 2.74032712e+02 2.74032712e+02 2.76016133e+02 2.69796173e+02 2.65649019e+02 9.49809208e+03
3.22801867e+02 3.26898164e+02 3.33027197e+02 3.31071516e+02 3.31073057e+02 3.31073057e+02 3.31073057e+02 3.33027197e+02 3.26898164e+02 3.22801867e+02 1.14443249e+04
0.00000000e+00 6.23413687e-07 8.09094202e+00 5.50735691e+00 5.50772042e+00 5.50779695e+00 5.50749083e+00 8.09094202e+00 6.23413687e-07 0.00000000e+00 2.65704749e-05
0.00000000e+00 1.82027396e-01 8.15604813e+00 5.60986591e+00 5.61022942e+00 5.61032508e+00 5.61001896e+00 8.15604813e+00 1.82027396e-01 0.00000000e+00 6.97304004e+00
0.00000000e+00 4.70166987e-01 8.33156510e+00 5.82142756e+00 5.82179107e+00 5.82188673e+00 5.82158062e+00 8.33156510e+00 4.70166987e-01 0.00000000e+00 1.68269766e+01
0.00000000e+00 8.92984187e-01 8.64529163e+00 6.17007000e+00 6.17043351e+00 6.17054830e+00 6.17022306e+00 8.64529163e+00 8.92984187e-01 0.00000000e+00 3.06720398e+01
0.00000000e+00 1.48564572e+00 9.13206711e+00 6.69072825e+00 6.69111089e+00 6.69120655e+00 6.69090044e+00 9.13206711e+00 1.48564572e+00 0.00000000e+00 4.99035262e+01
0.00000000e+00 2.29063610e+00 9.83407758e+00 7.42568403e+00 7.42606667e+00 7.42618146e+00 7.42585622e+00 9.83407758e+00 2.29063610e+00 0.00000000e+00 7.62316453e+01
0.00000000e+00 3.35889045e+00 1.08019655e+01 8.42569454e+00 8.42609631e+00 8.42621110e+00 8.42588586e+00 1.08019655e+01 3.35889045e+00 0.00000000e+00 1.11725714e+02
0.00000000e+00 4.75198703e+00 1.20970488e+01 9.75213523e+00 9.75253700e+00 9.75267092e+00 9.75234568e+00 1.20970488e+01 4.75198703e+00 0.00000000e+00 1.58876337e+02
2.00072890e+00 6.69855324e+00 1.39410484e+01 1.16289653e+01 1.16293671e+01 1.16295010e+01 1.16291757e+01 1.39410484e+01 6.69855324e+00 2.00072890e+00 2.22101475e+02
4.57172532e+00 9.21609485e+00 1.63574965e+01 1.40777656e+01 1.40781865e+01 1.40783205e+01 1.40779952e+01 1.63574965e+01 9.21609485e+00 4.57172532e+00 3.05846065e+02
7.84346951e+00 1.24350347e+01 1.94767586e+01 1.72289591e+01 1.72293800e+01 1.72295331e+01 1.72291887e+01 1.94767586e+01 1.24350347e+01 7.84346951e+00 4.15156747e+02
1.19751014e+01 1.65145128e+01 2.34579365e+01 2.12416856e+01 2.12420683e+01 2.12422596e+01 2.12418770e+01 2.34579365e+01 1.65145128e+01 1.19751014e+01 5.56092625e+02
1.71544973e+01 2.16423097e+01 2.84890786e+01 2.63036302e+01 2.63040128e+01 2.63042042e+01 2.63038215e+01 2.84890786e+01 2.16423097e+01 1.71544973e+01 7.35717234e+02
2.36021918e+01 2.80390939e+01 3.47902028e+01 3.26353656e+01 3.26357482e+01 3.26359396e+01 3.26355569e+01 3.47902028e+01 2.80390939e+01 2.36021918e+01 9.62188457e+02
3.15750702e+01 3.59616551e+01 4.26184432e+01 4.04938346e+01 4.04942172e+01 4.04944086e+01 4.04940259e+01 4.26184432e+01 3.59616551e+01 3.15750702e+01 1.24484463e+03
4.13712281e+01 4.57080699e+01 5.22716851e+01 5.01769224e+01 5.01773051e+01 5.01774964e+01 5.01771138e+01 5.22716851e+01 4.57080699e+01 4.13712281e+01 1.59428678e+03
5.33337024e+01 5.76211836e+01 6.40931566e+01 6.20276659e+01 6.20280485e+01 6.20284312e+01 6.20280485e+01 6.40931566e+01 5.76211836e+01 5.33337024e+01 2.02244372e+03
6.79140083e+01 7.21527029e+01 7.85336076e+01 7.64973888e+01 7.64977714e+01 7.64979628e+01 7.64975801e+01 7.85336076e+01 7.21527029e+01 6.79140083e+01 2.54417336e+03
8.56861058e+01 8.98762051e+01 9.61668067e+01 9.41594772e+01 9.41598599e+01 9.41600512e+01 9.41598599e+01 9.61668067e+01 8.98762051e+01 8.56861058e+01 3.17778694e+03
1.07240791e+02 1.11382295e+02 1.17583167e+02 1.15604536e+02 1.15605110e+02 1.15605301e+02 1.15604919e+02 1.17583167e+02 1.11382295e+02 1.07240791e+02 3.94212947e+03
1.33246536e+02 1.37339827e+02 1.43451545e+02 1.41501611e+02 1.41501994e+02 1.41502185e+02 1.41501994e+02 1.43451545e+02 1.37339827e+02 1.33246536e+02 4.85792091e+03
1.64461733e+02 1.68507003e+02 1.74530139e+02 1.72608521e+02 1.72608904e+02 1.72609095e+02 1.72608904e+02 1.74530139e+02 1.68507003e+02 1.64461733e+02 5.94804314e+03
2.01739287e+02 2.05737875e+02 2.11672622e+02 2.09778554e+02 2.09780467e+02 2.09780467e+02 2.09780467e+02 2.11672622e+02 2.05737875e+02 2.01739287e+02 7.23744428e+03
2.46037520e+02 2.49988278e+02 2.55835017e+02 2.53969647e+02 2.53971560e+02 2.53971560e+02 2.53969647e+02 2.55835017e+02 2.49988278e+02 2.46037520e+02 8.75319611e+03
2.98417488e+02 3.02320415e+02 3.08082973e+02 3.06244388e+02 3.06246301e+02 3.06246301e+02 3.06246301e+02 3.08082973e+02 3.02320415e+02 2.98417488e+02 1.05244494e+04
0.00000000e+00 5.95145585e-07 7.60596562e+00 5.17752434e+00 5.17788061e+00 5.17799936e+00 5.17766685e+00 7.60596562e+00 5.95145585e-07 0.00000000e+00 2.52148127e-05
0.00000000e+00 1.73961389e-01 7.67014127e+00 5.27682786e+00 5.27720787e+00 5.27730288e+00 5.27697036e+00 7.67014127e+00 1.73961389e-01 0.00000000e+00 6.63095502e+00
0.00000000e+00 4.49420206e-01 7.83981985e+00 5.48035189e+00 5.48073191e+00 5.48085066e+00 5.48051815e+00 7.83981985e+00 4.49420206e-01 0.00000000e+00 1.60224170e+01
0.00000000e+00 8.53378241e-01 8.14131758e+00 5.81465003e+00 5.81503005e+00 5.81514880e+00 5.81481629e+00 8.14131758e+00 8.53378241e-01 0.00000000e+00 2.92268016e+01
0.00000000e+00 1.41896794e+00 8.60741113e+00 6.31257018e+00 6.31297396e+00 6.31309271e+00 6.31276019e+00 8.60741113e+00 1.41896794e+00 0.00000000e+00 4.75603529e+01
0.00000000e+00 2.18610320e+00 9.27776500e+00 7.01389562e+00 7.01429939e+00 7.01444190e+00 7.01410938e+00 9.27776500e+00 2.18610320e+00 0.00000000e+00 7.26309321e+01
0.00000000e+00 3.20246930e+00 1.01998103e+01 7.96612873e+00 7.96653250e+00 7.96667501e+00 7.96634249e+00 1.01998103e+01 3.20246930e+00 0.00000000e+00 1.06374499e+02
2.83413569e-16 4.52557740e+00 1.14307875e+01 9.22660491e+00 9.22700868e+00 9.22715119e+00 9.22681867e+00 1.14307875e+01 4.52557740e+00 2.83413569e-16 1.51112972e+02
1.89670670e+00 6.37097439e+00 1.31798021e+01 1.10064723e+01 1.10068761e+01 1.10070424e+01 1.10066861e+01 1.31798021e+01 6.37097439e+00 1.89670670e+00 2.10970034e+02
4.32917873e+00 8.75276847e+00 1.54665677e+01 1.33236394e+01 1.33240669e+01 1.33242332e+01 1.33238769e+01 1.54665677e+01 8.75276847e+00 4.32917873e+00 2.90059155e+02
7.41825980e+00 1.17917820e+01 1.84118827e+01 1.62989760e+01 1.62994035e+01 1.62995698e+01 1.62992135e+01 1.84118827e+01 1.17917820e+01 7.41825980e+00 3.93037233e+02
1.13109865e+01 1.56350112e+01 2.21627672e+01 2.00793832e+01 2.00798345e+01 2.00800008e+01 2.00796683e+01 2.21627672e+01 1.56350112e+01 1.13109865e+01 5.25469174e+02
1.61804337e+01 2.04555310e+01 2.68922962e+01 2.48380549e+01 2.48385299e+01 2.48385299e+01 2.48382924e+01 2.68922962e+01 2.04555310e+01 1.61804337e+01 6.93817679e+02
2.22291281e+01 2.64557491e+01 3.28025448e+01 3.07772800e+01 3.07777550e+01 3.07777550e+01 3.07775175e+01 3.28025448e+01 2.64557491e+01 2.22291281e+01 9.05526376e+02
2.96925627e+01 3.38713488e+01 4.01295525e+01 3.81323141e+01 3.81327891e+01 3.81330266e+01 3.81327891e+01 4.01295525e+01 3.38713488e+01 2.96925627e+01 1.16907682e+03
3.88424750e+01 4.29739962e+01 4.91447955e+01 4.71755835e+01 4.71760585e+01 4.71762960e+01 4.71760585e+01 4.91447955e+01 4.29739962e+01 3.88424750e+01 1.49405974e+03
4.99917633e+01 5.40764946e+01 6.01608396e+01 5.82194165e+01 5.82198915e+01 5.82201290e+01 5.82198915e+01 6.01608396e+01 5.40764946e+01 4.99917633e+01 1.89123205e+03
6.35513234e+01 6.75895024e+01 7.35885805e+01 7.16744713e+01 7.16749463e+01 7.16751838e+01 7.16747088e+01 7.35885805e+01 6.75895024e+01 6.35513234e+01 2.37398944e+03
8.00432066e+01 8.40353083e+01 8.99491196e+01 8.80623242e+01 8.80627993e+01 8.80630368e+01 8.80627993e+01 8.99491196e+01 8.40353083e+01 8.00432066e+01 2.95880574e+03
1.00001577e+02 1.03947364e+02 1.09776859e+02 1.07917140e+02 1.07917615e+02 1.07917852e+02 1.07917615e+02 1.09776859e+02 1.03947364e+02 1.00001577e+02 3.66248254e+03
1.24028766e+02 1.27928713e+02 1.33674366e+02 1.31841486e+02 1.31841961e+02 1.31842199e+02 1.31841724e+02 1.33674366e+02 1.27928713e+02 1.24028766e+02 4.50351253e+03
1.52805958e+02 1.56660065e+02 1.62322589e+02 1.60516310e+02 1.60516785e+02 1.60517022e+02 1.60516785e+02 1.62322589e+02 1.56660065e+02 1.52805958e+02 5.50215549e+03
1.87097940e+02 1.90906683e+02 1.96486552e+02 1.94706875e+02 1.94707350e+02 1.94707587e+02 1.94707350e+02 1.96486552e+02 1.90906683e+02 1.87097940e+02 6.68047627e+03
2.27758332e+02 2.31521947e+02 2.37020113e+02 2.35266562e+02 2.35267037e+02 2.35267274e+02 2.35267037e+02 2.37020113e+02 2.31521947e+02 2.27758332e+02 8.06222608e+03
2.75735152e+02 2.79452215e+02 2.84869863e+02 2.83143151e+02 2.83143151e+02 2.83143151e+02 2.83143151e+02 2.84869863e+02 2.79452215e+02 2.75735152e+02 9.67297276e+03
0.00000000e+00 5.70965141e-07 7.15005693e+00 4.86746659e+00 4.86784990e+00 4.86796784e+00 4.86764350e+00 7.15005693e+00 5.70965141e-07 0.00000000e+00 2.39392418e-05
