0.00000000e+00 3.46268668e+00 8.41717615e+00 7.89047495e+00 7.89074806e+00 7.89078530e+00 7.89052461e+00 8.41717615e+00 3.46268668e+00 0.00000000e+00 1.13723661e+02
0.00000000e+00 4.94309342e+00 9.83823155e+00 9.31782426e+00 9.31809737e+00 9.31813461e+00 9.31788633e+00 9.83823155e+00 4.94309342e+00 0.00000000e+00 1.63990181e+02
2.14067016e+00 7.03028407e+00 1.18632405e+01 1.13494250e+01 1.13497105e+01 1.13497478e+01 1.13494871e+01 1.18632405e+01 7.03028407e+00 2.14067016e+00 2.32202629e+02
4.91644056e+00 9.75320807e+00 1.45247524e+01 1.40175164e+01 1.40177647e+01 1.40178888e+01 1.40176405e+01 1.45247524e+01 9.75320807e+00 4.91644056e+00 3.23486495e+02
8.47786819e+00 1.32623728e+01 1.79734858e+01 1.74725809e+01 1.74728291e+01 1.74729533e+01 1.74727050e+01 1.79734858e+01 1.32623728e+01 8.47786819e+00 4.43722292e+02
1.30096237e+01 1.77424612e+01 2.23937387e+01 2.18992891e+01 2.18995374e+01 2.18996615e+01 2.18992891e+01 2.23937387e+01 1.77424612e+01 1.30096237e+01 6.00013310e+02
1.87308639e+01 2.34126799e+01 2.80049909e+01 2.75167483e+01 2.75169965e+01 2.75171207e+01 2.75167483e+01 2.80049909e+01 2.34126799e+01 1.87308639e+01 8.00709207e+02
2.59003213e+01 3.05317364e+01 3.50657017e+01 3.45836660e+01 3.45839143e+01 3.45840385e+01 3.45837902e+01 3.50657017e+01 3.05317364e+01 2.59003213e+01 1.05551897e+03
3.48215183e+01 3.94029050e+01 4.38793934e+01 4.34033165e+01 4.34036889e+01 4.34038130e+01 4.34034406e+01 4.38793934e+01 3.94029050e+01 3.48215183e+01 1.37564500e+03
4.58478814e+01 5.03797362e+01 5.47993685e+01 5.43294986e+01 5.43297469e+01 5.43298710e+01 5.43296227e+01 5.47993685e+01 5.03797362e+01 4.58478814e+01 1.77387370e+03
5.93889484e+01 6.38720162e+01 6.82354131e+01 6.77715019e+01 6.77717502e+01 6.77718743e+01 6.77716261e+01 6.82354131e+01 6.38720162e+01 5.93889484e+01 2.26471085e+03
7.59836112e+01 8.04180161e+01 8.47257983e+01 8.42677217e+01 8.42679700e+01 8.42680941e+01 8.42678458e+01 8.47257983e+01 8.04180161e+01 7.59836112e+01 2.86628087e+03
9.63182398e+01 1.00704106e+02 1.04956522e+02 1.04504404e+02 1.04504652e+02 1.04504776e+02 1.04504528e+02 1.04956522e+02 1.00704106e+02 9.63182398e+01 3.60094139e+03
1.21107756e+02 1.25445953e+02 1.29643126e+02 1.29196222e+02 1.29196222e+02 1.29196222e+02 1.29196222e+02 1.29643126e+02 1.25445953e+02 1.21107756e+02 4.49196866e+03
1.51166519e+02 1.55456798e+02 1.59599350e+02 1.59158653e+02 1.59158653e+02 1.59158653e+02 1.59158653e+02 1.59599350e+02 1.55456798e+02 1.51166519e+02 5.56528310e+03
1.87424089e+02 1.91665953e+02 1.95753883e+02 1.95319393e+02 1.95319393e+02 1.95319393e+02 1.95319393e+02 1.95753883e+02 1.91665953e+02 1.87424089e+02 6.84959830e+03
2.30933918e+02 2.35127367e+02 2.39161917e+02 2.38732393e+02 2.38732393e+02 2.38732393e+02 2.38732393e+02 2.39161917e+02 2.35127367e+02 2.30933918e+02 8.37653271e+03
2.82880301e+02 2.87026577e+02 2.91006505e+02 2.90583188e+02 2.90583188e+02 2.90583188e+02 2.90583188e+02 2.91006505e+02 2.87026577e+02 2.82880301e+02 1.01806221e+04
3.44590741e+02 3.48691085e+02 3.52617633e+02 3.52199281e+02 3.52200523e+02 3.52200523e+02 3.52200523e+02 3.52617633e+02 3.48691085e+02 3.44590741e+02 1.22993720e+04
0.00000000e+00 5.73597595e-07 5.05818728e+00 4.52047513e+00 4.52073712e+00 4.52076794e+00 4.52052136e+00 5.05818728e+00 5.73597595e-07 0.00000000e+00 2.27855887e-05
0.00000000e+00 1.70036393e-01 5.16170404e+00 4.63106560e+00 4.63132759e+00 4.63135841e+00 4.63109642e+00 5.16170404e+00 1.70036393e-01 0.00000000e+00 6.13476721e+00
0.00000000e+00 4.45352858e-01 5.37288371e+00 4.84904161e+00 4.84930360e+00 4.84933443e+00 4.84908785e+00 5.37288371e+00 4.45352858e-01 0.00000000e+00 1.51910048e+01
0.00000000e+00 8.56039762e-01 5.72136177e+00 5.20411566e+00 5.20439306e+00 5.20443930e+00 5.20417731e+00 5.72136177e+00 8.56039762e-01 0.00000000e+00 2.83294843e+01
0.00000000e+00 1.43927200e+00 6.24412508e+00 5.73330545e+00 5.73359826e+00 5.73362908e+00 5.73336709e+00 6.24412508e+00 1.43927200e+00 0.00000000e+00 4.70178760e+01
0.00000000e+00 2.24004874e+00 6.98603566e+00 6.48147297e+00 6.48175037e+00 6.48179661e+00 6.48153462e+00 6.98603566e+00 2.24004874e+00 0.00000000e+00 7.30644992e+01
0.00000000e+00 3.31242168e+00 8.00098647e+00 7.50251121e+00 7.50278861e+00 7.50283484e+00 7.50257285e+00 8.00098647e+00 3.31242168e+00 0.00000000e+00 1.08664988e+02
0.00000000e+00 4.72185298e+00 9.35424394e+00 8.86173281e+00 8.86202563e+00 8.86207186e+00 8.86180987e+00 9.35424394e+00 4.72185298e+00 0.00000000e+00 1.56471455e+02
2.03395476e+00 6.70490455e+00 1.12784710e+01 1.07922014e+01 1.07924942e+01 1.07925558e+01 1.07922784e+01 1.12784710e+01 6.70490455e+00 2.03395476e+00 2.21183084e+02
4.66552504e+00 9.28614185e+00 1.38016543e+01 1.33215492e+01 1.33218574e+01 1.33219036e+01 1.33216262e+01 1.38016543e+01 9.28614185e+00 4.66552504e+00 3.07555154e+02
8.03442877e+00 1.26052674e+01 1.70634348e+01 1.65895404e+01 1.65898486e+01 1.65898486e+01 1.65895404e+01 1.70634348e+01 1.26052674e+01 8.03442877e+00 4.21018573e+02
1.23115453e+01 1.68331914e+01 2.12347843e+01 2.07667461e+01 2.07670543e+01 2.07672084e+01 2.07669002e+01 2.12347843e+01 1.68331914e+01 1.23115453e+01 5.68115395e+02
1.76991468e+01 2.21720934e+01 2.65178977e+01 2.60558700e+01 2.60561782e+01 2.60561782e+01 2.60560241e+01 2.65178977e+01 2.21720934e+01 1.76991468e+01 7.56504986e+02
2.44355364e+01 2.88602460e+01 3.31510323e+01 3.26947067e+01 3.26950149e+01 3.26951690e+01 3.26948608e+01 3.31510323e+01 2.88602460e+01 2.44355364e+01 9.95059574e+02
3.27988864e+01 3.71759754e+01 4.14122061e+01 4.09617367e+01 4.09620449e+01 4.09620449e+01 4.09618908e+01 4.14122061e+01 3.71759754e+01 3.27988864e+01 1.29397521e+03
4.31128320e+01 4.74426086e+01 5.16250542e+01 5.11802870e+01 5.11807493e+01 5.11807493e+01 5.11804411e+01 5.16250542e+01 4.74426086e+01 4.31128320e+01 1.66487194e+03
5.57510948e+01 6.00341755e+01 6.41634524e+01 6.37243873e+01 6.37246956e+01 6.37248497e+01 6.37245414e+01 6.41634524e+01 6.00341755e+01 5.57510948e+01 2.12084311e+03
7.12051379e+01 7.54418309e+01 7.95184015e+01 7.90848845e+01 7.90853468e+01 7.90853468e+01 7.90850386e+01 7.95184015e+01 7.54418309e+01 7.12051379e+01 2.67828163e+03
9.01006561e+01 9.42909614e+01 9.83151340e+01 9.78871649e+01 9.78876273e+01 9.78876273e+01 9.78873190e+01 9.83151340e+01 9.42909614e+01 9.01006561e+01 3.35731451e+03
1.13085074e+02 1.17229300e+02 1.21201382e+02 1.20778961e+02 1.20779270e+02 1.20779424e+02 1.20779116e+02 1.21201382e+02 1.17229300e+02 1.13085074e+02 4.17885476e+03
1.40894584e+02 1.44992731e+02 1.48913032e+02 1.48496005e+02 1.48496467e+02 1.48496467e+02 1.48496159e+02 1.48913032e+02 1.44992731e+02 1.40894584e+02 5.16600376e+03
1.74365399e+02 1.78418545e+02 1.82286756e+02 1.81875277e+02 1.81875277e+02 1.81875277e+02 1.81875277e+02 1.82286756e+02 1.78418545e+02 1.74365399e+02 6.34432870e+03
2.14443766e+02 2.18450678e+02 2.22268032e+02 2.21861176e+02 2.21862717e+02 2.21862717e+02 2.21862717e+02 2.22268032e+02 2.18450678e+02 2.14443766e+02 7.74183173e+03
2.62190746e+02 2.66151424e+02 2.69917921e+02 2.69517230e+02 2.69518771e+02 2.69518771e+02 2.69517230e+02 2.69917921e+02 2.66151424e+02 2.62190746e+02 9.38901161e+03
3.18790328e+02 3.22706313e+02 3.26423495e+02 3.26027427e+02 3.26028968e+02 3.26028968e+02 3.26027427e+02 3.26423495e+02 3.22706313e+02 3.18790328e+02 1.13188622e+04
0.00000000e+00 5.53202693e-07 4.78644402e+00 4.27759025e+00 4.27785810e+00 4.27789636e+00 4.27762851e+00 4.78644402e+00 5.53202693e-07 0.00000000e+00 2.17833803e-05
0.00000000e+00 1.63861754e-01 4.88730766e+00 4.38513093e+00 4.38541791e+00 4.38545617e+00 4.38518832e+00 4.88730766e+00 1.63861754e-01 0.00000000e+00 5.87365792e+00
0.00000000e+00 4.28656286e-01 5.09136958e+00 4.59564032e+00 4.59592730e+00 4.59596557e+00 4.59569772e+00 5.09136958e+00 4.28656286e-01 0.00000000e+00 1.45551856e+01
0.00000000e+00 8.22884539e-01 5.42669614e+00 4.93722305e+00 4.93751003e+00 4.93754830e+00 4.93728045e+00 5.42669614e+00 8.22884539e-01 0.00000000e+00 2.71460122e+01
0.00000000e+00 1.38163460e+00 5.92822239e+00 5.44481414e+00 5.44512026e+00 5.44515852e+00 5.44489067e+00 5.92822239e+00 1.38163460e+00 0.00000000e+00 4.50327103e+01
0.00000000e+00 2.14724176e+00 6.63811525e+00 6.16061879e+00 6.16092490e+00 6.16096317e+00 6.16069532e+00 6.63811525e+00 2.14724176e+00 0.00000000e+00 6.99163634e+01
0.00000000e+00 3.17038285e+00 7.60690233e+00 7.13518374e+00 7.13548985e+00 7.13552812e+00 7.13526027e+00 7.60690233e+00 3.17038285e+00 0.00000000e+00 1.03853662e+02
0.00000000e+00 4.51226307e+00 8.89565298e+00 8.42957833e+00 8.42988444e+00 8.42994184e+00 8.42965486e+00 8.89565298e+00 4.51226307e+00 0.00000000e+00 1.49320286e+02
1.93275290e+00 6.39617198e+00 1.07239069e+01 1.02637249e+01 1.02640502e+01 1.02641075e+01 1.02638206e+01 1.07239069e+01 6.39617198e+00 1.93275290e+00 2.10704542e+02
4.42758484e+00 8.84277214e+00 1.31155791e+01 1.26612324e+01 1.26615576e+01 1.26616150e+01 1.26613280e+01 1.31155791e+01 8.84277214e+00 4.42758484e+00 2.92413488e+02
7.61413423e+00 1.19816063e+01 1.62002315e+01 1.57516434e+01 1.57519687e+01 1.57520261e+01 1.57517391e+01 1.62002315e+01 1.19816063e+01 7.61413423e+00 3.99464681e+02
1.16503931e+01 1.59707240e+01 2.01358560e+01 1.96929502e+01 1.96933329e+01 1.96933329e+01 1.96931416e+01 2.01358560e+01 1.59707240e+01 1.16503931e+01 5.37871308e+02
1.67229942e+01 2.09967960e+01 2.51090281e+01 2.46716706e+01 2.46720532e+01 2.46720532e+01 2.46718619e+01 2.51090281e+01 2.09967960e+01 1.67229942e+01 7.14650988e+02
2.30508076e+01 2.72784056e+01 3.13385986e+01 3.09067894e+01 3.09071720e+01 3.09071720e+01 3.09069807e+01 3.13385986e+01 2.72784056e+01 2.30508076e+01 9.37908036e+02
3.08891880e+01 3.50710605e+01 3.90797885e+01 3.86535275e+01 3.86539102e+01 3.86539102e+01 3.86535275e+01 3.90797885e+01 3.50710605e+01 3.08891880e+01 1.21691382e+03
4.05338205e+01 4.46707328e+01 4.86283784e+01 4.82074744e+01 4.82078570e+01 4.82080483e+01 4.82076657e+01 4.86283784e+01 4.46707328e+01 4.05338205e+01 1.56219285e+03
5.23256374e+01 5.64175895e+01 6.03251092e+01 5.99095622e+01 5.99099448e+01 5.99099448e+01 5.99097535e+01 6.03251092e+01 5.64175895e+01 5.23256374e+01 1.98559549e+03
6.67121361e+01 7.07598933e+01 7.46176698e+01 7.42072884e+01 7.42076710e+01 7.42078624e+01 7.42074797e+01 7.46176698e+01 7.07598933e+01 6.67121361e+01 2.50185338e+03
8.42634502e+01 8.82668212e+01 9.20748545e+01 9.16698301e+01 9.16702127e+01 9.16704040e+01 9.16700214e+01 9.20748545e+01 8.82668212e+01 8.42634502e+01 3.12915339e+03
1.05565402e+02 1.09524578e+02 1.13283442e+02 1.12883583e+02 1.12883966e+02 1.12884157e+02 1.12883774e+02 1.13283442e+02 1.09524578e+02 1.05565402e+02 3.88618750e+03
1.31281871e+02 1.35197235e+02 1.38906929e+02 1.38512428e+02 1.38512810e+02 1.38513002e+02 1.38512619e+02 1.38906929e+02 1.35197235e+02 1.31281871e+02 4.79356086e+03
1.62165893e+02 1.66037445e+02 1.69698353e+02 1.69309017e+02 1.69309399e+02 1.69309591e+02 1.69309208e+02 1.69698353e+02 1.66037445e+02 1.62165893e+02 5.87394490e+03
1.99064634e+02 2.02892947e+02 2.06505068e+02 2.06120515e+02 2.06122428e+02 2.06122428e+02 2.06120515e+02 2.06505068e+02 2.02892947e+02 1.99064634e+02 7.15215382e+03
2.42928570e+02 2.46712880e+02 2.50277171e+02 2.49898358e+02 2.49898358e+02 2.49898358e+02 2.49898358e+02 2.50277171e+02 2.46712880e+02 2.42928570e+02 8.65504895e+03
2.94813015e+02 2.98553321e+02 3.02071696e+02 3.01696708e+02 3.01696708e+02 3.01696708e+02 3.01696708e+02 3.02071696e+02 2.98553321e+02 2.94813015e+02 1.04115705e+04
0.00000000e+00 5.32110062e-07 4.52935410e+00 4.04779855e+00 4.04808356e+00 4.04810731e+00 4.04784605e+00 4.52935410e+00 5.32110062e-07 0.00000000e+00 2.08451653e-05
0.00000000e+00 1.57642177e-01 4.62744630e+00 4.15220854e+00 4.15249355e+00 4.15254105e+00 4.15225604e+00 4.62744630e+00 1.57642177e-01 0.00000000e+00 5.62563798e+00
0.00000000e+00 4.12118947e-01 4.82451000e+00 4.35535255e+00 4.35566131e+00 4.35570882e+00 4.35542380e+00 4.82451000e+00 4.12118947e-01 0.00000000e+00 1.39490323e+01
0.00000000e+00 7.90385308e-01 5.14709880e+00 4.68385540e+00 4.68416416e+00 4.68421166e+00 4.68392665e+00 5.14709880e+00 7.90385308e-01 0.00000000e+00 2.60146894e+01
0.00000000e+00 1.32551647e+00 5.62810810e+00 5.17061249e+00 5.17092125e+00 5.17096876e+00 5.17068374e+00 5.62810810e+00 1.32551647e+00 0.00000000e+00 4.31317042e+01
0.00000000e+00 2.05729332e+00 6.30717866e+00 5.85526458e+00 5.85559710e+00 5.85564460e+00 5.85535958e+00 6.30717866e+00 2.05729332e+00 0.00000000e+00 6.68988175e+01
0.00000000e+00 3.03317075e+00 7.23167037e+00 6.78521906e+00 6.78552783e+00 6.78557533e+00 6.78529032e+00 7.23167037e+00 3.03317075e+00 0.00000000e+00 9.92413015e+01
2.83066802e-16 4.31039153e+00 8.45858611e+00 8.01747882e+00 8.01781134e+00 8.01785884e+00 8.01757383e+00 8.45858611e+00 4.31039153e+00 2.83066802e-16 1.42467535e+02
1.83575162e+00 6.09964068e+00 1.01952026e+01 9.75965309e+00 9.76000936e+00 9.76005686e+00 9.75977185e+00 1.01952026e+01 6.09964068e+00 1.83575162e+00 2.00674126e+02
4.19994845e+00 8.41787655e+00 1.24614709e+01 1.20314554e+01 1.20317879e+01 1.20318591e+01 1.20315504e+01 1.24614709e+01 8.41787655e+00 4.19994845e+00 2.77941293e+02
7.21266941e+00 1.13851377e+01 1.53774532e+01 1.49528767e+01 1.49532092e+01 1.49532805e+01 1.49529955e+01 1.53774532e+01 1.13851377e+01 7.21266941e+00 3.78893393e+02
1.10199393e+01 1.51474228e+01 1.90891245e+01 1.86699158e+01 1.86702720e+01 1.86703433e+01 1.86700583e+01 1.90891245e+01 1.51474228e+01 1.10199393e+01 5.09061845e+02
1.57936692e+01 1.98766667e+01 2.37683009e+01 2.33544837e+01 2.33548400e+01 2.33549350e+01 2.33546262e+01 2.37683009e+01 1.98766667e+01 1.57936692e+01 6.74864222e+02
2.17349606e+01 2.57738522e+01 2.96163213e+01 2.92075632e+01 2.92080382e+01 2.92080382e+01 2.92078007e+01 2.96163213e+01 2.57738522e+01 2.17349606e+01 8.83689522e+02
2.90776441e+01 3.30730710e+01 3.68666126e+01 3.64630798e+01 3.64635548e+01 3.64635548e+01 3.64633173e+01 3.68666126e+01 3.30730710e+01 2.90776441e+01 1.14396230e+03
3.80916995e+01 4.20441367e+01 4.57894635e+01 4.53911558e+01 4.53916309e+01 4.53916309e+01 4.53913933e+01 4.57894635e+01 4.20441367e+01 3.80916995e+01 1.46520915e+03
4.90877926e+01 5.29972401e+01 5.66953020e+01 5.63019821e+01 5.63022196e+01 5.63024571e+01 5.63019821e+01 5.66953020e+01 5.29972401e+01 4.90877926e+01 1.85810150e+03
6.24734939e+01 6.63406643e+01 6.99912237e+01 6.96028916e+01 6.96033666e+01 6.96036041e+01 6.96031291e+01 6.99912237e+01 6.63406643e+01 6.24734939e+01 2.33594002e+03
7.87668171e+01 8.25917103e+01 8.61954799e+01 8.58121356e+01 8.58123731e+01 8.58126106e+01 8.58123731e+01 8.61954799e+01 8.25917103e+01 7.87668171e+01 2.91507978e+03
9.84976515e+01 1.02280505e+02 1.05837722e+02 1.05459128e+02 1.05459603e+02 1.05459841e+02 1.05459366e+02 1.05837722e+02 1.02280505e+02 9.84976515e+01 3.61217750e+03
1.22264765e+02 1.26005579e+02 1.29516244e+02 1.29142875e+02 1.29143112e+02 1.29143350e+02 1.29143112e+02 1.29516244e+02 1.26005579e+02 1.22264765e+02 4.44560711e+03
1.50744116e+02 1.54442891e+02 1.57907478e+02 1.57538859e+02 1.57539334e+02 1.57539572e+02 1.57539097e+02 1.57907478e+02 1.54442891e+02 1.50744116e+02 5.43550962e+03
1.84694794e+02 1.88352004e+02 1.91770989e+02 1.91407121e+02 1.91407596e+02 1.91407833e+02 1.91407358e+02 1.91770989e+02 1.88352004e+02 1.84694794e+02 6.60371239e+03
2.24964716e+02 2.28580599e+02 2.31953982e+02 2.31595101e+02 2.31595576e+02 2.31595576e+02 2.31595339e+02 2.31953982e+02 2.28580599e+02 2.24964716e+02 7.97389537e+03
2.72495485e+02 2.76070041e+02 2.79397583e+02 2.79043691e+02 2.79043691e+02 2.79043691e+02 2.79043691e+02 2.79397583e+02 2.76070041e+02 2.72495485e+02 9.57141254e+03
0.00000000e+00 5.13837925e-07 4.28610099e+00 3.83034365e+00 3.83066799e+00 3.83069747e+00 3.83040262e+00 4.28610099e+00 5.13837925e-07 0.00000000e+00 1.99789065e-05
