3.66426000e+01 4.14019000e+01 4.57439000e+01 4.65621000e+01 4.65625000e+01 4.65625000e+01 4.65622000e+01 4.57439000e+01 4.14019000e+01 3.66426000e+01 1.45071000e+03
4.83370000e+01 5.30441000e+01 5.73285000e+01 5.81358000e+01 5.81362000e+01 5.81363000e+01 5.81359000e+01 5.73285000e+01 5.30441000e+01 4.83370000e+01 1.87512000e+03
6.27367000e+01 6.73921000e+01 7.16196000e+01 7.24162000e+01 7.24166000e+01 7.24167000e+01 7.24163000e+01 7.16196000e+01 6.73921000e+01 6.27367000e+01 2.39990000e+03
8.04303000e+01 8.50345000e+01 8.92057000e+01 8.99916000e+01 8.99920000e+01 8.99921000e+01 8.99917000e+01 8.92057000e+01 8.50345000e+01 8.04303000e+01 3.04506000e+03
1.02170000e+02 1.06723000e+02 1.10838000e+02 1.11613000e+02 1.11614000e+02 1.11614000e+02 1.11613000e+02 1.10838000e+02 1.06723000e+02 1.02170000e+02 3.83539000e+03
1.28743000e+02 1.33245000e+02 1.37304000e+02 1.38069000e+02 1.38069000e+02 1.38069000e+02 1.38069000e+02 1.37304000e+02 1.33245000e+02 1.28743000e+02 4.79687000e+03
1.61050000e+02 1.65501000e+02 1.69505000e+02 1.70260000e+02 1.70260000e+02 1.70260000e+02 1.70260000e+02 1.69505000e+02 1.65501000e+02 1.61050000e+02 5.95854000e+03
2.00123000e+02 2.04524000e+02 2.08473000e+02 2.09217000e+02 2.09217000e+02 2.09217000e+02 2.09217000e+02 2.08473000e+02 2.04524000e+02 2.00123000e+02 7.35270000e+03
2.47133000e+02 2.51484000e+02 2.55378000e+02 2.56112000e+02 2.56112000e+02 2.56112000e+02 2.56112000e+02 2.55378000e+02 2.51484000e+02 2.47133000e+02 9.01508000e+03
3.03406000e+02 3.07707000e+02 3.11547000e+02 3.12270000e+02 3.12271000e+02 3.12271000e+02 3.12270000e+02 3.11547000e+02 3.07707000e+02 3.03406000e+02 1.09849000e+04
3.70429485e+02 3.74680485e+02 3.78467485e+02 3.79180485e+02 3.79180485e+02 3.79181485e+02 3.79180485e+02 3.78467485e+02 3.74680485e+02 3.70429485e+02 1.33047167e+04
0.00000000e+00 6.02153226e-07 4.93058040e+00 5.85980548e+00 5.86010342e+00 5.86011583e+00 5.85981789e+00 4.93058040e+00 6.02153226e-07 0.00000000e+00 2.48663365e-05
0.00000000e+00 1.77681582e-01 5.04054332e+00 5.95699445e+00 5.95730480e+00 5.95731722e+00 5.95701928e+00 5.04054332e+00 1.77681582e-01 0.00000000e+00 6.61414196e+00
0.00000000e+00 4.64044010e-01 5.26164907e+00 6.16579793e+00 6.16610828e+00 6.16612070e+00 6.16582276e+00 5.26164907e+00 4.64044010e-01 0.00000000e+00 1.62113185e+01
0.00000000e+00 8.90374288e-01 5.62474616e+00 6.51695275e+00 6.51727552e+00 6.51728793e+00 6.51697758e+00 5.62474616e+00 8.90374288e-01 0.00000000e+00 2.99959482e+01
0.00000000e+00 1.49551458e+00 6.16845453e+00 7.04907886e+00 7.04940163e+00 7.04942645e+00 7.04911610e+00 6.16845453e+00 1.49551458e+00 0.00000000e+00 4.95005767e+01
0.00000000e+00 2.32673119e+00 6.93988532e+00 7.80923774e+00 7.80956050e+00 7.80958533e+00 7.80927498e+00 6.93988532e+00 2.32673119e+00 0.00000000e+00 7.66249184e+01
0.00000000e+00 3.44101183e+00 7.99589464e+00 8.85424826e+00 8.85458344e+00 8.85460826e+00 8.85428550e+00 7.99589464e+00 3.44101183e+00 0.00000000e+00 1.13688529e+02
0.00000000e+00 4.90771352e+00 9.40562848e+00 1.02532316e+01 1.02535668e+01 1.02535916e+01 1.02532688e+01 9.40562848e+00 4.90771352e+00 0.00000000e+00 1.63509760e+02
2.12130432e+00 6.97501694e+00 1.14132950e+01 1.22496511e+01 1.22499986e+01 1.22500235e+01 1.22497007e+01 1.14132950e+01 6.97501694e+00 2.12130432e+00 2.31069230e+02
4.87148947e+00 9.67187154e+00 1.40512825e+01 1.48765652e+01 1.48769376e+01 1.48769376e+01 1.48766893e+01 1.40512825e+01 9.67187154e+00 4.87148947e+00 3.21470461e+02
8.40019379e+00 1.31479157e+01 1.74693532e+01 1.82837116e+01 1.82839599e+01 1.82840840e+01 1.82837116e+01 1.74693532e+01 1.31479157e+01 8.40019379e+00 4.40566653e+02
1.28910700e+01 1.75866655e+01 2.18508745e+01 2.26544327e+01 2.26548052e+01 2.26548052e+01 2.26544327e+01 2.18508745e+01 1.75866655e+01 1.28910700e+01 5.95437510e+02
1.85624059e+01 2.32064833e+01 2.74142086e+01 2.82070908e+01 2.82074632e+01 2.82075874e+01 2.82072149e+01 2.74142086e+01 2.32064833e+01 1.85624059e+01 7.94410343e+02
2.56719037e+01 3.02652079e+01 3.44171943e+01 3.51995246e+01 3.51998970e+01 3.51998970e+01 3.51995246e+01 3.44171943e+01 3.02652079e+01 2.56719037e+01 1.04718421e+03
3.45222167e+01 3.90649959e+01 4.31619883e+01 4.39340150e+01 4.39343874e+01 4.39343874e+01 4.39340150e+01 4.31619883e+01 3.90649959e+01 3.45222167e+01 1.36494413e+03
4.54659026e+01 4.99589016e+01 5.40016448e+01 5.47633679e+01 5.47637403e+01 5.47637403e+01 5.47633679e+01 5.40016448e+01 4.99589016e+01 4.54659026e+01 1.76049141e+03
5.89120025e+01 6.33558421e+01 6.73448327e+01 6.80963763e+01 6.80967487e+01 6.80968729e+01 6.80965004e+01 6.73448327e+01 6.33558421e+01 5.89120025e+01 2.24834920e+03
7.53984152e+01 7.97932195e+01 8.37289541e+01 8.44705664e+01 8.44709389e+01 8.44710630e+01 8.44706906e+01 8.37289541e+01 7.97932195e+01 7.53984152e+01 2.84662951e+03
9.56103935e+01 9.99565349e+01 1.03839510e+02 1.04571067e+02 1.04571439e+02 1.04571564e+02 1.04571191e+02 1.03839510e+02 9.99565349e+01 9.56103935e+01 3.57771480e+03
1.20262984e+02 1.24560835e+02 1.28390554e+02 1.29113048e+02 1.29113048e+02 1.29113048e+02 1.29113048e+02 1.28390554e+02 1.24560835e+02 1.20262984e+02 4.46493097e+03
1.50170917e+02 1.54420229e+02 1.58197809e+02 1.58910373e+02 1.58910373e+02 1.58910373e+02 1.58910373e+02 1.58197809e+02 1.54420229e+02 1.50170917e+02 5.53426051e+03
1.86263380e+02 1.90464278e+02 1.94190961e+02 1.94892352e+02 1.94893593e+02 1.94893593e+02 1.94892352e+02 1.94190961e+02 1.90464278e+02 1.86263380e+02 6.81447909e+03
2.29595689e+02 2.33748172e+02 2.37422716e+02 2.38115417e+02 2.38115417e+02 2.38115417e+02 2.38115417e+02 2.37422716e+02 2.33748172e+02 2.29595689e+02 8.33732930e+03
2.81353379e+02 2.85458689e+02 2.89082335e+02 2.89765105e+02 2.89765105e+02 2.89765105e+02 2.89765105e+02 2.89082335e+02 2.85458689e+02 2.81353379e+02 1.01374586e+04
3.42868918e+02 3.46927054e+02 3.50499803e+02 3.51172642e+02 3.51172642e+02 3.51172642e+02 3.51172642e+02 3.50499803e+02 3.46927054e+02 3.42868918e+02 1.22524967e+04
0.00000000e+00 5.76589999e-07 4.65222546e+00 5.52893775e+00 5.52926139e+00 5.52927680e+00 5.52896857e+00 4.65222546e+00 5.76589999e-07 0.00000000e+00 2.36797454e-05
0.00000000e+00 1.70304548e-01 4.75871657e+00 5.62339277e+00 5.62371640e+00 5.62373181e+00 5.62342359e+00 4.75871657e+00 1.70304548e-01 0.00000000e+00 6.31093263e+00
0.00000000e+00 4.44791890e-01 4.97168394e+00 5.82477092e+00 5.82509455e+00 5.82510996e+00 5.82480174e+00 4.97168394e+00 4.44791890e-01 0.00000000e+00 1.54854820e+01
0.00000000e+00 8.53096223e-01 5.32036234e+00 6.16219914e+00 6.16252278e+00 6.16255360e+00 6.16222996e+00 5.32036234e+00 8.53096223e-01 0.00000000e+00 2.86677601e+01
0.00000000e+00 1.43189004e+00 5.84123008e+00 6.67212493e+00 6.67247939e+00 6.67249480e+00 6.67217116e+00 5.84123008e+00 1.43189004e+00 0.00000000e+00 4.73066819e+01
0.00000000e+00 2.22565468e+00 6.57860977e+00 7.39887089e+00 7.39922534e+00 7.39924076e+00 7.39891712e+00 6.57860977e+00 2.22565468e+00 0.00000000e+00 7.31907169e+01
0.00000000e+00 3.28787164e+00 7.58583956e+00 8.39574436e+00 8.39609882e+00 8.39612964e+00 8.39579059e+00 7.58583956e+00 3.28787164e+00 0.00000000e+00 1.08495773e+02
0.00000000e+00 4.68341745e+00 8.92766193e+00 9.72742615e+00 9.72778061e+00 9.72781143e+00 9.72747238e+00 8.92766193e+00 4.68341745e+00 0.00000000e+00 1.55855007e+02
2.01456748e+00 6.64669645e+00 1.08346746e+01 1.16238205e+01 1.16241904e+01 1.16242212e+01 1.16238822e+01 1.08346746e+01 6.64669645e+00 2.01456748e+00 2.19925530e+02
4.62092503e+00 9.20233574e+00 1.33348336e+01 1.41135153e+01 1.41138852e+01 1.41139160e+01 1.41135770e+01 1.33348336e+01 9.20233574e+00 4.62092503e+00 3.05442278e+02
7.95795840e+00 1.24892365e+01 1.65670400e+01 1.73352883e+01 1.73357507e+01 1.73357507e+01 1.73354424e+01 1.65670400e+01 1.24892365e+01 7.95795840e+00 4.17814584e+02
1.21956839e+01 1.66773842e+01 2.07010944e+01 2.14593254e+01 2.14597878e+01 2.14597878e+01 2.14593254e+01 2.07010944e+01 1.66773842e+01 1.21956839e+01 5.63564467e+02
1.75356339e+01 2.19683574e+01 2.59387448e+01 2.66869586e+01 2.66872668e+01 2.66872668e+01 2.66869586e+01 2.59387448e+01 2.19683574e+01 1.75356339e+01 7.50335882e+02
2.42150021e+01 2.85991803e+01 3.25171697e+01 3.32553661e+01 3.32556744e+01 3.32556744e+01 3.32553661e+01 3.25171697e+01 2.85991803e+01 2.42150021e+01 9.86991811e+02
3.25116216e+01 3.68478710e+01 4.07137705e+01 4.14421038e+01 4.14425661e+01 4.14425661e+01 4.14422579e+01 4.07137705e+01 3.68478710e+01 3.25116216e+01 1.28372522e+03
4.27482030e+01 4.70369859e+01 5.08515661e+01 5.15703444e+01 5.15708068e+01 5.15708068e+01 5.15704986e+01 5.08515661e+01 4.70369859e+01 4.27482030e+01 1.65215770e+03
5.52981596e+01 5.95399383e+01 6.33039698e+01 6.40130391e+01 6.40135014e+01 6.40135014e+01 6.40131932e+01 6.33039698e+01 5.95399383e+01 5.52981596e+01 2.10540109e+03
7.06520300e+01 7.48471127e+01 7.85610578e+01 7.92607263e+01 7.92611886e+01 7.92611886e+01 7.92608804e+01 7.85610578e+01 7.48471127e+01 7.06520300e+01 2.65984983e+03
8.94348923e+01 9.35834332e+01 9.72474460e+01 9.79377137e+01 9.79381760e+01 9.79381760e+01 9.79378678e+01 9.72474460e+01 9.35834332e+01 8.94348923e+01 3.33569260e+03
1.12294171e+02 1.16396324e+02 1.20010713e+02 1.20691734e+02 1.20692196e+02 1.20692196e+02 1.20691888e+02 1.20010713e+02 1.16396324e+02 1.12294171e+02 4.15382697e+03
1.39966214e+02 1.44022287e+02 1.47587360e+02 1.48258980e+02 1.48259443e+02 1.48259443e+02 1.48259134e+02 1.47587360e+02 1.44022287e+02 1.39966214e+02 5.13746222e+03
1.73288156e+02 1.77298150e+02 1.80814986e+02 1.81477668e+02 1.81477668e+02 1.81477668e+02 1.81477668e+02 1.80814986e+02 1.77298150e+02 1.73288156e+02 6.31221176e+03
2.13207788e+02 2.17171548e+02 2.20639068e+02 2.21292503e+02 2.21292503e+02 2.21292503e+02 2.21292503e+02 2.20639068e+02 2.17171548e+02 2.13207788e+02 7.70618563e+03
2.60786785e+02 2.64705853e+02 2.68125599e+02 2.68769787e+02 2.68769787e+02 2.68769787e+02 2.68769787e+02 2.68125599e+02 2.64705853e+02 2.60786785e+02 9.35000586e+03
3.17213761e+02 3.21088136e+02 3.24458565e+02 3.25095048e+02 3.25095048e+02 3.25095048e+02 3.25095048e+02 3.24458565e+02 3.21088136e+02 3.17213761e+02 1.12767588e+04
0.00000000e+00 5.54576168e-07 4.38960809e+00 5.21679919e+00 5.21712444e+00 5.21714357e+00 5.21681833e+00 4.38960809e+00 5.54576168e-07 0.00000000e+00 2.25584642e-05
0.00000000e+00 1.63733761e-01 4.49307367e+00 5.30888128e+00 5.30922566e+00 5.30924479e+00 5.30891955e+00 4.49307367e+00 1.63733761e-01 0.00000000e+00 6.02470506e+00
0.00000000e+00 4.27253911e-01 4.69851309e+00 5.50337720e+00 5.50372157e+00 5.50374070e+00 5.50341546e+00 4.69851309e+00 4.27253911e-01 0.00000000e+00 1.47998073e+01
0.00000000e+00 8.18641061e-01 5.03361007e+00 5.82785592e+00 5.82820029e+00 5.82823856e+00 5.82789418e+00 5.03361007e+00 8.18641061e-01 0.00000000e+00 2.74109904e+01
0.00000000e+00 1.37251820e+00 5.53282134e+00 6.31675504e+00 6.31709942e+00 6.31713768e+00 6.31679331e+00 5.53282134e+00 1.37251820e+00 0.00000000e+00 4.52278567e+01
0.00000000e+00 2.13073084e+00 6.23783554e+00 7.01172494e+00 7.01208845e+00 7.01212672e+00 7.01176321e+00 6.23783554e+00 2.13073084e+00 0.00000000e+00 6.99333909e+01
0.00000000e+00 3.14348326e+00 7.19870198e+00 7.96279580e+00 7.96317844e+00 7.96319757e+00 7.96285319e+00 7.19870198e+00 3.14348326e+00 0.00000000e+00 1.03566682e+02
0.00000000e+00 4.47143538e+00 8.47595430e+00 9.23048212e+00 9.23086476e+00 9.23090302e+00 9.23053951e+00 8.47595430e+00 4.47143538e+00 0.00000000e+00 1.48585426e+02
1.91346785e+00 6.33575312e+00 1.02871999e+01 1.10317217e+01 1.10321043e+01 1.10321426e+01 1.10317982e+01 1.02871999e+01 6.33575312e+00 1.91346785e+00 2.09342344e+02
4.38356210e+00 8.75730949e+00 1.26564111e+01 1.33910799e+01 1.33914625e+01 1.33915008e+01 1.33911373e+01 1.26564111e+01 8.75730949e+00 4.38356210e+00 2.90226700e+02
7.53915592e+00 1.18649585e+01 1.57124228e+01 1.64373535e+01 1.64377361e+01 1.64377935e+01 1.64374109e+01 1.57124228e+01 1.18649585e+01 7.53915592e+00 3.96235199e+02
1.15375526e+01 1.58159461e+01 1.96124045e+01 2.03277500e+01 2.03281326e+01 2.03283240e+01 2.03279413e+01 1.96124045e+01 1.58159461e+01 1.15375526e+01 5.33367636e+02
1.65646195e+01 2.07961014e+01 2.45423383e+01 2.52483091e+01 2.52486917e+01 2.52486917e+01 2.52483091e+01 2.45423383e+01 2.07961014e+01 1.65646195e+01 7.08632061e+02
2.28386337e+01 2.70237587e+01 3.07204437e+01 3.14168485e+01 3.14172312e+01 3.14174225e+01 3.14170398e+01 3.07204437e+01 2.70237587e+01 2.28386337e+01 9.30121312e+02
3.06140698e+01 3.47534693e+01 3.84011764e+01 3.90883979e+01 3.90887805e+01 3.90887805e+01 3.90883979e+01 3.84011764e+01 3.47534693e+01 3.06140698e+01 1.20711058e+03
4.01865747e+01 4.42806314e+01 4.78799345e+01 4.85579726e+01 4.85583552e+01 4.85585466e+01 4.85581639e+01 4.78799345e+01 4.42806314e+01 4.01865747e+01 1.55013204e+03
5.18961240e+01 5.59452204e+01 5.94968849e+01 6.01659310e+01 6.01663136e+01 6.01665049e+01 6.01661223e+01 5.94968849e+01 5.59452204e+01 5.18961240e+01 1.97103604e+03
6.61904064e+01 7.01949254e+01 7.36993338e+01 7.43593878e+01 7.43599618e+01 7.43599618e+01 7.43595791e+01 7.36993338e+01 7.01949254e+01 6.61904064e+01 2.48461544e+03
8.36382165e+01 8.75983492e+01 9.10556929e+01 9.17069462e+01 9.17073288e+01 9.17075201e+01 9.17071375e+01 9.10556929e+01 8.75983492e+01 8.36382165e+01 3.10904566e+03
1.04825950e+02 1.08741888e+02 1.12152358e+02 1.12794811e+02 1.12795384e+02 1.12795384e+02 1.12795002e+02 1.12152358e+02 1.08741888e+02 1.04825950e+02 3.86305691e+03
1.30418061e+02 1.34289995e+02 1.37653975e+02 1.38287627e+02 1.38288201e+02 1.38288201e+02 1.38287818e+02 1.37653975e+02 1.34289995e+02 1.30418061e+02 4.76733089e+03
1.61168159e+02 1.64996090e+02 1.68313961e+02 1.68938812e+02 1.68939386e+02 1.68939386e+02 1.68939004e+02 1.68313961e+02 1.64996090e+02 1.61168159e+02 5.84461555e+03
1.97924366e+02 2.01708676e+02 2.04982161e+02 2.05598212e+02 2.05598212e+02 2.05598212e+02 2.05598212e+02 2.04982161e+02 2.01708676e+02 1.97924366e+02 7.11980161e+03
2.41640986e+02 2.45381292e+02 2.48606948e+02 2.49215345e+02 2.49215345e+02 2.49215345e+02 2.49215345e+02 2.48606948e+02 2.45381292e+02 2.41640986e+02 8.61986520e+03
2.93372375e+02 2.97070590e+02 3.00252241e+02 3.00851073e+02 3.00851073e+02 3.00851073e+02 3.00851073e+02 3.00252241e+02 2.97070590e+02 2.93372375e+02 1.03738613e+04
0.00000000e+00 5.31817584e-07 4.14185328e+00 4.92231767e+00 4.92267393e+00 4.92269769e+00 4.92234142e+00 4.14185328e+00 5.31817584e-07 0.00000000e+00 2.15016463e-05
0.00000000e+00 1.57119888e-01 4.24217808e+00 5.01193072e+00 5.01228699e+00 5.01231074e+00 5.01195447e+00 4.24217808e+00 1.57119888e-01 0.00000000e+00 5.75370445e+00
0.00000000e+00 4.09900585e-01 4.44021559e+00 5.19963646e+00 5.19999272e+00 5.20001647e+00 5.19968396e+00 4.44021559e+00 4.09900585e-01 0.00000000e+00 1.41482098e+01
0.00000000e+00 7.84908282e-01 4.76216310e+00 5.51156096e+00 5.51194098e+00 5.51196474e+00 5.51160847e+00 4.76216310e+00 7.84908282e-01 0.00000000e+00 2.62134869e+01
0.00000000e+00 1.31479280e+00 5.24048852e+00 5.98017214e+00 5.98055216e+00 5.98057591e+00 5.98021964e+00 5.24048852e+00 1.31479280e+00 0.00000000e+00 4.32430973e+01
0.00000000e+00 2.03888851e+00 5.91440507e+00 6.64461196e+00 6.64499198e+00 6.64503948e+00 6.64465946e+00 5.91440507e+00 2.03888851e+00 0.00000000e+00 6.68194885e+01
0.00000000e+00 3.00421803e+00 6.83079762e+00 7.55176529e+00 7.55216906e+00 7.55219282e+00 7.55183655e+00 6.83079762e+00 3.00421803e+00 0.00000000e+00 9.88517819e+01
2.83066802e-16 4.26749686e+00 8.04626528e+00 8.75820750e+00 8.75861127e+00 8.75863502e+00 8.75827875e+00 8.04626528e+00 4.26749686e+00 2.83066802e-16 1.41632918e+02
1.81665328e+00 6.03746004e+00 9.76613717e+00 1.04686502e+01 1.04690539e+01 1.04691014e+01 1.04687214e+01 9.76613717e+00 6.03746004e+00 1.81665328e+00 1.99228153e+02
4.15665001e+00 8.33127968e+00 1.20106018e+01 1.27037806e+01 1.27042081e+01 1.27042556e+01 1.27038756e+01 1.20106018e+01 8.33127968e+00 4.15665001e+00 2.75701554e+02
7.13942071e+00 1.12684243e+01 1.48990328e+01 1.55830198e+01 1.55834473e+01 1.55834948e+01 1.55831148e+01 1.48990328e+01 1.12684243e+01 7.13942071e+00 3.75663230e+02
1.09103512e+01 1.49942276e+01 1.85767873e+01 1.92517014e+01 1.92521289e+01 1.92521764e+01 1.92517964e+01 1.85767873e+01 1.49942276e+01 1.09103512e+01 5.04627496e+02
1.56407590e+01 1.96800068e+01 2.32151117e+01 2.38811191e+01 2.38815941e+01 2.38815941e+01 2.38811191e+01 2.32151117e+01 1.96800068e+01 1.56407590e+01 6.69009551e+02
2.15311516e+01 2.55261272e+01 2.90144659e+01 2.96716616e+01 2.96721366e+01 2.96721366e+01 2.96718991e+01 2.90144659e+01 2.55261272e+01 2.15311516e+01 8.76196019e+02
2.88149558e+01 3.27662055e+01 3.62082294e+01 3.68568746e+01 3.68571122e+01 3.68573497e+01 3.68568746e+01 3.62082294e+01 3.27662055e+01 2.88149558e+01 1.13461145e+03
3.77615579e+01 4.16698178e+01 4.50662394e+01 4.57060967e+01 4.57065718e+01 4.57065718e+01 4.57060967e+01 4.50662394e+01 4.16698178e+01 3.77615579e+01 1.45378958e+03
4.86816471e+01 5.25469174e+01 5.58982117e+01 5.65297561e+01 5.65299936e+01 5.65302311e+01 5.65297561e+01 5.58982117e+01 5.25469174e+01 4.86816471e+01 1.84443031e+03
6.19820816e+01 6.58050747e+01 6.91117168e+01 6.97347108e+01 6.97351858e+01 6.97351858e+01 6.97347108e+01 6.91117168e+01 6.58050747e+01 6.19820816e+01 2.31984383e+03
7.81808750e+01 8.19613535e+01 8.52238183e+01 8.58382619e+01 8.58387369e+01 8.58387369e+01 8.58384994e+01 8.52238183e+01 8.19613535e+01 7.81808750e+01 2.89641134e+03
9.78079166e+01 1.01546356e+02 1.04764643e+02 1.05370774e+02 1.05371249e+02 1.05371249e+02 1.05371011e+02 1.04764643e+02 1.01546356e+02 9.78079166e+01 3.59084892e+03
1.21462449e+02 1.25158848e+02 1.28333196e+02 1.28931014e+02 1.28931489e+02 1.28931727e+02 1.28931252e+02 1.28333196e+02 1.25158848e+02 1.21462449e+02 4.42157089e+03
1.49821620e+02 1.53475979e+02 1.56606862e+02 1.57196367e+02 1.57196842e+02 1.57197080e+02 1.57196605e+02 1.56606862e+02 1.53475979e+02 1.49821620e+02 5.40876577e+03
1.83645941e+02 1.87258499e+02 1.90346155e+02 1.90927584e+02 1.90928296e+02 1.90928296e+02 1.90927821e+02 1.90346155e+02 1.87258499e+02 1.83645941e+02 6.57442716e+03
2.23784756e+02 2.27355987e+02 2.30400653e+02 2.30974245e+02 2.30974720e+02 2.30974957e+02 2.30974482e+02 2.30400653e+02 2.27355987e+02 2.23784756e+02 7.94225877e+03
2.71182043e+02 2.74711471e+02 2.77713622e+02 2.78278901e+02 2.78278901e+02 2.78278901e+02 2.78278901e+02 2.77713622e+02 2.74711471e+02 2.71182043e+02 9.53773332e+03
0.00000000e+00 5.12208138e-07 3.90812638e+00 4.64449721e+00 4.64485103e+00 4.64488052e+00 4.64452669e+00 3.90812638e+00 5.12208138e-07 0.00000000e+00 2.05041304e-05
