3.64256000e+01 4.11317000e+01 4.52465000e+01 4.60027000e+01 4.60031000e+01 4.60031000e+01 4.60028000e+01 4.52465000e+01 4.11317000e+01 3.64256000e+01 1.44213000e+03
4.80676000e+01 5.27225000e+01 5.67836000e+01 5.75300000e+01 5.75303000e+01 5.75304000e+01 5.75300000e+01 5.67836000e+01 5.27225000e+01 4.80676000e+01 1.86499000e+03
6.24073000e+01 6.70115000e+01 7.10196000e+01 7.17562000e+01 7.17566000e+01 7.17567000e+01 7.17563000e+01 7.10196000e+01 6.70115000e+01 6.24073000e+01 2.38798000e+03
8.00324000e+01 8.45862000e+01 8.85418000e+01 8.92688000e+01 8.92691000e+01 8.92692000e+01 8.92689000e+01 8.85418000e+01 8.45862000e+01 8.00324000e+01 3.03110000e+03
1.01693000e+02 1.06197000e+02 1.10100000e+02 1.10817000e+02 1.10818000e+02 1.10818000e+02 1.10817000e+02 1.10100000e+02 1.06197000e+02 1.01693000e+02 3.81910000e+03
1.28176000e+02 1.32629000e+02 1.36481000e+02 1.37189000e+02 1.37189000e+02 1.37189000e+02 1.37189000e+02 1.36481000e+02 1.32629000e+02 1.28176000e+02 4.77792000e+03
1.60380000e+02 1.64784000e+02 1.68584000e+02 1.69282000e+02 1.69282000e+02 1.69282000e+02 1.69282000e+02 1.68584000e+02 1.64784000e+02 1.60380000e+02 5.93657000e+03
1.99336000e+02 2.03690000e+02 2.07438000e+02 2.08127000e+02 2.08127000e+02 2.08128000e+02 2.08127000e+02 2.07438000e+02 2.03690000e+02 1.99336000e+02 7.32734000e+03
2.46213000e+02 2.50518000e+02 2.54215000e+02 2.54895000e+02 2.54895000e+02 2.54895000e+02 2.54895000e+02 2.54215000e+02 2.50518000e+02 2.46213000e+02 8.98590000e+03
3.02335000e+02 3.06591000e+02 3.10238000e+02 3.10908000e+02 3.10909000e+02 3.10909000e+02 3.10908000e+02 3.10238000e+02 3.06591000e+02 3.02335000e+02 1.09514000e+04
3.69189484e+02 3.73396484e+02 3.76993484e+02 3.77654484e+02 3.77654484e+02 3.77655484e+02 3.77654484e+02 3.76993484e+02 3.73396484e+02 3.69189484e+02 1.32665167e+04
0.00000000e+00 5.88552753e-07 4.66330699e+00 5.52050605e+00 5.52079157e+00 5.52081640e+00 5.52053087e+00 4.66330699e+00 5.88552753e-07 0.00000000e+00 2.40375992e-05
0.00000000e+00 1.74075315e-01 4.77439957e+00 5.62001642e+00 5.62030195e+00 5.62031436e+00 5.62004125e+00 4.77439957e+00 1.74075315e-01 0.00000000e+00 6.41968906e+00
0.00000000e+00 4.55593800e-01 4.99520739e+00 5.82965164e+00 5.82994958e+00 5.82996199e+00 5.82967647e+00 4.99520739e+00 4.55593800e-01 0.00000000e+00 1.57983047e+01
0.00000000e+00 8.75740664e-01 5.35650445e+00 6.18012369e+00 6.18042163e+00 6.18044645e+00 6.18016093e+00 5.35650445e+00 8.75740664e-01 0.00000000e+00 2.93351510e+01
0.00000000e+00 1.47324386e+00 5.89683621e+00 6.70992838e+00 6.71023873e+00 6.71026356e+00 6.70996562e+00 5.89683621e+00 1.47324386e+00 0.00000000e+00 4.85571127e+01
0.00000000e+00 2.29519963e+00 6.66315243e+00 7.46601547e+00 7.46632582e+00 7.46635064e+00 7.46605271e+00 6.66315243e+00 2.29519963e+00 0.00000000e+00 7.53575732e+01
0.00000000e+00 3.39846905e+00 7.71216026e+00 8.50504244e+00 8.50535279e+00 8.50539003e+00 8.50507968e+00 7.71216026e+00 3.39846905e+00 0.00000000e+00 1.12049261e+02
0.00000000e+00 4.85217328e+00 9.11281946e+00 9.89593183e+00 9.89625459e+00 9.89629183e+00 9.89598148e+00 9.11281946e+00 4.85217328e+00 0.00000000e+00 1.61442829e+02
2.10378817e+00 6.90297850e+00 1.11080844e+01 1.18809801e+01 1.18813028e+01 1.18813401e+01 1.18810297e+01 1.11080844e+01 6.90297850e+00 2.10378817e+00 2.28503257e+02
4.83357711e+00 9.58043002e+00 1.37307530e+01 1.44935933e+01 1.44938416e+01 1.44939657e+01 1.44935933e+01 1.37307530e+01 9.58043002e+00 4.83357711e+00 3.18321029e+02
8.33863277e+00 1.30338310e+01 1.71300786e+01 1.78828636e+01 1.78832360e+01 1.78832360e+01 1.78829877e+01 1.71300786e+01 1.30338310e+01 8.33863277e+00 4.36735693e+02
1.28021858e+01 1.74461390e+01 2.14891306e+01 2.22321085e+01 2.22324809e+01 2.22326050e+01 2.22322326e+01 2.14891306e+01 1.74461390e+01 1.28021858e+01 5.90812054e+02
1.84418660e+01 2.30354184e+01 2.70256504e+01 2.77590695e+01 2.77594420e+01 2.77594420e+01 2.77591937e+01 2.70256504e+01 2.30354184e+01 1.84418660e+01 7.88863768e+02
2.55151149e+01 3.00586389e+01 3.39969804e+01 3.47207166e+01 3.47210890e+01 3.47212132e+01 3.47208407e+01 3.39969804e+01 3.00586389e+01 2.55151149e+01 1.04057003e+03
3.43237169e+01 3.88177090e+01 4.27047807e+01 4.34190823e+01 4.34194547e+01 4.34195788e+01 4.34192064e+01 4.27047807e+01 3.88177090e+01 3.43237169e+01 1.35709848e+03
4.52196088e+01 4.96648139e+01 5.35011124e+01 5.42061034e+01 5.42064758e+01 5.42066000e+01 5.42062276e+01 5.35011124e+01 4.96648139e+01 4.52196088e+01 1.75124298e+03
5.86112113e+01 6.30080018e+01 6.67942718e+01 6.74900765e+01 6.74904490e+01 6.74905731e+01 6.74902007e+01 6.67942718e+01 6.30080018e+01 5.86112113e+01 2.23747453e+03
7.50351816e+01 7.93838058e+01 8.31205439e+01 8.38071623e+01 8.38075347e+01 8.38076588e+01 8.38072864e+01 8.31205439e+01 7.93838058e+01 7.50351816e+01 2.83390516e+03
9.51757793e+01 9.94764855e+01 1.03163816e+02 1.03841496e+02 1.03841869e+02 1.03841993e+02 1.03841620e+02 1.03163816e+02 9.94764855e+01 9.51757793e+01 3.56288007e+03
1.19746561e+02 1.23999474e+02 1.27638265e+02 1.28306138e+02 1.28307380e+02 1.28307380e+02 1.28306138e+02 1.27638265e+02 1.23999474e+02 1.19746561e+02 4.44770033e+03
1.49561389e+02 1.53766011e+02 1.57356140e+02 1.58015323e+02 1.58016565e+02 1.58016565e+02 1.58015323e+02 1.57356140e+02 1.53766011e+02 1.49561389e+02 5.51431121e+03
1.85548334e+02 1.89705782e+02 1.93247497e+02 1.93897990e+02 1.93897990e+02 1.93897990e+02 1.93897990e+02 1.93247497e+02 1.89705782e+02 1.85548334e+02 6.79148836e+03
2.28760226e+02 2.32870502e+02 2.36363801e+02 2.37005605e+02 2.37005605e+02 2.37005605e+02 2.37005605e+02 2.36363801e+02 2.32870502e+02 2.28760226e+02 8.31091231e+03
2.80382604e+02 2.84446948e+02 2.87891833e+02 2.88524947e+02 2.88524947e+02 2.88526188e+02 2.88524947e+02 2.87891833e+02 2.84446948e+02 2.80382604e+02 1.01072305e+04
3.41745450e+02 3.45763862e+02 3.49161573e+02 3.49785997e+02 3.49785997e+02 3.49785997e+02 3.49785997e+02 3.49161573e+02 3.45763862e+02 3.41745450e+02 1.22180230e+04
0.00000000e+00 5.64144557e-07 4.40513770e+00 5.21484210e+00 5.21515032e+00 5.21516573e+00 5.21487292e+00 4.40513770e+00 5.64144557e-07 0.00000000e+00 2.29162374e-05
0.00000000e+00 1.67003469e-01 4.51270758e+00 5.31148549e+00 5.31179372e+00 5.31182454e+00 5.31151631e+00 4.51270758e+00 1.67003469e-01 0.00000000e+00 6.13202401e+00
0.00000000e+00 4.37052385e-01 4.72547461e+00 5.51369585e+00 5.51401948e+00 5.51403489e+00 5.51374208e+00 4.72547461e+00 4.37052385e-01 0.00000000e+00 1.51057038e+01
0.00000000e+00 8.39683855e-01 5.07255025e+00 5.85056927e+00 5.85087749e+00 5.85090831e+00 5.85060009e+00 5.07255025e+00 8.39683855e-01 0.00000000e+00 2.80600965e+01
0.00000000e+00 1.41146403e+00 5.59036657e+00 6.35844536e+00 6.35876900e+00 6.35879982e+00 6.35849160e+00 5.59036657e+00 1.41146403e+00 0.00000000e+00 4.64393395e+01
0.00000000e+00 2.19674327e+00 6.32309207e+00 7.08150804e+00 7.08183168e+00 7.08186250e+00 7.08155428e+00 6.32309207e+00 2.19674327e+00 0.00000000e+00 7.20260925e+01
0.00000000e+00 3.24885048e+00 7.32395704e+00 8.07294136e+00 8.07328041e+00 8.07331123e+00 8.07298760e+00 7.32395704e+00 3.24885048e+00 0.00000000e+00 1.06989636e+02
0.00000000e+00 4.63248343e+00 8.65750359e+00 9.39727201e+00 9.39761106e+00 9.39764188e+00 9.39731825e+00 8.65750359e+00 4.63248343e+00 0.00000000e+00 1.53955730e+02
1.99850900e+00 6.58062863e+00 1.05531891e+01 1.12832947e+01 1.12836491e+01 1.12836799e+01 1.12833563e+01 1.05531891e+01 6.58062863e+00 1.99850900e+00 2.17569157e+02
4.58618819e+00 9.11849882e+00 1.30393084e+01 1.37599053e+01 1.37602444e+01 1.37602906e+01 1.37599670e+01 1.30393084e+01 9.11849882e+00 4.58618819e+00 3.02551137e+02
7.90155341e+00 1.23846407e+01 1.62543468e+01 1.69655736e+01 1.69658819e+01 1.69660360e+01 1.69657277e+01 1.62543468e+01 1.23846407e+01 7.90155341e+00 4.14300831e+02
1.21142666e+01 1.65487007e+01 2.03680584e+01 2.10698844e+01 2.10703468e+01 2.10703468e+01 2.10700385e+01 2.03680584e+01 1.65487007e+01 1.21142666e+01 5.59326387e+02
1.74252897e+01 2.18116255e+01 2.55812050e+01 2.62739384e+01 2.62744008e+01 2.62744008e+01 2.62740925e+01 2.55812050e+01 2.18116255e+01 1.74252897e+01 7.45254810e+02
2.40716780e+01 2.84102390e+01 3.21308109e+01 3.28144517e+01 3.28149140e+01 3.28149140e+01 3.28146058e+01 3.21308109e+01 2.84102390e+01 2.40716780e+01 9.80938291e+02
3.23300777e+01 3.66214804e+01 4.02936612e+01 4.09685176e+01 4.09688259e+01 4.09688259e+01 4.09685176e+01 4.02936612e+01 3.66214804e+01 3.23300777e+01 1.27655285e+03
4.25231995e+01 4.67680604e+01 5.03921582e+01 5.10582303e+01 5.10585385e+01 5.10586926e+01 5.10583844e+01 5.03921582e+01 4.67680604e+01 4.25231995e+01 1.64369695e+03
5.50235320e+01 5.92220052e+01 6.27989448e+01 6.34563866e+01 6.34566948e+01 6.34568489e+01 6.34563866e+01 6.27989448e+01 5.92220052e+01 5.50235320e+01 2.09547628e+03
7.03206892e+01 7.44733911e+01 7.80034806e+01 7.86522921e+01 7.86526003e+01 7.86527544e+01 7.86522921e+01 7.80034806e+01 7.44733911e+01 7.03206892e+01 2.64826061e+03
8.90386703e+01 9.31456010e+01 9.66291487e+01 9.72691758e+01 9.72696381e+01 9.72696381e+01 9.72693299e+01 9.66291487e+01 9.31456010e+01 8.90386703e+01 3.32219238e+03
1.11823821e+02 1.15885289e+02 1.19322449e+02 1.19954000e+02 1.19954462e+02 1.19954462e+02 1.19954154e+02 1.19322449e+02 1.15885289e+02 1.11823821e+02 4.13816919e+03
1.39411565e+02 1.43427569e+02 1.46818650e+02 1.47441724e+02 1.47442187e+02 1.47442341e+02 1.47441879e+02 1.46818650e+02 1.43427569e+02 1.39411565e+02 5.11936947e+03
1.72637804e+02 1.76609270e+02 1.79955041e+02 1.80568407e+02 1.80569948e+02 1.80569948e+02 1.80568407e+02 1.79955041e+02 1.76609270e+02 1.72637804e+02 6.29137582e+03
2.12449556e+02 2.16374789e+02 2.19674327e+02 2.20281528e+02 2.20281528e+02 2.20281528e+02 2.20281528e+02 2.19674327e+02 2.16374789e+02 2.12449556e+02 7.68229827e+03
2.59906806e+02 2.63787346e+02 2.67042191e+02 2.67640146e+02 2.67641687e+02 2.67641687e+02 2.67640146e+02 2.67042191e+02 2.63787346e+02 2.59906806e+02 9.32271263e+03
3.16198162e+02 3.20034009e+02 3.23244162e+02 3.23834411e+02 3.23834411e+02 3.23834411e+02 3.23834411e+02 3.23244162e+02 3.20034009e+02 3.16198162e+02 1.12456898e+04
0.00000000e+00 5.43100472e-07 4.16128681e+00 4.92614586e+00 4.92645197e+00 4.92647111e+00 4.92616499e+00 4.16128681e+00 5.43100472e-07 0.00000000e+00 2.18567844e-05
0.00000000e+00 1.60692729e-01 4.26578551e+00 5.02031333e+00 5.02061944e+00 5.02065770e+00 5.02033246e+00 4.26578551e+00 1.60692729e-01 0.00000000e+00 5.86016986e+00
0.00000000e+00 4.20129154e-01 4.47107187e+00 5.21561278e+00 5.21593803e+00 5.21597629e+00 5.21565105e+00 4.47107187e+00 4.20129154e-01 0.00000000e+00 1.44505527e+01
0.00000000e+00 8.06300921e-01 4.80475308e+00 5.53963234e+00 5.53995758e+00 5.53999584e+00 5.53967060e+00 4.80475308e+00 8.06300921e-01 0.00000000e+00 2.68525273e+01
0.00000000e+00 1.35373440e+00 5.30119022e+00 6.02667566e+00 6.02702004e+00 6.02705830e+00 6.02673306e+00 5.30119022e+00 1.35373440e+00 0.00000000e+00 4.44308176e+01
0.00000000e+00 2.10415649e+00 6.00197625e+00 6.71833572e+00 6.71868010e+00 6.71871836e+00 6.71839312e+00 6.00197625e+00 2.10415649e+00 0.00000000e+00 6.88633382e+01
0.00000000e+00 3.10762989e+00 6.95702656e+00 7.66448965e+00 7.66483403e+00 7.66487229e+00 7.66454705e+00 6.95702656e+00 3.10762989e+00 0.00000000e+00 1.02183055e+02
4.56030352e-16 4.42463851e+00 8.22674087e+00 8.92547977e+00 8.92584328e+00 8.92588154e+00 8.92553717e+00 8.22674087e+00 4.42463851e+00 4.56030352e-16 1.46841926e+02
1.89873621e+00 6.27510468e+00 1.00276360e+01 1.07172681e+01 1.07176316e+01 1.07176890e+01 1.07173446e+01 1.00276360e+01 6.27510468e+00 1.89873621e+00 2.07180428e+02
4.35170732e+00 8.68037972e+00 1.23840479e+01 1.30646880e+01 1.30650515e+01 1.30651089e+01 1.30647645e+01 1.23840479e+01 8.68037972e+00 4.35170732e+00 2.87575005e+02
7.48748039e+00 1.17690115e+01 1.54244671e+01 1.60962490e+01 1.60966125e+01 1.60966699e+01 1.60963256e+01 1.54244671e+01 1.17690115e+01 7.48748039e+00 3.93013370e+02
1.14629761e+01 1.56979208e+01 1.93057186e+01 1.99688337e+01 1.99692163e+01 1.99692163e+01 1.99688337e+01 1.93057186e+01 1.56979208e+01 1.14629761e+01 5.29483840e+02
1.64636600e+01 2.06526114e+01 2.42134592e+01 2.48677736e+01 2.48681562e+01 2.48683476e+01 2.48679649e+01 2.42134592e+01 2.06526114e+01 1.64636600e+01 7.03979159e+02
2.27073882e+01 2.68506141e+01 3.03651625e+01 3.10110588e+01 3.10114414e+01 3.10114414e+01 3.10112501e+01 3.03651625e+01 2.68506141e+01 2.27073882e+01 9.24584511e+02
3.04481954e+01 3.45464611e+01 3.80152840e+01 3.86525709e+01 3.86529536e+01 3.86531449e+01 3.86527622e+01 3.80152840e+01 3.45464611e+01 3.04481954e+01 1.20055596e+03
3.99809057e+01 4.40345938e+01 4.74582652e+01 4.80873254e+01 4.80877080e+01 4.80877080e+01 4.80873254e+01 4.74582652e+01 4.40345938e+01 3.99809057e+01 1.54241036e+03
5.16454948e+01 5.56549880e+01 5.90338905e+01 5.96547239e+01 5.96551066e+01 5.96552979e+01 5.96549152e+01 5.90338905e+01 5.56549880e+01 5.16454948e+01 1.96198660e+03
6.58881208e+01 6.98539931e+01 7.31887007e+01 7.38013074e+01 7.38016900e+01 7.38018813e+01 7.38014987e+01 7.31887007e+01 6.98539931e+01 6.58881208e+01 2.47405458e+03
8.32771956e+01 8.71992556e+01 9.04899596e+01 9.10945308e+01 9.10949135e+01 9.10951048e+01 9.10947222e+01 9.04899596e+01 8.71992556e+01 8.32771956e+01 3.09676292e+03
1.04397967e+02 1.08276406e+02 1.11523298e+02 1.12119834e+02 1.12120408e+02 1.12120408e+02 1.12120025e+02 1.11523298e+02 1.08276406e+02 1.04397967e+02 3.84884184e+03
1.29913741e+02 1.33748942e+02 1.36952404e+02 1.37540905e+02 1.37541479e+02 1.37541479e+02 1.37541096e+02 1.36952404e+02 1.33748942e+02 1.29913741e+02 4.75091564e+03
1.60577554e+02 1.64369517e+02 1.67529741e+02 1.68110397e+02 1.68110779e+02 1.68110971e+02 1.68110588e+02 1.67529741e+02 1.64369517e+02 1.60577554e+02 5.82575140e+03
1.97237528e+02 2.00985486e+02 2.04104002e+02 2.04676049e+02 2.04676049e+02 2.04676049e+02 2.04676049e+02 2.04104002e+02 2.00985486e+02 1.97237528e+02 7.09820158e+03
2.40843182e+02 2.44549050e+02 2.47623563e+02 2.48187957e+02 2.48189870e+02 2.48189870e+02 2.48189870e+02 2.47623563e+02 2.44549050e+02 2.40843182e+02 8.59522319e+03
2.92452125e+02 2.96115902e+02 2.99148324e+02 2.99705065e+02 2.99706979e+02 2.99706979e+02 2.99706979e+02 2.99148324e+02 2.96115902e+02 2.92452125e+02 1.03458712e+04
0.00000000e+00 5.21342449e-07 3.93099014e+00 4.65345409e+00 4.65378661e+00 4.65383411e+00 4.65350160e+00 3.93099014e+00 5.21342449e-07 0.00000000e+00 2.08561096e-05
0.00000000e+00 1.54338148e-01 4.03231248e+00 4.74503849e+00 4.74537100e+00 4.74539476e+00 4.74508599e+00 4.03231248e+00 1.54338148e-01 0.00000000e+00 5.60243306e+00
0.00000000e+00 4.03376130e-01 4.23023123e+00 4.93355176e+00 4.93390803e+00 4.93393178e+00 4.93359926e+00 4.23023123e+00 4.03376130e-01 0.00000000e+00 1.38272124e+01
0.00000000e+00 7.73602710e-01 4.55091993e+00 5.24512000e+00 5.24547627e+00 5.24550002e+00 5.24516751e+00 4.55091993e+00 7.73602710e-01 0.00000000e+00 2.57002235e+01
0.00000000e+00 1.29757556e+00 5.02675147e+00 5.71206860e+00 5.71244861e+00 5.71247237e+00 5.71213985e+00 5.02675147e+00 1.29757556e+00 0.00000000e+00 4.25108478e+01
0.00000000e+00 2.01452691e+00 5.69682032e+00 6.37353952e+00 6.37389578e+00 6.37394329e+00 6.37358702e+00 5.69682032e+00 2.01452691e+00 0.00000000e+00 6.58364263e+01
0.00000000e+00 2.97134637e+00 6.60791636e+00 7.27622762e+00 7.27658389e+00 7.27663139e+00 7.27629888e+00 6.60791636e+00 2.97134637e+00 0.00000000e+00 9.75815677e+01
1.41706547e-16 4.22460219e+00 7.81649617e+00 8.47656577e+00 8.47694579e+00 8.47699329e+00 8.47663702e+00 7.81649617e+00 4.22460219e+00 1.41706547e-16 1.40032562e+02
1.80315785e+00 5.98183472e+00 9.52693884e+00 1.01784105e+01 1.01787905e+01 1.01788380e+01 1.01784818e+01 9.52693884e+00 5.98183472e+00 1.80315785e+00 1.97243740e+02
4.12748354e+00 8.26076236e+00 1.17597179e+01 1.24026866e+01 1.24030666e+01 1.24031142e+01 1.24027579e+01 1.17597179e+01 8.26076236e+00 4.12748354e+00 2.73269432e+02
7.09210832e+00 1.11805211e+01 1.46339219e+01 1.52685064e+01 1.52688864e+01 1.52689577e+01 1.52686014e+01 1.46339219e+01 1.11805211e+01 7.09210832e+00 3.72708581e+02
1.08420903e+01 1.48861121e+01 1.82945756e+01 1.89208947e+01 1.89212985e+01 1.89213697e+01 1.89209897e+01 1.82945756e+01 1.48861121e+01 1.08420903e+01 5.01069566e+02
1.55483906e+01 1.95485202e+01 2.29126164e+01 2.35307651e+01 2.35311689e+01 2.35312401e+01 2.35308839e+01 2.29126164e+01 1.95485202e+01 1.55483906e+01 6.64750961e+02
2.14111605e+01 2.53677067e+01 2.86881244e+01 2.92982928e+01 2.92985303e+01 2.92987678e+01 2.92982928e+01 2.86881244e+01 2.53677067e+01 2.14111605e+01 8.71129888e+02
2.86631857e+01 3.25769084e+01 3.58540990e+01 3.64561919e+01 3.64564294e+01 3.64566669e+01 3.64561919e+01 3.58540990e+01 3.25769084e+01 2.86631857e+01 1.12862140e+03
3.75739234e+01 4.14451315e+01 4.46793324e+01 4.52738249e+01 4.52740624e+01 4.52742999e+01 4.52738249e+01 4.46793324e+01 4.14451315e+01 3.75739234e+01 1.44674259e+03
4.84526855e+01 5.22818540e+01 5.54740153e+01 5.60604324e+01 5.60609074e+01 5.60611449e+01 5.60606699e+01 5.54740153e+01 5.22818540e+01 4.84526855e+01 1.83617915e+03
6.17065676e+01 6.54936965e+01 6.86442932e+01 6.92231099e+01 6.92233474e+01 6.92235849e+01 6.92231099e+01 6.86442932e+01 6.54936965e+01 6.17065676e+01 2.31022935e+03
7.78519209e+01 8.15974851e+01 8.47062797e+01 8.52774960e+01 8.52779711e+01 8.52779711e+01 8.52777336e+01 8.47062797e+01 8.15974851e+01 7.78519209e+01 2.88524827e+03
9.74183969e+01 1.01122397e+02 1.04189864e+02 1.04753480e+02 1.04753955e+02 1.04753955e+02 1.04753718e+02 1.04189864e+02 1.01122397e+02 9.74183969e+01 3.57792827e+03
1.21004051e+02 1.24666724e+02 1.27693102e+02 1.28249117e+02 1.28249592e+02 1.28249592e+02 1.28249355e+02 1.27693102e+02 1.24666724e+02 1.21004051e+02 4.40670264e+03
1.49285317e+02 1.52906663e+02 1.55892189e+02 1.56440841e+02 1.56441317e+02 1.56441317e+02 1.56441079e+02 1.55892189e+02 1.52906663e+02 1.49285317e+02 5.39171241e+03
1.83021997e+02 1.86602490e+02 1.89547402e+02 1.90088454e+02 1.90088929e+02 1.90089167e+02 1.90088691e+02 1.89547402e+02 1.86602490e+02 1.83021997e+02 6.55490368e+03
2.23062720e+02 2.26602124e+02 2.29507133e+02 2.30040585e+02 2.30041060e+02 2.30041298e+02 2.30040823e+02 2.29507133e+02 2.26602124e+02 2.23062720e+02 7.92002765e+03
2.70348375e+02 2.73846927e+02 2.76713696e+02 2.77238598e+02 2.77238598e+02 2.77240973e+02 2.77238598e+02 2.76713696e+02 2.73846927e+02 2.70348375e+02 9.51253328e+03
0.00000000e+00 5.02548695e-07 3.71343363e+00 4.39590497e+00 4.39625879e+00 4.39628828e+00 4.39593445e+00 3.71343363e+00 5.02548695e-07 0.00000000e+00 1.99109244e-05
