3.58256000e+01 4.04134000e+01 4.38294000e+01 4.50033000e+01 4.50036000e+01 4.50037000e+01 4.50034000e+01 4.38294000e+01 4.04134000e+01 3.58256000e+01 1.41862000e+03
4.73095000e+01 5.18479000e+01 5.52204000e+01 5.63794000e+01 5.63797000e+01 5.63798000e+01 5.63795000e+01 5.52204000e+01 5.18479000e+01 4.73095000e+01 1.83645000e+03
6.14651000e+01 6.59547000e+01 6.92842000e+01 7.04283000e+01 7.04286000e+01 7.04287000e+01 7.04284000e+01 6.92842000e+01 6.59547000e+01 6.14651000e+01 2.35360000e+03
7.88760000e+01 8.33171000e+01 8.66039000e+01 8.77334000e+01 8.77337000e+01 8.77338000e+01 8.77335000e+01 8.66039000e+01 8.33171000e+01 7.88760000e+01 2.98996000e+03
1.00288000e+02 1.04680000e+02 1.07925000e+02 1.09040000e+02 1.09040000e+02 1.09040000e+02 1.09040000e+02 1.07925000e+02 1.04680000e+02 1.00288000e+02 3.77018000e+03
1.26482000e+02 1.30826000e+02 1.34029000e+02 1.35129000e+02 1.35129000e+02 1.35130000e+02 1.35129000e+02 1.34029000e+02 1.30826000e+02 1.26482000e+02 4.72012000e+03
1.58355000e+02 1.62651000e+02 1.65811000e+02 1.66897000e+02 1.66898000e+02 1.66898000e+02 1.66897000e+02 1.65811000e+02 1.62651000e+02 1.58355000e+02 5.86870000e+03
1.96931000e+02 2.01179000e+02 2.04298000e+02 2.05369000e+02 2.05370000e+02 2.05370000e+02 2.05370000e+02 2.04298000e+02 2.01179000e+02 1.96931000e+02 7.24812000e+03
2.43376000e+02 2.47577000e+02 2.50654000e+02 2.51712000e+02 2.51712000e+02 2.51712000e+02 2.51712000e+02 2.50654000e+02 2.47577000e+02 2.43376000e+02 8.89403000e+03
2.99010000e+02 3.03163000e+02 3.06199000e+02 3.07243000e+02 3.07243000e+02 3.07243000e+02 3.07243000e+02 3.06199000e+02 3.03163000e+02 2.99010000e+02 1.08455000e+04
3.65313480e+02 3.69420480e+02 3.72415480e+02 3.73444480e+02 3.73445480e+02 3.73445480e+02 3.73445480e+02 3.72415480e+02 3.69420480e+02 3.65313480e+02 1.31452166e+04
0.00000000e+00 5.64790407e-07 3.86107709e+00 5.18838189e+00 5.18864259e+00 5.18866742e+00 5.18840672e+00 3.86107709e+00 5.64790407e-07 0.00000000e+00 1.23343472e-03
0.00000000e+00 1.67528171e-01 3.97764422e+00 5.28738329e+00 5.28765640e+00 5.28768123e+00 5.28742054e+00 3.97764422e+00 1.67528171e-01 0.00000000e+00 6.08685731e+00
0.00000000e+00 4.39674086e-01 4.20064932e+00 5.49346811e+00 5.49375363e+00 5.49376604e+00 5.49350535e+00 4.20064932e+00 4.39674086e-01 0.00000000e+00 1.50684856e+01
0.00000000e+00 8.47189706e-01 4.56053118e+00 5.83693866e+00 5.83722418e+00 5.83724901e+00 5.83697590e+00 4.56053118e+00 8.47189706e-01 0.00000000e+00 2.81267722e+01
0.00000000e+00 1.42829277e+00 5.09533871e+00 6.35580662e+00 6.35609214e+00 6.35611697e+00 6.35584386e+00 5.09533871e+00 1.42829277e+00 0.00000000e+00 4.67666415e+01
0.00000000e+00 2.22951716e+00 5.85148787e+00 7.09642586e+00 7.09672379e+00 7.09674862e+00 7.09647551e+00 5.85148787e+00 2.22951716e+00 0.00000000e+00 7.28566487e+01
0.00000000e+00 3.30699029e+00 6.88501544e+00 8.11480835e+00 8.11510628e+00 8.11513111e+00 8.11485800e+00 6.88501544e+00 3.30699029e+00 0.00000000e+00 1.08681466e+02
0.00000000e+00 4.72906364e+00 8.26409911e+00 9.47908212e+00 9.47939247e+00 9.47941730e+00 9.47914419e+00 8.26409911e+00 4.72906364e+00 0.00000000e+00 1.57019720e+02
2.06015296e+00 6.73818265e+00 1.02281925e+01 1.14276705e+01 1.14279808e+01 1.14280181e+01 1.14277325e+01 1.02281925e+01 6.73818265e+00 2.06015296e+00 2.22779161e+02
4.73721964e+00 9.36481125e+00 1.28103790e+01 1.39945505e+01 1.39949229e+01 1.39949229e+01 1.39946746e+01 1.28103790e+01 9.36481125e+00 4.73721964e+00 3.10998011e+02
8.17895149e+00 1.27567505e+01 1.61584348e+01 1.73275853e+01 1.73278336e+01 1.73279578e+01 1.73275853e+01 1.61584348e+01 1.27567505e+01 8.17895149e+00 4.27463676e+02
1.25668163e+01 1.70953194e+01 2.04539271e+01 2.16080567e+01 2.16083050e+01 2.16084291e+01 2.16080567e+01 2.04539271e+01 1.70953194e+01 1.25668163e+01 5.79186343e+02
1.81168675e+01 2.25965835e+01 2.59123629e+01 2.70518440e+01 2.70522164e+01 2.70522164e+01 2.70519681e+01 2.59123629e+01 2.25965835e+01 1.81168675e+01 7.74415114e+02
2.50839767e+01 2.95155264e+01 3.27892223e+01 3.39140549e+01 3.39144273e+01 3.39144273e+01 3.39141790e+01 3.27892223e+01 2.95155264e+01 2.50839767e+01 1.02276711e+03
3.37679421e+01 3.81518221e+01 4.13838070e+01 4.24943634e+01 4.24946117e+01 4.24947358e+01 4.24943634e+01 4.13838070e+01 3.81518221e+01 3.37679421e+01 1.33534915e+03
4.45182178e+01 4.88549246e+01 5.20456950e+01 5.31420995e+01 5.31424719e+01 5.31425960e+01 5.31422236e+01 5.20456950e+01 4.88549246e+01 4.45182178e+01 1.72486323e+03
5.77404934e+01 6.20305235e+01 6.51807001e+01 6.62630768e+01 6.62634492e+01 6.62634492e+01 6.62632009e+01 6.51807001e+01 6.20305235e+01 5.77404934e+01 2.20575676e+03
7.39680742e+01 7.82116759e+01 8.13215071e+01 8.23899800e+01 8.23903525e+01 8.23904766e+01 8.23901042e+01 8.13215071e+01 7.82116759e+01 7.39680742e+01 2.79603005e+03
9.38807509e+01 9.80781725e+01 1.01147906e+02 1.02202600e+02 1.02202848e+02 1.02202972e+02 1.02202724e+02 1.01147906e+02 9.80781725e+01 9.38807509e+01 3.51794139e+03
1.18188356e+02 1.22339722e+02 1.25368986e+02 1.26410521e+02 1.26410521e+02 1.26410521e+02 1.26410521e+02 1.25368986e+02 1.22339722e+02 1.18188356e+02 4.39471738e+03
1.47700531e+02 1.51805840e+02 1.54796373e+02 1.55824252e+02 1.55824252e+02 1.55824252e+02 1.55824252e+02 1.54796373e+02 1.51805840e+02 1.47700531e+02 5.45222880e+03
1.83342366e+02 1.87402985e+02 1.90353793e+02 1.91366776e+02 1.91368017e+02 1.91368017e+02 1.91366776e+02 1.90353793e+02 1.87402985e+02 1.83342366e+02 6.71920164e+03
2.26163218e+02 2.30177905e+02 2.33088988e+02 2.34089557e+02 2.34089557e+02 2.34089557e+02 2.34089557e+02 2.33088988e+02 2.30177905e+02 2.26163218e+02 8.22727919e+03
2.77344898e+02 2.81313654e+02 2.84186254e+02 2.85173167e+02 2.85173167e+02 2.85173167e+02 2.85173167e+02 2.84186254e+02 2.81313654e+02 2.77344898e+02 1.00110593e+04
3.38212422e+02 3.42136487e+02 3.44970603e+02 3.45943861e+02 3.45943861e+02 3.45943861e+02 3.45943861e+02 3.44970603e+02 3.42136487e+02 3.38212422e+02 1.21081217e+04
0.00000000e+00 5.42303818e-07 3.65297870e+00 4.90863697e+00 4.90891437e+00 4.90892978e+00 4.90866779e+00 3.65297870e+00 5.42303818e-07 0.00000000e+00 1.41012387e-03
0.00000000e+00 1.60960737e-01 3.76578836e+00 5.00483343e+00 5.00512625e+00 5.00515707e+00 5.00487967e+00 3.76578836e+00 1.60960737e-01 0.00000000e+00 5.82384625e+00
0.00000000e+00 4.22319278e-01 3.98069755e+00 5.20376120e+00 5.20405402e+00 5.20406943e+00 5.20379203e+00 3.98069755e+00 4.22319278e-01 0.00000000e+00 1.44291213e+01
0.00000000e+00 8.13213578e-01 4.32655570e+00 5.53410028e+00 5.53439309e+00 5.53442391e+00 5.53414651e+00 4.32655570e+00 8.13213578e-01 0.00000000e+00 2.69386235e+01
0.00000000e+00 1.36973975e+00 4.83931715e+00 6.03177416e+00 6.03208238e+00 6.03209779e+00 6.03182039e+00 4.83931715e+00 1.36973975e+00 0.00000000e+00 4.47761628e+01
0.00000000e+00 2.13569951e+00 5.56264182e+00 6.74042737e+00 6.74073559e+00 6.74076641e+00 6.74047360e+00 5.56264182e+00 2.13569951e+00 0.00000000e+00 6.97013130e+01
0.00000000e+00 3.16378066e+00 6.54915896e+00 7.71261210e+00 7.71292032e+00 7.71296655e+00 7.71267374e+00 6.54915896e+00 3.16378066e+00 0.00000000e+00 1.03857464e+02
0.00000000e+00 4.51797821e+00 7.86270177e+00 9.01214612e+00 9.01245435e+00 9.01250058e+00 9.01220777e+00 7.86270177e+00 4.51797821e+00 0.00000000e+00 1.49840786e+02
1.95793132e+00 6.42733343e+00 9.72946043e+00 1.08642333e+01 1.08645570e+01 1.08646032e+01 1.08642950e+01 9.72946043e+00 6.42733343e+00 1.95793132e+00 2.12244588e+02
4.49657206e+00 8.91795287e+00 1.21780689e+01 1.32983553e+01 1.32986943e+01 1.32987406e+01 1.32984324e+01 1.21780689e+01 8.91795287e+00 4.49657206e+00 2.95740928e+02
7.75317437e+00 1.21270425e+01 1.53457024e+01 1.64517642e+01 1.64520724e+01 1.64520724e+01 1.64517642e+01 1.53457024e+01 1.21270425e+01 7.75317437e+00 4.05682888e+02
1.18957666e+01 1.62225997e+01 1.94003891e+01 2.04922726e+01 2.04925809e+01 2.04927350e+01 2.04924268e+01 1.94003891e+01 1.62225997e+01 1.18957666e+01 5.48527759e+02
1.71236925e+01 2.14041533e+01 2.45414113e+01 2.56194248e+01 2.56197330e+01 2.56198871e+01 2.56195789e+01 2.45414113e+01 2.14041533e+01 1.71236925e+01 7.31850148e+02
2.36719114e+01 2.79062927e+01 3.10037898e+01 3.20679332e+01 3.20683955e+01 3.20683955e+01 3.20680873e+01 3.10037898e+01 2.79062927e+01 2.36719114e+01 9.64443684e+02
3.18154977e+01 3.60044160e+01 3.90623063e+01 4.01130419e+01 4.01133501e+01 4.01135043e+01 4.01130419e+01 3.90623063e+01 3.60044160e+01 3.18154977e+01 1.25642582e+03
4.18745421e+01 4.60183055e+01 4.90373596e+01 5.00746875e+01 5.00749957e+01 5.00749957e+01 5.00746875e+01 4.90373596e+01 4.60183055e+01 4.18745421e+01 1.61934725e+03
5.42192215e+01 5.83184466e+01 6.12991268e+01 6.23230469e+01 6.23233551e+01 6.23235092e+01 6.23232010e+01 6.12991268e+01 5.83184466e+01 5.42192215e+01 2.06624123e+03
6.93363758e+01 7.33913708e+01 7.63338312e+01 7.73446518e+01 7.73451141e+01 7.73451141e+01 7.73448059e+01 7.63338312e+01 7.33913708e+01 6.93363758e+01 2.61341588e+03
8.78458435e+01 9.18566083e+01 9.47611571e+01 9.57588782e+01 9.57593405e+01 9.57593405e+01 9.57590323e+01 9.47611571e+01 9.18566083e+01 8.78458435e+01 3.28092119e+03
1.10391042e+02 1.14357885e+02 1.17224676e+02 1.18209298e+02 1.18209760e+02 1.18209760e+02 1.18209452e+02 1.17224676e+02 1.14357885e+02 1.10391042e+02 4.08962391e+03
1.37703849e+02 1.41626770e+02 1.44456113e+02 1.45427943e+02 1.45428251e+02 1.45428405e+02 1.45428097e+02 1.44456113e+02 1.41626770e+02 1.37703849e+02 5.06261002e+03
1.70617395e+02 1.74496394e+02 1.77288904e+02 1.78247480e+02 1.78247480e+02 1.78247480e+02 1.78247480e+02 1.77288904e+02 1.74496394e+02 1.70617395e+02 6.22546212e+03
2.10074691e+02 2.13910538e+02 2.16664520e+02 2.17610767e+02 2.17612308e+02 2.17612308e+02 2.17610767e+02 2.16664520e+02 2.13910538e+02 2.10074691e+02 7.60621317e+03
2.57132790e+02 2.60925486e+02 2.63644022e+02 2.64577940e+02 2.64577940e+02 2.64577940e+02 2.64577940e+02 2.63644022e+02 2.60925486e+02 2.57132790e+02 9.23543900e+03
3.12978759e+02 3.16728304e+02 3.19409852e+02 3.20329901e+02 3.20329901e+02 3.20331442e+02 3.20329901e+02 3.19409852e+02 3.16728304e+02 3.12978759e+02 1.11462258e+04
0.00000000e+00 5.22844746e-07 3.45611959e+00 4.64398713e+00 4.64429324e+00 4.64431237e+00 4.64402539e+00 3.45611959e+00 5.22844746e-07 0.00000000e+00 1.61180470e-03
0.00000000e+00 1.55081314e-01 3.56561171e+00 4.73775282e+00 4.73805893e+00 4.73807806e+00 4.73779108e+00 3.56561171e+00 1.55081314e-01 0.00000000e+00 5.57495001e+00
0.00000000e+00 4.06434468e-01 3.77298346e+00 4.92999116e+00 4.93029727e+00 4.93031640e+00 4.93002942e+00 3.77298346e+00 4.06434468e-01 0.00000000e+00 1.38233674e+01
0.00000000e+00 7.81678037e-01 4.10561241e+00 5.24790760e+00 5.24823284e+00 5.24825198e+00 5.24796500e+00 4.10561241e+00 7.81678037e-01 0.00000000e+00 2.58117465e+01
0.00000000e+00 1.31490027e+00 4.59740047e+00 5.72544232e+00 5.72576756e+00 5.72578670e+00 5.72549972e+00 4.59740047e+00 1.31490027e+00 0.00000000e+00 4.28857172e+01
0.00000000e+00 2.04733445e+00 5.28950057e+00 6.40363346e+00 6.40395870e+00 6.40399696e+00 6.40370998e+00 5.28950057e+00 2.04733445e+00 0.00000000e+00 6.67018048e+01
0.00000000e+00 3.02840428e+00 6.23125414e+00 7.33184157e+00 7.33216681e+00 7.33220508e+00 7.33189896e+00 6.23125414e+00 3.02840428e+00 0.00000000e+00 9.92694431e+01
0.00000000e+00 4.31799674e+00 7.48239128e+00 8.56972023e+00 8.57006461e+00 8.57010287e+00 8.56979676e+00 7.48239128e+00 4.31799674e+00 0.00000000e+00 1.43013039e+02
1.86095816e+00 6.13236083e+00 9.25646337e+00 1.03299216e+01 1.03302469e+01 1.03303043e+01 1.03299790e+01 9.25646337e+00 6.13236083e+00 1.86095816e+00 2.02225240e+02
4.26836833e+00 8.49372793e+00 1.15780742e+01 1.26378339e+01 1.26381783e+01 1.26382357e+01 1.26379104e+01 1.15780742e+01 8.49372793e+00 4.26836833e+00 2.81238487e+02
7.34953867e+00 1.15293832e+01 1.45745280e+01 1.56207614e+01 1.56211249e+01 1.56211823e+01 1.56208571e+01 1.45745280e+01 1.15293832e+01 7.34953867e+00 3.85000889e+02
1.12600238e+01 1.53948699e+01 1.84013107e+01 1.94342856e+01 1.94344769e+01 1.94346682e+01 1.94342856e+01 1.84013107e+01 1.53948699e+01 1.12600238e+01 5.19454845e+02
1.61837397e+01 2.02741804e+01 2.32423189e+01 2.42620545e+01 2.42624371e+01 2.42624371e+01 2.42620545e+01 2.32423189e+01 2.02741804e+01 1.61837397e+01 6.91543359e+02
2.23368013e+01 2.63832193e+01 2.93136678e+01 3.03203936e+01 3.03207762e+01 3.03207762e+01 3.03203936e+01 2.93136678e+01 2.63832193e+01 2.23368013e+01 9.09301870e+02
2.99716172e+01 3.39744143e+01 3.68675553e+01 3.78614627e+01 3.78618454e+01 3.78620367e+01 3.78616540e+01 3.68675553e+01 3.39744143e+01 2.99716172e+01 1.18193861e+03
3.93809262e+01 4.33406762e+01 4.61970838e+01 4.71781728e+01 4.71785554e+01 4.71787467e+01 4.71783641e+01 4.61970838e+01 4.33406762e+01 3.93809262e+01 1.51992069e+03
5.09025992e+01 5.48196849e+01 5.76397417e+01 5.86083948e+01 5.86087775e+01 5.86087775e+01 5.86083948e+01 5.76397417e+01 5.48196849e+01 5.09025992e+01 1.93504874e+03
6.49803074e+01 6.88551114e+01 7.16390087e+01 7.25952261e+01 7.25956087e+01 7.25958000e+01 7.25954174e+01 7.16390087e+01 6.88551114e+01 6.49803074e+01 2.44200848e+03
8.21788275e+01 8.60113498e+01 8.87594702e+01 8.97032518e+01 8.97036344e+01 8.97036344e+01 8.97034431e+01 8.87594702e+01 8.60113498e+01 8.21788275e+01 3.05890069e+03
1.03080729e+02 1.06870969e+02 1.09583504e+02 1.10515041e+02 1.10515424e+02 1.10515424e+02 1.10515041e+02 1.09583504e+02 1.06870969e+02 1.03080729e+02 3.80437907e+03
1.28346639e+02 1.32095172e+02 1.34771930e+02 1.35691223e+02 1.35691605e+02 1.35691797e+02 1.35691414e+02 1.34771930e+02 1.32095172e+02 1.28346639e+02 4.69906792e+03
1.58726533e+02 1.62433167e+02 1.65074914e+02 1.65981962e+02 1.65982344e+02 1.65982536e+02 1.65982153e+02 1.65074914e+02 1.62433167e+02 1.58726533e+02 5.76567692e+03
1.95066046e+02 1.98731737e+02 2.01337515e+02 2.02232893e+02 2.02232893e+02 2.02232893e+02 2.02232893e+02 2.01337515e+02 1.98731737e+02 1.95066046e+02 7.02903940e+03
2.38312018e+02 2.41935619e+02 2.44506960e+02 2.45390858e+02 2.45390858e+02 2.45390858e+02 2.45390858e+02 2.44506960e+02 2.41935619e+02 2.38312018e+02 8.51609324e+03
2.89521100e+02 2.93102610e+02 2.95641426e+02 2.96511932e+02 2.96511932e+02 2.96511932e+02 2.96511932e+02 2.95641426e+02 2.93102610e+02 2.89521100e+02 1.02559124e+04
0.00000000e+00 5.02716205e-07 3.26992301e+00 4.39366347e+00 4.39397224e+00 4.39399599e+00 4.39368722e+00 3.26992301e+00 5.02716205e-07 0.00000000e+00 1.84183139e-03
0.00000000e+00 1.49159199e-01 3.37599557e+00 4.48486784e+00 4.48520036e+00 4.48522411e+00 4.48491534e+00 3.37599557e+00 1.49159199e-01 0.00000000e+00 5.33860473e+00
0.00000000e+00 3.90702490e-01 3.57598067e+00 4.67053097e+00 4.67086349e+00 4.67088724e+00 4.67057848e+00 3.57598067e+00 3.90702490e-01 0.00000000e+00 1.32460442e+01
0.00000000e+00 7.50768307e-01 3.89574308e+00 4.97642268e+00 4.97675519e+00 4.97677895e+00 4.97647018e+00 3.89574308e+00 7.50768307e-01 0.00000000e+00 2.47344997e+01
0.00000000e+00 1.26150936e+00 4.36732315e+00 5.43448832e+00 5.43482084e+00 5.43486834e+00 5.43455957e+00 4.36732315e+00 1.26150936e+00 0.00000000e+00 4.10755628e+01
0.00000000e+00 1.96169236e+00 5.02936410e+00 6.08339486e+00 6.08372737e+00 6.08377488e+00 6.08346611e+00 5.02936410e+00 1.96169236e+00 0.00000000e+00 6.38273123e+01
0.00000000e+00 2.89767015e+00 5.92813326e+00 6.96933837e+00 6.96969464e+00 6.96974214e+00 6.96940962e+00 5.92813326e+00 2.89767015e+00 0.00000000e+00 9.48713183e+01
0.00000000e+00 4.12539343e+00 7.11946970e+00 8.14815793e+00 8.14851419e+00 8.14856170e+00 8.14822918e+00 7.11946970e+00 4.12539343e+00 0.00000000e+00 1.36470120e+02
1.76801558e+00 5.84904177e+00 8.80502111e+00 9.82055117e+00 9.82093119e+00 9.82097869e+00 9.82064618e+00 8.80502111e+00 5.84904177e+00 1.76801558e+00 1.92633395e+02
4.04998337e+00 8.08711734e+00 1.10055223e+01 1.20081079e+01 1.20084642e+01 1.20085355e+01 1.20082029e+01 1.10055223e+01 8.08711734e+00 4.04998337e+00 2.67376759e+02
6.96392309e+00 1.09576874e+01 1.38389929e+01 1.48287767e+01 1.48291567e+01 1.48292280e+01 1.48288717e+01 1.38389929e+01 1.09576874e+01 6.96392309e+00 3.65262579e+02
1.06536720e+01 1.46045179e+01 1.74491991e+01 1.84263472e+01 1.84267510e+01 1.84267985e+01 1.84264660e+01 1.74491991e+01 1.46045179e+01 1.06536720e+01 4.91756720e+02
1.52887424e+01 1.91971449e+01 2.20056768e+01 2.29703555e+01 2.29707356e+01 2.29708306e+01 2.29704743e+01 2.20056768e+01 1.91971449e+01 1.52887424e+01 6.53217378e+02
2.10678132e+01 2.49342473e+01 2.77069624e+01 2.86593855e+01 2.86598605e+01 2.86598605e+01 2.86596230e+01 2.77069624e+01 2.49342473e+01 2.10678132e+01 8.56976548e+02
2.82221259e+01 3.20470191e+01 3.47845824e+01 3.57246549e+01 3.57251300e+01 3.57251300e+01 3.57248925e+01 3.47845824e+01 3.20470191e+01 2.82221259e+01 1.11140653e+03
3.70193329e+01 4.08028990e+01 4.35057856e+01 4.44339825e+01 4.44342200e+01 4.44344575e+01 4.44339825e+01 4.35057856e+01 4.08028990e+01 3.70193329e+01 1.42598405e+03
4.77669884e+01 5.15099400e+01 5.41783873e+01 5.50947086e+01 5.50949461e+01 5.50951836e+01 5.50947086e+01 5.41783873e+01 5.15099400e+01 4.77669884e+01 1.81135439e+03
6.08698129e+01 6.45721499e+01 6.72063955e+01 6.81110787e+01 6.81113162e+01 6.81115538e+01 6.81110787e+01 6.72063955e+01 6.45721499e+01 6.08698129e+01 2.28076123e+03
7.68410698e+01 8.05032673e+01 8.31035487e+01 8.39963563e+01 8.39968313e+01 8.39968313e+01 8.39965938e+01 8.31035487e+01 8.05032673e+01 7.68410698e+01 2.85050027e+03
9.62082733e+01 9.98300938e+01 1.02396648e+02 1.03277818e+02 1.03278293e+02 1.03278293e+02 1.03278055e+02 1.02396648e+02 9.98300938e+01 9.62082733e+01 3.53724246e+03
1.19566866e+02 1.23148547e+02 1.25681612e+02 1.26551144e+02 1.26551619e+02 1.26551856e+02 1.26551381e+02 1.25681612e+02 1.23148547e+02 1.19566866e+02 4.35936650e+03
1.47590907e+02 1.51132686e+02 1.53632262e+02 1.54490393e+02 1.54490868e+02 1.54491105e+02 1.54490630e+02 1.53632262e+02 1.51132686e+02 1.47590907e+02 5.33698964e+03
1.81038297e+02 1.84540411e+02 1.87006736e+02 1.87853466e+02 1.87853941e+02 1.87854179e+02 1.87853704e+02 1.87006736e+02 1.84540411e+02 1.81038297e+02 6.49208175e+03
2.20755053e+02 2.24217741e+02 2.26651289e+02 2.27486618e+02 2.27487094e+02 2.27487331e+02 2.27486856e+02 2.26651289e+02 2.24217741e+02 2.20755053e+02 7.84834653e+03
2.67681113e+02 2.71103661e+02 2.73504907e+02 2.74329073e+02 2.74331448e+02 2.74331448e+02 2.74329073e+02 2.73504907e+02 2.71103661e+02 2.67681113e+02 9.43125661e+03
0.00000000e+00 4.85276519e-07 3.09376639e+00 4.15683654e+00 4.15716088e+00 4.15719036e+00 4.15686602e+00 3.09376639e+00 4.85276519e-07 0.00000000e+00 2.10396071e-03
