3.74073000e+01 4.24501000e+01 4.95730000e+01 5.04904000e+01 5.04910000e+01 5.04910000e+01 5.04904000e+01 4.95730000e+01 4.24501000e+01 3.74073000e+01 1.48291000e+03
4.92437000e+01 5.42271000e+01 6.12408000e+01 6.21442000e+01 6.21448000e+01 6.21448000e+01 6.21442000e+01 6.12408000e+01 5.42271000e+01 4.92437000e+01 1.91049000e+03
6.37963000e+01 6.87209000e+01 7.56271000e+01 7.65166000e+01 7.65172000e+01 7.65172000e+01 7.65167000e+01 7.56271000e+01 6.87209000e+01 6.37963000e+01 2.43871000e+03
8.16562000e+01 8.65225000e+01 9.33222000e+01 9.41981000e+01 9.41987000e+01 9.41987000e+01 9.41981000e+01 9.33222000e+01 8.65225000e+01 8.16562000e+01 3.08769000e+03
1.03578000e+02 1.08386000e+02 1.15080000e+02 1.15943000e+02 1.15943000e+02 1.15943000e+02 1.15943000e+02 1.15080000e+02 1.08386000e+02 1.03578000e+02 3.88232000e+03
1.30352000e+02 1.35103000e+02 1.41692000e+02 1.42541000e+02 1.42542000e+02 1.42542000e+02 1.42541000e+02 1.41692000e+02 1.35103000e+02 1.30352000e+02 4.84871000e+03
1.62884000e+02 1.67577000e+02 1.74062000e+02 1.74898000e+02 1.74898000e+02 1.74898000e+02 1.74898000e+02 1.74062000e+02 1.67577000e+02 1.62884000e+02 6.01601000e+03
2.02207000e+02 2.06843000e+02 2.13226000e+02 2.14048000e+02 2.14048000e+02 2.14048000e+02 2.14048000e+02 2.13226000e+02 2.06843000e+02 2.02207000e+02 7.41672000e+03
2.49500000e+02 2.54079000e+02 2.60360000e+02 2.61169000e+02 2.61169000e+02 2.61169000e+02 2.61169000e+02 2.60360000e+02 2.54079000e+02 2.49500000e+02 9.08672000e+03
3.06093000e+02 3.10616000e+02 3.16795000e+02 3.17591000e+02 3.17592000e+02 3.17592000e+02 3.17591000e+02 3.16795000e+02 3.10616000e+02 3.06093000e+02 1.10654000e+04
3.73480488e+02 3.77947488e+02 3.84026487e+02 3.84810487e+02 3.84810487e+02 3.84810487e+02 3.84810487e+02 3.84026487e+02 3.77947488e+02 3.73480488e+02 1.33957168e+04
0.00000000e+00 7.00790670e-07 8.23279111e+00 9.29288456e+00 9.29335629e+00 9.29336871e+00 9.29288456e+00 8.23279111e+00 7.00790670e-07 0.00000000e+00 3.23318990e-05
0.00000000e+00 2.02870829e-01 8.30551222e+00 9.34885926e+00 9.34935582e+00 9.34935582e+00 9.34887167e+00 8.30551222e+00 2.02870829e-01 0.00000000e+00 8.29741829e+00
0.00000000e+00 5.20783438e-01 8.49821474e+00 9.52546082e+00 9.52595738e+00 9.52595738e+00 9.52547324e+00 8.49821474e+00 5.20783438e-01 0.00000000e+00 1.96277754e+01
0.00000000e+00 9.84735584e-01 8.84102735e+00 9.85269386e+00 9.85319042e+00 9.85320284e+00 9.85270628e+00 8.84102735e+00 9.84735584e-01 0.00000000e+00 3.51959245e+01
0.00000000e+00 1.63322308e+00 9.37204861e+00 1.03686197e+01 1.03691287e+01 1.03691287e+01 1.03686321e+01 9.37204861e+00 1.63322308e+00 0.00000000e+00 5.65308732e+01
0.00000000e+00 2.51325154e+00 1.01379428e+01 1.11198405e+01 1.11203495e+01 1.11203619e+01 1.11198529e+01 1.01379428e+01 2.51325154e+00 0.00000000e+00 8.55283634e+01
0.00000000e+00 3.68158274e+00 1.11952059e+01 1.21628151e+01 1.21633365e+01 1.21633365e+01 1.21628275e+01 1.11952059e+01 3.68158274e+00 0.00000000e+00 1.24504972e+02
0.00000000e+00 5.20746196e+00 1.26127481e+01 1.35663916e+01 1.35668882e+01 1.35668882e+01 1.35663916e+01 1.26127481e+01 5.20746196e+00 0.00000000e+00 1.76278800e+02
2.19859388e+00 7.34439551e+00 1.46363543e+01 1.55754734e+01 1.55759699e+01 1.55760941e+01 1.55754734e+01 1.46363543e+01 7.34439551e+00 2.19859388e+00 2.45826994e+02
5.03171696e+00 1.01166900e+01 1.72971710e+01 1.82220140e+01 1.82225106e+01 1.82225106e+01 1.82220140e+01 1.72971710e+01 1.01166900e+01 5.03171696e+00 3.38270327e+02
8.64909449e+00 1.36740210e+01 2.07447871e+01 2.16554782e+01 2.16559747e+01 2.16559747e+01 2.16554782e+01 2.07447871e+01 1.36740210e+01 8.64909449e+00 4.59469451e+02
1.32345654e+01 1.82002895e+01 2.51629297e+01 2.60597171e+01 2.60603378e+01 2.60603378e+01 2.60597171e+01 2.51629297e+01 1.82002895e+01 1.32345654e+01 6.16516482e+02
1.90068271e+01 2.39140813e+01 3.07702094e+01 3.16533413e+01 3.16538379e+01 3.16538379e+01 3.16533413e+01 3.07702094e+01 2.39140813e+01 1.90068271e+01 8.17757353e+02
2.62240784e+01 3.10734834e+01 3.78248373e+01 3.86944380e+01 3.86949346e+01 3.86949346e+01 3.86944380e+01 3.78248373e+01 3.10734834e+01 2.62240784e+01 1.07291595e+03
3.51893451e+01 3.99817698e+01 4.66297151e+01 4.74860328e+01 4.74866535e+01 4.74866535e+01 4.74860328e+01 4.66297151e+01 3.99817698e+01 3.51893451e+01 1.39322322e+03
4.62566744e+01 5.09927395e+01 5.75387659e+01 5.83819247e+01 5.83825454e+01 5.83825454e+01 5.83820489e+01 5.75387659e+01 5.09927395e+01 4.62566744e+01 1.79150158e+03
5.98358524e+01 6.45161787e+01 7.09618999e+01 7.17921482e+01 7.17927689e+01 7.17927689e+01 7.17922724e+01 7.09618999e+01 6.45161787e+01 5.98358524e+01 2.28236356e+03
7.64668882e+01 8.10919722e+01 8.74383814e+01 8.82559675e+01 8.82565882e+01 8.82565882e+01 8.82559675e+01 8.74383814e+01 8.10919722e+01 7.64668882e+01 2.88397082e+03
9.68380139e+01 1.01408228e+02 1.07656194e+02 1.08460994e+02 1.08461615e+02 1.08461615e+02 1.08461118e+02 1.07656194e+02 1.01408228e+02 9.68380139e+01 3.61882997e+03
1.21666883e+02 1.26182103e+02 1.32331999e+02 1.33125253e+02 1.33125253e+02 1.33125253e+02 1.33125253e+02 1.32331999e+02 1.26182103e+02 1.21666883e+02 4.51039103e+03
1.51771081e+02 1.56232673e+02 1.62285739e+02 1.63065338e+02 1.63065338e+02 1.63065338e+02 1.63065338e+02 1.62285739e+02 1.56232673e+02 1.51771081e+02 5.58471101e+03
1.88084514e+02 1.92491484e+02 1.98448963e+02 1.99216148e+02 1.99216148e+02 1.99216148e+02 1.99216148e+02 1.98448963e+02 1.92491484e+02 1.88084514e+02 6.87077658e+03
2.31665102e+02 2.36018692e+02 2.41880583e+02 2.42635354e+02 2.42636596e+02 2.42636596e+02 2.42635354e+02 2.41880583e+02 2.36018692e+02 2.31665102e+02 8.40042966e+03
2.83707073e+02 2.88007283e+02 2.93774827e+02 2.94517184e+02 2.94518426e+02 2.94518426e+02 2.94517184e+02 2.93774827e+02 2.88007283e+02 2.83707073e+02 1.02085536e+04
3.45545379e+02 3.49792208e+02 3.55466647e+02 3.56197831e+02 3.56199073e+02 3.56199073e+02 3.56197831e+02 3.55466647e+02 3.49792208e+02 3.45545379e+02 1.23329519e+04
0.00000000e+00 6.63732599e-07 7.68362373e+00 8.67308435e+00 8.67359292e+00 8.67359292e+00 8.67309976e+00 7.68362373e+00 6.63732599e-07 0.00000000e+00 3.04394924e-05
0.00000000e+00 1.92564485e-01 7.75486961e+00 8.72873416e+00 8.72924273e+00 8.72924273e+00 8.72874957e+00 7.75486961e+00 1.92564485e-01 0.00000000e+00 7.83184855e+00
0.00000000e+00 4.94919900e-01 7.94048210e+00 8.89933614e+00 8.89984471e+00 8.89986012e+00 8.89933614e+00 7.94048210e+00 4.94919900e-01 0.00000000e+00 1.85652562e+01
0.00000000e+00 9.36409170e-01 8.26900265e+00 9.21332393e+00 9.21384791e+00 9.21384791e+00 9.21332393e+00 8.26900265e+00 9.36409170e-01 0.00000000e+00 3.33435182e+01
0.00000000e+00 1.55337190e+00 8.77640100e+00 9.70663644e+00 9.70716042e+00 9.70716042e+00 9.70663644e+00 8.77640100e+00 1.55337190e+00 0.00000000e+00 5.36121743e+01
0.00000000e+00 2.39001513e+00 9.50656824e+00 1.04231185e+01 1.04236579e+01 1.04236579e+01 1.04231340e+01 9.50656824e+00 2.39001513e+00 0.00000000e+00 8.11558415e+01
0.00000000e+00 3.49960612e+00 1.05125343e+01 1.14157539e+01 1.14162933e+01 1.14162933e+01 1.14157693e+01 1.05125343e+01 3.49960612e+00 0.00000000e+00 1.18147191e+02
3.67789829e-16 4.94691814e+00 1.18587181e+01 1.27489306e+01 1.27494854e+01 1.27494854e+01 1.27489460e+01 1.18587181e+01 4.94691814e+00 3.67789829e-16 1.67217684e+02
2.08216100e+00 6.97097892e+00 1.37770888e+01 1.46537241e+01 1.46542789e+01 1.46542943e+01 1.46537395e+01 1.37770888e+01 6.97097892e+00 2.08216100e+00 2.33023508e+02
4.76087414e+00 9.59233157e+00 1.62944159e+01 1.71575972e+01 1.71582136e+01 1.71582136e+01 1.71577513e+01 1.62944159e+01 9.59233157e+00 4.76087414e+00 3.20312545e+02
8.17513303e+00 1.29499543e+01 1.95495695e+01 2.03996513e+01 2.04002678e+01 2.04002678e+01 2.03996513e+01 1.95495695e+01 1.29499543e+01 8.17513303e+00 4.34504914e+02
1.24951390e+01 1.72140022e+01 2.37127511e+01 2.45498875e+01 2.45505039e+01 2.45505039e+01 2.45498875e+01 2.37127511e+01 1.72140022e+01 1.24951390e+01 5.82133422e+02
1.79227633e+01 2.25863465e+01 2.89856932e+01 2.98100383e+01 2.98106547e+01 2.98106547e+01 2.98100383e+01 2.89856932e+01 2.25863465e+01 1.79227633e+01 7.70855895e+02
2.46955233e+01 2.93045509e+01 3.56060365e+01 3.64177444e+01 3.64183608e+01 3.64183608e+01 3.64177444e+01 3.56060365e+01 2.93045509e+01 2.46955233e+01 1.00956768e+03
3.30920074e+01 3.76469417e+01 4.38519532e+01 4.46513321e+01 4.46519485e+01 4.46519485e+01 4.46513321e+01 4.38519532e+01 3.76469417e+01 3.30920074e+01 1.30849256e+03
4.34356966e+01 4.79374623e+01 5.40473866e+01 5.48344366e+01 5.48350531e+01 5.48350531e+01 5.48345907e+01 5.40473866e+01 4.79374623e+01 4.34356966e+01 1.67929682e+03
5.61012372e+01 6.05501425e+01 6.65663667e+01 6.73415501e+01 6.73421665e+01 6.73421665e+01 6.73415501e+01 6.65663667e+01 6.05501425e+01 5.61012372e+01 2.13514470e+03
7.15810171e+01 7.59776783e+01 8.19012813e+01 8.26645980e+01 8.26652145e+01 8.26652145e+01 8.26645980e+01 8.19012813e+01 7.59776783e+01 7.15810171e+01 2.69252157e+03
9.05025802e+01 9.48473057e+01 1.00678904e+02 1.01430354e+02 1.01430970e+02 1.01430970e+02 1.01430354e+02 1.00678904e+02 9.48473057e+01 9.05025802e+01 3.37167775e+03
1.13516125e+02 1.17808915e+02 1.23549279e+02 1.24288862e+02 1.24289479e+02 1.24289633e+02 1.24289016e+02 1.23549279e+02 1.17808915e+02 1.13516125e+02 4.19364951e+03
1.41360619e+02 1.45601781e+02 1.51251681e+02 1.51979706e+02 1.51980323e+02 1.51980323e+02 1.51979706e+02 1.51251681e+02 1.45601781e+02 1.41360619e+02 5.18172319e+03
1.74877051e+02 1.79067356e+02 1.84627717e+02 1.85344338e+02 1.85344338e+02 1.85344338e+02 1.85344338e+02 1.84627717e+02 1.79067356e+02 1.74877051e+02 6.36168172e+03
2.15017062e+02 2.19154970e+02 2.24625946e+02 2.25331779e+02 2.25331779e+02 2.25331779e+02 2.25331779e+02 2.24625946e+02 2.19154970e+02 2.15017062e+02 7.76177382e+03
2.62847263e+02 2.66935854e+02 2.72318986e+02 2.73012490e+02 2.73012490e+02 2.73012490e+02 2.73012490e+02 2.72318986e+02 2.66935854e+02 2.62847263e+02 9.41277568e+03
3.19560889e+02 3.23600164e+02 3.28895452e+02 3.29578168e+02 3.29579709e+02 3.29579709e+02 3.29578168e+02 3.28895452e+02 3.23600164e+02 3.19560889e+02 1.13479586e+04
0.00000000e+00 6.32480210e-07 7.17115201e+00 8.09471098e+00 8.09522754e+00 8.09524668e+00 8.09471098e+00 7.17115201e+00 6.32480210e-07 0.00000000e+00 2.86730043e-05
0.00000000e+00 1.83569053e-01 7.24138547e+00 8.15038506e+00 8.15090162e+00 8.15090162e+00 8.15038506e+00 7.24138547e+00 1.83569053e-01 0.00000000e+00 7.39708169e+00
0.00000000e+00 4.71797033e-01 7.42059492e+00 8.31555161e+00 8.31608731e+00 8.31608731e+00 8.31555161e+00 7.42059492e+00 4.71797033e-01 0.00000000e+00 1.75719193e+01
0.00000000e+00 8.92486755e-01 7.73579462e+00 8.61718672e+00 8.61772242e+00 8.61774155e+00 8.61720586e+00 7.73579462e+00 8.92486755e-01 0.00000000e+00 3.16091251e+01
0.00000000e+00 1.47995012e+00 8.22096300e+00 9.08921143e+00 9.08976626e+00 9.08976626e+00 9.08923056e+00 8.22096300e+00 1.47995012e+00 0.00000000e+00 5.08742838e+01
0.00000000e+00 2.27578966e+00 8.91742520e+00 9.77289345e+00 9.77344828e+00 9.77346741e+00 9.77291258e+00 8.91742520e+00 2.27578966e+00 0.00000000e+00 7.70468598e+01
0.00000000e+00 3.32994373e+00 9.87486701e+00 1.07178995e+01 1.07184543e+01 1.07184734e+01 1.07179186e+01 9.87486701e+00 3.32994373e+00 0.00000000e+00 1.12162498e+02
0.00000000e+00 4.70304737e+00 1.11535734e+01 1.19844953e+01 1.19850501e+01 1.19850692e+01 1.19844953e+01 1.11535734e+01 4.70304737e+00 0.00000000e+00 1.58678512e+02
1.97249007e+00 6.62022683e+00 1.29721465e+01 1.37903839e+01 1.37909578e+01 1.37909770e+01 1.37904030e+01 1.29721465e+01 6.62022683e+00 1.97249007e+00 2.20943989e+02
4.50562426e+00 9.09879656e+00 1.53536405e+01 1.61594038e+01 1.61599777e+01 1.61599969e+01 1.61594229e+01 1.53536405e+01 9.09879656e+00 4.50562426e+00 3.03362732e+02
7.72833314e+00 1.22676680e+01 1.84269284e+01 1.92203898e+01 1.92209638e+01 1.92209638e+01 1.92203898e+01 1.84269284e+01 1.22676680e+01 7.72833314e+00 4.10940054e+02
1.17980922e+01 1.62842592e+01 2.23494284e+01 2.31307793e+01 2.31313533e+01 2.31313533e+01 2.31307793e+01 2.23494284e+01 1.62842592e+01 1.17980922e+01 5.49689145e+02
1.69010366e+01 2.13346672e+01 2.73071036e+01 2.80765926e+01 2.80771666e+01 2.80771666e+01 2.80765926e+01 2.73071036e+01 2.13346672e+01 1.69010366e+01 7.26629534e+02
2.32559026e+01 2.76377046e+01 3.35188814e+01 3.42765086e+01 3.42770825e+01 3.42770825e+01 3.42765086e+01 3.35188814e+01 2.76377046e+01 2.32559026e+01 9.49884668e+02
3.11178154e+01 3.54485349e+01 4.12396000e+01 4.19857480e+01 4.19863219e+01 4.19863219e+01 4.19857480e+01 4.12396000e+01 3.54485349e+01 3.11178154e+01 1.22876418e+03
4.07831104e+01 4.50631302e+01 5.07654228e+01 5.15002829e+01 5.15008568e+01 5.15008568e+01 5.15002829e+01 5.07654228e+01 4.50631302e+01 4.07831104e+01 1.57383658e+03
5.25929114e+01 5.68229966e+01 6.24380473e+01 6.31614282e+01 6.31621935e+01 6.31621935e+01 6.31614282e+01 6.24380473e+01 5.68229966e+01 5.25929114e+01 1.99701729e+03
6.69966289e+01 7.11769709e+01 7.67055450e+01 7.74180206e+01 7.74185946e+01 7.74187859e+01 7.74180206e+01 7.67055450e+01 7.11769709e+01 6.69966289e+01 2.51314126e+03
8.45653532e+01 8.86965260e+01 9.41393886e+01 9.48407678e+01 9.48413417e+01 9.48413417e+01 9.48407678e+01 9.41393886e+01 8.86965260e+01 8.45653532e+01 3.14049867e+03
1.05887967e+02 1.09969971e+02 1.15327505e+02 1.16017979e+02 1.16018744e+02 1.16018744e+02 1.16018170e+02 1.15327505e+02 1.09969971e+02 1.05887967e+02 3.89789628e+03
1.31631412e+02 1.35664629e+02 1.40937791e+02 1.41617360e+02 1.41617934e+02 1.41618125e+02 1.41617360e+02 1.40937791e+02 1.35664629e+02 1.31631412e+02 4.80613059e+03
1.62552551e+02 1.66536981e+02 1.71726536e+02 1.72395391e+02 1.72396156e+02 1.72396156e+02 1.72395582e+02 1.71726536e+02 1.66536981e+02 1.62552551e+02 5.88808345e+03
1.99504670e+02 2.03440122e+02 2.08546453e+02 2.09204594e+02 2.09206507e+02 2.09206507e+02 2.09204594e+02 2.08546453e+02 2.03440122e+02 1.99504670e+02 7.16876040e+03
2.43443221e+02 2.47330843e+02 2.52354906e+02 2.53003481e+02 2.53003481e+02 2.53003481e+02 2.53003481e+02 2.52354906e+02 2.47330843e+02 2.43443221e+02 8.67529061e+03
2.95430980e+02 2.99270772e+02 3.04214480e+02 3.04851576e+02 3.04851576e+02 3.04851576e+02 3.04851576e+02 3.04214480e+02 2.99270772e+02 2.95430980e+02 1.04368822e+04
0.00000000e+00 6.00204268e-07 6.69296952e+00 7.55501926e+00 7.55556554e+00 7.55556554e+00 7.55501926e+00 6.69296952e+00 6.00204268e-07 0.00000000e+00 2.70249394e-05
0.00000000e+00 1.74534031e-01 6.76184788e+00 7.61033575e+00 7.61088203e+00 7.61088203e+00 7.61033575e+00 6.76184788e+00 1.74534031e-01 0.00000000e+00 6.99023942e+00
0.00000000e+00 4.48995060e-01 6.93466162e+00 7.77006257e+00 7.77063260e+00 7.77063260e+00 7.77008632e+00 6.93466162e+00 4.48995060e-01 0.00000000e+00 1.66393782e+01
0.00000000e+00 8.49682554e-01 7.23696689e+00 8.05973221e+00 8.06030224e+00 8.06030224e+00 8.05975596e+00 7.23696689e+00 8.49682554e-01 0.00000000e+00 2.99759145e+01
0.00000000e+00 1.40894018e+00 7.70082782e+00 8.51131377e+00 8.51188380e+00 8.51190755e+00 8.51133752e+00 7.70082782e+00 1.40894018e+00 0.00000000e+00 4.82895148e+01
0.00000000e+00 2.16585768e+00 8.36503013e+00 9.16361673e+00 9.16418676e+00 9.16421051e+00 9.16361673e+00 8.36503013e+00 2.16585768e+00 0.00000000e+00 7.31589213e+01
0.00000000e+00 3.16724627e+00 9.27617367e+00 1.00631697e+01 1.00637397e+01 1.00637635e+01 1.00631697e+01 9.27617367e+00 3.16724627e+00 0.00000000e+00 1.06490880e+02
0.00000000e+00 4.46973833e+00 1.04905963e+01 1.12662630e+01 1.12668567e+01 1.12668805e+01 1.12662867e+01 1.04905963e+01 4.46973833e+00 0.00000000e+00 1.50577145e+02
1.86792975e+00 6.28551757e+00 1.22143634e+01 1.29782020e+01 1.29787957e+01 1.29788195e+01 1.29782257e+01 1.22143634e+01 6.28551757e+00 1.86792975e+00 2.09479409e+02
4.26258036e+00 8.62864470e+00 1.44669034e+01 1.52191039e+01 1.52196977e+01 1.52197215e+01 1.52191277e+01 1.44669034e+01 8.62864470e+00 4.26258036e+00 2.87275514e+02
7.30342275e+00 1.16186358e+01 1.73677087e+01 1.81084374e+01 1.81090312e+01 1.81090549e+01 1.81084612e+01 1.73677087e+01 1.16186358e+01 7.30342275e+00 3.88586258e+02
1.11360114e+01 1.54009906e+01 2.10622079e+01 2.17916547e+01 2.17922723e+01 2.17922960e+01 2.17916785e+01 2.10622079e+01 1.54009906e+01 1.11360114e+01 5.18935219e+02
1.59319012e+01 2.01472642e+01 2.57218371e+01 2.64403109e+01 2.64407859e+01 2.64410234e+01 2.64403109e+01 2.57218371e+01 2.01472642e+01 1.59319012e+01 6.84754221e+02
2.18920748e+01 2.60583916e+01 3.15477689e+01 3.22550796e+01 3.22557922e+01 3.22557922e+01 3.22553172e+01 3.15477689e+01 2.60583916e+01 2.18920748e+01 8.93456016e+02
2.92503153e+01 3.33682984e+01 3.87735965e+01 3.94702192e+01 3.94709317e+01 3.94709317e+01 3.94702192e+01 3.87735965e+01 3.33682984e+01 2.92503153e+01 1.15349840e+03
3.82774339e+01 4.23472020e+01 4.76700835e+01 4.83560181e+01 4.83564932e+01 4.83564932e+01 4.83560181e+01 4.76700835e+01 4.23472020e+01 3.82774339e+01 1.47445312e+03
4.92842150e+01 5.33067183e+01 5.85478956e+01 5.92231422e+01 5.92238547e+01 5.92238547e+01 5.92233797e+01 5.85478956e+01 5.33067183e+01 4.92842150e+01 1.86706758e+03
6.26796543e+01 6.66553677e+01 7.18157909e+01 7.24808245e+01 7.24815370e+01 7.24815370e+01 7.24808245e+01 7.18157909e+01 6.66553677e+01 6.26796543e+01 2.34472084e+03
7.89839031e+01 8.29125891e+01 8.79929707e+01 8.86477913e+01 8.86485039e+01 8.86485039e+01 8.86477913e+01 8.79929707e+01 8.29125891e+01 7.89839031e+01 2.92386772e+03
9.87289882e+01 1.02611122e+02 1.07612174e+02 1.08256545e+02 1.08257257e+02 1.08257495e+02 1.08256782e+02 1.07612174e+02 1.02611122e+02 9.87289882e+01 3.62132171e+03
1.22516527e+02 1.26352346e+02 1.31274307e+02 1.31908940e+02 1.31909415e+02 1.31909652e+02 1.31908940e+02 1.31274307e+02 1.26352346e+02 1.22516527e+02 4.45558261e+03
1.51026280e+02 1.54816022e+02 1.59660079e+02 1.60284498e+02 1.60285211e+02 1.60285448e+02 1.60284736e+02 1.59660079e+02 1.54816022e+02 1.51026280e+02 5.44695770e+03
1.85023036e+02 1.88767175e+02 1.93533803e+02 1.94148247e+02 1.94148959e+02 1.94148959e+02 1.94148247e+02 1.93533803e+02 1.88767175e+02 1.85023036e+02 6.61755934e+03
2.25359936e+02 2.29058473e+02 2.33748622e+02 2.34353090e+02 2.34353803e+02 2.34354040e+02 2.34353328e+02 2.33748622e+02 2.29058473e+02 2.25359936e+02 7.99121000e+03
2.72984761e+02 2.76637695e+02 2.81252553e+02 2.81846333e+02 2.81848708e+02 2.81848708e+02 2.81846333e+02 2.81252553e+02 2.76637695e+02 2.72984761e+02 9.59354869e+03
0.00000000e+00 5.72962866e-07 6.24670969e+00 7.05136893e+00 7.05192915e+00 7.05195864e+00 7.05139841e+00 6.24670969e+00 5.72962866e-07 0.00000000e+00 2.54855159e-05
