2.48192000e+02 2.52587000e+02 2.56669000e+02 2.57415000e+02 2.57415000e+02 2.57415000e+02 2.57415000e+02 2.56669000e+02 2.52587000e+02 2.48192000e+02 9.04985000e+03
3.04655000e+02 3.08998000e+02 3.13023000e+02 3.13758000e+02 3.13759000e+02 3.13759000e+02 3.13758000e+02 3.13023000e+02 3.08998000e+02 3.04655000e+02 1.10254000e+04
3.71895487e+02 3.76189487e+02 3.80156486e+02 3.80881486e+02 3.80881486e+02 3.80881486e+02 3.80881486e+02 3.80156486e+02 3.76189487e+02 3.71895487e+02 1.33518168e+04
0.00000000e+00 6.14072607e-07 5.18578740e+00 6.13360865e+00 6.13393142e+00 6.13393142e+00 6.13362107e+00 5.18578740e+00 6.14072607e-07 0.00000000e+00 2.55652426e-05
0.00000000e+00 1.80875704e-01 5.29439720e+00 6.22899761e+00 6.22932037e+00 6.22933279e+00 6.22901002e+00 5.29439720e+00 1.80875704e-01 0.00000000e+00 6.77954609e+00
0.00000000e+00 4.71614067e-01 5.51550296e+00 6.43736660e+00 6.43768936e+00 6.43770178e+00 6.43737901e+00 5.51550296e+00 4.71614067e-01 0.00000000e+00 1.65667313e+01
0.00000000e+00 9.03636164e-01 5.88005248e+00 6.78956419e+00 6.78989937e+00 6.78991178e+00 6.78958902e+00 5.88005248e+00 9.03636164e-01 0.00000000e+00 3.05724544e+01
0.00000000e+00 1.51593561e+00 6.42682711e+00 7.32434690e+00 7.32469449e+00 7.32470690e+00 7.32438414e+00 6.42682711e+00 1.51593561e+00 0.00000000e+00 5.03357906e+01
0.00000000e+00 2.35595375e+00 7.20308695e+00 8.08894999e+00 8.08929758e+00 8.08930999e+00 8.08897481e+00 7.20308695e+00 2.35595375e+00 0.00000000e+00 7.77642754e+01
0.00000000e+00 3.48091043e+00 8.26588673e+00 9.14037854e+00 9.14072614e+00 9.14075096e+00 9.14041579e+00 8.26588673e+00 3.48091043e+00 0.00000000e+00 1.15186278e+02
0.00000000e+00 4.96039853e+00 9.68463313e+00 1.05480144e+01 1.05483744e+01 1.05483993e+01 1.05480517e+01 9.68463313e+00 4.96039853e+00 0.00000000e+00 1.65430205e+02
2.13869633e+00 7.04420016e+00 1.17048627e+01 1.25566369e+01 1.25570093e+01 1.25570093e+01 1.25566369e+01 1.17048627e+01 7.04420016e+00 2.13869633e+00 2.33494926e+02
4.90947631e+00 9.76076819e+00 1.43587772e+01 1.51990809e+01 1.51994533e+01 1.51994533e+01 1.51990809e+01 1.43587772e+01 9.76076819e+00 4.90947631e+00 3.24500719e+02
8.46247483e+00 1.32601382e+01 1.77963380e+01 1.86253449e+01 1.86257173e+01 1.86257173e+01 1.86253449e+01 1.77963380e+01 1.32601382e+01 8.46247483e+00 4.44318164e+02
1.29819405e+01 1.77266954e+01 2.22019424e+01 2.30197768e+01 2.30201492e+01 2.30201492e+01 2.30197768e+01 2.22019424e+01 1.77266954e+01 1.29819405e+01 6.00046828e+02
1.86867942e+01 2.33791621e+01 2.77942012e+01 2.86009870e+01 2.86014836e+01 2.86014836e+01 2.86011112e+01 2.77942012e+01 2.33791621e+01 1.86867942e+01 8.00038851e+02
2.58353961e+01 3.04762459e+01 3.48318219e+01 3.56278076e+01 3.56281800e+01 3.56281800e+01 3.56278076e+01 3.48318219e+01 3.04762459e+01 2.58353961e+01 1.05401191e+03
3.47313926e+01 3.93209726e+01 4.36180787e+01 4.44032642e+01 4.44036366e+01 4.44036366e+01 4.44032642e+01 4.36180787e+01 3.93209726e+01 3.47313926e+01 1.37318702e+03
4.57283345e+01 5.02672654e+01 5.45065222e+01 5.52811558e+01 5.52815282e+01 5.52815282e+01 5.52811558e+01 5.45065222e+01 5.02672654e+01 4.57283345e+01 1.77038537e+03
5.92361321e+01 6.37250345e+01 6.79070628e+01 6.86712686e+01 6.86716411e+01 6.86717652e+01 6.86713928e+01 6.79070628e+01 6.37250345e+01 5.92361321e+01 2.26015491e+03
7.57940494e+01 8.02332958e+01 8.43587163e+01 8.51126185e+01 8.51129909e+01 8.51131151e+01 8.51126185e+01 8.43587163e+01 8.02332958e+01 7.57940494e+01 2.86066975e+03
9.60895739e+01 1.00479288e+02 1.04548473e+02 1.05292072e+02 1.05292445e+02 1.05292569e+02 1.05292196e+02 1.04548473e+02 1.00479288e+02 9.60895739e+01 3.59434956e+03
1.20838993e+02 1.25179052e+02 1.29192498e+02 1.29926165e+02 1.29926165e+02 1.29926165e+02 1.29926165e+02 1.29192498e+02 1.25179052e+02 1.20838993e+02 4.48458233e+03
1.50858652e+02 1.55150172e+02 1.59107755e+02 1.59831491e+02 1.59831491e+02 1.59831491e+02 1.59831491e+02 1.59107755e+02 1.55150172e+02 1.50858652e+02 5.55736297e+03
1.87081463e+02 1.91323327e+02 1.95226288e+02 1.95940093e+02 1.95940093e+02 1.95940093e+02 1.95940093e+02 1.95226288e+02 1.91323327e+02 1.87081463e+02 6.84157885e+03
2.30562739e+02 2.34756188e+02 2.38604528e+02 2.39307161e+02 2.39307161e+02 2.39308402e+02 2.39307161e+02 2.38604528e+02 2.34756188e+02 2.30562739e+02 8.36898500e+03
2.82492984e+02 2.86638019e+02 2.90431737e+02 2.91124438e+02 2.91125680e+02 2.91125680e+02 2.91124438e+02 2.90431737e+02 2.86638019e+02 2.82492984e+02 1.01743158e+04
3.44204666e+02 3.48301286e+02 3.52041623e+02 3.52724393e+02 3.52725635e+02 3.52725635e+02 3.52724393e+02 3.52041623e+02 3.48301286e+02 3.44204666e+02 1.22952505e+04
0.00000000e+00 5.87560108e-07 4.88793976e+00 5.78128073e+00 5.78161978e+00 5.78163519e+00 5.78131155e+00 4.88793976e+00 5.87560108e-07 0.00000000e+00 2.43215843e-05
0.00000000e+00 1.73246546e-01 4.99315174e+00 5.87404052e+00 5.87439498e+00 5.87441039e+00 5.87407135e+00 4.99315174e+00 1.73246546e-01 0.00000000e+00 6.46317988e+00
0.00000000e+00 4.51770081e-01 5.20610371e+00 6.07500257e+00 6.07535703e+00 6.07537244e+00 6.07503340e+00 5.20610371e+00 4.51770081e-01 0.00000000e+00 1.58129700e+01
0.00000000e+00 8.65331174e-01 5.55612288e+00 6.41338629e+00 6.41374075e+00 6.41375616e+00 6.41341711e+00 5.55612288e+00 8.65331174e-01 0.00000000e+00 2.91989842e+01
0.00000000e+00 1.45073794e+00 6.07979546e+00 6.92577787e+00 6.92613233e+00 6.92614774e+00 6.92580869e+00 6.07979546e+00 1.45073794e+00 0.00000000e+00 4.80767795e+01
0.00000000e+00 2.25263969e+00 6.82161357e+00 7.65660780e+00 7.65697766e+00 7.65699308e+00 7.65663862e+00 6.82161357e+00 2.25263969e+00 0.00000000e+00 7.42417608e+01
0.00000000e+00 3.32470441e+00 7.83513114e+00 8.65939917e+00 8.65976904e+00 8.65979986e+00 8.65944540e+00 7.83513114e+00 3.32470441e+00 0.00000000e+00 1.09877695e+02
0.00000000e+00 4.73207060e+00 9.18526013e+00 9.99906396e+00 9.99943383e+00 9.99946465e+00 9.99911020e+00 9.18526013e+00 4.73207060e+00 0.00000000e+00 1.57625754e+02
2.03062595e+00 6.71059128e+00 1.11038621e+01 1.19066931e+01 1.19070784e+01 1.19071092e+01 1.19067394e+01 1.11038621e+01 6.71059128e+00 2.03062595e+00 2.22163236e+02
4.65597010e+00 9.28443121e+00 1.36186154e+01 1.44106433e+01 1.44110285e+01 1.44110748e+01 1.44107049e+01 1.36186154e+01 9.28443121e+00 4.65597010e+00 3.08237870e+02
8.01539594e+00 1.25929230e+01 1.68687913e+01 1.76502932e+01 1.76506015e+01 1.76506015e+01 1.76502932e+01 1.68687913e+01 1.25929230e+01 8.01539594e+00 4.21274399e+02
1.22794438e+01 1.68066842e+01 2.10250378e+01 2.17959060e+01 2.17963684e+01 2.17963684e+01 2.17960602e+01 2.10250378e+01 1.68066842e+01 1.22794438e+01 5.67814876e+02
1.76501391e+01 2.21275551e+01 2.62893496e+01 2.70497382e+01 2.70502006e+01 2.70502006e+01 2.70498924e+01 2.62893496e+01 2.21275551e+01 1.76501391e+01 7.55520210e+02
2.43655695e+01 2.87938237e+01 3.28995215e+01 3.36497388e+01 3.36502011e+01 3.36502011e+01 3.36498929e+01 3.28995215e+01 2.87938237e+01 2.43655695e+01 9.93276498e+02
3.27041075e+01 3.70835082e+01 4.11340339e+01 4.18742339e+01 4.18746962e+01 4.18746962e+01 4.18743880e+01 4.11340339e+01 3.70835082e+01 3.27041075e+01 1.29130137e+03
4.29895424e+01 4.73207060e+01 5.13166761e+01 5.20468588e+01 5.20473211e+01 5.20473211e+01 5.20470129e+01 5.13166761e+01 4.73207060e+01 4.29895424e+01 1.66123489e+03
5.55959040e+01 5.98794470e+01 6.38216320e+01 6.45419515e+01 6.45422597e+01 6.45424138e+01 6.45419515e+01 6.38216320e+01 5.98794470e+01 5.55959040e+01 2.11623516e+03
7.10152719e+01 7.52515026e+01 7.91403648e+01 7.98508211e+01 7.98512835e+01 7.98512835e+01 7.98509752e+01 7.91403648e+01 7.52515026e+01 7.10152719e+01 2.67271818e+03
8.98742656e+01 9.40631839e+01 9.78990316e+01 9.85999329e+01 9.86003953e+01 9.86003953e+01 9.85999329e+01 9.78990316e+01 9.40631839e+01 8.98742656e+01 3.35091886e+03
1.12822005e+02 1.16963919e+02 1.20747060e+02 1.21438253e+02 1.21438561e+02 1.21438715e+02 1.21438253e+02 1.20747060e+02 1.16963919e+02 1.12822005e+02 4.17178102e+03
1.40596223e+02 1.44691288e+02 1.48422031e+02 1.49103668e+02 1.49104131e+02 1.49104131e+02 1.49103822e+02 1.48422031e+02 1.44691288e+02 1.40596223e+02 5.15856015e+03
1.74037140e+02 1.78084122e+02 1.81762775e+02 1.82436244e+02 1.82436244e+02 1.82436244e+02 1.82436244e+02 1.81762775e+02 1.78084122e+02 1.74037140e+02 6.33690051e+03
2.14090849e+02 2.18093138e+02 2.21720934e+02 2.22382075e+02 2.22383616e+02 2.22383616e+02 2.22383616e+02 2.21720934e+02 2.18093138e+02 2.14090849e+02 7.73498916e+03
2.61825500e+02 2.65781555e+02 2.69356954e+02 2.70010388e+02 2.70011930e+02 2.70011930e+02 2.70010388e+02 2.69356954e+02 2.65781555e+02 2.61825500e+02 9.38349440e+03
3.18431247e+02 3.22341068e+02 3.25865609e+02 3.26509797e+02 3.26511338e+02 3.26511338e+02 3.26509797e+02 3.25865609e+02 3.22341068e+02 3.18431247e+02 1.13155488e+04
0.00000000e+00 5.64754004e-07 4.60723459e+00 5.44923385e+00 5.44957823e+00 5.44959736e+00 5.44925298e+00 4.60723459e+00 5.64754004e-07 0.00000000e+00 2.31492040e-05
0.00000000e+00 1.66463132e-01 4.70951399e+00 5.53976626e+00 5.54011064e+00 5.54012977e+00 5.53978539e+00 4.70951399e+00 1.66463132e-01 0.00000000e+00 6.16482783e+00
0.00000000e+00 4.33724353e-01 4.91491514e+00 5.73386040e+00 5.73422391e+00 5.73424304e+00 5.73387953e+00 4.91491514e+00 4.33724353e-01 0.00000000e+00 1.51014042e+01
0.00000000e+00 8.29976771e-01 5.25125570e+00 6.05921919e+00 6.05958270e+00 6.05960183e+00 6.05925746e+00 5.25125570e+00 8.29976771e-01 0.00000000e+00 2.79007696e+01
0.00000000e+00 1.38997424e+00 5.75304980e+00 6.55037590e+00 6.55073940e+00 6.55075854e+00 6.55041416e+00 5.75304980e+00 1.38997424e+00 0.00000000e+00 4.59380365e+01
0.00000000e+00 2.15571723e+00 6.46215824e+00 7.24913393e+00 7.24949744e+00 7.24953570e+00 7.24917220e+00 6.46215824e+00 2.15571723e+00 0.00000000e+00 7.09031920e+01
0.00000000e+00 3.17757648e+00 7.42880254e+00 8.20567654e+00 8.20605918e+00 8.20609744e+00 8.20571480e+00 7.42880254e+00 3.17757648e+00 0.00000000e+00 1.04842021e+02
4.56030352e-16 4.51643384e+00 8.71374593e+00 9.48072868e+00 9.48113045e+00 9.48114958e+00 9.48078607e+00 8.71374593e+00 4.51643384e+00 4.56030352e-16 1.50221020e+02
1.92829515e+00 6.39483274e+00 1.05356672e+01 1.12923378e+01 1.12927395e+01 1.12927587e+01 1.12923952e+01 1.05356672e+01 6.39483274e+00 1.92829515e+00 2.11408600e+02
4.41593345e+00 8.83318700e+00 1.29183473e+01 1.36648205e+01 1.36652223e+01 1.36652606e+01 1.36648779e+01 1.29183473e+01 8.83318700e+00 4.41593345e+00 2.92807607e+02
7.59217069e+00 1.19607524e+01 1.59910039e+01 1.67274328e+01 1.67278537e+01 1.67278920e+01 1.67274902e+01 1.59910039e+01 1.19607524e+01 7.59217069e+00 3.99428330e+02
1.16148076e+01 1.59352533e+01 1.99114377e+01 2.06378797e+01 2.06382624e+01 2.06382624e+01 2.06378797e+01 1.99114377e+01 1.59352533e+01 1.16148076e+01 5.37287782e+02
1.66702282e+01 2.09430351e+01 2.48658604e+01 2.55825451e+01 2.55829278e+01 2.55829278e+01 2.55825451e+01 2.48658604e+01 2.09430351e+01 1.66702282e+01 7.13409322e+02
2.29773407e+01 2.72032168e+01 3.10730465e+01 3.17801652e+01 3.17805478e+01 3.17807392e+01 3.17803565e+01 3.10730465e+01 2.72032168e+01 2.29773407e+01 9.35906829e+02
3.07914234e+01 3.49706175e+01 3.87885994e+01 3.94861522e+01 3.94865348e+01 3.94867261e+01 3.94861522e+01 3.87885994e+01 3.49706175e+01 3.07914234e+01 1.21407846e+03
4.04085059e+01 4.45417832e+01 4.83083000e+01 4.89964780e+01 4.89968607e+01 4.89968607e+01 4.89964780e+01 4.83083000e+01 4.45417832e+01 4.04085059e+01 1.55847741e+03
5.21697116e+01 5.62576460e+01 5.99732717e+01 6.06522664e+01 6.06526490e+01 6.06528404e+01 6.06522664e+01 5.99732717e+01 5.62576460e+01 5.21697116e+01 1.98098468e+03
6.65238772e+01 7.05664688e+01 7.42319687e+01 7.49017800e+01 7.49021626e+01 7.49023540e+01 7.49017800e+01 7.42319687e+01 7.05664688e+01 6.65238772e+01 2.49641989e+03
8.40413277e+01 8.80387678e+01 9.16543332e+01 9.23149611e+01 9.23153438e+01 9.23155351e+01 9.23151524e+01 9.16543332e+01 8.80387678e+01 8.40413277e+01 3.12299289e+03
1.05309607e+02 1.09262278e+02 1.12828292e+02 1.13479736e+02 1.13480119e+02 1.13480310e+02 1.13479736e+02 1.12828292e+02 1.09262278e+02 1.05309607e+02 3.87947217e+03
1.30994699e+02 1.34902793e+02 1.38419255e+02 1.39061707e+02 1.39062281e+02 1.39062281e+02 1.39061899e+02 1.38419255e+02 1.34902793e+02 1.30994699e+02 4.78657768e+03
1.61851937e+02 1.65715453e+02 1.69182937e+02 1.69816397e+02 1.69816780e+02 1.69816971e+02 1.69816589e+02 1.69182937e+02 1.65715453e+02 1.61851937e+02 5.86711478e+03
1.98731737e+02 2.02550484e+02 2.05969372e+02 2.06594989e+02 2.06594989e+02 2.06594989e+02 2.06594989e+02 2.05969372e+02 2.02550484e+02 1.98731737e+02 7.14601245e+03
2.42588020e+02 2.46362764e+02 2.49733822e+02 2.50349873e+02 2.50349873e+02 2.50349873e+02 2.50349873e+02 2.49733822e+02 2.46362764e+02 2.42588020e+02 8.65026595e+03
2.94480119e+02 2.98212772e+02 3.01534087e+02 3.02142484e+02 3.02142484e+02 3.02142484e+02 3.02142484e+02 3.01534087e+02 2.98212772e+02 2.94480119e+02 1.04090259e+04
0.00000000e+00 5.41195411e-07 4.34269342e+00 5.13629222e+00 5.13667224e+00 5.13669599e+00 5.13633972e+00 4.34269342e+00 5.41195411e-07 0.00000000e+00 2.20445439e-05
0.00000000e+00 1.59636565e-01 4.44190192e+00 5.22445646e+00 5.22483648e+00 5.22486023e+00 5.22448021e+00 4.44190192e+00 1.59636565e-01 0.00000000e+00 5.88264971e+00
0.00000000e+00 4.15871636e-01 4.63989192e+00 5.41180592e+00 5.41218594e+00 5.41220970e+00 5.41182968e+00 4.63989192e+00 4.15871636e-01 0.00000000e+00 1.44259801e+01
0.00000000e+00 7.95377810e-01 4.96295575e+00 5.72453798e+00 5.72491799e+00 5.72494175e+00 5.72456173e+00 4.96295575e+00 7.95377810e-01 0.00000000e+00 2.66647597e+01
0.00000000e+00 1.33091987e+00 5.44368004e+00 6.19521551e+00 6.19561928e+00 6.19564303e+00 6.19526301e+00 5.44368004e+00 1.33091987e+00 0.00000000e+00 4.38979179e+01
0.00000000e+00 2.06197705e+00 6.12139678e+00 6.86314675e+00 6.86355052e+00 6.86359802e+00 6.86319425e+00 6.12139678e+00 2.06197705e+00 0.00000000e+00 6.77139587e+01
0.00000000e+00 3.03573588e+00 7.04310959e+00 7.77538284e+00 7.77578661e+00 7.77581036e+00 7.77543034e+00 7.04310959e+00 3.03573588e+00 0.00000000e+00 1.00028891e+02
0.00000000e+00 4.30908521e+00 8.26565511e+00 8.98861789e+00 8.98902166e+00 8.98906916e+00 8.98866539e+00 8.26565511e+00 4.30908521e+00 0.00000000e+00 1.43142782e+02
1.83034110e+00 6.09204029e+00 9.99540751e+00 1.07086085e+01 1.07090361e+01 1.07090836e+01 1.07086798e+01 9.99540751e+00 6.09204029e+00 1.83034110e+00 2.01135137e+02
4.18650527e+00 8.40139322e+00 1.22522703e+01 1.29558758e+01 1.29563034e+01 1.29563509e+01 1.29559471e+01 1.22522703e+01 8.40139322e+00 4.18650527e+00 2.78081425e+02
7.18832443e+00 1.13568975e+01 1.51560207e+01 1.58501733e+01 1.58506008e+01 1.58506483e+01 1.58502446e+01 1.51560207e+01 1.13568975e+01 7.18832443e+00 3.78606004e+02
1.09815811e+01 1.51043619e+01 1.88524437e+01 1.95372621e+01 1.95376896e+01 1.95377371e+01 1.95373333e+01 1.88524437e+01 1.51043619e+01 1.09815811e+01 5.08240053e+02
1.57380676e+01 1.98155787e+01 2.35132842e+01 2.41889346e+01 2.41894096e+01 2.41894096e+01 2.41889346e+01 2.35132842e+01 1.98155787e+01 1.57380676e+01 6.73410648e+02
2.16588855e+01 2.56916730e+01 2.93396198e+01 3.00060785e+01 3.00065535e+01 3.00065535e+01 3.00060785e+01 2.93396198e+01 2.56916730e+01 2.16588855e+01 8.81521038e+02
2.89778891e+01 3.29664281e+01 3.65652099e+01 3.72228806e+01 3.72233557e+01 3.72233557e+01 3.72228806e+01 3.65652099e+01 3.29664281e+01 2.89778891e+01 1.14101715e+03
3.79655807e+01 4.19101800e+01 4.54607468e+01 4.61093921e+01 4.61098671e+01 4.61098671e+01 4.61096296e+01 4.54607468e+01 4.19101800e+01 3.79655807e+01 1.46145646e+03
4.89329348e+01 5.28340694e+01 5.63366588e+01 5.69767537e+01 5.69772287e+01 5.69772287e+01 5.69767537e+01 5.63366588e+01 5.28340694e+01 4.89329348e+01 1.85355077e+03
6.22882345e+01 6.61461420e+01 6.96014665e+01 7.02327734e+01 7.02332484e+01 7.02334860e+01 7.02330109e+01 6.96014665e+01 6.61461420e+01 6.22882345e+01 2.33064825e+03
7.85504437e+01 8.23653614e+01 8.57736586e+01 8.63964151e+01 8.63968901e+01 8.63968901e+01 8.63964151e+01 8.57736586e+01 8.23653614e+01 7.85504437e+01 2.90914198e+03
9.82508765e+01 1.02023280e+02 1.05384549e+02 1.05998755e+02 1.05999230e+02 1.05999230e+02 1.05998755e+02 1.05384549e+02 1.02023280e+02 9.82508765e+01 3.60583593e+03
1.21989963e+02 1.25719614e+02 1.29034569e+02 1.29640225e+02 1.29640700e+02 1.29640700e+02 1.29640462e+02 1.29034569e+02 1.25719614e+02 1.21989963e+02 4.43912303e+03
1.50446276e+02 1.54133650e+02 1.57402290e+02 1.57999395e+02 1.57999870e+02 1.58000108e+02 1.57999633e+02 1.57402290e+02 1.54133650e+02 1.50446276e+02 5.42926306e+03
1.84382228e+02 1.88027087e+02 1.91250125e+02 1.91838680e+02 1.91839155e+02 1.91839392e+02 1.91838917e+02 1.91250125e+02 1.88027087e+02 1.84382228e+02 6.59824962e+03
2.24648350e+02 2.28251407e+02 2.31428843e+02 2.32009322e+02 2.32009797e+02 2.32009797e+02 2.32009559e+02 2.31428843e+02 2.28251407e+02 2.24648350e+02 7.96985767e+03
2.72189095e+02 2.75751775e+02 2.78884558e+02 2.79454586e+02 2.79456962e+02 2.79456962e+02 2.79456962e+02 2.78884558e+02 2.75751775e+02 2.72189095e+02 9.56958371e+03
0.00000000e+00 5.20939811e-07 4.09338377e+00 4.84137188e+00 4.84175520e+00 4.84178468e+00 4.84140137e+00 4.09338377e+00 5.20939811e-07 0.00000000e+00 2.10035193e-05
