7.58612092e+01 8.03074074e+01 8.47123912e+01 8.52146616e+01 8.52151582e+01 8.52151582e+01 8.52147857e+01 8.47123912e+01 8.03074074e+01 7.58612092e+01 2.86348772e+03
9.61769684e+01 1.00573387e+02 1.04918038e+02 1.05413357e+02 1.05413853e+02 1.05413853e+02 1.05413481e+02 1.04918038e+02 1.00573387e+02 9.61769684e+01 3.59798686e+03
1.20952457e+02 1.25299468e+02 1.29583539e+02 1.30072651e+02 1.30072651e+02 1.30072651e+02 1.30072651e+02 1.29583539e+02 1.25299468e+02 1.20952457e+02 4.48926241e+03
1.51006379e+02 1.55302864e+02 1.59528590e+02 1.60010253e+02 1.60010253e+02 1.60010253e+02 1.60010253e+02 1.59528590e+02 1.55302864e+02 1.51006379e+02 5.56339617e+03
1.87270156e+02 1.91518226e+02 1.95684365e+02 1.96159821e+02 1.96159821e+02 1.96159821e+02 1.96159821e+02 1.95684365e+02 1.91518226e+02 1.87270156e+02 6.84930036e+03
2.30804812e+02 2.35003227e+02 2.39111020e+02 2.39579027e+02 2.39579027e+02 2.39579027e+02 2.39579027e+02 2.39111020e+02 2.35003227e+02 2.30804812e+02 8.37880447e+03
2.82800851e+02 2.86950851e+02 2.90999057e+02 2.91460858e+02 2.91462099e+02 2.91462099e+02 2.91460858e+02 2.90999057e+02 2.86950851e+02 2.82800851e+02 1.01867049e+04
3.44593225e+02 3.48696051e+02 3.52687152e+02 3.53141504e+02 3.53141504e+02 3.53142746e+02 3.53141504e+02 3.52687152e+02 3.48696051e+02 3.44593225e+02 1.23107680e+04
0.00000000e+00 5.91027599e-07 5.22333368e+00 5.81902276e+00 5.81936180e+00 5.81937722e+00 5.81903817e+00 5.22333368e+00 5.91027599e-07 0.00000000e+00 2.46390364e-05
0.00000000e+00 1.74097244e-01 5.32436925e+00 5.91172091e+00 5.91205996e+00 5.91207537e+00 5.91173632e+00 5.32436925e+00 1.74097244e-01 0.00000000e+00 6.53286932e+00
0.00000000e+00 4.53614802e-01 5.53346842e+00 6.11277542e+00 6.11312988e+00 6.11314529e+00 6.11280625e+00 5.53346842e+00 4.53614802e-01 0.00000000e+00 1.59501297e+01
0.00000000e+00 8.68287043e-01 5.87989678e+00 6.45142113e+00 6.45177559e+00 6.45179100e+00 6.45145196e+00 5.87989678e+00 8.68287043e-01 0.00000000e+00 2.94005627e+01
0.00000000e+00 1.45490050e+00 6.40024054e+00 6.96418258e+00 6.96455245e+00 6.96456786e+00 6.96421340e+00 6.40024054e+00 1.45490050e+00 0.00000000e+00 4.83390781e+01
0.00000000e+00 2.25809526e+00 7.13893018e+00 7.69552108e+00 7.69587553e+00 7.69590636e+00 7.69555190e+00 7.13893018e+00 2.25809526e+00 0.00000000e+00 7.45612349e+01
0.00000000e+00 3.33154698e+00 8.14951962e+00 8.69892890e+00 8.69929876e+00 8.69931418e+00 8.69895972e+00 8.14951962e+00 3.33154698e+00 0.00000000e+00 1.10251417e+02
0.00000000e+00 4.74042348e+00 9.49693624e+00 1.00393334e+01 1.00397187e+01 1.00397341e+01 1.00393797e+01 9.49693624e+00 4.74042348e+00 0.00000000e+00 1.58052644e+02
2.03272187e+00 6.72073185e+00 1.14129337e+01 1.19479951e+01 1.19483804e+01 1.19483958e+01 1.19480414e+01 1.14129337e+01 6.72073185e+00 2.03272187e+00 2.22644065e+02
4.66043935e+00 9.29665229e+00 1.39254370e+01 1.44532398e+01 1.44536405e+01 1.44536713e+01 1.44533015e+01 1.39254370e+01 9.29665229e+00 4.66043935e+00 3.08777262e+02
8.02260838e+00 1.26076099e+01 1.71739331e+01 1.76945234e+01 1.76949857e+01 1.76949857e+01 1.76945234e+01 1.71739331e+01 1.26076099e+01 8.02260838e+00 4.21886223e+02
1.22899697e+01 1.68244070e+01 2.13289467e+01 2.18426020e+01 2.18429102e+01 2.18429102e+01 2.18426020e+01 2.13289467e+01 1.68244070e+01 1.22899697e+01 5.68520709e+02
1.76647798e+01 2.21491308e+01 2.65927962e+01 2.70995164e+01 2.70999788e+01 2.70999788e+01 2.70995164e+01 2.65927962e+01 2.21491308e+01 1.76647798e+01 7.56352415e+02
2.43854500e+01 2.88201769e+01 3.32038927e+01 3.37036780e+01 3.37041403e+01 3.37041403e+01 3.37038321e+01 3.32038927e+01 2.88201769e+01 2.43854500e+01 9.94281308e+02
3.27306148e+01 3.71164882e+01 4.14408709e+01 4.19338752e+01 4.19343375e+01 4.19343375e+01 4.19338752e+01 4.14408709e+01 3.71164882e+01 3.27306148e+01 1.29254659e+03
4.30246799e+01 4.73620081e+01 5.16278282e+01 5.21142057e+01 5.21146680e+01 5.21146680e+01 5.21142057e+01 5.16278282e+01 4.73620081e+01 4.30246799e+01 1.66280684e+03
5.56421376e+01 5.99315369e+01 6.41397192e+01 6.46194698e+01 6.46199322e+01 6.46199322e+01 6.46194698e+01 6.41397192e+01 5.99315369e+01 5.56421376e+01 2.11825403e+03
7.10761462e+01 7.53179249e+01 7.94687775e+01 7.99420554e+01 7.99423636e+01 7.99425178e+01 7.99420554e+01 7.94687775e+01 7.53179249e+01 7.10761462e+01 2.67530726e+03
8.99537874e+01 9.41480996e+01 9.82420849e+01 9.87088901e+01 9.87093524e+01 9.87093524e+01 9.87090442e+01 9.82420849e+01 9.41480996e+01 8.99537874e+01 3.35426309e+03
1.12925722e+02 1.17072722e+02 1.21110148e+02 1.21570481e+02 1.21570943e+02 1.21570943e+02 1.21570635e+02 1.21110148e+02 1.17072722e+02 1.12925722e+02 4.17611156e+03
1.40730917e+02 1.44830913e+02 1.48812088e+02 1.49265948e+02 1.49266410e+02 1.49266565e+02 1.49266102e+02 1.48812088e+02 1.44830913e+02 1.40730917e+02 5.16413901e+03
1.74209746e+02 1.78262892e+02 1.82188124e+02 1.82636590e+02 1.82636590e+02 1.82636590e+02 1.82636590e+02 1.82188124e+02 1.78262892e+02 1.74209746e+02 6.34405130e+03
2.14314312e+02 2.18319683e+02 2.22190976e+02 2.22631736e+02 2.22631736e+02 2.22631736e+02 2.22631736e+02 2.22190976e+02 2.18319683e+02 2.14314312e+02 7.74408177e+03
2.62110607e+02 2.66069745e+02 2.69885558e+02 2.70320154e+02 2.70320154e+02 2.70320154e+02 2.70320154e+02 2.69885558e+02 2.66069745e+02 2.62110607e+02 9.39496033e+03
3.18790328e+02 3.22704773e+02 3.26465105e+02 3.26893537e+02 3.26893537e+02 3.26893537e+02 3.26893537e+02 3.26465105e+02 3.22704773e+02 3.18790328e+02 1.13299120e+04
0.00000000e+00 5.67753921e-07 4.92161159e+00 5.48286791e+00 5.48321228e+00 5.48323141e+00 5.48288704e+00 4.92161159e+00 5.67753921e-07 0.00000000e+00 2.34382021e-05
0.00000000e+00 1.67192061e-01 5.01989242e+00 5.57328552e+00 5.57364903e+00 5.57364903e+00 5.57330466e+00 5.01989242e+00 1.67192061e-01 0.00000000e+00 6.22786777e+00
0.00000000e+00 4.35293177e-01 5.22160110e+00 5.76741793e+00 5.76778144e+00 5.76780057e+00 5.76743706e+00 5.22160110e+00 4.35293177e-01 0.00000000e+00 1.52246908e+01
0.00000000e+00 8.32475410e-01 5.55445964e+00 6.09292978e+00 6.09329328e+00 6.09331242e+00 6.09294891e+00 5.55445964e+00 8.32475410e-01 0.00000000e+00 2.80808017e+01
0.00000000e+00 1.39347348e+00 6.05298216e+00 6.58431606e+00 6.58469870e+00 6.58471784e+00 6.58435433e+00 6.05298216e+00 1.39347348e+00 0.00000000e+00 4.61710643e+01
0.00000000e+00 2.16028978e+00 6.75902949e+00 7.28341848e+00 7.28380112e+00 7.28382025e+00 7.28345674e+00 6.75902949e+00 2.16028978e+00 0.00000000e+00 7.11850064e+01
0.00000000e+00 3.18327782e+00 7.72276572e+00 8.24040112e+00 8.24078376e+00 8.24080289e+00 8.24043938e+00 7.72276572e+00 3.18327782e+00 0.00000000e+00 1.05169752e+02
2.28294503e-16 4.52337876e+00 9.00497323e+00 9.51598895e+00 9.51639072e+00 9.51642899e+00 9.51604635e+00 9.00497323e+00 4.52337876e+00 2.28294503e-16 1.50593138e+02
1.93005529e+00 6.40326995e+00 1.08242734e+01 1.13283824e+01 1.13287651e+01 1.13288033e+01 1.13284207e+01 1.08242734e+01 6.40326995e+00 1.93005529e+00 2.11825678e+02
4.41968332e+00 8.84334610e+00 1.32046194e+01 1.37018984e+01 1.37023001e+01 1.37023384e+01 1.37019558e+01 1.32046194e+01 8.84334610e+00 4.41968332e+00 2.93274428e+02
7.59829293e+00 1.19729969e+01 1.62753628e+01 1.67659264e+01 1.67663282e+01 1.67663665e+01 1.67659838e+01 1.62753628e+01 1.19729969e+01 7.59829293e+00 3.99958286e+02
1.16237997e+01 1.59501379e+01 2.01944000e+01 2.06782482e+01 2.06788222e+01 2.06788222e+01 2.06784396e+01 2.01944000e+01 1.59501379e+01 1.16237997e+01 5.37901920e+02
1.66828553e+01 2.09614018e+01 2.51482487e+01 2.56255921e+01 2.56261661e+01 2.56261661e+01 2.56257834e+01 2.51482487e+01 2.09614018e+01 1.66828553e+01 7.14138251e+02
2.29945595e+01 2.72257926e+01 3.13562001e+01 3.18270386e+01 3.18276126e+01 3.18276126e+01 3.18272299e+01 3.13562001e+01 2.72257926e+01 2.29945595e+01 9.36798380e+02
3.08147645e+01 3.49993155e+01 3.90736662e+01 3.95383825e+01 3.95387652e+01 3.95387652e+01 3.95383825e+01 3.90736662e+01 3.49993155e+01 3.08147645e+01 1.21519194e+03
4.04396910e+01 4.45779426e+01 4.85973845e+01 4.90555959e+01 4.90561699e+01 4.90561699e+01 4.90557872e+01 4.85973845e+01 4.45779426e+01 4.04396910e+01 1.55989510e+03
5.22114193e+01 5.63039454e+01 6.02688611e+01 6.07209503e+01 6.07213329e+01 6.07215242e+01 6.07209503e+01 6.02688611e+01 5.63039454e+01 5.22114193e+01 1.98282135e+03
6.65789774e+01 7.06259693e+01 7.45371241e+01 7.49830910e+01 7.49834736e+01 7.49834736e+01 7.49830910e+01 7.45371241e+01 7.06259693e+01 6.65789774e+01 2.49877312e+03
8.41138380e+01 8.81156784e+01 9.19730723e+01 9.24129170e+01 9.24132996e+01 9.24134909e+01 9.24131083e+01 9.19730723e+01 8.81156784e+01 8.41138380e+01 3.12607314e+03
1.05404693e+02 1.09361382e+02 1.13165589e+02 1.13599311e+02 1.13599694e+02 1.13599885e+02 1.13599502e+02 1.13165589e+02 1.09361382e+02 1.05404693e+02 3.88347076e+03
1.31118484e+02 1.35030404e+02 1.38781615e+02 1.39209406e+02 1.39209789e+02 1.39209980e+02 1.39209406e+02 1.38781615e+02 1.35030404e+02 1.31118484e+02 4.79174332e+03
1.62012072e+02 1.65879223e+02 1.69578013e+02 1.69999491e+02 1.70000064e+02 1.70000256e+02 1.69999682e+02 1.69578013e+02 1.65879223e+02 1.62012072e+02 5.87373445e+03
1.98938362e+02 2.02760936e+02 2.06407495e+02 2.06822660e+02 2.06822660e+02 2.06822660e+02 2.06822660e+02 2.06407495e+02 2.02760936e+02 1.98938362e+02 7.15443053e+03
2.42850129e+02 2.46628699e+02 2.50223602e+02 2.50633026e+02 2.50633026e+02 2.50633026e+02 2.50633026e+02 2.50223602e+02 2.46628699e+02 2.42850129e+02 8.66090334e+03
2.94813016e+02 2.98547582e+02 3.02090828e+02 3.02494513e+02 3.02494513e+02 3.02494513e+02 3.02494513e+02 3.02090828e+02 2.98547582e+02 2.94813016e+02 1.04223036e+04
0.00000000e+00 5.43685466e-07 4.63737454e+00 5.16619498e+00 5.16655125e+00 5.16657500e+00 5.16621873e+00 4.63737454e+00 5.43685466e-07 0.00000000e+00 2.23069150e-05
0.00000000e+00 1.60242934e-01 4.73275912e+00 5.25416921e+00 5.25454923e+00 5.25457298e+00 5.25419296e+00 4.73275912e+00 1.60242934e-01 0.00000000e+00 5.93951009e+00
0.00000000e+00 4.17173202e-01 4.92721019e+00 5.44147117e+00 5.44185119e+00 5.44187494e+00 5.44151868e+00 4.92721019e+00 4.17173202e-01 0.00000000e+00 1.45364707e+01
0.00000000e+00 7.97437040e-01 5.24690134e+00 5.75425073e+00 5.75465450e+00 5.75467825e+00 5.75429823e+00 5.24690134e+00 7.97437040e-01 0.00000000e+00 2.68250803e+01
0.00000000e+00 1.33379139e+00 5.72444297e+00 6.22507076e+00 6.22547453e+00 6.22549829e+00 6.22511827e+00 5.72444297e+00 1.33379139e+00 0.00000000e+00 4.41038408e+01
0.00000000e+00 2.06570599e+00 6.39909581e+00 6.89319202e+00 6.89359579e+00 6.89364329e+00 6.89323952e+00 6.39909581e+00 2.06570599e+00 0.00000000e+00 6.79616837e+01
0.00000000e+00 3.04036736e+00 7.31795848e+00 7.80568937e+00 7.80609314e+00 7.80614065e+00 7.80573688e+00 7.31795848e+00 3.04036736e+00 0.00000000e+00 1.00314856e+02
1.41706547e-16 4.31473800e+00 8.53779636e+00 9.01930444e+00 9.01970821e+00 9.01973196e+00 9.01935194e+00 8.53779636e+00 4.31473800e+00 1.41706547e-16 1.43465561e+02
1.83179467e+00 6.09890439e+00 1.02648649e+01 1.07398651e+01 1.07402689e+01 1.07403164e+01 1.07399126e+01 1.02648649e+01 6.09890439e+00 1.83179467e+00 2.01494968e+02
4.18964043e+00 8.40965864e+00 1.25193763e+01 1.29879162e+01 1.29883437e+01 1.29883912e+01 1.29879875e+01 1.25193763e+01 8.40965864e+00 4.18964043e+00 2.78485195e+02
7.19345469e+00 1.13669443e+01 1.54211554e+01 1.58833537e+01 1.58838050e+01 1.58838525e+01 1.58834487e+01 1.54211554e+01 1.13669443e+01 7.19345469e+00 3.79064402e+02
1.09892290e+01 1.51167125e+01 1.91161533e+01 1.95721289e+01 1.95725564e+01 1.95726039e+01 1.95722001e+01 1.91161533e+01 1.51167125e+01 1.09892290e+01 5.08774455e+02
1.57489219e+01 1.98308982e+01 2.37763763e+01 2.42262240e+01 2.42266990e+01 2.42266990e+01 2.42262240e+01 2.37763763e+01 1.98308982e+01 1.57489219e+01 6.74049556e+02
2.16739438e+01 2.57109115e+01 2.96030207e+01 3.00466931e+01 3.00471681e+01 3.00471681e+01 3.00469306e+01 2.96030207e+01 2.57109115e+01 2.16739438e+01 8.82309578e+02
2.89985526e+01 3.29908918e+01 3.68305108e+01 3.72682454e+01 3.72687205e+01 3.72687205e+01 3.72682454e+01 3.68305108e+01 3.29908918e+01 2.89985526e+01 1.14201470e+03
3.79936071e+01 4.19420066e+01 4.57296104e+01 4.61614072e+01 4.61618823e+01 4.61618823e+01 4.61614072e+01 4.57296104e+01 4.19420066e+01 3.79936071e+01 1.46273903e+03
4.89702242e+01 5.28751590e+01 5.66114602e+01 5.70373192e+01 5.70377943e+01 5.70380318e+01 5.70375568e+01 5.66114602e+01 5.28751590e+01 4.89702242e+01 1.85521811e+03
6.23381121e+01 6.61995822e+01 6.98850559e+01 7.03052146e+01 7.03056896e+01 7.03056896e+01 7.03054521e+01 6.98850559e+01 6.61995822e+01 6.23381121e+01 2.33282624e+03
7.86164720e+01 8.24349524e+01 8.60698361e+01 8.64842945e+01 8.64847695e+01 8.64847695e+01 8.64845320e+01 8.60698361e+01 8.24349524e+01 7.86164720e+01 2.91199212e+03
9.83380434e+01 1.02113297e+02 1.05698303e+02 1.06106823e+02 1.06107298e+02 1.06107536e+02 1.06107061e+02 1.05698303e+02 1.02113297e+02 9.83380434e+01 3.60954112e+03
1.22103969e+02 1.25836470e+02 1.29371599e+02 1.29774419e+02 1.29774894e+02 1.29775132e+02 1.29774657e+02 1.29371599e+02 1.25836470e+02 1.22103969e+02 4.44392077e+03
1.50594009e+02 1.54283995e+02 1.57769484e+02 1.58166841e+02 1.58167316e+02 1.58167316e+02 1.58166841e+02 1.57769484e+02 1.54283995e+02 1.50594009e+02 5.43541462e+03
1.84572238e+02 1.88219710e+02 1.91656033e+02 1.92047690e+02 1.92048403e+02 1.92048403e+02 1.92047928e+02 1.91656033e+02 1.88219710e+02 1.84572238e+02 6.60606376e+03
2.24891087e+02 2.28496282e+02 2.31884153e+02 2.32270110e+02 2.32270585e+02 2.32270823e+02 2.32270348e+02 2.31884153e+02 2.28496282e+02 2.24891087e+02 7.97971442e+03
2.72497861e+02 2.76060541e+02 2.79399959e+02 2.79779978e+02 2.79779978e+02 2.79779978e+02 2.79779978e+02 2.79399959e+02 2.76060541e+02 2.72497861e+02 9.58188685e+03
0.00000000e+00 5.23019216e-07 4.36957443e+00 4.86782038e+00 4.86820369e+00 4.86823317e+00 4.86784986e+00 4.36957443e+00 5.23019216e-07 0.00000000e+00 2.12407053e-05
