3.66718000e+01 4.14304000e+01 4.57452000e+01 4.65315000e+01 4.65319000e+01 4.65319000e+01 4.65316000e+01 4.57452000e+01 4.14304000e+01 3.66718000e+01 1.45183000e+03
4.83781000e+01 5.30846000e+01 5.73423000e+01 5.81182000e+01 5.81185000e+01 5.81186000e+01 5.81183000e+01 5.73423000e+01 5.30846000e+01 4.83781000e+01 1.87673000e+03
6.27929000e+01 6.74479000e+01 7.16492000e+01 7.24148000e+01 7.24152000e+01 7.24152000e+01 7.24149000e+01 7.16492000e+01 6.74479000e+01 6.27929000e+01 2.40212000e+03
8.05058000e+01 8.51096000e+01 8.92551000e+01 9.00105000e+01 9.00109000e+01 9.00110000e+01 9.00106000e+01 8.92551000e+01 8.51096000e+01 8.05058000e+01 3.04804000e+03
1.02270000e+02 1.06822000e+02 1.10912000e+02 1.11658000e+02 1.11658000e+02 1.11658000e+02 1.11658000e+02 1.10912000e+02 1.06822000e+02 1.02270000e+02 3.83931000e+03
1.28873000e+02 1.33375000e+02 1.37409000e+02 1.38145000e+02 1.38145000e+02 1.38145000e+02 1.38145000e+02 1.37409000e+02 1.33375000e+02 1.28873000e+02 4.80196000e+03
1.61218000e+02 1.65669000e+02 1.69649000e+02 1.70374000e+02 1.70374000e+02 1.70374000e+02 1.70374000e+02 1.69649000e+02 1.65669000e+02 1.61218000e+02 5.96505000e+03
2.00336000e+02 2.04737000e+02 2.08663000e+02 2.09378000e+02 2.09378000e+02 2.09378000e+02 2.09378000e+02 2.08663000e+02 2.04737000e+02 2.00336000e+02 7.36093000e+03
2.47403000e+02 2.51754000e+02 2.55625000e+02 2.56330000e+02 2.56331000e+02 2.56331000e+02 2.56330000e+02 2.55625000e+02 2.51754000e+02 2.47403000e+02 9.02538000e+03
3.03743000e+02 3.08044000e+02 3.11862000e+02 3.12557000e+02 3.12558000e+02 3.12558000e+02 3.12558000e+02 3.11862000e+02 3.08044000e+02 3.03743000e+02 1.09976000e+04
3.70848486e+02 3.75099486e+02 3.78864485e+02 3.79549485e+02 3.79550485e+02 3.79550485e+02 3.79550485e+02 3.78864485e+02 3.75099486e+02 3.70848486e+02 1.33204167e+04
0.00000000e+00 6.00630461e-07 4.89799365e+00 5.79070916e+00 5.79100710e+00 5.79101951e+00 5.79073399e+00 4.89799365e+00 6.00630461e-07 0.00000000e+00 2.47377905e-05
0.00000000e+00 1.77320335e-01 5.00824209e+00 5.88871745e+00 5.88901539e+00 5.88904022e+00 5.88874228e+00 5.00824209e+00 1.77320335e-01 0.00000000e+00 6.58597459e+00
0.00000000e+00 4.63307860e-01 5.22958371e+00 6.09826577e+00 6.09857612e+00 6.09858854e+00 6.09829060e+00 5.22958371e+00 4.63307860e-01 0.00000000e+00 1.61569451e+01
0.00000000e+00 8.89297994e-01 5.59291666e+00 6.45016543e+00 6.45048820e+00 6.45050061e+00 6.45020267e+00 5.59291666e+00 8.89297994e-01 0.00000000e+00 2.99191055e+01
0.00000000e+00 1.49418628e+00 6.13694780e+00 6.98309845e+00 6.98342122e+00 6.98344604e+00 6.98313569e+00 6.13694780e+00 1.49418628e+00 0.00000000e+00 4.94068510e+01
0.00000000e+00 2.32530358e+00 6.90883790e+00 7.74418838e+00 7.74451114e+00 7.74453597e+00 7.74422562e+00 6.90883790e+00 2.32530358e+00 0.00000000e+00 7.65225029e+01
0.00000000e+00 3.43973319e+00 7.96551758e+00 8.79032857e+00 8.79066375e+00 8.79068858e+00 8.79037823e+00 7.96551758e+00 3.43973319e+00 0.00000000e+00 1.13588721e+02
5.91801449e-16 4.90689419e+00 9.37624454e+00 1.01907519e+01 1.01910871e+01 1.01911243e+01 1.01908016e+01 9.37624454e+00 4.90689419e+00 5.91801449e-16 1.63427827e+02
2.12218571e+00 6.97517832e+00 1.13854380e+01 1.21891700e+01 1.21895176e+01 1.21895425e+01 1.21892197e+01 1.13854380e+01 6.97517832e+00 2.12218571e+00 2.31027023e+02
4.87392261e+00 9.67367157e+00 1.40257096e+01 1.48187159e+01 1.48190884e+01 1.48192125e+01 1.48188401e+01 1.40257096e+01 9.67367157e+00 4.87392261e+00 3.21495289e+02
8.40504767e+00 1.31522606e+01 1.74467597e+01 1.82293383e+01 1.82297107e+01 1.82297107e+01 1.82293383e+01 1.74467597e+01 1.31522606e+01 8.40504767e+00 4.40693276e+02
1.28993874e+01 1.75946105e+01 2.18323777e+01 2.26046526e+01 2.26050250e+01 2.26050250e+01 2.26047767e+01 2.18323777e+01 1.75946105e+01 1.28993874e+01 5.95711859e+02
1.85756889e+01 2.32195180e+01 2.74012981e+01 2.81633935e+01 2.81637659e+01 2.81637659e+01 2.81633935e+01 2.74012981e+01 2.32195180e+01 1.85756889e+01 7.94888282e+02
2.56918903e+01 3.02848220e+01 3.44113597e+01 3.51633998e+01 3.51637723e+01 3.51637723e+01 3.51633998e+01 3.44113597e+01 3.02848220e+01 2.56918903e+01 1.04793402e+03
3.45508931e+01 3.90935481e+01 4.31655884e+01 4.39075732e+01 4.39079456e+01 4.39080697e+01 4.39076973e+01 4.31655884e+01 3.90935481e+01 3.45508931e+01 1.36604897e+03
4.55058757e+01 4.99988747e+01 5.40170382e+01 5.47492159e+01 5.47497125e+01 5.47497125e+01 5.47493401e+01 5.40170382e+01 4.99988747e+01 4.55058757e+01 1.76205557e+03
5.89665000e+01 6.34102154e+01 6.73752470e+01 6.80977418e+01 6.80981143e+01 6.80982384e+01 6.80978660e+01 6.73752470e+01 6.34102154e+01 5.89665000e+01 2.25047199e+03
7.54709130e+01 7.98658414e+01 8.37782377e+01 8.44910495e+01 8.44915461e+01 8.44915461e+01 8.44911737e+01 8.37782377e+01 7.98658414e+01 7.54709130e+01 2.84947232e+03
9.57058571e+01 1.00052123e+02 1.03912132e+02 1.04615385e+02 1.04615757e+02 1.04615881e+02 1.04615509e+02 1.03912132e+02 1.00052123e+02 9.57058571e+01 3.58143900e+03
1.20386875e+02 1.24684975e+02 1.28492348e+02 1.29186291e+02 1.29186291e+02 1.29186291e+02 1.29186291e+02 1.28492348e+02 1.24684975e+02 1.20386875e+02 4.46973518e+03
1.50329816e+02 1.54579128e+02 1.58335604e+02 1.59019616e+02 1.59019616e+02 1.59019616e+02 1.59019616e+02 1.58335604e+02 1.54579128e+02 1.50329816e+02 5.54038061e+03
1.86465728e+02 1.90666626e+02 1.94370964e+02 1.95046285e+02 1.95046285e+02 1.95046285e+02 1.95046285e+02 1.94370964e+02 1.90666626e+02 1.86465728e+02 6.82218818e+03
2.29848934e+02 2.34002659e+02 2.37656099e+02 2.38321489e+02 2.38321489e+02 2.38321489e+02 2.38321489e+02 2.37656099e+02 2.34002659e+02 2.29848934e+02 8.34692532e+03
2.81669936e+02 2.85775246e+02 2.89379030e+02 2.90034489e+02 2.90035730e+02 2.90035730e+02 2.90035730e+02 2.89379030e+02 2.85775246e+02 2.81669936e+02 1.01493016e+04
3.43259960e+02 3.47318096e+02 3.50870982e+02 3.51518993e+02 3.51518993e+02 3.51518993e+02 3.51518993e+02 3.50870982e+02 3.47318096e+02 3.43259960e+02 1.22669838e+04
0.00000000e+00 5.75281159e-07 4.62238938e+00 5.46482716e+00 5.46513539e+00 5.46516621e+00 5.46485799e+00 4.62238938e+00 5.75281159e-07 0.00000000e+00 2.35621345e-05
0.00000000e+00 1.69996324e-01 4.72915789e+00 5.56005274e+00 5.56037637e+00 5.56039178e+00 5.56008356e+00 4.72915789e+00 1.69996324e-01 0.00000000e+00 6.28551956e+00
0.00000000e+00 4.44172360e-01 4.94238725e+00 5.76217062e+00 5.76249426e+00 5.76250967e+00 5.76220145e+00 4.94238725e+00 4.44172360e-01 0.00000000e+00 1.54369367e+01
0.00000000e+00 8.52210079e-01 5.29134305e+00 6.10033859e+00 6.10067763e+00 6.10069304e+00 6.10036941e+00 5.29134305e+00 8.52210079e-01 0.00000000e+00 2.85996426e+01
0.00000000e+00 1.43083129e+00 5.81256525e+00 6.61109658e+00 6.61143562e+00 6.61145103e+00 6.61112740e+00 5.81256525e+00 1.43083129e+00 0.00000000e+00 4.72246943e+01
0.00000000e+00 2.22457590e+00 6.55043809e+00 7.33878262e+00 7.33912166e+00 7.33915249e+00 7.33881344e+00 6.55043809e+00 2.22457590e+00 0.00000000e+00 7.31031813e+01
0.00000000e+00 3.28700861e+00 7.55839222e+00 8.33679652e+00 8.33713556e+00 8.33716639e+00 8.33684275e+00 7.55839222e+00 3.28700861e+00 0.00000000e+00 1.08413477e+02
0.00000000e+00 4.68310922e+00 8.90123172e+00 9.66992696e+00 9.67028142e+00 9.67031224e+00 9.66997320e+00 8.90123172e+00 4.68310922e+00 0.00000000e+00 1.55791821e+02
2.01553838e+00 6.64743619e+00 1.08098010e+01 1.15683094e+01 1.15686793e+01 1.15687101e+01 1.15683710e+01 1.08098010e+01 6.64743619e+00 2.01553838e+00 2.19903954e+02
4.62348329e+00 9.20477071e+00 1.33121483e+01 1.40606241e+01 1.40609939e+01 1.40610248e+01 1.40606857e+01 1.33121483e+01 9.20477071e+00 4.62348329e+00 3.05486971e+02
7.96295163e+00 1.24941835e+01 1.65473137e+01 1.72859725e+01 1.72862807e+01 1.72862807e+01 1.72859725e+01 1.65473137e+01 1.24941835e+01 7.96295163e+00 4.17959450e+02
1.22041601e+01 1.66858604e+01 2.06855291e+01 2.14143247e+01 2.14147871e+01 2.14147871e+01 2.14144788e+01 2.06855291e+01 1.66858604e+01 1.22041601e+01 5.63854198e+02
1.75488876e+01 2.19817651e+01 2.59284193e+01 2.66476600e+01 2.66481224e+01 2.66481224e+01 2.66478141e+01 2.59284193e+01 2.19817651e+01 1.75488876e+01 7.50819794e+02
2.42347284e+01 2.86190607e+01 3.25137792e+01 3.32234650e+01 3.32237732e+01 3.32239273e+01 3.32234650e+01 3.25137792e+01 2.86190607e+01 2.42347284e+01 9.87733089e+02
3.25396700e+01 3.68762276e+01 4.07193185e+01 4.14196035e+01 4.14200658e+01 4.14200658e+01 4.14197576e+01 4.07193185e+01 3.68762276e+01 3.25396700e+01 1.28480246e+03
4.27870392e+01 4.70761303e+01 5.08685184e+01 5.15595566e+01 5.15598648e+01 5.15600189e+01 5.15595566e+01 5.08685184e+01 4.70761303e+01 4.27870392e+01 1.65365258e+03
5.53507118e+01 5.95927987e+01 6.33349463e+01 6.40168919e+01 6.40172001e+01 6.40173542e+01 6.40168919e+01 6.33349463e+01 5.95927987e+01 5.53507118e+01 2.10745078e+03
7.07216886e+01 7.49172337e+01 7.86097572e+01 7.92826102e+01 7.92829184e+01 7.92830725e+01 7.92826102e+01 7.86097572e+01 7.49172337e+01 7.07216886e+01 2.66256220e+03
8.95259725e+01 9.36751299e+01 9.73181834e+01 9.79819438e+01 9.79822520e+01 9.79824061e+01 9.79819438e+01 9.73181834e+01 9.36751299e+01 8.95259725e+01 3.33920635e+03
1.12411913e+02 1.16514682e+02 1.20108574e+02 1.20763396e+02 1.20763704e+02 1.20763858e+02 1.20763396e+02 1.20108574e+02 1.16514682e+02 1.12411913e+02 4.15835786e+03
1.40116627e+02 1.44173317e+02 1.47718355e+02 1.48364085e+02 1.48364547e+02 1.48364701e+02 1.48364239e+02 1.47718355e+02 1.44173317e+02 1.40116627e+02 5.14319519e+03
1.73479255e+02 1.77489249e+02 1.80986051e+02 1.81622533e+02 1.81624074e+02 1.81624074e+02 1.81622533e+02 1.80986051e+02 1.77489249e+02 1.73479255e+02 6.31940879e+03
2.13445120e+02 2.17410422e+02 2.20859448e+02 2.21486684e+02 2.21488225e+02 2.21488225e+02 2.21488225e+02 2.20859448e+02 2.17410422e+02 2.13445120e+02 7.71512412e+03
2.61082680e+02 2.65003290e+02 2.68403000e+02 2.69022531e+02 2.69022531e+02 2.69022531e+02 2.69022531e+02 2.68403000e+02 2.65003290e+02 2.61082680e+02 9.36100946e+03
3.17579007e+02 3.21453382e+02 3.24806859e+02 3.25418684e+02 3.25418684e+02 3.25418684e+02 3.25418684e+02 3.24806859e+02 3.21453382e+02 3.17579007e+02 1.12901819e+04
0.00000000e+00 5.53434473e-07 4.36230673e+00 5.15731781e+00 5.15764305e+00 5.15766219e+00 5.15733694e+00 4.36230673e+00 5.53434473e-07 0.00000000e+00 2.24523038e-05
0.00000000e+00 1.63470122e-01 4.46605929e+00 5.25016518e+00 5.25049042e+00 5.25052868e+00 5.25018431e+00 4.46605929e+00 1.63470122e-01 0.00000000e+00 6.00184232e+00
0.00000000e+00 4.26735434e-01 4.67176655e+00 5.44536897e+00 5.44571335e+00 5.44573248e+00 5.44540724e+00 4.67176655e+00 4.26735434e-01 0.00000000e+00 1.47564542e+01
0.00000000e+00 8.17919785e-01 5.00716964e+00 5.77059384e+00 5.77093822e+00 5.77095735e+00 5.77063210e+00 5.00716964e+00 8.17919785e-01 0.00000000e+00 2.73509159e+01
0.00000000e+00 1.37169361e+00 5.50674443e+00 6.26029651e+00 6.26064089e+00 6.26067915e+00 6.26033478e+00 5.50674443e+00 1.37169361e+00 0.00000000e+00 4.51568770e+01
0.00000000e+00 2.12996556e+00 6.21229432e+00 6.95622301e+00 6.95658652e+00 6.95660565e+00 6.95626128e+00 6.21229432e+00 2.12996556e+00 0.00000000e+00 6.98593501e+01
0.00000000e+00 3.14300496e+00 7.17390691e+00 7.90844178e+00 7.90880529e+00 7.90884356e+00 7.90849918e+00 7.17390691e+00 3.14300496e+00 0.00000000e+00 1.03500102e+02
0.00000000e+00 4.47155017e+00 8.45221149e+00 9.17758214e+00 9.17796478e+00 9.17800304e+00 9.17763953e+00 8.45221149e+00 4.47155017e+00 0.00000000e+00 1.48540657e+02
1.91448184e+00 6.33697757e+00 1.02650450e+01 1.09808114e+01 1.09811749e+01 1.09812323e+01 1.09808688e+01 1.02650450e+01 6.33697757e+00 1.91448184e+00 2.09338518e+02
4.38622145e+00 8.76025582e+00 1.26364373e+01 1.33427333e+01 1.33431160e+01 1.33431734e+01 1.33428099e+01 1.26364373e+01 8.76025582e+00 4.38622145e+00 2.90289836e+02
7.54426416e+00 1.18704111e+01 1.56954145e+01 1.63923741e+01 1.63927568e+01 1.63928142e+01 1.63924507e+01 1.56954145e+01 1.18704111e+01 7.54426416e+00 3.96395908e+02
1.15460663e+01 1.58248999e+01 1.95993948e+01 2.02871902e+01 2.02875728e+01 2.02875728e+01 2.02871902e+01 1.95993948e+01 1.58248999e+01 1.15460663e+01 5.33668008e+02
1.65778015e+01 2.08098764e+01 2.45344942e+01 2.52131062e+01 2.52134888e+01 2.52136802e+01 2.52132975e+01 2.45344942e+01 2.08098764e+01 1.65778015e+01 7.09118014e+02
2.28579570e+01 2.70436560e+01 3.07192958e+01 3.13889158e+01 3.13892984e+01 3.13892984e+01 3.13889158e+01 3.07192958e+01 2.70436560e+01 2.28579570e+01 9.30854068e+02
3.06414286e+01 3.47815934e+01 3.84084466e+01 3.90692659e+01 3.90696485e+01 3.90698398e+01 3.90694572e+01 3.84084466e+01 3.47815934e+01 3.06414286e+01 1.20816093e+03
4.02242647e+01 4.43188954e+01 4.78979186e+01 4.85499372e+01 4.85503198e+01 4.85505111e+01 4.85501285e+01 4.78979186e+01 4.43188954e+01 4.02242647e+01 1.55158224e+03
5.19468238e+01 5.59966855e+01 5.95282614e+01 6.01716706e+01 6.01722445e+01 6.01722445e+01 6.01718619e+01 5.95282614e+01 5.59966855e+01 5.19468238e+01 1.97298750e+03
6.62571771e+01 7.02626526e+01 7.37473551e+01 7.43821549e+01 7.43827288e+01 7.43827288e+01 7.43823462e+01 7.37473551e+01 7.02626526e+01 6.62571771e+01 2.48719826e+03
8.37250758e+01 8.76861650e+01 9.11243768e+01 9.17507584e+01 9.17511411e+01 9.17511411e+01 9.17507584e+01 9.11243768e+01 8.76861650e+01 8.37250758e+01 3.11237463e+03
1.04937872e+02 1.08854766e+02 1.12246296e+02 1.12864260e+02 1.12864642e+02 1.12864834e+02 1.12864451e+02 1.12246296e+02 1.08854766e+02 1.04937872e+02 3.86732335e+03
1.30560403e+02 1.34433294e+02 1.37778907e+02 1.38388261e+02 1.38388835e+02 1.38388835e+02 1.38388452e+02 1.37778907e+02 1.34433294e+02 1.30560403e+02 4.77270698e+03
1.61347235e+02 1.65176313e+02 1.68476201e+02 1.69077328e+02 1.69077711e+02 1.69077902e+02 1.69077519e+02 1.68476201e+02 1.65176313e+02 1.61347235e+02 5.85133088e+03
1.98148211e+02 2.01934434e+02 2.05188787e+02 2.05781879e+02 2.05781879e+02 2.05781879e+02 2.05781879e+02 2.05188787e+02 2.01934434e+02 1.98148211e+02 7.12812403e+03
2.41918400e+02 2.45658706e+02 2.48869056e+02 2.49452582e+02 2.49454495e+02 2.49454495e+02 2.49454495e+02 2.48869056e+02 2.45658706e+02 2.41918400e+02 8.63006256e+03
2.93712925e+02 2.97413053e+02 3.00577486e+02 3.01153359e+02 3.01153359e+02 3.01153359e+02 3.01153359e+02 3.00577486e+02 2.97413053e+02 2.93712925e+02 1.03862588e+04
0.00000000e+00 5.30854273e-07 4.11691452e+00 4.86714363e+00 4.86749990e+00 4.86752365e+00 4.86719113e+00 4.11691452e+00 5.30854273e-07 0.00000000e+00 2.14053686e-05
0.00000000e+00 1.56900902e-01 4.21752434e+00 4.95749297e+00 4.95784924e+00 4.95787299e+00 4.95751672e+00 4.21752434e+00 1.56900902e-01 0.00000000e+00 5.73315966e+00
0.00000000e+00 4.09480188e-01 4.41584686e+00 5.14588749e+00 5.14626751e+00 5.14629126e+00 5.14593499e+00 4.41584686e+00 4.09480188e-01 0.00000000e+00 1.41096616e+01
0.00000000e+00 7.84345378e-01 4.73810314e+00 5.45854829e+00 5.45892831e+00 5.45895206e+00 5.45859579e+00 4.73810314e+00 7.84345378e-01 0.00000000e+00 2.61607592e+01
0.00000000e+00 1.31418952e+00 5.21683232e+00 5.92796700e+00 5.92834702e+00 5.92837077e+00 5.92801451e+00 5.21683232e+00 1.31418952e+00 0.00000000e+00 4.31818192e+01
0.00000000e+00 2.03841111e+00 5.89131890e+00 6.59338062e+00 6.59376064e+00 6.59378439e+00 6.59342812e+00 5.89131890e+00 2.03841111e+00 0.00000000e+00 6.67574978e+01
0.00000000e+00 3.00407553e+00 6.80847149e+00 7.50169776e+00 7.50207778e+00 7.50212529e+00 7.50174527e+00 6.80847149e+00 3.00407553e+00 0.00000000e+00 9.87997667e+01
0.00000000e+00 4.26801939e+00 8.02500795e+00 8.70956504e+00 8.70996881e+00 8.71001631e+00 8.70963629e+00 8.02500795e+00 4.26801939e+00 0.00000000e+00 1.41603942e+02
1.81772921e+00 6.03912262e+00 9.74647118e+00 1.04219791e+01 1.04223591e+01 1.04224303e+01 1.04220503e+01 9.74647118e+00 6.03912262e+00 1.81772921e+00 1.99241216e+02
4.15940515e+00 8.33469985e+00 1.19930972e+01 1.26596509e+01 1.26600546e+01 1.26601021e+01 1.26597459e+01 1.19930972e+01 8.33469985e+00 4.15940515e+00 2.75779933e+02
7.14459847e+00 1.12743146e+01 1.48844258e+01 1.55421677e+01 1.55425715e+01 1.55426428e+01 1.55422628e+01 1.48844258e+01 1.12743146e+01 7.14459847e+00 3.75836614e+02
1.09188779e+01 1.50035618e+01 1.85660043e+01 1.92150533e+01 1.92154808e+01 1.92155283e+01 1.92151483e+01 1.85660043e+01 1.50035618e+01 1.09188779e+01 5.04933886e+02
1.56537984e+01 1.96939013e+01 2.32093164e+01 2.38497675e+01 2.38502425e+01 2.38502425e+01 2.38500050e+01 2.32093164e+01 1.96939013e+01 1.56537984e+01 6.69496450e+02
2.15501525e+01 2.55460782e+01 2.90151785e+01 2.96471979e+01 2.96476729e+01 2.96476729e+01 2.96471979e+01 2.90151785e+01 2.55460782e+01 2.15501525e+01 8.76915680e+02
2.88415572e+01 3.27939944e+01 3.62170173e+01 3.68407238e+01 3.68411989e+01 3.68411989e+01 3.68407238e+01 3.62170173e+01 3.27939944e+01 2.88415572e+01 1.13563038e+03
3.77981347e+01 4.17073447e+01 4.50852404e+01 4.57006340e+01 4.57011090e+01 4.57011090e+01 4.57006340e+01 4.50852404e+01 4.17073447e+01 3.77981347e+01 1.45518615e+03
4.87300995e+01 5.25965574e+01 5.59298008e+01 5.65371190e+01 5.65375940e+01 5.65375940e+01 5.65373565e+01 5.59298008e+01 5.25965574e+01 4.87300995e+01 1.84629478e+03
6.20459723e+01 6.58699155e+01 6.91589817e+01 6.97582244e+01 6.97584620e+01 6.97586995e+01 6.97582244e+01 6.91589817e+01 6.58699155e+01 6.20459723e+01 2.32228783e+03
7.82635292e+01 8.20451952e+01 8.52903217e+01 8.58812515e+01 8.58817266e+01 8.58819641e+01 8.58814891e+01 8.52903217e+01 8.20451952e+01 7.82635292e+01 2.89954650e+03
9.79140845e+01 1.01653473e+02 1.04854660e+02 1.05437752e+02 1.05438227e+02 1.05438465e+02 1.05437990e+02 1.04854660e+02 1.01653473e+02 9.79140845e+01 3.59486288e+03
1.21596881e+02 1.25294230e+02 1.28451952e+02 1.29027206e+02 1.29027681e+02 1.29027919e+02 1.29027444e+02 1.28451952e+02 1.25294230e+02 1.21596881e+02 4.42660615e+03
1.49990253e+02 1.53645800e+02 1.56760295e+02 1.57327711e+02 1.57328186e+02 1.57328186e+02 1.57327711e+02 1.56760295e+02 1.53645800e+02 1.49990253e+02 5.41505984e+03
1.83855664e+02 1.87469647e+02 1.90541389e+02 1.91100730e+02 1.91101205e+02 1.91101443e+02 1.91100968e+02 1.90541389e+02 1.87469647e+02 1.83855664e+02 6.58217006e+03
2.24043882e+02 2.27616538e+02 2.30645528e+02 2.31197268e+02 2.31197743e+02 2.31197981e+02 2.31197506e+02 2.30645528e+02 2.27616538e+02 2.24043882e+02 7.95171175e+03
2.71497934e+02 2.75029738e+02 2.78017638e+02 2.78561541e+02 2.78561541e+02 2.78561541e+02 2.78561541e+02 2.78017638e+02 2.75029738e+02 2.71497934e+02 9.54918142e+03
0.00000000e+00 5.11398935e-07 3.88533409e+00 4.59333987e+00 4.59369370e+00 4.59372318e+00 4.59336935e+00 3.88533409e+00 5.11398935e-07 0.00000000e+00 2.04174363e-05
