3.70124000e+01 4.19010000e+01 4.75999000e+01 4.81417000e+01 4.81421000e+01 4.81421000e+01 4.81417000e+01 4.75999000e+01 4.19010000e+01 3.70124000e+01 1.46616000e+03
4.87814000e+01 5.36146000e+01 5.92329000e+01 5.97670000e+01 5.97674000e+01 5.97675000e+01 5.97671000e+01 5.92329000e+01 5.36146000e+01 4.87814000e+01 1.89245000e+03
6.32640000e+01 6.80424000e+01 7.35811000e+01 7.41077000e+01 7.41081000e+01 7.41082000e+01 7.41077000e+01 7.35811000e+01 6.80424000e+01 6.32640000e+01 2.41936000e+03
8.10509000e+01 8.57749000e+01 9.12348000e+01 9.17539000e+01 9.17544000e+01 9.17544000e+01 9.17540000e+01 9.12348000e+01 8.57749000e+01 8.10509000e+01 3.06701000e+03
1.02896000e+02 1.07566000e+02 1.12948000e+02 1.13460000e+02 1.13460000e+02 1.13460000e+02 1.13460000e+02 1.12948000e+02 1.07566000e+02 1.02896000e+02 3.86026000e+03
1.29591000e+02 1.34207000e+02 1.39511000e+02 1.40015000e+02 1.40015000e+02 1.40015000e+02 1.40015000e+02 1.39511000e+02 1.34207000e+02 1.29591000e+02 4.82522000e+03
1.62038000e+02 1.66601000e+02 1.71827000e+02 1.72324000e+02 1.72325000e+02 1.72325000e+02 1.72324000e+02 1.71827000e+02 1.66601000e+02 1.62038000e+02 5.99102000e+03
2.01274000e+02 2.05783000e+02 2.10933000e+02 2.11422000e+02 2.11423000e+02 2.11423000e+02 2.11422000e+02 2.10933000e+02 2.05783000e+02 2.01274000e+02 7.39014000e+03
2.48474000e+02 2.52930000e+02 2.58004000e+02 2.58486000e+02 2.58487000e+02 2.58487000e+02 2.58486000e+02 2.58004000e+02 2.52930000e+02 2.48474000e+02 9.05843000e+03
3.04969000e+02 3.09371000e+02 3.14370000e+02 3.14845000e+02 3.14846000e+02 3.14846000e+02 3.14846000e+02 3.14370000e+02 3.09371000e+02 3.04969000e+02 1.10353000e+04
3.72252487e+02 3.76602487e+02 3.81526487e+02 3.81994486e+02 3.81995486e+02 3.81995486e+02 3.81995486e+02 3.81526487e+02 3.76602487e+02 3.72252487e+02 1.33635168e+04
0.00000000e+00 6.46804952e-07 6.52097510e+00 7.14095504e+00 7.14132746e+00 7.14133988e+00 7.14096746e+00 6.52097510e+00 6.46804952e-07 0.00000000e+00 2.81085533e-05
0.00000000e+00 1.89077634e-01 6.61470059e+00 7.22561836e+00 7.22600319e+00 7.22600319e+00 7.22563077e+00 6.61470059e+00 1.89077634e-01 0.00000000e+00 7.34813212e+00
0.00000000e+00 4.89714920e-01 6.82351648e+00 7.42570721e+00 7.42607963e+00 7.42609204e+00 7.42571962e+00 6.82351648e+00 4.89714920e-01 0.00000000e+00 1.77070813e+01
0.00000000e+00 9.33087137e-01 7.17797342e+00 7.77169780e+00 7.77208264e+00 7.77209505e+00 7.77171022e+00 7.17797342e+00 9.33087137e-01 0.00000000e+00 3.22817380e+01
0.00000000e+00 1.55791976e+00 7.71649274e+00 8.30199905e+00 8.30239630e+00 8.30240872e+00 8.30202388e+00 7.71649274e+00 1.55791976e+00 0.00000000e+00 5.26033319e+01
0.00000000e+00 2.41138226e+00 8.48601178e+00 9.06354830e+00 9.06394555e+00 9.06395796e+00 9.06356071e+00 8.48601178e+00 2.41138226e+00 0.00000000e+00 8.05704601e+01
0.00000000e+00 3.55041641e+00 9.54327491e+00 1.01130403e+01 1.01134375e+01 1.01134499e+01 1.01130527e+01 9.54327491e+00 3.55041641e+00 0.00000000e+00 1.18503175e+02
5.91801449e-16 5.04439166e+00 1.09573909e+01 1.15195465e+01 1.15199561e+01 1.15199685e+01 1.15195713e+01 1.09573909e+01 5.04439166e+00 5.91801449e-16 1.69221441e+02
2.15706905e+00 7.14408320e+00 1.29734990e+01 1.35277841e+01 1.35281565e+01 1.35281565e+01 1.35277841e+01 1.29734990e+01 7.14408320e+00 2.15706905e+00 2.37709479e+02
4.94606036e+00 9.87640460e+00 1.56235156e+01 1.61698557e+01 1.61703523e+01 1.61703523e+01 1.61699798e+01 1.56235156e+01 9.87640460e+00 4.94606036e+00 3.29082726e+02
8.51681091e+00 1.33912301e+01 1.90572280e+01 1.95958714e+01 1.95962438e+01 1.95962438e+01 1.95958714e+01 1.90572280e+01 1.33912301e+01 8.51681091e+00 4.49205556e+02
1.30533210e+01 1.78724358e+01 2.34583634e+01 2.39894343e+01 2.39899309e+01 2.39899309e+01 2.39895584e+01 2.34583634e+01 1.78724358e+01 1.30533210e+01 6.05173810e+02
1.87741888e+01 2.35388061e+01 2.90459048e+01 2.95694032e+01 2.95698997e+01 2.95698997e+01 2.95694032e+01 2.90459048e+01 2.35388061e+01 1.87741888e+01 8.05334663e+02
2.59379357e+01 3.06485522e+01 3.60778151e+01 3.65939892e+01 3.65944858e+01 3.65944858e+01 3.65939892e+01 3.60778151e+01 3.06485522e+01 2.59379357e+01 1.05941324e+03
3.48477118e+01 3.95049481e+01 4.48574924e+01 4.53663423e+01 4.53668389e+01 4.53668389e+01 4.53664664e+01 4.48574924e+01 3.95049481e+01 3.48477118e+01 1.37863677e+03
4.58573160e+01 5.04617927e+01 5.57386117e+01 5.62402615e+01 5.62407580e+01 5.62407580e+01 5.62403856e+01 5.57386117e+01 5.04617927e+01 4.58573160e+01 1.77583511e+03
5.93766586e+01 6.39289965e+01 6.91312073e+01 6.96257811e+01 6.96262777e+01 6.96262777e+01 6.96257811e+01 6.91312073e+01 6.39289965e+01 5.93766586e+01 2.26559224e+03
7.59456244e+01 8.04461959e+01 8.55744193e+01 8.60619171e+01 8.60624137e+01 8.60624137e+01 8.60620412e+01 8.55744193e+01 8.04461959e+01 7.59456244e+01 2.86608225e+03
9.62519490e+01 1.00701002e+02 1.05755735e+02 1.06236281e+02 1.06236777e+02 1.06236777e+02 1.06236405e+02 1.05755735e+02 1.00701002e+02 9.62519490e+01 3.59979931e+03
1.21012789e+02 1.25409952e+02 1.30392932e+02 1.30865905e+02 1.30865905e+02 1.30865905e+02 1.30865905e+02 1.30392932e+02 1.25409952e+02 1.21012789e+02 4.49015621e+03
1.51046104e+02 1.55392245e+02 1.60301982e+02 1.60768748e+02 1.60768748e+02 1.60768748e+02 1.60768748e+02 1.60301982e+02 1.55392245e+02 1.51046104e+02 5.56322237e+03
1.87285052e+02 1.91580296e+02 1.96418032e+02 1.96877350e+02 1.96878592e+02 1.96878592e+02 1.96877350e+02 1.96418032e+02 1.91580296e+02 1.87285052e+02 6.84793482e+03
2.30787433e+02 2.35031779e+02 2.39798755e+02 2.40251866e+02 2.40251866e+02 2.40251866e+02 2.40251866e+02 2.39798755e+02 2.35031779e+02 2.30787433e+02 8.37614788e+03
2.82744988e+02 2.86939679e+02 2.91635895e+02 2.92081558e+02 2.92082799e+02 2.92082799e+02 2.92081558e+02 2.91635895e+02 2.86939679e+02 2.82744988e+02 1.01826828e+04
3.44495154e+02 3.48640188e+02 3.53265644e+02 3.53705100e+02 3.53705100e+02 3.53705100e+02 3.53705100e+02 3.53265644e+02 3.48640188e+02 3.44495154e+02 1.23053431e+04
0.00000000e+00 6.16297816e-07 6.12458061e+00 6.70687735e+00 6.70726263e+00 6.70726263e+00 6.70687735e+00 6.12458061e+00 6.16297816e-07 0.00000000e+00 2.66318748e-05
0.00000000e+00 1.80434330e-01 6.21558354e+00 6.78935793e+00 6.78974321e+00 6.78975862e+00 6.78937334e+00 6.21558354e+00 1.80434330e-01 0.00000000e+00 6.97788314e+00
0.00000000e+00 4.67595843e-01 6.41657641e+00 6.98216745e+00 6.98256814e+00 6.98256814e+00 6.98218286e+00 6.41657641e+00 4.67595843e-01 0.00000000e+00 1.68413594e+01
0.00000000e+00 8.91009316e-01 6.75653207e+00 7.31418634e+00 7.31458703e+00 7.31460244e+00 7.31420175e+00 6.75653207e+00 8.91009316e-01 0.00000000e+00 3.07340938e+01
0.00000000e+00 1.48722241e+00 7.27172849e+00 7.82167716e+00 7.82207785e+00 7.82209326e+00 7.82169257e+00 7.27172849e+00 1.48722241e+00 0.00000000e+00 5.01038147e+01
0.00000000e+00 2.30063017e+00 8.00633416e+00 8.54877757e+00 8.54919368e+00 8.54920909e+00 8.54879299e+00 8.00633416e+00 2.30063017e+00 0.00000000e+00 7.67383752e+01
0.00000000e+00 3.38465398e+00 9.01357937e+00 9.54871788e+00 9.54914939e+00 9.54916480e+00 9.54874870e+00 9.01357937e+00 3.38465398e+00 0.00000000e+00 1.12813220e+02
3.67341363e-16 4.80419502e+00 1.03581295e+01 1.08861480e+01 1.08865796e+01 1.08865950e+01 1.08861789e+01 1.03581295e+01 4.80419502e+00 3.67341363e-16 1.60962278e+02
2.04603715e+00 6.79590769e+00 1.22713838e+01 1.27919279e+01 1.27923594e+01 1.27923902e+01 1.27919587e+01 1.22713838e+01 6.79590769e+00 2.04603715e+00 2.25848054e+02
4.68646886e+00 9.38266220e+00 1.47808203e+01 1.52940132e+01 1.52944447e+01 1.52944756e+01 1.52940441e+01 1.47808203e+01 9.38266220e+00 4.68646886e+00 3.12215501e+02
8.06039665e+00 1.27035446e+01 1.80255560e+01 1.85315057e+01 1.85318139e+01 1.85319680e+01 1.85315057e+01 1.80255560e+01 1.27035446e+01 8.06039665e+00 4.25486280e+02
1.23381297e+01 1.69288950e+01 2.21756380e+01 2.26744986e+01 2.26749609e+01 2.26749609e+01 2.26744986e+01 2.21756380e+01 1.69288950e+01 1.23381297e+01 5.72194739e+02
1.77216471e+01 2.22605537e+01 2.74331689e+01 2.79249403e+01 2.79254026e+01 2.79254026e+01 2.79249403e+01 2.74331689e+01 2.22605537e+01 1.77216471e+01 7.60003328e+02
2.44486359e+01 2.89362232e+01 3.40359434e+01 3.45207798e+01 3.45212421e+01 3.45212421e+01 3.45207798e+01 3.40359434e+01 2.89362232e+01 2.44486359e+01 9.97804308e+02
3.27974994e+01 3.72345380e+01 4.22619796e+01 4.27400351e+01 4.27404974e+01 4.27404974e+01 4.27400351e+01 4.22619796e+01 3.72345380e+01 3.27974994e+01 1.29582147e+03
4.30920269e+01 4.74789791e+01 5.24353751e+01 5.29066496e+01 5.29071119e+01 5.29071119e+01 5.29066496e+01 5.24353751e+01 4.74789791e+01 4.30920269e+01 1.66571955e+03
5.57067105e+01 6.00440387e+01 6.49303137e+01 6.53948073e+01 6.53954237e+01 6.53954237e+01 6.53949614e+01 6.49303137e+01 6.00440387e+01 5.57067105e+01 2.12065818e+03
7.11337841e+01 7.54219505e+01 8.02388751e+01 8.06967419e+01 8.06972042e+01 8.06972042e+01 8.06967419e+01 8.02388751e+01 7.54219505e+01 7.11337841e+01 2.67709496e+03
9.00003292e+01 9.42394880e+01 9.89873705e+01 9.94387645e+01 9.94392269e+01 9.94392269e+01 9.94387645e+01 9.89873705e+01 9.42394880e+01 9.00003292e+01 3.35529564e+03
1.12956390e+02 1.17146696e+02 1.21825998e+02 1.22270766e+02 1.22271382e+02 1.22271382e+02 1.22270920e+02 1.21825998e+02 1.17146696e+02 1.12956390e+02 4.17626568e+03
1.40740626e+02 1.44882386e+02 1.49493572e+02 1.49932020e+02 1.49932483e+02 1.49932483e+02 1.49932020e+02 1.49493572e+02 1.44882386e+02 1.40740626e+02 5.16327598e+03
1.74194335e+02 1.78287549e+02 1.82830771e+02 1.83262285e+02 1.83263826e+02 1.83263826e+02 1.83262285e+02 1.82830771e+02 1.78287549e+02 1.74194335e+02 6.34209408e+03
2.14266537e+02 2.18311977e+02 2.22788931e+02 2.23214280e+02 2.23214280e+02 2.23214280e+02 2.23214280e+02 2.22788931e+02 2.18311977e+02 2.14266537e+02 7.74095329e+03
2.62025846e+02 2.66023511e+02 2.70434196e+02 2.70853381e+02 2.70853381e+02 2.70853381e+02 2.70853381e+02 2.70434196e+02 2.66023511e+02 2.62025846e+02 9.39059896e+03
3.18665497e+02 3.22615388e+02 3.26959805e+02 3.27372825e+02 3.27372825e+02 3.27372825e+02 3.27372825e+02 3.26959805e+02 3.22615388e+02 3.18665497e+02 1.13242869e+04
0.00000000e+00 5.90237477e-07 5.75232298e+00 6.29921117e+00 6.29961294e+00 6.29963207e+00 6.29923030e+00 5.75232298e+00 5.90237477e-07 0.00000000e+00 2.52451782e-05
0.00000000e+00 1.72802520e-01 5.84103786e+00 6.37992891e+00 6.38034981e+00 6.38034981e+00 6.37994804e+00 5.84103786e+00 1.72802520e-01 0.00000000e+00 6.62996502e+00
0.00000000e+00 4.47612272e-01 6.03488329e+00 6.56606414e+00 6.56648504e+00 6.56648504e+00 6.56608327e+00 6.03488329e+00 4.47612272e-01 0.00000000e+00 1.60269529e+01
0.00000000e+00 8.52401388e-01 6.36125608e+00 6.88497544e+00 6.88539635e+00 6.88541548e+00 6.88499458e+00 6.36125608e+00 8.52401388e-01 0.00000000e+00 2.92763604e+01
0.00000000e+00 1.42167787e+00 6.85440251e+00 7.37088998e+00 7.37133002e+00 7.37133002e+00 7.37090911e+00 6.85440251e+00 1.42167787e+00 0.00000000e+00 4.77458192e+01
0.00000000e+00 2.19721454e+00 7.55591555e+00 8.06536245e+00 8.06580248e+00 8.06582162e+00 8.06538158e+00 7.55591555e+00 2.19721454e+00 0.00000000e+00 7.31179123e+01
0.00000000e+00 3.22911809e+00 8.51571060e+00 9.01828910e+00 9.01874827e+00 9.01874827e+00 9.01832737e+00 8.51571060e+00 3.22911809e+00 0.00000000e+00 1.07431537e+02
2.28294503e-16 4.57811541e+00 9.79428302e+00 1.02901653e+01 1.02906054e+01 1.02906245e+01 1.02902036e+01 9.79428302e+00 4.57811541e+00 2.28294503e-16 1.53145920e+02
1.94111359e+00 6.46732388e+00 1.16098142e+01 1.20986942e+01 1.20991342e+01 1.20991725e+01 1.20987133e+01 1.16098142e+01 6.46732388e+00 1.94111359e+00 2.14617036e+02
4.44109203e+00 8.91606683e+00 1.39859703e+01 1.44679245e+01 1.44683837e+01 1.44684219e+01 1.44679628e+01 1.39859703e+01 8.91606683e+00 4.44109203e+00 2.96243714e+02
7.62901892e+00 1.20533896e+01 1.70517202e+01 1.75268826e+01 1.75273418e+01 1.75273800e+01 1.75269209e+01 1.70517202e+01 1.20533896e+01 7.62901892e+00 4.03034712e+02
1.16624272e+01 1.60368250e+01 2.09646543e+01 2.14330056e+01 2.14335796e+01 2.14335796e+01 2.14331970e+01 2.09646543e+01 1.60368250e+01 1.16624272e+01 5.41003217e+02
1.67276050e+01 2.10526615e+01 2.59108502e+01 2.63726967e+01 2.63730794e+01 2.63730794e+01 2.63726967e+01 2.59108502e+01 2.10526615e+01 1.67276050e+01 7.17174499e+02
2.30433461e+01 2.73195394e+01 3.21090443e+01 3.25643859e+01 3.25649598e+01 3.25649598e+01 3.25643859e+01 3.21090443e+01 2.73195394e+01 2.30433461e+01 9.39666267e+02
3.08646990e+01 3.50926797e+01 3.98146486e+01 4.02634853e+01 4.02640593e+01 4.02640593e+01 4.02634853e+01 3.98146486e+01 3.50926797e+01 3.08646990e+01 1.21778815e+03
4.04882863e+01 4.46684370e+01 4.93236352e+01 4.97661584e+01 4.97667324e+01 4.97667324e+01 4.97661584e+01 4.93236352e+01 4.46684370e+01 4.04882863e+01 1.56210675e+03
5.22550403e+01 5.63879349e+01 6.09773191e+01 6.14135287e+01 6.14141026e+01 6.14141026e+01 6.14137200e+01 6.09773191e+01 5.63879349e+01 5.22550403e+01 1.98452410e+03
6.66141802e+01 7.07002015e+01 7.52243455e+01 7.56544329e+01 7.56550068e+01 7.56550068e+01 7.56546242e+01 7.52243455e+01 7.07002015e+01 6.66141802e+01 2.49988278e+03
8.41364138e+01 8.81759442e+01 9.26354221e+01 9.30591959e+01 9.30597699e+01 9.30597699e+01 9.30593872e+01 9.26354221e+01 8.81759442e+01 8.41364138e+01 3.12643665e+03
1.05410624e+02 1.09403664e+02 1.13798475e+02 1.14216318e+02 1.14216892e+02 1.14216892e+02 1.14216509e+02 1.13798475e+02 1.09403664e+02 1.05410624e+02 3.88301159e+03
1.31103178e+02 1.35049918e+02 1.39381020e+02 1.39792741e+02 1.39793315e+02 1.39793315e+02 1.39792932e+02 1.39381020e+02 1.35049918e+02 1.31103178e+02 4.79034669e+03
1.61970938e+02 1.65871762e+02 1.70139345e+02 1.70544944e+02 1.70545518e+02 1.70545518e+02 1.70545135e+02 1.70139345e+02 1.65871762e+02 1.61970938e+02 5.87134295e+03
1.98865661e+02 2.02720759e+02 2.06925972e+02 2.07325831e+02 2.07325831e+02 2.07325831e+02 2.07325831e+02 2.06925972e+02 2.02720759e+02 1.98865661e+02 7.15096764e+03
2.42744903e+02 2.46554084e+02 2.50696162e+02 2.51090281e+02 2.51090281e+02 2.51090281e+02 2.51090281e+02 2.50696162e+02 2.46554084e+02 2.42744903e+02 8.65633080e+03
2.94667613e+02 2.98432790e+02 3.02513645e+02 3.02900111e+02 3.02902025e+02 3.02902025e+02 3.02900111e+02 3.02513645e+02 2.98432790e+02 2.94667613e+02 1.04166214e+04
0.00000000e+00 5.63307584e-07 5.40275692e+00 5.91640034e+00 5.91682786e+00 5.91682786e+00 5.91642409e+00 5.40275692e+00 5.63307584e-07 0.00000000e+00 2.39429556e-05
0.00000000e+00 1.65127605e-01 5.48902108e+00 5.99513540e+00 5.99558667e+00 5.99558667e+00 5.99515915e+00 5.48902108e+00 1.65127605e-01 0.00000000e+00 6.30219091e+00
0.00000000e+00 4.27868368e-01 5.67577676e+00 6.17467072e+00 6.17512199e+00 6.17512199e+00 6.17469447e+00 5.67577676e+00 4.27868368e-01 0.00000000e+00 1.52571533e+01
0.00000000e+00 8.14680411e-01 5.98898384e+00 6.48089494e+00 6.48134621e+00 6.48134621e+00 6.48091869e+00 5.98898384e+00 8.14680411e-01 0.00000000e+00 2.78943593e+01
0.00000000e+00 1.35809837e+00 6.46096768e+00 6.94606219e+00 6.94651346e+00 6.94653722e+00 6.94608594e+00 6.46096768e+00 1.35809837e+00 0.00000000e+00 4.55053991e+01
0.00000000e+00 2.09737822e+00 7.13075152e+00 7.60924320e+00 7.60969447e+00 7.60971822e+00 7.60926695e+00 7.13075152e+00 2.09737822e+00 0.00000000e+00 6.96722451e+01
0.00000000e+00 3.07948559e+00 8.04514897e+00 8.51720407e+00 8.51765534e+00 8.51767910e+00 8.51722782e+00 8.04514897e+00 3.07948559e+00 0.00000000e+00 1.02304019e+02
5.66133603e-16 4.36114784e+00 9.26066413e+00 9.72644892e+00 9.72690019e+00 9.72692394e+00 9.72647267e+00 9.26066413e+00 4.36114784e+00 5.66133603e-16 1.45695324e+02
1.84082726e+00 6.15281961e+00 1.09831487e+01 1.14423306e+01 1.14428056e+01 1.14428294e+01 1.14423781e+01 1.09831487e+01 6.15281961e+00 1.84082726e+00 2.03913315e+02
4.20693130e+00 8.47034295e+00 1.32325061e+01 1.36852039e+01 1.36856790e+01 1.36857265e+01 1.36852514e+01 1.32325061e+01 8.47034295e+00 4.20693130e+00 2.81033699e+02
7.21791843e+00 1.14333289e+01 1.61282999e+01 1.65745849e+01 1.65750837e+01 1.65751074e+01 1.65746324e+01 1.61282999e+01 1.14333289e+01 7.21791843e+00 3.81674659e+02
1.10194167e+01 1.51873961e+01 1.98161012e+01 2.02560922e+01 2.02565909e+01 2.02566384e+01 2.02561634e+01 1.98161012e+01 1.51873961e+01 1.10194167e+01 5.11365711e+02
1.57830999e+01 1.99041944e+01 2.44675362e+01 2.49012331e+01 2.49019456e+01 2.49019456e+01 2.49014706e+01 2.44675362e+01 1.99041944e+01 1.57830999e+01 6.76541056e+02
2.17099981e+01 2.57847777e+01 3.02837300e+01 3.07112516e+01 3.07117267e+01 3.07117267e+01 3.07112516e+01 3.02837300e+01 2.57847777e+01 2.17099981e+01 8.84606319e+02
2.90339419e+01 3.30628580e+01 3.74981570e+01 3.79197408e+01 3.79204534e+01 3.79204534e+01 3.79199784e+01 3.74981570e+01 3.30628580e+01 2.90339419e+01 1.14401930e+03
3.80256712e+01 4.20092225e+01 4.63818184e+01 4.67974644e+01 4.67979394e+01 4.67981769e+01 4.67974644e+01 4.63818184e+01 4.20092225e+01 3.80256712e+01 1.46434936e+03
4.89961130e+01 5.29347745e+01 5.72453798e+01 5.76553255e+01 5.76558005e+01 5.76558005e+01 5.76553255e+01 5.72453798e+01 5.29347745e+01 4.89961130e+01 1.85633679e+03
6.23540254e+01 6.62480346e+01 7.04978368e+01 7.09016072e+01 7.09023198e+01 7.09023198e+01 7.09018447e+01 7.04978368e+01 6.62480346e+01 6.23540254e+01 2.33335351e+03
7.86190846e+01 8.24689166e+01 8.66574408e+01 8.70557484e+01 8.70562234e+01 8.70562234e+01 8.70557484e+01 8.66574408e+01 8.24689166e+01 7.86190846e+01 2.91182587e+03
9.83233177e+01 1.02128972e+02 1.06257169e+02 1.06649538e+02 1.06650013e+02 1.06650251e+02 1.06649776e+02 1.06257169e+02 1.02128972e+02 9.83233177e+01 3.60859107e+03
1.22068105e+02 1.25829582e+02 1.29897688e+02 1.30284357e+02 1.30285070e+02 1.30285070e+02 1.30284595e+02 1.29897688e+02 1.25829582e+02 1.22068105e+02 4.44211568e+03
1.50532968e+02 1.54250743e+02 1.58259233e+02 1.58640440e+02 1.58640915e+02 1.58640915e+02 1.58640440e+02 1.58259233e+02 1.54250743e+02 1.50532968e+02 5.43268323e+03
1.84481983e+02 1.88156056e+02 1.92105643e+02 1.92481150e+02 1.92481625e+02 1.92481625e+02 1.92481150e+02 1.92105643e+02 1.88156056e+02 1.84481983e+02 6.60235858e+03
2.24768056e+02 2.28398902e+02 2.32289824e+02 2.32659630e+02 2.32660342e+02 2.32660342e+02 2.32659867e+02 2.32289824e+02 2.28398902e+02 2.24768056e+02 7.97503543e+03
2.72338728e+02 2.75925159e+02 2.79758602e+02 2.80121995e+02 2.80124370e+02 2.80124370e+02 2.80121995e+02 2.79758602e+02 2.75925159e+02 2.72338728e+02 9.57623406e+03
0.00000000e+00 5.40320286e-07 5.07448424e+00 5.55686698e+00 5.55733875e+00 5.55733875e+00 5.55689647e+00 5.07448424e+00 5.40320286e-07 0.00000000e+00 2.27190795e-05
