3.69242135e-01 1.45313326e+00 1.99898012e+00 2.30664644e+00 2.30831799e+00 2.31039477e+00 2.30969576e+00 1.99898012e+00 1.45313326e+00 3.69242135e-01 4.54149733e+01
8.07811005e-01 1.87920604e+00 2.41905558e+00 2.72309515e+00 2.72480722e+00 2.72702582e+00 2.72637746e+00 2.41905558e+00 1.87920604e+00 8.07811005e-01 5.84119252e+01
1.32413020e+00 2.38315274e+00 2.91709614e+00 3.21752921e+00 3.21929194e+00 3.22167263e+00 3.22106479e+00 2.91709614e+00 2.38315274e+00 1.32413020e+00 7.38451852e+01
1.92747835e+00 2.97426312e+00 3.50236116e+00 3.79924853e+00 3.80105177e+00 3.80360468e+00 3.80304750e+00 3.50236116e+00 2.97426312e+00 1.92747835e+00 9.19564693e+01
2.62768516e+00 3.66235373e+00 4.18468746e+00 4.47805951e+00 4.47990328e+00 4.48262841e+00 4.48214214e+00 4.18468746e+00 3.66235373e+00 2.62768516e+00 1.12983543e+02
3.43505346e+00 4.45772740e+00 4.97435760e+00 5.26425485e+00 5.26614928e+00 5.26905676e+00 5.26862114e+00 4.97435760e+00 4.45772740e+00 3.43505346e+00 1.37159206e+02
4.36031155e+00 5.37111242e+00 5.88211002e+00 6.16857299e+00 6.17050794e+00 6.17360790e+00 6.17324320e+00 5.88211002e+00 5.37111242e+00 4.36031155e+00 1.64705321e+02
5.41454230e+00 6.41358155e+00 6.91900732e+00 7.20206641e+00 7.20405201e+00 7.20735459e+00 7.20706080e+00 6.91900732e+00 6.41358155e+00 5.41454230e+00 1.95828550e+02
6.60911226e+00 7.59649119e+00 8.09641604e+00 8.37611178e+00 8.37814803e+00 8.38164309e+00 8.38143034e+00 8.09641604e+00 7.59649119e+00 6.60911226e+00 2.30722389e+02
7.96055457e+00 8.93635422e+00 9.43081867e+00 9.70718144e+00 9.70925822e+00 9.71297615e+00 9.71284445e+00 9.43081867e+00 8.93635422e+00 7.96055457e+00 2.69668468e+02
9.48968759e+00 1.04539688e+01 1.09429728e+01 1.12159925e+01 1.12181199e+01 1.12220708e+01 1.12220708e+01 1.09429728e+01 1.04539688e+01 9.48968759e+00 3.13024396e+02
1.12115350e+01 1.21643179e+01 1.26479528e+01 1.29176294e+01 1.29197568e+01 1.29240116e+01 1.29240116e+01 1.26479528e+01 1.21643179e+01 1.12115350e+01 3.60988735e+02
1.31408065e+01 1.40820405e+01 1.45603062e+01 1.48266396e+01 1.48288684e+01 1.48333258e+01 1.48335284e+01 1.45603062e+01 1.40820405e+01 1.31408065e+01 4.13723573e+02
1.52917355e+01 1.62215219e+01 1.66944184e+01 1.69575100e+01 1.69598401e+01 1.69646015e+01 1.69648041e+01 1.66944184e+01 1.62215219e+01 1.52917355e+01 4.71355544e+02
1.76785048e+01 1.85969450e+01 1.90644722e+01 1.93243221e+01 1.93266521e+01 1.93316161e+01 1.93320214e+01 1.90644722e+01 1.85969450e+01 1.76785048e+01 5.33975822e+02
2.03144870e+01 2.12214796e+01 2.16838402e+01 2.19403469e+01 2.19427783e+01 2.19480462e+01 2.19485527e+01 2.16838402e+01 2.12214796e+01 2.03144870e+01 6.01632021e+02
2.32123653e+01 2.41081129e+01 2.45651042e+01 2.48184705e+01 2.48209018e+01 2.48265750e+01 2.48271828e+01 2.45651042e+01 2.41081129e+01 2.32123653e+01 6.74332746e+02
0.00000000e+00 2.14246923e-07 5.68114928e-01 8.89465745e-01 8.90943449e-01 8.92199812e-01 8.91246536e-01 5.68114928e-01 2.14246923e-07 0.00000000e+00 3.28943959e-05
0.00000000e+00 5.85571767e-02 6.20168893e-01 9.37588408e-01 9.39103840e-01 9.40482192e-01 9.39555326e-01 6.20168893e-01 5.85571767e-02 0.00000000e+00 1.80931274e+00
0.00000000e+00 1.41269712e-01 6.96609552e-01 1.01023357e+00 1.01178673e+00 1.01329084e+00 1.01239290e+00 6.96609552e-01 1.41269712e-01 0.00000000e+00 4.34892542e+00
0.00000000e+00 2.51485014e-01 8.00740488e-01 1.11068094e+00 1.11227057e+00 1.11390547e+00 1.11303897e+00 8.00740488e-01 2.51485014e-01 0.00000000e+00 7.75395672e+00
0.00000000e+00 3.92832698e-01 9.36174843e-01 1.24252856e+00 1.24415718e+00 1.24592665e+00 1.24509410e+00 9.36174843e-01 3.92832698e-01 0.00000000e+00 1.21661404e+01
0.00000000e+00 5.69251632e-01 1.10683262e+00 1.40969141e+00 1.41135147e+00 1.41326305e+00 1.41247075e+00 1.10683262e+00 5.69251632e-01 0.00000000e+00 1.77314359e+01
0.00000000e+00 7.84987540e-01 1.31694194e+00 1.61639383e+00 1.61809162e+00 1.62014154e+00 1.61938697e+00 1.31694194e+00 7.84987540e-01 0.00000000e+00 2.45991730e+01
3.66373631e-17 1.04478039e+00 1.57124528e+00 1.86733933e+00 1.86908742e+00 1.87128826e+00 1.87057141e+00 1.57124528e+00 1.04478039e+00 3.66373631e-17 3.29238628e+01
3.47470345e-01 1.38009961e+00 1.90080460e+00 2.19338989e+00 2.19517571e+00 2.19754004e+00 2.19688607e+00 1.90080460e+00 1.38009961e+00 3.47470345e-01 4.30319835e+01
7.58602672e-01 1.77921789e+00 2.29423844e+00 2.58335270e+00 2.58518882e+00 2.58772922e+00 2.58711298e+00 2.29423844e+00 1.77921789e+00 7.58602672e-01 5.51419838e+01
1.24082952e+00 2.24956778e+00 2.75896676e+00 3.04466029e+00 3.04653415e+00 3.04925060e+00 3.04870983e+00 2.75896676e+00 2.24956778e+00 1.24082952e+00 6.94562146e+01
1.80232037e+00 2.79929863e+00 3.30315151e+00 3.58546204e+00 3.58738620e+00 3.59029130e+00 3.58980083e+00 3.30315151e+00 2.79929863e+00 1.80232037e+00 8.61794166e+01
2.45162958e+00 3.43698743e+00 3.93536966e+00 4.21432235e+00 4.21629681e+00 4.21940313e+00 4.21898812e+00 3.93536966e+00 3.43698743e+00 2.45162958e+00 1.05511425e+02
3.19773780e+00 4.17157584e+00 4.66455031e+00 4.94019546e+00 4.94220765e+00 4.94551519e+00 4.94517564e+00 4.66455031e+00 4.17157584e+00 3.19773780e+00 1.27643400e+02
4.04986338e+00 5.01231997e+00 5.49994955e+00 5.77229973e+00 5.77436223e+00 5.77789614e+00 5.77763204e+00 5.49994955e+00 5.01231997e+00 4.04986338e+00 1.52756813e+02
5.01752651e+00 5.96870225e+00 6.45103725e+00 6.72015535e+00 6.72226815e+00 6.72601586e+00 6.72583979e+00 6.45103725e+00 5.96870225e+00 5.01752651e+00 1.81016792e+02
6.11038572e+00 7.05036863e+00 7.52749709e+00 7.79339568e+00 7.79557137e+00 7.79954544e+00 7.79945741e+00 7.52749709e+00 7.05036863e+00 6.11038572e+00 2.12574251e+02
7.34271498e+00 8.27160569e+00 8.74355275e+00 9.00625699e+00 9.00848297e+00 9.01270858e+00 9.01272115e+00 8.74355275e+00 8.27160569e+00 7.34271498e+00 2.47659334e+02
8.73254857e+00 9.65035965e+00 1.01171379e+01 1.03766855e+01 1.03789492e+01 1.03834389e+01 1.03835521e+01 1.01171379e+01 9.65035965e+00 8.73254857e+00 2.86563808e+02
1.02925004e+01 1.11992696e+01 1.16609167e+01 1.19172952e+01 1.19196218e+01 1.19243756e+01 1.19245893e+01 1.16609167e+01 1.11992696e+01 1.02925004e+01 3.29441105e+02
1.20347066e+01 1.29304716e+01 1.33869876e+01 1.36402723e+01 1.36426618e+01 1.36476922e+01 1.36479438e+01 1.33869876e+01 1.29304716e+01 1.20347066e+01 3.76401893e+02
1.39710263e+01 1.48557620e+01 1.53072476e+01 1.55572624e+01 1.55597777e+01 1.55650597e+01 1.55655627e+01 1.53072476e+01 1.48557620e+01 1.39710263e+01 4.27529177e+02
1.61126274e+01 1.69865476e+01 1.74328769e+01 1.76798735e+01 1.76823887e+01 1.76880480e+01 1.76886768e+01 1.74328769e+01 1.69865476e+01 1.61126274e+01 4.82870745e+02
1.84705392e+01 1.93335180e+01 1.97749426e+01 2.00186694e+01 2.00213104e+01 2.00272212e+01 2.00279758e+01 1.97749426e+01 1.93335180e+01 1.84705392e+01 5.42440431e+02
2.10544632e+01 2.19066265e+01 2.23430206e+01 2.25838548e+01 2.25864958e+01 2.25927839e+01 2.25936642e+01 2.23430206e+01 2.19066265e+01 2.10544632e+01 6.06212265e+02
0.00000000e+00 2.09696263e-07 5.41854020e-01 8.47521747e-01 8.49092325e-01 8.50538006e-01 8.49573178e-01 5.41854020e-01 2.09696263e-07 0.00000000e+00 7.47009399e-05
0.00000000e+00 5.70164820e-02 5.92702448e-01 8.94623289e-01 8.96234457e-01 8.97820647e-01 8.96888604e-01 5.92702448e-01 5.70164820e-02 0.00000000e+00 1.76031111e+00
0.00000000e+00 1.36921396e-01 6.66656966e-01 9.64960483e-01 9.66610682e-01 9.68340502e-01 9.67445929e-01 6.66656966e-01 1.36921396e-01 0.00000000e+00 4.21458007e+00
0.00000000e+00 2.42750982e-01 7.66713353e-01 1.06150415e+00 1.06319494e+00 1.06507151e+00 1.06421441e+00 7.66713353e-01 2.42750982e-01 0.00000000e+00 7.48486227e+00
0.00000000e+00 3.77773790e-01 8.96123612e-01 1.18749536e+00 1.18922674e+00 1.19125631e+00 1.19044136e+00 8.96123612e-01 3.77773790e-01 0.00000000e+00 1.16978967e+01
0.00000000e+00 5.45524243e-01 1.05840827e+00 1.34644371e+00 1.34821724e+00 1.35040450e+00 1.34963482e+00 1.05840827e+00 5.45524243e-01 0.00000000e+00 1.69829985e+01
0.00000000e+00 7.49799204e-01 1.25734858e+00 1.54212577e+00 1.54393989e+00 1.54628952e+00 1.54556824e+00 1.25734858e+00 7.49799204e-01 0.00000000e+00 2.34712311e+01
0.00000000e+00 9.94823308e-01 1.49715511e+00 1.77874900e+00 1.78059123e+00 1.78312039e+00 1.78244907e+00 1.49715511e+00 9.94823308e-01 0.00000000e+00 3.12974207e+01
3.26676948e-01 1.30989422e+00 1.80675711e+00 2.08499595e+00 2.08690063e+00 2.08960152e+00 2.08899265e+00 1.80675711e+00 1.30989422e+00 3.26676948e-01 4.07517963e+01
7.11722854e-01 1.68345274e+00 2.17492165e+00 2.44985073e+00 2.45180224e+00 2.45470610e+00 2.45415967e+00 2.17492165e+00 1.68345274e+00 7.11722854e-01 5.20232641e+01
1.16168075e+00 2.12205908e+00 2.60818865e+00 2.87985480e+00 2.88185315e+00 2.88495996e+00 2.88447598e+00 2.60818865e+00 2.12205908e+00 1.16168075e+00 6.52843380e+01
1.68368692e+00 2.63282454e+00 3.11369284e+00 3.38211167e+00 3.38417247e+00 3.38748223e+00 3.38707632e+00 3.11369284e+00 2.63282454e+00 1.68368692e+00 8.07069071e+01
2.28520553e+00 3.22321172e+00 3.69888118e+00 3.96409954e+00 3.96620717e+00 3.96975112e+00 3.96942326e+00 3.69888118e+00 3.22321172e+00 2.28520553e+00 9.84567719e+01
2.97394893e+00 3.90093298e+00 4.37148167e+00 4.63354638e+00 4.63568524e+00 4.63946337e+00 4.63922919e+00 4.37148167e+00 3.90093298e+00 2.97394893e+00 1.18690366e+02
3.75787931e+00 4.67395050e+00 5.13942526e+00 5.39835194e+00 5.40055324e+00 5.40456555e+00 5.40442504e+00 5.13942526e+00 4.67395050e+00 3.75787931e+00 1.41552101e+02
4.64506811e+00 5.55033573e+00 6.01078340e+00 6.26661888e+00 6.26888263e+00 6.27314474e+00 6.27309790e+00 6.01078340e+00 5.55033573e+00 4.64506811e+00 1.67172806e+02
5.64368048e+00 6.53825381e+00 6.99375244e+00 7.24651234e+00 7.24882293e+00 7.25335044e+00 7.25341288e+00 6.99375244e+00 6.53825381e+00 5.64368048e+00 1.95668011e+02
6.76603435e+00 7.64996022e+00 8.10054104e+00 8.35025658e+00 8.35262962e+00 8.35742254e+00 8.35760988e+00 8.10054104e+00 7.64996022e+00 6.76603435e+00 2.27221626e+02
8.02764815e+00 8.90095780e+00 9.34663642e+00 9.59332321e+00 9.59575870e+00 9.60084824e+00 9.60114487e+00 9.34663642e+00 8.90095780e+00 8.02764815e+00 2.62072517e+02
9.43904444e+00 1.03017691e+01 1.07425923e+01 1.09862504e+01 1.09887483e+01 1.09941345e+01 1.09945560e+01 1.07425923e+01 1.03017691e+01 9.43904444e+00 3.00329968e+02
1.10102150e+01 1.18623858e+01 1.22983537e+01 1.25389986e+01 1.25415590e+01 1.25472574e+01 1.25478195e+01 1.22983537e+01 1.18623858e+01 1.10102150e+01 3.42068917e+02
1.27507455e+01 1.35923938e+01 1.40235376e+01 1.42612006e+01 1.42638078e+01 1.42698497e+01 1.42705522e+01 1.40235376e+01 1.35923938e+01 1.27507455e+01 3.87336201e+02
1.46697224e+01 1.55008950e+01 1.59273083e+01 1.61619582e+01 1.61646122e+01 1.61710132e+01 1.61717938e+01 1.59273083e+01 1.55008950e+01 1.46697224e+01 4.36147432e+02
1.67756698e+01 1.75963979e+01 1.80179246e+01 1.82496082e+01 1.82524184e+01 1.82591316e+01 1.82602244e+01 1.80179246e+01 1.75963979e+01 1.67756698e+01 4.88483874e+02
1.90761287e+01 1.98865528e+01 2.03033958e+01 2.05321131e+01 2.05349232e+01 2.05421048e+01 2.05433538e+01 2.03033958e+01 1.98865528e+01 1.90761287e+01 5.44299076e+02
0.00000000e+00 2.05561551e-07 5.16905975e-01 8.07620773e-01 8.09291381e-01 8.10956175e-01 8.09987146e-01 5.16905975e-01 2.05561551e-07 0.00000000e+00 1.71729453e-04
0.00000000e+00 5.55775528e-02 5.66622850e-01 8.53760005e-01 8.55471312e-01 8.57296965e-01 8.56368634e-01 5.66622850e-01 5.55775528e-02 0.00000000e+00 1.71372956e+00
0.00000000e+00 1.32810600e-01 6.38203158e-01 9.21886690e-01 9.23640635e-01 9.25629084e-01 9.24745329e-01 6.38203158e-01 1.32810600e-01 0.00000000e+00 4.08630261e+00
0.00000000e+00 2.34447118e-01 7.34356129e-01 1.01468488e+00 1.01648340e+00 1.01864046e+00 1.01780322e+00 7.34356129e-01 2.34447118e-01 0.00000000e+00 7.22749087e+00
0.00000000e+00 3.63423073e-01 8.58004357e-01 1.13506941e+00 1.13691057e+00 1.13924012e+00 1.13845327e+00 8.58004357e-01 3.63423073e-01 0.00000000e+00 1.12499344e+01
0.00000000e+00 5.22902154e-01 1.01229331e+00 1.28617414e+00 1.28806181e+00 1.29056966e+00 1.28983707e+00 1.01229331e+00 5.22902154e-01 0.00000000e+00 1.62675524e+01
0.00000000e+00 7.16264339e-01 1.20059328e+00 1.47136352e+00 1.47329577e+00 1.47598580e+00 1.47531329e+00 1.20059328e+00 7.16264339e-01 0.00000000e+00 2.23946709e+01
0.00000000e+00 9.47265586e-01 1.42664279e+00 1.69436640e+00 1.69634322e+00 1.69922511e+00 1.69861269e+00 1.42664279e+00 9.47265586e-01 0.00000000e+00 2.97478644e+01
3.07033279e-01 1.24313758e+00 1.71732659e+00 1.98186016e+00 1.98387574e+00 1.98697663e+00 1.98643398e+00 1.71732659e+00 1.24313758e+00 3.07033279e-01 3.85838675e+01
6.67493059e-01 1.59256592e+00 2.06163071e+00 2.32299748e+00 2.32507120e+00 2.32838528e+00 2.32792015e+00 2.06163071e+00 1.59256592e+00 6.67493059e-01 4.90656712e+01
1.08711212e+00 2.00127952e+00 2.46528984e+00 2.72353634e+00 2.72566820e+00 2.72919547e+00 2.72882724e+00 2.46528984e+00 2.00127952e+00 1.08711212e+00 6.13388238e+01
1.57210776e+00 2.47548404e+00 2.93449417e+00 3.18965915e+00 3.19182978e+00 3.19562837e+00 3.19531828e+00 2.93449417e+00 2.47548404e+00 1.57210776e+00 7.55463540e+01
2.12893953e+00 3.02162935e+00 3.47571680e+00 3.72781965e+00 3.73004842e+00 3.73407958e+00 3.73388578e+00 3.47571680e+00 3.02162935e+00 2.12893953e+00 9.18239262e+01
2.76423560e+00 3.64634361e+00 4.09556653e+00 4.34464600e+00 4.34695230e+00 4.35123541e+00 4.35113851e+00 4.09556653e+00 3.64634361e+00 2.76423560e+00 1.10297514e+02
3.48478692e+00 4.35642941e+00 4.80082657e+00 5.04692143e+00 5.04928586e+00 5.05384030e+00 5.05385968e+00 4.80082657e+00 4.35642941e+00 3.48478692e+00 1.31081076e+02
4.29741548e+00 5.15868935e+00 5.59833826e+00 5.84148727e+00 5.84389046e+00 5.84873561e+00 5.84887127e+00 5.59833826e+00 5.15868935e+00 4.29741548e+00 1.54274421e+02
5.20898200e+00 6.06000353e+00 6.49494296e+00 6.73516549e+00 6.73764621e+00 6.74278207e+00 6.74301464e+00 6.49494296e+00 6.06000353e+00 5.20898200e+00 1.79962244e+02
6.23004891e+00 7.07085687e+00 7.50114495e+00 7.73846039e+00 7.74097987e+00 7.74642582e+00 7.74681343e+00 7.50114495e+00 7.07085687e+00 6.23004891e+00 2.08292998e+02
7.37393069e+00 8.20458320e+00 8.63021994e+00 8.86462830e+00 8.86722530e+00 8.87300072e+00 8.87352399e+00 8.63021994e+00 8.20458320e+00 7.37393069e+00 2.39457003e+02
8.64936797e+00 9.46986506e+00 9.89088921e+00 1.01224292e+01 1.01250844e+01 1.01311893e+01 1.01318482e+01 9.89088921e+00 9.46986506e+00 8.64936797e+00 2.73530036e+02
1.00644812e+01 1.08748423e+01 1.12912732e+01 1.15199255e+01 1.15226582e+01 1.15291119e+01 1.15299259e+01 1.12912732e+01 1.08748423e+01 1.00644812e+01 3.10556672e+02
1.16269258e+01 1.24272090e+01 1.28390855e+01 1.30648695e+01 1.30676603e+01 1.30744822e+01 1.30754706e+01 1.28390855e+01 1.24272090e+01 1.16269258e+01 3.50554355e+02
1.33439307e+01 1.41341747e+01 1.45414967e+01 1.47644318e+01 1.47673001e+01 1.47745097e+01 1.47756725e+01 1.45414967e+01 1.41341747e+01 1.33439307e+01 3.93511455e+02
1.52220271e+01 1.60022707e+01 1.64050771e+01 1.66251826e+01 1.66281284e+01 1.66357450e+01 1.66371016e+01 1.64050771e+01 1.60022707e+01 1.52220271e+01 4.39393087e+02
1.72670241e+01 1.80373254e+01 1.84356548e+01 1.86529307e+01 1.86559541e+01 1.86639776e+01 1.86655475e+01 1.84356548e+01 1.80373254e+01 1.72670241e+01 4.88131754e+02
0.00000000e+00 2.01239044e-07 4.93215911e-01 7.69678080e-01 7.71451199e-01 7.73371076e-01 7.72406326e-01 4.93215911e-01 2.01239044e-07 0.00000000e+00 3.81957379e-04
0.00000000e+00 5.41176554e-02 5.41775613e-01 8.14828694e-01 8.16647524e-01 8.18747840e-01 8.17831207e-01 5.41775613e-01 5.41176554e-02 0.00000000e+00 1.66926987e+00
0.00000000e+00 1.28709179e-01 6.11009047e-01 8.80766099e-01 8.82633046e-01 8.84916208e-01 8.84054910e-01 6.11009047e-01 1.28709179e-01 0.00000000e+00 3.96281230e+00
0.00000000e+00 2.26248999e-01 7.03348359e-01 9.69905618e-01 9.71820683e-01 9.74296312e-01 9.73490349e-01 7.03348359e-01 2.26248999e-01 0.00000000e+00 6.97894275e+00
0.00000000e+00 3.49364554e-01 8.21411127e-01 1.08485280e+00 1.08681357e+00 1.08948648e+00 1.08874067e+00 8.21411127e-01 3.49364554e-01 0.00000000e+00 1.08172999e+01
0.00000000e+00 5.00868776e-01 9.67992959e-01 1.22839843e+00 1.23040733e+00 1.23327992e+00 1.23260147e+00 9.67992959e-01 5.00868776e-01 0.00000000e+00 1.55775345e+01
0.00000000e+00 6.83762253e-01 1.14608193e+00 1.40351858e+00 1.40557559e+00 1.40865749e+00 1.40804641e+00 1.14608193e+00 6.83762253e-01 0.00000000e+00 2.13586477e+01
7.00025867e-17 9.01362667e-01 1.35898611e+00 1.61351647e+00 1.61562160e+00 1.61891763e+00 1.61838112e+00 1.35898611e+00 9.01362667e-01 7.00025867e-17 2.82609157e+01
2.88282175e-01 1.17898929e+00 1.63169034e+00 1.88316767e+00 1.88532572e+00 1.88885993e+00 1.88840763e+00 1.63169034e+00 1.17898929e+00 2.88282175e-01 3.65101284e+01
6.25391278e-01 1.50555351e+00 1.95339472e+00 2.20185751e+00 2.20407090e+00 2.20785291e+00 2.20749203e+00 1.95339472e+00 1.50555351e+00 6.25391278e-01 4.62466438e+01
1.01631706e+00 1.88604508e+00 2.32909141e+00 2.57458296e+00 2.57684447e+00 2.58088631e+00 2.58062167e+00 2.32909141e+00 1.88604508e+00 1.01631706e+00 5.75912361e+01
1.46645106e+00 2.32585553e+00 2.76416473e+00 3.00669948e+00 3.00903316e+00 3.01333965e+00 3.01317124e+00 2.76416473e+00 2.32585553e+00 1.46645106e+00 7.06617923e+01
1.98134841e+00 2.83054241e+00 3.26417461e+00 3.50377421e+00 3.50615601e+00 3.51075121e+00 3.51070309e+00 3.26417461e+00 2.83054241e+00 1.98134841e+00 8.55680197e+01
2.56669174e+00 3.40573542e+00 3.83474837e+00 4.07148500e+00 4.07393897e+00 4.07882287e+00 4.07889504e+00 3.83474837e+00 3.40573542e+00 2.56669174e+00 1.02409280e+02
3.22818295e+00 4.05721825e+00 4.48168413e+00 4.71555778e+00 4.71805987e+00 4.72325653e+00 4.72344900e+00 4.48168413e+00 4.05721825e+00 3.22818295e+00 1.21273147e+02
3.97161775e+00 4.79074090e+00 5.21065971e+00 5.44171850e+00 5.44429277e+00 5.44980219e+00 5.45011495e+00 5.21065971e+00 4.79074090e+00 3.97161775e+00 1.42233962e+02
4.80267397e+00 5.61195715e+00 6.02744918e+00 6.25569311e+00 6.25833956e+00 6.26416174e+00 6.26464291e+00 6.02744918e+00 5.61195715e+00 4.80267397e+00 1.65350908e+02
5.73037358e+00 6.52988898e+00 6.94093016e+00 7.16640736e+00 7.16912598e+00 7.17530904e+00 7.17591050e+00 6.94093016e+00 6.52988898e+00 5.73037358e+00 1.90739708e+02
6.76612037e+00 7.55586797e+00 7.96253049e+00 8.18524095e+00 8.18800769e+00 8.19455163e+00 8.19532150e+00 7.96253049e+00 7.55586797e+00 6.76612037e+00 2.18553856e+02
7.91705974e+00 8.69708767e+00 9.09934746e+00 9.31931524e+00 9.32215415e+00 9.32905897e+00 9.33002131e+00 9.09934746e+00 8.69708767e+00 7.91705974e+00 2.48840506e+02
9.18971156e+00 9.96004387e+00 1.03579491e+01 1.05751501e+01 1.05780852e+01 1.05853750e+01 1.05865058e+01 1.03579491e+01 9.96004387e+00 9.18971156e+00 2.81617942e+02
1.05901627e+01 1.13508475e+01 1.17444221e+01 1.19589045e+01 1.19618878e+01 1.19696106e+01 1.19709338e+01 1.17444221e+01 1.13508475e+01 1.05901627e+01 3.16880632e+02
1.21240428e+01 1.28750801e+01 1.32643482e+01 1.34760880e+01 1.34791675e+01 1.34872993e+01 1.34888390e+01 1.32643482e+01 1.28750801e+01 1.21240428e+01 3.54602111e+02
1.37962358e+01 1.45376978e+01 1.49226835e+01 1.51317286e+01 1.51348803e+01 1.51434692e+01 1.51452255e+01 1.49226835e+01 1.45376978e+01 1.37962358e+01 3.94729450e+02
1.56110366e+01 1.63429473e+01 1.67236987e+01 1.69300493e+01 1.69332731e+01 1.69423192e+01 1.69443160e+01 1.67236987e+01 1.63429473e+01 1.56110366e+01 4.37183546e+02
0.00000000e+00 1.97291336e-07 4.70720523e-01 7.33591012e-01 7.35478493e-01 7.37688518e-01 7.36735819e-01 4.70720523e-01 1.97291336e-07 0.00000000e+00 8.09476599e-04
0.00000000e+00 5.27497082e-02 5.18191085e-01 7.77806282e-01 7.79741547e-01 7.82157642e-01 7.81264672e-01 5.18191085e-01 5.27497082e-02 0.00000000e+00 1.62723827e+00
0.00000000e+00 1.24824291e-01 5.85178729e-01 8.41643147e-01 8.43629183e-01 8.46254334e-01 8.45427068e-01 5.85178729e-01 1.24824291e-01 0.00000000e+00 3.84511463e+00
0.00000000e+00 2.18447512e-01 6.73866427e-01 9.27275635e-01 9.29312442e-01 9.32155609e-01 9.31394046e-01 6.73866427e-01 2.18447512e-01 0.00000000e+00 6.74141187e+00
0.00000000e+00 3.35959608e-01 7.86583665e-01 1.03701830e+00 1.03910588e+00 1.04217005e+00 1.04148315e+00 7.86583665e-01 3.35959608e-01 0.00000000e+00 1.04035723e+01
0.00000000e+00 4.79856114e-01 9.25812240e-01 1.17334398e+00 1.17548233e+00 1.17877347e+00 1.17816721e+00 9.25812240e-01 4.79856114e-01 0.00000000e+00 1.49181154e+01
0.00000000e+00 6.52784582e-01 1.09418328e+00 1.33888081e+00 1.34107291e+00 1.34459999e+00 1.34407138e+00 1.09418328e+00 6.52784582e-01 0.00000000e+00 2.03700076e+01
0.00000000e+00 8.57671800e-01 1.29461461e+00 1.53653467e+00 1.53878054e+00 1.54254953e+00 1.54211051e+00 1.29461461e+00 8.57671800e-01 0.00000000e+00 2.68445142e+01
2.70584685e-01 1.11800974e+00 1.55028461e+00 1.78929282e+00 1.79159543e+00 1.79563022e+00 1.79529274e+00 1.55028461e+00 1.11800974e+00 2.70584685e-01 3.45397011e+01
5.85698383e-01 1.42299614e+00 1.85066282e+00 2.08678904e+00 2.08915138e+00 2.09346690e+00 2.09323694e+00 1.85066282e+00 1.42299614e+00 5.85698383e-01 4.35748201e+01
9.49677522e-01 1.77695551e+00 2.20007372e+00 2.43335378e+00 2.43577585e+00 2.44038405e+00 2.44026459e+00 2.20007372e+00 1.77695551e+00 9.49677522e-01 5.40494417e+01
1.36716315e+00 2.18452888e+00 2.60315835e+00 2.83362212e+00 2.83610691e+00 2.84101973e+00 2.84102272e+00 2.60315835e+00 2.18452888e+00 1.36716315e+00 6.60591345e+01
1.84290982e+00 2.65046781e+00 3.06464736e+00 3.29233965e+00 3.29487819e+00 3.30010460e+00 3.30025393e+00 3.06464736e+00 2.65046781e+00 1.84290982e+00 7.96911051e+01
2.38172879e+00 3.17956865e+00 3.58937893e+00 3.81432361e+00 3.81692189e+00 3.82247681e+00 3.82274560e+00 3.58937893e+00 3.17956865e+00 2.38172879e+00 9.50218082e+01
2.98846124e+00 3.77669346e+00 4.18217328e+00 4.40437037e+00 4.40705824e+00 4.41294168e+00 4.41335980e+00 4.18217328e+00 3.77669346e+00 2.98846124e+00 1.12116649e+02
3.66786467e+00 4.44659976e+00 4.84777899e+00 5.06728821e+00 5.07003581e+00 5.07630750e+00 5.07687494e+00 4.84777899e+00 4.44659976e+00 3.66786467e+00 1.31028488e+02
4.42467871e+00 5.19397639e+00 5.59094463e+00 5.80779585e+00 5.81060318e+00 5.81723325e+00 5.81795002e+00 5.59094463e+00 5.19397639e+00 4.42467871e+00 1.51795255e+02
5.26651896e+00 6.02646884e+00 6.41922609e+00 6.63341930e+00 6.63631623e+00 6.64330468e+00 6.64423050e+00 6.41922609e+00 6.02646884e+00 5.26651896e+00 1.74505947e+02
6.20315137e+00 6.95375344e+00 7.34235942e+00 7.55389463e+00 7.55685129e+00 7.56425786e+00 7.56533300e+00 7.34235942e+00 6.95375344e+00 6.20315137e+00 1.99281221e+02
7.24036976e+00 7.98162403e+00 8.36607875e+00 8.57498582e+00 8.57803207e+00 8.58582689e+00 8.58711109e+00 8.36607875e+00 7.98162403e+00 7.24036976e+00 2.26145566e+02
8.38331097e+00 9.11527715e+00 9.49558061e+00 9.70185955e+00 9.70499539e+00 9.71323819e+00 9.71473145e+00 9.49558061e+00 9.11527715e+00 8.38331097e+00 2.55098384e+02
9.63672354e+00 1.03594315e+01 1.07356434e+01 1.09392942e+01 1.09424898e+01 1.09512105e+01 1.09529426e+01 1.07356434e+01 1.03594315e+01 9.63672354e+00 2.86118173e+02
1.10048484e+01 1.17183280e+01 1.20904484e+01 1.22915308e+01 1.22948159e+01 1.23039846e+01 1.23059557e+01 1.20904484e+01 1.17183280e+01 1.10048484e+01 3.19163419e+02
1.24913290e+01 1.31956101e+01 1.35636688e+01 1.37621529e+01 1.37655277e+01 1.37752040e+01 1.37774141e+01 1.35636688e+01 1.31956101e+01 1.24913290e+01 3.54168420e+02
