3.61433000e+01 4.10048000e+01 4.78816000e+01 4.78268000e+01 4.78273000e+01 4.78273000e+01 4.78269000e+01 4.78816000e+01 4.10048000e+01 3.61433000e+01 1.43264000e+03
4.76013000e+01 5.24059000e+01 5.91849000e+01 5.91309000e+01 5.91314000e+01 5.91314000e+01 5.91309000e+01 5.91849000e+01 5.24059000e+01 4.76013000e+01 1.84705000e+03
6.16979000e+01 6.64463000e+01 7.31286000e+01 7.30754000e+01 7.30759000e+01 7.30759000e+01 7.30755000e+01 7.31286000e+01 6.64463000e+01 6.16979000e+01 2.35940000e+03
7.90096000e+01 8.37022000e+01 9.02889000e+01 9.02365000e+01 9.02370000e+01 9.02371000e+01 9.02366000e+01 9.02889000e+01 8.37022000e+01 7.90096000e+01 2.98939000e+03
1.00273000e+02 1.04910000e+02 1.11402000e+02 1.11350000e+02 1.11351000e+02 1.11351000e+02 1.11350000e+02 1.11402000e+02 1.04910000e+02 1.00273000e+02 3.76140000e+03
1.26262000e+02 1.30844000e+02 1.37241000e+02 1.37190000e+02 1.37191000e+02 1.37191000e+02 1.37190000e+02 1.37241000e+02 1.30844000e+02 1.26262000e+02 4.70106000e+03
1.57861000e+02 1.62388000e+02 1.68692000e+02 1.68641000e+02 1.68642000e+02 1.68642000e+02 1.68641000e+02 1.68692000e+02 1.62388000e+02 1.57861000e+02 5.83704000e+03
1.96085000e+02 2.00557000e+02 2.06768000e+02 2.06719000e+02 2.06719000e+02 2.06719000e+02 2.06719000e+02 2.06768000e+02 2.00557000e+02 1.96085000e+02 7.20130000e+03
2.42090000e+02 2.46507000e+02 2.52626000e+02 2.52577000e+02 2.52578000e+02 2.52578000e+02 2.52577000e+02 2.52626000e+02 2.46507000e+02 2.42090000e+02 8.82922000e+03
2.97181000e+02 3.01544000e+02 3.07571000e+02 3.07523000e+02 3.07524000e+02 3.07524000e+02 3.07523000e+02 3.07571000e+02 3.01544000e+02 2.97181000e+02 1.07597000e+04
3.62828476e+02 3.67137475e+02 3.73074475e+02 3.73027475e+02 3.73027475e+02 3.73028475e+02 3.73027475e+02 3.73074475e+02 3.67137475e+02 3.62828476e+02 1.30350164e+04
0.00000000e+00 6.75811174e-07 7.87467208e+00 7.81172069e+00 7.81213035e+00 7.81213035e+00 7.81173310e+00 7.87467208e+00 6.75811174e-07 0.00000000e+00 3.04247121e-05
0.00000000e+00 1.95578846e-01 7.95443188e+00 7.89242395e+00 7.89284603e+00 7.89284603e+00 7.89243637e+00 7.95443188e+00 1.95578846e-01 0.00000000e+00 7.84794459e+00
0.00000000e+00 5.01977470e-01 8.14930685e+00 8.08820515e+00 8.08862722e+00 8.08862722e+00 8.08821756e+00 8.14930685e+00 5.01977470e-01 0.00000000e+00 1.86462004e+01
0.00000000e+00 9.49088783e-01 8.48840768e+00 8.42819978e+00 8.42862185e+00 8.42863427e+00 8.42821219e+00 8.48840768e+00 9.49088783e-01 0.00000000e+00 3.35530558e+01
0.00000000e+00 1.57408279e+00 9.00857911e+00 8.94922777e+00 8.94966226e+00 8.94966226e+00 8.94924019e+00 9.00857911e+00 1.57408279e+00 0.00000000e+00 5.40401282e+01
0.00000000e+00 2.42234382e+00 9.75490879e+00 9.69638919e+00 9.69682368e+00 9.69682368e+00 9.69640160e+00 9.75490879e+00 2.42234382e+00 0.00000000e+00 8.19345104e+01
0.00000000e+00 3.54875294e+00 1.07820183e+01 1.07243056e+01 1.07247525e+01 1.07247525e+01 1.07243180e+01 1.07820183e+01 3.54875294e+00 0.00000000e+00 1.19472088e+02
0.00000000e+00 5.02027126e+00 1.21565585e+01 1.20996403e+01 1.21000872e+01 1.21000996e+01 1.20996527e+01 1.21565585e+01 5.02027126e+00 0.00000000e+00 1.69374133e+02
2.12047258e+00 7.08176492e+00 1.41165801e+01 1.40604688e+01 1.40609654e+01 1.40609654e+01 1.40605930e+01 1.41165801e+01 7.08176492e+00 2.12047258e+00 2.36459389e+02
4.85418435e+00 9.75726745e+00 1.66921127e+01 1.66368704e+01 1.66373669e+01 1.66373669e+01 1.66368704e+01 1.66921127e+01 9.75726745e+00 4.85418435e+00 3.25686256e+02
8.34634186e+00 1.31919854e+01 2.00283752e+01 1.99738777e+01 1.99743743e+01 1.99743743e+01 1.99738777e+01 2.00283752e+01 1.31919854e+01 8.34634186e+00 4.42742827e+02
1.27753715e+01 1.75643203e+01 2.43036326e+01 2.42498800e+01 2.42503766e+01 2.42503766e+01 2.42500042e+01 2.43036326e+01 1.75643203e+01 1.27753715e+01 5.94522598e+02
1.83538507e+01 2.30866882e+01 2.97302886e+01 2.96774050e+01 2.96777774e+01 2.96779015e+01 2.96774050e+01 2.97302886e+01 2.30866882e+01 1.83538507e+01 7.89149290e+02
2.53327532e+01 3.00102243e+01 3.65593541e+01 3.65072153e+01 3.65077119e+01 3.65078360e+01 3.65073395e+01 3.65593541e+01 3.00102243e+01 2.53327532e+01 1.03609975e+03
3.40074082e+01 3.86302576e+01 4.50861583e+01 4.50348885e+01 4.50353851e+01 4.50353851e+01 4.50348885e+01 4.50861583e+01 3.86302576e+01 3.40074082e+01 1.34633554e+03
4.47224281e+01 4.92912767e+01 5.56553138e+01 5.56047888e+01 5.56052854e+01 5.56052854e+01 5.56047888e+01 5.56553138e+01 4.92912767e+01 4.47224281e+01 1.73239853e+03
5.78781646e+01 6.23935088e+01 6.86670479e+01 6.86171436e+01 6.86176402e+01 6.86176402e+01 6.86171436e+01 6.86670479e+01 6.23935088e+01 5.78781646e+01 2.20857474e+03
7.40012195e+01 7.84636801e+01 8.46474659e+01 8.45983065e+01 8.45988031e+01 8.45988031e+01 8.45983065e+01 8.46474659e+01 7.84636801e+01 7.40012195e+01 2.79267827e+03
9.37640593e+01 9.81736362e+01 1.04268289e+02 1.04219875e+02 1.04220371e+02 1.04220371e+02 1.04219875e+02 1.04268289e+02 9.81736362e+01 9.37640593e+01 3.50674396e+03
1.17868075e+02 1.22225265e+02 1.28231654e+02 1.28183240e+02 1.28184481e+02 1.28184481e+02 1.28183240e+02 1.28231654e+02 1.22225265e+02 1.17868075e+02 4.37381221e+03
1.47114590e+02 1.51419765e+02 1.57337519e+02 1.57290346e+02 1.57291587e+02 1.57291587e+02 1.57290346e+02 1.57337519e+02 1.51419765e+02 1.47114590e+02 5.41951791e+03
1.82418764e+02 1.86671801e+02 1.92502657e+02 1.92456725e+02 1.92456725e+02 1.92456725e+02 1.92456725e+02 1.92502657e+02 1.86671801e+02 1.82418764e+02 6.67237603e+03
2.24820023e+02 2.29022162e+02 2.34766120e+02 2.34720188e+02 2.34721429e+02 2.34721429e+02 2.34720188e+02 2.34766120e+02 2.29022162e+02 2.24820023e+02 8.16381882e+03
2.75490247e+02 2.79640247e+02 2.85298548e+02 2.85253858e+02 2.85255099e+02 2.85255099e+02 2.85253858e+02 2.85298548e+02 2.79640247e+02 2.75490247e+02 9.92827030e+03
3.35744515e+02 3.39843617e+02 3.45416261e+02 3.45372812e+02 3.45372812e+02 3.45372812e+02 3.45372812e+02 3.45416261e+02 3.39843617e+02 3.35744515e+02 1.20031115e+04
0.00000000e+00 6.41542809e-07 7.39270655e+00 7.33368166e+00 7.33411317e+00 7.33411317e+00 7.33368166e+00 7.39270655e+00 6.41542809e-07 0.00000000e+00 2.87600202e-05
0.00000000e+00 1.85988526e-01 7.47008604e+00 7.41195500e+00 7.41238651e+00 7.41238651e+00 7.41197041e+00 7.47008604e+00 1.85988526e-01 0.00000000e+00 7.43336115e+00
0.00000000e+00 4.77776481e-01 7.65727048e+00 7.59998705e+00 7.60043397e+00 7.60043397e+00 7.60000246e+00 7.65727048e+00 4.77776481e-01 0.00000000e+00 1.76878966e+01
0.00000000e+00 9.03658829e-01 7.98184576e+00 7.92537912e+00 7.92582605e+00 7.92582605e+00 7.92539453e+00 7.98184576e+00 9.03658829e-01 0.00000000e+00 3.18625019e+01
0.00000000e+00 1.49870375e+00 8.47853332e+00 8.42288348e+00 8.42333041e+00 8.42333041e+00 8.42289889e+00 8.47853332e+00 1.49870375e+00 0.00000000e+00 5.13481149e+01
0.00000000e+00 2.30560799e+00 9.18977562e+00 9.13491174e+00 9.13535867e+00 9.13537408e+00 9.13492716e+00 9.18977562e+00 2.30560799e+00 0.00000000e+00 7.78647798e+01
0.00000000e+00 3.37586959e+00 1.01668303e+01 1.01127216e+01 1.01131839e+01 1.01131993e+01 1.01127370e+01 1.01668303e+01 3.37586959e+00 0.00000000e+00 1.13508882e+02
3.67341363e-16 4.77210890e+00 1.14720665e+01 1.14186975e+01 1.14191598e+01 1.14191752e+01 1.14187129e+01 1.14720665e+01 4.77210890e+00 3.67341363e-16 1.60823578e+02
2.00886533e+00 6.72527816e+00 1.33299945e+01 1.32774115e+01 1.32778892e+01 1.32779046e+01 1.32774269e+01 1.33299945e+01 6.72527816e+00 2.00886533e+00 2.24313098e+02
4.59429448e+00 9.25568932e+00 1.57665823e+01 1.57148006e+01 1.57152630e+01 1.57152630e+01 1.57148006e+01 1.57665823e+01 9.25568932e+00 4.59429448e+00 3.08581540e+02
7.89110461e+00 1.24981596e+01 1.89166316e+01 1.88654664e+01 1.88659287e+01 1.88660828e+01 1.88656205e+01 1.89166316e+01 1.24981596e+01 7.89110461e+00 4.18887204e+02
1.20645500e+01 1.66178970e+01 2.29451192e+01 2.28948787e+01 2.28953411e+01 2.28953411e+01 2.28948787e+01 2.29451192e+01 1.66178970e+01 1.20645500e+01 5.61582587e+02
1.73107845e+01 2.18110090e+01 2.80483840e+01 2.79987599e+01 2.79993764e+01 2.79993764e+01 2.79989140e+01 2.80483840e+01 2.18110090e+01 1.73107845e+01 7.44125169e+02
2.38610068e+01 2.83088333e+01 3.44575939e+01 3.44087404e+01 3.44092027e+01 3.44092027e+01 3.44087404e+01 3.44575939e+01 2.83088333e+01 2.38610068e+01 9.75185290e+02
3.19864079e+01 3.63824527e+01 4.24436777e+01 4.23954406e+01 4.23960571e+01 4.23960571e+01 4.23955948e+01 4.24436777e+01 3.63824527e+01 3.19864079e+01 1.26474941e+03
4.20024550e+01 4.63473347e+01 5.23222569e+01 5.22747904e+01 5.22754068e+01 5.22754068e+01 5.22749445e+01 5.23222569e+01 4.63473347e+01 4.20024550e+01 1.62421719e+03
5.42747018e+01 5.85688786e+01 6.44587310e+01 6.44120351e+01 6.44126515e+01 6.44126515e+01 6.44121892e+01 6.44587310e+01 5.85688786e+01 5.42747018e+01 2.06651863e+03
6.92841318e+01 7.35280681e+01 7.93336212e+01 7.92876959e+01 7.92881582e+01 7.92881582e+01 7.92876959e+01 7.93336212e+01 7.35280681e+01 6.92841318e+01 2.60775997e+03
8.76433403e+01 9.18371901e+01 9.75592146e+01 9.75137516e+01 9.75143680e+01 9.75143680e+01 9.75139057e+01 9.75592146e+01 9.18371901e+01 8.76433403e+01 3.26780626e+03
1.09988810e+02 1.14132727e+02 1.19771531e+02 1.19726839e+02 1.19727455e+02 1.19727455e+02 1.19726993e+02 1.19771531e+02 1.14132727e+02 1.09988810e+02 4.06735473e+03
1.37044404e+02 1.41138852e+02 1.46695052e+02 1.46651130e+02 1.46651746e+02 1.46651746e+02 1.46651130e+02 1.46695052e+02 1.41138852e+02 1.37044404e+02 5.02930642e+03
1.69635702e+02 1.73681142e+02 1.79155200e+02 1.79112049e+02 1.79112049e+02 1.79112049e+02 1.79112049e+02 1.79155200e+02 1.73681142e+02 1.69635702e+02 6.17904358e+03
2.08695388e+02 2.12691512e+02 2.18083891e+02 2.18042281e+02 2.18042281e+02 2.18042281e+02 2.18042281e+02 2.18083891e+02 2.12691512e+02 2.08695388e+02 7.54447590e+03
2.55274199e+02 2.59221007e+02 2.64534789e+02 2.64491638e+02 2.64493179e+02 2.64493179e+02 2.64491638e+02 2.64534789e+02 2.59221007e+02 2.55274199e+02 9.15599427e+03
3.10546868e+02 3.14445901e+02 3.19678003e+02 3.19636392e+02 3.19637934e+02 3.19637934e+02 3.19636392e+02 3.19678003e+02 3.14445901e+02 3.10546868e+02 1.10464998e+04
0.00000000e+00 6.12299245e-07 6.94026707e+00 6.88493733e+00 6.88537736e+00 6.88537736e+00 6.88493733e+00 6.94026707e+00 6.12299245e-07 0.00000000e+00 2.71970326e-05
0.00000000e+00 1.77539603e-01 7.01576180e+00 6.96125473e+00 6.96169476e+00 6.96171390e+00 6.96125473e+00 7.01576180e+00 1.77539603e-01 0.00000000e+00 7.04409629e+00
0.00000000e+00 4.55976782e-01 7.19592784e+00 7.14222432e+00 7.14268348e+00 7.14268348e+00 7.14222432e+00 7.19592784e+00 4.55976782e-01 0.00000000e+00 1.67875265e+01
0.00000000e+00 8.62110878e-01 7.50688024e+00 7.45396112e+00 7.45442029e+00 7.45443942e+00 7.45398026e+00 7.50688024e+00 8.62110878e-01 0.00000000e+00 3.02725636e+01
0.00000000e+00 1.42904752e+00 7.98146863e+00 7.92929566e+00 7.92975483e+00 7.92977396e+00 7.92931480e+00 7.98146863e+00 1.42904752e+00 0.00000000e+00 4.88128108e+01
0.00000000e+00 2.19696582e+00 8.65954497e+00 8.60811816e+00 8.60859646e+00 8.60859646e+00 8.60813729e+00 8.65954497e+00 2.19696582e+00 0.00000000e+00 7.40268736e+01
0.00000000e+00 3.21411860e+00 9.58922625e+00 9.53850732e+00 9.53898562e+00 9.53900475e+00 9.53852645e+00 9.58922625e+00 3.21411860e+00 0.00000000e+00 1.07879608e+02
0.00000000e+00 4.53916266e+00 1.08288077e+01 1.07787966e+01 1.07792749e+01 1.07792940e+01 1.07788157e+01 1.08288077e+01 4.53916266e+00 0.00000000e+00 1.52745488e+02
1.90358426e+00 6.38962883e+00 1.25898891e+01 1.25406051e+01 1.25411025e+01 1.25411217e+01 1.25406434e+01 1.25898891e+01 6.38962883e+00 1.90358426e+00 2.12833934e+02
4.34906711e+00 8.78269766e+00 1.48948742e+01 1.48463172e+01 1.48468338e+01 1.48468529e+01 1.48463555e+01 1.48948742e+01 8.78269766e+00 4.34906711e+00 2.92411575e+02
7.46151826e+00 1.18434159e+01 1.78687906e+01 1.78209414e+01 1.78214580e+01 1.78214771e+01 1.78209797e+01 1.78687906e+01 1.18434159e+01 7.46151826e+00 3.96340425e+02
1.13938521e+01 1.57246673e+01 2.16645028e+01 2.16172468e+01 2.16178208e+01 2.16178208e+01 2.16174381e+01 2.16645028e+01 1.57246673e+01 1.13938521e+01 5.30467224e+02
1.63270575e+01 2.06074598e+01 2.64628084e+01 2.64163177e+01 2.64168916e+01 2.64168916e+01 2.64165090e+01 2.64628084e+01 2.06074598e+01 1.63270575e+01 7.01631662e+02
2.24739778e+01 2.67044456e+01 3.24765700e+01 3.24308445e+01 3.24314185e+01 3.24314185e+01 3.24308445e+01 3.24765700e+01 2.67044456e+01 2.24739778e+01 9.17758214e+02
3.00831568e+01 3.42642641e+01 3.99545035e+01 3.99093520e+01 3.99099260e+01 3.99099260e+01 3.99095433e+01 3.99545035e+01 3.42642641e+01 3.00831568e+01 1.18794032e+03
3.94434878e+01 4.35759998e+01 4.91853109e+01 4.91407333e+01 4.91413073e+01 4.91413073e+01 4.91409246e+01 4.91853109e+01 4.35759998e+01 3.94434878e+01 1.52252073e+03
5.08882502e+01 5.49727409e+01 6.05020802e+01 6.04582679e+01 6.04588419e+01 6.04588419e+01 6.04584592e+01 6.05020802e+01 5.49727409e+01 5.08882502e+01 1.93317381e+03
6.48563321e+01 6.88929928e+01 7.43433169e+01 7.43000786e+01 7.43006526e+01 7.43006526e+01 7.43002699e+01 7.43433169e+01 6.88929928e+01 6.48563321e+01 2.43445134e+03
8.19056226e+01 8.58946446e+01 9.12665275e+01 9.12240545e+01 9.12246284e+01 9.12246284e+01 9.12240545e+01 9.12665275e+01 8.58946446e+01 8.19056226e+01 3.04426471e+03
1.02612569e+02 1.06554335e+02 1.11847968e+02 1.11806069e+02 1.11806643e+02 1.11806834e+02 1.11806260e+02 1.11847968e+02 1.06554335e+02 1.02612569e+02 3.78115282e+03
1.27630911e+02 1.31525612e+02 1.36741761e+02 1.36700627e+02 1.36701201e+02 1.36701392e+02 1.36700818e+02 1.36741761e+02 1.31525612e+02 1.27630911e+02 4.66554865e+03
1.57703545e+02 1.61551373e+02 1.66690802e+02 1.66650243e+02 1.66650817e+02 1.66650817e+02 1.66650243e+02 1.66690802e+02 1.61551373e+02 1.57703545e+02 5.72002796e+03
1.93667496e+02 1.97469025e+02 2.02533265e+02 2.02493088e+02 2.02493088e+02 2.02493088e+02 2.02493088e+02 2.02533265e+02 1.97469025e+02 1.93667496e+02 6.96929017e+03
2.36465780e+02 2.40219479e+02 2.45207191e+02 2.45168927e+02 2.45168927e+02 2.45168927e+02 2.45168927e+02 2.45207191e+02 2.40219479e+02 2.36465780e+02 8.44015833e+03
2.87141075e+02 2.90850769e+02 2.95761953e+02 2.95723689e+02 2.95723689e+02 2.95723689e+02 2.95723689e+02 2.95761953e+02 2.90850769e+02 2.87141075e+02 1.01615341e+04
0.00000000e+00 5.82072092e-07 6.51559558e+00 6.46372297e+00 6.46417424e+00 6.46417424e+00 6.46372297e+00 6.51559558e+00 5.82072092e-07 0.00000000e+00 2.57298958e-05
0.00000000e+00 1.69043703e-01 6.58893915e+00 6.53785032e+00 6.53832534e+00 6.53832534e+00 6.53785032e+00 6.58893915e+00 1.69043703e-01 0.00000000e+00 6.67772113e+00
0.00000000e+00 4.34447450e-01 6.76218040e+00 6.71182786e+00 6.71230288e+00 6.71232663e+00 6.71185161e+00 6.76218040e+00 4.34447450e-01 0.00000000e+00 1.59376965e+01
0.00000000e+00 8.21546883e-01 7.05999670e+00 7.01038044e+00 7.01085546e+00 7.01087922e+00 7.01040419e+00 7.05999670e+00 8.21546883e-01 0.00000000e+00 2.87679285e+01
0.00000000e+00 1.36154942e+00 7.51333585e+00 7.46443213e+00 7.46493091e+00 7.46493091e+00 7.46445588e+00 7.51333585e+00 1.36154942e+00 0.00000000e+00 4.64091323e+01
0.00000000e+00 2.09220046e+00 8.15970101e+00 8.11148607e+00 8.11198485e+00 8.11198485e+00 8.11150982e+00 8.15970101e+00 2.09220046e+00 0.00000000e+00 7.03824060e+01
0.00000000e+00 3.05875079e+00 9.04412444e+00 8.99657454e+00 8.99707332e+00 8.99709707e+00 8.99659829e+00 9.04412444e+00 3.05875079e+00 0.00000000e+00 1.02528230e+02
0.00000000e+00 4.31594931e+00 1.02211152e+01 1.01742303e+01 1.01747528e+01 1.01747766e+01 1.01742540e+01 1.02211152e+01 4.31594931e+00 0.00000000e+00 1.45062354e+02
1.80311510e+00 6.06888287e+00 1.18901357e+01 1.18439634e+01 1.18444622e+01 1.18444859e+01 1.18439872e+01 1.18901357e+01 6.06888287e+00 1.80311510e+00 2.01914651e+02
4.11534667e+00 8.33154094e+00 1.40701396e+01 1.40246086e+01 1.40251549e+01 1.40251786e+01 1.40246561e+01 1.40701396e+01 8.33154094e+00 4.11534667e+00 2.77041122e+02
7.05265758e+00 1.12199006e+01 1.68769852e+01 1.68321429e+01 1.68326654e+01 1.68326892e+01 1.68321667e+01 1.68769852e+01 1.12199006e+01 7.05265758e+00 3.74924568e+02
1.07563960e+01 1.48752341e+01 2.04519921e+01 2.04078148e+01 2.04083611e+01 2.04083849e+01 2.04078623e+01 2.04519921e+01 1.48752341e+01 1.07563960e+01 5.00943685e+02
1.53933902e+01 1.94644172e+01 2.49620362e+01 2.49183340e+01 2.49190465e+01 2.49190465e+01 2.49185715e+01 2.49620362e+01 1.94644172e+01 1.53933902e+01 6.61368790e+02
2.11592553e+01 2.51829223e+01 3.06024712e+01 3.05594815e+01 3.05601940e+01 3.05601940e+01 3.05597190e+01 3.06024712e+01 2.51829223e+01 2.11592553e+01 8.63427374e+02
2.82819789e+01 3.22588798e+01 3.76014748e+01 3.75591976e+01 3.75596727e+01 3.75596727e+01 3.75591976e+01 3.76014748e+01 3.22588798e+01 2.82819789e+01 1.11538960e+03
3.70252707e+01 4.09563318e+01 4.62226853e+01 4.61808832e+01 4.61815958e+01 4.61815958e+01 4.61811207e+01 4.62226853e+01 4.09563318e+01 3.70252707e+01 1.42663008e+03
4.76933596e+01 5.15785809e+01 5.67698807e+01 5.67290287e+01 5.67295037e+01 5.67295037e+01 5.67290287e+01 5.67698807e+01 5.15785809e+01 4.76933596e+01 1.80768008e+03
6.06855036e+01 6.45253601e+01 6.96425561e+01 6.96021791e+01 6.96028916e+01 6.96028916e+01 6.96024166e+01 6.96425561e+01 6.45253601e+01 6.06855036e+01 2.27166452e+03
7.65099781e+01 8.03047073e+01 8.53482746e+01 8.53083726e+01 8.53090851e+01 8.53090851e+01 8.53086101e+01 8.53482746e+01 8.03047073e+01 7.65099781e+01 2.83472947e+03
9.56881220e+01 9.94379615e+01 1.04408138e+02 1.04368948e+02 1.04369423e+02 1.04369423e+02 1.04368948e+02 1.04408138e+02 9.94379615e+01 9.56881220e+01 3.51342001e+03
1.18809440e+02 1.22514627e+02 1.27412125e+02 1.27373410e+02 1.27374123e+02 1.27374123e+02 1.27373648e+02 1.27412125e+02 1.22514627e+02 1.18809440e+02 4.32597231e+03
1.46542054e+02 1.50202826e+02 1.55027883e+02 1.54989881e+02 1.54990593e+02 1.54990593e+02 1.54990118e+02 1.55027883e+02 1.50202826e+02 1.46542054e+02 5.29240864e+03
1.79636976e+02 1.83253334e+02 1.88007136e+02 1.87969609e+02 1.87970322e+02 1.87970322e+02 1.87969847e+02 1.88007136e+02 1.83253334e+02 1.79636976e+02 6.43455635e+03
2.18934049e+02 2.22506467e+02 2.27189016e+02 2.27152202e+02 2.27152914e+02 2.27152914e+02 2.27152439e+02 2.27189016e+02 2.22506467e+02 2.18934049e+02 7.77604788e+03
2.65365367e+02 2.68894795e+02 2.73507278e+02 2.73471651e+02 2.73471651e+02 2.73471651e+02 2.73471651e+02 2.73507278e+02 2.68894795e+02 2.65365367e+02 9.34221324e+03
0.00000000e+00 5.56300914e-07 6.11691455e+00 6.06829296e+00 6.06876473e+00 6.06879421e+00 6.06829296e+00 6.11691455e+00 5.56300914e-07 0.00000000e+00 2.43516682e-05
