4.80027000e+01 5.26474000e+01 5.63558000e+01 5.74119000e+01 5.74122000e+01 5.74123000e+01 5.74120000e+01 5.63558000e+01 5.26474000e+01 4.80027000e+01 1.86218000e+03
6.23218000e+01 6.69161000e+01 7.05765000e+01 7.16189000e+01 7.16193000e+01 7.16193000e+01 7.16190000e+01 7.05765000e+01 6.69161000e+01 6.23218000e+01 2.38437000e+03
7.99203000e+01 8.44646000e+01 8.80774000e+01 8.91062000e+01 8.91066000e+01 8.91066000e+01 8.91063000e+01 8.80774000e+01 8.44646000e+01 7.99203000e+01 3.02644000e+03
1.01547000e+02 1.06041000e+02 1.09607000e+02 1.10622000e+02 1.10622000e+02 1.10622000e+02 1.10622000e+02 1.09607000e+02 1.06041000e+02 1.01547000e+02 3.81306000e+03
1.27985000e+02 1.32430000e+02 1.35949000e+02 1.36950000e+02 1.36951000e+02 1.36951000e+02 1.36951000e+02 1.35949000e+02 1.32430000e+02 1.27985000e+02 4.77012000e+03
1.60134000e+02 1.64529000e+02 1.68001000e+02 1.68989000e+02 1.68990000e+02 1.68990000e+02 1.68989000e+02 1.68001000e+02 1.64529000e+02 1.60134000e+02 5.92654000e+03
1.99019000e+02 2.03365000e+02 2.06790000e+02 2.07765000e+02 2.07766000e+02 2.07766000e+02 2.07766000e+02 2.06790000e+02 2.03365000e+02 1.99019000e+02 7.31451000e+03
2.45809000e+02 2.50106000e+02 2.53484000e+02 2.54447000e+02 2.54447000e+02 2.54447000e+02 2.54447000e+02 2.53484000e+02 2.50106000e+02 2.45809000e+02 8.96962000e+03
3.01822000e+02 3.06070000e+02 3.09403000e+02 3.10352000e+02 3.10353000e+02 3.10353000e+02 3.10352000e+02 3.09403000e+02 3.06070000e+02 3.01822000e+02 1.09309000e+04
3.68541483e+02 3.72741483e+02 3.76029483e+02 3.76965483e+02 3.76965483e+02 3.76965483e+02 3.76965483e+02 3.76029483e+02 3.72741483e+02 3.68541483e+02 1.32409166e+04
0.00000000e+00 5.84043145e-07 4.25432778e+00 5.46604583e+00 5.46631894e+00 5.46634377e+00 5.46607066e+00 4.25432778e+00 5.84043145e-07 0.00000000e+00 2.36302795e-05
0.00000000e+00 1.72970469e-01 4.37024939e+00 5.56570517e+00 5.56599070e+00 5.56601552e+00 5.56573000e+00 4.37024939e+00 1.72970469e-01 0.00000000e+00 6.33027102e+00
0.00000000e+00 4.53192932e-01 4.59548900e+00 5.77526591e+00 5.77555143e+00 5.77557626e+00 5.77529074e+00 4.59548900e+00 4.53192932e-01 0.00000000e+00 1.56220259e+01
0.00000000e+00 8.71874945e-01 4.96085785e+00 6.12544002e+00 6.12573796e+00 6.12576278e+00 6.12547726e+00 4.96085785e+00 8.71874945e-01 0.00000000e+00 2.90752018e+01
0.00000000e+00 1.46775688e+00 5.50495106e+00 6.65476057e+00 6.65507092e+00 6.65509574e+00 6.65479781e+00 5.50495106e+00 1.46775688e+00 0.00000000e+00 4.82172174e+01
0.00000000e+00 2.28794986e+00 6.27473078e+00 7.41017729e+00 7.41047523e+00 7.41051247e+00 7.41021454e+00 6.27473078e+00 2.28794986e+00 0.00000000e+00 7.49405869e+01
0.00000000e+00 3.38925787e+00 7.32687935e+00 8.44829804e+00 8.44862081e+00 8.44864564e+00 8.44834770e+00 7.32687935e+00 3.38925787e+00 0.00000000e+00 1.11556673e+02
0.00000000e+00 4.84076482e+00 8.73031930e+00 9.83804534e+00 9.83835569e+00 9.83839294e+00 9.83809500e+00 8.73031930e+00 4.84076482e+00 0.00000000e+00 1.60873026e+02
2.10065984e+00 6.88882654e+00 1.07280547e+01 1.18214301e+01 1.18217529e+01 1.18217901e+01 1.18214798e+01 1.07280547e+01 6.88882654e+00 2.10065984e+00 2.27850280e+02
4.82679907e+00 9.56301317e+00 1.33526225e+01 1.44317716e+01 1.44321440e+01 1.44321440e+01 1.44318957e+01 1.33526225e+01 9.56301317e+00 4.82679907e+00 3.17568741e+02
8.32744775e+00 1.30123548e+01 1.67529413e+01 1.78181866e+01 1.78185590e+01 1.78185590e+01 1.78181866e+01 1.67529413e+01 1.30123548e+01 8.32744775e+00 4.35858023e+02
1.27855510e+01 1.74196972e+01 2.11118691e+01 2.21633349e+01 2.21637073e+01 2.21637073e+01 2.21634590e+01 2.11118691e+01 1.74196972e+01 1.27855510e+01 5.89769278e+02
1.84184035e+01 2.30022730e+01 2.66468993e+01 2.76847097e+01 2.76850821e+01 2.76850821e+01 2.76848338e+01 2.66468993e+01 2.30022730e+01 1.84184035e+01 7.87595057e+02
2.54827144e+01 3.00170520e+01 3.36145051e+01 3.46389083e+01 3.46392808e+01 3.46392808e+01 3.46390325e+01 3.36145051e+01 3.00170520e+01 2.54827144e+01 1.03899345e+03
3.42798955e+01 3.87650737e+01 4.23159742e+01 4.33270945e+01 4.33274669e+01 4.33275911e+01 4.33272187e+01 4.23159742e+01 3.87650737e+01 3.42798955e+01 1.35509983e+03
4.51610147e+01 4.95976542e+01 5.31026230e+01 5.41005844e+01 5.41009568e+01 5.41010810e+01 5.41007086e+01 5.31026230e+01 4.95976542e+01 4.51610147e+01 1.74867328e+03
5.85334997e+01 6.29219728e+01 6.63816305e+01 6.73666814e+01 6.73670538e+01 6.73671779e+01 6.73668055e+01 6.63816305e+01 6.29219728e+01 5.85334997e+01 2.23415999e+03
7.49326420e+01 7.92734453e+01 8.26880402e+01 8.36603047e+01 8.36606771e+01 8.36608012e+01 8.36604288e+01 8.26880402e+01 7.92734453e+01 7.49326420e+01 2.82959750e+03
9.50413357e+01 9.93345935e+01 1.02704374e+02 1.03663976e+02 1.03664348e+02 1.03664473e+02 1.03664100e+02 1.02704374e+02 9.93345935e+01 9.50413357e+01 3.55729377e+03
1.19571276e+02 1.23817112e+02 1.27142947e+02 1.28088893e+02 1.28090135e+02 1.28090135e+02 1.28088893e+02 1.27142947e+02 1.23817112e+02 1.19571276e+02 4.44047539e+03
1.49334213e+02 1.53532628e+02 1.56813648e+02 1.57747181e+02 1.57748422e+02 1.57748422e+02 1.57748422e+02 1.56813648e+02 1.53532628e+02 1.49334213e+02 5.50501313e+03
1.85255363e+02 1.89406605e+02 1.92644176e+02 1.93565295e+02 1.93566536e+02 1.93566536e+02 1.93565295e+02 1.92644176e+02 1.89406605e+02 1.85255363e+02 6.77958334e+03
2.28385324e+02 2.32490633e+02 2.35683514e+02 2.36592219e+02 2.36593460e+02 2.36593460e+02 2.36593460e+02 2.35683514e+02 2.32490633e+02 2.28385324e+02 8.29580447e+03
2.79907148e+02 2.83965284e+02 2.87115958e+02 2.88012248e+02 2.88012248e+02 2.88012248e+02 2.88012248e+02 2.87115958e+02 2.83965284e+02 2.79907148e+02 1.00882123e+04
3.41145853e+02 3.45158057e+02 3.48265281e+02 3.49149158e+02 3.49150400e+02 3.49150400e+02 3.49150400e+02 3.48265281e+02 3.45158057e+02 3.41145853e+02 1.21942998e+04
0.00000000e+00 5.60331358e-07 4.02079780e+00 5.16594236e+00 5.16623517e+00 5.16626600e+00 5.16597318e+00 4.02079780e+00 5.60331358e-07 0.00000000e+00 2.25454373e-05
0.00000000e+00 1.66069550e-01 4.13302185e+00 5.26281692e+00 5.26310973e+00 5.26314056e+00 5.26284774e+00 4.13302185e+00 1.66069550e-01 0.00000000e+00 6.05102275e+00
0.00000000e+00 4.35027354e-01 4.35005778e+00 5.46504269e+00 5.46535091e+00 5.46538173e+00 5.46507351e+00 4.35005778e+00 4.35027354e-01 0.00000000e+00 1.49469376e+01
0.00000000e+00 8.36435174e-01 4.70112492e+00 5.80176200e+00 5.80207022e+00 5.80210104e+00 5.80179282e+00 4.70112492e+00 8.36435174e-01 0.00000000e+00 2.78275415e+01
0.00000000e+00 1.40686841e+00 5.22263992e+00 6.30932987e+00 6.30963809e+00 6.30966892e+00 6.30937610e+00 5.22263992e+00 1.40686841e+00 0.00000000e+00 4.61368177e+01
0.00000000e+00 2.19067126e+00 5.95881754e+00 7.03191480e+00 7.03225385e+00 7.03228467e+00 7.03197645e+00 5.95881754e+00 2.19067126e+00 0.00000000e+00 7.16571484e+01
0.00000000e+00 3.24114488e+00 6.96284180e+00 8.02270085e+00 8.02303990e+00 8.02307072e+00 8.02276250e+00 6.96284180e+00 3.24114488e+00 0.00000000e+00 1.06555965e+02
0.00000000e+00 4.62294390e+00 8.29922401e+00 9.34613765e+00 9.34647670e+00 9.34650752e+00 9.34619930e+00 8.29922401e+00 4.62294390e+00 0.00000000e+00 1.53455945e+02
1.99584287e+00 6.56877742e+00 1.01974832e+01 1.12308349e+01 1.12311894e+01 1.12312202e+01 1.12308966e+01 1.01974832e+01 6.56877742e+00 1.99584287e+00 2.16997402e+02
4.58034734e+00 9.10382735e+00 1.26856214e+01 1.37055963e+01 1.37059507e+01 1.37059815e+01 1.37056579e+01 1.26856214e+01 9.10382735e+00 4.58034734e+00 3.01893079e+02
7.89187517e+00 1.23664400e+01 1.59018926e+01 1.69087063e+01 1.69090145e+01 1.69091686e+01 1.69088604e+01 1.59018926e+01 1.23664400e+01 7.89187517e+00 4.13530271e+02
1.20997338e+01 1.65258921e+01 2.00157583e+01 2.10094725e+01 2.10097807e+01 2.10099348e+01 2.10096266e+01 2.00157583e+01 1.65258921e+01 1.20997338e+01 5.58404797e+02
1.74046387e+01 2.17829606e+01 2.52276721e+01 2.62085949e+01 2.62089032e+01 2.62090573e+01 2.62085949e+01 2.52276721e+01 2.17829606e+01 1.74046387e+01 7.44125169e+02
2.40428590e+01 2.83738685e+01 3.17740416e+01 3.27421732e+01 3.27426355e+01 3.27426355e+01 3.27423273e+01 3.17740416e+01 2.83738685e+01 2.40428590e+01 9.79522002e+02
3.22907791e+01 3.65749386e+01 3.99311898e+01 4.08868383e+01 4.08873006e+01 4.08873006e+01 4.08869924e+01 3.99311898e+01 3.65749386e+01 3.22907791e+01 1.27474203e+03
4.24701850e+01 4.67081108e+01 5.00207483e+01 5.09640678e+01 5.09645302e+01 5.09645302e+01 5.09642220e+01 5.00207483e+01 4.67081108e+01 4.24701850e+01 1.64135444e+03
5.49526405e+01 5.91446410e+01 6.24145894e+01 6.33455800e+01 6.33458883e+01 6.33460424e+01 6.33457341e+01 6.24145894e+01 5.91446410e+01 5.49526405e+01 2.09244027e+03
7.02269891e+01 7.43733724e+01 7.76006318e+01 7.85196017e+01 7.85200640e+01 7.85200640e+01 7.85197558e+01 7.76006318e+01 7.43733724e+01 7.02269891e+01 2.64428452e+03
8.89150725e+01 9.30161469e+01 9.62011796e+01 9.71079747e+01 9.71084370e+01 9.71085911e+01 9.71081288e+01 9.62011796e+01 9.30161469e+01 8.89150725e+01 3.31701422e+03
1.11662312e+02 1.15717923e+02 1.18861038e+02 1.19755812e+02 1.19756274e+02 1.19756428e+02 1.19755966e+02 1.18861038e+02 1.15717923e+02 1.11662312e+02 4.13146532e+03
1.39201664e+02 1.43212275e+02 1.46313470e+02 1.47196378e+02 1.47196840e+02 1.47196840e+02 1.47196532e+02 1.46313470e+02 1.43212275e+02 1.39201664e+02 5.11072379e+03
1.72368108e+02 1.76333409e+02 1.79392532e+02 1.80263265e+02 1.80264806e+02 1.80264806e+02 1.80263265e+02 1.79392532e+02 1.76333409e+02 1.72368108e+02 6.28032599e+03
2.12102804e+02 2.16023414e+02 2.19042468e+02 2.19900872e+02 2.19900872e+02 2.19902413e+02 2.19900872e+02 2.19042468e+02 2.16023414e+02 2.12102804e+02 7.66827407e+03
2.59466045e+02 2.63343503e+02 2.66320947e+02 2.67168563e+02 2.67168563e+02 2.67168563e+02 2.67168563e+02 2.66320947e+02 2.63343503e+02 2.59466045e+02 9.30508221e+03
3.15641817e+02 3.19474582e+02 3.22410415e+02 3.23247243e+02 3.23247243e+02 3.23247243e+02 3.23247243e+02 3.22410415e+02 3.19474582e+02 3.15641817e+02 1.12237288e+04
0.00000000e+00 5.39859414e-07 3.80011294e+00 4.88235272e+00 4.88265883e+00 4.88267796e+00 4.88237185e+00 3.80011294e+00 5.39859414e-07 0.00000000e+00 2.15196014e-05
0.00000000e+00 1.59903534e-01 3.90906937e+00 4.97678803e+00 4.97711327e+00 4.97713240e+00 4.97682629e+00 3.90906937e+00 1.59903534e-01 0.00000000e+00 5.78698996e+00
0.00000000e+00 4.18428319e-01 4.11848824e+00 5.17220228e+00 5.17252752e+00 5.17256578e+00 5.17224054e+00 4.11848824e+00 4.18428319e-01 0.00000000e+00 1.43080001e+01
0.00000000e+00 8.03589917e-01 4.45605325e+00 5.49620270e+00 5.49652794e+00 5.49656620e+00 5.49624096e+00 4.45605325e+00 8.03589917e-01 0.00000000e+00 2.66449451e+01
0.00000000e+00 1.34991757e+00 4.95614460e+00 5.98309296e+00 5.98343734e+00 5.98345647e+00 5.98315036e+00 4.95614460e+00 1.34991757e+00 0.00000000e+00 4.41625869e+01
0.00000000e+00 2.09914391e+00 5.66033612e+00 6.67446605e+00 6.67481042e+00 6.67484869e+00 6.67452344e+00 5.66033612e+00 2.09914391e+00 0.00000000e+00 6.85382855e+01
0.00000000e+00 3.10125894e+00 6.61856234e+00 7.62016081e+00 7.62050518e+00 7.62054345e+00 7.62021820e+00 6.61856234e+00 3.10125894e+00 0.00000000e+00 1.01803094e+02
0.00000000e+00 4.41675612e+00 7.89114646e+00 8.88050044e+00 8.88086395e+00 8.88090221e+00 8.88057697e+00 7.89114646e+00 4.41675612e+00 0.00000000e+00 1.46405717e+02
1.89647098e+00 6.26527083e+00 9.69472010e+00 1.06712556e+01 1.06716191e+01 1.06716574e+01 1.06713322e+01 9.69472010e+00 6.26527083e+00 1.89647098e+00 2.06681083e+02
4.34673300e+00 8.66813524e+00 1.20532557e+01 1.30171450e+01 1.30175276e+01 1.30175659e+01 1.30172215e+01 1.20532557e+01 8.66813524e+00 4.34673300e+00 2.87001045e+02
7.47911970e+00 1.17537059e+01 1.50950715e+01 1.60465058e+01 1.60468693e+01 1.60469267e+01 1.60465824e+01 1.50950715e+01 1.17537059e+01 7.47911970e+00 3.92338011e+02
1.14502915e+01 1.56785783e+01 1.89767821e+01 1.99158380e+01 1.99162207e+01 1.99164120e+01 1.99160294e+01 1.89767821e+01 1.56785783e+01 1.14502915e+01 5.28670730e+02
1.64453698e+01 2.06279311e+01 2.38834322e+01 2.48103776e+01 2.48107602e+01 2.48109516e+01 2.48105689e+01 2.38834322e+01 2.06279311e+01 1.64453698e+01 7.02974729e+02
2.26817513e+01 2.68188550e+01 3.00324570e+01 3.09473492e+01 3.09477319e+01 3.09479232e+01 3.09475406e+01 3.00324570e+01 2.68188550e+01 2.26817513e+01 9.23310320e+02
3.04128012e+01 3.45053273e+01 3.76772216e+01 3.85804433e+01 3.85808259e+01 3.85808259e+01 3.85804433e+01 3.76772216e+01 3.45053273e+01 3.04128012e+01 1.19891252e+03
3.99328844e+01 4.39810242e+01 4.71119760e+01 4.80035272e+01 4.80039099e+01 4.80039099e+01 4.80035272e+01 4.71119760e+01 4.39810242e+01 3.99328844e+01 1.54026949e+03
5.15808286e+01 5.55851562e+01 5.86755482e+01 5.95554288e+01 5.95558115e+01 5.95560028e+01 5.95556202e+01 5.86755482e+01 5.55851562e+01 5.15808286e+01 1.95919333e+03
6.58022182e+01 6.97629248e+01 7.28131396e+01 7.36815410e+01 7.36821150e+01 7.36821150e+01 7.36817324e+01 7.28131396e+01 6.97629248e+01 6.58022182e+01 2.47038124e+03
8.31635516e+01 8.70808286e+01 9.00910574e+01 9.09481710e+01 9.09485537e+01 9.09487450e+01 9.09483624e+01 9.00910574e+01 8.70808286e+01 8.31635516e+01 3.09197992e+03
1.04248737e+02 1.08122776e+02 1.11093402e+02 1.11939036e+02 1.11939419e+02 1.11939610e+02 1.11939227e+02 1.11093402e+02 1.08122776e+02 1.04248737e+02 3.84260480e+03
1.29719743e+02 1.33550543e+02 1.36481566e+02 1.37316104e+02 1.37316486e+02 1.37316678e+02 1.37316295e+02 1.36481566e+02 1.33550543e+02 1.29719743e+02 4.74288020e+03
1.60326734e+02 1.64114679e+02 1.67006480e+02 1.67829730e+02 1.67830304e+02 1.67830304e+02 1.67829922e+02 1.67006480e+02 1.64114679e+02 1.60326734e+02 5.81547751e+03
1.96916110e+02 2.00662156e+02 2.03514737e+02 2.04325934e+02 2.04325934e+02 2.04325934e+02 2.04325934e+02 2.03514737e+02 2.00662156e+02 1.96916110e+02 7.08519182e+03
2.40435670e+02 2.44137712e+02 2.46952030e+02 2.47751747e+02 2.47753660e+02 2.47753660e+02 2.47753660e+02 2.46952030e+02 2.44137712e+02 2.40435670e+02 8.57888446e+03
2.91937473e+02 2.95599338e+02 2.98373477e+02 2.99163629e+02 2.99165542e+02 2.99165542e+02 2.99163629e+02 2.98373477e+02 2.95599338e+02 2.91937473e+02 1.03255338e+04
0.00000000e+00 5.18671707e-07 3.59158551e+00 4.61435962e+00 4.61469214e+00 4.61471589e+00 4.61440712e+00 3.59158551e+00 5.18671707e-07 0.00000000e+00 2.05505297e-05
0.00000000e+00 1.53694253e-01 3.69718305e+00 4.70627653e+00 4.70660905e+00 4.70663280e+00 4.70630028e+00 3.69718305e+00 1.53694253e-01 0.00000000e+00 5.53652348e+00
0.00000000e+00 4.01996185e-01 3.89911575e+00 4.89497981e+00 4.89533608e+00 4.89535983e+00 4.89502732e+00 3.89911575e+00 4.01996185e-01 0.00000000e+00 1.36996922e+01
0.00000000e+00 7.71408099e-01 4.22358089e+00 5.20661931e+00 5.20697558e+00 5.20699933e+00 5.20669056e+00 4.22358089e+00 7.71408099e-01 0.00000000e+00 2.55159142e+01
0.00000000e+00 1.29449740e+00 4.70299886e+00 5.67356790e+00 5.67392417e+00 5.67397167e+00 5.67363915e+00 4.70299886e+00 1.29449740e+00 0.00000000e+00 4.22742859e+01
0.00000000e+00 2.01048445e+00 5.37646414e+00 6.33492006e+00 6.33527633e+00 6.33532383e+00 6.33496757e+00 5.37646414e+00 2.01048445e+00 0.00000000e+00 6.55516494e+01
0.00000000e+00 2.96621611e+00 6.29071908e+00 7.23734691e+00 7.23770318e+00 7.23775068e+00 7.23741816e+00 6.29071908e+00 2.96621611e+00 0.00000000e+00 9.72504760e+01
0.00000000e+00 4.21823687e+00 7.50217279e+00 8.43725753e+00 8.43761380e+00 8.43766130e+00 8.43732879e+00 7.50217279e+00 4.21823687e+00 0.00000000e+00 1.39654206e+02
1.80125776e+00 5.97385432e+00 9.21534684e+00 1.01382947e+01 1.01386747e+01 1.01387222e+01 1.01383660e+01 9.21534684e+00 5.97385432e+00 1.80125776e+00 1.96812419e+02
4.12325582e+00 8.25073936e+00 1.14503110e+01 1.23613358e+01 1.23617158e+01 1.23617633e+01 1.23614070e+01 1.14503110e+01 8.25073936e+00 4.12325582e+00 2.72770656e+02
7.08491171e+00 1.11677905e+01 1.43260351e+01 1.52252555e+01 1.52256593e+01 1.52257068e+01 1.52253505e+01 1.43260351e+01 1.11677905e+01 7.08491171e+00 3.72119551e+02
1.08310697e+01 1.48698188e+01 1.79872825e+01 1.88748649e+01 1.88752686e+01 1.88753162e+01 1.88749599e+01 1.79872825e+01 1.48698188e+01 1.08310697e+01 5.00354655e+02
1.55323110e+01 1.95274053e+01 2.26045871e+01 2.34806738e+01 2.34810776e+01 2.34811489e+01 2.34807926e+01 2.26045871e+01 1.95274053e+01 1.55323110e+01 6.63857916e+02
2.13883356e+01 2.53401553e+01 2.83776962e+01 2.92424774e+01 2.92427150e+01 2.92429525e+01 2.92424774e+01 2.83776962e+01 2.53401553e+01 2.13883356e+01 8.69985080e+02
2.86313591e+01 3.25405691e+01 3.55386830e+01 3.63923012e+01 3.63927762e+01 3.63927762e+01 3.63925387e+01 3.55386830e+01 3.25405691e+01 2.86313591e+01 1.12712982e+03
3.75304587e+01 4.13973916e+01 4.43565536e+01 4.51992461e+01 4.51994836e+01 4.51997212e+01 4.51992461e+01 4.43565536e+01 4.13973916e+01 3.75304587e+01 1.44478312e+03
4.83937825e+01 5.22189133e+01 5.51400734e+01 5.59716029e+01 5.59720779e+01 5.59720779e+01 5.59716029e+01 5.51400734e+01 5.22189133e+01 4.83937825e+01 1.83359739e+03
6.16277137e+01 6.54110423e+01 6.82942005e+01 6.91150420e+01 6.91155170e+01 6.91155170e+01 6.91150420e+01 6.82942005e+01 6.54110423e+01 6.16277137e+01 2.30683292e+03
7.77471781e+01 8.14891796e+01 8.43345734e+01 8.51444893e+01 8.51449643e+01 8.51452019e+01 8.51447268e+01 8.43345734e+01 8.14891796e+01 7.77471781e+01 2.88078305e+03
9.72806400e+01 1.00981314e+02 1.03789181e+02 1.04588409e+02 1.04588884e+02 1.04588884e+02 1.04588409e+02 1.03789181e+02 1.00981314e+02 9.72806400e+01 3.57215673e+03
1.20824492e+02 1.24483839e+02 1.27254179e+02 1.28042957e+02 1.28043432e+02 1.28043432e+02 1.28043194e+02 1.27254179e+02 1.24483839e+02 1.20824492e+02 4.39924477e+03
1.49053031e+02 1.52671289e+02 1.55404814e+02 1.56182666e+02 1.56183141e+02 1.56183378e+02 1.56182903e+02 1.55404814e+02 1.52671289e+02 1.49053031e+02 5.38216443e+03
1.82724157e+02 1.86301800e+02 1.88998274e+02 1.89765913e+02 1.89766388e+02 1.89766388e+02 1.89766150e+02 1.88998274e+02 1.86301800e+02 1.82724157e+02 6.54281432e+03
2.22684363e+02 2.26221155e+02 2.28881289e+02 2.29638240e+02 2.29638715e+02 2.29638952e+02 2.29638477e+02 2.28881289e+02 2.26221155e+02 2.22684363e+02 7.90487438e+03
2.69873350e+02 2.73369527e+02 2.75991659e+02 2.76739822e+02 2.76739822e+02 2.76739822e+02 2.76739822e+02 2.75991659e+02 2.73369527e+02 2.69873350e+02 9.49369855e+03
0.00000000e+00 5.00387441e-07 3.39448899e+00 4.36111208e+00 4.36146591e+00 4.36149539e+00 4.36114157e+00 3.39448899e+00 5.00387441e-07 0.00000000e+00 1.96344194e-05
