3.65238000e+01 4.14394000e+01 4.90743000e+01 4.84058000e+01 4.84063000e+01 4.84063000e+01 4.84059000e+01 4.90743000e+01 4.14394000e+01 3.65238000e+01 1.44783000e+03
4.80947000e+01 5.29526000e+01 6.04748000e+01 5.98162000e+01 5.98167000e+01 5.98168000e+01 5.98163000e+01 6.04748000e+01 5.29526000e+01 4.80947000e+01 1.86613000e+03
6.23266000e+01 6.71274000e+01 7.45387000e+01 7.38898000e+01 7.38903000e+01 7.38904000e+01 7.38899000e+01 7.45387000e+01 6.71274000e+01 6.23266000e+01 2.38315000e+03
7.98001000e+01 8.45443000e+01 9.18457000e+01 9.12065000e+01 9.12070000e+01 9.12071000e+01 9.12066000e+01 9.18457000e+01 8.45443000e+01 7.98001000e+01 3.01867000e+03
1.01257000e+02 1.05945000e+02 1.13137000e+02 1.12507000e+02 1.12508000e+02 1.12508000e+02 1.12508000e+02 1.13137000e+02 1.05945000e+02 1.01257000e+02 3.79723000e+03
1.27475000e+02 1.32106000e+02 1.39191000e+02 1.38570000e+02 1.38571000e+02 1.38571000e+02 1.38571000e+02 1.39191000e+02 1.32106000e+02 1.27475000e+02 4.74455000e+03
1.59344000e+02 1.63920000e+02 1.70897000e+02 1.70286000e+02 1.70286000e+02 1.70286000e+02 1.70286000e+02 1.70897000e+02 1.63920000e+02 1.59344000e+02 5.88943000e+03
1.97884000e+02 2.02405000e+02 2.09275000e+02 2.08673000e+02 2.08674000e+02 2.08674000e+02 2.08674000e+02 2.09275000e+02 2.02405000e+02 1.97884000e+02 7.26393000e+03
2.44256000e+02 2.48722000e+02 2.55486000e+02 2.54894000e+02 2.54894000e+02 2.54894000e+02 2.54894000e+02 2.55486000e+02 2.48722000e+02 2.44256000e+02 8.90356000e+03
2.99772000e+02 3.04183000e+02 3.10842000e+02 3.10260000e+02 3.10260000e+02 3.10260000e+02 3.10260000e+02 3.10842000e+02 3.04183000e+02 2.99772000e+02 1.08473000e+04
3.65907479e+02 3.70264479e+02 3.76820478e+02 3.76246478e+02 3.76246478e+02 3.76247478e+02 3.76246478e+02 3.76820478e+02 3.70264479e+02 3.65907479e+02 1.31375165e+04
0.00000000e+00 6.82812987e-07 8.78072020e+00 8.01166054e+00 8.01208262e+00 8.01209503e+00 8.01168537e+00 8.78072020e+00 6.82812987e-07 0.00000000e+00 3.10787460e-05
0.00000000e+00 1.97654467e-01 8.84473913e+00 8.08741065e+00 8.08783273e+00 8.08784514e+00 8.08743548e+00 8.84473913e+00 1.97654467e-01 0.00000000e+00 7.99868779e+00
0.00000000e+00 5.07397422e-01 9.02584698e+00 8.27980282e+00 8.28022490e+00 8.28024973e+00 8.27984006e+00 9.02584698e+00 5.07397422e-01 0.00000000e+00 1.89685920e+01
0.00000000e+00 9.59464405e-01 9.35340278e+00 8.61828295e+00 8.61871744e+00 8.61872985e+00 8.61832019e+00 9.35340278e+00 9.59464405e-01 0.00000000e+00 3.40830094e+01
0.00000000e+00 1.59143756e+00 9.86457406e+00 9.14005578e+00 9.14049027e+00 9.14051510e+00 9.14009302e+00 9.86457406e+00 1.59143756e+00 0.00000000e+00 5.48316449e+01
0.00000000e+00 2.44918289e+00 1.06049078e+01 9.89069312e+00 9.89114002e+00 9.89116485e+00 9.89073036e+00 1.06049078e+01 2.44918289e+00 0.00000000e+00 8.30634395e+01
0.00000000e+00 3.58816739e+00 1.16295593e+01 1.09253752e+01 1.09258345e+01 1.09258593e+01 1.09254248e+01 1.16295593e+01 3.58816739e+00 0.00000000e+00 1.21039107e+02
5.91801449e-16 5.07604736e+00 1.30057754e+01 1.23114355e+01 1.23118948e+01 1.23119197e+01 1.23114852e+01 1.30057754e+01 5.07604736e+00 5.91801449e-16 1.71509341e+02
2.14407160e+00 7.16029589e+00 1.49733944e+01 1.42892588e+01 1.42896313e+01 1.42897554e+01 1.42892588e+01 1.49733944e+01 7.16029589e+00 2.14407160e+00 2.39341920e+02
4.90781283e+00 9.86500855e+00 1.75632031e+01 1.68891229e+01 1.68896194e+01 1.68896194e+01 1.68891229e+01 1.75632031e+01 9.86500855e+00 4.90781283e+00 3.29543285e+02
8.43778339e+00 1.33367326e+01 2.09216866e+01 2.02575376e+01 2.02580342e+01 2.02580342e+01 2.02575376e+01 2.09216866e+01 1.33367326e+01 8.43778339e+00 4.47852430e+02
1.29140359e+01 1.77554959e+01 2.52288481e+01 2.45745061e+01 2.45750027e+01 2.45750027e+01 2.45745061e+01 2.52288481e+01 1.77554959e+01 1.29140359e+01 6.01219951e+02
1.85507368e+01 2.33353406e+01 3.06987047e+01 3.00540457e+01 3.00545423e+01 3.00546664e+01 3.00541699e+01 3.06987047e+01 2.33353406e+01 1.85507368e+01 7.97832883e+02
2.56011439e+01 3.03296365e+01 3.75847505e+01 3.69495262e+01 3.69500227e+01 3.69500227e+01 3.69496503e+01 3.75847505e+01 3.03296365e+01 2.56011439e+01 1.04723883e+03
3.43626968e+01 3.90358230e+01 4.61839283e+01 4.55581386e+01 4.55586352e+01 4.55587593e+01 4.55582627e+01 4.61839283e+01 3.90358230e+01 3.43626968e+01 1.36046267e+03
4.51826151e+01 4.98008714e+01 5.68438301e+01 5.62272268e+01 5.62277233e+01 5.62278475e+01 5.62273509e+01 5.68438301e+01 4.98008714e+01 4.51826151e+01 1.75015055e+03
5.84637330e+01 6.30279884e+01 6.99669178e+01 6.93596249e+01 6.93601215e+01 6.93601215e+01 6.93596249e+01 6.99669178e+01 6.30279884e+01 5.84637330e+01 2.23062200e+03
7.47366249e+01 7.92471277e+01 8.60833933e+01 8.54849144e+01 8.54855351e+01 8.54855351e+01 8.54850385e+01 8.60833933e+01 7.92471277e+01 7.47366249e+01 2.81982769e+03
9.46777297e+01 9.91347281e+01 1.05868951e+02 1.05279534e+02 1.05280031e+02 1.05280031e+02 1.05279658e+02 1.05868951e+02 9.91347281e+01 9.46777297e+01 3.53990176e+03
1.18992783e+02 1.23396650e+02 1.30029202e+02 1.29449468e+02 1.29449468e+02 1.29449468e+02 1.29449468e+02 1.30029202e+02 1.23396650e+02 1.18992783e+02 4.41397150e+03
1.48487578e+02 1.52838685e+02 1.59370932e+02 1.58798647e+02 1.58799888e+02 1.58799888e+02 1.58798647e+02 1.59370932e+02 1.52838685e+02 1.48487578e+02 5.46778354e+03
1.84080999e+02 1.88379967e+02 1.94812902e+02 1.94249306e+02 1.94249306e+02 1.94250548e+02 1.94249306e+02 1.94812902e+02 1.88379967e+02 1.84080999e+02 6.72996458e+03
2.26818677e+02 2.31064265e+02 2.37397888e+02 2.36844223e+02 2.36844223e+02 2.36844223e+02 2.36844223e+02 2.37397888e+02 2.31064265e+02 2.26818677e+02 8.23200892e+03
2.77876217e+02 2.82069667e+02 2.88305219e+02 2.87760244e+02 2.87760244e+02 2.87760244e+02 2.87760244e+02 2.88305219e+02 2.82069667e+02 2.77876217e+02 1.00084275e+04
3.38573668e+02 3.42716220e+02 3.48853701e+02 3.48317416e+02 3.48317416e+02 3.48317416e+02 3.48317416e+02 3.48853701e+02 3.42716220e+02 3.38573668e+02 1.20966759e+04
0.00000000e+00 6.47526132e-07 8.22098142e+00 7.50103185e+00 7.50146337e+00 7.50147878e+00 7.50106268e+00 8.22098142e+00 6.47526132e-07 0.00000000e+00 2.93245083e-05
0.00000000e+00 1.87808589e-01 8.28381281e+00 7.57483597e+00 7.57526748e+00 7.57529830e+00 7.57486679e+00 8.28381281e+00 1.87808589e-01 0.00000000e+00 7.56434094e+00
0.00000000e+00 4.82614057e-01 8.45829842e+00 7.75987825e+00 7.76032517e+00 7.76034058e+00 7.75990907e+00 8.45829842e+00 4.82614057e-01 0.00000000e+00 1.79705380e+01
0.00000000e+00 9.13035003e-01 8.77222456e+00 8.08403743e+00 8.08448435e+00 8.08449976e+00 8.08406825e+00 8.77222456e+00 9.13035003e-01 0.00000000e+00 3.23317729e+01
0.00000000e+00 1.51453414e+00 9.26069796e+00 8.58242022e+00 8.58288256e+00 8.58289797e+00 8.58246646e+00 9.26069796e+00 1.51453414e+00 0.00000000e+00 5.20562596e+01
0.00000000e+00 2.33026591e+00 9.96654633e+00 9.29791601e+00 9.29837834e+00 9.29840916e+00 9.29796224e+00 9.96654633e+00 2.33026591e+00 0.00000000e+00 7.88845389e+01
0.00000000e+00 3.41228626e+00 1.09415359e+01 1.02822910e+01 1.02827687e+01 1.02827996e+01 1.02823526e+01 1.09415359e+01 3.41228626e+00 0.00000000e+00 1.14936730e+02
0.00000000e+00 4.82384430e+00 1.22486214e+01 1.15985616e+01 1.15990393e+01 1.15990702e+01 1.15986232e+01 1.22486214e+01 4.82384430e+00 0.00000000e+00 1.62783882e+02
2.03093417e+00 6.79834266e+00 1.41138698e+01 1.34733957e+01 1.34738735e+01 1.34739043e+01 1.34734574e+01 1.41138698e+01 6.79834266e+00 2.03093417e+00 2.26974612e+02
4.64447334e+00 9.35613952e+00 1.65641119e+01 1.59330232e+01 1.59334856e+01 1.59336397e+01 1.59331773e+01 1.65641119e+01 9.35613952e+00 4.64447334e+00 3.12156938e+02
7.97668301e+00 1.26333004e+01 1.97352745e+01 1.91134326e+01 1.91140490e+01 1.91140490e+01 1.91135867e+01 1.97352745e+01 1.26333004e+01 7.97668301e+00 4.23636936e+02
1.21942507e+01 1.67965128e+01 2.37939681e+01 2.31813729e+01 2.31818353e+01 2.31819894e+01 2.31815270e+01 2.37939681e+01 1.67965128e+01 1.21942507e+01 5.67817958e+02
1.74949484e+01 2.20434099e+01 2.89379185e+01 2.83344159e+01 2.83350323e+01 2.83350323e+01 2.83345700e+01 2.89379185e+01 2.20434099e+01 1.74949484e+01 7.52216049e+02
2.41119012e+01 2.86073482e+01 3.54002970e+01 3.48057329e+01 3.48061952e+01 3.48063493e+01 3.48058870e+01 3.54002970e+01 2.86073482e+01 2.41119012e+01 9.85561651e+02
3.23182111e+01 3.67611059e+01 4.34541901e+01 4.28682563e+01 4.28688727e+01 4.28688727e+01 4.28684104e+01 4.34541901e+01 3.67611059e+01 3.23182111e+01 1.27790749e+03
4.24318111e+01 4.68227702e+01 5.34172227e+01 5.28400732e+01 5.28405356e+01 5.28405356e+01 5.28400732e+01 5.34172227e+01 4.68227702e+01 4.24318111e+01 1.64072259e+03
5.48204124e+01 5.91602063e+01 6.56572600e+01 6.50887409e+01 6.50892032e+01 6.50893573e+01 6.50887409e+01 6.56572600e+01 5.91602063e+01 5.48204124e+01 2.08700012e+03
6.99683891e+01 7.42571720e+01 8.06580598e+01 8.00978627e+01 8.00984791e+01 8.00984791e+01 8.00980168e+01 8.06580598e+01 7.42571720e+01 6.99683891e+01 2.63292646e+03
8.84921892e+01 9.27304233e+01 9.90356076e+01 9.84838866e+01 9.84845030e+01 9.84845030e+01 9.84840407e+01 9.90356076e+01 9.27304233e+01 8.84921892e+01 3.29848996e+03
1.11031840e+02 1.15219525e+02 1.21429930e+02 1.20886532e+02 1.20887148e+02 1.20887148e+02 1.20886686e+02 1.21429930e+02 1.15219525e+02 1.11031840e+02 4.10443407e+03
1.38315212e+02 1.42452811e+02 1.48569054e+02 1.48033823e+02 1.48034439e+02 1.48034593e+02 1.48033977e+02 1.48569054e+02 1.42452811e+02 1.38315212e+02 5.07376773e+03
1.71170657e+02 1.75259249e+02 1.81281946e+02 1.80754883e+02 1.80754883e+02 1.80754883e+02 1.80754883e+02 1.81281946e+02 1.75259249e+02 1.71170657e+02 6.23196564e+03
2.10538568e+02 2.14576302e+02 2.20506532e+02 2.19987174e+02 2.19988716e+02 2.19988716e+02 2.19987174e+02 2.20506532e+02 2.14576302e+02 2.10538568e+02 7.60696832e+03
2.57468754e+02 2.61458714e+02 2.67296476e+02 2.66786365e+02 2.66786365e+02 2.66786365e+02 2.66786365e+02 2.67296476e+02 2.61458714e+02 2.57468754e+02 9.22927452e+03
3.13143658e+02 3.17084301e+02 3.22832678e+02 3.22328732e+02 3.22330273e+02 3.22330273e+02 3.22328732e+02 3.22832678e+02 3.17084301e+02 3.13143658e+02 1.11318317e+04
0.00000000e+00 6.17593936e-07 7.69695674e+00 7.02299382e+00 7.02343385e+00 7.02345299e+00 7.02303208e+00 7.69695674e+00 6.17593936e-07 0.00000000e+00 2.76819425e-05
0.00000000e+00 1.79171754e-01 7.75902086e+00 7.09531265e+00 7.09577182e+00 7.09581008e+00 7.09537005e+00 7.75902086e+00 1.79171754e-01 0.00000000e+00 7.15752992e+00
0.00000000e+00 4.60363750e-01 7.92747812e+00 7.27368029e+00 7.27413946e+00 7.27417772e+00 7.27371855e+00 7.92747812e+00 4.60363750e-01 0.00000000e+00 1.70349223e+01
0.00000000e+00 8.70691580e-01 8.22869233e+00 7.58446050e+00 7.58493880e+00 7.58495793e+00 7.58451789e+00 8.22869233e+00 8.70691580e-01 0.00000000e+00 3.06881106e+01
0.00000000e+00 1.44363184e+00 8.69576185e+00 8.06084730e+00 8.06130646e+00 8.06134473e+00 8.06088556e+00 8.69576185e+00 1.44363184e+00 0.00000000e+00 4.94472280e+01
0.00000000e+00 2.21979030e+00 9.36903606e+00 8.74313268e+00 8.74361098e+00 8.74364924e+00 8.74319008e+00 9.36903606e+00 2.21979030e+00 0.00000000e+00 7.49499926e+01
0.00000000e+00 3.24798224e+00 1.02970146e+01 9.67991193e+00 9.68040936e+00 9.68044762e+00 9.67996932e+00 1.02970146e+01 3.24798224e+00 0.00000000e+00 1.09183454e+02
0.00000000e+00 4.58739443e+00 1.15386240e+01 1.09301116e+01 1.09306090e+01 1.09306473e+01 1.09301690e+01 1.15386240e+01 4.58739443e+00 0.00000000e+00 1.54547722e+02
1.92427743e+00 6.45791094e+00 1.33068608e+01 1.27073213e+01 1.27078379e+01 1.27078762e+01 1.27073979e+01 1.33068608e+01 6.45791094e+00 1.92427743e+00 2.15294309e+02
4.39613183e+00 8.87669317e+00 1.56249322e+01 1.50342317e+01 1.50347483e+01 1.50347865e+01 1.50343082e+01 1.56249322e+01 8.87669317e+00 4.39613183e+00 2.95730977e+02
7.54177700e+00 1.19699549e+01 1.86189754e+01 1.80369800e+01 1.80374965e+01 1.80375539e+01 1.80370756e+01 1.86189754e+01 1.19699549e+01 7.54177700e+00 4.00761830e+02
1.15154360e+01 1.58919001e+01 2.24431752e+01 2.18697892e+01 2.18703632e+01 2.18703632e+01 2.18697892e+01 2.24431752e+01 1.58919001e+01 1.15154360e+01 5.36279526e+02
1.64995899e+01 2.08249907e+01 2.72799362e+01 2.67149682e+01 2.67155422e+01 2.67155422e+01 2.67149682e+01 2.72799362e+01 2.08249907e+01 1.64995899e+01 7.09179236e+02
2.27087274e+01 2.69835815e+01 3.33436322e+01 3.27868910e+01 3.27874650e+01 3.27876563e+01 3.27870824e+01 3.33436322e+01 2.69835815e+01 2.27087274e+01 9.27433266e+02
3.03932865e+01 3.46183974e+01 4.08847014e+01 4.03363782e+01 4.03369522e+01 4.03369522e+01 4.03363782e+01 4.08847014e+01 3.46183974e+01 3.03932865e+01 1.20019819e+03
3.98443032e+01 4.40200535e+01 5.01941412e+01 4.96538536e+01 4.96544275e+01 4.96544275e+01 4.96538536e+01 5.01941412e+01 4.40200535e+01 3.98443032e+01 1.53787416e+03
5.13971614e+01 5.55241251e+01 6.16071445e+01 6.10748923e+01 6.10754662e+01 6.10754662e+01 6.10750836e+01 6.16071445e+01 5.55241251e+01 5.13971614e+01 1.95219102e+03
6.54932364e+01 6.95719874e+01 7.55648951e+01 7.50404870e+01 7.50410610e+01 7.50412523e+01 7.50406783e+01 7.55648951e+01 6.95719874e+01 6.54932364e+01 2.45777325e+03
8.26944349e+01 8.67251647e+01 9.26285346e+01 9.21119706e+01 9.21125446e+01 9.21127359e+01 9.21121619e+01 9.26285346e+01 8.67251647e+01 8.26944349e+01 3.07265660e+03
1.03580074e+02 1.07562974e+02 1.13377571e+02 1.12868851e+02 1.12869425e+02 1.12869425e+02 1.12869043e+02 1.13377571e+02 1.07562974e+02 1.03580074e+02 3.81537997e+03
1.28807529e+02 1.32742790e+02 1.38469189e+02 1.37968313e+02 1.37968887e+02 1.37968887e+02 1.37968313e+02 1.38469189e+02 1.32742790e+02 1.28807529e+02 4.70651026e+03
1.59122757e+02 1.63010571e+02 1.68649728e+02 1.68156505e+02 1.68157079e+02 1.68157079e+02 1.68156696e+02 1.68649728e+02 1.63010571e+02 1.59122757e+02 5.76864238e+03
1.95368331e+02 1.99208124e+02 2.04760230e+02 2.04274277e+02 2.04276190e+02 2.04276190e+02 2.04274277e+02 2.04760230e+02 1.99208124e+02 1.95368331e+02 7.02655224e+03
2.38484206e+02 2.42278082e+02 2.47746008e+02 2.47267708e+02 2.47267708e+02 2.47267708e+02 2.47267708e+02 2.47746008e+02 2.42278082e+02 2.38484206e+02 8.50712033e+03
2.89526838e+02 2.93272883e+02 2.98654714e+02 2.98184067e+02 2.98185980e+02 2.98185980e+02 2.98184067e+02 2.98654714e+02 2.93272883e+02 2.89526838e+02 1.02393058e+04
0.00000000e+00 5.86647975e-07 7.20642293e+00 6.57549610e+00 6.57597112e+00 6.57599487e+00 6.57554360e+00 7.20642293e+00 5.86647975e-07 0.00000000e+00 2.61443701e-05
0.00000000e+00 1.70491339e-01 7.26741593e+00 6.64608454e+00 6.64655956e+00 6.64658331e+00 6.64613204e+00 7.26741593e+00 1.70491339e-01 0.00000000e+00 6.77564733e+00
0.00000000e+00 4.38406775e-01 7.42987414e+00 6.81782946e+00 6.81830449e+00 6.81832824e+00 6.81787696e+00 7.42987414e+00 4.38406775e-01 0.00000000e+00 1.61539749e+01
0.00000000e+00 8.29384779e-01 7.71875998e+00 7.11566951e+00 7.11616829e+00 7.11619204e+00 7.11571701e+00 7.71875998e+00 8.29384779e-01 0.00000000e+00 2.91360721e+01
0.00000000e+00 1.37498547e+00 8.16530629e+00 7.57090876e+00 7.57140754e+00 7.57145504e+00 7.57098001e+00 8.16530629e+00 1.37498547e+00 0.00000000e+00 4.69779735e+01
0.00000000e+00 2.11337228e+00 8.80739623e+00 8.22145413e+00 8.22195290e+00 8.22200041e+00 8.22152538e+00 8.80739623e+00 2.11337228e+00 0.00000000e+00 7.12198733e+01
0.00000000e+00 3.09026863e+00 9.69051335e+00 9.11278916e+00 9.11331169e+00 9.11335919e+00 9.11286042e+00 9.69051335e+00 3.09026863e+00 0.00000000e+00 1.03721965e+02
0.00000000e+00 4.36100533e+00 1.08696892e+01 1.03000166e+01 1.03005392e+01 1.03005867e+01 1.03000879e+01 1.08696892e+01 4.36100533e+00 0.00000000e+00 1.46723751e+02
1.82255071e+00 6.13277360e+00 1.25457401e+01 1.19844755e+01 1.19849980e+01 1.19850455e+01 1.19845468e+01 1.25457401e+01 6.13277360e+00 1.82255071e+00 2.04195242e+02
4.15954766e+00 8.41963414e+00 1.47382846e+01 1.41853092e+01 1.41858317e+01 1.41858792e+01 1.41854042e+01 1.47382846e+01 8.41963414e+00 4.15954766e+00 2.80128778e+02
7.12797263e+00 1.13385379e+01 1.75642974e+01 1.70194686e+01 1.70200149e+01 1.70200624e+01 1.70195874e+01 1.75642974e+01 1.13385379e+01 7.12797263e+00 3.79045401e+02
1.08704255e+01 1.50320632e+01 2.11663094e+01 2.06295085e+01 2.06300548e+01 2.06301023e+01 2.06296035e+01 2.11663094e+01 1.50320632e+01 1.08704255e+01 5.06370834e+02
1.55550884e+01 1.96683687e+01 2.57123366e+01 2.51836349e+01 2.51841099e+01 2.51841099e+01 2.51836349e+01 2.57123366e+01 1.96683687e+01 1.55550884e+01 6.68413396e+02
2.13790964e+01 2.54446606e+01 3.13997989e+01 3.08786976e+01 3.08791726e+01 3.08791726e+01 3.08786976e+01 3.13997989e+01 2.54446606e+01 2.13790964e+01 8.72455205e+02
2.85719811e+01 3.25902091e+01 3.84577055e+01 3.79444421e+01 3.79449171e+01 3.79449171e+01 3.79444421e+01 3.84577055e+01 3.25902091e+01 2.85719811e+01 1.12681393e+03
3.73995896e+01 4.13712652e+01 4.71523073e+01 4.66464068e+01 4.66471193e+01 4.66471193e+01 4.66466443e+01 4.71523073e+01 4.13712652e+01 3.73995896e+01 1.44091643e+03
4.81676711e+01 5.20930319e+01 5.77888072e+01 5.72905070e+01 5.72912196e+01 5.72912196e+01 5.72907445e+01 5.77888072e+01 5.20930319e+01 4.81676711e+01 1.82534860e+03
6.12785710e+01 6.51580920e+01 7.07695505e+01 7.02786132e+01 7.02793258e+01 7.02793258e+01 7.02788508e+01 7.07695505e+01 6.51580920e+01 6.12785710e+01 2.29329712e+03
7.72429401e+01 8.10768588e+01 8.66047131e+01 8.61211387e+01 8.61216137e+01 8.61218512e+01 8.61213762e+01 8.66047131e+01 8.10768588e+01 7.72429401e+01 2.86097455e+03
9.65854424e+01 1.00373996e+02 1.05818484e+02 1.05342272e+02 1.05342985e+02 1.05342985e+02 1.05342510e+02 1.05818484e+02 1.00373996e+02 9.65854424e+01 3.54500911e+03
1.19898433e+02 1.23641859e+02 1.29003930e+02 1.28534844e+02 1.28535557e+02 1.28535794e+02 1.28535082e+02 1.29003930e+02 1.23641859e+02 1.19898433e+02 4.36366547e+03
1.47852883e+02 1.51551419e+02 1.56831549e+02 1.56369825e+02 1.56370538e+02 1.56370538e+02 1.56370063e+02 1.56831549e+02 1.51551419e+02 1.47852883e+02 5.33703715e+03
1.81203130e+02 1.84856777e+02 1.90055915e+02 1.89601317e+02 1.89601792e+02 1.89602029e+02 1.89601554e+02 1.90055915e+02 1.84856777e+02 1.81203130e+02 6.48699900e+03
2.20791630e+02 2.24401100e+02 2.29519721e+02 2.29072011e+02 2.29072724e+02 2.29072961e+02 2.29072249e+02 2.29519721e+02 2.24401100e+02 2.20791630e+02 7.83720722e+03
2.67555230e+02 2.71120285e+02 2.76160289e+02 2.75718517e+02 2.75718517e+02 2.75718517e+02 2.75718517e+02 2.76160289e+02 2.71120285e+02 2.67555230e+02 9.41303938e+03
0.00000000e+00 5.60395930e-07 6.74719654e+00 6.15657253e+00 6.15707378e+00 6.15710327e+00 6.15660202e+00 6.74719654e+00 5.60395930e-07 0.00000000e+00 2.47040603e-05
