2.04312443e+00 6.75697900e+00 1.11600205e+01 1.19694938e+01 1.19698790e+01 1.19699099e+01 1.19695554e+01 1.11600205e+01 6.75697900e+00 2.04312443e+00 2.23658122e+02
4.68375649e+00 9.34569073e+00 1.36900772e+01 1.44887626e+01 1.44891479e+01 1.44891787e+01 1.44888243e+01 1.36900772e+01 9.34569073e+00 4.68375649e+00 3.10202798e+02
8.06173742e+00 1.26723524e+01 1.69589468e+01 1.77469215e+01 1.77473838e+01 1.77473838e+01 1.77469215e+01 1.69589468e+01 1.26723524e+01 8.06173742e+00 4.23820329e+02
1.23481932e+01 1.69080899e+01 2.11375396e+01 2.19150346e+01 2.19154970e+01 2.19154970e+01 2.19150346e+01 2.11375396e+01 1.69080899e+01 1.23481932e+01 5.71072804e+02
1.77458427e+01 2.22554680e+01 2.64286669e+01 2.71958364e+01 2.71962988e+01 2.71962988e+01 2.71958364e+01 2.64286669e+01 2.22554680e+01 1.77458427e+01 7.59642706e+02
2.44934825e+01 2.89534838e+01 3.30710482e+01 3.38278922e+01 3.38283546e+01 3.38283546e+01 3.38280463e+01 3.30710482e+01 2.89534838e+01 2.44934825e+01 9.98440791e+02
3.28702403e+01 3.72810798e+01 4.13437804e+01 4.20906071e+01 4.20910694e+01 4.20910694e+01 4.20907612e+01 4.13437804e+01 3.72810798e+01 3.28702403e+01 1.29770934e+03
4.32008300e+01 4.75631242e+01 5.15715773e+01 5.23083868e+01 5.23088492e+01 5.23090033e+01 5.23085409e+01 5.15715773e+01 4.75631242e+01 4.32008300e+01 1.66912543e+03
5.58605143e+01 6.01745715e+01 6.41297019e+01 6.48566482e+01 6.48571105e+01 6.48571105e+01 6.48568023e+01 6.41297019e+01 6.01745715e+01 5.58605143e+01 2.12586716e+03
7.13426058e+01 7.56090424e+01 7.95110042e+01 8.02283955e+01 8.02287037e+01 8.02288579e+01 8.02283955e+01 7.95110042e+01 7.56090424e+01 7.13426058e+01 2.68439987e+03
9.02754191e+01 9.44942351e+01 9.83436447e+01 9.90511729e+01 9.90516352e+01 9.90517893e+01 9.90513270e+01 9.83436447e+01 9.44942351e+01 9.02754191e+01 3.36498929e+03
1.13309923e+02 1.17481273e+02 1.21278284e+02 1.21976103e+02 1.21976566e+02 1.21976720e+02 1.21976258e+02 1.21278284e+02 1.17481273e+02 1.13309923e+02 4.18865628e+03
1.41185548e+02 1.45309739e+02 1.49054661e+02 1.49742925e+02 1.49743387e+02 1.49743541e+02 1.49743079e+02 1.49054661e+02 1.45309739e+02 1.41185548e+02 5.17865636e+03
1.74742973e+02 1.78820777e+02 1.82513300e+02 1.83192934e+02 1.83192934e+02 1.83192934e+02 1.83192934e+02 1.82513300e+02 1.78820777e+02 1.74742973e+02 6.36074163e+03
2.14935383e+02 2.18965412e+02 2.22607078e+02 2.23277466e+02 2.23277466e+02 2.23277466e+02 2.23277466e+02 2.22607078e+02 2.18965412e+02 2.14935383e+02 7.76311460e+03
2.62827228e+02 2.66811023e+02 2.70403374e+02 2.71062973e+02 2.71062973e+02 2.71062973e+02 2.71062973e+02 2.70403374e+02 2.66811023e+02 2.62827228e+02 9.41648978e+03
3.19614828e+02 3.23552390e+02 3.27092342e+02 3.27742695e+02 3.27744236e+02 3.27744236e+02 3.27742695e+02 3.27092342e+02 3.23552390e+02 3.19614828e+02 1.13540922e+04
0.00000000e+00 5.70590153e-07 4.61590139e+00 5.46455859e+00 5.46492210e+00 5.46494123e+00 5.46459686e+00 4.61590139e+00 5.70590153e-07 0.00000000e+00 2.33680243e-05
0.00000000e+00 1.68095091e-01 4.72028530e+00 5.55721464e+00 5.55757815e+00 5.55759728e+00 5.55725291e+00 4.72028530e+00 1.68095091e-01 0.00000000e+00 6.22258734e+00
0.00000000e+00 4.37745900e-01 4.92853712e+00 5.75417858e+00 5.75454209e+00 5.75456122e+00 5.75421685e+00 4.92853712e+00 4.37745900e-01 0.00000000e+00 1.52386380e+01
0.00000000e+00 8.37275629e-01 5.26857016e+00 6.08326812e+00 6.08363162e+00 6.08365076e+00 6.08330638e+00 5.26857016e+00 8.37275629e-01 0.00000000e+00 2.81443199e+01
0.00000000e+00 1.40158354e+00 5.77510899e+00 6.57915042e+00 6.57953306e+00 6.57955220e+00 6.57918869e+00 5.77510899e+00 1.40158354e+00 0.00000000e+00 4.63204852e+01
0.00000000e+00 2.17285950e+00 6.49012923e+00 7.28383938e+00 7.28420289e+00 7.28424115e+00 7.28387764e+00 6.49012923e+00 2.17285950e+00 0.00000000e+00 7.14637596e+01
0.00000000e+00 3.20162541e+00 7.46408195e+00 8.24769041e+00 8.24807305e+00 8.24811131e+00 8.24774780e+00 7.46408195e+00 3.20162541e+00 0.00000000e+00 1.05627963e+02
2.28294503e-16 4.54905390e+00 8.75794085e+00 9.53169632e+00 9.53207896e+00 9.53211723e+00 9.53175372e+00 8.75794085e+00 4.54905390e+00 2.28294503e-16 1.51288012e+02
1.94008046e+00 6.43881720e+00 1.05916283e+01 1.13550525e+01 1.13554542e+01 1.13554925e+01 1.13551098e+01 1.05916283e+01 6.43881720e+00 1.94008046e+00 2.12828194e+02
4.44206776e+00 8.89113783e+00 1.29886383e+01 1.37418842e+01 1.37422860e+01 1.37423243e+01 1.37419416e+01 1.29886383e+01 8.89113783e+00 4.44206776e+00 2.94667238e+02
7.63573426e+00 1.20357116e+01 1.60786476e+01 1.68218493e+01 1.68222702e+01 1.68223084e+01 1.68219258e+01 1.60786476e+01 1.20357116e+01 7.63573426e+00 4.01829396e+02
1.16793207e+01 1.60307793e+01 2.00199161e+01 2.07532457e+01 2.07536283e+01 2.07536283e+01 2.07532457e+01 2.00199161e+01 1.60307793e+01 1.16793207e+01 5.40352729e+02
1.67598425e+01 2.10633754e+01 2.49994018e+01 2.57229740e+01 2.57233566e+01 2.57233566e+01 2.57229740e+01 2.49994018e+01 2.10633754e+01 1.67598425e+01 7.17275899e+02
2.30969157e+01 2.73528291e+01 3.12366251e+01 3.19504400e+01 3.19508226e+01 3.19508226e+01 3.19504400e+01 3.12366251e+01 2.73528291e+01 2.30969157e+01 9.40737659e+02
3.09463926e+01 3.51556240e+01 3.89873809e+01 3.96918212e+01 3.96922038e+01 3.96922038e+01 3.96918212e+01 3.89873809e+01 3.51556240e+01 3.09463926e+01 1.22005912e+03
4.06053742e+01 4.47681147e+01 4.85489806e+01 4.92438548e+01 4.92442374e+01 4.92444288e+01 4.92440461e+01 4.85489806e+01 4.47681147e+01 4.06053742e+01 1.56581645e+03
5.24159404e+01 5.65327642e+01 6.02631215e+01 6.09488124e+01 6.09491950e+01 6.09493864e+01 6.09488124e+01 6.02631215e+01 5.65327642e+01 5.24159404e+01 1.98991932e+03
6.68276934e+01 7.08991743e+01 7.45795971e+01 7.52559133e+01 7.52564873e+01 7.52564873e+01 7.52561046e+01 7.45795971e+01 7.08991743e+01 6.68276934e+01 2.50721034e+03
8.44130625e+01 8.84390092e+01 9.20696889e+01 9.27370130e+01 9.27375870e+01 9.27375870e+01 9.27372044e+01 9.20696889e+01 8.84390092e+01 8.44130625e+01 3.13598352e+03
1.05760931e+02 1.09741726e+02 1.13323045e+02 1.13981186e+02 1.13981760e+02 1.13981760e+02 1.13981377e+02 1.13323045e+02 1.09741726e+02 1.05760931e+02 3.89500735e+03
1.31539005e+02 1.35474457e+02 1.39006798e+02 1.39655947e+02 1.39656521e+02 1.39656521e+02 1.39656139e+02 1.39006798e+02 1.35474457e+02 1.31539005e+02 4.80505920e+03
1.62503764e+02 1.66394448e+02 1.69878002e+02 1.70518159e+02 1.70518733e+02 1.70518733e+02 1.70518350e+02 1.69878002e+02 1.66394448e+02 1.62503764e+02 5.88898266e+03
1.99508496e+02 2.03354028e+02 2.06790135e+02 2.07421491e+02 2.07421491e+02 2.07421491e+02 2.07421491e+02 2.06790135e+02 2.03354028e+02 1.99508496e+02 7.17174499e+03
2.43508270e+02 2.47309798e+02 2.50696162e+02 2.51319865e+02 2.51319865e+02 2.51319865e+02 2.51319865e+02 2.50696162e+02 2.47309798e+02 2.43508270e+02 8.68041798e+03
2.95564904e+02 2.99322429e+02 3.02662876e+02 3.03275100e+02 3.03277013e+02 3.03277013e+02 3.03277013e+02 3.02662876e+02 2.99322429e+02 2.95564904e+02 1.04441523e+04
0.00000000e+00 5.46820881e-07 4.35376149e+00 5.15417688e+00 5.15455690e+00 5.15458065e+00 5.15422438e+00 4.35376149e+00 5.46820881e-07 0.00000000e+00 2.22603510e-05
0.00000000e+00 1.61206520e-01 4.45494133e+00 5.24431246e+00 5.24469248e+00 5.24471623e+00 5.24435996e+00 4.45494133e+00 1.61206520e-01 0.00000000e+00 5.93920132e+00
0.00000000e+00 4.19731206e-01 4.65561522e+00 5.43434581e+00 5.43472583e+00 5.43474958e+00 5.43439332e+00 4.65561522e+00 4.19731206e-01 0.00000000e+00 1.45595331e+01
0.00000000e+00 8.02365414e-01 4.98219422e+00 5.75059304e+00 5.75097306e+00 5.75099681e+00 5.75064054e+00 4.98219422e+00 8.02365414e-01 0.00000000e+00 2.69006091e+01
0.00000000e+00 1.34200930e+00 5.46735998e+00 6.22573580e+00 6.22611582e+00 6.22616332e+00 6.22578330e+00 5.46735998e+00 1.34200930e+00 0.00000000e+00 4.42665365e+01
0.00000000e+00 2.07830363e+00 6.15063450e+00 6.89924858e+00 6.89965235e+00 6.89967610e+00 6.89929608e+00 6.15063450e+00 2.07830363e+00 0.00000000e+00 6.82519233e+01
0.00000000e+00 3.05860828e+00 7.07923517e+00 7.81834876e+00 7.81875253e+00 7.81880004e+00 7.81839626e+00 7.07923517e+00 3.05860828e+00 0.00000000e+00 1.00780142e+02
0.00000000e+00 4.34005678e+00 8.31016486e+00 9.03996798e+00 9.04039550e+00 9.04041926e+00 9.04003924e+00 8.31016486e+00 4.34005678e+00 0.00000000e+00 1.44158858e+02
1.84143291e+00 6.13369990e+00 1.00509378e+01 1.07710029e+01 1.07714067e+01 1.07714542e+01 1.07710742e+01 1.00509378e+01 6.13369990e+00 1.84143291e+00 2.02482780e+02
4.21111151e+00 8.45613974e+00 1.23212200e+01 1.30316659e+01 1.30320934e+01 1.30321647e+01 1.30317609e+01 1.23212200e+01 8.45613974e+00 4.21111151e+00 2.79841389e+02
7.22920025e+00 1.14275574e+01 1.52411925e+01 1.59421855e+01 1.59426130e+01 1.59426605e+01 1.59422567e+01 1.52411925e+01 1.14275574e+01 7.22920025e+00 3.80871868e+02
1.10420516e+01 1.51942364e+01 1.89570915e+01 1.96487502e+01 1.96491778e+01 1.96492490e+01 1.96488452e+01 1.89570915e+01 1.51942364e+01 1.10420516e+01 5.11121074e+02
1.58219331e+01 1.99284444e+01 2.36412319e+01 2.43236039e+01 2.43240789e+01 2.43240789e+01 2.43238414e+01 2.36412319e+01 1.99284444e+01 1.58219331e+01 6.77035081e+02
2.17705637e+01 2.58318051e+01 2.94951902e+01 3.01685367e+01 3.01690118e+01 3.01690118e+01 3.01687742e+01 2.94951902e+01 2.58318051e+01 2.17705637e+01 8.86036141e+02
2.91225339e+01 3.31390993e+01 3.67537944e+01 3.74181155e+01 3.74185905e+01 3.74185905e+01 3.74181155e+01 3.67537944e+01 3.31390993e+01 2.91225339e+01 1.14659156e+03
3.81489399e+01 4.21213281e+01 4.56878083e+01 4.63433414e+01 4.63438165e+01 4.63438165e+01 4.63433414e+01 4.56878083e+01 4.21213281e+01 3.81489399e+01 1.46828018e+03
4.91616588e+01 5.30903448e+01 5.66090851e+01 5.72558303e+01 5.72563053e+01 5.72563053e+01 5.72560678e+01 5.66090851e+01 5.30903448e+01 4.91616588e+01 1.86183994e+03
6.25701613e+01 6.64553826e+01 6.99270955e+01 7.05650527e+01 7.05655277e+01 7.05655277e+01 7.05652902e+01 6.99270955e+01 6.64553826e+01 6.25701613e+01 2.34065226e+03
7.88945986e+01 8.27365927e+01 8.61615157e+01 8.67909225e+01 8.67913975e+01 8.67913975e+01 8.67909225e+01 8.61615157e+01 8.27365927e+01 7.88945986e+01 2.92116009e+03
9.86681851e+01 1.02466952e+02 1.05845085e+02 1.06465942e+02 1.06466417e+02 1.06466654e+02 1.06466179e+02 1.05845085e+02 1.02466952e+02 9.86681851e+01 3.62015790e+03
1.22492064e+02 1.26247841e+02 1.29579897e+02 1.30192203e+02 1.30192678e+02 1.30192915e+02 1.30192440e+02 1.29579897e+02 1.26247841e+02 1.22492064e+02 4.45610514e+03
1.51046706e+02 1.54759732e+02 1.58045710e+02 1.58649466e+02 1.58650178e+02 1.58650178e+02 1.58649703e+02 1.58045710e+02 1.54759732e+02 1.51046706e+02 5.44930907e+03
1.85095952e+02 1.88766462e+02 1.92006601e+02 1.92602043e+02 1.92602756e+02 1.92602756e+02 1.92602281e+02 1.92006601e+02 1.88766462e+02 1.85095952e+02 6.62178706e+03
2.25492705e+02 2.29120701e+02 2.32315712e+02 2.32902842e+02 2.32903317e+02 2.32903555e+02 2.32903080e+02 2.32315712e+02 2.29120701e+02 2.25492705e+02 7.99736156e+03
2.73184271e+02 2.76768327e+02 2.79920111e+02 2.80497265e+02 2.80499640e+02 2.80499640e+02 2.80497265e+02 2.79920111e+02 2.76768327e+02 2.73184271e+02 9.60157661e+03
0.00000000e+00 5.26342674e-07 4.10653431e+00 4.86145152e+00 4.86183483e+00 4.86186431e+00 4.86148100e+00 4.10653431e+00 5.26342674e-07 0.00000000e+00 2.12149095e-05
