2.34388045e+01 2.78160148e+01 3.22540648e+01 3.30928117e+01 3.30931944e+01 3.30933857e+01 3.30928117e+01 3.22540648e+01 2.78160148e+01 2.34388045e+01 9.55230149e+02
3.13722710e+01 3.57001207e+01 4.00769483e+01 4.09040247e+01 4.09045986e+01 4.09045986e+01 4.09042160e+01 4.00769483e+01 3.57001207e+01 3.13722710e+01 1.23682832e+03
4.11244253e+01 4.54036798e+01 4.97200503e+01 5.05358388e+01 5.05362214e+01 5.05364127e+01 5.05358388e+01 4.97200503e+01 4.54036798e+01 4.11244253e+01 1.58509768e+03
5.30383044e+01 5.72695375e+01 6.15262162e+01 6.23305254e+01 6.23310994e+01 6.23310994e+01 6.23305254e+01 6.15262162e+01 5.72695375e+01 5.30383044e+01 2.01195938e+03
6.75646580e+01 7.17480611e+01 7.59456219e+01 7.67388346e+01 7.67392173e+01 7.67394086e+01 7.67388346e+01 7.59456219e+01 7.17480611e+01 6.75646580e+01 2.53227326e+03
8.52766810e+01 8.94126367e+01 9.35514623e+01 9.43333871e+01 9.43339611e+01 9.43341524e+01 9.43335784e+01 9.35514623e+01 8.94126367e+01 8.52766810e+01 3.16431801e+03
1.06764595e+02 1.10853104e+02 1.14933577e+02 1.15704596e+02 1.15705170e+02 1.15705170e+02 1.15704788e+02 1.14933577e+02 1.10853104e+02 1.06764595e+02 3.92691953e+03
1.32696491e+02 1.36737743e+02 1.40760246e+02 1.41520169e+02 1.41520743e+02 1.41520935e+02 1.41520361e+02 1.40760246e+02 1.36737743e+02 1.32696491e+02 4.84079777e+03
1.63829803e+02 1.67823991e+02 1.71788906e+02 1.72538116e+02 1.72538690e+02 1.72538690e+02 1.72538307e+02 1.71788906e+02 1.67823991e+02 1.63829803e+02 5.92883461e+03
2.01018011e+02 2.04964942e+02 2.08873610e+02 2.09612105e+02 2.09612105e+02 2.09612105e+02 2.09612105e+02 2.08873610e+02 2.04964942e+02 2.01018011e+02 7.21595904e+03
2.45216757e+02 2.49117772e+02 2.52969044e+02 2.53696060e+02 2.53696060e+02 2.53696060e+02 2.53696060e+02 2.52969044e+02 2.49117772e+02 2.45216757e+02 8.72922372e+03
2.97487672e+02 3.01342769e+02 3.05136645e+02 3.05854095e+02 3.05854095e+02 3.05856008e+02 3.05854095e+02 3.05136645e+02 3.01342769e+02 2.97487672e+02 1.04977794e+04
0.00000000e+00 5.78766972e-07 4.99399882e+00 5.93787144e+00 5.93829896e+00 5.93832272e+00 5.93789519e+00 4.99399882e+00 5.78766972e-07 0.00000000e+00 2.42080447e-05
0.00000000e+00 1.69651259e-01 5.09235228e+00 6.02273429e+00 6.02316181e+00 6.02318556e+00 6.02278179e+00 5.09235228e+00 1.69651259e-01 0.00000000e+00 6.39555688e+00
0.00000000e+00 4.39418576e-01 5.29342994e+00 6.21082004e+00 6.21124757e+00 6.21127132e+00 6.21084380e+00 5.29342994e+00 4.39418576e-01 0.00000000e+00 1.55257557e+01
0.00000000e+00 8.36246500e-01 5.62371413e+00 6.52849234e+00 6.52894362e+00 6.52896737e+00 6.52853985e+00 5.62371413e+00 8.36246500e-01 0.00000000e+00 2.84394494e+01
0.00000000e+00 1.39320977e+00 6.11605276e+00 7.00859910e+00 7.00905037e+00 7.00909788e+00 7.00864660e+00 6.11605276e+00 1.39320977e+00 0.00000000e+00 4.64492718e+01
0.00000000e+00 2.15014626e+00 6.81011032e+00 7.69075732e+00 7.69123234e+00 7.69125609e+00 7.69082857e+00 6.81011032e+00 2.15014626e+00 0.00000000e+00 7.11597828e+01
0.00000000e+00 3.15463438e+00 7.75334173e+00 8.62239814e+00 8.62284941e+00 8.62289691e+00 8.62244564e+00 7.75334173e+00 3.15463438e+00 0.00000000e+00 1.04503380e+02
2.83413569e-16 4.46413304e+00 9.00293986e+00 9.86069070e+00 9.86114197e+00 9.86118947e+00 9.86073820e+00 9.00293986e+00 4.46413304e+00 2.83413569e-16 1.48797705e+02
1.87867004e+00 6.29269043e+00 1.07688653e+01 1.16147406e+01 1.16152156e+01 1.16152631e+01 1.16148118e+01 1.07688653e+01 6.29269043e+00 1.87867004e+00 2.08158367e+02
4.29074928e+00 8.65526980e+00 1.30696678e+01 1.39038575e+01 1.39043563e+01 1.39044038e+01 1.39039287e+01 1.30696678e+01 8.65526980e+00 4.29074928e+00 2.86691235e+02
7.35688670e+00 1.16724797e+01 1.60259797e+01 1.68486500e+01 1.68491488e+01 1.68491963e+01 1.68487450e+01 1.60259797e+01 1.16724797e+01 7.35688670e+00 3.89047031e+02
1.12238908e+01 1.54911027e+01 1.97845833e+01 2.05958768e+01 2.05963756e+01 2.05964469e+01 2.05959718e+01 1.97845833e+01 1.54911027e+01 1.12238908e+01 5.20785437e+02
1.60645991e+01 2.02839761e+01 2.45181262e+01 2.53183042e+01 2.53187792e+01 2.53190167e+01 2.53183042e+01 2.45181262e+01 2.02839761e+01 1.60645991e+01 6.88362029e+02
2.20812531e+01 2.62533889e+01 3.04290874e+01 3.12181023e+01 3.12188148e+01 3.12188148e+01 3.12183398e+01 3.04290874e+01 2.62533889e+01 2.20812531e+01 8.99213307e+02
2.95089659e+01 3.36343118e+01 3.77525324e+01 3.85306217e+01 3.85310967e+01 3.85310967e+01 3.85306217e+01 3.77525324e+01 3.36343118e+01 2.95089659e+01 1.16181370e+03
3.86194512e+01 4.26984823e+01 4.67599375e+01 4.75273388e+01 4.75278138e+01 4.75278138e+01 4.75273388e+01 4.67599375e+01 4.26984823e+01 3.86194512e+01 1.48575157e+03
4.97250373e+01 5.37584661e+01 5.77633934e+01 5.85203442e+01 5.85208192e+01 5.85208192e+01 5.85203442e+01 5.77633934e+01 5.37584661e+01 4.97250373e+01 1.88177195e+03
6.32363824e+01 6.72242089e+01 7.11735585e+01 7.19198212e+01 7.19202962e+01 7.19205337e+01 7.19200587e+01 7.11735585e+01 6.72242089e+01 6.32363824e+01 2.36326103e+03
7.96743504e+01 8.36170496e+01 8.75112964e+01 8.82471086e+01 8.82475836e+01 8.82475836e+01 8.82471086e+01 8.75112964e+01 8.36170496e+01 7.96743504e+01 2.94666888e+03
9.95731058e+01 1.03470440e+02 1.07309822e+02 1.08035183e+02 1.08035658e+02 1.08035896e+02 1.08035421e+02 1.07309822e+02 1.03470440e+02 9.95731058e+01 3.64882560e+03
1.23534266e+02 1.27386711e+02 1.31171465e+02 1.31886613e+02 1.31887088e+02 1.31887088e+02 1.31886613e+02 1.31171465e+02 1.27386711e+02 1.23534266e+02 4.48816926e+03
1.52238542e+02 1.56046334e+02 1.59776935e+02 1.60481633e+02 1.60482346e+02 1.60482346e+02 1.60481871e+02 1.59776935e+02 1.56046334e+02 1.52238542e+02 5.48495962e+03
1.86450245e+02 1.90213385e+02 1.93890309e+02 1.94585031e+02 1.94585744e+02 1.94585744e+02 1.94585269e+02 1.93890309e+02 1.90213385e+02 1.86450245e+02 6.66126155e+03
2.27022520e+02 2.30741483e+02 2.34365204e+02 2.35049713e+02 2.35050188e+02 2.35050426e+02 2.35049951e+02 2.34365204e+02 2.30741483e+02 2.27022520e+02 8.04082625e+03
2.74901484e+02 2.78575795e+02 2.82147975e+02 2.82822509e+02 2.82822509e+02 2.82822509e+02 2.82822509e+02 2.82147975e+02 2.78575795e+02 2.74901484e+02 9.64919779e+03
0.00000000e+00 5.55871835e-07 4.69848519e+00 5.58644096e+00 5.58691273e+00 5.58691273e+00 5.58649993e+00 4.69848519e+00 5.55871835e-07 0.00000000e+00 2.30088621e-05
