4.49663632e+01 4.93553329e+01 5.22630641e+01 5.39110226e+01 5.39113951e+01 5.39113951e+01 5.39111468e+01 5.22630641e+01 4.93553329e+01 4.49663632e+01 1.74180834e+03
5.83069442e+01 6.26484924e+01 6.55192299e+01 6.71460846e+01 6.71464570e+01 6.71464570e+01 6.71460846e+01 6.55192299e+01 6.26484924e+01 5.83069442e+01 2.22664952e+03
7.46739342e+01 7.89685575e+01 8.18025496e+01 8.34085487e+01 8.34089212e+01 8.34089212e+01 8.34085487e+01 8.18025496e+01 7.89685575e+01 7.46739342e+01 2.82155323e+03
9.47510964e+01 9.89987948e+01 1.01796290e+02 1.03381433e+02 1.03381806e+02 1.03381930e+02 1.03381557e+02 1.01796290e+02 9.89987948e+01 9.47510964e+01 3.54885225e+03
1.19251367e+02 1.23452389e+02 1.26213138e+02 1.27778543e+02 1.27778543e+02 1.27778543e+02 1.27778543e+02 1.26213138e+02 1.23452389e+02 1.19251367e+02 4.43182283e+03
1.48987862e+02 1.53142828e+02 1.55867701e+02 1.57410761e+02 1.57412003e+02 1.57412003e+02 1.57410761e+02 1.55867701e+02 1.53142828e+02 1.48987862e+02 5.49642264e+03
1.84887909e+02 1.88996943e+02 1.91685815e+02 1.93209013e+02 1.93209013e+02 1.93209013e+02 1.93209013e+02 1.91685815e+02 1.88996943e+02 1.84887909e+02 6.77141492e+03
2.28005455e+02 2.32067316e+02 2.34721429e+02 2.36223523e+02 2.36224765e+02 2.36224765e+02 2.36224765e+02 2.34721429e+02 2.32067316e+02 2.28005455e+02 8.28846779e+03
2.79524797e+02 2.83540726e+02 2.86158838e+02 2.87642311e+02 2.87642311e+02 2.87642311e+02 2.87642311e+02 2.86158838e+02 2.83540726e+02 2.79524797e+02 1.00822536e+04
3.40774674e+02 3.44745913e+02 3.47328025e+02 3.48791635e+02 3.48791635e+02 3.48791635e+02 3.48791635e+02 3.47328025e+02 3.44745913e+02 3.40774674e+02 1.21903521e+04
0.00000000e+00 5.48766963e-07 3.32914318e+00 5.21666061e+00 5.21696883e+00 5.21696883e+00 5.21667602e+00 3.32914318e+00 5.48766963e-07 0.00000000e+00 2.19622770e-05
0.00000000e+00 1.62930289e-01 3.44816353e+00 5.31073034e+00 5.31103857e+00 5.31103857e+00 5.31073034e+00 3.44816353e+00 1.62930289e-01 0.00000000e+00 5.90874655e+00
0.00000000e+00 4.27546757e-01 3.67042386e+00 5.50893379e+00 5.50924201e+00 5.50925742e+00 5.50894920e+00 3.67042386e+00 4.27546757e-01 0.00000000e+00 1.46336125e+01
0.00000000e+00 8.23318702e-01 4.02514345e+00 5.84030541e+00 5.84061363e+00 5.84062904e+00 5.84032082e+00 4.02514345e+00 8.23318702e-01 0.00000000e+00 2.73094170e+01
0.00000000e+00 1.38673060e+00 4.54864650e+00 6.34112317e+00 6.34144681e+00 6.34146222e+00 6.34113859e+00 4.54864650e+00 1.38673060e+00 0.00000000e+00 4.53758126e+01
0.00000000e+00 2.16203725e+00 5.28508611e+00 7.05547853e+00 7.05580216e+00 7.05581757e+00 7.05549394e+00 5.28508611e+00 2.16203725e+00 0.00000000e+00 7.06110362e+01
0.00000000e+00 3.20244736e+00 6.28758467e+00 8.03644764e+00 8.03677128e+00 8.03678669e+00 8.03646305e+00 6.28758467e+00 3.20244736e+00 0.00000000e+00 1.05180053e+02
0.00000000e+00 4.57253386e+00 7.62062264e+00 9.34840310e+00 9.34874214e+00 9.34875756e+00 9.34841851e+00 7.62062264e+00 4.57253386e+00 0.00000000e+00 1.51703075e+02
1.98049331e+00 6.50380380e+00 9.51305636e+00 1.12187680e+01 1.12191070e+01 1.12191378e+01 1.12187988e+01 9.51305636e+00 6.50380380e+00 1.98049331e+00 2.14815176e+02
4.54762936e+00 9.02225587e+00 1.19931962e+01 1.36771318e+01 1.36774862e+01 1.36775016e+01 1.36771626e+01 1.19931962e+01 9.02225587e+00 4.54762936e+00 2.99228483e+02
7.83972367e+00 1.22662056e+01 1.51993268e+01 1.68618563e+01 1.68621645e+01 1.68621645e+01 1.68618563e+01 1.51993268e+01 1.22662056e+01 7.83972367e+00 4.10333988e+02
1.20261145e+01 1.64049142e+01 1.93008328e+01 2.09419715e+01 2.09424338e+01 2.09424338e+01 2.09421256e+01 1.93008328e+01 1.64049142e+01 1.20261145e+01 5.54635218e+02
1.73075482e+01 2.16393283e+01 2.44982600e+01 2.61185935e+01 2.61189018e+01 2.61190559e+01 2.61185935e+01 2.44982600e+01 2.16393283e+01 1.73075482e+01 7.39749929e+02
2.39206482e+01 2.82057324e+01 3.10282936e+01 3.26279762e+01 3.26282844e+01 3.26282844e+01 3.26279762e+01 3.10282936e+01 2.82057324e+01 2.39206482e+01 9.74522609e+02
3.21419069e+01 3.63809116e+01 3.91675648e+01 4.07467505e+01 4.07472128e+01 4.07472128e+01 4.07469046e+01 3.91675648e+01 3.63809116e+01 3.21419069e+01 1.26912311e+03
4.22935726e+01 4.64869601e+01 4.92381676e+01 5.07971645e+01 5.07974728e+01 5.07976269e+01 5.07971645e+01 4.92381676e+01 4.64869601e+01 4.22935726e+01 1.63514373e+03
5.47478257e+01 5.88960584e+01 6.16121283e+01 6.31512448e+01 6.31515530e+01 6.31517071e+01 6.31512448e+01 6.16121283e+01 5.88960584e+01 5.47478257e+01 2.08569016e+03
6.99939717e+01 7.40972037e+01 7.67785984e+01 7.82978345e+01 7.82982968e+01 7.82982968e+01 7.82979886e+01 7.67785984e+01 7.40972037e+01 6.99939717e+01 2.63710290e+03
8.86549315e+01 9.27134710e+01 9.53601905e+01 9.68598543e+01 9.68603167e+01 9.68603167e+01 9.68600084e+01 9.53601905e+01 9.27134710e+01 8.86549315e+01 3.30953979e+03
1.11377051e+02 1.15390898e+02 1.18003250e+02 1.19483342e+02 1.19483804e+02 1.19483804e+02 1.19483496e+02 1.18003250e+02 1.15390898e+02 1.11377051e+02 4.12388301e+03
1.38894981e+02 1.42864444e+02 1.45442584e+02 1.46903103e+02 1.46903565e+02 1.46903719e+02 1.46903257e+02 1.45442584e+02 1.42864444e+02 1.38894981e+02 5.10329559e+03
1.72044472e+02 1.75969705e+02 1.78514094e+02 1.79955041e+02 1.79955041e+02 1.79956582e+02 1.79955041e+02 1.78514094e+02 1.75969705e+02 1.72044472e+02 6.27337554e+03
2.11771464e+02 2.15652004e+02 2.18162488e+02 2.19584942e+02 2.19584942e+02 2.19584942e+02 2.19584942e+02 2.18162488e+02 2.15652004e+02 2.11771464e+02 7.66221747e+03
2.59137787e+02 2.62973635e+02 2.65451756e+02 2.66854175e+02 2.66854175e+02 2.66854175e+02 2.66854175e+02 2.65451756e+02 2.62973635e+02 2.59137787e+02 9.30041262e+03
3.15327428e+02 3.19121666e+02 3.21565882e+02 3.22949807e+02 3.22949807e+02 3.22949807e+02 3.22949807e+02 3.21565882e+02 3.19121666e+02 3.15327428e+02 1.12210472e+04
0.00000000e+00 5.28911656e-07 3.14962497e+00 4.93517616e+00 4.93550140e+00 4.93550140e+00 4.93519529e+00 3.14962497e+00 5.28911656e-07 0.00000000e+00 2.09773053e-05
0.00000000e+00 1.56942092e-01 3.26499059e+00 5.02691387e+00 5.02723911e+00 5.02723911e+00 5.02691387e+00 3.26499059e+00 1.56942092e-01 0.00000000e+00 5.65453913e+00
0.00000000e+00 4.11389656e-01 3.47936465e+00 5.21848258e+00 5.21880783e+00 5.21882696e+00 5.21850172e+00 3.47936465e+00 4.11389656e-01 0.00000000e+00 1.40161032e+01
0.00000000e+00 7.91272735e-01 3.82037342e+00 5.53741302e+00 5.53773827e+00 5.53775740e+00 5.53743216e+00 3.82037342e+00 7.91272735e-01 0.00000000e+00 2.61620534e+01
0.00000000e+00 1.33104194e+00 4.32237797e+00 6.01795147e+00 6.01829584e+00 6.01831498e+00 6.01797060e+00 4.32237797e+00 1.33104194e+00 0.00000000e+00 4.34535550e+01
0.00000000e+00 2.07235911e+00 5.02691387e+00 6.70159522e+00 6.70193960e+00 6.70195873e+00 6.70161436e+00 5.02691387e+00 2.07235911e+00 0.00000000e+00 6.75644667e+01
0.00000000e+00 3.06513772e+00 5.98383911e+00 7.63812576e+00 7.63847013e+00 7.63848926e+00 7.63814489e+00 5.98383911e+00 3.06513772e+00 0.00000000e+00 1.00523546e+02
0.00000000e+00 4.36978706e+00 7.25341950e+00 8.88778973e+00 8.88813411e+00 8.88815324e+00 8.88780886e+00 7.25341950e+00 4.36978706e+00 0.00000000e+00 1.44778158e+02
1.88230373e+00 6.20487111e+00 9.05177010e+00 1.06652482e+01 1.06656117e+01 1.06656500e+01 1.06652865e+01 9.05177010e+00 6.20487111e+00 1.88230373e+00 2.04658830e+02
4.31658097e+00 8.59246818e+00 1.14031503e+01 1.29960232e+01 1.29964059e+01 1.29964250e+01 1.29960615e+01 1.14031503e+01 8.59246818e+00 4.31658097e+00 2.84536844e+02
7.43115578e+00 1.16609349e+01 1.44358593e+01 1.60084140e+01 1.60087775e+01 1.60088158e+01 1.60084523e+01 1.44358593e+01 1.16609349e+01 7.43115578e+00 3.89391683e+02
1.13827556e+01 1.55669431e+01 1.83065690e+01 1.98590160e+01 1.98593986e+01 1.98593986e+01 1.98590160e+01 1.83065690e+01 1.55669431e+01 1.13827556e+01 5.25207838e+02
1.63565782e+01 2.04957290e+01 2.32004198e+01 2.47330843e+01 2.47334670e+01 2.47334670e+01 2.47332756e+01 2.32004198e+01 2.04957290e+01 1.63565782e+01 6.98968488e+02
2.25702117e+01 2.66646510e+01 2.93350956e+01 3.08482455e+01 3.08486281e+01 3.08486281e+01 3.08482455e+01 2.93350956e+01 2.66646510e+01 2.25702117e+01 9.18751164e+02
3.02775379e+01 3.43277823e+01 3.69641719e+01 3.84579985e+01 3.84583811e+01 3.84583811e+01 3.84579985e+01 3.69641719e+01 3.43277823e+01 3.02775379e+01 1.19381193e+03
3.97729408e+01 4.37795643e+01 4.63824729e+01 4.78571674e+01 4.78575501e+01 4.78575501e+01 4.78571674e+01 4.63824729e+01 4.37795643e+01 3.97729408e+01 1.53466190e+03
5.13958222e+01 5.53593986e+01 5.79290175e+01 5.93849627e+01 5.93853454e+01 5.93853454e+01 5.93849627e+01 5.79290175e+01 5.53593986e+01 5.13958222e+01 1.95312848e+03
6.55927228e+01 6.95132522e+01 7.20501554e+01 7.34871599e+01 7.34875426e+01 7.34877339e+01 7.34873512e+01 7.20501554e+01 6.95132522e+01 6.55927228e+01 2.46399115e+03
8.29307151e+01 8.68083889e+01 8.93125764e+01 9.07310228e+01 9.07314055e+01 9.07315968e+01 9.07312142e+01 8.93125764e+01 8.68083889e+01 8.29307151e+01 3.08536024e+03
1.03994856e+02 1.07830057e+02 1.10301528e+02 1.11701608e+02 1.11701991e+02 1.11701991e+02 1.11701608e+02 1.10301528e+02 1.07830057e+02 1.03994856e+02 3.83598513e+03
1.29448451e+02 1.33241179e+02 1.35680318e+02 1.37061839e+02 1.37062413e+02 1.37062413e+02 1.37062031e+02 1.35680318e+02 1.33241179e+02 1.29448451e+02 4.73649011e+03
1.60043772e+02 1.63794026e+02 1.66201215e+02 1.67564370e+02 1.67564944e+02 1.67564944e+02 1.67564561e+02 1.66201215e+02 1.63794026e+02 1.60043772e+02 5.80962312e+03
1.96629130e+02 2.00336912e+02 2.02711193e+02 2.04056172e+02 2.04058086e+02 2.04058086e+02 2.04058086e+02 2.02711193e+02 2.00336912e+02 1.96629130e+02 7.08023664e+03
2.40152517e+02 2.43818208e+02 2.46161878e+02 2.47489639e+02 2.47489639e+02 2.47489639e+02 2.47489639e+02 2.46161878e+02 2.43818208e+02 2.40152517e+02 8.57532591e+03
2.91673452e+02 2.95298965e+02 2.97610111e+02 2.98920653e+02 2.98920653e+02 2.98920653e+02 2.98920653e+02 2.97610111e+02 2.95298965e+02 2.91673452e+02 1.03239267e+04
0.00000000e+00 5.08391880e-07 2.97984963e+00 4.66893987e+00 4.66927238e+00 4.66927238e+00 4.66893987e+00 2.97984963e+00 5.08391880e-07 0.00000000e+00 2.00462974e-05
0.00000000e+00 1.50911800e-01 3.09145619e+00 4.75822040e+00 4.75855292e+00 4.75857667e+00 4.75824415e+00 3.09145619e+00 1.50911800e-01 0.00000000e+00 5.41315974e+00
0.00000000e+00 3.95388602e-01 3.29806788e+00 4.94326600e+00 4.94362227e+00 4.94362227e+00 4.94328975e+00 3.29806788e+00 3.95388602e-01 0.00000000e+00 1.34276222e+01
0.00000000e+00 7.59865016e-01 3.62578694e+00 5.25013151e+00 5.25046402e+00 5.25048777e+00 5.25013151e+00 3.62578694e+00 7.59865016e-01 0.00000000e+00 2.50658289e+01
0.00000000e+00 1.27683364e+00 4.10705750e+00 5.71107104e+00 5.71145106e+00 5.71145106e+00 5.71109480e+00 4.10705750e+00 1.27683364e+00 0.00000000e+00 4.16135275e+01
0.00000000e+00 1.98545069e+00 4.78090280e+00 6.36515534e+00 6.36553536e+00 6.36555911e+00 6.36520284e+00 4.78090280e+00 1.98545069e+00 0.00000000e+00 6.46450661e+01
0.00000000e+00 2.93251316e+00 5.69406519e+00 7.25903175e+00 7.25941177e+00 7.25943552e+00 7.25905550e+00 5.69406519e+00 2.93251316e+00 0.00000000e+00 9.60605408e+01
0.00000000e+00 4.17451091e+00 6.90288251e+00 8.44899062e+00 8.44937064e+00 8.44939440e+00 8.44903813e+00 6.90288251e+00 4.17451091e+00 0.00000000e+00 1.38143155e+02
1.78819222e+00 5.91773024e+00 8.61137758e+00 1.01377484e+01 1.01381285e+01 1.01381522e+01 1.01377959e+01 8.61137758e+00 5.91773024e+00 1.78819222e+00 1.94938687e+02
4.09549067e+00 8.18060206e+00 1.08399527e+01 1.23468238e+01 1.23472276e+01 1.23472513e+01 1.23468713e+01 1.08399527e+01 8.18060206e+00 4.09549067e+00 2.70495291e+02
7.04087698e+00 1.10820249e+01 1.37075538e+01 1.51952102e+01 1.51955902e+01 1.51956377e+01 1.51952577e+01 1.37075538e+01 1.10820249e+01 7.04087698e+00 3.69404789e+02
1.07691979e+01 1.47668573e+01 1.73589920e+01 1.88276712e+01 1.88280750e+01 1.88280988e+01 1.88277187e+01 1.73589920e+01 1.47668573e+01 1.07691979e+01 4.97171994e+02
1.54511532e+01 1.94057992e+01 2.19649910e+01 2.34149068e+01 2.34153105e+01 2.34153580e+01 2.34149543e+01 2.19649910e+01 1.94057992e+01 1.54511532e+01 6.60190730e+02
2.12867042e+01 2.51988356e+01 2.77254883e+01 2.91567356e+01 2.91572106e+01 2.91572106e+01 2.91569731e+01 2.77254883e+01 2.51988356e+01 2.12867042e+01 8.65833370e+02
2.85085654e+01 3.23783484e+01 3.48729369e+01 3.62861333e+01 3.62863708e+01 3.62866083e+01 3.62861333e+01 3.48729369e+01 3.23783484e+01 2.85085654e+01 1.12250546e+03
3.73855764e+01 4.12137948e+01 4.36765567e+01 4.50714647e+01 4.50719397e+01 4.50719397e+01 4.50717022e+01 4.36765567e+01 4.12137948e+01 3.73855764e+01 1.43972649e+03
4.82270491e+01 5.20139404e+01 5.44453508e+01 5.58226829e+01 5.58231579e+01 5.58231579e+01 5.58226829e+01 5.44453508e+01 5.20139404e+01 4.82270491e+01 1.82817499e+03
6.14396042e+01 6.51856434e+01 6.75859397e+01 6.89454584e+01 6.89459334e+01 6.89459334e+01 6.89454584e+01 6.75859397e+01 6.51856434e+01 6.14396042e+01 2.30114214e+03
7.75393551e+01 8.12443048e+01 8.36137245e+01 8.49556673e+01 8.49561423e+01 8.49561423e+01 8.49556673e+01 8.36137245e+01 8.12443048e+01 7.75393551e+01 2.87496400e+03
9.70552411e+01 1.00719576e+02 1.03058119e+02 1.04382486e+02 1.04382961e+02 1.04383199e+02 1.04382724e+02 1.03058119e+02 1.00719576e+02 9.70552411e+01 3.56638519e+03
1.20585317e+02 1.24209038e+02 1.26517180e+02 1.27823971e+02 1.27824446e+02 1.27824683e+02 1.27824208e+02 1.26517180e+02 1.24209038e+02 1.20585317e+02 4.39375824e+03
1.48805781e+02 1.52389124e+02 1.54666627e+02 1.55956317e+02 1.55956792e+02 1.55956792e+02 1.55956317e+02 1.54666627e+02 1.52389124e+02 1.48805781e+02 5.37727168e+03
1.82475957e+02 1.86018923e+02 1.88266499e+02 1.89538851e+02 1.89539326e+02 1.89539564e+02 1.89539089e+02 1.88266499e+02 1.86018923e+02 1.82475957e+02 6.53887162e+03
2.22444476e+02 2.25947541e+02 2.28164953e+02 2.29420204e+02 2.29420679e+02 2.29420916e+02 2.29420441e+02 2.28164953e+02 2.25947541e+02 2.22444476e+02 7.90230925e+03
2.69652464e+02 2.73115389e+02 2.75302874e+02 2.76542687e+02 2.76542687e+02 2.76542687e+02 2.76542687e+02 2.75302874e+02 2.73115389e+02 2.69652464e+02 9.49300978e+03
0.00000000e+00 4.90615187e-07 2.81922397e+00 4.41704606e+00 4.41739989e+00 4.41739989e+00 4.41707555e+00 2.81922397e+00 4.90615187e-07 0.00000000e+00 1.91649483e-05
