3.80185000e+01 4.28785000e+01 4.64118000e+01 4.70409000e+01 4.70412000e+01 4.70413000e+01 4.70410000e+01 4.64118000e+01 4.28785000e+01 3.80185000e+01 1.50365000e+03
5.01740000e+01 5.49828000e+01 5.84716000e+01 5.90928000e+01 5.90931000e+01 5.90931000e+01 5.90929000e+01 5.84716000e+01 5.49828000e+01 5.01740000e+01 1.94513000e+03
6.51395000e+01 6.98976000e+01 7.33425000e+01 7.39559000e+01 7.39562000e+01 7.39562000e+01 7.39560000e+01 7.33425000e+01 6.98976000e+01 6.51395000e+01 2.49066000e+03
8.35234000e+01 8.82312000e+01 9.16325000e+01 9.22381000e+01 9.22384000e+01 9.22385000e+01 9.22382000e+01 9.16325000e+01 8.82312000e+01 8.35234000e+01 3.16084000e+03
1.06102000e+02 1.10759000e+02 1.14117000e+02 1.14715000e+02 1.14715000e+02 1.14715000e+02 1.14715000e+02 1.14117000e+02 1.10759000e+02 1.06102000e+02 3.98112000e+03
1.33686000e+02 1.38293000e+02 1.41608000e+02 1.42198000e+02 1.42199000e+02 1.42199000e+02 1.42198000e+02 1.41608000e+02 1.38293000e+02 1.33686000e+02 4.97816000e+03
1.67202000e+02 1.71760000e+02 1.75032000e+02 1.75614000e+02 1.75615000e+02 1.75615000e+02 1.75614000e+02 1.75032000e+02 1.71760000e+02 1.67202000e+02 6.18163000e+03
2.07710000e+02 2.12218000e+02 2.15447000e+02 2.16022000e+02 2.16023000e+02 2.16023000e+02 2.16022000e+02 2.15447000e+02 2.12218000e+02 2.07710000e+02 7.62454000e+03
2.56412000e+02 2.60871000e+02 2.64058000e+02 2.64625000e+02 2.64625000e+02 2.64625000e+02 2.64625000e+02 2.64058000e+02 2.60871000e+02 2.56412000e+02 9.34332000e+03
3.14665000e+02 3.19074000e+02 3.22219000e+02 3.22779000e+02 3.22779000e+02 3.22780000e+02 3.22779000e+02 3.22219000e+02 3.19074000e+02 3.14665000e+02 1.13778000e+04
3.83991502e+02 3.88352502e+02 3.91455501e+02 3.92007501e+02 3.92008501e+02 3.92008501e+02 3.92007501e+02 3.91455501e+02 3.88352502e+02 3.83991502e+02 1.37715172e+04
0.00000000e+00 5.80880814e-07 3.98835785e+00 4.69864964e+00 4.69889792e+00 4.69891034e+00 4.69867447e+00 3.98835785e+00 5.80880814e-07 0.00000000e+00 2.24968258e-05
0.00000000e+00 1.73624687e-01 4.10994022e+00 4.81095880e+00 4.81120708e+00 4.81121950e+00 4.81098363e+00 4.10994022e+00 1.73624687e-01 0.00000000e+00 6.12735178e+00
0.00000000e+00 4.58460193e-01 4.34460206e+00 5.03667015e+00 5.03693084e+00 5.03694326e+00 5.03669498e+00 4.34460206e+00 4.58460193e-01 0.00000000e+00 1.53607112e+01
0.00000000e+00 8.87582379e-01 4.72507875e+00 5.40846945e+00 5.40873014e+00 5.40874256e+00 5.40849428e+00 4.72507875e+00 8.87582379e-01 0.00000000e+00 2.89701794e+01
0.00000000e+00 1.50198227e+00 5.29218751e+00 5.96716152e+00 5.96742221e+00 5.96743463e+00 5.96718635e+00 5.29218751e+00 1.50198227e+00 0.00000000e+00 4.85708923e+01
0.00000000e+00 2.35138540e+00 6.09555952e+00 6.76231546e+00 6.76257616e+00 6.76260098e+00 6.76235270e+00 6.09555952e+00 2.35138540e+00 0.00000000e+00 7.61601383e+01
0.00000000e+00 3.49565826e+00 7.19490612e+00 7.85366744e+00 7.85394055e+00 7.85395297e+00 7.85370469e+00 7.19490612e+00 3.49565826e+00 0.00000000e+00 1.14172303e+02
0.00000000e+00 5.00741035e+00 8.66274989e+00 9.31367798e+00 9.31395109e+00 9.31397592e+00 9.31371523e+00 8.66274989e+00 5.00741035e+00 0.00000000e+00 1.65558070e+02
2.18980477e+00 7.14430666e+00 1.07536399e+01 1.13963624e+01 1.13966355e+01 1.13966727e+01 1.13963996e+01 1.07536399e+01 7.14430666e+00 2.18980477e+00 2.35529581e+02
5.03596255e+00 9.93816425e+00 1.35020871e+01 1.41366908e+01 1.41370632e+01 1.41370632e+01 1.41368149e+01 1.35020871e+01 9.93816425e+00 5.03596255e+00 3.29399283e+02
8.69446766e+00 1.35449154e+01 1.70641603e+01 1.76906948e+01 1.76910673e+01 1.76910673e+01 1.76908190e+01 1.70641603e+01 1.35449154e+01 8.69446766e+00 4.53261209e+02
1.33564709e+01 1.81558474e+01 2.16307743e+01 2.22494881e+01 2.22498605e+01 2.22498605e+01 2.22496122e+01 2.16307743e+01 1.81558474e+01 1.33564709e+01 6.14465689e+02
1.92490243e+01 2.39977517e+01 2.74289813e+01 2.80399984e+01 2.80402466e+01 2.80402466e+01 2.80399984e+01 2.74289813e+01 2.39977517e+01 1.92490243e+01 8.21645418e+02
2.66393267e+01 3.13381499e+01 3.47261788e+01 3.53294992e+01 3.53297474e+01 3.53298716e+01 3.53294992e+01 3.47261788e+01 3.13381499e+01 2.66393267e+01 1.08482967e+03
3.58412042e+01 4.04903714e+01 4.38359444e+01 4.44315681e+01 4.44319405e+01 4.44319405e+01 4.44316922e+01 4.38359444e+01 4.04903714e+01 3.58412042e+01 1.41556842e+03
4.72195042e+01 5.18197602e+01 5.51231256e+01 5.57113009e+01 5.57115492e+01 5.57116733e+01 5.57113009e+01 5.51231256e+01 5.18197602e+01 4.72195042e+01 1.82704286e+03
6.11967992e+01 6.57485165e+01 6.90102950e+01 6.95910219e+01 6.95913943e+01 6.95913943e+01 6.95911460e+01 6.90102950e+01 6.57485165e+01 6.11967992e+01 2.33420442e+03
7.83283675e+01 8.28319184e+01 8.60524825e+01 8.66258851e+01 8.66262575e+01 8.66262575e+01 8.66260093e+01 8.60524825e+01 8.28319184e+01 7.83283675e+01 2.95564926e+03
9.93219312e+01 1.03777316e+02 1.06956789e+02 1.07522992e+02 1.07523240e+02 1.07523364e+02 1.07522992e+02 1.06956789e+02 1.03777316e+02 9.93219312e+01 3.71436811e+03
1.24913392e+02 1.29320362e+02 1.32458621e+02 1.33018493e+02 1.33018493e+02 1.33018493e+02 1.33018493e+02 1.32458621e+02 1.29320362e+02 1.24913392e+02 4.63427034e+03
1.55939702e+02 1.60299499e+02 1.63396792e+02 1.63949215e+02 1.63949215e+02 1.63949215e+02 1.63949215e+02 1.63396792e+02 1.60299499e+02 1.55939702e+02 5.74187225e+03
1.93355498e+02 1.97668122e+02 2.00725690e+02 2.01269423e+02 2.01269423e+02 2.01270665e+02 2.01269423e+02 2.00725690e+02 1.97668122e+02 1.93355498e+02 7.06659502e+03
2.38242040e+02 2.42506249e+02 2.45524092e+02 2.46061618e+02 2.46061618e+02 2.46061618e+02 2.46061618e+02 2.45524092e+02 2.42506249e+02 2.38242040e+02 8.64072746e+03
2.91814657e+02 2.96031692e+02 2.99009811e+02 2.99539889e+02 2.99539889e+02 2.99539889e+02 2.99539889e+02 2.99009811e+02 2.96031692e+02 2.91814657e+02 1.04995502e+04
3.55433143e+02 3.59603005e+02 3.62541398e+02 3.63065269e+02 3.63065269e+02 3.63065269e+02 3.63065269e+02 3.62541398e+02 3.59603005e+02 3.55433143e+02 1.26812891e+04
0.00000000e+00 5.59578281e-07 3.77631455e+00 4.44881304e+00 4.44907503e+00 4.44909044e+00 4.44884386e+00 3.77631455e+00 5.59578281e-07 0.00000000e+00 2.15370468e-05
0.00000000e+00 1.67291658e-01 3.89439483e+00 4.55812439e+00 4.55838638e+00 4.55840179e+00 4.55813980e+00 3.89439483e+00 1.67291658e-01 0.00000000e+00 5.87661420e+00
0.00000000e+00 4.41436872e-01 4.12107817e+00 4.77634698e+00 4.77660897e+00 4.77662438e+00 4.77637780e+00 4.12107817e+00 4.41436872e-01 0.00000000e+00 1.47418454e+01
0.00000000e+00 8.53777398e-01 4.48738698e+00 5.13444163e+00 5.13471903e+00 5.13473444e+00 5.13447245e+00 4.48738698e+00 8.53777398e-01 0.00000000e+00 2.78022671e+01
0.00000000e+00 1.44301384e+00 5.03188009e+00 5.67096714e+00 5.67124454e+00 5.67125996e+00 5.67099796e+00 5.03188009e+00 1.44301384e+00 0.00000000e+00 4.65851295e+01
0.00000000e+00 2.25595310e+00 5.80125343e+00 6.43255782e+00 6.43283523e+00 6.43286605e+00 6.43260406e+00 5.80125343e+00 2.25595310e+00 0.00000000e+00 7.29711073e+01
0.00000000e+00 3.34876129e+00 6.85154212e+00 7.47526420e+00 7.47555702e+00 7.47558784e+00 7.47531044e+00 6.85154212e+00 3.34876129e+00 0.00000000e+00 1.09242599e+02
1.83895685e-16 4.78938486e+00 8.25060168e+00 8.86691098e+00 8.86720379e+00 8.86723461e+00 8.86695721e+00 8.25060168e+00 4.78938486e+00 1.83895685e-16 1.58154358e+02
2.08236134e+00 6.82130534e+00 1.02389547e+01 1.08475122e+01 1.08478050e+01 1.08478358e+01 1.08475584e+01 1.02389547e+01 6.82130534e+00 2.08236134e+00 2.24584335e+02
4.78255770e+00 9.47160023e+00 1.28462832e+01 1.34471658e+01 1.34474741e+01 1.34475049e+01 1.34472275e+01 1.28462832e+01 9.47160023e+00 4.78255770e+00 3.13454561e+02
8.24536187e+00 1.28850577e+01 1.62173599e+01 1.68106911e+01 1.68109993e+01 1.68109993e+01 1.68106911e+01 1.62173599e+01 1.28850577e+01 8.24536187e+00 4.30396288e+02
1.26477098e+01 1.72385060e+01 2.05289513e+01 2.11147310e+01 2.11151933e+01 2.11151933e+01 2.11148851e+01 2.05289513e+01 1.72385060e+01 1.26477098e+01 5.82178115e+02
1.81989320e+01 2.27415373e+01 2.59905265e+01 2.65690629e+01 2.65693711e+01 2.65693711e+01 2.65690629e+01 2.59905265e+01 2.27415373e+01 1.81989320e+01 7.76713692e+02
2.51453763e+01 2.96400527e+01 3.28482022e+01 3.34194954e+01 3.34198036e+01 3.34198036e+01 3.34194954e+01 3.28482022e+01 2.96400527e+01 2.51453763e+01 1.02317114e+03
3.37744154e+01 3.82217795e+01 4.13895516e+01 4.19536015e+01 4.19539098e+01 4.19540639e+01 4.19537556e+01 4.13895516e+01 3.82217795e+01 3.37744154e+01 1.33206091e+03
4.44201641e+01 4.88206781e+01 5.19486894e+01 5.25054961e+01 5.25058043e+01 5.25059584e+01 5.25056502e+01 5.19486894e+01 4.88206781e+01 4.44201641e+01 1.71534362e+03
5.74680566e+01 6.18221829e+01 6.49107415e+01 6.54606131e+01 6.54610755e+01 6.54610755e+01 6.54607672e+01 6.49107415e+01 6.18221829e+01 5.74680566e+01 2.18652564e+03
7.34248131e+01 7.77327058e+01 8.07822740e+01 8.13252106e+01 8.13255188e+01 8.13256730e+01 8.13253647e+01 8.07822740e+01 7.77327058e+01 7.34248131e+01 2.76241137e+03
9.29346217e+01 9.71967432e+01 1.00207475e+02 1.00743323e+02 1.00743785e+02 1.00743785e+02 1.00743477e+02 1.00207475e+02 9.71967432e+01 9.29346217e+01 3.46371343e+03
1.16664325e+02 1.20880367e+02 1.23852417e+02 1.24381638e+02 1.24381946e+02 1.24381946e+02 1.24381638e+02 1.23852417e+02 1.20880367e+02 1.16664325e+02 4.31185341e+03
1.45369997e+02 1.49540422e+02 1.52474098e+02 1.52996383e+02 1.52996691e+02 1.52996846e+02 1.52996383e+02 1.52474098e+02 1.49540422e+02 1.45369997e+02 5.33050291e+03
1.79911890e+02 1.84035927e+02 1.86931692e+02 1.87446426e+02 1.87447967e+02 1.87447967e+02 1.87446426e+02 1.86931692e+02 1.84035927e+02 1.79911890e+02 6.54579932e+03
2.21257057e+02 2.25336402e+02 2.28195180e+02 2.28703749e+02 2.28703749e+02 2.28703749e+02 2.28703749e+02 2.28195180e+02 2.25336402e+02 2.21257057e+02 7.98637665e+03
2.70497382e+02 2.74532035e+02 2.77352284e+02 2.77853148e+02 2.77853148e+02 2.77854689e+02 2.77853148e+02 2.77352284e+02 2.74532035e+02 2.70497382e+02 9.68331930e+03
3.28844607e+02 3.32833025e+02 3.35616288e+02 3.36110987e+02 3.36110987e+02 3.36110987e+02 3.36110987e+02 3.35616288e+02 3.32833025e+02 3.28844607e+02 1.16702225e+04
0.00000000e+00 5.41082545e-07 3.57557981e+00 4.21229273e+00 4.21256058e+00 4.21257971e+00 4.21231186e+00 3.57557981e+00 5.41082545e-07 0.00000000e+00 2.06280434e-05
0.00000000e+00 1.61603030e-01 3.69054367e+00 4.31893421e+00 4.31922119e+00 4.31924032e+00 4.31897247e+00 3.69054367e+00 1.61603030e-01 0.00000000e+00 5.63902308e+00
0.00000000e+00 4.25803705e-01 3.90977726e+00 4.53015149e+00 4.53043847e+00 4.53045760e+00 4.53018975e+00 3.90977726e+00 4.25803705e-01 0.00000000e+00 1.41546954e+01
0.00000000e+00 8.22299100e-01 4.26266700e+00 4.87527364e+00 4.87556062e+00 4.87557975e+00 4.87531190e+00 4.26266700e+00 8.22299100e-01 0.00000000e+00 2.66925838e+01
0.00000000e+00 1.38762674e+00 4.78562108e+00 5.39067058e+00 5.39095756e+00 5.39097670e+00 5.39070885e+00 4.78562108e+00 1.38762674e+00 0.00000000e+00 4.46959871e+01
0.00000000e+00 2.16583806e+00 5.52254746e+00 6.12025027e+00 6.12055638e+00 6.12057552e+00 6.12028854e+00 5.52254746e+00 2.16583806e+00 0.00000000e+00 6.99345388e+01
0.00000000e+00 3.20958432e+00 6.52605912e+00 7.11656830e+00 7.11687442e+00 7.11691268e+00 7.11662570e+00 6.52605912e+00 3.20958432e+00 0.00000000e+00 1.04546814e+02
4.56030352e-16 4.58243924e+00 7.85955952e+00 8.44306639e+00 8.44337250e+00 8.44339164e+00 8.44310466e+00 7.85955952e+00 4.58243924e+00 4.56030352e-16 1.51104536e+02
1.98033419e+00 6.51431208e+00 9.75020290e+00 1.03263439e+01 1.03266501e+01 1.03266883e+01 1.03264013e+01 9.75020290e+00 6.51431208e+00 1.98033419e+00 2.14161695e+02
4.54199420e+00 9.02808469e+00 1.22232817e+01 1.27921718e+01 1.27924970e+01 1.27925353e+01 1.27922292e+01 1.22232817e+01 9.02808469e+00 4.54199420e+00 2.98285099e+02
7.81924840e+00 1.22579681e+01 1.54130262e+01 1.59747608e+01 1.59750861e+01 1.59751243e+01 1.59748182e+01 1.54130262e+01 1.22579681e+01 7.81924840e+00 4.08667173e+02
1.19757328e+01 1.63676365e+01 1.94830722e+01 2.00377089e+01 2.00380915e+01 2.00380915e+01 2.00377089e+01 1.94830722e+01 1.63676365e+01 1.19757328e+01 5.51535383e+02
1.72045275e+01 2.15500935e+01 2.46263278e+01 2.51740769e+01 2.51744596e+01 2.51744596e+01 2.51740769e+01 2.46263278e+01 2.15500935e+01 1.72045275e+01 7.34142670e+02
2.37319068e+01 2.80316324e+01 3.10692201e+01 3.16100817e+01 3.16104644e+01 3.16104644e+01 3.16100817e+01 3.10692201e+01 2.80316324e+01 2.37319068e+01 9.64847805e+02
3.18216816e+01 3.60760645e+01 3.90753881e+01 3.96093622e+01 3.96097449e+01 3.96099362e+01 3.96095536e+01 3.90753881e+01 3.60760645e+01 3.18216816e+01 1.25321679e+03
4.17789310e+01 4.59883537e+01 4.89501786e+01 4.94774565e+01 4.94776478e+01 4.94778392e+01 4.94774565e+01 4.89501786e+01 4.59883537e+01 4.17789310e+01 1.61008216e+03
5.39551098e+01 5.81201462e+01 6.10446637e+01 6.15652454e+01 6.15656281e+01 6.15656281e+01 6.15652454e+01 6.10446637e+01 5.81201462e+01 5.39551098e+01 2.04762143e+03
6.88118731e+01 7.29327146e+01 7.58203073e+01 7.63341928e+01 7.63345755e+01 7.63347668e+01 7.63343842e+01 7.58203073e+01 7.29327146e+01 6.88118731e+01 2.58100246e+03
8.69358080e+01 9.10126459e+01 9.38633139e+01 9.43708858e+01 9.43712685e+01 9.43712685e+01 9.43708858e+01 9.38633139e+01 9.10126459e+01 8.69358080e+01 3.22888851e+03
1.08929955e+02 1.12962789e+02 1.15777107e+02 1.16277982e+02 1.16278365e+02 1.16278365e+02 1.16278174e+02 1.15777107e+02 1.12962789e+02 1.08929955e+02 4.01041158e+03
1.35476562e+02 1.39465775e+02 1.42243550e+02 1.42737921e+02 1.42738304e+02 1.42738304e+02 1.42738112e+02 1.42243550e+02 1.39465775e+02 1.35476562e+02 4.94667426e+03
1.67348369e+02 1.71293770e+02 1.74035386e+02 1.74523443e+02 1.74523826e+02 1.74524017e+02 1.74523635e+02 1.74035386e+02 1.71293770e+02 1.67348369e+02 6.06088368e+03
2.05414544e+02 2.09317472e+02 2.12022737e+02 2.12504864e+02 2.12504864e+02 2.12504864e+02 2.12504864e+02 2.12022737e+02 2.09317472e+02 2.05414544e+02 7.37833233e+03
2.50648332e+02 2.54507256e+02 2.57176170e+02 2.57652557e+02 2.57652557e+02 2.57652557e+02 2.57652557e+02 2.57176170e+02 2.54507256e+02 2.50648332e+02 8.92643637e+03
3.04130311e+02 3.07945231e+02 3.10579708e+02 3.11050355e+02 3.11050355e+02 3.11050355e+02 3.11050355e+02 3.10579708e+02 3.07945231e+02 3.04130311e+02 1.07346338e+04
0.00000000e+00 5.21963257e-07 3.38554387e+00 3.98837304e+00 3.98865806e+00 3.98868181e+00 3.98842054e+00 3.38554387e+00 5.21963257e-07 0.00000000e+00 1.97679780e-05
0.00000000e+00 1.55874138e-01 3.49731670e+00 4.09228426e+00 4.09256927e+00 4.09259302e+00 4.09233176e+00 3.49731670e+00 1.55874138e-01 0.00000000e+00 5.41308849e+00
0.00000000e+00 4.10316231e-01 3.70922490e+00 4.29661583e+00 4.29690085e+00 4.29692460e+00 4.29663958e+00 3.70922490e+00 4.10316231e-01 0.00000000e+00 1.35940706e+01
0.00000000e+00 7.91423236e-01 4.04905707e+00 4.62910888e+00 4.62941765e+00 4.62944140e+00 4.62915638e+00 4.04905707e+00 7.91423236e-01 0.00000000e+00 2.56299199e+01
0.00000000e+00 1.33365363e+00 4.55120494e+00 5.12408389e+00 5.12439265e+00 5.12441640e+00 5.12413139e+00 4.55120494e+00 1.33365363e+00 0.00000000e+00 4.28835041e+01
0.00000000e+00 2.07839863e+00 5.25690060e+00 5.82282044e+00 5.82312921e+00 5.82315296e+00 5.82286794e+00 5.25690060e+00 2.07839863e+00 0.00000000e+00 6.70189986e+01
0.00000000e+00 3.07499661e+00 6.21540403e+00 6.77453102e+00 6.77486354e+00 6.77488729e+00 6.77457853e+00 6.21540403e+00 3.07499661e+00 0.00000000e+00 1.00037679e+02
0.00000000e+00 4.38288019e+00 7.48602197e+00 8.03849864e+00 8.03883115e+00 8.03887865e+00 8.03856989e+00 7.48602197e+00 4.38288019e+00 0.00000000e+00 1.44337942e+02
1.88245361e+00 6.21910921e+00 9.28322777e+00 9.82874534e+00 9.82907785e+00 9.82912535e+00 9.82881659e+00 9.28322777e+00 6.21910921e+00 1.88245361e+00 2.04171728e+02
4.31160284e+00 8.60256588e+00 1.16281600e+01 1.21668135e+01 1.21671460e+01 1.21671935e+01 1.21668847e+01 1.16281600e+01 8.60256588e+00 4.31160284e+00 2.83765087e+02
7.41187073e+00 1.16576115e+01 1.46452037e+01 1.51770643e+01 1.51774206e+01 1.51774681e+01 1.51771593e+01 1.46452037e+01 1.16576115e+01 7.41187073e+00 3.87909349e+02
1.13344289e+01 1.55354462e+01 1.84854877e+01 1.90106742e+01 1.90110305e+01 1.90110780e+01 1.90107692e+01 1.84854877e+01 1.55354462e+01 1.13344289e+01 5.22319765e+02
1.62571501e+01 2.04138951e+01 2.33268848e+01 2.38454923e+01 2.38457298e+01 2.38459673e+01 2.38454923e+01 2.33268848e+01 2.04138951e+01 1.62571501e+01 6.93637170e+02
2.23878811e+01 2.65008764e+01 2.93771467e+01 2.98892226e+01 2.98896976e+01 2.98896976e+01 2.98894601e+01 2.93771467e+01 2.65008764e+01 2.23878811e+01 9.09480950e+02
2.99680766e+01 3.40376072e+01 3.68780132e+01 3.73834388e+01 3.73839138e+01 3.73839138e+01 3.73836763e+01 3.68780132e+01 3.40376072e+01 2.99680766e+01 1.17853454e+03
3.92766469e+01 4.33031878e+01 4.61077295e+01 4.66069798e+01 4.66072173e+01 4.66074548e+01 4.66069798e+01 4.61077295e+01 4.33031878e+01 3.92766469e+01 1.51059770e+03
5.06330457e+01 5.46173095e+01 5.73864619e+01 5.78792993e+01 5.78797743e+01 5.78797743e+01 5.78795368e+01 5.73864619e+01 5.46173095e+01 5.06330457e+01 1.91665059e+03
6.44581442e+01 6.83998933e+01 7.11341315e+01 7.16207936e+01 7.16212686e+01 7.16212686e+01 7.16210311e+01 7.11341315e+01 6.83998933e+01 6.44581442e+01 2.41034303e+03
8.12846818e+01 8.51843913e+01 8.78839527e+01 8.83644395e+01 8.83646770e+01 8.83649145e+01 8.83644395e+01 8.78839527e+01 8.51843913e+01 8.12846818e+01 3.00846950e+03
1.01658224e+02 1.05515894e+02 1.08180778e+02 1.08655090e+02 1.08655327e+02 1.08655565e+02 1.08655090e+02 1.08180778e+02 1.05515894e+02 1.01658224e+02 3.72810711e+03
1.26193213e+02 1.30009081e+02 1.32639289e+02 1.33107425e+02 1.33107900e+02 1.33107900e+02 1.33107663e+02 1.32639289e+02 1.30009081e+02 1.26193213e+02 4.58804306e+03
1.55583423e+02 1.59357489e+02 1.61953733e+02 1.62415693e+02 1.62416168e+02 1.62416168e+02 1.62415931e+02 1.61953733e+02 1.59357489e+02 1.55583423e+02 5.60882213e+03
1.90607655e+02 1.94340156e+02 1.96902198e+02 1.97358221e+02 1.97358696e+02 1.97358696e+02 1.97358459e+02 1.96902198e+02 1.94340156e+02 1.90607655e+02 6.81277046e+03
2.32133541e+02 2.35824715e+02 2.38352792e+02 2.38804065e+02 2.38804065e+02 2.38804065e+02 2.38804065e+02 2.38352792e+02 2.35824715e+02 2.32133541e+02 8.22397176e+03
2.81121932e+02 2.84772491e+02 2.87268742e+02 2.87712889e+02 2.87712889e+02 2.87712889e+02 2.87712889e+02 2.87268742e+02 2.84772491e+02 2.81121932e+02 9.86820786e+03
0.00000000e+00 5.05394903e-07 3.20563439e+00 3.77638518e+00 3.77668003e+00 3.77670952e+00 3.77641466e+00 3.20563439e+00 5.05394903e-07 0.00000000e+00 1.89536973e-05
