3.52942000e+01 3.98785000e+01 4.41217000e+01 4.51053000e+01 4.51056000e+01 4.51057000e+01 4.51053000e+01 4.41217000e+01 3.98785000e+01 3.52942000e+01 1.39815000e+03
4.65743000e+01 5.11078000e+01 5.52951000e+01 5.62657000e+01 5.62661000e+01 5.62661000e+01 5.62658000e+01 5.52951000e+01 5.11078000e+01 4.65743000e+01 1.80792000e+03
6.04723000e+01 6.49556000e+01 6.90877000e+01 7.00454000e+01 7.00458000e+01 7.00459000e+01 7.00455000e+01 6.90877000e+01 6.49556000e+01 6.04723000e+01 2.31500000e+03
7.75604000e+01 8.19940000e+01 8.60712000e+01 8.70163000e+01 8.70167000e+01 8.70168000e+01 8.70164000e+01 8.60712000e+01 8.19940000e+01 7.75604000e+01 2.93892000e+03
9.85698000e+01 1.02954000e+02 1.06977000e+02 1.07909000e+02 1.07909000e+02 1.07909000e+02 1.07909000e+02 1.06977000e+02 1.02954000e+02 9.85698000e+01 3.70386000e+03
1.24268000e+02 1.28602000e+02 1.32571000e+02 1.33491000e+02 1.33491000e+02 1.33491000e+02 1.33491000e+02 1.32571000e+02 1.28602000e+02 1.24268000e+02 4.63523000e+03
1.55533000e+02 1.59818000e+02 1.63733000e+02 1.64640000e+02 1.64641000e+02 1.64641000e+02 1.64640000e+02 1.63733000e+02 1.59818000e+02 1.55533000e+02 5.76143000e+03
1.93372000e+02 1.97608000e+02 2.01469000e+02 2.02364000e+02 2.02364000e+02 2.02364000e+02 2.02364000e+02 2.01469000e+02 1.97608000e+02 1.93372000e+02 7.11414000e+03
2.38929000e+02 2.43116000e+02 2.46925000e+02 2.47807000e+02 2.47808000e+02 2.47808000e+02 2.47807000e+02 2.46925000e+02 2.43116000e+02 2.38929000e+02 8.72839000e+03
2.93501000e+02 2.97639000e+02 3.01395000e+02 3.02266000e+02 3.02266000e+02 3.02266000e+02 3.02266000e+02 3.01395000e+02 2.97639000e+02 2.93501000e+02 1.06427000e+04
3.58543471e+02 3.62634471e+02 3.66337471e+02 3.67195471e+02 3.67196471e+02 3.67196471e+02 3.67196471e+02 3.66337471e+02 3.62634471e+02 3.58543471e+02 1.28989163e+04
0.00000000e+00 5.86800220e-07 4.81489432e+00 5.93116113e+00 5.93147148e+00 5.93148390e+00 5.93118596e+00 4.81489432e+00 5.86800220e-07 0.00000000e+00 2.45765663e-05
0.00000000e+00 1.72637774e-01 4.92180341e+00 6.02282590e+00 6.02313625e+00 6.02314866e+00 6.02285072e+00 4.92180341e+00 1.72637774e-01 0.00000000e+00 6.50405461e+00
0.00000000e+00 4.49796462e-01 5.13562214e+00 6.22194646e+00 6.22225681e+00 6.22228163e+00 6.22195887e+00 5.13562214e+00 4.49796462e-01 0.00000000e+00 1.58650920e+01
0.00000000e+00 8.61422357e-01 5.48585833e+00 6.55793137e+00 6.55825413e+00 6.55826654e+00 6.55795619e+00 5.48585833e+00 8.61422357e-01 0.00000000e+00 2.92355907e+01
0.00000000e+00 1.44475373e+00 6.00954292e+00 7.06778676e+00 7.06810952e+00 7.06813435e+00 7.06781159e+00 6.00954292e+00 1.44475373e+00 0.00000000e+00 4.80841393e+01
0.00000000e+00 2.24514638e+00 6.75191253e+00 7.79667477e+00 7.79700995e+00 7.79703478e+00 7.79669960e+00 6.75191253e+00 2.24514638e+00 0.00000000e+00 7.42343545e+01
0.00000000e+00 3.31744288e+00 7.76761360e+00 8.79924182e+00 8.79957700e+00 8.79960183e+00 8.79927907e+00 7.76761360e+00 3.31744288e+00 0.00000000e+00 1.09917653e+02
0.00000000e+00 4.72836846e+00 9.12323481e+00 1.01420270e+01 1.01423746e+01 1.01423994e+01 1.01420642e+01 9.12323481e+00 4.72836846e+00 0.00000000e+00 1.57848976e+02
2.04099815e+00 6.71685539e+00 1.10537980e+01 1.20591582e+01 1.20595058e+01 1.20595306e+01 1.20591955e+01 1.10537980e+01 6.71685539e+00 2.04099815e+00 2.22826334e+02
4.68707950e+00 9.31108346e+00 1.35909713e+01 1.45829741e+01 1.45833465e+01 1.45833465e+01 1.45830982e+01 1.35909713e+01 9.31108346e+00 4.68707950e+00 3.09781439e+02
8.08284230e+00 1.26555764e+01 1.68790675e+01 1.78581597e+01 1.78585321e+01 1.78585321e+01 1.78581597e+01 1.68790675e+01 1.26555764e+01 8.08284230e+00 4.24377556e+02
1.24058688e+01 1.69279787e+01 2.10958550e+01 2.20620367e+01 2.20624091e+01 2.20624091e+01 2.20620367e+01 2.10958550e+01 1.69279787e+01 1.24058688e+01 5.73478385e+02
1.78674702e+01 2.23396137e+01 2.64526202e+01 2.74060154e+01 2.74063878e+01 2.74063878e+01 2.74060154e+01 2.64526202e+01 2.23396137e+01 1.78674702e+01 7.65162959e+02
2.47175154e+01 2.91401270e+01 3.31990085e+01 3.41398655e+01 3.41402380e+01 3.41402380e+01 3.41399897e+01 3.31990085e+01 2.91401270e+01 2.47175154e+01 1.00885474e+03
3.32495335e+01 3.76232339e+01 4.16286110e+01 4.25570541e+01 4.25574265e+01 4.25574265e+01 4.25570541e+01 4.16286110e+01 3.76232339e+01 3.32495335e+01 1.31543710e+03
4.38060266e+01 4.81313125e+01 5.20839301e+01 5.30000833e+01 5.30004557e+01 5.30005799e+01 5.30002075e+01 5.20839301e+01 4.81313125e+01 4.38060266e+01 1.69739105e+03
5.67846154e+01 6.10619832e+01 6.49624620e+01 6.58665736e+01 6.58669460e+01 6.58669460e+01 6.58665736e+01 6.49624620e+01 6.10619832e+01 5.67846154e+01 2.16884994e+03
7.27080532e+01 7.69378754e+01 8.07868361e+01 8.16789061e+01 8.16792785e+01 8.16792785e+01 8.16789061e+01 8.07868361e+01 7.69378754e+01 7.27080532e+01 2.74751614e+03
9.22434684e+01 9.64259933e+01 1.00223436e+02 1.01103588e+02 1.01103961e+02 1.01104085e+02 1.01103713e+02 1.00223436e+02 9.64259933e+01 9.22434684e+01 3.45523828e+03
1.16087286e+02 1.20222514e+02 1.23968935e+02 1.24837667e+02 1.24837667e+02 1.24837667e+02 1.24837667e+02 1.23968935e+02 1.20222514e+02 1.16087286e+02 4.31483329e+03
1.45034003e+02 1.49121934e+02 1.52817581e+02 1.53674147e+02 1.53675389e+02 1.53675389e+02 1.53674147e+02 1.52817581e+02 1.49121934e+02 1.45034003e+02 5.35171264e+03
1.79991827e+02 1.84033826e+02 1.87678576e+02 1.88523970e+02 1.88523970e+02 1.88523970e+02 1.88523970e+02 1.87678576e+02 1.84033826e+02 1.79991827e+02 6.59414300e+03
2.21992114e+02 2.25986939e+02 2.29582033e+02 2.30415013e+02 2.30415013e+02 2.30415013e+02 2.30415013e+02 2.29582033e+02 2.25986939e+02 2.21992114e+02 8.07322145e+03
2.72194330e+02 2.76141982e+02 2.79687420e+02 2.80509227e+02 2.80510468e+02 2.80510468e+02 2.80509227e+02 2.79687420e+02 2.76141982e+02 2.72194330e+02 9.82301199e+03
3.31902378e+02 3.35804098e+02 3.39301121e+02 3.40110514e+02 3.40111755e+02 3.40111755e+02 3.40110514e+02 3.39301121e+02 3.35804098e+02 3.31902378e+02 1.18805356e+04
0.00000000e+00 5.61107445e-07 4.54499432e+00 5.59864259e+00 5.59896623e+00 5.59898164e+00 5.59867341e+00 4.54499432e+00 5.61107445e-07 0.00000000e+00 2.33877075e-05
0.00000000e+00 1.65266627e-01 4.64829532e+00 5.68756500e+00 5.68790405e+00 5.68791946e+00 5.68759583e+00 4.64829532e+00 1.65266627e-01 0.00000000e+00 6.20118948e+00
0.00000000e+00 4.30673690e-01 4.85397320e+00 5.87937280e+00 5.87971185e+00 5.87972726e+00 5.87940362e+00 4.85397320e+00 4.30673690e-01 0.00000000e+00 1.51431838e+01
0.00000000e+00 8.24587044e-01 5.18998359e+00 6.20194463e+00 6.20228367e+00 6.20229908e+00 6.20197545e+00 5.18998359e+00 8.24587044e-01 0.00000000e+00 2.79204710e+01
0.00000000e+00 1.38216426e+00 5.69129452e+00 6.69020227e+00 6.69055672e+00 6.69057213e+00 6.69023309e+00 5.69129452e+00 1.38216426e+00 0.00000000e+00 4.59221396e+01
0.00000000e+00 2.14611748e+00 6.40048712e+00 7.38668063e+00 7.38703508e+00 7.38706591e+00 7.38672686e+00 6.40048712e+00 2.14611748e+00 0.00000000e+00 7.08654751e+01
0.00000000e+00 3.16788004e+00 7.36884987e+00 8.34265277e+00 8.34302264e+00 8.34303805e+00 8.34269901e+00 7.36884987e+00 3.16788004e+00 0.00000000e+00 1.04843472e+02
0.00000000e+00 4.50994898e+00 8.65872108e+00 9.62041078e+00 9.62078065e+00 9.62081147e+00 9.62045701e+00 8.65872108e+00 4.50994898e+00 0.00000000e+00 1.50393586e+02
1.93780429e+00 6.39791345e+00 1.04920220e+01 1.14410283e+01 1.14413982e+01 1.14414290e+01 1.14410745e+01 1.04920220e+01 6.39791345e+00 1.93780429e+00 2.12004173e+02
4.44503700e+00 8.85586115e+00 1.28960613e+01 1.38325537e+01 1.38329236e+01 1.38329698e+01 1.38326000e+01 1.28960613e+01 8.85586115e+00 4.44503700e+00 2.94252206e+02
7.65591429e+00 1.20180236e+01 1.60049935e+01 1.69292032e+01 1.69295114e+01 1.69296655e+01 1.69292032e+01 1.60049935e+01 1.20180236e+01 7.65591429e+00 4.02374103e+02
1.17349199e+01 1.60489155e+01 1.99833948e+01 2.08954296e+01 2.08957379e+01 2.08958920e+01 2.08954296e+01 1.99833948e+01 1.60489155e+01 1.17349199e+01 5.42693079e+02
1.68772675e+01 2.11435500e+01 2.50262477e+01 2.59262618e+01 2.59265700e+01 2.59267241e+01 2.59262618e+01 2.50262477e+01 2.11435500e+01 1.68772675e+01 7.22626545e+02
2.33128305e+01 2.75319547e+01 3.13636413e+01 3.22517888e+01 3.22520970e+01 3.22520970e+01 3.22517888e+01 3.13636413e+01 2.75319547e+01 2.33128305e+01 9.50793984e+02
3.13110892e+01 3.54838257e+01 3.92649636e+01 4.01412444e+01 4.01417068e+01 4.01417068e+01 4.01413985e+01 3.92649636e+01 3.54838257e+01 3.13110892e+01 1.23711867e+03
4.11861238e+01 4.53124726e+01 4.90438323e+01 4.99087089e+01 4.99091712e+01 4.99091712e+01 4.99087089e+01 4.90438323e+01 4.53124726e+01 4.11861238e+01 1.59291704e+03
5.33004058e+01 5.73812915e+01 6.10634895e+01 6.19168077e+01 6.19172700e+01 6.19172700e+01 6.19169618e+01 6.10634895e+01 5.73812915e+01 5.33004058e+01 2.03101123e+03
6.81316823e+01 7.21671050e+01 7.58006036e+01 7.66426716e+01 7.66429798e+01 7.66431340e+01 7.66426716e+01 7.58006036e+01 7.21671050e+01 6.81316823e+01 2.56738263e+03
8.62876170e+01 9.02780390e+01 9.38628383e+01 9.46936561e+01 9.46941184e+01 9.46942725e+01 9.46938102e+01 9.38628383e+01 9.02780390e+01 8.62876170e+01 3.22172677e+03
1.08399761e+02 1.12345182e+02 1.15881898e+02 1.16701466e+02 1.16701928e+02 1.16701928e+02 1.16701620e+02 1.15881898e+02 1.12345182e+02 1.08399761e+02 4.01454054e+03
1.35186738e+02 1.39087313e+02 1.42576100e+02 1.43384418e+02 1.43384880e+02 1.43385034e+02 1.43384572e+02 1.42576100e+02 1.39087313e+02 1.35186738e+02 4.96852465e+03
1.67465805e+02 1.71321687e+02 1.74763008e+02 1.75561308e+02 1.75561308e+02 1.75561308e+02 1.75561308e+02 1.74763008e+02 1.71321687e+02 1.67465805e+02 6.10883016e+03
2.06164869e+02 2.09976059e+02 2.13369605e+02 2.14155576e+02 2.14157117e+02 2.14157117e+02 2.14157117e+02 2.13369605e+02 2.09976059e+02 2.06164869e+02 7.46305853e+03
2.52321413e+02 2.56089452e+02 2.59435223e+02 2.60211948e+02 2.60211948e+02 2.60211948e+02 2.60211948e+02 2.59435223e+02 2.56089452e+02 2.52321413e+02 9.06129244e+03
3.07100920e+02 3.10824265e+02 3.14125344e+02 3.14889739e+02 3.14891281e+02 3.14891281e+02 3.14889739e+02 3.14125344e+02 3.10824265e+02 3.07100920e+02 1.09361092e+04
0.00000000e+00 5.38965156e-07 4.29025561e+00 5.28479430e+00 5.28513868e+00 5.28515781e+00 5.28483257e+00 4.29025561e+00 5.38965156e-07 0.00000000e+00 2.22650856e-05
0.00000000e+00 1.58701279e-01 4.39041136e+00 5.37136640e+00 5.37171077e+00 5.37172990e+00 5.37140466e+00 4.39041136e+00 1.58701279e-01 0.00000000e+00 5.91521263e+00
0.00000000e+00 4.13262679e-01 4.58856148e+00 5.55641110e+00 5.55675548e+00 5.55679374e+00 5.55644936e+00 4.58856148e+00 4.13262679e-01 0.00000000e+00 1.44610561e+01
0.00000000e+00 7.90568678e-01 4.91116527e+00 5.86633037e+00 5.86669388e+00 5.86671301e+00 5.86636863e+00 4.91116527e+00 7.90568678e-01 0.00000000e+00 2.66765129e+01
0.00000000e+00 1.32381387e+00 5.39130194e+00 6.33412690e+00 6.33449041e+00 6.33452867e+00 6.33416516e+00 5.39130194e+00 1.32381387e+00 0.00000000e+00 4.38742677e+01
0.00000000e+00 2.05320798e+00 6.06897651e+00 6.99982484e+00 7.00018835e+00 7.00020748e+00 6.99986310e+00 6.06897651e+00 2.05320798e+00 0.00000000e+00 6.76712232e+01
0.00000000e+00 3.02698851e+00 6.99236336e+00 7.91150290e+00 7.91186641e+00 7.91190468e+00 7.91154117e+00 6.99236336e+00 3.02698851e+00 0.00000000e+00 1.00028984e+02
0.00000000e+00 4.30364774e+00 8.21975769e+00 9.12745630e+00 9.12783894e+00 9.12787720e+00 9.12749456e+00 8.21975769e+00 4.30364774e+00 0.00000000e+00 1.43317621e+02
1.84010428e+00 6.09601003e+00 9.96054010e+00 1.08562621e+01 1.08566639e+01 1.08566830e+01 1.08563195e+01 9.96054010e+00 6.09601003e+00 1.84010428e+00 2.01731634e+02
4.21583186e+00 8.42460401e+00 1.22382621e+01 1.31221796e+01 1.31225623e+01 1.31226005e+01 1.31222370e+01 1.22382621e+01 8.42460401e+00 4.21583186e+00 2.79516607e+02
7.25177415e+00 1.14139599e+01 1.51774347e+01 1.60496817e+01 1.60500835e+01 1.60501409e+01 1.60497583e+01 1.51774347e+01 1.14139599e+01 7.25177415e+00 3.81509299e+02
1.11000994e+01 1.52162536e+01 1.89302148e+01 1.97909061e+01 1.97914800e+01 1.97914800e+01 1.97910974e+01 1.89302148e+01 1.52162536e+01 1.11000994e+01 5.13531578e+02
1.59408972e+01 2.00114980e+01 2.36766153e+01 2.45260761e+01 2.45264587e+01 2.45264587e+01 2.45260761e+01 2.36766153e+01 2.00114980e+01 1.59408972e+01 6.82388697e+02
2.19859204e+01 2.60114846e+01 2.96283892e+01 3.04665621e+01 3.04669447e+01 3.04671360e+01 3.04667534e+01 2.96283892e+01 2.60114846e+01 2.19859204e+01 8.95949647e+02
2.94822207e+01 3.34633986e+01 3.70324732e+01 3.78597408e+01 3.78601235e+01 3.78601235e+01 3.78597408e+01 3.70324732e+01 3.34633986e+01 2.94822207e+01 1.16325047e+03
3.87168544e+01 4.26540287e+01 4.61762299e+01 4.69924010e+01 4.69927837e+01 4.69929750e+01 4.69925924e+01 4.61762299e+01 4.26540287e+01 3.87168544e+01 1.49455932e+03
5.00209966e+01 5.39145500e+01 5.73904517e+01 5.81959089e+01 5.81962916e+01 5.81962916e+01 5.81959089e+01 5.73904517e+01 5.39145500e+01 5.00209966e+01 1.90145295e+03
6.38299003e+01 6.76804066e+01 7.11100089e+01 7.19049435e+01 7.19053262e+01 7.19053262e+01 7.19049435e+01 7.11100089e+01 6.76804066e+01 6.38299003e+01 2.39836839e+03
8.06976281e+01 8.45048961e+01 8.78887729e+01 8.86729936e+01 8.86733762e+01 8.86735676e+01 8.86731849e+01 8.78887729e+01 8.45048961e+01 8.06976281e+01 3.00305438e+03
1.01195653e+02 1.04959874e+02 1.08298408e+02 1.09072106e+02 1.09072489e+02 1.09072680e+02 1.09072297e+02 1.08298408e+02 1.04959874e+02 1.01195653e+02 3.73387765e+03
1.25972741e+02 1.29694489e+02 1.32987680e+02 1.33750855e+02 1.33751238e+02 1.33751429e+02 1.33750855e+02 1.32987680e+02 1.29694489e+02 1.25972741e+02 4.61107985e+03
1.55765474e+02 1.59444557e+02 1.62692980e+02 1.63445633e+02 1.63446015e+02 1.63446207e+02 1.63445824e+02 1.62692980e+02 1.59444557e+02 1.55765474e+02 5.65700716e+03
1.91404181e+02 1.95041174e+02 1.98245784e+02 1.98988106e+02 1.98988106e+02 1.98988106e+02 1.98988106e+02 1.98245784e+02 1.95041174e+02 1.91404181e+02 6.89611027e+03
2.33819825e+02 2.37414728e+02 2.40575334e+02 2.41306176e+02 2.41308090e+02 2.41308090e+02 2.41306176e+02 2.40575334e+02 2.37414728e+02 2.33819825e+02 8.35492527e+03
2.84051254e+02 2.87604066e+02 2.90720668e+02 2.91441945e+02 2.91441945e+02 2.91441945e+02 2.91441945e+02 2.90720668e+02 2.87604066e+02 2.84051254e+02 1.00620668e+04
0.00000000e+00 5.16062520e-07 4.04984113e+00 4.98860725e+00 4.98896351e+00 4.98898727e+00 4.98863100e+00 4.04984113e+00 5.16062520e-07 0.00000000e+00 2.12060003e-05
0.00000000e+00 1.52092709e-01 4.14674576e+00 5.07268629e+00 5.07304256e+00 5.07306631e+00 5.07271004e+00 4.14674576e+00 1.52092709e-01 0.00000000e+00 5.64442518e+00
0.00000000e+00 3.96037009e-01 4.33749165e+00 5.25108155e+00 5.25143782e+00 5.25146157e+00 5.25110531e+00 4.33749165e+00 3.96037009e-01 0.00000000e+00 1.38129854e+01
0.00000000e+00 7.57266635e-01 4.64713604e+00 5.54875534e+00 5.54911161e+00 5.54915911e+00 5.54877910e+00 4.64713604e+00 7.57266635e-01 0.00000000e+00 2.54914504e+01
0.00000000e+00 1.26709327e+00 5.10684052e+00 5.99682173e+00 5.99720175e+00 5.99722550e+00 5.99686923e+00 5.10684052e+00 1.26709327e+00 0.00000000e+00 4.19199180e+01
0.00000000e+00 1.96330744e+00 5.75427448e+00 6.63292637e+00 6.63333014e+00 6.63335389e+00 6.63297387e+00 5.75427448e+00 1.96330744e+00 0.00000000e+00 6.46189398e+01
0.00000000e+00 2.89113857e+00 6.63454145e+00 7.50217279e+00 7.50255281e+00 7.50260031e+00 7.50222029e+00 6.63454145e+00 2.89113857e+00 0.00000000e+00 9.54263838e+01
0.00000000e+00 4.10525241e+00 7.80217420e+00 8.65899874e+00 8.65940251e+00 8.65942626e+00 8.65904624e+00 7.80217420e+00 4.10525241e+00 0.00000000e+00 1.36553249e+02
1.74658487e+00 5.80650337e+00 9.45473519e+00 1.03002542e+01 1.03006579e+01 1.03007054e+01 1.03003254e+01 9.45473519e+00 5.80650337e+00 1.74658487e+00 1.91918009e+02
3.99680443e+00 8.01192104e+00 1.16121279e+01 1.24465076e+01 1.24469114e+01 1.24469589e+01 1.24465551e+01 1.16121279e+01 8.01192104e+00 3.99680443e+00 2.65452912e+02
6.86611565e+00 1.08369363e+01 1.43897833e+01 1.52131661e+01 1.52135699e+01 1.52136174e+01 1.52132374e+01 1.43897833e+01 1.08369363e+01 6.86611565e+00 3.61626271e+02
1.04952753e+01 1.44222987e+01 1.79284033e+01 1.87409319e+01 1.87413594e+01 1.87414069e+01 1.87410031e+01 1.79284033e+01 1.44222987e+01 1.04952753e+01 4.85785669e+02
1.50502804e+01 1.89339816e+01 2.23939614e+01 2.31957782e+01 2.31962057e+01 2.31962532e+01 2.31958494e+01 2.23939614e+01 1.89339816e+01 1.50502804e+01 6.44165796e+02
2.07256771e+01 2.45665787e+01 2.79810512e+01 2.87722037e+01 2.87726787e+01 2.87726787e+01 2.87722037e+01 2.79810512e+01 2.45665787e+01 2.07256771e+01 8.43953765e+02
2.77480519e+01 3.15465814e+01 3.49159266e+01 3.56968660e+01 3.56973411e+01 3.56973411e+01 3.56968660e+01 3.49159266e+01 3.15465814e+01 2.77480519e+01 1.09335799e+03
3.63797130e+01 4.01362028e+01 4.34613708e+01 4.42318598e+01 4.42323348e+01 4.42323348e+01 4.42320973e+01 4.34613708e+01 4.01362028e+01 3.63797130e+01 1.40168182e+03
4.69223957e+01 5.06375584e+01 5.39187867e+01 5.46790626e+01 5.46795376e+01 5.46795376e+01 5.46793001e+01 5.39187867e+01 5.06375584e+01 4.69223957e+01 1.77937340e+03
5.97727449e+01 6.34465806e+01 6.66845817e+01 6.74346446e+01 6.74351196e+01 6.74353571e+01 6.74348821e+01 6.66845817e+01 6.34465806e+01 5.97727449e+01 2.23944365e+03
7.54347612e+01 7.90675073e+01 8.22622812e+01 8.30023686e+01 8.30028436e+01 8.30030811e+01 8.30026061e+01 8.22622812e+01 7.90675073e+01 7.54347612e+01 2.79789136e+03
9.44257457e+01 9.80176397e+01 1.01169186e+02 1.01899536e+02 1.01900011e+02 1.01900011e+02 1.01899536e+02 1.01169186e+02 9.80176397e+01 9.44257457e+01 3.47111912e+03
1.17330690e+02 1.20881732e+02 1.23990764e+02 1.24710901e+02 1.24711376e+02 1.24711613e+02 1.24711138e+02 1.23990764e+02 1.20881732e+02 1.17330690e+02 4.27716360e+03
1.44811541e+02 1.48321731e+02 1.51388486e+02 1.52098885e+02 1.52099360e+02 1.52099597e+02 1.52099122e+02 1.51388486e+02 1.48321731e+02 1.44811541e+02 5.23585704e+03
1.77612661e+02 1.81082711e+02 1.84107189e+02 1.84807850e+02 1.84808325e+02 1.84808562e+02 1.84808087e+02 1.84107189e+02 1.81082711e+02 1.77612661e+02 6.36878928e+03
2.16566292e+02 2.19996203e+02 2.22978878e+02 2.23670038e+02 2.23670513e+02 2.23670513e+02 2.23670276e+02 2.22978878e+02 2.19996203e+02 2.16566292e+02 7.69933150e+03
2.62595975e+02 2.65987646e+02 2.68928044e+02 2.69609703e+02 2.69609703e+02 2.69609703e+02 2.69609703e+02 2.68928044e+02 2.65987646e+02 2.62595975e+02 9.25257612e+03
0.00000000e+00 4.96338162e-07 3.82294276e+00 4.70901146e+00 4.70939478e+00 4.70942426e+00 4.70904095e+00 3.82294276e+00 4.96338162e-07 0.00000000e+00 2.02055909e-05
