3.65496000e+01 4.12976000e+01 4.37692000e+01 4.78595000e+01 4.78600000e+01 4.78601000e+01 4.78597000e+01 4.37692000e+01 4.12976000e+01 3.65496000e+01 1.44750000e+03
4.82161000e+01 5.29117000e+01 5.53490000e+01 5.93824000e+01 5.93828000e+01 5.93830000e+01 5.93826000e+01 5.53490000e+01 5.29117000e+01 4.82161000e+01 1.87095000e+03
6.25826000e+01 6.72264000e+01 6.96299000e+01 7.36070000e+01 7.36075000e+01 7.36076000e+01 7.36072000e+01 6.96299000e+01 6.72264000e+01 6.25826000e+01 2.39460000e+03
8.02372000e+01 8.48296000e+01 8.71995000e+01 9.11210000e+01 9.11215000e+01 9.11216000e+01 9.11212000e+01 8.71995000e+01 8.48296000e+01 8.02372000e+01 3.03846000e+03
1.01931000e+02 1.06472000e+02 1.08808000e+02 1.12674000e+02 1.12675000e+02 1.12675000e+02 1.12675000e+02 1.08808000e+02 1.06472000e+02 1.01931000e+02 3.82728000e+03
1.28450000e+02 1.32940000e+02 1.35243000e+02 1.39054000e+02 1.39055000e+02 1.39055000e+02 1.39055000e+02 1.35243000e+02 1.32940000e+02 1.28450000e+02 4.78703000e+03
1.60695000e+02 1.65134000e+02 1.67404000e+02 1.71161000e+02 1.71162000e+02 1.71162000e+02 1.71161000e+02 1.67404000e+02 1.65134000e+02 1.60695000e+02 5.94674000e+03
1.99696000e+02 2.04084000e+02 2.06322000e+02 2.10024000e+02 2.10025000e+02 2.10025000e+02 2.10025000e+02 2.06322000e+02 2.04084000e+02 1.99696000e+02 7.33868000e+03
2.46624000e+02 2.50962000e+02 2.53167000e+02 2.56816000e+02 2.56816000e+02 2.56817000e+02 2.56816000e+02 2.53167000e+02 2.50962000e+02 2.46624000e+02 8.99858000e+03
3.02803000e+02 3.07091000e+02 3.09264000e+02 3.12860000e+02 3.12860000e+02 3.12860000e+02 3.12860000e+02 3.09264000e+02 3.07091000e+02 3.02803000e+02 1.09656000e+04
3.69720485e+02 3.73958484e+02 3.76100484e+02 3.79642484e+02 3.79643484e+02 3.79643484e+02 3.79643484e+02 3.76100484e+02 3.73958484e+02 3.69720485e+02 1.32824167e+04
0.00000000e+00 6.03103240e-07 2.82175227e+00 7.49292913e+00 7.49331396e+00 7.49336362e+00 7.49300361e+00 2.82175227e+00 6.03103240e-07 0.00000000e+00 2.53319241e-05
0.00000000e+00 1.77778411e-01 2.95900104e+00 7.56295639e+00 7.56335364e+00 7.56340330e+00 7.56304329e+00 2.95900104e+00 1.77778411e-01 0.00000000e+00 6.70650212e+00
0.00000000e+00 4.63919870e-01 3.20610171e+00 7.74531805e+00 7.74572771e+00 7.74577737e+00 7.74540495e+00 3.20610171e+00 4.63919870e-01 0.00000000e+00 1.63713349e+01
0.00000000e+00 8.89577309e-01 3.59395231e+00 8.07045313e+00 8.07086279e+00 8.07092486e+00 8.07055244e+00 3.59395231e+00 8.89577309e-01 0.00000000e+00 3.01950688e+01
0.00000000e+00 1.49344144e+00 4.16111073e+00 8.57673329e+00 8.57714295e+00 8.57720502e+00 8.57683260e+00 4.16111073e+00 1.49344144e+00 0.00000000e+00 4.97056560e+01
0.00000000e+00 2.32260974e+00 4.95457637e+00 9.31097173e+00 9.31139381e+00 9.31145588e+00 9.31108346e+00 4.95457637e+00 2.32260974e+00 0.00000000e+00 7.67975972e+01
0.00000000e+00 3.43391102e+00 6.03108121e+00 1.03297763e+01 1.03301984e+01 1.03302729e+01 1.03298880e+01 6.03108121e+00 3.43391102e+00 0.00000000e+00 1.13785483e+02
2.96261351e-16 4.89649126e+00 7.45968433e+00 1.17019950e+01 1.17024295e+01 1.17025040e+01 1.17021192e+01 7.45968433e+00 4.89649126e+00 2.96261351e-16 1.63481207e+02
2.11561871e+00 6.95787320e+00 9.48550016e+00 1.36688071e+01 1.36693037e+01 1.36693037e+01 1.36689313e+01 9.48550016e+00 6.95787320e+00 2.11561871e+00 2.30854468e+02
4.85825614e+00 9.64696906e+00 1.21395513e+01 1.62646987e+01 1.62651952e+01 1.62653194e+01 1.62649469e+01 1.21395513e+01 9.64696906e+00 4.85825614e+00 3.20997488e+02
8.37727755e+00 1.31130323e+01 1.55711285e+01 1.96389480e+01 1.96394446e+01 1.96395687e+01 1.96391963e+01 1.55711285e+01 1.31130323e+01 8.37727755e+00 4.39757260e+02
1.28559384e+01 1.75394923e+01 1.99634500e+01 2.39747858e+01 2.39752823e+01 2.39754065e+01 2.39750341e+01 1.99634500e+01 1.75394923e+01 1.28559384e+01 5.94202317e+02
1.85121292e+01 2.31440409e+01 2.55344807e+01 2.94900777e+01 2.94905743e+01 2.94905743e+01 2.94902018e+01 2.55344807e+01 2.31440409e+01 1.85121292e+01 7.92651280e+02
2.56033784e+01 3.01841444e+01 3.25413148e+01 3.64420418e+01 3.64425384e+01 3.64425384e+01 3.64421660e+01 3.25413148e+01 3.01841444e+01 2.56033784e+01 1.04478955e+03
3.44314704e+01 3.89617114e+01 4.12862329e+01 4.51327108e+01 4.51332074e+01 4.51332074e+01 4.51328350e+01 4.12862329e+01 3.89617114e+01 3.44314704e+01 1.36179097e+03
4.53488386e+01 4.98291753e+01 5.21214204e+01 5.59142698e+01 5.59147664e+01 5.59148905e+01 5.59145181e+01 5.21214204e+01 4.98291753e+01 4.53488386e+01 1.75645686e+03
5.87639035e+01 6.31948325e+01 6.54552978e+01 6.91952636e+01 6.91957601e+01 6.91958843e+01 6.91955119e+01 6.54552978e+01 6.31948325e+01 5.87639035e+01 2.24327187e+03
7.52136949e+01 7.95955886e+01 8.18245223e+01 8.55122252e+01 8.55127217e+01 8.55128459e+01 8.55124735e+01 8.18245223e+01 7.95955886e+01 7.52136949e+01 2.84034803e+03
9.53832173e+01 9.97160757e+01 1.01913726e+02 1.05549414e+02 1.05549911e+02 1.05550035e+02 1.05549663e+02 1.01913726e+02 9.97160757e+01 9.53832173e+01 3.57005536e+03
1.19986027e+02 1.24270347e+02 1.26436590e+02 1.30020512e+02 1.30021753e+02 1.30021753e+02 1.30020512e+02 1.26436590e+02 1.24270347e+02 1.19986027e+02 4.45570736e+03
1.49836980e+02 1.54072637e+02 1.56207845e+02 1.59740869e+02 1.59740869e+02 1.59740869e+02 1.59740869e+02 1.56207845e+02 1.54072637e+02 1.49836980e+02 5.52326171e+03
1.85863649e+02 1.90050892e+02 1.92156306e+02 1.95637192e+02 1.95638433e+02 1.95638433e+02 1.95637192e+02 1.92156306e+02 1.90050892e+02 1.85863649e+02 6.80148163e+03
2.29120232e+02 2.33259060e+02 2.35333439e+02 2.38764669e+02 2.38765910e+02 2.38765910e+02 2.38765910e+02 2.35333439e+02 2.33259060e+02 2.29120232e+02 8.32209732e+03
2.80793507e+02 2.84885162e+02 2.86928506e+02 2.90310080e+02 2.90311321e+02 2.90311321e+02 2.90310080e+02 2.86928506e+02 2.84885162e+02 2.80793507e+02 1.01197562e+04
3.42212217e+02 3.46256698e+02 3.48271490e+02 3.51602166e+02 3.51603407e+02 3.51603407e+02 3.51602166e+02 3.48271490e+02 3.46256698e+02 3.42212217e+02 1.22320632e+04
0.00000000e+00 5.76624719e-07 2.65376281e+00 7.04638603e+00 7.04678672e+00 7.04684837e+00 7.04646309e+00 2.65376281e+00 5.76624719e-07 0.00000000e+00 2.40654630e-05
0.00000000e+00 1.70181258e-01 2.78586721e+00 7.11536645e+00 7.11578255e+00 7.11582879e+00 7.11545892e+00 2.78586721e+00 1.70181258e-01 0.00000000e+00 6.38598518e+00
0.00000000e+00 4.44203182e-01 3.02321510e+00 7.29188634e+00 7.29230244e+00 7.29236408e+00 7.29197880e+00 3.02321510e+00 4.44203182e-01 0.00000000e+00 1.56118538e+01
0.00000000e+00 8.51579761e-01 3.39507195e+00 7.60479534e+00 7.60522685e+00 7.60528850e+00 7.60490322e+00 3.39507195e+00 8.51579761e-01 0.00000000e+00 2.88180193e+01
0.00000000e+00 1.42884324e+00 3.93783900e+00 8.09034061e+00 8.09077212e+00 8.09083377e+00 8.09044849e+00 3.93783900e+00 1.42884324e+00 0.00000000e+00 4.74492355e+01
0.00000000e+00 2.22032241e+00 4.69576182e+00 8.79258276e+00 8.79302968e+00 8.79309133e+00 8.79270605e+00 4.69576182e+00 2.22032241e+00 0.00000000e+00 7.32899651e+01
0.00000000e+00 3.27934925e+00 5.72208609e+00 9.76465961e+00 9.76510653e+00 9.76518359e+00 9.76478290e+00 5.72208609e+00 3.27934925e+00 0.00000000e+00 1.08510722e+02
3.67341363e-16 4.67065697e+00 7.08143099e+00 1.10710054e+01 1.10714523e+01 1.10715294e+01 1.10711287e+01 7.08143099e+00 4.67065697e+00 3.67341363e-16 1.55739423e+02
2.00872663e+00 6.62792561e+00 9.00527273e+00 1.29393822e+01 1.29398446e+01 1.29399370e+01 1.29395209e+01 9.00527273e+00 6.62792561e+00 2.00872663e+00 2.19623470e+02
4.60751729e+00 9.17585930e+00 1.15202573e+01 1.53996878e+01 1.54001502e+01 1.54002426e+01 1.53998419e+01 1.15202573e+01 9.17585930e+00 4.60751729e+00 3.04887475e+02
7.93496489e+00 1.24530510e+01 1.47649622e+01 1.85905306e+01 1.85909929e+01 1.85909929e+01 1.85906847e+01 1.47649622e+01 1.24530510e+01 7.93496489e+00 4.16936146e+02
1.21608084e+01 1.66291471e+01 1.89090801e+01 2.26814336e+01 2.26818959e+01 2.26820500e+01 2.26815877e+01 1.89090801e+01 1.66291471e+01 1.21608084e+01 5.62282255e+02
1.74861640e+01 2.19054797e+01 2.41536655e+01 2.78736210e+01 2.78742374e+01 2.78742374e+01 2.78739292e+01 2.41536655e+01 2.19054797e+01 1.74861640e+01 7.48557430e+02
2.41481175e+01 2.85187338e+01 3.07357891e+01 3.44041170e+01 3.44045793e+01 3.44047334e+01 3.44042711e+01 3.07357891e+01 2.85187338e+01 2.41481175e+01 9.84618486e+02
3.24236237e+01 3.67461571e+01 3.89325440e+01 4.25498609e+01 4.25503232e+01 4.25504773e+01 4.25500150e+01 3.89325440e+01 3.67461571e+01 3.24236237e+01 1.28064760e+03
4.26353930e+01 4.69104599e+01 4.90664868e+01 5.26334090e+01 5.26338714e+01 5.26340255e+01 5.26335631e+01 4.90664868e+01 4.69104599e+01 4.26353930e+01 1.64825866e+03
5.51562225e+01 5.93842852e+01 6.15102602e+01 6.50275584e+01 6.50280207e+01 6.50281748e+01 6.50277125e+01 6.15102602e+01 5.93842852e+01 5.51562225e+01 2.10054656e+03
7.04761882e+01 7.46574008e+01 7.67539405e+01 8.02219228e+01 8.02223852e+01 8.02225393e+01 8.02220769e+01 7.67539405e+01 7.46574008e+01 7.04761882e+01 2.65390111e+03
8.92194437e+01 9.33541146e+01 9.54212188e+01 9.88401935e+01 9.88408100e+01 9.88409641e+01 9.88405018e+01 9.54212188e+01 9.33541146e+01 8.92194437e+01 3.32848015e+03
1.12033105e+02 1.16121234e+02 1.18159057e+02 1.21529487e+02 1.21530103e+02 1.21530257e+02 1.21529795e+02 1.18159057e+02 1.16121234e+02 1.12033105e+02 4.14519670e+03
1.39652442e+02 1.43694491e+02 1.45703033e+02 1.49025379e+02 1.49025842e+02 1.49025996e+02 1.49025533e+02 1.45703033e+02 1.43694491e+02 1.39652442e+02 5.12722918e+03
1.72915205e+02 1.76909788e+02 1.78890127e+02 1.82165007e+02 1.82165007e+02 1.82165007e+02 1.82165007e+02 1.78890127e+02 1.76909788e+02 1.72915205e+02 6.30017562e+03
2.12765486e+02 2.16715377e+02 2.18666435e+02 2.21893540e+02 2.21893540e+02 2.21893540e+02 2.21893540e+02 2.18666435e+02 2.16715377e+02 2.12765486e+02 7.69216143e+03
2.60267428e+02 2.64172626e+02 2.66094403e+02 2.69273733e+02 2.69275274e+02 2.69275274e+02 2.69275274e+02 2.66094403e+02 2.64172626e+02 2.60267428e+02 9.33376246e+03
3.16608100e+02 3.20467064e+02 3.22362642e+02 3.25494197e+02 3.25495738e+02 3.25495738e+02 3.25495738e+02 3.22362642e+02 3.20467064e+02 3.16608100e+02 1.12580958e+04
0.00000000e+00 5.53952104e-07 2.49578892e+00 6.62650224e+00 6.62692314e+00 6.62698054e+00 6.62657877e+00 2.49578892e+00 5.53952104e-07 0.00000000e+00 2.28738896e-05
0.00000000e+00 1.63449459e-01 2.62341810e+00 6.69468857e+00 6.69510948e+00 6.69518600e+00 6.69478423e+00 2.62341810e+00 1.63449459e-01 0.00000000e+00 6.08435864e+00
0.00000000e+00 4.26320269e-01 2.85177766e+00 6.86580518e+00 6.86624522e+00 6.86630261e+00 6.86590084e+00 2.85177766e+00 4.26320269e-01 0.00000000e+00 1.48962517e+01
0.00000000e+00 8.16582458e-01 3.20862772e+00 7.16719158e+00 7.16763161e+00 7.16770814e+00 7.16730637e+00 3.20862772e+00 8.16582458e-01 0.00000000e+00 2.75183209e+01
0.00000000e+00 1.36873963e+00 3.72832937e+00 7.63305578e+00 7.63351494e+00 7.63359147e+00 7.63317057e+00 3.72832937e+00 1.36873963e+00 0.00000000e+00 4.53162465e+01
0.00000000e+00 2.12451294e+00 4.45253296e+00 8.30489509e+00 8.30535426e+00 8.30544992e+00 8.30502901e+00 4.45253296e+00 2.12451294e+00 0.00000000e+00 6.99691678e+01
0.00000000e+00 3.13391726e+00 5.43119216e+00 9.23252924e+00 9.23300754e+00 9.23308407e+00 9.23268230e+00 5.43119216e+00 3.13391726e+00 0.00000000e+00 1.03511773e+02
0.00000000e+00 4.45752642e+00 6.72476408e+00 1.04762623e+01 1.04767406e+01 1.04768171e+01 1.04764154e+01 6.72476408e+00 4.45752642e+00 0.00000000e+00 1.48397741e+02
1.90755797e+00 6.31585584e+00 8.55165962e+00 1.22509849e+01 1.22514823e+01 1.22515780e+01 1.22511571e+01 8.55165962e+00 6.31585584e+00 1.90755797e+00 2.08969270e+02
4.37013144e+00 8.72979768e+00 1.09346268e+01 1.45825635e+01 1.45830418e+01 1.45831565e+01 1.45827356e+01 1.09346268e+01 8.72979768e+00 4.37013144e+00 2.89608737e+02
7.51635058e+00 1.18279764e+01 1.40022708e+01 1.75995268e+01 1.76000051e+01 1.76001199e+01 1.75996990e+01 1.40022708e+01 1.18279764e+01 7.51635058e+00 3.95307297e+02
1.15032107e+01 1.57673700e+01 1.79115506e+01 2.14588338e+01 2.14594078e+01 2.14594078e+01 2.14590252e+01 1.79115506e+01 1.57673700e+01 1.15032107e+01 5.32055180e+02
1.65163112e+01 2.07335397e+01 2.28480084e+01 2.63461032e+01 2.63464859e+01 2.63466772e+01 2.63462946e+01 2.28480084e+01 2.07335397e+01 1.65163112e+01 7.06852785e+02
2.27735849e+01 2.69443609e+01 2.90295576e+01 3.24790572e+01 3.24794398e+01 3.24796311e+01 3.24792485e+01 2.90295576e+01 2.69443609e+01 2.27735849e+01 9.27789121e+02
3.05293150e+01 3.46541742e+01 3.67104816e+01 4.01119599e+01 4.01125338e+01 4.01125338e+01 4.01121512e+01 3.67104816e+01 3.46541742e+01 3.05293150e+01 1.20412599e+03
4.00784789e+01 4.41579952e+01 4.61857959e+01 4.95398268e+01 4.95404008e+01 4.95404008e+01 4.95400182e+01 4.61857959e+01 4.41579952e+01 4.00784789e+01 1.54638790e+03
5.17608607e+01 5.57956082e+01 5.77950935e+01 6.11024424e+01 6.11030163e+01 6.11032076e+01 6.11028250e+01 5.77950935e+01 5.57956082e+01 5.17608607e+01 1.96642522e+03
6.60235754e+01 7.00137453e+01 7.19854892e+01 7.52465386e+01 7.52471126e+01 7.52473039e+01 7.52469213e+01 7.19854892e+01 7.00137453e+01 6.60235754e+01 2.47899064e+03
8.34348433e+01 8.73806270e+01 8.93246295e+01 9.25397621e+01 9.25403361e+01 9.25405274e+01 9.25401448e+01 8.93246295e+01 8.73806270e+01 8.34348433e+01 3.10229206e+03
1.04580486e+02 1.08482075e+02 1.10398528e+02 1.13567935e+02 1.13568509e+02 1.13568700e+02 1.13568317e+02 1.10398528e+02 1.08482075e+02 1.04580486e+02 3.85502147e+03
1.30124385e+02 1.33981779e+02 1.35871064e+02 1.38995128e+02 1.38995702e+02 1.38995893e+02 1.38995511e+02 1.35871064e+02 1.33981779e+02 1.30124385e+02 4.75784142e+03
1.60819574e+02 1.64633156e+02 1.66495082e+02 1.69574186e+02 1.69574760e+02 1.69574951e+02 1.69574569e+02 1.66495082e+02 1.64633156e+02 1.60819574e+02 5.83349986e+03
1.97514942e+02 2.01283946e+02 2.03118704e+02 2.06153040e+02 2.06154953e+02 2.06154953e+02 2.06154953e+02 2.03118704e+02 2.01283946e+02 1.97514942e+02 7.10690664e+03
2.41158860e+02 2.44885774e+02 2.46693748e+02 2.49684079e+02 2.49685992e+02 2.49685992e+02 2.49684079e+02 2.46693748e+02 2.44885774e+02 2.41158860e+02 8.60499964e+03
2.92813720e+02 2.96496630e+02 2.98279732e+02 3.01224146e+02 3.01226059e+02 3.01226059e+02 3.01226060e+02 2.98279732e+02 2.96496630e+02 2.92813720e+02 1.03568338e+04
0.00000000e+00 5.30523942e-07 2.34728634e+00 6.23169747e+00 6.23214874e+00 6.23221999e+00 6.23179247e+00 2.34728634e+00 5.30523942e-07 0.00000000e+00 2.17536486e-05
0.00000000e+00 1.56678116e-01 2.47031481e+00 6.29888949e+00 6.29934077e+00 6.29941202e+00 6.29900825e+00 2.47031481e+00 1.56678116e-01 0.00000000e+00 5.79968677e+00
0.00000000e+00 4.08641771e-01 2.68987090e+00 6.46464912e+00 6.46512414e+00 6.46519540e+00 6.46476787e+00 2.68987090e+00 4.08641771e-01 0.00000000e+00 1.42183709e+01
0.00000000e+00 7.82357403e-01 3.03217320e+00 6.75486503e+00 6.75531630e+00 6.75541131e+00 6.75498379e+00 3.03217320e+00 7.82357403e-01 0.00000000e+00 2.62833154e+01
0.00000000e+00 1.31036558e+00 3.52968958e+00 7.20176761e+00 7.20224263e+00 7.20233764e+00 7.20191012e+00 3.52968958e+00 1.31036558e+00 0.00000000e+00 4.32841869e+01
0.00000000e+00 2.03188191e+00 4.22153829e+00 7.84440383e+00 7.84487885e+00 7.84497386e+00 7.84454634e+00 4.22153829e+00 2.03188191e+00 0.00000000e+00 6.68007250e+01
0.00000000e+00 2.99379126e+00 5.15453293e+00 8.72942104e+00 8.72991982e+00 8.73001482e+00 8.72958730e+00 5.15453293e+00 2.99379126e+00 0.00000000e+00 9.87380136e+01
0.00000000e+00 4.25269986e+00 6.38520135e+00 9.91322835e+00 9.91372713e+00 9.91382213e+00 9.91339461e+00 6.38520135e+00 4.25269986e+00 0.00000000e+00 1.41385193e+02
1.81073686e+00 6.01670149e+00 8.11965649e+00 1.15986373e+01 1.15991360e+01 1.15992548e+01 1.15988035e+01 8.11965649e+00 6.01670149e+00 1.81073686e+00 1.98797782e+02
4.14332559e+00 8.30308700e+00 1.03769230e+01 1.38075464e+01 1.38080689e+01 1.38081876e+01 1.38077364e+01 1.03769230e+01 8.30308700e+00 4.14332559e+00 2.75034146e+02
7.11695208e+00 1.12310637e+01 1.32761608e+01 1.66591392e+01 1.66596617e+01 1.66597805e+01 1.66593529e+01 1.32761608e+01 1.12310637e+01 7.11695208e+00 3.74698931e+02
1.08767670e+01 1.49457276e+01 1.69625370e+01 2.02985118e+01 2.02990343e+01 2.02991768e+01 2.02987256e+01 1.69625370e+01 1.49457276e+01 1.08767670e+01 5.03302179e+02
1.55938266e+01 1.96181349e+01 2.16070129e+01 2.48967204e+01 2.48971954e+01 2.48974329e+01 2.48969579e+01 2.16070129e+01 1.96181349e+01 1.55938266e+01 6.67247212e+02
2.14683772e+01 2.54484608e+01 2.74098348e+01 3.06537737e+01 3.06542488e+01 3.06544863e+01 3.06540113e+01 2.74098348e+01 2.54484608e+01 2.14683772e+01 8.73915904e+02
2.87334892e+01 3.26697756e+01 3.46040733e+01 3.78028849e+01 3.78033600e+01 3.78035975e+01 3.78031225e+01 3.46040733e+01 3.26697756e+01 2.87334892e+01 1.13172805e+03
3.76584776e+01 4.15515368e+01 4.34589957e+01 4.66131551e+01 4.66138676e+01 4.66138676e+01 4.66133926e+01 4.34589957e+01 4.15515368e+01 3.76584776e+01 1.45021027e+03
4.85529156e+01 5.24034601e+01 5.42843176e+01 5.73947748e+01 5.73952498e+01 5.73954873e+01 5.73950123e+01 5.42843176e+01 5.24034601e+01 4.85529156e+01 1.84005059e+03
6.18243736e+01 6.56324035e+01 6.74871347e+01 7.05538896e+01 7.05543647e+01 7.05546022e+01 7.05541272e+01 6.74871347e+01 6.56324035e+01 6.18243736e+01 2.31455444e+03
7.79894403e+01 8.17549556e+01 8.35837980e+01 8.66073257e+01 8.66078008e+01 8.66080383e+01 8.66075632e+01 8.35837980e+01 8.17549556e+01 7.79894403e+01 2.89006977e+03
9.75780050e+01 1.01301481e+02 1.03104197e+02 1.06084735e+02 1.06085447e+02 1.06085685e+02 1.06085210e+02 1.03104197e+02 1.01301481e+02 9.75780050e+01 3.58336730e+03
1.21188360e+02 1.24869796e+02 1.26646861e+02 1.29584885e+02 1.29585360e+02 1.29585597e+02 1.29585122e+02 1.26646861e+02 1.24869796e+02 1.21188360e+02 4.41278295e+03
1.49497416e+02 1.53137050e+02 1.54888701e+02 1.57784209e+02 1.57784684e+02 1.57784922e+02 1.57784447e+02 1.54888701e+02 1.53137050e+02 1.49497416e+02 5.39852900e+03
1.83265447e+02 1.86863279e+02 1.88589516e+02 1.91443222e+02 1.91443697e+02 1.91443935e+02 1.91443460e+02 1.88589516e+02 1.86863279e+02 1.83265447e+02 6.56259907e+03
2.23341084e+02 2.26897589e+02 2.28598887e+02 2.31410792e+02 2.31411267e+02 2.31411742e+02 2.31411267e+02 2.28598887e+02 2.26897589e+02 2.23341084e+02 7.92867309e+03
2.70666642e+02 2.74181819e+02 2.75858653e+02 2.78628043e+02 2.78630418e+02 2.78630418e+02 2.78630418e+02 2.75858653e+02 2.74181819e+02 2.70666642e+02 9.52222378e+03
0.00000000e+00 5.10482707e-07 2.20764167e+00 5.86044965e+00 5.86092142e+00 5.86098039e+00 5.86056759e+00 2.20764167e+00 5.10482707e-07 0.00000000e+00 2.06993760e-05
