0.00000000e+00 6.46607967e-07 7.85065032e+00 7.12498320e+00 7.12539930e+00 7.12543012e+00 7.12502943e+00 7.85065032e+00 6.46607967e-07 0.00000000e+00 2.87670428e-05
0.00000000e+00 1.88061332e-01 7.92158797e+00 7.20675487e+00 7.20717097e+00 7.20718638e+00 7.20678569e+00 7.92158797e+00 1.88061332e-01 0.00000000e+00 7.46057733e+00
0.00000000e+00 4.84444908e-01 8.10518159e+00 7.40076646e+00 7.40118257e+00 7.40121339e+00 7.40081270e+00 8.10518159e+00 4.84444908e-01 0.00000000e+00 1.78182753e+01
0.00000000e+00 9.18387313e-01 8.42989558e+00 7.73557478e+00 7.73600630e+00 7.73603712e+00 7.73562102e+00 8.42989558e+00 9.18387313e-01 0.00000000e+00 3.22089457e+01
0.00000000e+00 1.52608329e+00 8.93159178e+00 8.24705710e+00 8.24748861e+00 8.24751944e+00 8.24710333e+00 8.93159178e+00 1.52608329e+00 0.00000000e+00 5.20684344e+01
0.00000000e+00 2.35153336e+00 9.65396096e+00 8.97895040e+00 8.97939732e+00 8.97942815e+00 8.97901204e+00 9.65396096e+00 2.35153336e+00 0.00000000e+00 7.91702625e+01
0.00000000e+00 3.44776284e+00 1.06497711e+01 9.98403804e+00 9.98448497e+00 9.98453120e+00 9.98409969e+00 1.06497711e+01 3.44776284e+00 0.00000000e+00 1.15673077e+02
0.00000000e+00 4.87917051e+00 1.19831327e+01 1.13264614e+01 1.13269084e+01 1.13269546e+01 1.13265231e+01 1.19831327e+01 4.87917051e+00 0.00000000e+00 1.64192466e+02
2.06004593e+00 6.88276521e+00 1.38841812e+01 1.32369879e+01 1.32374348e+01 1.32374811e+01 1.32370495e+01 1.38841812e+01 6.88276521e+00 2.06004593e+00 2.29357184e+02
4.71266790e+00 9.47962947e+00 1.63799480e+01 1.57420785e+01 1.57425408e+01 1.57426949e+01 1.57422326e+01 1.63799480e+01 9.47962947e+00 4.71266790e+00 3.15886449e+02
8.09607357e+00 1.28079709e+01 1.96087485e+01 1.89801257e+01 1.89805880e+01 1.89805880e+01 1.89802798e+01 1.96087485e+01 1.28079709e+01 8.09607357e+00 4.29168015e+02
1.23795858e+01 1.70370816e+01 2.37397207e+01 2.31201905e+01 2.31206528e+01 2.31206528e+01 2.31201905e+01 2.37397207e+01 1.70370816e+01 1.23795858e+01 5.75697705e+02
1.77638738e+01 2.23676616e+01 2.89736724e+01 2.83629266e+01 2.83633889e+01 2.83635430e+01 2.83630807e+01 2.89736724e+01 2.23676616e+01 1.77638738e+01 7.63097897e+02
2.44856228e+01 2.90362419e+01 3.55468575e+01 3.49448960e+01 3.49455124e+01 3.49455124e+01 3.49450501e+01 3.55468575e+01 2.90362419e+01 2.44856228e+01 1.00021462e+03
3.28216950e+01 3.73196078e+01 4.37362150e+01 4.31430380e+01 4.31435003e+01 4.31436544e+01 4.31431921e+01 4.37362150e+01 3.73196078e+01 3.28216950e+01 1.29722543e+03
4.30941844e+01 4.75401615e+01 5.38639933e+01 5.32794465e+01 5.32799089e+01 5.32800630e+01 5.32796006e+01 5.38639933e+01 4.75401615e+01 4.30941844e+01 1.66573496e+03
5.56757340e+01 6.00705459e+01 6.63028352e+01 6.57266104e+01 6.57272269e+01 6.57272269e+01 6.57267645e+01 6.63028352e+01 6.00705459e+01 5.56757340e+01 2.11888589e+03
7.10568822e+01 7.54006830e+01 8.15423544e+01 8.09746058e+01 8.09750682e+01 8.09752223e+01 8.09747599e+01 8.15423544e+01 7.54006830e+01 7.10568822e+01 2.67305723e+03
8.98619366e+01 9.41548805e+01 1.00206705e+02 9.96472781e+01 9.96477404e+01 9.96478945e+01 9.96474322e+01 1.00206705e+02 9.41548805e+01 8.98619366e+01 3.34843766e+03
1.12738476e+02 1.16980871e+02 1.22943310e+02 1.22392206e+02 1.22392668e+02 1.22392822e+02 1.22392360e+02 1.22943310e+02 1.16980871e+02 1.12738476e+02 4.16598641e+03
1.40422693e+02 1.44614848e+02 1.50488519e+02 1.49945582e+02 1.49946044e+02 1.49946199e+02 1.49945736e+02 1.50488519e+02 1.44614848e+02 1.40422693e+02 5.14894356e+03
1.73752033e+02 1.77894564e+02 1.83679928e+02 1.83145160e+02 1.83146701e+02 1.83146701e+02 1.83145160e+02 1.83679928e+02 1.77894564e+02 1.73752033e+02 6.32298419e+03
2.13674747e+02 2.17767962e+02 2.23467023e+02 2.22939960e+02 2.22939960e+02 2.22939960e+02 2.22939960e+02 2.23467023e+02 2.17767962e+02 2.13674747e+02 7.71629537e+03
2.61256827e+02 2.65299185e+02 2.70911944e+02 2.70392586e+02 2.70392586e+02 2.70392586e+02 2.70392586e+02 2.70911944e+02 2.65299185e+02 2.61256827e+02 9.35960704e+03
3.17685344e+02 3.21678385e+02 3.27204841e+02 3.26694730e+02 3.26694730e+02 3.26694730e+02 3.26694730e+02 3.27204841e+02 3.21678385e+02 3.17685344e+02 1.12861288e+04
0.00000000e+00 6.17652944e-07 7.36128583e+00 6.68083716e+00 6.68125807e+00 6.68129633e+00 6.68087543e+00 7.36128583e+00 6.17652944e-07 0.00000000e+00 2.72011019e-05
0.00000000e+00 1.79668038e-01 7.43102186e+00 6.76073224e+00 6.76117227e+00 6.76119140e+00 6.76077050e+00 7.43102186e+00 1.79668038e-01 0.00000000e+00 7.07090022e+00
0.00000000e+00 4.62705507e-01 7.60822244e+00 6.94770927e+00 6.94814931e+00 6.94818757e+00 6.94776667e+00 7.60822244e+00 4.62705507e-01 0.00000000e+00 1.69162083e+01
0.00000000e+00 8.76802341e-01 7.91986359e+00 7.26882076e+00 7.26926080e+00 7.26929906e+00 7.26885902e+00 7.91986359e+00 8.76802341e-01 0.00000000e+00 3.06131132e+01
0.00000000e+00 1.45613078e+00 8.39975154e+00 7.75789208e+00 7.75835124e+00 7.75838951e+00 7.75794947e+00 8.39975154e+00 1.45613078e+00 0.00000000e+00 4.95182077e+01
0.00000000e+00 2.24209821e+00 9.08903924e+00 8.45611442e+00 8.45657358e+00 8.45661185e+00 8.45619094e+00 9.08903924e+00 2.24209821e+00 0.00000000e+00 7.52999169e+01
0.00000000e+00 3.28439044e+00 1.00371829e+01 9.41296313e+00 9.41342230e+00 9.41347970e+00 9.41303966e+00 1.00371829e+01 3.28439044e+00 0.00000000e+00 1.09981259e+02
0.00000000e+00 4.64329814e+00 1.13041613e+01 1.06884170e+01 1.06888953e+01 1.06889527e+01 1.06884936e+01 1.13041613e+01 4.64329814e+00 0.00000000e+00 1.56003476e+02
1.95268845e+00 6.54213000e+00 1.31068740e+01 1.25000070e+01 1.25004853e+01 1.25005427e+01 1.25001027e+01 1.31068740e+01 6.54213000e+00 1.95268845e+00 2.17691549e+02
4.46232855e+00 8.99864054e+00 1.54686620e+01 1.48705575e+01 1.48710549e+01 1.48711123e+01 1.48706531e+01 1.54686620e+01 8.99864054e+00 4.46232855e+00 2.99421540e+02
7.65716210e+00 1.21410333e+01 1.85177289e+01 1.79282528e+01 1.79287311e+01 1.79288077e+01 1.79283485e+01 1.85177289e+01 1.21410333e+01 7.65716210e+00 4.06168534e+02
1.16938228e+01 1.61259036e+01 2.24106508e+01 2.18296120e+01 2.18301860e+01 2.18301860e+01 2.18298033e+01 2.24106508e+01 1.61259036e+01 1.16938228e+01 5.43913194e+02
1.67574892e+01 2.11383728e+01 2.73323578e+01 2.67599284e+01 2.67603110e+01 2.67605024e+01 2.67599284e+01 2.73323578e+01 2.11383728e+01 1.67574892e+01 7.19640614e+02
2.30657305e+01 2.73960674e+01 3.35007060e+01 3.29363120e+01 3.29368859e+01 3.29368859e+01 3.29365033e+01 3.35007060e+01 2.73960674e+01 2.30657305e+01 9.41432150e+02
3.08725431e+01 3.51529455e+01 4.11693855e+01 4.06132183e+01 4.06137922e+01 4.06137922e+01 4.06134096e+01 4.11693855e+01 3.51529455e+01 3.08725431e+01 1.21855343e+03
4.04725981e+01 4.47036399e+01 5.06332206e+01 5.00850888e+01 5.00854715e+01 5.00856628e+01 5.00850888e+01 5.06332206e+01 4.47036399e+01 4.04725981e+01 1.56152897e+03
5.22058710e+01 5.63879349e+01 6.22318043e+01 6.16915166e+01 6.16920906e+01 6.16922819e+01 6.16917080e+01 6.22318043e+01 5.63879349e+01 5.22058710e+01 1.98222826e+03
6.65192855e+01 7.06529454e+01 7.64118688e+01 7.58794252e+01 7.58799992e+01 7.58801905e+01 7.58796165e+01 7.64118688e+01 7.06529454e+01 6.65192855e+01 2.49542502e+03
8.39816359e+01 8.80670832e+01 9.37418257e+01 9.32170349e+01 9.32176089e+01 9.32178002e+01 9.32172262e+01 9.37418257e+01 8.80670832e+01 8.39816359e+01 3.11931954e+03
1.05179127e+02 1.09216553e+02 1.14807497e+02 1.14290550e+02 1.14291124e+02 1.14291316e+02 1.14290742e+02 1.14807497e+02 1.09216553e+02 1.05179127e+02 3.87269944e+03
1.30776403e+02 1.34766191e+02 1.40273911e+02 1.39764617e+02 1.39765191e+02 1.39765382e+02 1.39764808e+02 1.40273911e+02 1.34766191e+02 1.30776403e+02 4.77626554e+03
1.61527458e+02 1.65469607e+02 1.70894868e+02 1.70393418e+02 1.70393992e+02 1.70393992e+02 1.70393610e+02 1.70894868e+02 1.65469607e+02 1.61527458e+02 5.85284231e+03
1.98282135e+02 2.02177410e+02 2.07520978e+02 2.07027372e+02 2.07027372e+02 2.07027372e+02 2.07027372e+02 2.07520978e+02 2.02177410e+02 1.98282135e+02 7.12739702e+03
2.41993015e+02 2.45842374e+02 2.51103674e+02 2.50617721e+02 2.50617721e+02 2.50617721e+02 2.50617721e+02 2.51103674e+02 2.45842374e+02 2.41993015e+02 8.62698231e+03
2.93722490e+02 2.97524018e+02 3.02706877e+02 3.02226664e+02 3.02228577e+02 3.02228577e+02 3.02226664e+02 3.02706877e+02 2.97524018e+02 2.93722490e+02 1.03807871e+04
0.00000000e+00 5.87755490e-07 6.90250261e+00 6.26445041e+00 6.26487793e+00 6.26492544e+00 6.26447416e+00 6.90250261e+00 5.87755490e-07 0.00000000e+00 2.57338090e-05
0.00000000e+00 1.71230476e-01 6.97078719e+00 6.34223543e+00 6.34268671e+00 6.34273421e+00 6.34228294e+00 6.97078719e+00 1.71230476e-01 0.00000000e+00 6.70451249e+00
0.00000000e+00 4.41237918e-01 7.14165332e+00 6.52226953e+00 6.52272080e+00 6.52276830e+00 6.52231703e+00 7.14165332e+00 4.41237918e-01 0.00000000e+00 1.60653829e+01
0.00000000e+00 8.36210874e-01 7.44060968e+00 6.83008508e+00 6.83056011e+00 6.83060761e+00 6.83015634e+00 7.44060968e+00 8.36210874e-01 0.00000000e+00 2.91040079e+01
0.00000000e+00 1.38835264e+00 7.89957787e+00 7.29767496e+00 7.29814998e+00 7.29819748e+00 7.29774621e+00 7.89957787e+00 1.38835264e+00 0.00000000e+00 4.71010047e+01
0.00000000e+00 2.13656770e+00 8.55720109e+00 7.96365860e+00 7.96413363e+00 7.96418113e+00 7.96372986e+00 8.55720109e+00 2.13656770e+00 0.00000000e+00 7.16250688e+01
0.00000000e+00 3.12743926e+00 9.45979419e+00 8.87439837e+00 8.87489714e+00 8.87494465e+00 8.87449337e+00 9.45979419e+00 3.12743926e+00 0.00000000e+00 1.04570358e+02
5.66133603e-16 4.41724818e+00 1.06634338e+01 1.00859946e+01 1.00864934e+01 1.00865646e+01 1.00860896e+01 1.06634338e+01 4.41724818e+00 5.66133603e-16 1.48214138e+02
1.85018998e+00 6.21654408e+00 1.23725939e+01 1.18034914e+01 1.18039901e+01 1.18040614e+01 1.18035864e+01 1.23725939e+01 6.21654408e+00 1.85018998e+00 2.06595300e+02
4.22367590e+00 8.53979146e+00 1.46070118e+01 1.40461272e+01 1.40466497e+01 1.40466972e+01 1.40462222e+01 1.46070118e+01 8.53979146e+00 4.22367590e+00 2.83765087e+02
7.23931826e+00 1.15057701e+01 1.74855147e+01 1.69327055e+01 1.69332043e+01 1.69332755e+01 1.69328005e+01 1.74855147e+01 1.15057701e+01 7.23931826e+00 3.84318167e+02
1.10418854e+01 1.52592672e+01 2.11527475e+01 2.06078949e+01 2.06084412e+01 2.06085125e+01 2.06080374e+01 2.11527475e+01 1.52592672e+01 1.10418854e+01 5.13747956e+02
1.58020296e+01 1.99709115e+01 2.57793150e+01 2.52423003e+01 2.52430129e+01 2.52430129e+01 2.52425378e+01 2.57793150e+01 1.99709115e+01 1.58020296e+01 6.78453028e+02
2.17196886e+01 2.58405931e+01 3.15653448e+01 3.10359306e+01 3.10366431e+01 3.10366431e+01 3.10361681e+01 3.15653448e+01 2.58405931e+01 2.17196886e+01 8.85808129e+02
2.90275291e+01 3.31010974e+01 3.87431950e+01 3.82216186e+01 3.82220936e+01 3.82220936e+01 3.82216186e+01 3.87431950e+01 3.31010974e+01 2.90275291e+01 1.14423544e+03
3.79950322e+01 4.20218106e+01 4.75822040e+01 4.70682281e+01 4.70687031e+01 4.70687031e+01 4.70682281e+01 4.75822040e+01 4.20218106e+01 3.79950322e+01 1.46326630e+03
4.89315097e+01 5.29119733e+01 5.83920877e+01 5.78854746e+01 5.78859496e+01 5.78859496e+01 5.78854746e+01 5.83920877e+01 5.29119733e+01 4.89315097e+01 1.85359828e+03
6.22445323e+01 6.61789186e+01 7.15794665e+01 7.10802162e+01 7.10806913e+01 7.10809288e+01 7.10804538e+01 7.15794665e+01 6.61789186e+01 6.22445323e+01 2.32856765e+03
7.84514012e+01 8.23399476e+01 8.76614040e+01 8.71695166e+01 8.71699917e+01 8.71702292e+01 8.71695166e+01 8.76614040e+01 8.23399476e+01 7.84514012e+01 2.90455800e+03
9.80822430e+01 1.01925187e+02 1.07168265e+02 1.06683503e+02 1.06683978e+02 1.06684215e+02 1.06683740e+02 1.07168265e+02 1.01925187e+02 9.80822430e+01 3.59833055e+03
1.21736301e+02 1.25533880e+02 1.30698816e+02 1.30221417e+02 1.30221892e+02 1.30222129e+02 1.30221654e+02 1.30698816e+02 1.25533880e+02 1.21736301e+02 4.42836374e+03
1.50091433e+02 1.53843885e+02 1.58931392e+02 1.58461119e+02 1.58461594e+02 1.58461831e+02 1.58461356e+02 1.58931392e+02 1.53843885e+02 1.50091433e+02 5.41486983e+03
1.83909104e+02 1.87616667e+02 1.92627695e+02 1.92164309e+02 1.92165021e+02 1.92165259e+02 1.92164546e+02 1.92627695e+02 1.87616667e+02 1.83909104e+02 6.57993744e+03
2.24040557e+02 2.27703467e+02 2.32638491e+02 2.32182231e+02 2.32182706e+02 2.32182943e+02 2.32182468e+02 2.32638491e+02 2.27703467e+02 2.24040557e+02 7.94734153e+03
2.71429055e+02 2.75048738e+02 2.79908233e+02 2.79459335e+02 2.79459335e+02 2.79459335e+02 2.79459335e+02 2.79908233e+02 2.75048738e+02 2.71429055e+02 9.54267357e+03
0.00000000e+00 5.62308415e-07 6.47233274e+00 5.87401301e+00 5.87448478e+00 5.87454375e+00 5.87407198e+00 6.47233274e+00 5.62308415e-07 0.00000000e+00 2.43567934e-05
