2.09079071e+00 6.95520419e+00 1.25992169e+01 1.36664485e+01 1.36669450e+01 1.36669450e+01 1.36664485e+01 1.25992169e+01 6.95520419e+00 2.09079071e+00 2.31698620e+02
4.79002880e+00 9.59836825e+00 1.51632044e+01 1.62154151e+01 1.62159116e+01 1.62159116e+01 1.62155392e+01 1.51632044e+01 9.59836825e+00 4.79002880e+00 3.19959677e+02
8.24194012e+00 1.29949752e+01 1.84817149e+01 1.95191529e+01 1.95196495e+01 1.95196495e+01 1.95191529e+01 1.84817149e+01 1.29949752e+01 8.24194012e+00 4.35869195e+02
1.26237966e+01 1.73219990e+01 2.27318961e+01 2.37546856e+01 2.37551821e+01 2.37551821e+01 2.37548097e+01 2.27318961e+01 1.73219990e+01 1.26237966e+01 5.86269771e+02
1.81462886e+01 2.27906143e+01 2.81245377e+01 2.91330511e+01 2.91334235e+01 2.91335476e+01 2.91330511e+01 2.81245377e+01 2.27906143e+01 1.81462886e+01 7.79218090e+02
2.50587763e+01 2.96497217e+01 3.49087887e+01 3.59031501e+01 3.59036467e+01 3.59036467e+01 3.59031501e+01 3.49087887e+01 2.96497217e+01 2.50587763e+01 1.02411403e+03
3.36542299e+01 3.81924158e+01 4.33776195e+01 4.43579531e+01 4.43584496e+01 4.43584496e+01 4.43580772e+01 4.33776195e+01 3.81924158e+01 3.36542299e+01 1.33182358e+03
4.42744069e+01 4.87604540e+01 5.38729117e+01 5.48394657e+01 5.48399623e+01 5.48399623e+01 5.48394657e+01 5.38729117e+01 4.87604540e+01 4.42744069e+01 1.71478306e+03
5.73164311e+01 6.17509602e+01 6.67914166e+01 6.77443153e+01 6.77448118e+01 6.77449360e+01 6.77444394e+01 6.67914166e+01 6.17509602e+01 5.73164311e+01 2.18714818e+03
7.33025596e+01 7.76858189e+01 8.26551431e+01 8.35946346e+01 8.35951312e+01 8.35952553e+01 8.35947587e+01 8.26551431e+01 7.76858189e+01 7.33025596e+01 2.76657163e+03
9.28993000e+01 9.72316619e+01 1.02130226e+02 1.03056311e+02 1.03056807e+02 1.03056931e+02 1.03056435e+02 1.02130226e+02 9.72316619e+01 9.28993000e+01 3.47488964e+03
1.16802457e+02 1.21084046e+02 1.25912719e+02 1.26825148e+02 1.26825148e+02 1.26825148e+02 1.26825148e+02 1.25912719e+02 1.21084046e+02 1.16802457e+02 4.33494397e+03
1.45806154e+02 1.50038087e+02 1.54796373e+02 1.55695147e+02 1.55696388e+02 1.55696388e+02 1.55695147e+02 1.54796373e+02 1.50038087e+02 1.45806154e+02 5.37214609e+03
1.80818600e+02 1.84999635e+02 1.89688403e+02 1.90574762e+02 1.90576004e+02 1.90576004e+02 1.90574762e+02 1.89688403e+02 1.84999635e+02 1.80818600e+02 6.61475024e+03
2.22868542e+02 2.26999921e+02 2.31620412e+02 2.32493116e+02 2.32494358e+02 2.32494358e+02 2.32493116e+02 2.31620412e+02 2.26999921e+02 2.22868542e+02 8.09391559e+03
2.73119173e+02 2.77199654e+02 2.81753110e+02 2.82613400e+02 2.82613400e+02 2.82613400e+02 2.82613400e+02 2.81753110e+02 2.77199654e+02 2.73119173e+02 9.84376820e+03
3.32873153e+02 3.36905220e+02 3.41389156e+02 3.42237032e+02 3.42238273e+02 3.42238273e+02 3.42237032e+02 3.41389156e+02 3.36905220e+02 3.32873153e+02 1.19013663e+04
0.00000000e+00 6.15708407e-07 5.92842687e+00 7.04940666e+00 7.04982276e+00 7.04983817e+00 7.04943748e+00 5.92842687e+00 6.15708407e-07 0.00000000e+00 2.69773850e-05
0.00000000e+00 1.79346299e-01 6.02174147e+00 7.12644710e+00 7.12686321e+00 7.12687862e+00 7.12647793e+00 6.02174147e+00 1.79346299e-01 0.00000000e+00 7.02618184e+00
0.00000000e+00 4.62645765e-01 6.22216412e+00 7.31119657e+00 7.31161267e+00 7.31162808e+00 7.31121198e+00 6.22216412e+00 4.62645765e-01 0.00000000e+00 1.68486026e+01
0.00000000e+00 8.78133258e-01 6.55737313e+00 7.63119473e+00 7.63162624e+00 7.63164165e+00 7.63124096e+00 6.55737313e+00 8.78133258e-01 0.00000000e+00 3.05622589e+01
0.00000000e+00 1.46078758e+00 7.06207452e+00 8.12116301e+00 8.12159452e+00 8.12162534e+00 8.12119383e+00 7.06207452e+00 1.46078758e+00 0.00000000e+00 4.95531725e+01
0.00000000e+00 2.25314826e+00 7.77861827e+00 8.82335892e+00 8.82379044e+00 8.82382126e+00 8.82338975e+00 7.77861827e+00 2.25314826e+00 0.00000000e+00 7.55338358e+01
0.00000000e+00 3.30644214e+00 8.75804626e+00 9.78879355e+00 9.78924047e+00 9.78927130e+00 9.78883978e+00 8.75804626e+00 3.30644214e+00 0.00000000e+00 1.10590155e+02
3.67341363e-16 4.68301676e+00 1.00624502e+01 1.10795432e+01 1.10799901e+01 1.10800209e+01 1.10795894e+01 1.00624502e+01 4.68301676e+00 3.67341363e-16 1.57251261e+02
1.98204984e+00 6.61132774e+00 1.19152617e+01 1.29180685e+01 1.29185155e+01 1.29185463e+01 1.29181148e+01 1.19152617e+01 6.61132774e+00 1.98204984e+00 2.19993339e+02
4.53628672e+00 9.11248845e+00 1.43420172e+01 1.53307381e+01 1.53312005e+01 1.53312313e+01 1.53307844e+01 1.43420172e+01 9.11248845e+00 4.53628672e+00 3.03384883e+02
7.79661855e+00 1.23203914e+01 1.74766090e+01 1.84513674e+01 1.84518298e+01 1.84518298e+01 1.84515215e+01 1.74766090e+01 1.23203914e+01 7.79661855e+00 4.12647209e+02
1.19270975e+01 1.63990579e+01 2.14829046e+01 2.24441011e+01 2.24445635e+01 2.24445635e+01 2.24441011e+01 2.14829046e+01 1.63990579e+01 1.19270975e+01 5.54083497e+02
1.71224596e+01 2.15431624e+01 2.65556552e+01 2.75032899e+01 2.75037522e+01 2.75037522e+01 2.75032899e+01 2.65556552e+01 2.15431624e+01 1.71224596e+01 7.35089582e+02
2.36121160e+01 2.79821158e+01 3.29243336e+01 3.38585605e+01 3.38591770e+01 3.38591770e+01 3.38587146e+01 3.29243336e+01 2.79821158e+01 2.36121160e+01 9.64263373e+02
3.16649303e+01 3.59849979e+01 4.08577111e+01 4.17789926e+01 4.17794550e+01 4.17794550e+01 4.17789926e+01 4.08577111e+01 3.59849979e+01 3.16649303e+01 1.25150657e+03
4.15942124e+01 4.58646559e+01 5.06689434e+01 5.15772795e+01 5.15777418e+01 5.15777418e+01 5.15772795e+01 5.06689434e+01 4.58646559e+01 4.15942124e+01 1.60811249e+03
5.37621253e+01 5.79837153e+01 6.27203476e+01 6.36158925e+01 6.36163548e+01 6.36165089e+01 6.36158925e+01 6.27203476e+01 5.79837153e+01 5.37621253e+01 2.04690017e+03
6.86456458e+01 7.28185364e+01 7.74884383e+01 7.83711918e+01 7.83718083e+01 7.83718083e+01 7.83713459e+01 7.74884383e+01 7.28185364e+01 6.86456458e+01 2.58382638e+03
8.68522834e+01 9.09769370e+01 9.55802624e+01 9.64505329e+01 9.64509952e+01 9.64511493e+01 9.64505329e+01 9.55802624e+01 9.09769370e+01 8.68522834e+01 3.23858662e+03
1.09012973e+02 1.13089389e+02 1.17626755e+02 1.18484388e+02 1.18485004e+02 1.18485004e+02 1.18484542e+02 1.17626755e+02 1.13089389e+02 1.09012973e+02 4.03167780e+03
1.35845721e+02 1.39874055e+02 1.44345768e+02 1.45191073e+02 1.45191689e+02 1.45191689e+02 1.45191227e+02 1.44345768e+02 1.39874055e+02 1.35845721e+02 4.98581601e+03
1.68168556e+02 1.72149268e+02 1.76555331e+02 1.77389076e+02 1.77389076e+02 1.77389076e+02 1.77389076e+02 1.76555331e+02 1.72149268e+02 1.68168556e+02 6.12615235e+03
2.06906148e+02 2.10839086e+02 2.15180421e+02 2.16001838e+02 2.16001838e+02 2.16001838e+02 2.16001838e+02 2.15180421e+02 2.10839086e+02 2.06906148e+02 7.48033449e+03
2.53099679e+02 2.56986383e+02 2.61264532e+02 2.62072079e+02 2.62073620e+02 2.62073620e+02 2.62072079e+02 2.61264532e+02 2.56986383e+02 2.53099679e+02 9.07849134e+03
3.07914631e+02 3.11753561e+02 3.15968524e+02 3.16765283e+02 3.16765283e+02 3.16765283e+02 3.16765283e+02 3.15968524e+02 3.11753561e+02 3.07914631e+02 1.09532927e+04
0.00000000e+00 5.88899399e-07 5.57079858e+00 6.62411077e+00 6.62455081e+00 6.62456994e+00 6.62414903e+00 5.57079858e+00 5.88899399e-07 0.00000000e+00 2.55564614e-05
0.00000000e+00 1.71535407e-01 5.66142665e+00 6.69941418e+00 6.69985421e+00 6.69987334e+00 6.69945244e+00 5.66142665e+00 1.71535407e-01 0.00000000e+00 6.67035267e+00
0.00000000e+00 4.42322274e-01 5.85427721e+00 6.87753310e+00 6.87797313e+00 6.87799226e+00 6.87757136e+00 5.85427721e+00 4.42322274e-01 0.00000000e+00 1.60190705e+01
0.00000000e+00 8.39108475e-01 6.17558002e+00 7.18456343e+00 7.18500347e+00 7.18502260e+00 7.18460170e+00 6.17558002e+00 8.39108475e-01 0.00000000e+00 2.90848490e+01
0.00000000e+00 1.39491029e+00 6.65812732e+00 7.65324004e+00 7.65368007e+00 7.65371834e+00 7.65327830e+00 6.65812732e+00 1.39491029e+00 0.00000000e+00 4.71770248e+01
0.00000000e+00 2.14974805e+00 7.34171368e+00 8.32333834e+00 8.32379750e+00 8.32381664e+00 8.32337660e+00 7.34171368e+00 2.14974805e+00 0.00000000e+00 7.19066654e+01
0.00000000e+00 3.15167176e+00 8.27422649e+00 9.24270746e+00 9.24316663e+00 9.24320490e+00 9.24274573e+00 8.27422649e+00 3.15167176e+00 0.00000000e+00 1.05228678e+02
2.28294503e-16 4.45899958e+00 9.51373138e+00 1.04693748e+01 1.04698531e+01 1.04698913e+01 1.04694322e+01 9.51373138e+00 4.45899958e+00 2.28294503e-16 1.49503570e+02
1.87937271e+00 6.28708131e+00 1.12708717e+01 1.22130844e+01 1.22135627e+01 1.22136201e+01 1.22131609e+01 1.12708717e+01 6.28708131e+00 1.87937271e+00 2.08915700e+02
4.29662630e+00 8.65370971e+00 1.35675917e+01 1.44965842e+01 1.44970625e+01 1.44971199e+01 1.44966416e+01 1.35675917e+01 8.65370971e+00 4.29662630e+00 2.87699363e+02
7.37599822e+00 1.16830706e+01 1.65280774e+01 1.74440028e+01 1.74445002e+01 1.74445576e+01 1.74440793e+01 1.65280774e+01 1.16830706e+01 7.37599822e+00 3.90679266e+02
1.12692837e+01 1.55269955e+01 2.03040263e+01 2.12070567e+01 2.12076307e+01 2.12076307e+01 2.12072480e+01 2.03040263e+01 1.55269955e+01 1.12692837e+01 5.23656232e+02
1.61561131e+01 2.03650574e+01 2.50751645e+01 2.59655678e+01 2.59659504e+01 2.59659504e+01 2.59655678e+01 2.50751645e+01 2.03650574e+01 1.61561131e+01 6.93414468e+02
2.22476462e+01 2.64082822e+01 3.10523839e+01 3.19301601e+01 3.19307340e+01 3.19307340e+01 3.19303514e+01 3.10523839e+01 2.64082822e+01 2.22476462e+01 9.07807660e+02
2.97904372e+01 3.39036259e+01 3.84822961e+01 3.93478278e+01 3.93484018e+01 3.93484018e+01 3.93480191e+01 3.84822961e+01 3.39036259e+01 2.97904372e+01 1.17585272e+03
3.90711791e+01 4.31371117e+01 4.76516898e+01 4.85049770e+01 4.85055509e+01 4.85055509e+01 4.85051683e+01 4.76516898e+01 4.31371117e+01 3.90711791e+01 1.50779675e+03
5.04202815e+01 5.44397234e+01 5.88905918e+01 5.97320172e+01 5.97325912e+01 5.97325912e+01 5.97322085e+01 5.88905918e+01 5.44397234e+01 5.04202815e+01 1.91520886e+03
6.42726148e+01 6.82457572e+01 7.26340640e+01 7.34634362e+01 7.34640102e+01 7.34640102e+01 7.34636276e+01 7.26340640e+01 6.82457572e+01 6.42726148e+01 2.41250694e+03
8.11816677e+01 8.51088933e+01 8.94346385e+01 9.02521489e+01 9.02527228e+01 9.02529142e+01 9.02523402e+01 8.94346385e+01 8.51088933e+01 8.11816677e+01 3.01746078e+03
1.01718913e+02 1.05600031e+02 1.09863788e+02 1.10669819e+02 1.10670393e+02 1.10670393e+02 1.10669819e+02 1.09863788e+02 1.05600031e+02 1.01718913e+02 3.74839884e+03
1.26532352e+02 1.30367935e+02 1.34570088e+02 1.35364257e+02 1.35364831e+02 1.35365022e+02 1.35364448e+02 1.34570088e+02 1.30367935e+02 1.26532352e+02 4.62562017e+03
1.56358183e+02 1.60148615e+02 1.64289545e+02 1.65072235e+02 1.65072809e+02 1.65072809e+02 1.65072427e+02 1.64289545e+02 1.60148615e+02 1.56358183e+02 5.67147095e+03
1.92027884e+02 1.95772016e+02 1.99852872e+02 2.00623892e+02 2.00623892e+02 2.00623892e+02 2.00623892e+02 1.99852872e+02 1.95772016e+02 1.92027884e+02 6.91042100e+03
2.34472226e+02 2.38172355e+02 2.42191988e+02 2.42951528e+02 2.42951528e+02 2.42951528e+02 2.42951528e+02 2.42191988e+02 2.38172355e+02 2.34472226e+02 8.36908295e+03
2.84728527e+02 2.88384652e+02 2.92344975e+02 2.93093036e+02 2.93093036e+02 2.93093036e+02 2.93093036e+02 2.92344975e+02 2.88384652e+02 2.84728527e+02 1.00761288e+04
0.00000000e+00 5.61182007e-07 5.23481219e+00 6.22454838e+00 6.22499966e+00 6.22502341e+00 6.22457214e+00 5.23481219e+00 5.61182007e-07 0.00000000e+00 2.42218532e-05
0.00000000e+00 1.63678782e-01 5.32254892e+00 6.29791569e+00 6.29836697e+00 6.29839072e+00 6.29793945e+00 5.32254892e+00 1.63678782e-01 0.00000000e+00 6.33506257e+00
0.00000000e+00 4.22241708e-01 5.50795078e+00 6.46947061e+00 6.46994564e+00 6.46996939e+00 6.46951811e+00 5.50795078e+00 4.22241708e-01 0.00000000e+00 1.52350410e+01
0.00000000e+00 8.00983094e-01 5.81583759e+00 6.76393799e+00 6.76438926e+00 6.76443676e+00 6.76398549e+00 5.81583759e+00 8.00983094e-01 0.00000000e+00 2.76848737e+01
0.00000000e+00 1.33102437e+00 6.27706214e+00 7.21214688e+00 7.21262191e+00 7.21264566e+00 7.21219439e+00 6.27706214e+00 1.33102437e+00 0.00000000e+00 4.49204070e+01
0.00000000e+00 2.04996845e+00 6.92908008e+00 7.85150544e+00 7.85198046e+00 7.85200421e+00 7.85155294e+00 6.92908008e+00 2.04996845e+00 0.00000000e+00 6.84568962e+01
0.00000000e+00 3.00284046e+00 7.81675743e+00 8.72683216e+00 8.72730719e+00 8.72735469e+00 8.72687966e+00 7.81675743e+00 3.00284046e+00 0.00000000e+00 1.00124371e+02
5.66133603e-16 4.24412568e+00 8.99434193e+00 9.89235105e+00 9.89284982e+00 9.89287358e+00 9.89239855e+00 8.99434193e+00 4.24412568e+00 5.66133603e-16 1.42125281e+02
1.78129962e+00 5.97689448e+00 1.06604411e+01 1.15458383e+01 1.15463371e+01 1.15463846e+01 1.15459096e+01 1.06604411e+01 5.97689448e+00 1.78129962e+00 1.98366460e+02
4.06803428e+00 8.21568259e+00 1.28335571e+01 1.37065088e+01 1.37070313e+01 1.37070788e+01 1.37066038e+01 1.28335571e+01 8.21568259e+00 4.06803428e+00 2.72773032e+02
6.97537117e+00 1.10756358e+01 1.56287646e+01 1.64894606e+01 1.64899831e+01 1.64900306e+01 1.64895556e+01 1.56287646e+01 1.10756358e+01 6.97537117e+00 3.69791933e+02
1.06436253e+01 1.46970526e+01 1.91863381e+01 2.00349685e+01 2.00354910e+01 2.00355385e+01 2.00350635e+01 1.91863381e+01 1.46970526e+01 1.06436253e+01 4.94763622e+02
1.52383661e+01 1.92455024e+01 2.36718472e+01 2.45086258e+01 2.45091008e+01 2.45091008e+01 2.45086258e+01 2.36718472e+01 1.92455024e+01 1.52383661e+01 6.53896662e+02
2.09536649e+01 2.49150088e+01 2.92792918e+01 3.01041710e+01 3.01048835e+01 3.01048835e+01 3.01044085e+01 2.92792918e+01 2.49150088e+01 2.09536649e+01 8.54363916e+02
2.80157280e+01 3.19318258e+01 3.62348307e+01 3.70480718e+01 3.70485468e+01 3.70487843e+01 3.70483093e+01 3.62348307e+01 3.19318258e+01 2.80157280e+01 1.10435955e+03
3.66861035e+01 4.05573116e+01 4.47999885e+01 4.56018290e+01 4.56025415e+01 4.56025415e+01 4.56020665e+01 4.47999885e+01 4.05573116e+01 3.66861035e+01 1.41316790e+03
4.72660756e+01 5.10931064e+01 5.52761678e+01 5.60668452e+01 5.60673202e+01 5.60673202e+01 5.60668452e+01 5.52761678e+01 5.10931064e+01 4.72660756e+01 1.79123237e+03
6.01520516e+01 6.39353803e+01 6.80590636e+01 6.88385780e+01 6.88392905e+01 6.88392905e+01 6.88388155e+01 6.80590636e+01 6.39353803e+01 6.01520516e+01 2.25154963e+03
7.58475571e+01 7.95869460e+01 8.36522014e+01 8.44205527e+01 8.44212653e+01 8.44212653e+01 8.44207903e+01 8.36522014e+01 7.95869460e+01 7.58475571e+01 2.81012323e+03
9.48694182e+01 9.85653424e+01 1.02572407e+02 1.03329596e+02 1.03330308e+02 1.03330308e+02 1.03329833e+02 1.02572407e+02 9.85653424e+01 9.48694182e+01 3.48335099e+03
1.17802627e+02 1.21455086e+02 1.25404198e+02 1.26150461e+02 1.26150936e+02 1.26151174e+02 1.26150699e+02 1.25404198e+02 1.21455086e+02 1.17802627e+02 4.28930046e+03
1.45308654e+02 1.48917886e+02 1.52809521e+02 1.53545095e+02 1.53545570e+02 1.53545808e+02 1.53545095e+02 1.52809521e+02 1.48917886e+02 1.45308654e+02 5.24782764e+03
1.78132100e+02 1.81698580e+02 1.85533211e+02 1.86257860e+02 1.86258573e+02 1.86258573e+02 1.86258098e+02 1.85533211e+02 1.81698580e+02 1.78132100e+02 6.38054612e+03
2.17105919e+02 2.20629647e+02 2.24407750e+02 2.25121711e+02 2.25122424e+02 2.25122424e+02 2.25121949e+02 2.24407750e+02 2.20629647e+02 2.17105919e+02 7.71087458e+03
2.63154128e+02 2.66636053e+02 2.70357866e+02 2.71060902e+02 2.71063277e+02 2.71063277e+02 2.71060902e+02 2.70357866e+02 2.66636053e+02 2.63154128e+02 9.26400044e+03
0.00000000e+00 5.37498296e-07 4.91912515e+00 5.84909775e+00 5.84956952e+00 5.84959901e+00 5.84915672e+00 4.91912515e+00 5.37498296e-07 0.00000000e+00 2.29669802e-05
