3.74288489e+02 3.78681489e+02 3.84570488e+02 3.82651488e+02 3.82651488e+02 3.82651488e+02 3.82651488e+02 3.84570488e+02 3.78681489e+02 3.74288489e+02 1.34212168e+04
0.00000000e+00 6.41296806e-07 7.64240616e+00 5.14978684e+00 5.15005995e+00 5.15007236e+00 5.14981167e+00 7.64240616e+00 6.41296806e-07 0.00000000e+00 2.67014340e-05
0.00000000e+00 1.88226034e-01 7.72710671e+00 5.26834022e+00 5.26861333e+00 5.26862574e+00 5.26836505e+00 7.72710671e+00 1.88226034e-01 0.00000000e+00 7.06634674e+00
0.00000000e+00 4.89104152e-01 7.92820110e+00 5.50205860e+00 5.50234412e+00 5.50235653e+00 5.50208342e+00 7.92820110e+00 4.89104152e-01 0.00000000e+00 1.72167283e+01
0.00000000e+00 9.34332262e-01 8.27669932e+00 5.88220010e+00 5.88247321e+00 5.88249804e+00 5.88222493e+00 8.27669932e+00 9.34332262e-01 0.00000000e+00 3.16734520e+01
0.00000000e+00 1.56320812e+00 8.81160617e+00 6.44784401e+00 6.44812954e+00 6.44814195e+00 6.44786884e+00 8.81160617e+00 1.56320812e+00 0.00000000e+00 5.19882182e+01
0.00000000e+00 2.42352315e+00 9.58045484e+00 7.24659802e+00 7.24688354e+00 7.24690837e+00 7.24663526e+00 9.58045484e+00 2.42352315e+00 0.00000000e+00 8.00807278e+01
0.00000000e+00 3.57286093e+00 1.06405980e+01 8.33591410e+00 8.33621204e+00 8.33623687e+00 8.33595134e+00 1.06405980e+01 3.57286093e+00 0.00000000e+00 1.18292758e+02
0.00000000e+00 5.08123641e+00 1.20617776e+01 9.78562102e+00 9.78591896e+00 9.78594379e+00 9.78565826e+00 1.20617776e+01 5.08123641e+00 0.00000000e+00 1.69465997e+02
2.17721698e+00 7.20179589e+00 1.40910073e+01 1.18447436e+01 1.18450416e+01 1.18450788e+01 1.18447809e+01 1.40910073e+01 7.20179589e+00 2.17721698e+00 2.38630598e+02
4.99289839e+00 9.96151499e+00 1.67607621e+01 1.45438700e+01 1.45442424e+01 1.45442424e+01 1.45438700e+01 1.67607621e+01 9.96151499e+00 4.99289839e+00 3.30927446e+02
8.59786192e+00 1.35111493e+01 2.02215370e+01 1.80338178e+01 1.80340661e+01 1.80341902e+01 1.80338178e+01 2.02215370e+01 1.35111493e+01 8.59786192e+00 4.52245744e+02
1.31770886e+01 1.80358040e+01 2.46585489e+01 2.24993819e+01 2.24997543e+01 2.24997543e+01 2.24995060e+01 2.46585489e+01 1.80358040e+01 1.31770886e+01 6.09706162e+02
1.89504676e+01 2.37551821e+01 3.02912773e+01 2.81605383e+01 2.81609107e+01 2.81609107e+01 2.81605383e+01 3.02912773e+01 2.37551821e+01 1.89504676e+01 8.11678217e+02
2.61771535e+01 3.09284879e+01 3.73792988e+01 3.52763672e+01 3.52767397e+01 3.52767397e+01 3.52764914e+01 3.73792988e+01 3.09284879e+01 2.61771535e+01 1.06790194e+03
3.51615377e+01 3.98601126e+01 4.62265084e+01 4.41512600e+01 4.41516324e+01 4.41516324e+01 4.41513841e+01 4.62265084e+01 3.98601126e+01 3.51615377e+01 1.38961075e+03
4.62582882e+01 5.09046001e+01 5.71876979e+01 5.51397604e+01 5.51400086e+01 5.51401328e+01 5.51397604e+01 5.71876979e+01 5.09046001e+01 4.62582882e+01 1.78966431e+03
5.98783083e+01 6.44729780e+01 7.06737710e+01 6.86527718e+01 6.86530201e+01 6.86531442e+01 6.86527718e+01 7.06737710e+01 6.44729780e+01 5.98783083e+01 2.28261184e+03
7.65622277e+01 8.11056276e+01 8.72248606e+01 8.52305515e+01 8.52309239e+01 8.52309239e+01 8.52306757e+01 8.72248606e+01 8.11056276e+01 7.65622277e+01 2.88663983e+03
9.69995201e+01 1.01491774e+02 1.07529944e+02 1.05562077e+02 1.05562449e+02 1.05562573e+02 1.05562201e+02 1.07529944e+02 1.01491774e+02 9.69995201e+01 3.62423006e+03
1.21907715e+02 1.26348451e+02 1.32305929e+02 1.30365621e+02 1.30365621e+02 1.30365621e+02 1.30365621e+02 1.32305929e+02 1.26348451e+02 1.21907715e+02 4.51877048e+03
1.52105018e+02 1.56495850e+02 1.62372637e+02 1.60457157e+02 1.60458398e+02 1.60458398e+02 1.60457157e+02 1.62372637e+02 1.56495850e+02 1.52105018e+02 5.59629327e+03
1.88523970e+02 1.92863904e+02 1.98661242e+02 1.96773073e+02 1.96773073e+02 1.96773073e+02 1.96773073e+02 1.98661242e+02 1.92863904e+02 1.88523970e+02 6.88567338e+03
2.32222491e+02 2.36512769e+02 2.42230658e+02 2.40368558e+02 2.40368558e+02 2.40368558e+02 2.40368558e+02 2.42230658e+02 2.36512769e+02 2.32222491e+02 8.41869065e+03
2.84392326e+02 2.88632948e+02 2.94272629e+02 2.92435357e+02 2.92435357e+02 2.92435357e+02 2.92435357e+02 2.94272629e+02 2.88632948e+02 2.84392326e+02 1.02300919e+04
3.46367187e+02 3.50558153e+02 3.56119624e+02 3.54308422e+02 3.54308422e+02 3.54308422e+02 3.54308422e+02 3.56119624e+02 3.50558153e+02 3.46367187e+02 1.23575564e+04
0.00000000e+00 6.13521618e-07 7.21800521e+00 4.86411408e+00 4.86439148e+00 4.86440689e+00 4.86414490e+00 7.21800521e+00 6.13521618e-07 0.00000000e+00 2.54228078e-05
0.00000000e+00 1.80240148e-01 7.30057825e+00 4.97861898e+00 4.97891180e+00 4.97892721e+00 4.97864980e+00 7.30057825e+00 1.80240148e-01 0.00000000e+00 6.73978010e+00
0.00000000e+00 4.68374108e-01 7.49454362e+00 5.20339133e+00 5.20368415e+00 5.20369956e+00 5.20342216e+00 7.49454362e+00 4.68374108e-01 0.00000000e+00 1.64371236e+01
0.00000000e+00 8.94409027e-01 7.82927488e+00 5.56798950e+00 5.56828232e+00 5.56829773e+00 5.56802033e+00 7.82927488e+00 8.94409027e-01 0.00000000e+00 3.02521856e+01
0.00000000e+00 1.49542425e+00 8.34157399e+00 6.10930790e+00 6.10960072e+00 6.10963154e+00 6.10933873e+00 8.34157399e+00 1.49542425e+00 0.00000000e+00 4.96511877e+01
0.00000000e+00 2.31636500e+00 9.07614884e+00 6.87213148e+00 6.87243971e+00 6.87247053e+00 6.87217772e+00 9.07614884e+00 2.31636500e+00 0.00000000e+00 7.64407849e+01
0.00000000e+00 3.41123830e+00 1.00867999e+01 7.91033779e+00 7.91064602e+00 7.91067684e+00 7.91038403e+00 1.00867999e+01 3.41123830e+00 0.00000000e+00 1.12816303e+02
0.00000000e+00 4.84555868e+00 1.14387783e+01 9.28925491e+00 9.28956314e+00 9.28959396e+00 9.28930115e+00 1.14387783e+01 4.84555868e+00 0.00000000e+00 1.61430779e+02
2.06648781e+00 6.85826140e+00 1.33652553e+01 1.12439345e+01 1.12442581e+01 1.12442889e+01 1.12439807e+01 1.33652553e+01 6.85826140e+00 2.06648781e+00 2.26988483e+02
4.73350385e+00 9.47212421e+00 1.58940329e+01 1.38005601e+01 1.38008837e+01 1.38009299e+01 1.38006217e+01 1.58940329e+01 9.47212421e+00 4.73350385e+00 3.14254403e+02
8.14102804e+00 1.28270808e+01 1.91650601e+01 1.70990346e+01 1.70993428e+01 1.70994970e+01 1.70991887e+01 1.91650601e+01 1.28270808e+01 8.14102804e+00 4.28673316e+02
1.24602634e+01 1.70944113e+01 2.33495091e+01 2.13106074e+01 2.13109156e+01 2.13110697e+01 2.13107615e+01 2.33495091e+01 1.70944113e+01 1.24602634e+01 5.76799606e+02
1.78940984e+01 2.24767729e+01 2.86501914e+01 2.66379510e+01 2.66384133e+01 2.66384133e+01 2.66381051e+01 2.86501914e+01 2.24767729e+01 1.78940984e+01 7.66312673e+02
2.46810368e+01 2.92128543e+01 3.53056722e+01 3.33199391e+01 3.33202473e+01 3.33202473e+01 3.33199391e+01 3.53056722e+01 2.92128543e+01 2.46810368e+01 1.00611711e+03
3.31004836e+01 3.75820605e+01 4.35952026e+01 4.16355144e+01 4.16358226e+01 4.16358226e+01 4.16355144e+01 4.35952026e+01 3.75820605e+01 3.31004836e+01 1.30644441e+03
4.34768445e+01 4.79087974e+01 5.38430341e+01 5.19092367e+01 5.19095450e+01 5.19095450e+01 5.19092367e+01 5.38430341e+01 4.79087974e+01 4.34768445e+01 1.67895777e+03
5.61852283e+01 6.05678653e+01 6.64245837e+01 6.45160607e+01 6.45163689e+01 6.45165230e+01 6.45162148e+01 6.64245837e+01 6.05678653e+01 5.61852283e+01 2.13680911e+03
7.17189473e+01 7.60527309e+01 8.18323932e+01 7.99491446e+01 7.99494528e+01 7.99496069e+01 7.99491446e+01 8.18323932e+01 7.60527309e+01 7.17189473e+01 2.69645143e+03
9.07061622e+01 9.49910922e+01 1.00694161e+02 9.88360325e+01 9.88363407e+01 9.88364948e+01 9.88360325e+01 1.00694161e+02 9.49910922e+01 9.07061622e+01 3.37813504e+03
1.13796917e+02 1.18033456e+02 1.23660239e+02 1.21827077e+02 1.21827385e+02 1.21827539e+02 1.21827077e+02 1.23660239e+02 1.18033456e+02 1.13796917e+02 4.20285000e+03
1.41730334e+02 1.45918481e+02 1.51469596e+02 1.49661245e+02 1.49661554e+02 1.49661708e+02 1.49661245e+02 1.51469596e+02 1.45918481e+02 1.41730334e+02 5.19382098e+03
1.75347092e+02 1.79486541e+02 1.84962140e+02 1.83179064e+02 1.83179064e+02 1.83179064e+02 1.83179064e+02 1.84962140e+02 1.79486541e+02 1.75347092e+02 6.37673846e+03
2.15596524e+02 2.19688197e+02 2.25089823e+02 2.23329864e+02 2.23329864e+02 2.23329864e+02 2.23329864e+02 2.25089823e+02 2.19688197e+02 2.15596524e+02 7.77978952e+03
2.63545390e+02 2.67589289e+02 2.72916941e+02 2.71181640e+02 2.71181640e+02 2.71181640e+02 2.71181640e+02 2.72916941e+02 2.67589289e+02 2.63545390e+02 9.43362703e+03
3.20383848e+02 3.24381513e+02 3.29635190e+02 3.27923006e+02 3.27924547e+02 3.27924547e+02 3.27923006e+02 3.29635190e+02 3.24381513e+02 3.20383848e+02 1.13713990e+04
0.00000000e+00 5.89540053e-07 6.81717180e+00 4.59432052e+00 4.59460750e+00 4.59462663e+00 4.59433965e+00 6.81717180e+00 5.89540053e-07 0.00000000e+00 2.42143011e-05
0.00000000e+00 1.73120876e-01 6.89794694e+00 4.70530495e+00 4.70559193e+00 4.70561106e+00 4.70532408e+00 6.89794694e+00 1.73120876e-01 0.00000000e+00 6.43126006e+00
0.00000000e+00 4.49489121e-01 7.08528748e+00 4.92176440e+00 4.92207051e+00 4.92208964e+00 4.92180266e+00 7.08528748e+00 4.49489121e-01 0.00000000e+00 1.57001592e+01
0.00000000e+00 8.57517285e-01 7.40703033e+00 5.27174607e+00 5.27205218e+00 5.27207132e+00 5.27178434e+00 7.40703033e+00 8.57517285e-01 0.00000000e+00 2.89071128e+01
0.00000000e+00 1.43219665e+00 7.89790005e+00 5.79001282e+00 5.79033806e+00 5.79035720e+00 5.79007022e+00 7.89790005e+00 1.43219665e+00 0.00000000e+00 4.74368374e+01
0.00000000e+00 2.21579171e+00 8.59991053e+00 6.51873157e+00 6.51905681e+00 6.51907594e+00 6.51876983e+00 8.59991053e+00 2.21579171e+00 0.00000000e+00 7.29889626e+01
0.00000000e+00 3.25896401e+00 9.56351284e+00 7.50837253e+00 7.50869778e+00 7.50873604e+00 7.50841080e+00 9.56351284e+00 3.25896401e+00 0.00000000e+00 1.07619605e+02
0.00000000e+00 4.62296082e+00 1.08497189e+01 8.82002419e+00 8.82034943e+00 8.82038770e+00 8.82008158e+00 1.08497189e+01 4.62296082e+00 0.00000000e+00 1.53805209e+02
1.96166136e+00 6.53311883e+00 1.26784512e+01 1.06753882e+01 1.06757325e+01 1.06757708e+01 1.06754647e+01 1.26784512e+01 6.53311883e+00 1.96166136e+00 2.15937144e+02
4.48794630e+00 9.00853178e+00 1.50735480e+01 1.30967723e+01 1.30971167e+01 1.30971741e+01 1.30968489e+01 1.50735480e+01 9.00853178e+00 4.48794630e+00 2.98436242e+02
7.70866544e+00 1.21790103e+01 1.81647626e+01 1.62139300e+01 1.62142935e+01 1.62143317e+01 1.62140065e+01 1.81647626e+01 1.21790103e+01 7.70866544e+00 4.06325416e+02
1.17821744e+01 1.62028525e+01 2.21104698e+01 2.01852166e+01 2.01855992e+01 2.01855992e+01 2.01852166e+01 2.21104698e+01 1.62028525e+01 1.17821744e+01 5.45638900e+02
1.68955075e+01 2.12671312e+01 2.70974169e+01 2.51974180e+01 2.51978006e+01 2.51979919e+01 2.51976093e+01 2.70974169e+01 2.12671312e+01 1.68955075e+01 7.23407705e+02
2.32681471e+01 2.75912138e+01 3.33453541e+01 3.14704181e+01 3.14708008e+01 3.14708008e+01 3.14704181e+01 3.33453541e+01 2.75912138e+01 2.32681471e+01 9.47766756e+02
3.11560794e+01 3.54311248e+01 4.11100763e+01 3.92596293e+01 3.92600119e+01 3.92602032e+01 3.92598206e+01 4.11100763e+01 3.54311248e+01 3.11560794e+01 1.22802186e+03
4.08561947e+01 4.50837927e+01 5.06883208e+01 4.88623627e+01 4.88627454e+01 4.88627454e+01 4.88623627e+01 5.06883208e+01 4.50837927e+01 4.08561947e+01 1.57473961e+03
5.27101906e+01 5.68907239e+01 6.24219764e+01 6.06199333e+01 6.06203160e+01 6.06205073e+01 6.06201246e+01 6.24219764e+01 5.68907239e+01 5.27101906e+01 1.99981056e+03
6.71678603e+01 7.13017116e+01 7.67602625e+01 7.49821344e+01 7.49825170e+01 7.49825170e+01 7.49821344e+01 7.67602625e+01 7.13017116e+01 6.71678603e+01 2.51807731e+03
8.48008681e+01 8.88884199e+01 9.42746519e+01 9.25200562e+01 9.25204388e+01 9.25204388e+01 9.25202475e+01 9.42746519e+01 8.88884199e+01 8.48008681e+01 3.14776883e+03
1.06198097e+02 1.10239349e+02 1.15553454e+02 1.13822582e+02 1.13822964e+02 1.13823156e+02 1.13822773e+02 1.15553454e+02 1.10239349e+02 1.06198097e+02 3.90765360e+03
1.32026297e+02 1.36021441e+02 1.41263992e+02 1.39556461e+02 1.39556843e+02 1.39557035e+02 1.39556652e+02 1.41263992e+02 1.36021441e+02 1.32026297e+02 4.81848986e+03
1.63041373e+02 1.66990410e+02 1.72162172e+02 1.70477791e+02 1.70478173e+02 1.70478364e+02 1.70477982e+02 1.72162172e+02 1.66990410e+02 1.63041373e+02 5.90308294e+03
2.00095848e+02 2.03998776e+02 2.09099368e+02 2.07438710e+02 2.07438710e+02 2.07438710e+02 2.07438710e+02 2.09099368e+02 2.03998776e+02 2.00095848e+02 7.18632358e+03
2.44141539e+02 2.47998550e+02 2.53030266e+02 2.51392567e+02 2.51392567e+02 2.51392567e+02 2.51392567e+02 2.53030266e+02 2.47998550e+02 2.44141539e+02 8.69528355e+03
2.96242177e+02 3.00055185e+02 3.05016112e+02 3.03401371e+02 3.03401371e+02 3.03401371e+02 3.03401371e+02 3.05016112e+02 3.00055185e+02 2.96242177e+02 1.04590370e+04
0.00000000e+00 5.64764363e-07 6.43861797e+00 4.33953455e+00 4.33984331e+00 4.33986706e+00 4.33955830e+00 6.43861797e+00 5.64764363e-07 0.00000000e+00 2.30734399e-05
0.00000000e+00 1.65953435e-01 6.51744804e+00 4.44686592e+00 4.44717469e+00 4.44719844e+00 4.44688967e+00 6.51744804e+00 1.65953435e-01 0.00000000e+00 6.13892516e+00
0.00000000e+00 4.30796890e-01 6.69828967e+00 4.65518770e+00 4.65552021e+00 4.65554397e+00 4.65523520e+00 6.69828967e+00 4.30796890e-01 0.00000000e+00 1.49995953e+01
0.00000000e+00 8.21397250e-01 7.00743529e+00 4.99100591e+00 4.99131468e+00 4.99136218e+00 4.99102967e+00 7.00743529e+00 8.21397250e-01 0.00000000e+00 2.76252582e+01
0.00000000e+00 1.37072688e+00 7.47763780e+00 5.48709723e+00 5.48742975e+00 5.48745350e+00 5.48712098e+00 7.47763780e+00 1.37072688e+00 0.00000000e+00 4.53229899e+01
0.00000000e+00 2.11850016e+00 8.14837169e+00 6.18303114e+00 6.18336366e+00 6.18341116e+00 6.18307864e+00 8.14837169e+00 2.11850016e+00 0.00000000e+00 6.96900585e+01
0.00000000e+00 3.11214349e+00 9.06687809e+00 7.12614379e+00 7.12647631e+00 7.12652381e+00 7.12619129e+00 9.06687809e+00 3.11214349e+00 0.00000000e+00 1.02651024e+02
2.83066802e-16 4.40888775e+00 1.02901599e+01 8.37346181e+00 8.37381808e+00 8.37386558e+00 8.37353306e+00 1.02901599e+01 4.40888775e+00 2.83066802e-16 1.46514977e+02
1.86133642e+00 6.22131807e+00 1.20256838e+01 1.01341620e+01 1.01345183e+01 1.01345420e+01 1.01342095e+01 1.20256838e+01 6.22131807e+00 1.86133642e+00 2.05382089e+02
4.25329364e+00 8.56494398e+00 1.42934247e+01 1.24267466e+01 1.24271029e+01 1.24271504e+01 1.24268178e+01 1.42934247e+01 8.56494398e+00 4.25329364e+00 2.83342316e+02
7.29617863e+00 1.15600416e+01 1.72136584e+01 1.53714679e+01 1.53718479e+01 1.53718954e+01 1.53715629e+01 1.72136584e+01 1.15600416e+01 7.29617863e+00 3.85033078e+02
1.11362726e+01 1.53528707e+01 2.09326213e+01 1.91146332e+01 1.91150133e+01 1.91150608e+01 1.91147282e+01 2.09326213e+01 1.53528707e+01 1.11362726e+01 5.15992445e+02
1.59459144e+01 2.01157938e+01 2.56225570e+01 2.38283914e+01 2.38288664e+01 2.38288664e+01 2.38286289e+01 2.56225570e+01 2.01157938e+01 1.59459144e+01 6.82664116e+02
2.19267278e+01 2.60503162e+01 3.14853033e+01 2.97146513e+01 2.97151263e+01 2.97151263e+01 2.97148888e+01 3.14853033e+01 2.60503162e+01 2.19267278e+01 8.92463216e+02
2.93132560e+01 3.33910995e+01 3.87548330e+01 3.70076948e+01 3.70079323e+01 3.70081698e+01 3.70076948e+01 3.87548330e+01 3.33910995e+01 2.93132560e+01 1.15384280e+03
3.83764764e+01 4.24091927e+01 4.77026226e+01 4.59782855e+01 4.59787605e+01 4.59787605e+01 4.59785230e+01 4.77026226e+01 4.24091927e+01 3.83764764e+01 1.47636747e+03
4.94276723e+01 5.34157363e+01 5.86398127e+01 5.69382767e+01 5.69387518e+01 5.69387518e+01 5.69385142e+01 5.86398127e+01 5.34157363e+01 4.94276723e+01 1.87076564e+03
6.28765518e+01 6.68199635e+01 7.19756365e+01 7.02964266e+01 7.02969017e+01 7.02971392e+01 7.02966642e+01 7.19756365e+01 6.68199635e+01 6.28765518e+01 2.35039263e+03
7.92432662e+01 8.31422632e+01 8.82295327e+01 8.65728865e+01 8.65733615e+01 8.65733615e+01 8.65728865e+01 8.82295327e+01 8.31422632e+01 7.92432662e+01 2.93168187e+03
9.90596049e+01 1.02914662e+02 1.07934003e+02 1.06299446e+02 1.06299921e+02 1.06299921e+02 1.06299683e+02 1.07934003e+02 1.02914662e+02 9.90596049e+01 3.63139222e+03
1.22926948e+02 1.26738066e+02 1.31689716e+02 1.30077485e+02 1.30077960e+02 1.30077960e+02 1.30077485e+02 1.31689716e+02 1.26738066e+02 1.22926948e+02 4.46798074e+03
1.51524581e+02 1.55291758e+02 1.60176193e+02 1.58586050e+02 1.58586525e+02 1.58586525e+02 1.58586287e+02 1.60176193e+02 1.55291758e+02 1.51524581e+02 5.46168344e+03
1.85615153e+02 1.89338866e+02 1.94156797e+02 1.92588268e+02 1.92588743e+02 1.92588980e+02 1.92588505e+02 1.94156797e+02 1.89338866e+02 1.85615153e+02 6.63449395e+03
2.26050858e+02 2.29731107e+02 2.34483009e+02 2.32936094e+02 2.32936569e+02 2.32936806e+02 2.32936331e+02 2.34483009e+02 2.29731107e+02 2.26050858e+02 8.01021096e+03
2.73775676e+02 2.77414360e+02 2.82100471e+02 2.80575644e+02 2.80575644e+02 2.80575644e+02 2.80575644e+02 2.82100471e+02 2.77414360e+02 2.73775676e+02 9.61430725e+03
0.00000000e+00 5.43374238e-07 6.08106020e+00 4.09889759e+00 4.09922193e+00 4.09925141e+00 4.09892707e+00 6.08106020e+00 5.43374238e-07 0.00000000e+00 2.19955259e-05
