3.70296000e+01 4.18962000e+01 4.72613000e+01 4.75643000e+01 4.75647000e+01 4.75648000e+01 4.75644000e+01 4.72613000e+01 4.18962000e+01 3.70296000e+01 1.46619000e+03
4.88118000e+01 5.36239000e+01 5.89150000e+01 5.92138000e+01 5.92142000e+01 5.92143000e+01 5.92140000e+01 5.89150000e+01 5.36239000e+01 4.88118000e+01 1.89307000e+03
6.33105000e+01 6.80689000e+01 7.32868000e+01 7.35815000e+01 7.35819000e+01 7.35820000e+01 7.35816000e+01 7.32868000e+01 6.80689000e+01 6.33105000e+01 2.42065000e+03
8.11163000e+01 8.58213000e+01 9.09669000e+01 9.12574000e+01 9.12579000e+01 9.12580000e+01 9.12576000e+01 9.09669000e+01 8.58213000e+01 8.11163000e+01 3.06899000e+03
1.02983000e+02 1.07635000e+02 1.12709000e+02 1.12995000e+02 1.12996000e+02 1.12996000e+02 1.12995000e+02 1.12709000e+02 1.07635000e+02 1.02983000e+02 3.86295000e+03
1.29701000e+02 1.34300000e+02 1.39302000e+02 1.39585000e+02 1.39585000e+02 1.39585000e+02 1.39585000e+02 1.39302000e+02 1.34300000e+02 1.29701000e+02 4.82857000e+03
1.62174000e+02 1.66720000e+02 1.71651000e+02 1.71929000e+02 1.71930000e+02 1.71930000e+02 1.71930000e+02 1.71651000e+02 1.66720000e+02 1.62174000e+02 5.99495000e+03
2.01434000e+02 2.05928000e+02 2.10788000e+02 2.11063000e+02 2.11063000e+02 2.11063000e+02 2.11063000e+02 2.10788000e+02 2.05928000e+02 2.01434000e+02 7.39448000e+03
2.48657000e+02 2.53099000e+02 2.57889000e+02 2.58160000e+02 2.58160000e+02 2.58160000e+02 2.58160000e+02 2.57889000e+02 2.53099000e+02 2.48657000e+02 9.06294000e+03
3.05171000e+02 3.09561000e+02 3.14282000e+02 3.14548000e+02 3.14549000e+02 3.14549000e+02 3.14549000e+02 3.14282000e+02 3.09561000e+02 3.05171000e+02 1.10396000e+04
3.72468487e+02 3.76805487e+02 3.81458487e+02 3.81720487e+02 3.81721487e+02 3.81721487e+02 3.81721487e+02 3.81458487e+02 3.76805487e+02 3.72468487e+02 1.33672168e+04
0.00000000e+00 6.32556174e-07 6.12116984e+00 6.46677557e+00 6.46711075e+00 6.46716041e+00 6.46683764e+00 6.12116984e+00 6.32556174e-07 0.00000000e+00 2.68554491e-05
0.00000000e+00 1.85642680e-01 6.21940159e+00 6.56007899e+00 6.56041417e+00 6.56047624e+00 6.56014106e+00 6.21940159e+00 1.85642680e-01 0.00000000e+00 7.07413031e+00
0.00000000e+00 4.82451489e-01 6.43200375e+00 6.76793900e+00 6.76828660e+00 6.76833625e+00 6.76800107e+00 6.43200375e+00 4.82451489e-01 0.00000000e+00 1.71724103e+01
0.00000000e+00 9.21820191e-01 6.78981247e+00 7.12112972e+00 7.12148972e+00 7.12153938e+00 7.12120420e+00 6.78981247e+00 9.21820191e-01 0.00000000e+00 3.15066079e+01
0.00000000e+00 1.54271261e+00 7.33150978e+00 7.65835798e+00 7.65871799e+00 7.65878006e+00 7.65843247e+00 7.33150978e+00 1.54271261e+00 0.00000000e+00 5.16161706e+01
0.00000000e+00 2.39253781e+00 8.10429369e+00 8.42680941e+00 8.42716942e+00 8.42724390e+00 8.42688389e+00 8.10429369e+00 2.39253781e+00 0.00000000e+00 7.94083855e+01
0.00000000e+00 3.52850570e+00 9.16519413e+00 9.48346426e+00 9.48383668e+00 9.48389875e+00 9.48355116e+00 9.16519413e+00 3.52850570e+00 0.00000000e+00 1.17211747e+02
5.91801449e-16 5.02019677e+00 1.05835433e+01 1.08976796e+01 1.08980520e+01 1.08981265e+01 1.08977665e+01 1.05835433e+01 5.02019677e+00 5.91801449e-16 1.67854660e+02
2.15463591e+00 7.11853519e+00 1.26051756e+01 1.29149049e+01 1.29152773e+01 1.29154015e+01 1.29150290e+01 1.26051756e+01 7.11853519e+00 2.15463591e+00 2.36336491e+02
4.94270858e+00 9.85104280e+00 1.52620199e+01 1.55675284e+01 1.55679008e+01 1.55680250e+01 1.55676526e+01 1.52620199e+01 9.85104280e+00 4.94270858e+00 3.27780497e+02
8.51439018e+00 1.33677676e+01 1.87041738e+01 1.90055857e+01 1.90059581e+01 1.90060823e+01 1.90055857e+01 1.87041738e+01 1.33677676e+01 8.51439018e+00 4.48056019e+02
1.30539417e+01 1.78530700e+01 2.31159853e+01 2.34131764e+01 2.34135488e+01 2.34136730e+01 2.34133006e+01 2.31159853e+01 1.78530700e+01 1.30539417e+01 6.04265105e+02
1.87802716e+01 2.35258955e+01 2.87161889e+01 2.90092835e+01 2.90096559e+01 2.90097800e+01 2.90094076e+01 2.87161889e+01 2.35258955e+01 1.87802716e+01 8.04757412e+02
2.59519636e+01 3.06445797e+01 3.57633685e+01 3.60523664e+01 3.60528629e+01 3.60528629e+01 3.60524905e+01 3.57633685e+01 3.06445797e+01 2.59519636e+01 1.05925434e+03
3.48724157e+01 3.95126447e+01 4.45607978e+01 4.48458233e+01 4.48463198e+01 4.48464440e+01 4.48460716e+01 4.45607978e+01 3.95126447e+01 3.48724157e+01 1.37897195e+03
4.58954270e+01 5.04838897e+01 5.54622761e+01 5.57434532e+01 5.57438256e+01 5.57439497e+01 5.57435773e+01 5.54622761e+01 5.04838897e+01 4.58954270e+01 1.77674134e+03
5.94309077e+01 6.39681006e+01 6.88778376e+01 6.91550422e+01 6.91555388e+01 6.91556629e+01 6.91551664e+01 6.88778376e+01 6.39681006e+01 5.94309077e+01 2.26711916e+03
7.60184945e+01 8.05047900e+01 8.53462500e+01 8.56197304e+01 8.56201028e+01 8.56203511e+01 8.56198546e+01 8.53462500e+01 8.05047900e+01 7.60184945e+01 2.86825470e+03
9.63455506e+01 1.00781321e+02 1.05555125e+02 1.05824757e+02 1.05825129e+02 1.05825253e+02 1.05824881e+02 1.05555125e+02 1.00781321e+02 9.63455506e+01 3.60260487e+03
1.21128984e+02 1.25514230e+02 1.30220377e+02 1.30486037e+02 1.30487278e+02 1.30487278e+02 1.30487278e+02 1.30220377e+02 1.25514230e+02 1.21128984e+02 4.49355765e+03
1.51185140e+02 1.55520109e+02 1.60160462e+02 1.60422398e+02 1.60422398e+02 1.60422398e+02 1.60422398e+02 1.60160462e+02 1.55520109e+02 1.51185140e+02 5.56710796e+03
1.87446434e+02 1.91731747e+02 1.96305065e+02 1.96563276e+02 1.96563276e+02 1.96564517e+02 1.96563276e+02 1.96305065e+02 1.91731747e+02 1.87446434e+02 6.85214317e+03
2.30969918e+02 2.35204334e+02 2.39711857e+02 2.39967586e+02 2.39967586e+02 2.39967586e+02 2.39967586e+02 2.39711857e+02 2.35204334e+02 2.30969918e+02 8.38043071e+03
2.82944854e+02 2.87130854e+02 2.91572584e+02 2.91823346e+02 2.91823346e+02 2.91824588e+02 2.91823346e+02 2.91572584e+02 2.87130854e+02 2.82944854e+02 1.01867298e+04
3.44704950e+02 3.48841295e+02 3.53218471e+02 3.53465510e+02 3.53466751e+02 3.53466751e+02 3.53466751e+02 3.53218471e+02 3.48841295e+02 3.44704950e+02 1.23087073e+04
0.00000000e+00 6.04103190e-07 5.75933519e+00 6.08452690e+00 6.08488136e+00 6.08492759e+00 6.08458854e+00 5.75933519e+00 6.04103190e-07 0.00000000e+00 2.55009278e-05
0.00000000e+00 1.77516989e-01 5.85469947e+00 6.17526784e+00 6.17562230e+00 6.17568394e+00 6.17532948e+00 5.85469947e+00 1.77516989e-01 0.00000000e+00 6.73179709e+00
0.00000000e+00 4.61479137e-01 6.05951432e+00 6.37561344e+00 6.37596790e+00 6.37602954e+00 6.37567508e+00 6.05951432e+00 4.61479137e-01 0.00000000e+00 1.63640745e+01
0.00000000e+00 8.81613107e-01 6.40295291e+00 6.71472148e+00 6.71509135e+00 6.71516841e+00 6.71479854e+00 6.40295291e+00 8.81613107e-01 0.00000000e+00 3.00473708e+01
0.00000000e+00 1.47469310e+00 6.92157061e+00 7.22913193e+00 7.22951721e+00 7.22957885e+00 7.22922440e+00 6.92157061e+00 1.47469310e+00 0.00000000e+00 4.92367805e+01
0.00000000e+00 2.28534226e+00 7.65976709e+00 7.96324444e+00 7.96361431e+00 7.96369137e+00 7.96333691e+00 7.65976709e+00 2.28534226e+00 0.00000000e+00 7.57280169e+01
0.00000000e+00 3.36720850e+00 8.67101921e+00 8.97050506e+00 8.97089034e+00 8.97098281e+00 8.97061294e+00 8.67101921e+00 3.36720850e+00 0.00000000e+00 1.11704539e+02
0.00000000e+00 4.78540877e+00 1.00202390e+01 1.03158412e+01 1.03162265e+01 1.03163189e+01 1.03159491e+01 1.00202390e+01 4.78540877e+00 0.00000000e+00 1.59807980e+02
2.04475802e+00 6.77681321e+00 1.19394419e+01 1.22309602e+01 1.22313609e+01 1.22314533e+01 1.22310681e+01 1.19394419e+01 6.77681321e+00 2.04475802e+00 2.24713789e+02
4.68542090e+00 9.36473897e+00 1.44561988e+01 1.47437101e+01 1.47441108e+01 1.47442033e+01 1.47438180e+01 1.44561988e+01 9.36473897e+00 4.68542090e+00 3.11173704e+02
8.06135214e+00 1.26885341e+01 1.77097805e+01 1.79933466e+01 1.79938089e+01 1.79939630e+01 1.79935007e+01 1.77097805e+01 1.26885341e+01 8.06135214e+00 4.24614006e+02
1.23430921e+01 1.69187236e+01 2.18708045e+01 2.21505178e+01 2.21509801e+01 2.21509801e+01 2.21506719e+01 2.18708045e+01 1.69187236e+01 1.23430921e+01 5.71573668e+02
1.77327432e+01 2.22574715e+01 2.71412808e+01 2.74171412e+01 2.74176036e+01 2.74177577e+01 2.74172954e+01 2.71412808e+01 2.22574715e+01 1.77327432e+01 7.59715139e+02
2.44683622e+01 2.89426959e+01 3.37593124e+01 3.40311660e+01 3.40316283e+01 3.40317824e+01 3.40313201e+01 3.37593124e+01 2.89426959e+01 2.44683622e+01 9.97924516e+02
3.28283218e+01 3.72528773e+01 4.20029174e+01 4.22712264e+01 4.22716887e+01 4.22718428e+01 4.22713805e+01 4.20029174e+01 3.72528773e+01 3.28283218e+01 1.29642251e+03
4.31365652e+01 4.75118049e+01 5.21961933e+01 5.24608036e+01 5.24612659e+01 5.24614200e+01 5.24609577e+01 5.21961933e+01 4.75118049e+01 4.31365652e+01 1.66684457e+03
5.57671224e+01 6.00935086e+01 6.47133240e+01 6.49742356e+01 6.49746980e+01 6.49748521e+01 6.49743898e+01 6.47133240e+01 6.00935086e+01 5.57671224e+01 2.12236882e+03
7.12122271e+01 7.54902221e+01 8.00459269e+01 8.03032940e+01 8.03037563e+01 8.03039104e+01 8.03034481e+01 8.00459269e+01 7.54902221e+01 7.12122271e+01 2.67939123e+03
9.00986527e+01 9.43285647e+01 9.88204672e+01 9.90741356e+01 9.90745979e+01 9.90747520e+01 9.90744438e+01 9.88204672e+01 9.43285647e+01 9.00986527e+01 3.35816212e+03
1.13075827e+02 1.17257502e+02 1.21686219e+02 1.21936343e+02 1.21936805e+02 1.21936959e+02 1.21936497e+02 1.21686219e+02 1.17257502e+02 1.13075827e+02 4.17965614e+03
1.40881639e+02 1.45015385e+02 1.49381224e+02 1.49627803e+02 1.49628265e+02 1.49628420e+02 1.49628111e+02 1.49381224e+02 1.45015385e+02 1.40881639e+02 5.16708255e+03
1.74356152e+02 1.78441661e+02 1.82744468e+02 1.82987965e+02 1.82987965e+02 1.82989507e+02 1.82987965e+02 1.82744468e+02 1.78441661e+02 1.74356152e+02 6.34613181e+03
2.14446848e+02 2.18484582e+02 2.22727286e+02 2.22966159e+02 2.22966159e+02 2.22966159e+02 2.22966159e+02 2.22727286e+02 2.18484582e+02 2.14446848e+02 7.74499103e+03
2.62220027e+02 2.66211528e+02 2.70392586e+02 2.70628378e+02 2.70628378e+02 2.70628378e+02 2.70628378e+02 2.70392586e+02 2.66211528e+02 2.62220027e+02 9.39432847e+03
3.18867384e+02 3.22812651e+02 3.26930523e+02 3.27163232e+02 3.27164774e+02 3.27164774e+02 3.27164774e+02 3.26930523e+02 3.22812651e+02 3.18867384e+02 1.13272921e+04
0.00000000e+00 5.79735453e-07 5.41892877e+00 5.72490683e+00 5.72527034e+00 5.72532773e+00 5.72498336e+00 5.41892877e+00 5.79735453e-07 0.00000000e+00 2.42254019e-05
0.00000000e+00 1.70316890e-01 5.51187180e+00 5.81348778e+00 5.81387042e+00 5.81392782e+00 5.81356431e+00 5.51187180e+00 1.70316890e-01 0.00000000e+00 6.40952611e+00
0.00000000e+00 4.42463851e-01 5.70950536e+00 6.00691230e+00 6.00729494e+00 6.00737147e+00 6.00698883e+00 5.70950536e+00 4.42463851e-01 0.00000000e+00 1.56024138e+01
0.00000000e+00 8.44605098e-01 6.03945584e+00 6.33278766e+00 6.33318943e+00 6.33326596e+00 6.33288332e+00 6.03945584e+00 8.44605098e-01 0.00000000e+00 2.86702586e+01
0.00000000e+00 1.41145565e+00 6.53621822e+00 6.82560885e+00 6.82599149e+00 6.82608715e+00 6.82570451e+00 6.53621822e+00 1.41145565e+00 0.00000000e+00 4.69880007e+01
0.00000000e+00 2.18498919e+00 7.24157679e+00 7.52712189e+00 7.52752366e+00 7.52760019e+00 7.52721755e+00 7.24157679e+00 2.18498919e+00 0.00000000e+00 7.22451105e+01
0.00000000e+00 3.21555350e+00 8.20569567e+00 8.48749090e+00 8.48789267e+00 8.48798833e+00 8.48758656e+00 8.20569567e+00 3.21555350e+00 0.00000000e+00 1.06487564e+02
0.00000000e+00 4.56401513e+00 9.48926155e+00 9.76738343e+00 9.76780434e+00 9.76790000e+00 9.76749822e+00 9.48926155e+00 4.56401513e+00 0.00000000e+00 1.52181476e+02
1.94082661e+00 6.45381669e+00 1.13111254e+01 1.15854209e+01 1.15858418e+01 1.15859566e+01 1.15855548e+01 1.13111254e+01 6.45381669e+00 1.94082661e+00 2.13694874e+02
4.44199123e+00 8.90458763e+00 1.36949534e+01 1.39654799e+01 1.39659008e+01 1.39660156e+01 1.39656139e+01 1.36949534e+01 8.90458763e+00 4.44199123e+00 2.95432518e+02
7.63280706e+00 1.20456029e+01 1.67699633e+01 1.70367590e+01 1.70371991e+01 1.70373138e+01 1.70369121e+01 1.67699633e+01 1.20456029e+01 7.63280706e+00 4.02405269e+02
1.16709983e+01 1.60346057e+01 2.06939365e+01 2.09570015e+01 2.09573841e+01 2.09575754e+01 2.09571928e+01 2.06939365e+01 1.60346057e+01 1.16709983e+01 5.40630143e+02
1.67430446e+01 2.10580184e+01 2.56531422e+01 2.59125721e+01 2.59131461e+01 2.59131461e+01 2.59127634e+01 2.56531422e+01 2.10580184e+01 1.67430446e+01 7.17130496e+02
2.30678350e+01 2.73346537e+01 3.18664505e+01 3.21224367e+01 3.21228193e+01 3.21230106e+01 3.21226280e+01 3.18664505e+01 2.73346537e+01 2.30678350e+01 9.40022122e+02
3.09006672e+01 3.51200384e+01 3.95892736e+01 3.98416247e+01 3.98421987e+01 3.98421987e+01 3.98418160e+01 3.95892736e+01 3.51200384e+01 3.09006672e+01 1.21860317e+03
4.05374556e+01 4.47099534e+01 4.91175836e+01 4.93664909e+01 4.93668736e+01 4.93670649e+01 4.93666822e+01 4.91175836e+01 4.47099534e+01 4.05374556e+01 1.56342495e+03
5.23198978e+01 5.64457136e+01 6.07925040e+01 6.10379675e+01 6.10385415e+01 6.10387328e+01 6.10381588e+01 6.07925040e+01 5.64457136e+01 5.23198978e+01 1.98637990e+03
6.66964478e+01 7.07761555e+01 7.50626801e+01 7.53046999e+01 7.53050826e+01 7.53052739e+01 7.53048912e+01 7.50626801e+01 7.07761555e+01 6.66964478e+01 2.50227428e+03
8.42376220e+01 8.82714129e+01 9.24978630e+01 9.27366304e+01 9.27372044e+01 9.27373957e+01 9.27368217e+01 9.24978630e+01 8.82714129e+01 8.42376220e+01 3.12934471e+03
1.05531538e+02 1.09519412e+02 1.13686362e+02 1.13921685e+02 1.13922259e+02 1.13922451e+02 1.13922068e+02 1.13686362e+02 1.09519412e+02 1.05531538e+02 3.88635969e+03
1.31243798e+02 1.35186138e+02 1.39294161e+02 1.39526041e+02 1.39526615e+02 1.39526806e+02 1.39526424e+02 1.39294161e+02 1.35186138e+02 1.31243798e+02 4.79402003e+03
1.62130116e+02 1.66027113e+02 1.70076210e+02 1.70305029e+02 1.70305603e+02 1.70305794e+02 1.70305220e+02 1.70076210e+02 1.66027113e+02 1.62130116e+02 5.87516935e+03
1.99041675e+02 2.02892947e+02 2.06883882e+02 2.07109640e+02 2.07109640e+02 2.07109640e+02 2.07109640e+02 2.06883882e+02 2.02892947e+02 1.99041675e+02 7.15473664e+03
2.42930483e+02 2.46737751e+02 2.50671290e+02 2.50893222e+02 2.50893222e+02 2.50895135e+02 2.50893222e+02 2.50671290e+02 2.46737751e+02 2.42930483e+02 8.65971716e+03
2.94860846e+02 2.98622197e+02 3.02498340e+02 3.02716444e+02 3.02718358e+02 3.02718357e+02 3.02718358e+02 3.02498340e+02 2.98622197e+02 2.94860846e+02 1.04192616e+04
0.00000000e+00 5.54544439e-07 5.09869408e+00 5.38660610e+00 5.38698612e+00 5.38705738e+00 5.38667736e+00 5.09869408e+00 5.54544439e-07 0.00000000e+00 2.30260636e-05
0.00000000e+00 1.63072889e-01 5.18906717e+00 5.47287026e+00 5.47327403e+00 5.47334528e+00 5.47296526e+00 5.18906717e+00 1.63072889e-01 0.00000000e+00 6.10531721e+00
0.00000000e+00 4.23664405e-01 5.37959930e+00 5.65945969e+00 5.65986346e+00 5.65995846e+00 5.65955469e+00 5.37959930e+00 4.23664405e-01 0.00000000e+00 1.48808631e+01
0.00000000e+00 8.08414844e-01 5.69648781e+00 5.97252425e+00 5.97292802e+00 5.97299928e+00 5.97261926e+00 5.69648781e+00 8.08414844e-01 0.00000000e+00 2.73618574e+01
0.00000000e+00 1.35005146e+00 6.17222434e+00 6.44453185e+00 6.44493562e+00 6.44503063e+00 6.44462686e+00 6.17222434e+00 1.35005146e+00 0.00000000e+00 4.48467783e+01
0.00000000e+00 2.08802262e+00 6.84606964e+00 7.11476696e+00 7.11517074e+00 7.11528949e+00 7.11488572e+00 6.84606964e+00 2.08802262e+00 0.00000000e+00 6.89238448e+01
0.00000000e+00 3.06948633e+00 7.76502732e+00 8.03020947e+00 8.03063699e+00 8.03073199e+00 8.03032822e+00 7.76502732e+00 3.06948633e+00 0.00000000e+00 1.01508829e+02
0.00000000e+00 4.35133860e+00 8.98583900e+00 9.24755347e+00 9.24800474e+00 9.24809975e+00 9.24769598e+00 8.98583900e+00 4.35133860e+00 0.00000000e+00 1.44901321e+02
1.84140916e+00 6.14434044e+00 1.07149501e+01 1.09730544e+01 1.09735057e+01 1.09736244e+01 1.09731969e+01 1.07149501e+01 6.14434044e+00 1.84140916e+00 2.03180828e+02
4.20952018e+00 8.46459516e+00 1.29722167e+01 1.32267820e+01 1.32272333e+01 1.32273520e+01 1.32269483e+01 1.29722167e+01 8.46459516e+00 4.20952018e+00 2.80425668e+02
7.22411749e+00 1.14319038e+01 1.58774397e+01 1.61285136e+01 1.61289649e+01 1.61290837e+01 1.61286561e+01 1.58774397e+01 1.14319038e+01 7.22411749e+00 3.81256638e+02
1.10310311e+01 1.51920751e+01 1.95763566e+01 1.98239866e+01 1.98244379e+01 1.98245804e+01 1.98241528e+01 1.95763566e+01 1.51920751e+01 1.10310311e+01 5.11208953e+02
1.58020534e+01 1.99168775e+01 2.42407122e+01 2.44848746e+01 2.44853496e+01 2.44855871e+01 2.44851121e+01 2.42407122e+01 1.99168775e+01 1.58020534e+01 6.76707315e+02
2.17382858e+01 2.58073414e+01 3.00716318e+01 3.03124690e+01 3.03129440e+01 3.03131815e+01 3.03127065e+01 3.00716318e+01 2.58073414e+01 2.17382858e+01 8.85157346e+02
2.90736064e+01 3.30975347e+01 3.73029222e+01 3.75406717e+01 3.75411467e+01 3.75411467e+01 3.75406717e+01 3.73029222e+01 3.30975347e+01 2.90736064e+01 1.14500497e+03
3.80786364e+01 4.20579124e+01 4.62053470e+01 4.64395338e+01 4.64400088e+01 4.64402463e+01 4.64397713e+01 4.62053470e+01 4.20579124e+01 3.80786364e+01 1.46580768e+03
4.90642789e+01 5.29991402e+01 5.70893344e+01 5.73201960e+01 5.73206711e+01 5.73209086e+01 5.73204335e+01 5.70893344e+01 5.29991402e+01 4.90642789e+01 1.85828439e+03
6.24388171e+01 6.63297387e+01 7.03631675e+01 7.05909415e+01 7.05916541e+01 7.05916541e+01 7.05911790e+01 7.03631675e+01 6.63297387e+01 6.24388171e+01 2.33578326e+03
7.87216898e+01 8.25686717e+01 8.65458101e+01 8.67704965e+01 8.67709715e+01 8.67712090e+01 8.67707340e+01 8.65458101e+01 8.25686717e+01 7.87216898e+01 2.91472351e+03
9.84442113e+01 1.02247728e+02 1.06168814e+02 1.06390413e+02 1.06390888e+02 1.06391125e+02 1.06390650e+02 1.06168814e+02 1.02247728e+02 9.84442113e+01 3.61184498e+03
1.22207049e+02 1.25967102e+02 1.29832372e+02 1.30050883e+02 1.30051358e+02 1.30051596e+02 1.30051121e+02 1.29832372e+02 1.25967102e+02 1.22207049e+02 4.44563086e+03
1.50688538e+02 1.54405364e+02 1.58215531e+02 1.58430717e+02 1.58431192e+02 1.58431667e+02 1.58431192e+02 1.58215531e+02 1.54405364e+02 1.50688538e+02 5.43629341e+03
1.84651329e+02 1.88325165e+02 1.92080467e+02 1.92292803e+02 1.92293278e+02 1.92293515e+02 1.92293040e+02 1.92080467e+02 1.88325165e+02 1.84651329e+02 6.60585000e+03
2.24946903e+02 2.28577986e+02 2.32278898e+02 2.32487909e+02 2.32488621e+02 2.32488859e+02 2.32488384e+02 2.32278898e+02 2.28577986e+02 2.24946903e+02 7.97807558e+03
2.72519237e+02 2.76108043e+02 2.79756227e+02 2.79960487e+02 2.79962862e+02 2.79962862e+02 2.79962862e+02 2.79756227e+02 2.76108043e+02 2.72519237e+02 9.57851417e+03
0.00000000e+00 5.32954304e-07 4.79740901e+00 5.06832177e+00 5.06873456e+00 5.06879354e+00 5.06841022e+00 4.79740901e+00 5.32954304e-07 0.00000000e+00 2.18969357e-05
