3.65204000e+01 4.11713000e+01 4.37721000e+01 4.51481000e+01 4.51484000e+01 4.51484000e+01 4.51481000e+01 4.37721000e+01 4.11713000e+01 3.65204000e+01 1.44452000e+03
4.82188000e+01 5.28211000e+01 5.53905000e+01 5.67499000e+01 5.67502000e+01 5.67502000e+01 5.67499000e+01 5.53905000e+01 5.28211000e+01 4.82188000e+01 1.86988000e+03
6.26303000e+01 6.71845000e+01 6.97228000e+01 7.10658000e+01 7.10661000e+01 7.10661000e+01 7.10659000e+01 6.97228000e+01 6.71845000e+01 6.26303000e+01 2.39587000e+03
8.03444000e+01 8.48508000e+01 8.73583000e+01 8.86850000e+01 8.86853000e+01 8.86853000e+01 8.86851000e+01 8.73583000e+01 8.48508000e+01 8.03444000e+01 3.04249000e+03
1.02113000e+02 1.06572000e+02 1.09049000e+02 1.10359000e+02 1.10360000e+02 1.10360000e+02 1.10360000e+02 1.09049000e+02 1.06572000e+02 1.02113000e+02 3.83453000e+03
1.28726000e+02 1.33137000e+02 1.35583000e+02 1.36877000e+02 1.36878000e+02 1.36878000e+02 1.36877000e+02 1.35583000e+02 1.33137000e+02 1.28726000e+02 4.79793000e+03
1.61082000e+02 1.65445000e+02 1.67861000e+02 1.69140000e+02 1.69140000e+02 1.69140000e+02 1.69140000e+02 1.67861000e+02 1.65445000e+02 1.61082000e+02 5.96166000e+03
2.00212000e+02 2.04529000e+02 2.06915000e+02 2.08177000e+02 2.08177000e+02 2.08177000e+02 2.08177000e+02 2.06915000e+02 2.04529000e+02 2.00212000e+02 7.35799000e+03
2.47289000e+02 2.51559000e+02 2.53914000e+02 2.55161000e+02 2.55161000e+02 2.55161000e+02 2.55161000e+02 2.53914000e+02 2.51559000e+02 2.47289000e+02 9.02255000e+03
3.03635000e+02 3.07858000e+02 3.10184000e+02 3.11415000e+02 3.11415000e+02 3.11415000e+02 3.11415000e+02 3.10184000e+02 3.07858000e+02 3.03635000e+02 1.09944000e+04
3.70737486e+02 3.74913486e+02 3.77209486e+02 3.78424485e+02 3.78425485e+02 3.78425485e+02 3.78424485e+02 3.77209486e+02 3.74913486e+02 3.70737486e+02 1.33161167e+04
0.00000000e+00 5.52971330e-07 2.92228081e+00 4.46860581e+00 4.46882926e+00 4.46884167e+00 4.46861822e+00 2.92228081e+00 5.52971330e-07 0.00000000e+00 4.71070227e-05
0.00000000e+00 1.65438895e-01 3.05112533e+00 4.57805975e+00 4.57829561e+00 4.57830803e+00 4.57808458e+00 3.05112533e+00 1.65438895e-01 0.00000000e+00 5.75432349e+00
0.00000000e+00 4.37243425e-01 3.28763686e+00 4.79587579e+00 4.79611166e+00 4.79612407e+00 4.79588821e+00 3.28763686e+00 4.37243425e-01 0.00000000e+00 1.44935933e+01
0.00000000e+00 8.47178533e-01 3.66332174e+00 5.15343623e+00 5.15367210e+00 5.15368451e+00 5.15344865e+00 3.66332174e+00 8.47178533e-01 0.00000000e+00 2.74359331e+01
0.00000000e+00 1.43462391e+00 4.21748270e+00 5.68995690e+00 5.69020518e+00 5.69021759e+00 5.68998173e+00 4.21748270e+00 1.43462391e+00 0.00000000e+00 4.61314171e+01
0.00000000e+00 2.24740573e+00 4.99781433e+00 6.45311996e+00 6.45338066e+00 6.45339307e+00 6.45314479e+00 4.99781433e+00 2.24740573e+00 0.00000000e+00 7.24985048e+01
0.00000000e+00 3.34305296e+00 6.06181827e+00 7.50036500e+00 7.50062570e+00 7.50063811e+00 7.50038983e+00 6.06181827e+00 3.34305296e+00 0.00000000e+00 1.08877235e+02
1.48131296e-16 4.79149365e+00 7.47929845e+00 8.90144629e+00 8.90170698e+00 8.90171939e+00 8.90147111e+00 7.47929845e+00 4.79149365e+00 1.48131296e-16 1.58105945e+02
2.09882257e+00 6.84007676e+00 9.49543136e+00 1.09003858e+01 1.09006589e+01 1.09006837e+01 1.09004230e+01 9.49543136e+00 6.84007676e+00 2.09882257e+00 2.25201133e+02
4.82848737e+00 9.52008556e+00 1.21434120e+01 1.35313841e+01 1.35316324e+01 1.35317566e+01 1.35313841e+01 1.21434120e+01 9.52008556e+00 4.82848737e+00 3.15284565e+02
8.33943968e+00 1.29819405e+01 1.55736113e+01 1.69448617e+01 1.69451100e+01 1.69452341e+01 1.69448617e+01 1.55736113e+01 1.29819405e+01 8.33943968e+00 4.34231789e+02
1.28160895e+01 1.74100143e+01 1.99705259e+01 2.13252658e+01 2.13255140e+01 2.13255140e+01 2.13252658e+01 1.99705259e+01 1.74100143e+01 1.28160895e+01 5.89149819e+02
1.84777424e+01 2.30236251e+01 2.55532259e+01 2.68915792e+01 2.68918275e+01 2.68918275e+01 2.68915792e+01 2.55532259e+01 2.30236251e+01 1.84777424e+01 7.88382105e+02
2.55827712e+01 3.00811082e+01 3.25801706e+01 3.39023857e+01 3.39027581e+01 3.39027581e+01 3.39025099e+01 3.25801706e+01 3.00811082e+01 2.55827712e+01 1.04164384e+03
3.44345739e+01 3.88858619e+01 4.13547582e+01 4.26610834e+01 4.26613317e+01 4.26613317e+01 4.26610834e+01 4.13547582e+01 3.88858619e+01 3.44345739e+01 1.36012750e+03
4.53864530e+01 4.97911885e+01 5.22304153e+01 5.35208506e+01 5.35212230e+01 5.35212230e+01 5.35209748e+01 5.22304153e+01 4.97911885e+01 4.53864530e+01 1.75664307e+03
5.88481946e+01 6.32067500e+01 6.56165557e+01 6.68913493e+01 6.68917217e+01 6.68917217e+01 6.68914735e+01 6.56165557e+01 6.32067500e+01 5.88481946e+01 2.24570501e+03
7.53579456e+01 7.96706933e+01 8.20512020e+01 8.33106023e+01 8.33109747e+01 8.33109747e+01 8.33107264e+01 8.20512020e+01 7.96706933e+01 7.53579456e+01 2.84540053e+03
9.56019520e+01 9.98688920e+01 1.02220352e+02 1.03464359e+02 1.03464731e+02 1.03464731e+02 1.03464483e+02 1.02220352e+02 9.98688920e+01 9.56019520e+01 3.57809963e+03
1.20294888e+02 1.24516144e+02 1.26838804e+02 1.28067790e+02 1.28067790e+02 1.28067790e+02 1.28067790e+02 1.26838804e+02 1.24516144e+02 1.20294888e+02 4.46711583e+03
1.50251608e+02 1.54427677e+02 1.56721784e+02 1.57934632e+02 1.57934632e+02 1.57934632e+02 1.57934632e+02 1.56721784e+02 1.54427677e+02 1.50251608e+02 5.53835713e+03
1.86401176e+02 1.90531313e+02 1.92796868e+02 1.93994819e+02 1.93996061e+02 1.93996061e+02 1.93994819e+02 1.92796868e+02 1.90531313e+02 1.86401176e+02 6.82054954e+03
2.29796795e+02 2.33882243e+02 2.36119246e+02 2.37302300e+02 2.37302300e+02 2.37302300e+02 2.37302300e+02 2.36119246e+02 2.33882243e+02 2.29796795e+02 8.34533633e+03
2.81624004e+02 2.85664761e+02 2.87873212e+02 2.89041369e+02 2.89041369e+02 2.89042610e+02 2.89041369e+02 2.87873212e+02 2.85664761e+02 2.81624004e+02 1.01472781e+04
3.43212786e+02 3.47208853e+02 3.49388751e+02 3.50542011e+02 3.50542011e+02 3.50542011e+02 3.50542011e+02 3.49388751e+02 3.47208853e+02 3.43212786e+02 1.22638803e+04
0.00000000e+00 5.33562618e-07 2.77418590e+00 4.24207179e+00 4.24231837e+00 4.24233378e+00 4.24208720e+00 2.77418590e+00 5.33562618e-07 0.00000000e+00 6.04807309e-05
0.00000000e+00 1.59618422e-01 2.89909330e+00 4.34862454e+00 4.34887112e+00 4.34888653e+00 4.34863995e+00 2.89909330e+00 1.59618422e-01 0.00000000e+00 5.52923034e+00
0.00000000e+00 4.21471662e-01 3.12747187e+00 4.55926482e+00 4.55951140e+00 4.55952681e+00 4.55928023e+00 3.12747187e+00 4.21471662e-01 0.00000000e+00 1.39311084e+01
0.00000000e+00 8.15654712e-01 3.48917274e+00 4.90375137e+00 4.90401336e+00 4.90402877e+00 4.90378220e+00 3.48917274e+00 8.15654712e-01 0.00000000e+00 2.63628611e+01
0.00000000e+00 1.37935480e+00 4.02127524e+00 5.41914813e+00 5.41941012e+00 5.41942554e+00 5.41916355e+00 4.02127524e+00 1.37935480e+00 0.00000000e+00 4.42899395e+01
0.00000000e+00 2.15756800e+00 4.76871844e+00 6.15028628e+00 6.15054828e+00 6.15056369e+00 6.15031711e+00 4.76871844e+00 2.15756800e+00 0.00000000e+00 6.95188444e+01
0.00000000e+00 3.20431212e+00 5.78542612e+00 7.15108961e+00 7.15135160e+00 7.15138243e+00 7.15112044e+00 5.78542612e+00 3.20431212e+00 0.00000000e+00 1.04243823e+02
0.00000000e+00 4.58500152e+00 7.13672637e+00 8.48682455e+00 8.48710195e+00 8.48711736e+00 8.48685537e+00 7.13672637e+00 4.58500152e+00 0.00000000e+00 1.51115754e+02
1.99636685e+00 6.53340872e+00 9.05434199e+00 1.03881197e+01 1.03884125e+01 1.03884279e+01 1.03881659e+01 9.05434199e+00 6.53340872e+00 1.99636685e+00 2.14827505e+02
4.58661970e+00 9.07624131e+00 1.15667683e+01 1.28844413e+01 1.28847341e+01 1.28847649e+01 1.28844875e+01 1.15667683e+01 9.07624131e+00 4.58661970e+00 3.00126956e+02
7.91038403e+00 1.23530939e+01 1.48135845e+01 1.61153377e+01 1.61156460e+01 1.61156460e+01 1.61153377e+01 1.48135845e+01 1.23530939e+01 7.91038403e+00 4.12445322e+02
1.21384313e+01 1.65346765e+01 1.89654851e+01 2.02515497e+01 2.02518579e+01 2.02520120e+01 2.02517038e+01 1.89654851e+01 1.65346765e+01 1.21384313e+01 5.58326200e+02
1.74730644e+01 2.18233380e+01 2.42248653e+01 2.54953646e+01 2.54956728e+01 2.54958269e+01 2.54955187e+01 2.42248653e+01 2.18233380e+01 1.74730644e+01 7.45425874e+02
2.41521244e+01 2.84569349e+01 3.08294892e+01 3.20847314e+01 3.20850396e+01 3.20851937e+01 3.20848855e+01 3.08294892e+01 2.84569349e+01 2.41521244e+01 9.82619653e+02
3.24541379e+01 3.67139476e+01 3.90578371e+01 4.02979763e+01 4.02982845e+01 4.02982845e+01 4.02979763e+01 3.90578371e+01 3.67139476e+01 3.24541379e+01 1.28010821e+03
4.27024317e+01 4.69175491e+01 4.92332360e+01 5.04584264e+01 5.04587346e+01 5.04587346e+01 5.04584264e+01 4.92332360e+01 4.69175491e+01 4.27024317e+01 1.64950697e+03
5.52707277e+01 5.94417690e+01 6.17295616e+01 6.29398031e+01 6.29401114e+01 6.29402655e+01 6.29399572e+01 6.17295616e+01 5.94417690e+01 5.52707277e+01 2.10393702e+03
7.06503347e+01 7.47774541e+01 7.70375066e+01 7.82331075e+01 7.82334157e+01 7.82334157e+01 7.82331075e+01 7.70375066e+01 7.47774541e+01 7.06503347e+01 2.65974195e+03
8.94663311e+01 9.35496827e+01 9.57821491e+01 9.69631094e+01 9.69634176e+01 9.69635717e+01 9.69632635e+01 9.57821491e+01 9.35496827e+01 8.94663311e+01 3.33711043e+03
1.12366450e+02 1.16406188e+02 1.18611222e+02 1.19777696e+02 1.19778004e+02 1.19778004e+02 1.19777696e+02 1.18611222e+02 1.16406188e+02 1.12366450e+02 4.15692462e+03
1.40086729e+02 1.44083007e+02 1.46260610e+02 1.47412597e+02 1.47412905e+02 1.47413060e+02 1.47412751e+02 1.46260610e+02 1.44083007e+02 1.40086729e+02 5.14230134e+03
1.73463844e+02 1.77416817e+02 1.79566679e+02 1.80705567e+02 1.80705567e+02 1.80705567e+02 1.80705567e+02 1.79566679e+02 1.77416817e+02 1.73463844e+02 6.31882317e+03
2.13443579e+02 2.17353400e+02 2.19477064e+02 2.20600540e+02 2.20600540e+02 2.20600540e+02 2.20600540e+02 2.19477064e+02 2.17353400e+02 2.13443579e+02 7.71450767e+03
2.61088845e+02 2.64955515e+02 2.67051438e+02 2.68161044e+02 2.68161044e+02 2.68161044e+02 2.68161044e+02 2.67051438e+02 2.64955515e+02 2.61088845e+02 9.35989985e+03
3.17583630e+02 3.21407149e+02 3.23476873e+02 3.24571068e+02 3.24572609e+02 3.24572609e+02 3.24571068e+02 3.23476873e+02 3.21407149e+02 3.17583630e+02 1.12879627e+04
0.00000000e+00 5.16641457e-07 2.63359669e+00 4.02705670e+00 4.02730542e+00 4.02732455e+00 4.02707583e+00 2.63359669e+00 5.16641457e-07 0.00000000e+00 8.07216149e-05
0.00000000e+00 1.54367307e-01 2.75498887e+00 4.13098144e+00 4.13124929e+00 4.13126842e+00 4.13100057e+00 2.75498887e+00 1.54367307e-01 0.00000000e+00 5.31542443e+00
0.00000000e+00 4.06931900e-01 2.97575302e+00 4.33490943e+00 4.33517728e+00 4.33519641e+00 4.33492856e+00 2.97575302e+00 4.06931900e-01 0.00000000e+00 1.33962838e+01
0.00000000e+00 7.86208495e-01 3.32418500e+00 4.66700268e+00 4.66727053e+00 4.66728966e+00 4.66702182e+00 3.32418500e+00 7.86208495e-01 0.00000000e+00 2.53410993e+01
0.00000000e+00 1.32730546e+00 3.83527725e+00 5.16221537e+00 5.16248322e+00 5.16250235e+00 5.16223450e+00 3.83527725e+00 1.32730546e+00 0.00000000e+00 4.25350277e+01
0.00000000e+00 2.07256956e+00 4.55133061e+00 5.86277182e+00 5.86305880e+00 5.86307793e+00 5.86281008e+00 4.55133061e+00 2.07256956e+00 0.00000000e+00 6.66776985e+01
0.00000000e+00 3.07263746e+00 5.52289184e+00 6.81923789e+00 6.81952487e+00 6.81956314e+00 6.81927616e+00 5.52289184e+00 3.07263746e+00 0.00000000e+00 9.98248451e+01
0.00000000e+00 4.38872774e+00 6.81108766e+00 8.09266381e+00 8.09296992e+00 8.09298906e+00 8.09270208e+00 6.81108766e+00 4.38872774e+00 0.00000000e+00 1.44451383e+02
1.89900214e+00 6.24164281e+00 8.63476903e+00 9.90086740e+00 9.90115438e+00 9.90119264e+00 9.90090566e+00 8.63476903e+00 6.24164281e+00 1.89900214e+00 2.04940071e+02
4.35685383e+00 8.65393930e+00 1.10181953e+01 1.22690072e+01 1.22693133e+01 1.22693516e+01 1.22690646e+01 1.10181953e+01 8.65393930e+00 4.35685383e+00 2.85696243e+02
7.50309210e+00 1.17551217e+01 1.40908902e+01 1.53266069e+01 1.53269130e+01 1.53269513e+01 1.53266452e+01 1.40908902e+01 1.17551217e+01 7.50309210e+00 3.91729613e+02
1.14956535e+01 1.57031247e+01 1.80107500e+01 1.92314864e+01 1.92318690e+01 1.92318690e+01 1.92316777e+01 1.80107500e+01 1.57031247e+01 1.14956535e+01 5.29061022e+02
1.65210942e+01 2.06843705e+01 2.29643309e+01 2.41704122e+01 2.41706035e+01 2.41707948e+01 2.41704122e+01 2.29643309e+01 2.06843705e+01 1.65210942e+01 7.04708088e+02
2.27982652e+01 2.69179587e+01 2.91703691e+01 3.03619100e+01 3.03622927e+01 3.03622927e+01 3.03619100e+01 2.91703691e+01 2.69179587e+01 2.27982652e+01 9.26773212e+02
3.05823107e+01 3.46589572e+01 3.68842002e+01 3.80612008e+01 3.80615834e+01 3.80615834e+01 3.80613921e+01 3.68842002e+01 3.46589572e+01 3.05823107e+01 1.20453159e+03
4.01691646e+01 4.42029554e+01 4.64014136e+01 4.75642565e+01 4.75646392e+01 4.75646392e+01 4.75644478e+01 4.64014136e+01 4.42029554e+01 4.01691646e+01 1.54851156e+03
5.18993764e+01 5.58908856e+01 5.80627502e+01 5.92116268e+01 5.92120094e+01 5.92120094e+01 5.92116268e+01 5.80627502e+01 5.58908856e+01 5.18993764e+01 1.97055774e+03
6.62208263e+01 7.01702451e+01 7.23157076e+01 7.34508091e+01 7.34510004e+01 7.34511918e+01 7.34508091e+01 7.23157076e+01 7.01702451e+01 6.62208263e+01 2.48543812e+03
8.37026913e+01 8.76100197e+01 8.97294626e+01 9.08505978e+01 9.08509805e+01 9.08509805e+01 9.08505978e+01 8.97294626e+01 8.76100197e+01 8.37026913e+01 3.11130324e+03
1.04931176e+02 1.08796796e+02 1.10890029e+02 1.11997389e+02 1.11997771e+02 1.11997771e+02 1.11997389e+02 1.10890029e+02 1.08796796e+02 1.04931176e+02 3.86684505e+03
1.30570352e+02 1.34394265e+02 1.36461668e+02 1.37555254e+02 1.37555636e+02 1.37555636e+02 1.37555254e+02 1.36461668e+02 1.34394265e+02 1.30570352e+02 4.77270698e+03
1.61373254e+02 1.65155459e+02 1.67197035e+02 1.68277037e+02 1.68277419e+02 1.68277419e+02 1.68277037e+02 1.67197035e+02 1.65155459e+02 1.61373254e+02 5.85157960e+03
1.98188388e+02 2.01928694e+02 2.03945207e+02 2.05010859e+02 2.05010859e+02 2.05010859e+02 2.05010859e+02 2.03945207e+02 2.01928694e+02 1.98188388e+02 7.12827709e+03
2.41962404e+02 2.45662533e+02 2.47654174e+02 2.48706434e+02 2.48706434e+02 2.48706434e+02 2.48706434e+02 2.47654174e+02 2.45662533e+02 2.41962404e+02 8.62966079e+03
2.93756928e+02 2.97414967e+02 2.99381736e+02 3.00420603e+02 3.00420603e+02 3.00420603e+02 3.00420603e+02 2.99381736e+02 2.97414967e+02 2.93756928e+02 1.03847283e+04
0.00000000e+00 4.99144678e-07 2.50017042e+00 3.82296968e+00 3.82325469e+00 3.82325470e+00 3.82299343e+00 2.50017042e+00 4.99144678e-07 0.00000000e+00 1.10648516e-04
0.00000000e+00 1.49075119e-01 2.61797602e+00 3.92422077e+00 3.92450578e+00 3.92452953e+00 3.92424452e+00 2.61797602e+00 1.49075119e-01 0.00000000e+00 5.11156701e+00
0.00000000e+00 3.92514706e-01 2.83126180e+00 4.12152198e+00 4.12180700e+00 4.12183075e+00 4.12154574e+00 2.83126180e+00 3.92514706e-01 0.00000000e+00 1.28842897e+01
0.00000000e+00 7.57299887e-01 3.16677125e+00 4.44154565e+00 4.44183067e+00 4.44185442e+00 4.44156940e+00 3.16677125e+00 7.57299887e-01 0.00000000e+00 2.43604183e+01
0.00000000e+00 1.27653912e+00 3.65756604e+00 4.91725844e+00 4.91756720e+00 4.91756720e+00 4.91728219e+00 3.65756604e+00 1.27653912e+00 0.00000000e+00 4.08480263e+01
0.00000000e+00 1.99002517e+00 4.34333444e+00 5.58834859e+00 5.58863361e+00 5.58865736e+00 5.58837235e+00 4.34333444e+00 1.99002517e+00 0.00000000e+00 6.39448807e+01
0.00000000e+00 2.94522005e+00 5.27146008e+00 6.50215226e+00 6.50246103e+00 6.50248478e+00 6.50219977e+00 5.27146008e+00 2.94522005e+00 0.00000000e+00 9.55757788e+01
1.41706547e-16 4.19933092e+00 6.49911211e+00 7.71576733e+00 7.71607610e+00 7.71609985e+00 7.71581483e+00 6.49911211e+00 4.19933092e+00 1.41706547e-16 1.38048150e+02
1.80555672e+00 5.96088617e+00 8.23290221e+00 9.43487919e+00 9.43518795e+00 9.43523545e+00 9.43492669e+00 8.23290221e+00 5.96088617e+00 1.80555672e+00 1.95455988e+02
4.13674650e+00 8.24855425e+00 1.04931852e+01 1.16806264e+01 1.16809589e+01 1.16810064e+01 1.16806977e+01 1.04931852e+01 8.24855425e+00 4.13674650e+00 2.71875236e+02
7.11355565e+00 1.11823025e+01 1.33999045e+01 1.45730238e+01 1.45733563e+01 1.45734038e+01 1.45730950e+01 1.33999045e+01 1.11823025e+01 7.11355565e+00 3.71927166e+02
1.08820161e+01 1.49081532e+01 1.70990114e+01 1.82579987e+01 1.82583312e+01 1.82583787e+01 1.82580700e+01 1.70990114e+01 1.49081532e+01 1.08820161e+01 5.01147945e+02
1.56139439e+01 1.95978989e+01 2.17623933e+01 2.29073911e+01 2.29077236e+01 2.29077711e+01 2.29074624e+01 2.17623933e+01 1.95978989e+01 1.56139439e+01 6.65952771e+02
2.15104405e+01 2.54527360e+01 2.75910565e+01 2.87223262e+01 2.87225637e+01 2.87225637e+01 2.87223262e+01 2.75910565e+01 2.54527360e+01 2.15104405e+01 8.73737770e+02
2.88052178e+01 3.27061149e+01 3.48187842e+01 3.59362781e+01 3.59367532e+01 3.59367532e+01 3.59365156e+01 3.48187842e+01 3.27061149e+01 2.88052178e+01 1.13292511e+03
3.77686832e+01 4.16284907e+01 4.37157462e+01 4.48197020e+01 4.48201770e+01 4.48201770e+01 4.48199395e+01 4.37157462e+01 4.16284907e+01 3.77686832e+01 1.45304616e+03
4.87106235e+01 5.25300540e+01 5.45921332e+01 5.56827883e+01 5.56832633e+01 5.56832633e+01 5.56827883e+01 5.45921332e+01 5.25300540e+01 4.87106235e+01 1.84477708e+03
6.20393220e+01 6.58183754e+01 6.78555158e+01 6.89328702e+01 6.89333453e+01 6.89333453e+01 6.89331078e+01 6.78555158e+01 6.58183754e+01 6.20393220e+01 2.32141854e+03
7.82720796e+01 8.20112310e+01 8.40231952e+01 8.50874864e+01 8.50879615e+01 8.50879615e+01 8.50877240e+01 8.40231952e+01 8.20112310e+01 7.82720796e+01 2.89930898e+03
9.79394983e+01 1.01638273e+02 1.03625773e+02 1.04677001e+02 1.04677239e+02 1.04677476e+02 1.04677001e+02 1.03625773e+02 1.01638273e+02 9.79394983e+01 3.59517164e+03
1.21639396e+02 1.25298506e+02 1.27261305e+02 1.28299232e+02 1.28299707e+02 1.28299707e+02 1.28299470e+02 1.27261305e+02 1.25298506e+02 1.21639396e+02 4.42734244e+03
1.50048681e+02 1.53667889e+02 1.55606224e+02 1.56631326e+02 1.56631801e+02 1.56631801e+02 1.56631564e+02 1.55606224e+02 1.53667889e+02 1.50048681e+02 5.41593863e+03
1.83926918e+02 1.87506224e+02 1.89420333e+02 1.90432609e+02 1.90432846e+02 1.90433084e+02 1.90432609e+02 1.89420333e+02 1.87506224e+02 1.83926918e+02 6.58288259e+03
2.24121548e+02 2.27661665e+02 2.29551548e+02 2.30550998e+02 2.30551236e+02 2.30551473e+02 2.30550998e+02 2.29551548e+02 2.27661665e+02 2.24121548e+02 7.95183051e+03
2.71573938e+02 2.75074865e+02 2.76941709e+02 2.77927384e+02 2.77927384e+02 2.77927384e+02 2.77927384e+02 2.76941709e+02 2.75074865e+02 2.71573938e+02 9.54813635e+03
0.00000000e+00 4.83886214e-07 2.37350644e+00 3.62925253e+00 3.62951790e+00 3.62954738e+00 3.62925253e+00 2.37350644e+00 4.83886214e-07 0.00000000e+00 1.54045058e-04
