3.77078000e+01 4.27223000e+01 4.90023000e+01 4.89402000e+01 4.89407000e+01 4.89407000e+01 4.89403000e+01 4.90023000e+01 4.27223000e+01 3.77078000e+01 1.49283000e+03
4.96618000e+01 5.46194000e+01 6.08093000e+01 6.07481000e+01 6.07486000e+01 6.07486000e+01 6.07482000e+01 6.08093000e+01 5.46194000e+01 4.96618000e+01 1.92502000e+03
6.43589000e+01 6.92604000e+01 7.53612000e+01 7.53010000e+01 7.53015000e+01 7.53015000e+01 7.53011000e+01 7.53612000e+01 6.92604000e+01 6.43589000e+01 2.45872000e+03
8.23938000e+01 8.72396000e+01 9.32524000e+01 9.31931000e+01 9.31935000e+01 9.31936000e+01 9.31932000e+01 9.32524000e+01 8.72396000e+01 8.23938000e+01 3.11410000e+03
1.04526000e+02 1.09316000e+02 1.15241000e+02 1.15183000e+02 1.15183000e+02 1.15183000e+02 1.15183000e+02 1.15241000e+02 1.09316000e+02 1.04526000e+02 3.91613000e+03
1.31549000e+02 1.36284000e+02 1.42122000e+02 1.42065000e+02 1.42065000e+02 1.42065000e+02 1.42065000e+02 1.42122000e+02 1.36284000e+02 1.31549000e+02 4.89096000e+03
1.64371000e+02 1.69051000e+02 1.74803000e+02 1.74746000e+02 1.74747000e+02 1.74747000e+02 1.74746000e+02 1.74803000e+02 1.69051000e+02 1.64371000e+02 6.06778000e+03
2.04030000e+02 2.08655000e+02 2.14322000e+02 2.14266000e+02 2.14266000e+02 2.14266000e+02 2.14266000e+02 2.14322000e+02 2.08655000e+02 2.04030000e+02 7.47905000e+03
2.51707000e+02 2.56277000e+02 2.61859000e+02 2.61804000e+02 2.61804000e+02 2.61805000e+02 2.61804000e+02 2.61859000e+02 2.56277000e+02 2.51707000e+02 9.16067000e+03
3.08733000e+02 3.13250000e+02 3.18748000e+02 3.18693000e+02 3.18694000e+02 3.18694000e+02 3.18694000e+02 3.18748000e+02 3.13250000e+02 3.08733000e+02 1.11520000e+04
3.76607492e+02 3.81070491e+02 3.86484491e+02 3.86431491e+02 3.86431491e+02 3.86431491e+02 3.86431491e+02 3.86484491e+02 3.81070491e+02 3.76607492e+02 1.34958169e+04
0.00000000e+00 6.65878826e-07 7.19890360e+00 7.12763483e+00 7.12800725e+00 7.12801967e+00 7.12765966e+00 7.19890360e+00 6.65878826e-07 0.00000000e+00 2.88354238e-05
0.00000000e+00 1.94644072e-01 7.28675731e+00 7.21655614e+00 7.21694097e+00 7.21695338e+00 7.21658096e+00 7.28675731e+00 1.94644072e-01 0.00000000e+00 7.54376435e+00
0.00000000e+00 5.03941364e-01 7.49323937e+00 7.42406856e+00 7.42445339e+00 7.42446581e+00 7.42409339e+00 7.49323937e+00 5.03941364e-01 0.00000000e+00 1.81846479e+01
0.00000000e+00 9.59720133e-01 7.84945910e+00 7.78129382e+00 7.78167866e+00 7.78170349e+00 7.78131865e+00 7.84945910e+00 9.59720133e-01 0.00000000e+00 3.31544422e+01
0.00000000e+00 1.60143083e+00 8.39455784e+00 8.32736086e+00 8.32775810e+00 8.32777052e+00 8.32739810e+00 8.39455784e+00 1.60143083e+00 0.00000000e+00 5.40145554e+01
0.00000000e+00 2.47707715e+00 9.17626742e+00 9.11001390e+00 9.11041115e+00 9.11043598e+00 9.11005114e+00 9.17626742e+00 2.47707715e+00 0.00000000e+00 8.26974748e+01
0.00000000e+00 3.64452695e+00 1.02522012e+01 1.01868663e+01 1.01872760e+01 1.01873008e+01 1.01869036e+01 1.02522012e+01 3.64452695e+00 0.00000000e+00 1.21559129e+02
0.00000000e+00 5.17415520e+00 1.16924735e+01 1.16280448e+01 1.16284545e+01 1.16284793e+01 1.16280821e+01 1.16924735e+01 5.17415520e+00 0.00000000e+00 1.73458339e+02
2.20636505e+00 7.32167789e+00 1.37465188e+01 1.36830832e+01 1.36834556e+01 1.36834556e+01 1.36830832e+01 1.37465188e+01 7.32167789e+00 2.20636505e+00 2.43453437e+02
5.05591185e+00 1.01131396e+01 1.64459431e+01 1.63833765e+01 1.63837489e+01 1.63838731e+01 1.63833765e+01 1.64459431e+01 1.01131396e+01 5.05591185e+00 3.36716095e+02
8.70026500e+00 1.37000904e+01 1.99422220e+01 1.98805244e+01 1.98810210e+01 1.98810210e+01 1.98806486e+01 1.99422220e+01 1.37000904e+01 8.70026500e+00 4.59166549e+02
1.33253117e+01 1.82685665e+01 2.44211932e+01 2.43604888e+01 2.43608612e+01 2.43608612e+01 2.43604888e+01 2.44211932e+01 1.82685665e+01 1.33253117e+01 6.17960230e+02
1.91519468e+01 2.40392144e+01 3.01037017e+01 3.00438662e+01 3.00442387e+01 3.00443628e+01 3.00438662e+01 3.01037017e+01 2.40392144e+01 1.91519468e+01 8.21507623e+02
2.64408269e+01 3.12727281e+01 3.72501932e+01 3.71912267e+01 3.71917233e+01 3.71917233e+01 3.71913509e+01 3.72501932e+01 3.12727281e+01 2.64408269e+01 1.07959220e+03
3.54973364e+01 4.02746161e+01 4.61664246e+01 4.61083271e+01 4.61086995e+01 4.61088236e+01 4.61083271e+01 4.61664246e+01 4.02746161e+01 3.54973364e+01 1.40348960e+03
4.66778814e+01 5.14011601e+01 5.72083052e+01 5.71510766e+01 5.71515732e+01 5.71515732e+01 5.71512008e+01 5.72083052e+01 5.14011601e+01 4.66778814e+01 1.80611286e+03
6.03951031e+01 6.50648775e+01 7.07887246e+01 7.07322409e+01 7.07327375e+01 7.07327375e+01 7.07323651e+01 7.07887246e+01 6.50648775e+01 6.03951031e+01 2.30206457e+03
7.71919900e+01 8.18086324e+01 8.74499264e+01 8.73943117e+01 8.73948083e+01 8.73948083e+01 8.73944359e+01 8.74499264e+01 8.18086324e+01 7.71919900e+01 2.90960573e+03
9.77607466e+01 1.02324630e+02 1.07883743e+02 1.07828997e+02 1.07829494e+02 1.07829494e+02 1.07829121e+02 1.07883743e+02 1.02324630e+02 9.77607466e+01 3.65126775e+03
1.22821633e+02 1.27332881e+02 1.32811179e+02 1.32756557e+02 1.32756557e+02 1.32757799e+02 1.32756557e+02 1.32811179e+02 1.27332881e+02 1.22821633e+02 4.55053791e+03
1.53194967e+02 1.57654076e+02 1.63051683e+02 1.62998303e+02 1.62998303e+02 1.62998303e+02 1.62998303e+02 1.63051683e+02 1.57654076e+02 1.53194967e+02 5.63349803e+03
1.89818750e+02 1.94225720e+02 1.99541395e+02 1.99489256e+02 1.99490497e+02 1.99490497e+02 1.99489256e+02 1.99541395e+02 1.94225720e+02 1.89818750e+02 6.92909755e+03
2.33751896e+02 2.38106727e+02 2.43342952e+02 2.43292055e+02 2.43292055e+02 2.43292055e+02 2.43292055e+02 2.43342952e+02 2.38106727e+02 2.33751896e+02 8.46917839e+03
2.86188632e+02 2.90492566e+02 2.95650583e+02 2.95599685e+02 2.95599685e+02 2.95599685e+02 2.95599685e+02 2.95650583e+02 2.90492566e+02 2.86188632e+02 1.02885494e+04
3.48468879e+02 3.52720674e+02 3.57800482e+02 3.57750826e+02 3.57750826e+02 3.57750826e+02 3.57750826e+02 3.57800482e+02 3.52720674e+02 3.48468879e+02 1.24249397e+04
0.00000000e+00 6.34723051e-07 6.75377364e+00 6.68696609e+00 6.68735137e+00 6.68736678e+00 6.68698150e+00 6.75377364e+00 6.34723051e-07 0.00000000e+00 2.73143430e-05
0.00000000e+00 1.85805133e-01 6.83952138e+00 6.77371556e+00 6.77410084e+00 6.77411625e+00 6.77374638e+00 6.83952138e+00 1.85805133e-01 0.00000000e+00 7.16255555e+00
0.00000000e+00 4.81296399e-01 7.03863409e+00 6.97379917e+00 6.97419986e+00 6.97421527e+00 6.97382999e+00 7.03863409e+00 4.81296399e-01 0.00000000e+00 1.72938322e+01
0.00000000e+00 9.16604237e-01 7.38060861e+00 7.31671378e+00 7.31711447e+00 7.31714529e+00 7.31674460e+00 7.38060861e+00 9.16604237e-01 0.00000000e+00 3.15627540e+01
0.00000000e+00 1.52895440e+00 7.90237020e+00 7.83938463e+00 7.83980073e+00 7.83981614e+00 7.83943086e+00 7.90237020e+00 1.52895440e+00 0.00000000e+00 5.14453596e+01
0.00000000e+00 2.36350787e+00 8.64882708e+00 8.58671995e+00 8.58713605e+00 8.58716687e+00 8.58676618e+00 8.64882708e+00 2.36350787e+00 0.00000000e+00 7.87598623e+01
0.00000000e+00 3.47451668e+00 9.67401093e+00 9.61278223e+00 9.61319834e+00 9.61322916e+00 9.61282847e+00 9.67401093e+00 3.47451668e+00 0.00000000e+00 1.15715149e+02
0.00000000e+00 4.92783908e+00 1.10435272e+01 1.09831307e+01 1.09835622e+01 1.09835931e+01 1.09831770e+01 1.10435272e+01 4.92783908e+00 0.00000000e+00 1.64981519e+02
2.09257897e+00 6.96473738e+00 1.29927512e+01 1.29332486e+01 1.29336801e+01 1.29337109e+01 1.29332948e+01 1.29927512e+01 6.96473738e+00 2.09257897e+00 2.31285125e+02
4.79004754e+00 9.60717256e+00 1.55488220e+01 1.54901053e+01 1.54905677e+01 1.54907218e+01 1.54902595e+01 1.55488220e+01 9.60717256e+00 4.79004754e+00 3.19424860e+02
8.23306373e+00 1.29958334e+01 1.88523668e+01 1.87945748e+01 1.87950372e+01 1.87950372e+01 1.87945748e+01 1.88523668e+01 1.29958334e+01 8.23306373e+00 4.34871700e+02
1.25937244e+01 1.73027707e+01 2.30753439e+01 2.30184765e+01 2.30189389e+01 2.30189389e+01 2.30184765e+01 2.30753439e+01 1.73027707e+01 1.25937244e+01 5.84210852e+02
1.80757965e+01 2.27316741e+01 2.84216433e+01 2.83655465e+01 2.83660088e+01 2.83660088e+01 2.83655465e+01 2.84216433e+01 2.27316741e+01 1.80757965e+01 7.75160243e+02
2.49191398e+01 2.95224653e+01 3.51307551e+01 3.50755830e+01 3.50760453e+01 3.50760453e+01 3.50755830e+01 3.51307551e+01 2.95224653e+01 2.49191398e+01 1.01666145e+03
3.34040842e+01 3.79554739e+01 4.34834714e+01 4.34289157e+01 4.34293780e+01 4.34295322e+01 4.34290698e+01 4.34834714e+01 3.79554739e+01 3.34040842e+01 1.31898759e+03
4.38567306e+01 4.83568010e+01 5.38054308e+01 5.37516457e+01 5.37521080e+01 5.37522621e+01 5.37517998e+01 5.38054308e+01 4.83568010e+01 4.38567306e+01 1.69384499e+03
5.66535747e+01 6.11027881e+01 6.64731290e+01 6.64202685e+01 6.64207309e+01 6.64207309e+01 6.64202685e+01 6.64731290e+01 6.11027881e+01 5.66535747e+01 2.15443953e+03
7.22899323e+01 7.66887511e+01 8.19815736e+01 8.19294838e+01 8.19301002e+01 8.19301002e+01 8.19296379e+01 8.19815736e+01 7.66887511e+01 7.22899323e+01 2.71727196e+03
9.13965839e+01 9.57453164e+01 1.00961083e+02 1.00909764e+02 1.00910380e+02 1.00910380e+02 1.00909918e+02 1.00961083e+02 9.57453164e+01 9.13965839e+01 3.40266967e+03
1.14626194e+02 1.18924840e+02 1.24064321e+02 1.24013772e+02 1.24014235e+02 1.24014235e+02 1.24013926e+02 1.24064321e+02 1.18924840e+02 1.14626194e+02 4.23166894e+03
1.42720195e+02 1.46969063e+02 1.52032567e+02 1.51982789e+02 1.51983251e+02 1.51983405e+02 1.51982943e+02 1.52032567e+02 1.46969063e+02 1.42720195e+02 5.22757151e+03
1.76521426e+02 1.80720978e+02 1.85709583e+02 1.85660268e+02 1.85660268e+02 1.85660268e+02 1.85660268e+02 1.85709583e+02 1.80720978e+02 1.76521426e+02 6.41611407e+03
2.16983532e+02 2.21132227e+02 2.26046858e+02 2.25997542e+02 2.25999084e+02 2.25999084e+02 2.25997542e+02 2.26046858e+02 2.21132227e+02 2.16983532e+02 7.82551455e+03
2.65172813e+02 2.69273733e+02 2.74114391e+02 2.74066616e+02 2.74066616e+02 2.74066616e+02 2.74066616e+02 2.74114391e+02 2.69273733e+02 2.65172813e+02 9.48651827e+03
3.22287133e+02 3.26340278e+02 3.31105421e+02 3.31059187e+02 3.31059187e+02 3.31059187e+02 3.31059187e+02 3.31105421e+02 3.26340278e+02 3.22287133e+02 1.14323041e+04
0.00000000e+00 6.08163848e-07 6.33621246e+00 6.27359343e+00 6.27399520e+00 6.27401434e+00 6.27361256e+00 6.33621246e+00 6.08163848e-07 0.00000000e+00 2.58869555e-05
0.00000000e+00 1.78011016e-01 6.42025916e+00 6.35857760e+00 6.35899850e+00 6.35901763e+00 6.35861586e+00 6.42025916e+00 1.78011016e-01 0.00000000e+00 6.80465931e+00
0.00000000e+00 4.60855442e-01 6.61263142e+00 6.55186819e+00 6.55226996e+00 6.55228910e+00 6.55188732e+00 6.61263142e+00 4.60855442e-01 0.00000000e+00 1.64566194e+01
0.00000000e+00 8.77066363e-01 6.94124266e+00 6.88134036e+00 6.88178040e+00 6.88179953e+00 6.88139776e+00 6.94124266e+00 8.77066363e-01 0.00000000e+00 3.00645988e+01
0.00000000e+00 1.46178620e+00 7.44093223e+00 7.38191001e+00 7.38233092e+00 7.38236918e+00 7.38194828e+00 7.44093223e+00 1.46178620e+00 0.00000000e+00 4.90226889e+01
0.00000000e+00 2.25748034e+00 8.15398187e+00 8.09578233e+00 8.09620323e+00 8.09624150e+00 8.09582059e+00 8.15398187e+00 2.25748034e+00 0.00000000e+00 7.50412523e+01
0.00000000e+00 3.31503990e+00 9.13101485e+00 9.07363798e+00 9.07407802e+00 9.07409715e+00 9.07367624e+00 9.13101485e+00 3.31503990e+00 0.00000000e+00 1.10189606e+02
0.00000000e+00 4.69604506e+00 1.04333875e+01 1.03767950e+01 1.03772542e+01 1.03772733e+01 1.03768524e+01 1.04333875e+01 4.69604506e+00 0.00000000e+00 1.56959119e+02
1.98507892e+00 6.62793702e+00 1.22830501e+01 1.22272803e+01 1.22277395e+01 1.22277778e+01 1.22273569e+01 1.22830501e+01 6.62793702e+00 1.98507892e+00 2.19765458e+02
4.53878002e+00 9.12912078e+00 1.47032098e+01 1.46482627e+01 1.46487219e+01 1.46487602e+01 1.46483393e+01 1.47032098e+01 9.12912078e+00 4.53878002e+00 3.03054706e+02
7.79156440e+00 1.23300192e+01 1.78242895e+01 1.77701460e+01 1.77706051e+01 1.77706625e+01 1.77702225e+01 1.78242895e+01 1.23300192e+01 7.79156440e+00 4.11877522e+02
1.19025529e+01 1.63897722e+01 2.18053144e+01 2.17519361e+01 2.17525100e+01 2.17525100e+01 2.17521274e+01 2.18053144e+01 1.63897722e+01 1.19025529e+01 5.52294923e+02
1.70596983e+01 2.14963326e+01 2.68343519e+01 2.67817389e+01 2.67821215e+01 2.67823128e+01 2.67817389e+01 2.68343519e+01 2.14963326e+01 1.70596983e+01 7.31376183e+02
2.34835734e+01 2.78699670e+01 3.31316497e+01 3.30798020e+01 3.30801846e+01 3.30803759e+01 3.30798020e+01 3.31316497e+01 2.78699670e+01 2.34835734e+01 9.57284926e+02
3.14310062e+01 3.57682306e+01 4.09543418e+01 4.09032594e+01 4.09036420e+01 4.09038334e+01 4.09032594e+01 4.09543418e+01 3.57682306e+01 3.14310062e+01 1.23936713e+03
4.12005707e+01 4.54886258e+01 5.06003136e+01 5.05499964e+01 5.05505704e+01 5.05505704e+01 5.05501878e+01 5.06003136e+01 4.54886258e+01 4.12005707e+01 1.58822576e+03
5.31349210e+01 5.73747635e+01 6.24129844e+01 6.23634325e+01 6.23640064e+01 6.23641978e+01 6.23636238e+01 6.24129844e+01 5.73747635e+01 5.31349210e+01 2.01580492e+03
6.76861462e+01 7.18779674e+01 7.68434867e+01 7.67947001e+01 7.67952740e+01 7.67952740e+01 7.67948914e+01 7.68434867e+01 7.18779674e+01 6.76861462e+01 2.53696060e+03
8.54280151e+01 8.95720063e+01 9.44653979e+01 9.44173766e+01 9.44179506e+01 9.44179506e+01 9.44175679e+01 9.44653979e+01 8.95720063e+01 8.54280151e+01 3.17003848e+03
1.06951324e+02 1.11047868e+02 1.15869514e+02 1.15822258e+02 1.15822641e+02 1.15822832e+02 1.15822258e+02 1.15869514e+02 1.11047868e+02 1.06951324e+02 3.93382618e+03
1.32925310e+02 1.36974215e+02 1.41724882e+02 1.41678200e+02 1.41678774e+02 1.41678774e+02 1.41678391e+02 1.41724882e+02 1.36974215e+02 1.32925310e+02 4.84912019e+03
1.64107982e+02 1.68109823e+02 1.72789701e+02 1.72743785e+02 1.72744359e+02 1.72744550e+02 1.72743976e+02 1.72789701e+02 1.68109823e+02 1.64107982e+02 5.93876412e+03
2.01352821e+02 2.05309318e+02 2.09918217e+02 2.09874214e+02 2.09874214e+02 2.09874214e+02 2.09874214e+02 2.09918217e+02 2.05309318e+02 2.01352821e+02 7.22776349e+03
2.45618529e+02 2.49527197e+02 2.54067220e+02 2.54023217e+02 2.54023217e+02 2.54023217e+02 2.54023217e+02 2.54067220e+02 2.49527197e+02 2.45618529e+02 8.74313268e+03
2.97967886e+02 3.01828723e+02 3.06301784e+02 3.06257780e+02 3.06257780e+02 3.06257780e+02 3.06257780e+02 3.06301784e+02 3.01828723e+02 2.97967886e+02 1.05140607e+04
0.00000000e+00 5.80732773e-07 5.94454552e+00 5.88585631e+00 5.88626008e+00 5.88628383e+00 5.88588006e+00 5.94454552e+00 5.80732773e-07 0.00000000e+00 2.45500139e-05
0.00000000e+00 1.70174735e-01 6.02665324e+00 5.96886657e+00 5.96929409e+00 5.96931784e+00 5.96889032e+00 6.02665324e+00 1.70174735e-01 0.00000000e+00 6.46783178e+00
0.00000000e+00 4.40663139e-01 6.21236387e+00 6.15540849e+00 6.15583602e+00 6.15585977e+00 6.15543225e+00 6.21236387e+00 4.40663139e-01 0.00000000e+00 1.56658165e+01
0.00000000e+00 8.38445861e-01 6.52801732e+00 6.47189323e+00 6.47232076e+00 6.47236826e+00 6.47194074e+00 6.52801732e+00 8.38445861e-01 0.00000000e+00 2.86451348e+01
0.00000000e+00 1.39664181e+00 7.00650900e+00 6.95116870e+00 6.95161997e+00 6.95166747e+00 6.95121620e+00 7.00650900e+00 1.39664181e+00 0.00000000e+00 4.67216981e+01
0.00000000e+00 2.15514826e+00 7.68747965e+00 7.63294690e+00 7.63339817e+00 7.63344567e+00 7.63299440e+00 7.68747965e+00 2.15514826e+00 0.00000000e+00 7.15034626e+01
0.00000000e+00 3.16164099e+00 8.61845544e+00 8.56468272e+00 8.56513399e+00 8.56518150e+00 8.56475397e+00 8.61845544e+00 3.16164099e+00 0.00000000e+00 1.04926626e+02
0.00000000e+00 4.47360977e+00 9.85670050e+00 9.80366407e+00 9.80413909e+00 9.80418659e+00 9.80373532e+00 9.85670050e+00 4.47360977e+00 0.00000000e+00 1.49314769e+02
1.88235623e+00 6.30558733e+00 1.16115342e+01 1.15592815e+01 1.15597565e+01 1.15598040e+01 1.15593528e+01 1.16115342e+01 6.30558733e+00 1.88235623e+00 2.08790149e+02
4.29901470e+00 8.67248942e+00 1.39024324e+01 1.38509398e+01 1.38514148e+01 1.38514623e+01 1.38510111e+01 1.39024324e+01 8.67248942e+00 4.29901470e+00 2.87467899e+02
7.37085240e+00 1.16951146e+01 1.68501701e+01 1.67994375e+01 1.67999125e+01 1.67999838e+01 1.67995088e+01 1.68501701e+01 1.16951146e+01 7.37085240e+00 3.90006580e+02
1.12448869e+01 1.55205542e+01 2.06017671e+01 2.05517946e+01 2.05522696e+01 2.05523409e+01 2.05518659e+01 2.06017671e+01 1.55205542e+01 1.12448869e+01 5.21975372e+02
1.60942881e+01 2.03218830e+01 2.53304173e+01 2.52810148e+01 2.52814898e+01 2.52817273e+01 2.52812523e+01 2.53304173e+01 2.03218830e+01 1.60942881e+01 6.89844104e+02
2.21216064e+01 2.63016039e+01 3.12382908e+01 3.11898383e+01 3.11903134e+01 3.11903134e+01 3.11898383e+01 3.12382908e+01 2.63016039e+01 2.21216064e+01 9.01058775e+02
2.95624061e+01 3.36953524e+01 3.85612608e+01 3.85135208e+01 3.85139959e+01 3.85139959e+01 3.85135208e+01 3.85612608e+01 3.36953524e+01 2.95624061e+01 1.16410807e+03
3.86888047e+01 4.27751987e+01 4.75715160e+01 4.75242511e+01 4.75247261e+01 4.75249636e+01 4.75244886e+01 4.75715160e+01 4.27751987e+01 3.86888047e+01 1.48858983e+03
4.98133918e+01 5.38539459e+01 5.85811472e+01 5.85348324e+01 5.85353074e+01 5.85353074e+01 5.85348324e+01 5.85811472e+01 5.38539459e+01 4.98133918e+01 1.88527050e+03
6.33473005e+01 6.73422524e+01 7.20012878e+01 7.19556855e+01 7.19561605e+01 7.19563980e+01 7.19556855e+01 7.20012878e+01 6.73422524e+01 6.33473005e+01 2.36754812e+03
7.98128199e+01 8.37624070e+01 8.83537515e+01 8.83086242e+01 8.83093367e+01 8.83093367e+01 8.83088617e+01 8.83537515e+01 8.37624070e+01 7.98128199e+01 2.95189414e+03
9.97441144e+01 1.03648337e+02 1.08172465e+02 1.08128051e+02 1.08128526e+02 1.08128763e+02 1.08128288e+02 1.08172465e+02 1.03648337e+02 9.97441144e+01 3.65514342e+03
1.23743752e+02 1.27602847e+02 1.32060235e+02 1.32016532e+02 1.32017007e+02 1.32017245e+02 1.32016770e+02 1.32060235e+02 1.27602847e+02 1.23743752e+02 4.49576964e+03
1.52493392e+02 1.56307597e+02 1.60698719e+02 1.60655729e+02 1.60656204e+02 1.60656442e+02 1.60655729e+02 1.60698719e+02 1.56307597e+02 1.52493392e+02 5.49405633e+03
1.86757823e+02 1.90527376e+02 1.94852707e+02 1.94810430e+02 1.94811143e+02 1.94811143e+02 1.94810668e+02 1.94852707e+02 1.90527376e+02 1.86757823e+02 6.67202085e+03
2.27391139e+02 2.31116277e+02 2.35376530e+02 2.35334965e+02 2.35335440e+02 2.35335678e+02 2.35335203e+02 2.35376530e+02 2.31116277e+02 2.27391139e+02 8.05350939e+03
2.75340882e+02 2.79022318e+02 2.83216779e+02 2.83176402e+02 2.83176402e+02 2.83176402e+02 2.83176402e+02 2.83216779e+02 2.79022318e+02 2.75340882e+02 9.66404231e+03
0.00000000e+00 5.57366783e-07 5.57709405e+00 5.52210359e+00 5.52254587e+00 5.52257536e+00 5.52213308e+00 5.57709405e+00 5.57366783e-07 0.00000000e+00 2.32985558e-05
