3.72818000e+01 4.20841000e+01 4.62446000e+01 4.69985000e+01 4.69989000e+01 4.69989000e+01 4.69986000e+01 4.62446000e+01 4.20841000e+01 3.72818000e+01 1.47583000e+03
4.91986000e+01 5.39489000e+01 5.80541000e+01 5.87980000e+01 5.87983000e+01 5.87984000e+01 5.87980000e+01 5.80541000e+01 5.39489000e+01 4.91986000e+01 1.90867000e+03
6.38749000e+01 6.85738000e+01 7.26242000e+01 7.33582000e+01 7.33586000e+01 7.33586000e+01 7.33583000e+01 7.26242000e+01 6.85738000e+01 6.38749000e+01 2.44385000e+03
8.19106000e+01 8.65584000e+01 9.05547000e+01 9.12789000e+01 9.12792000e+01 9.12793000e+01 9.12789000e+01 9.05547000e+01 8.65584000e+01 8.19106000e+01 3.10177000e+03
1.04071000e+02 1.08668000e+02 1.12611000e+02 1.13325000e+02 1.13325000e+02 1.13326000e+02 1.13325000e+02 1.12611000e+02 1.08668000e+02 1.04071000e+02 3.90764000e+03
1.31159000e+02 1.35705000e+02 1.39594000e+02 1.40299000e+02 1.40299000e+02 1.40299000e+02 1.40299000e+02 1.39594000e+02 1.35705000e+02 1.31159000e+02 4.88787000e+03
1.64091000e+02 1.68587000e+02 1.72422000e+02 1.73117000e+02 1.73118000e+02 1.73118000e+02 1.73117000e+02 1.72422000e+02 1.68587000e+02 1.64091000e+02 6.07194000e+03
2.03915000e+02 2.08361000e+02 2.12143000e+02 2.12829000e+02 2.12829000e+02 2.12829000e+02 2.12829000e+02 2.12143000e+02 2.08361000e+02 2.03915000e+02 7.49269000e+03
2.51824000e+02 2.56219000e+02 2.59950000e+02 2.60626000e+02 2.60626000e+02 2.60626000e+02 2.60626000e+02 2.59950000e+02 2.56219000e+02 2.51824000e+02 9.18634000e+03
3.09163000e+02 3.13509000e+02 3.17187000e+02 3.17854000e+02 3.17854000e+02 3.17854000e+02 3.17854000e+02 3.17187000e+02 3.13509000e+02 3.09163000e+02 1.11926000e+04
3.77445495e+02 3.81741494e+02 3.85367494e+02 3.86024494e+02 3.86025494e+02 3.86025494e+02 3.86025494e+02 3.85367494e+02 3.81741494e+02 3.77445495e+02 1.35548170e+04
0.00000000e+00 5.94326019e-07 4.72597285e+00 5.58252639e+00 5.58281191e+00 5.58282432e+00 5.58253880e+00 4.72597285e+00 5.94326019e-07 0.00000000e+00 2.41661204e-05
0.00000000e+00 1.76178247e-01 4.83706544e+00 5.68180090e+00 5.68209884e+00 5.68211125e+00 5.68182573e+00 4.83706544e+00 1.76178247e-01 0.00000000e+00 6.46928299e+00
0.00000000e+00 4.62015562e-01 5.06018227e+00 5.89354650e+00 5.89384444e+00 5.89385685e+00 5.89357133e+00 5.06018227e+00 4.62015562e-01 0.00000000e+00 1.59617971e+01
0.00000000e+00 8.89559929e-01 5.42692907e+00 6.24926967e+00 6.24958002e+00 6.24959243e+00 6.24930691e+00 5.42692907e+00 8.89559929e-01 0.00000000e+00 2.97101779e+01
0.00000000e+00 1.49859325e+00 5.97691892e+00 6.78854624e+00 6.78885659e+00 6.78888142e+00 6.78858349e+00 5.97691892e+00 1.49859325e+00 0.00000000e+00 4.92830834e+01
0.00000000e+00 2.33746930e+00 6.75835540e+00 7.55955496e+00 7.55986531e+00 7.55989013e+00 7.55959220e+00 6.75835540e+00 2.33746930e+00 0.00000000e+00 7.66249184e+01
0.00000000e+00 3.46452395e+00 7.82938566e+00 8.62043057e+00 8.62075333e+00 8.62077816e+00 8.62046781e+00 7.82938566e+00 3.46452395e+00 0.00000000e+00 1.14109364e+02
0.00000000e+00 4.95064113e+00 9.26076952e+00 1.00418708e+01 1.00421936e+01 1.00422308e+01 1.00419205e+01 9.26076952e+00 4.95064113e+00 0.00000000e+00 1.64618330e+02
2.15144551e+00 7.04832161e+00 1.13011470e+01 1.20718577e+01 1.20721805e+01 1.20722178e+01 1.20718950e+01 1.13011470e+01 7.04832161e+00 2.15144551e+00 2.33245405e+02
4.94435965e+00 9.78812865e+00 1.39843710e+01 1.47448526e+01 1.47452251e+01 1.47452251e+01 1.47449768e+01 1.39843710e+01 9.78812865e+00 4.94435965e+00 3.25199627e+02
8.53159598e+00 1.33228289e+01 1.74633945e+01 1.82138208e+01 1.82140691e+01 1.82141932e+01 1.82138208e+01 1.74633945e+01 1.33228289e+01 8.53159598e+00 4.46460820e+02
1.31006183e+01 1.78400353e+01 2.19256068e+01 2.26659778e+01 2.26663502e+01 2.26663502e+01 2.26661019e+01 2.19256068e+01 1.78400353e+01 1.31006183e+01 6.04257657e+02
1.88743697e+01 2.35625168e+01 2.75938392e+01 2.83242790e+01 2.83246514e+01 2.83246514e+01 2.83244031e+01 2.75938392e+01 2.35625168e+01 1.88743697e+01 8.07085037e+02
2.61157042e+01 3.07532022e+01 3.47308961e+01 3.54516529e+01 3.54520253e+01 3.54521495e+01 3.54517771e+01 3.47308961e+01 3.07532022e+01 2.61157042e+01 1.06483320e+03
3.51333580e+01 3.97205792e+01 4.36453895e+01 4.43565875e+01 4.43569600e+01 4.43570841e+01 4.43567117e+01 4.36453895e+01 3.97205792e+01 3.51333580e+01 1.38890315e+03
4.62868404e+01 5.08244057e+01 5.46970771e+01 5.53987164e+01 5.53990888e+01 5.53992130e+01 5.53988405e+01 5.46970771e+01 5.08244057e+01 4.62868404e+01 1.79233332e+03
5.99928895e+01 6.44812954e+01 6.83024487e+01 6.89947775e+01 6.89951499e+01 6.89952740e+01 6.89949016e+01 6.83024487e+01 6.44812954e+01 5.99928895e+01 2.28988644e+03
7.67994593e+01 8.12390781e+01 8.50090858e+01 8.56922282e+01 8.56926006e+01 8.56927247e+01 8.56923523e+01 8.50090858e+01 8.12390781e+01 7.67994593e+01 2.90002213e+03
9.74048372e+01 1.01795793e+02 1.05515152e+02 1.06188984e+02 1.06189356e+02 1.06189480e+02 1.06189108e+02 1.05515152e+02 1.01795793e+02 9.74048372e+01 3.64549524e+03
1.22536359e+02 1.26878528e+02 1.30548107e+02 1.31212256e+02 1.31213497e+02 1.31213497e+02 1.31212256e+02 1.30548107e+02 1.26878528e+02 1.22536359e+02 4.55001652e+03
1.53023654e+02 1.57317656e+02 1.60936337e+02 1.61591797e+02 1.61591797e+02 1.61591797e+02 1.61591797e+02 1.60936337e+02 1.57317656e+02 1.53023654e+02 5.63995331e+03
1.89811301e+02 1.94056889e+02 1.97625914e+02 1.98272684e+02 1.98272684e+02 1.98272684e+02 1.98272684e+02 1.97625914e+02 1.94056889e+02 1.89811301e+02 6.94455298e+03
2.33971624e+02 2.38170038e+02 2.41689407e+02 2.42326246e+02 2.42327487e+02 2.42327487e+02 2.42326246e+02 2.41689407e+02 2.38170038e+02 2.33971624e+02 8.49598022e+03
2.86710020e+02 2.90861261e+02 2.94330974e+02 2.94960364e+02 2.94960364e+02 2.94960364e+02 2.94960364e+02 2.94330974e+02 2.90861261e+02 2.86710020e+02 1.03293666e+04
3.49378828e+02 3.53482896e+02 3.56904194e+02 3.57523653e+02 3.57523653e+02 3.57523653e+02 3.57523653e+02 3.56904194e+02 3.53482896e+02 3.49378828e+02 1.24827891e+04
0.00000000e+00 5.69964763e-07 4.45827551e+00 5.26626927e+00 5.26657749e+00 5.26659290e+00 5.26630009e+00 4.45827551e+00 5.69964763e-07 0.00000000e+00 2.30316106e-05
0.00000000e+00 1.69099392e-01 4.56604575e+00 5.36291267e+00 5.36322089e+00 5.36325171e+00 5.36294349e+00 4.56604575e+00 1.69099392e-01 0.00000000e+00 6.17873536e+00
0.00000000e+00 4.43401800e-01 4.78123233e+00 5.56737306e+00 5.56769669e+00 5.56771210e+00 5.56740388e+00 4.78123233e+00 4.43401800e-01 0.00000000e+00 1.52624511e+01
0.00000000e+00 8.53271910e-01 5.13380977e+00 5.90954793e+00 5.90987156e+00 5.90990239e+00 5.90959416e+00 5.13380977e+00 8.53271910e-01 0.00000000e+00 2.84219515e+01
0.00000000e+00 1.43627144e+00 5.66115021e+00 6.42679404e+00 6.42711767e+00 6.42714849e+00 6.42682486e+00 5.66115021e+00 1.43627144e+00 0.00000000e+00 4.71410115e+01
0.00000000e+00 2.23793741e+00 6.40862423e+00 7.16445112e+00 7.16477476e+00 7.16480558e+00 7.16448195e+00 6.40862423e+00 2.23793741e+00 0.00000000e+00 7.32505124e+01
0.00000000e+00 3.31297649e+00 7.43084913e+00 8.17709025e+00 8.17742930e+00 8.17746012e+00 8.17713649e+00 7.43084913e+00 3.31297649e+00 0.00000000e+00 1.08976910e+02
3.67341363e-16 4.72777088e+00 8.79401600e+00 9.53087171e+00 9.53122616e+00 9.53125699e+00 9.53093335e+00 8.79401600e+00 4.72777088e+00 3.67341363e-16 1.57013929e+02
2.04415698e+00 6.72080891e+00 1.07329915e+01 1.14600457e+01 1.14604002e+01 1.14604310e+01 1.14601074e+01 1.07329915e+01 6.72080891e+00 2.04415698e+00 2.22121626e+02
4.69204772e+00 9.31816632e+00 1.32770416e+01 1.39944330e+01 1.39947720e+01 1.39948183e+01 1.39944792e+01 1.32770416e+01 9.31816632e+00 4.69204772e+00 3.09136343e+02
8.08556314e+00 1.26617186e+01 1.65679647e+01 1.72758011e+01 1.72762634e+01 1.72762634e+01 1.72759552e+01 1.65679647e+01 1.26617186e+01 8.08556314e+00 4.23582996e+02
1.23983104e+01 1.69250422e+01 2.07795374e+01 2.14778189e+01 2.14782812e+01 2.14782812e+01 2.14779730e+01 2.07795374e+01 1.69250422e+01 1.23983104e+01 5.72120765e+02
1.78359982e+01 2.23138765e+01 2.61170524e+01 2.68062413e+01 2.68065495e+01 2.68065495e+01 2.68062413e+01 2.61170524e+01 2.23138765e+01 1.78359982e+01 7.62543094e+02
2.46406595e+01 2.90701466e+01 3.28227738e+01 3.35028700e+01 3.35031782e+01 3.35031782e+01 3.35028700e+01 3.28227738e+01 2.90701466e+01 2.46406595e+01 1.00388865e+03
3.30955520e+01 3.74771103e+01 4.11799593e+01 4.18508088e+01 4.18512712e+01 4.18512712e+01 4.18509629e+01 4.11799593e+01 3.74771103e+01 3.30955520e+01 1.30654612e+03
4.35297050e+01 4.78639508e+01 5.15176381e+01 5.21795492e+01 5.21800115e+01 5.21800115e+01 5.21797033e+01 5.15176381e+01 4.78639508e+01 4.35297050e+01 1.68234824e+03
5.63236209e+01 6.06111708e+01 6.42160046e+01 6.48691313e+01 6.48695936e+01 6.48695936e+01 6.48692854e+01 6.42160046e+01 6.06111708e+01 5.63236209e+01 2.14463800e+03
7.19772390e+01 7.62180931e+01 7.97748439e+01 8.04193403e+01 8.04196485e+01 8.04198026e+01 8.04193403e+01 7.97748439e+01 7.62180931e+01 7.19772390e+01 2.71009034e+03
9.11267338e+01 9.53212001e+01 9.88301763e+01 9.94658883e+01 9.94661965e+01 9.94663506e+01 9.94658883e+01 9.88301763e+01 9.53212001e+01 9.11267338e+01 3.39923297e+03
1.14431550e+02 1.18579629e+02 1.22040830e+02 1.22667912e+02 1.22668375e+02 1.22668529e+02 1.22668066e+02 1.22040830e+02 1.18579629e+02 1.14431550e+02 4.23333335e+03
1.42640211e+02 1.46742364e+02 1.50156253e+02 1.50774705e+02 1.50775167e+02 1.50775321e+02 1.50774859e+02 1.50156253e+02 1.46742364e+02 1.42640211e+02 5.23590897e+03
1.76604646e+02 1.80660874e+02 1.84028221e+02 1.84638505e+02 1.84638505e+02 1.84638505e+02 1.84638505e+02 1.84028221e+02 1.80660874e+02 1.76604646e+02 6.43297393e+03
2.17287132e+02 2.21297126e+02 2.24618240e+02 2.25219277e+02 2.25219277e+02 2.25219277e+02 2.25219277e+02 2.24618240e+02 2.21297126e+02 2.17287132e+02 7.85303895e+03
2.65767685e+02 2.69732987e+02 2.73006326e+02 2.73599657e+02 2.73599657e+02 2.73599657e+02 2.73599657e+02 2.73006326e+02 2.69732987e+02 2.65767685e+02 9.52714220e+03
3.23251877e+02 3.27170944e+02 3.30399591e+02 3.30983675e+02 3.30983675e+02 3.30983675e+02 3.30983675e+02 3.30399591e+02 3.27170944e+02 3.23251877e+02 1.14887709e+04
0.00000000e+00 5.48969506e-07 4.20576871e+00 4.96796841e+00 4.96827452e+00 4.96829365e+00 4.96798754e+00 4.20576871e+00 5.48969506e-07 0.00000000e+00 2.19615033e-05
0.00000000e+00 1.62788640e-01 4.31065005e+00 5.06234633e+00 5.06267158e+00 5.06269071e+00 5.06236546e+00 4.31065005e+00 1.62788640e-01 0.00000000e+00 5.90447958e+00
0.00000000e+00 4.26427408e-01 4.51848097e+00 5.26005642e+00 5.26038166e+00 5.26040080e+00 5.26007555e+00 4.51848097e+00 4.26427408e-01 0.00000000e+00 1.46014659e+01
0.00000000e+00 8.19691408e-01 4.85767220e+00 5.58941380e+00 5.58975818e+00 5.58977731e+00 5.58947120e+00 4.85767220e+00 8.19691408e-01 0.00000000e+00 2.72026429e+01
0.00000000e+00 1.37805500e+00 5.36350314e+00 6.08573614e+00 6.08608052e+00 6.08609965e+00 6.08577441e+00 5.36350314e+00 1.37805500e+00 0.00000000e+00 4.51103862e+01
0.00000000e+00 2.14437196e+00 6.07869557e+00 6.79164955e+00 6.79199392e+00 6.79203219e+00 6.79170694e+00 6.07869557e+00 2.14437196e+00 0.00000000e+00 7.00479916e+01
0.00000000e+00 3.16996195e+00 7.05446583e+00 7.75837038e+00 7.75871475e+00 7.75875302e+00 7.75842777e+00 7.05446583e+00 3.16996195e+00 0.00000000e+00 1.04101995e+02
0.00000000e+00 4.51691214e+00 8.35272509e+00 9.04779065e+00 9.04815416e+00 9.04819242e+00 9.04784804e+00 8.35272509e+00 4.51691214e+00 0.00000000e+00 1.49786724e+02
1.94243370e+00 6.41036792e+00 1.01951750e+01 1.08809998e+01 1.08813633e+01 1.08814015e+01 1.08810572e+01 1.01951750e+01 6.41036792e+00 1.94243370e+00 2.11552090e+02
4.45287734e+00 8.87240760e+00 1.26069357e+01 1.32836346e+01 1.32839981e+01 1.32840555e+01 1.32837111e+01 1.26069357e+01 8.87240760e+00 4.45287734e+00 2.93880912e+02
7.66295909e+00 1.20346402e+01 1.57195782e+01 1.63872850e+01 1.63876485e+01 1.63877059e+01 1.63873424e+01 1.57195782e+01 1.20346402e+01 7.66295909e+00 4.01873400e+02
1.17332538e+01 1.60576598e+01 1.96937155e+01 2.03524303e+01 2.03528129e+01 2.03530042e+01 2.03526216e+01 1.96937155e+01 1.60576598e+01 1.17332538e+01 5.41659444e+02
1.68535127e+01 2.11311027e+01 2.47189266e+01 2.53690320e+01 2.53694146e+01 2.53694146e+01 2.53690320e+01 2.47189266e+01 2.11311027e+01 1.68535127e+01 7.20379109e+02
2.32463366e+01 2.74777610e+01 3.10179463e+01 3.16592510e+01 3.16596336e+01 3.16598249e+01 3.16594423e+01 3.10179463e+01 2.74777610e+01 2.32463366e+01 9.46289765e+02
3.11715763e+01 3.53572752e+01 3.88502045e+01 3.94830910e+01 3.94834737e+01 3.94836650e+01 3.94832824e+01 3.88502045e+01 3.53572752e+01 3.11715763e+01 1.22883688e+03
4.09300442e+01 4.50704003e+01 4.85170301e+01 4.91414986e+01 4.91418812e+01 4.91420726e+01 4.91416899e+01 4.85170301e+01 4.50704003e+01 4.09300442e+01 1.57874394e+03
5.28686035e+01 5.69641908e+01 6.03650951e+01 6.09811455e+01 6.09815281e+01 6.09817194e+01 6.09813368e+01 6.03650951e+01 5.69641908e+01 5.28686035e+01 2.00807559e+03
6.74431698e+01 7.14941795e+01 7.48495496e+01 7.54573733e+01 7.54579472e+01 7.54579472e+01 7.54575646e+01 7.48495496e+01 7.14941795e+01 6.74431698e+01 2.53185235e+03
8.52326774e+01 8.92394921e+01 9.25497108e+01 9.31493076e+01 9.31498816e+01 9.31498816e+01 9.31494990e+01 9.25497108e+01 8.92394921e+01 8.52326774e+01 3.16858444e+03
1.06834236e+02 1.10796856e+02 1.14062114e+02 1.14653676e+02 1.14654058e+02 1.14654250e+02 1.14653867e+02 1.14062114e+02 1.10796856e+02 1.06834236e+02 3.93728907e+03
1.32923588e+02 1.36842204e+02 1.40062694e+02 1.40646220e+02 1.40646602e+02 1.40646793e+02 1.40646411e+02 1.40062694e+02 1.36842204e+02 1.32923588e+02 4.85895404e+03
1.64266587e+02 1.68141391e+02 1.71317494e+02 1.71892985e+02 1.71893367e+02 1.71893559e+02 1.71893176e+02 1.71317494e+02 1.68141391e+02 1.64266587e+02 5.95667167e+03
2.01725895e+02 2.05558034e+02 2.08689943e+02 2.09256250e+02 2.09258163e+02 2.09258163e+02 2.09256250e+02 2.08689943e+02 2.05558034e+02 2.01725895e+02 7.25565794e+03
2.46269017e+02 2.50055240e+02 2.53145058e+02 2.53703712e+02 2.53703712e+02 2.53703712e+02 2.53703712e+02 2.53145058e+02 2.50055240e+02 2.46269017e+02 8.78325248e+03
2.98968492e+02 3.02712624e+02 3.05758438e+02 3.06309440e+02 3.06309440e+02 3.06309440e+02 3.06309440e+02 3.05758438e+02 3.02712624e+02 2.98968492e+02 1.05688549e+04
0.00000000e+00 5.27288538e-07 3.96761449e+00 4.68661077e+00 4.68694328e+00 4.68696703e+00 4.68663452e+00 3.96761449e+00 5.27288538e-07 0.00000000e+00 2.09521318e-05
0.00000000e+00 1.56437754e-01 4.06948311e+00 4.77857518e+00 4.77893145e+00 4.77895520e+00 4.77862268e+00 4.06948311e+00 1.56437754e-01 0.00000000e+00 5.64475769e+00
0.00000000e+00 4.09629821e-01 4.27008574e+00 4.96962983e+00 4.96998610e+00 4.97000985e+00 4.96967734e+00 4.27008574e+00 4.09629821e-01 0.00000000e+00 1.39731160e+01
0.00000000e+00 7.86810753e-01 4.59628472e+00 5.28658960e+00 5.28694587e+00 5.28696962e+00 5.28663710e+00 4.59628472e+00 7.86810753e-01 0.00000000e+00 2.60398656e+01
0.00000000e+00 1.32143126e+00 5.08140298e+00 5.76270615e+00 5.76306242e+00 5.76310992e+00 5.76275366e+00 5.08140298e+00 1.32143126e+00 0.00000000e+00 4.31699436e+01
0.00000000e+00 2.05377339e+00 5.76553255e+00 6.43809528e+00 6.43847530e+00 6.43849905e+00 6.43816653e+00 5.76553255e+00 2.05377339e+00 0.00000000e+00 6.69838468e+01
0.00000000e+00 3.03193568e+00 6.69672209e+00 7.36075814e+00 7.36113816e+00 7.36116191e+00 7.36080565e+00 6.69672209e+00 3.03193568e+00 0.00000000e+00 9.94353488e+01
1.41706547e-16 4.31397796e+00 7.93280580e+00 8.58852892e+00 8.58888519e+00 8.58893270e+00 8.58857643e+00 7.93280580e+00 4.31397796e+00 1.41706547e-16 1.42869643e+02
1.84500034e+00 6.11237132e+00 9.68312673e+00 1.03301094e+01 1.03304894e+01 1.03305369e+01 1.03301807e+01 9.68312673e+00 6.11237132e+00 1.84500034e+00 2.01443190e+02
4.22412717e+00 8.44542794e+00 1.19687522e+01 1.26071370e+01 1.26075170e+01 1.26075645e+01 1.26072082e+01 1.19687522e+01 8.44542794e+00 4.22412717e+00 2.79306987e+02
7.25936427e+00 1.14351102e+01 1.49116684e+01 1.55415502e+01 1.55419540e+01 1.55420015e+01 1.55416215e+01 1.49116684e+01 1.14351102e+01 7.25936427e+00 3.81166383e+02
1.10991970e+01 1.52298632e+01 1.86602728e+01 1.92817704e+01 1.92821742e+01 1.92822455e+01 1.92818654e+01 1.86602728e+01 1.52298632e+01 1.10991970e+01 5.12650651e+02
1.59183868e+01 2.00044957e+01 2.33893505e+01 2.40024877e+01 2.40029627e+01 2.40029627e+01 2.40027252e+01 2.33893505e+01 2.00044957e+01 1.59183868e+01 6.80303246e+02
2.19215501e+01 2.59636243e+01 2.93035180e+01 2.99084611e+01 2.99089361e+01 2.99089361e+01 2.99086986e+01 2.93035180e+01 2.59636243e+01 2.19215501e+01 8.91650925e+02
2.93465077e+01 3.33450222e+01 3.66405012e+01 3.72376064e+01 3.72380814e+01 3.72380814e+01 3.72376064e+01 3.66405012e+01 3.33450222e+01 2.93465077e+01 1.15527737e+03
3.84686311e+01 4.24236809e+01 4.56754577e+01 4.62644875e+01 4.62649625e+01 4.62649625e+01 4.62647250e+01 4.56754577e+01 4.24236809e+01 3.84686311e+01 1.48088732e+03
4.96031936e+01 5.35154913e+01 5.67240409e+01 5.73052328e+01 5.73057078e+01 5.73057078e+01 5.73054703e+01 5.67240409e+01 5.35154913e+01 4.96031936e+01 1.87935883e+03
6.31653664e+01 6.70353869e+01 7.02009468e+01 7.07745383e+01 7.07750133e+01 7.07750133e+01 7.07745383e+01 7.02009468e+01 6.70353869e+01 6.31653664e+01 2.36423483e+03
7.96824259e+01 8.35101692e+01 8.66329770e+01 8.71987306e+01 8.71992056e+01 8.71994431e+01 8.71989681e+01 8.66329770e+01 8.35101692e+01 7.96824259e+01 2.95215540e+03
9.96937619e+01 1.03479228e+02 1.06559759e+02 1.07117912e+02 1.07118150e+02 1.07118387e+02 1.07117912e+02 1.06559759e+02 1.03479228e+02 9.96937619e+01 3.66010742e+03
1.23808355e+02 1.27551782e+02 1.30590273e+02 1.31140588e+02 1.31141063e+02 1.31141063e+02 1.31140826e+02 1.30590273e+02 1.27551782e+02 1.23808355e+02 4.50679020e+03
1.52714278e+02 1.56415903e+02 1.59412592e+02 1.59955307e+02 1.59955782e+02 1.59956019e+02 1.59955544e+02 1.59412592e+02 1.56415903e+02 1.52714278e+02 5.51267727e+03
1.87184870e+02 1.90844930e+02 1.93800054e+02 1.94335169e+02 1.94335644e+02 1.94335881e+02 1.94335406e+02 1.93800054e+02 1.90844930e+02 1.87184870e+02 6.69999976e+03
2.28082299e+02 2.31700794e+02 2.34614829e+02 2.35142580e+02 2.35143055e+02 2.35143293e+02 2.35142818e+02 2.34614829e+02 2.31700794e+02 2.28082299e+02 8.09284138e+03
2.76364561e+02 2.79941492e+02 2.82813011e+02 2.83333163e+02 2.83335538e+02 2.83335538e+02 2.83335538e+02 2.82813011e+02 2.79941492e+02 2.76364561e+02 9.71693633e+03
0.00000000e+00 5.08603571e-07 3.74294861e+00 4.42120353e+00 4.42155735e+00 4.42158684e+00 4.42123301e+00 3.74294861e+00 5.08603571e-07 0.00000000e+00 1.99994707e-05
