3.66802000e+01 4.14454000e+01 4.58095000e+01 4.66089000e+01 4.66093000e+01 4.66093000e+01 4.66090000e+01 4.58095000e+01 4.14454000e+01 3.66802000e+01 1.45217000e+03
4.83855000e+01 5.30985000e+01 5.74046000e+01 5.81934000e+01 5.81938000e+01 5.81939000e+01 5.81935000e+01 5.74046000e+01 5.30985000e+01 4.83855000e+01 1.87696000e+03
6.27984000e+01 6.74597000e+01 7.17085000e+01 7.24868000e+01 7.24872000e+01 7.24872000e+01 7.24869000e+01 7.17085000e+01 6.74597000e+01 6.27984000e+01 2.40219000e+03
8.05079000e+01 8.51178000e+01 8.93100000e+01 9.00779000e+01 9.00783000e+01 9.00783000e+01 9.00780000e+01 8.93100000e+01 8.51178000e+01 8.05079000e+01 3.04790000e+03
1.02266000e+02 1.06825000e+02 1.10961000e+02 1.11718000e+02 1.11719000e+02 1.11719000e+02 1.11719000e+02 1.10961000e+02 1.06825000e+02 1.02266000e+02 3.83889000e+03
1.28862000e+02 1.33370000e+02 1.37450000e+02 1.38197000e+02 1.38197000e+02 1.38197000e+02 1.38197000e+02 1.37450000e+02 1.33370000e+02 1.28862000e+02 4.80115000e+03
1.61197000e+02 1.65654000e+02 1.69678000e+02 1.70415000e+02 1.70415000e+02 1.70415000e+02 1.70415000e+02 1.69678000e+02 1.65654000e+02 1.61197000e+02 5.96375000e+03
2.00302000e+02 2.04708000e+02 2.08677000e+02 2.09404000e+02 2.09404000e+02 2.09404000e+02 2.09404000e+02 2.08677000e+02 2.04708000e+02 2.00302000e+02 7.35902000e+03
2.47351000e+02 2.51707000e+02 2.55621000e+02 2.56337000e+02 2.56338000e+02 2.56338000e+02 2.56338000e+02 2.55621000e+02 2.51707000e+02 2.47351000e+02 9.02270000e+03
3.03669000e+02 3.07975000e+02 3.11835000e+02 3.12541000e+02 3.12542000e+02 3.12542000e+02 3.12541000e+02 3.11835000e+02 3.07975000e+02 3.03669000e+02 1.09940000e+04
3.70746486e+02 3.75003486e+02 3.78808485e+02 3.79504485e+02 3.79505485e+02 3.79505485e+02 3.79505485e+02 3.78808485e+02 3.75003486e+02 3.70746486e+02 1.33157167e+04
0.00000000e+00 6.03051040e-07 4.95640152e+00 5.86444832e+00 5.86475867e+00 5.86477108e+00 5.86447314e+00 4.95640152e+00 6.03051040e-07 0.00000000e+00 2.49014855e-05
0.00000000e+00 1.77942276e-01 5.06617823e+00 5.96173660e+00 5.96204695e+00 5.96205937e+00 5.96176143e+00 5.06617823e+00 1.77942276e-01 0.00000000e+00 6.62336556e+00
0.00000000e+00 4.64709400e-01 5.28725915e+00 6.17077595e+00 6.17108630e+00 6.17109871e+00 6.17080078e+00 5.28725915e+00 4.64709400e-01 0.00000000e+00 1.62336637e+01
0.00000000e+00 8.91620653e-01 5.65051762e+00 6.52235284e+00 6.52267561e+00 6.52270043e+00 6.52239008e+00 5.65051762e+00 8.91620653e-01 0.00000000e+00 3.00369144e+01
0.00000000e+00 1.49756289e+00 6.19462324e+00 7.05512448e+00 7.05544724e+00 7.05547207e+00 7.05516172e+00 6.19462324e+00 1.49756289e+00 0.00000000e+00 4.95668675e+01
0.00000000e+00 2.32982228e+00 6.96672439e+00 7.81618958e+00 7.81652476e+00 7.81653717e+00 7.81622682e+00 6.96672439e+00 2.32982228e+00 0.00000000e+00 7.67252236e+01
0.00000000e+00 3.44548087e+00 8.02371442e+00 8.86242908e+00 8.86276426e+00 8.86278909e+00 8.86246633e+00 8.02371442e+00 3.44548087e+00 0.00000000e+00 1.13833773e+02
2.96261351e-16 4.91390810e+00 9.43481380e+00 1.02630138e+01 1.02633490e+01 1.02633738e+01 1.02630510e+01 9.43481380e+00 4.91390810e+00 2.96261351e-16 1.63713349e+02
2.12374988e+00 6.98359501e+00 1.14444790e+01 1.22616678e+01 1.22620030e+01 1.22620402e+01 1.22617050e+01 1.14444790e+01 6.98359501e+00 2.12374988e+00 2.31348545e+02
4.87698887e+00 9.68342897e+00 1.40851727e+01 1.48914620e+01 1.48918344e+01 1.48918344e+01 1.48914620e+01 1.40851727e+01 9.68342897e+00 4.87698887e+00 3.21846605e+02
8.40949188e+00 1.31631849e+01 1.75064711e+01 1.83020843e+01 1.83024568e+01 1.83024568e+01 1.83022085e+01 1.75064711e+01 1.31631849e+01 8.40949188e+00 4.41065696e+02
1.29050978e+01 1.76065279e+01 2.18923373e+01 2.26773986e+01 2.26777711e+01 2.26777711e+01 2.26773986e+01 2.18923373e+01 1.76065279e+01 1.29050978e+01 5.96090486e+02
1.85821442e+01 2.32320562e+01 2.74610094e+01 2.82356430e+01 2.82360154e+01 2.82360154e+01 2.82356430e+01 2.74610094e+01 2.32320562e+01 1.85821442e+01 7.95255737e+02
2.56985938e+01 3.02976084e+01 3.44704504e+01 3.52347803e+01 3.52351528e+01 3.52351528e+01 3.52349045e+01 3.44704504e+01 3.02976084e+01 2.56985938e+01 1.04826547e+03
3.45573484e+01 3.91059621e+01 4.32233135e+01 4.39775881e+01 4.39779605e+01 4.39779605e+01 4.39775881e+01 4.32233135e+01 3.91059621e+01 3.45573484e+01 1.36632208e+03
4.55113378e+01 5.00100473e+01 5.40727771e+01 5.48168722e+01 5.48172446e+01 5.48173688e+01 5.48169964e+01 5.40727771e+01 5.00100473e+01 4.55113378e+01 1.76221696e+03
5.89697276e+01 6.34190294e+01 6.74277583e+01 6.81620464e+01 6.81624188e+01 6.81625429e+01 6.81621705e+01 6.74277583e+01 6.34190294e+01 5.89697276e+01 2.25048440e+03
7.54706647e+01 7.98710553e+01 8.38262798e+01 8.45507609e+01 8.45511333e+01 8.45511333e+01 8.45507609e+01 8.38262798e+01 7.98710553e+01 7.54706647e+01 2.84927369e+03
9.57003950e+01 1.00051999e+02 1.03953967e+02 1.04668641e+02 1.04669138e+02 1.04669138e+02 1.04668765e+02 1.03953967e+02 1.00051999e+02 9.57003950e+01 3.58095485e+03
1.20374089e+02 1.24677526e+02 1.28525866e+02 1.29230981e+02 1.29230981e+02 1.29230981e+02 1.29230981e+02 1.28525866e+02 1.24677526e+02 1.20374089e+02 4.46890345e+03
1.50307471e+02 1.54561748e+02 1.58357950e+02 1.59053134e+02 1.59053134e+02 1.59054375e+02 1.59053134e+02 1.58357950e+02 1.54561748e+02 1.50307471e+02 5.53907714e+03
1.86429728e+02 1.90635591e+02 1.94379653e+02 1.95066148e+02 1.95066148e+02 1.95066148e+02 1.95066148e+02 1.94379653e+02 1.90635591e+02 1.86429728e+02 6.82031367e+03
2.29796795e+02 2.33955485e+02 2.37647409e+02 2.38323972e+02 2.38323972e+02 2.38323972e+02 2.38323972e+02 2.37647409e+02 2.33955485e+02 2.29796795e+02 8.34434321e+03
2.81596693e+02 2.85706969e+02 2.89347995e+02 2.90014627e+02 2.90015868e+02 2.90015868e+02 2.90014627e+02 2.89347995e+02 2.85706969e+02 2.81596693e+02 1.01458629e+04
3.43160647e+02 3.47223749e+02 3.50813878e+02 3.51471820e+02 3.51471820e+02 3.51471820e+02 3.51471820e+02 3.50813878e+02 3.47223749e+02 3.43160647e+02 1.22625148e+04
0.00000000e+00 5.77458307e-07 4.67614364e+00 5.53282137e+00 5.53312960e+00 5.53314501e+00 5.53283679e+00 4.67614364e+00 5.77458307e-07 0.00000000e+00 2.37109399e-05
0.00000000e+00 1.70555750e-01 4.78246523e+00 5.62736886e+00 5.62769249e+00 5.62770790e+00 5.62738427e+00 4.78246523e+00 1.70555750e-01 0.00000000e+00 6.31957832e+00
0.00000000e+00 4.45431455e-01 4.99543260e+00 5.82897818e+00 5.82930181e+00 5.82933263e+00 5.82900900e+00 4.99543260e+00 4.45431455e-01 0.00000000e+00 1.55067494e+01
0.00000000e+00 8.54292132e-01 5.34428052e+00 6.16682250e+00 6.16716155e+00 6.16717696e+00 6.16685332e+00 5.34428052e+00 8.54292132e-01 0.00000000e+00 2.87064422e+01
0.00000000e+00 1.43384572e+00 5.86553354e+00 6.67738015e+00 6.67771919e+00 6.67775002e+00 6.67741097e+00 5.86553354e+00 1.43384572e+00 0.00000000e+00 4.73694054e+01
0.00000000e+00 2.22861363e+00 6.60356050e+00 7.40500454e+00 7.40534359e+00 7.40537441e+00 7.40503537e+00 6.60356050e+00 2.22861363e+00 0.00000000e+00 7.32859581e+01
0.00000000e+00 3.29212513e+00 7.61174579e+00 8.40303386e+00 8.40338831e+00 8.40341914e+00 8.40308009e+00 7.61174579e+00 3.29212513e+00 0.00000000e+00 1.08633395e+02
0.00000000e+00 4.68933535e+00 8.95487811e+00 9.73624136e+00 9.73661123e+00 9.73664205e+00 9.73628759e+00 8.95487811e+00 4.68933535e+00 0.00000000e+00 1.56047647e+02
2.01687916e+00 6.65484897e+00 1.08637710e+01 1.16347625e+01 1.16351170e+01 1.16351632e+01 1.16348087e+01 1.08637710e+01 6.65484897e+00 2.01687916e+00 2.20189061e+02
4.62611860e+00 9.21330852e+00 1.33663958e+01 1.41271388e+01 1.41275087e+01 1.41275549e+01 1.41272005e+01 1.33663958e+01 9.21330852e+00 4.62611860e+00 3.05796736e+02
7.96671196e+00 1.25037230e+01 1.66017152e+01 1.73523948e+01 1.73527030e+01 1.73528571e+01 1.73523948e+01 1.66017152e+01 1.25037230e+01 7.96671196e+00 4.18284626e+02
1.22088451e+01 1.66961859e+01 2.07399306e+01 2.14805929e+01 2.14809011e+01 2.14810552e+01 2.14805929e+01 2.07399306e+01 1.66961859e+01 1.22088451e+01 5.64180915e+02
1.75541274e+01 2.19923988e+01 2.59825126e+01 2.67133117e+01 2.67137741e+01 2.67137741e+01 2.67134659e+01 2.59825126e+01 2.19923988e+01 1.75541274e+01 7.51129559e+02
2.42401224e+01 2.86298486e+01 3.25669478e+01 3.32880379e+01 3.32885002e+01 3.32885002e+01 3.32881920e+01 3.25669478e+01 2.86298486e+01 2.42401224e+01 9.88004326e+02
3.25446016e+01 3.68862449e+01 4.07711002e+01 4.14826353e+01 4.14830976e+01 4.14830976e+01 4.14827894e+01 4.07711002e+01 3.68862449e+01 3.25446016e+01 1.28500589e+03
4.27907379e+01 4.70847606e+01 5.09181425e+01 5.16201226e+01 5.16205850e+01 5.16205850e+01 5.16202767e+01 5.09181425e+01 4.70847606e+01 4.27907379e+01 1.65376046e+03
5.53519447e+01 5.95991173e+01 6.33813340e+01 6.40740675e+01 6.40745298e+01 6.40746839e+01 6.40742216e+01 6.33813340e+01 5.95991173e+01 5.53519447e+01 2.10738913e+03
7.07195310e+01 7.49198536e+01 7.86516756e+01 7.93351624e+01 7.93356247e+01 7.93357788e+01 7.93353165e+01 7.86516756e+01 7.49198536e+01 7.07195310e+01 2.66231562e+03
8.95185751e+01 9.36723558e+01 9.73540915e+01 9.80283315e+01 9.80287939e+01 9.80287939e+01 9.80284856e+01 9.73540915e+01 9.36723558e+01 8.95185751e+01 3.33869778e+03
1.12397272e+02 1.16504819e+02 1.20136468e+02 1.20801616e+02 1.20802078e+02 1.20802232e+02 1.20801770e+02 1.20136468e+02 1.16504819e+02 1.12397272e+02 4.15749484e+03
1.40092585e+02 1.44153745e+02 1.47735924e+02 1.48391979e+02 1.48392287e+02 1.48392441e+02 1.48391979e+02 1.47735924e+02 1.44153745e+02 1.40092585e+02 5.14190065e+03
1.73442268e+02 1.77456886e+02 1.80990674e+02 1.81637944e+02 1.81637944e+02 1.81637944e+02 1.81637944e+02 1.80990674e+02 1.77456886e+02 1.73442268e+02 6.31757486e+03
2.13394263e+02 2.17362647e+02 2.20847119e+02 2.21485143e+02 2.21485143e+02 2.21485143e+02 2.21485143e+02 2.20847119e+02 2.17362647e+02 2.13394263e+02 7.71262751e+03
2.61011789e+02 2.64935480e+02 2.68370637e+02 2.68999414e+02 2.68999414e+02 2.69000955e+02 2.68999414e+02 2.68370637e+02 2.64935480e+02 2.61011789e+02 9.35771146e+03
3.17483457e+02 3.21362456e+02 3.24749837e+02 3.25369368e+02 3.25369368e+02 3.25369368e+02 3.25369368e+02 3.24749837e+02 3.21362456e+02 3.17483457e+02 1.12859438e+04
0.00000000e+00 5.55431063e-07 4.41176295e+00 5.21995597e+00 5.22030035e+00 5.22031948e+00 5.21999424e+00 4.41176295e+00 5.55431063e-07 0.00000000e+00 2.25886497e-05
0.00000000e+00 1.63978076e-01 4.51509460e+00 5.31217199e+00 5.31249723e+00 5.31251636e+00 5.31219112e+00 4.51509460e+00 1.63978076e-01 0.00000000e+00 6.03283616e+00
0.00000000e+00 4.27871874e-01 4.72053402e+00 5.50689748e+00 5.50724186e+00 5.50726099e+00 5.50691662e+00 4.72053402e+00 4.27871874e-01 0.00000000e+00 1.48197620e+01
0.00000000e+00 8.19792808e-01 5.05582232e+00 5.83177798e+00 5.83212235e+00 5.83216062e+00 5.83181624e+00 5.05582232e+00 8.19792808e-01 0.00000000e+00 2.74477238e+01
0.00000000e+00 1.37439888e+00 5.55539710e+00 6.32127020e+00 6.32163370e+00 6.32165284e+00 6.32130846e+00 5.55539710e+00 1.37439888e+00 0.00000000e+00 4.52875485e+01
0.00000000e+00 2.13358151e+00 6.26104266e+00 7.01708190e+00 7.01746454e+00 7.01748368e+00 7.01713930e+00 6.26104266e+00 2.13358151e+00 0.00000000e+00 7.00238853e+01
0.00000000e+00 3.14753924e+00 7.22280830e+00 7.96928154e+00 7.96966418e+00 7.96968332e+00 7.96933894e+00 7.22280830e+00 3.14753924e+00 0.00000000e+00 1.03697353e+02
4.56030352e-16 4.47706019e+00 8.50130420e+00 9.23844103e+00 9.23880454e+00 9.23884280e+00 9.23847929e+00 8.50130420e+00 4.47706019e+00 4.56030352e-16 1.48767945e+02
1.91564890e+00 6.34352071e+00 1.03143482e+01 1.10416703e+01 1.10420529e+01 1.10420912e+01 1.10417277e+01 1.03143482e+01 6.34352071e+00 1.91564890e+00 2.09592973e+02
4.38845990e+00 8.76773643e+00 1.26859126e+01 1.34035731e+01 1.34039557e+01 1.34040131e+01 1.34036305e+01 1.26859126e+01 8.76773643e+00 4.38845990e+00 2.90563424e+02
7.54742094e+00 1.18786762e+01 1.57449090e+01 1.64530417e+01 1.64534243e+01 1.64534817e+01 1.64531182e+01 1.57449090e+01 1.18786762e+01 7.54742094e+00 3.96679062e+02
1.15499501e+01 1.58337389e+01 1.96487553e+01 2.03474560e+01 2.03478386e+01 2.03478386e+01 2.03474560e+01 1.96487553e+01 1.58337389e+01 1.15499501e+01 5.33947335e+02
1.65820488e+01 2.08188684e+01 2.45832808e+01 2.52727980e+01 2.52731807e+01 2.52731807e+01 2.52727980e+01 2.45832808e+01 2.08188684e+01 1.65820488e+01 7.09378209e+02
2.28621660e+01 2.70526480e+01 3.07671258e+01 3.14474597e+01 3.14478424e+01 3.14478424e+01 3.14474597e+01 3.07671258e+01 2.70526480e+01 2.28621660e+01 9.31072172e+02
3.06450636e+01 3.47896288e+01 3.84547460e+01 3.91260879e+01 3.91264706e+01 3.91264706e+01 3.91260879e+01 3.84547460e+01 3.47896288e+01 3.06450636e+01 1.20830824e+03
4.02261779e+01 4.43254002e+01 4.79419222e+01 4.86042720e+01 4.86046547e+01 4.86048460e+01 4.86044634e+01 4.79419222e+01 4.43254002e+01 4.02261779e+01 1.55162816e+03
5.19464411e+01 5.60007032e+01 5.95692039e+01 6.02227530e+01 6.02231356e+01 6.02231356e+01 6.02227530e+01 5.95692039e+01 5.60007032e+01 5.19464411e+01 1.97289184e+03
6.62533507e+01 7.02628440e+01 7.37838972e+01 7.44286456e+01 7.44290283e+01 7.44292196e+01 7.44286456e+01 7.37838972e+01 7.02628440e+01 6.62533507e+01 2.48689215e+03
8.37160837e+01 8.76813820e+01 9.11549880e+01 9.17911270e+01 9.17915096e+01 9.17915096e+01 9.17911270e+01 9.11549880e+01 8.76813820e+01 8.37160837e+01 3.11183893e+03
1.04921801e+02 1.08842713e+02 1.12269254e+02 1.12896784e+02 1.12897167e+02 1.12897358e+02 1.12896975e+02 1.12269254e+02 1.08842713e+02 1.04921801e+02 3.86646241e+03
1.30535340e+02 1.34412057e+02 1.37791725e+02 1.38410645e+02 1.38411219e+02 1.38411219e+02 1.38410837e+02 1.37791725e+02 1.34412057e+02 1.30535340e+02 4.77142514e+03
1.61310501e+02 1.65143406e+02 1.68476583e+02 1.69087085e+02 1.69087468e+02 1.69087659e+02 1.69087085e+02 1.68476583e+02 1.65143406e+02 1.61310501e+02 5.84955160e+03
1.98096554e+02 2.01886604e+02 2.05173481e+02 2.05776139e+02 2.05776139e+02 2.05776139e+02 2.05776139e+02 2.05173481e+02 2.01886604e+02 1.98096554e+02 7.12573253e+03
2.41847612e+02 2.45593658e+02 2.48834618e+02 2.49427710e+02 2.49427710e+02 2.49427710e+02 2.49427710e+02 2.48834618e+02 2.45593658e+02 2.41847612e+02 8.62694404e+03
2.93621091e+02 2.97323133e+02 3.00518176e+02 3.01103616e+02 3.01103616e+02 3.01103616e+02 3.01103616e+02 3.00518176e+02 2.97323133e+02 2.93621091e+02 1.03822602e+04
0.00000000e+00 5.32638683e-07 4.16237432e+00 4.92485904e+00 4.92521531e+00 4.92521531e+00 4.92488280e+00 4.16237432e+00 5.32638683e-07 0.00000000e+00 2.15298182e-05
0.00000000e+00 1.57356450e-01 4.26258036e+00 5.01456710e+00 5.01492337e+00 5.01494712e+00 5.01461461e+00 4.26258036e+00 1.57356450e-01 0.00000000e+00 5.76135234e+00
0.00000000e+00 4.10499115e-01 4.46064162e+00 5.20251035e+00 5.20289037e+00 5.20291412e+00 5.20255785e+00 4.46064162e+00 4.10499115e-01 0.00000000e+00 1.41670920e+01
0.00000000e+00 7.86019838e-01 4.78275539e+00 5.51483863e+00 5.51521865e+00 5.51524240e+00 5.51488613e+00 4.78275539e+00 7.86019838e-01 0.00000000e+00 2.62484012e+01
0.00000000e+00 1.31659789e+00 5.26146083e+00 5.98404359e+00 5.98439985e+00 5.98444736e+00 5.98409109e+00 5.26146083e+00 1.31659789e+00 0.00000000e+00 4.32996252e+01
0.00000000e+00 2.04161040e+00 5.93597116e+00 6.64929095e+00 6.64967097e+00 6.64971847e+00 6.64933845e+00 5.93597116e+00 2.04161040e+00 0.00000000e+00 6.69052303e+01
0.00000000e+00 3.00811323e+00 6.85324250e+00 7.55753684e+00 7.55791685e+00 7.55796436e+00 7.55758434e+00 6.85324250e+00 3.00811323e+00 0.00000000e+00 9.89760006e+01
2.83066802e-16 4.27286463e+00 8.06989772e+00 8.76535661e+00 8.76573663e+00 8.76578413e+00 8.76540411e+00 8.06989772e+00 4.27286463e+00 2.83066802e-16 1.41806302e+02
1.81871726e+00 6.04484666e+00 9.79147970e+00 1.04776994e+01 1.04781031e+01 1.04781506e+01 1.04777706e+01 9.79147970e+00 6.04484666e+00 1.81871726e+00 1.99464953e+02
4.16128149e+00 8.34118393e+00 1.20381532e+01 1.27152524e+01 1.27156562e+01 1.27157037e+01 1.27153237e+01 1.20381532e+01 8.34118393e+00 4.16128149e+00 2.76019821e+02
7.14723486e+00 1.12814400e+01 1.49293868e+01 1.55974843e+01 1.55979118e+01 1.55979593e+01 1.55975793e+01 1.49293868e+01 1.12814400e+01 7.14723486e+00 3.76081251e+02
1.09220368e+01 1.50110672e+01 1.86106565e+01 1.92698948e+01 1.92703224e+01 1.92703699e+01 1.92699898e+01 1.86106565e+01 1.50110672e+01 1.09220368e+01 5.05173773e+02
1.56571473e+01 1.97014779e+01 2.32533511e+01 2.39039202e+01 2.39041577e+01 2.39043952e+01 2.39039202e+01 2.32533511e+01 1.97014779e+01 1.56571473e+01 6.69710211e+02
2.15532402e+01 2.55534411e+01 2.90581681e+01 2.96999256e+01 2.97004006e+01 2.97004006e+01 2.97001631e+01 2.90581681e+01 2.55534411e+01 2.15532402e+01 8.77086689e+02
2.88436948e+01 3.28001697e+01 3.62585819e+01 3.68917889e+01 3.68922639e+01 3.68922639e+01 3.68917889e+01 3.62585819e+01 3.28001697e+01 2.88436948e+01 1.13573013e+03
3.77988472e+01 4.17118574e+01 4.51241923e+01 4.57490864e+01 4.57495614e+01 4.57497990e+01 4.57493239e+01 4.51241923e+01 4.17118574e+01 3.77988472e+01 1.45518615e+03
4.87284369e+01 5.25986950e+01 5.59659026e+01 5.65824838e+01 5.65827213e+01 5.65829588e+01 5.65824838e+01 5.59659026e+01 5.25986950e+01 4.87284369e+01 1.84615465e+03
6.20407470e+01 6.58684904e+01 6.91905708e+01 6.97988390e+01 6.97993140e+01 6.97995515e+01 6.97990765e+01 6.91905708e+01 6.58684904e+01 6.20407470e+01 2.32196244e+03
7.82533162e+01 8.20385449e+01 8.53162105e+01 8.59161658e+01 8.59166408e+01 8.59168783e+01 8.59164033e+01 8.53162105e+01 8.20385449e+01 7.82533162e+01 2.89897647e+03
9.78969836e+01 1.01639935e+02 1.04873186e+02 1.05465066e+02 1.05465541e+02 1.05465779e+02 1.05465304e+02 1.04873186e+02 1.01639935e+02 9.78969836e+01 3.59398408e+03
1.21571230e+02 1.25272142e+02 1.28460978e+02 1.29045020e+02 1.29045495e+02 1.29045495e+02 1.29045020e+02 1.28460978e+02 1.25272142e+02 1.21571230e+02 4.42537109e+03
1.49953201e+02 1.53612311e+02 1.56757445e+02 1.57333412e+02 1.57333887e+02 1.57333887e+02 1.57333412e+02 1.56757445e+02 1.53612311e+02 1.49953201e+02 5.41332600e+03
1.83804837e+02 1.87422144e+02 1.90523813e+02 1.91091705e+02 1.91092180e+02 1.91092180e+02 1.91091705e+02 1.90523813e+02 1.87422144e+02 1.83804837e+02 6.57986619e+03
2.23975716e+02 2.27551459e+02 2.30609901e+02 2.31169955e+02 2.31170430e+02 2.31170667e+02 2.31170192e+02 2.30609901e+02 2.27551459e+02 2.23975716e+02 7.94874285e+03
2.71410055e+02 2.74944233e+02 2.77960635e+02 2.78511663e+02 2.78511663e+02 2.78511663e+02 2.78511663e+02 2.77960635e+02 2.74944233e+02 2.71410055e+02 9.54542872e+03
0.00000000e+00 5.13026176e-07 3.92711504e+00 4.64644325e+00 4.64682656e+00 4.64682656e+00 4.64647274e+00 3.92711504e+00 5.13026176e-07 0.00000000e+00 2.05302333e-05
