0.00000000e+00 3.49745829e+00 8.21851490e+00 8.83657072e+00 8.83689349e+00 8.83691831e+00 8.83660796e+00 8.21851490e+00 3.49745829e+00 0.00000000e+00 1.15368764e+02
0.00000000e+00 4.98686518e+00 9.64832218e+00 1.02585572e+01 1.02588924e+01 1.02589172e+01 1.02586068e+01 9.64832218e+00 4.98686518e+00 0.00000000e+00 1.65941662e+02
2.15320830e+00 7.08540223e+00 1.16844540e+01 1.22865206e+01 1.22868682e+01 1.22868931e+01 1.22865703e+01 1.16844540e+01 7.08540223e+00 2.15320830e+00 2.34496736e+02
4.94373895e+00 9.82191956e+00 1.43593979e+01 1.49534078e+01 1.49537803e+01 1.49537803e+01 1.49535320e+01 1.43593979e+01 9.82191956e+00 4.94373895e+00 3.26192747e+02
8.52289377e+00 1.33476569e+01 1.78245178e+01 1.84105827e+01 1.84109551e+01 1.84109551e+01 1.84107068e+01 1.78245178e+01 1.33476569e+01 8.52289377e+00 4.46941242e+02
1.30764110e+01 1.78484768e+01 2.22653780e+01 2.28436221e+01 2.28439945e+01 2.28439945e+01 2.28437462e+01 2.22653780e+01 1.78484768e+01 1.30764110e+01 6.03898892e+02
1.88247137e+01 2.35446407e+01 2.79025754e+01 2.84731228e+01 2.84734952e+01 2.84734952e+01 2.84731228e+01 2.79025754e+01 2.35446407e+01 1.88247137e+01 8.05472459e+02
2.60284338e+01 3.06968426e+01 3.49965557e+01 3.55592823e+01 3.55596547e+01 3.55597789e+01 3.55594064e+01 3.49965557e+01 3.06968426e+01 2.60284338e+01 1.06145286e+03
3.49932039e+01 3.96105912e+01 4.38527033e+01 4.44079815e+01 4.44083539e+01 4.44083539e+01 4.44079815e+01 4.38527033e+01 3.96105912e+01 3.49932039e+01 1.38313064e+03
4.60750576e+01 5.06420440e+01 5.48273000e+01 5.53751298e+01 5.53756264e+01 5.53756264e+01 5.53752539e+01 5.48273000e+01 5.06420440e+01 4.60750576e+01 1.78343248e+03
5.96872568e+01 6.42042149e+01 6.83334837e+01 6.88739893e+01 6.88743617e+01 6.88743617e+01 6.88741134e+01 6.83334837e+01 6.42042149e+01 5.96872568e+01 2.27700071e+03
7.63725418e+01 8.08400921e+01 8.49137462e+01 8.54469275e+01 8.54473000e+01 8.54474241e+01 8.54470517e+01 8.49137462e+01 8.08400921e+01 7.63725418e+01 2.88212114e+03
9.68236137e+01 1.01241756e+02 1.05260168e+02 1.05786149e+02 1.05786522e+02 1.05786522e+02 1.05786273e+02 1.05260168e+02 1.01241756e+02 9.68236137e+01 3.62137484e+03
1.21761726e+02 1.26129964e+02 1.30093754e+02 1.30612660e+02 1.30612660e+02 1.30613901e+02 1.30612660e+02 1.30093754e+02 1.26129964e+02 1.21761726e+02 4.51831117e+03
1.52009430e+02 1.56329502e+02 1.60237429e+02 1.60750127e+02 1.60750127e+02 1.60750127e+02 1.60750127e+02 1.60237429e+02 1.56329502e+02 1.52009430e+02 5.59912366e+03
1.88504107e+02 1.92775765e+02 1.96630312e+02 1.97134320e+02 1.97135561e+02 1.97135561e+02 1.97134320e+02 1.96630312e+02 1.92775765e+02 1.88504107e+02 6.89283626e+03
2.32310630e+02 2.36532632e+02 2.40333799e+02 2.40831600e+02 2.40831600e+02 2.40831600e+02 2.40831600e+02 2.40333799e+02 2.36532632e+02 2.32310630e+02 8.43143983e+03
2.84626951e+02 2.88800537e+02 2.92548324e+02 2.93038677e+02 2.93038677e+02 2.93038677e+02 2.93038677e+02 2.92548324e+02 2.88800537e+02 2.84626951e+02 1.02499046e+04
3.46792988e+02 3.50919402e+02 3.54613808e+02 3.55097954e+02 3.55097954e+02 3.55097954e+02 3.55097954e+02 3.54613808e+02 3.50919402e+02 3.46792988e+02 1.23861459e+04
0.00000000e+00 5.87344990e-07 4.82239593e+00 5.45373111e+00 5.45405474e+00 5.45407015e+00 5.45376193e+00 4.82239593e+00 5.87344990e-07 0.00000000e+00 1.22409879e-03
0.00000000e+00 1.73420692e-01 4.92904115e+00 5.55163822e+00 5.55196186e+00 5.55197727e+00 5.55166904e+00 4.92904115e+00 1.73420692e-01 0.00000000e+00 6.37963576e+00
0.00000000e+00 4.52768727e-01 5.14404280e+00 5.75819453e+00 5.75851817e+00 5.75853358e+00 5.75822536e+00 5.14404280e+00 4.52768727e-01 0.00000000e+00 1.56771973e+01
0.00000000e+00 8.68114437e-01 5.49700552e+00 6.10298931e+00 6.10331295e+00 6.10334377e+00 6.10302013e+00 5.49700552e+00 8.68114437e-01 0.00000000e+00 2.90547354e+01
0.00000000e+00 1.45664042e+00 6.02494700e+00 6.62297861e+00 6.62331766e+00 6.62334848e+00 6.62302484e+00 6.02494700e+00 1.45664042e+00 0.00000000e+00 4.79812301e+01
0.00000000e+00 2.26341212e+00 6.77274465e+00 7.36305526e+00 7.36339430e+00 7.36342513e+00 7.36310149e+00 6.77274465e+00 2.26341212e+00 0.00000000e+00 7.42682680e+01
0.00000000e+00 3.34259681e+00 7.79443016e+00 8.37722010e+00 8.37755914e+00 8.37758996e+00 8.37726633e+00 7.79443016e+00 3.34259681e+00 0.00000000e+00 1.10117801e+02
0.00000000e+00 4.75987241e+00 9.15551652e+00 9.73093990e+00 9.73129436e+00 9.73132518e+00 9.73098614e+00 9.15551652e+00 4.75987241e+00 0.00000000e+00 1.58192886e+02
2.04497377e+00 6.75289503e+00 1.10897146e+01 1.16574324e+01 1.16577868e+01 1.16578177e+01 1.16574786e+01 1.10897146e+01 6.75289503e+00 2.04497377e+00 2.23208115e+02
4.68961275e+00 9.34618388e+00 1.36249957e+01 1.41851003e+01 1.41854702e+01 1.41855010e+01 1.41851620e+01 1.36249957e+01 9.34618388e+00 4.68961275e+00 3.09946972e+02
8.07437460e+00 1.26801658e+01 1.69017713e+01 1.74544169e+01 1.74547251e+01 1.74547251e+01 1.74544169e+01 1.69017713e+01 1.26801658e+01 8.07437460e+00 4.23877350e+02
1.23711096e+01 1.69267374e+01 2.10919224e+01 2.16370166e+01 2.16374789e+01 2.16374789e+01 2.16371707e+01 2.10919224e+01 1.69267374e+01 1.23711096e+01 5.71584456e+02
1.77834460e+01 2.22893727e+01 2.63989233e+01 2.69367741e+01 2.69372365e+01 2.69372365e+01 2.69369283e+01 2.63989233e+01 2.22893727e+01 1.77834460e+01 7.60784676e+02
2.45511204e+01 2.90080394e+01 3.30624179e+01 3.35931796e+01 3.35936420e+01 3.35936420e+01 3.35933338e+01 3.30624179e+01 2.90080394e+01 2.45511204e+01 1.00042884e+03
3.29546936e+01 3.73629133e+01 4.13631985e+01 4.18867169e+01 4.18871793e+01 4.18871793e+01 4.18868710e+01 4.13631985e+01 3.73629133e+01 3.29546936e+01 1.30080237e+03
4.33201126e+01 4.76802493e+01 5.16269036e+01 5.21434870e+01 5.21439493e+01 5.21439493e+01 5.21436411e+01 5.16269036e+01 4.76802493e+01 4.33201126e+01 1.67362550e+03
5.60243354e+01 6.03368515e+01 6.42306452e+01 6.47402936e+01 6.47406019e+01 6.47407560e+01 6.47404477e+01 6.42306452e+01 6.03368515e+01 5.60243354e+01 2.13215493e+03
7.15628319e+01 7.58280356e+01 7.96694313e+01 8.01722988e+01 8.01726070e+01 8.01727611e+01 8.01724529e+01 7.96694313e+01 7.58280356e+01 7.15628319e+01 2.69290685e+03
9.05666908e+01 9.47847363e+01 9.85740421e+01 9.90699745e+01 9.90704369e+01 9.90705910e+01 9.90701286e+01 9.85740421e+01 9.47847363e+01 9.05666908e+01 3.37625487e+03
1.13689501e+02 1.17860697e+02 1.21598221e+02 1.22087372e+02 1.22087835e+02 1.22087835e+02 1.22087526e+02 1.21598221e+02 1.17860697e+02 1.13689501e+02 4.20329692e+03
1.41674237e+02 1.45798736e+02 1.49484787e+02 1.49967158e+02 1.49967620e+02 1.49967774e+02 1.49967312e+02 1.49484787e+02 1.45798736e+02 1.41674237e+02 5.19742720e+03
1.75365586e+02 1.79443389e+02 1.83078892e+02 1.83555098e+02 1.83555098e+02 1.83555098e+02 1.83555098e+02 1.83078892e+02 1.79443389e+02 1.75365586e+02 6.38447488e+03
2.15719813e+02 2.19751383e+02 2.23336028e+02 2.23804529e+02 2.23806070e+02 2.23806070e+02 2.23804529e+02 2.23336028e+02 2.19751383e+02 2.15719813e+02 7.79279657e+03
2.63808922e+02 2.67794258e+02 2.71328046e+02 2.71790382e+02 2.71791923e+02 2.71791923e+02 2.71791923e+02 2.71328046e+02 2.67794258e+02 2.63808922e+02 9.45324549e+03
3.20832315e+02 3.24771417e+02 3.28255889e+02 3.28710520e+02 3.28712061e+02 3.28712061e+02 3.28710520e+02 3.28255889e+02 3.24771417e+02 3.20832315e+02 1.13992163e+04
0.00000000e+00 5.65413638e-07 4.54716011e+00 5.14243312e+00 5.14277750e+00 5.14279663e+00 5.14247139e+00 4.54716011e+00 5.65413638e-07 0.00000000e+00 1.48640229e-03
0.00000000e+00 1.66846154e-01 4.65098920e+00 5.23801636e+00 5.23834160e+00 5.23836073e+00 5.23803549e+00 4.65098920e+00 1.66846154e-01 0.00000000e+00 6.09304457e+00
0.00000000e+00 4.35159253e-01 4.85857140e+00 5.43763964e+00 5.43798402e+00 5.43800315e+00 5.43767791e+00 4.85857140e+00 4.35159253e-01 0.00000000e+00 1.49888315e+01
0.00000000e+00 8.33426271e-01 5.19801134e+00 5.76935026e+00 5.76969464e+00 5.76973290e+00 5.76938852e+00 5.19801134e+00 8.33426271e-01 0.00000000e+00 2.77903779e+01
0.00000000e+00 1.39674888e+00 5.70416754e+00 6.26804497e+00 6.26838935e+00 6.26842761e+00 6.26808324e+00 5.70416754e+00 1.39674888e+00 0.00000000e+00 4.58856148e+01
0.00000000e+00 2.16752168e+00 6.41934083e+00 6.97590984e+00 6.97627335e+00 6.97631161e+00 6.97596724e+00 6.41934083e+00 2.16752168e+00 0.00000000e+00 7.09787634e+01
0.00000000e+00 3.19655543e+00 7.39415449e+00 7.94362553e+00 7.94398904e+00 7.94402730e+00 7.94368293e+00 7.39415449e+00 3.19655543e+00 0.00000000e+00 1.05133401e+02
2.28294503e-16 4.54528490e+00 8.68990746e+00 9.23243358e+00 9.23279709e+00 9.23283535e+00 9.23249098e+00 8.68990746e+00 4.54528490e+00 2.28294503e-16 1.50834966e+02
1.94243370e+00 6.43793713e+00 1.05270960e+01 1.10623711e+01 1.10627346e+01 1.10627920e+01 1.10624285e+01 1.05270960e+01 6.43793713e+00 1.94243370e+00 2.12487645e+02
4.44885962e+00 8.89521295e+00 1.29296926e+01 1.34577932e+01 1.34581758e+01 1.34582141e+01 1.34578697e+01 1.29296926e+01 8.89521295e+00 4.44885962e+00 2.94527574e+02
7.64960496e+00 1.20473630e+01 1.60279095e+01 1.65489504e+01 1.65493331e+01 1.65493905e+01 1.65490269e+01 1.60279095e+01 1.20473630e+01 7.64960496e+00 4.01999671e+02
1.17036184e+01 1.60533551e+01 1.99806955e+01 2.04947724e+01 2.04951550e+01 2.04951550e+01 2.04947724e+01 1.99806955e+01 1.60533551e+01 1.17036184e+01 5.40966866e+02
1.67987187e+01 2.11010654e+01 2.49758694e+01 2.54830587e+01 2.54834414e+01 2.54834414e+01 2.54830587e+01 2.49758694e+01 2.11010654e+01 1.67987187e+01 7.18500347e+02
2.31554596e+01 2.74107990e+01 3.12337553e+01 3.17340571e+01 3.17346310e+01 3.17346310e+01 3.17342484e+01 3.12337553e+01 2.74107990e+01 2.31554596e+01 9.42771390e+02
3.10307648e+01 3.52398048e+01 3.90116786e+01 3.95052842e+01 3.95056668e+01 3.95058581e+01 3.95054755e+01 3.90116786e+01 3.52398048e+01 3.10307648e+01 1.22314128e+03
4.07232273e+01 4.48861592e+01 4.86075245e+01 4.90946252e+01 4.90950078e+01 4.90951992e+01 4.90948165e+01 4.86075245e+01 4.48861592e+01 4.07232273e+01 1.57023403e+03
5.25762666e+01 5.66936643e+01 6.03652864e+01 6.08458822e+01 6.08462649e+01 6.08462649e+01 6.08458822e+01 6.03652864e+01 5.66936643e+01 5.25762666e+01 1.99602243e+03
6.70415891e+01 7.11138353e+01 7.47360969e+01 7.52101878e+01 7.52105705e+01 7.52105705e+01 7.52101878e+01 7.47360969e+01 7.11138353e+01 6.70415891e+01 2.51537970e+03
8.46937289e+01 8.87210149e+01 9.22941072e+01 9.27618846e+01 9.27622673e+01 9.27622673e+01 9.27618846e+01 9.22941072e+01 8.87210149e+01 8.46937289e+01 3.14671657e+03
1.06124630e+02 1.10107147e+02 1.13631262e+02 1.14092534e+02 1.14093108e+02 1.14093108e+02 1.14092725e+02 1.13631262e+02 1.10107147e+02 1.06124630e+02 3.90887805e+03
1.32004486e+02 1.35942426e+02 1.39418136e+02 1.39872904e+02 1.39873478e+02 1.39873478e+02 1.39873095e+02 1.39418136e+02 1.35942426e+02 1.32004486e+02 4.82273716e+03
1.63093795e+02 1.66987348e+02 1.70414846e+02 1.70863492e+02 1.70863874e+02 1.70864066e+02 1.70863683e+02 1.70414846e+02 1.66987348e+02 1.63093795e+02 5.91123317e+03
2.00248904e+02 2.04098263e+02 2.07478887e+02 2.07920836e+02 2.07920836e+02 2.07920836e+02 2.07920836e+02 2.07478887e+02 2.04098263e+02 2.00248904e+02 7.19944813e+03
2.44430432e+02 2.48235787e+02 2.51568581e+02 2.52004791e+02 2.52004791e+02 2.52004791e+02 2.52004791e+02 2.51568581e+02 2.48235787e+02 2.44430432e+02 8.71460687e+03
2.96705173e+02 3.00466524e+02 3.03751488e+02 3.04181958e+02 3.04181958e+02 3.04181958e+02 3.04181958e+02 3.03751488e+02 3.00466524e+02 2.96705173e+02 1.04859749e+04
0.00000000e+00 5.42755245e-07 4.28768565e+00 4.84897397e+00 4.84930649e+00 4.84933024e+00 4.84899772e+00 4.28768565e+00 5.42755245e-07 0.00000000e+00 1.79953010e-03
0.00000000e+00 1.60228683e-01 4.38855673e+00 4.94207844e+00 4.94243471e+00 4.94245846e+00 4.94210219e+00 4.38855673e+00 1.60228683e-01 0.00000000e+00 5.82187039e+00
0.00000000e+00 4.17733730e-01 4.58887435e+00 5.13486693e+00 5.13524695e+00 5.13527070e+00 5.13491444e+00 4.58887435e+00 4.17733730e-01 0.00000000e+00 1.43349180e+01
0.00000000e+00 7.99467767e-01 4.91516833e+00 5.45389305e+00 5.45427307e+00 5.45429682e+00 5.45394055e+00 4.91516833e+00 7.99467767e-01 0.00000000e+00 2.65856682e+01
0.00000000e+00 1.33851550e+00 5.40035785e+00 5.93202846e+00 5.93240848e+00 5.93245598e+00 5.93209971e+00 5.40035785e+00 1.33851550e+00 0.00000000e+00 4.38846172e+01
0.00000000e+00 2.07472670e+00 6.08415489e+00 6.60896141e+00 6.60934143e+00 6.60938893e+00 6.60903266e+00 6.08415489e+00 2.07472670e+00 0.00000000e+00 6.78339022e+01
0.00000000e+00 3.05568688e+00 7.01401437e+00 7.53214680e+00 7.53252682e+00 7.53255057e+00 7.53219430e+00 7.01401437e+00 3.05568688e+00 0.00000000e+00 1.00365208e+02
1.41706547e-16 4.33882171e+00 8.24720043e+00 8.75877753e+00 8.75915755e+00 8.75920505e+00 8.75884878e+00 8.24720043e+00 4.33882171e+00 1.41706547e-16 1.43796653e+02
1.84423555e+00 6.13574250e+00 9.99184483e+00 1.04965816e+01 1.04969616e+01 1.04970091e+01 1.04966528e+01 9.99184483e+00 6.13574250e+00 1.84423555e+00 2.02240755e+02
4.21871190e+00 8.46345511e+00 1.22679936e+01 1.27659612e+01 1.27663650e+01 1.27664125e+01 1.27660325e+01 1.22679936e+01 8.46345511e+00 4.21871190e+00 2.79803387e+02
7.24413975e+00 1.14426631e+01 1.51963265e+01 1.56876438e+01 1.56880476e+01 1.56881189e+01 1.56877389e+01 1.51963265e+01 1.14426631e+01 7.24413975e+00 3.81140257e+02
1.10674654e+01 1.52202440e+01 1.89237686e+01 1.94085068e+01 1.94089106e+01 1.94089819e+01 1.94086018e+01 1.89237686e+01 1.52202440e+01 1.10674654e+01 5.11824109e+02
1.58617639e+01 1.99693202e+01 2.36233473e+01 2.41015302e+01 2.41020052e+01 2.41020052e+01 2.41017677e+01 2.36233473e+01 1.99693202e+01 1.58617639e+01 6.78324772e+02
2.18295854e+01 2.58923707e+01 2.94975653e+01 2.99695017e+01 2.99697392e+01 2.99699767e+01 2.99695017e+01 2.94975653e+01 2.58923707e+01 2.18295854e+01 8.88097745e+02
2.92066131e+01 3.32250787e+01 3.67820584e+01 3.72475819e+01 3.72480569e+01 3.72480569e+01 3.72475819e+01 3.67820584e+01 3.32250787e+01 2.92066131e+01 1.14964833e+03
3.82650833e+01 4.22398466e+01 4.57490864e+01 4.62084346e+01 4.62089096e+01 4.62089096e+01 4.62084346e+01 4.57490864e+01 4.22398466e+01 3.82650833e+01 1.47259340e+03
4.93179417e+01 5.32494779e+01 5.67116903e+01 5.71648632e+01 5.71653382e+01 5.71653382e+01 5.71651007e+01 5.67116903e+01 5.32494779e+01 4.93179417e+01 1.86772311e+03
6.27770342e+01 6.66653432e+01 7.00810033e+01 7.05280008e+01 7.05284759e+01 7.05287134e+01 7.05282384e+01 7.00810033e+01 6.66653432e+01 6.27770342e+01 2.34847115e+03
7.91646497e+01 8.30099690e+01 8.63793142e+01 8.68203740e+01 8.68208490e+01 8.68208490e+01 8.68206115e+01 8.63793142e+01 8.30099690e+01 7.91646497e+01 2.93134935e+03
9.90156651e+01 1.02818232e+02 1.06141738e+02 1.06576622e+02 1.06577097e+02 1.06577335e+02 1.06576860e+02 1.06141738e+02 1.02818232e+02 9.90156651e+01 3.63326857e+03
1.22935024e+02 1.26694839e+02 1.29972504e+02 1.30401451e+02 1.30401926e+02 1.30402163e+02 1.30401688e+02 1.29972504e+02 1.26694839e+02 1.22935024e+02 4.47273098e+03
1.51605335e+02 1.55322872e+02 1.58555173e+02 1.58977945e+02 1.58978420e+02 1.58978657e+02 1.58978182e+02 1.58555173e+02 1.55322872e+02 1.51605335e+02 5.47013887e+03
1.85794237e+02 1.89469498e+02 1.92656909e+02 1.93073742e+02 1.93074455e+02 1.93074455e+02 1.93073980e+02 1.92656909e+02 1.89469498e+02 1.85794237e+02 6.64762836e+03
2.26358912e+02 2.29992133e+02 2.33134654e+02 2.33545787e+02 2.33546262e+02 2.33546500e+02 2.33546025e+02 2.33134654e+02 2.29992133e+02 2.26358912e+02 8.02914066e+03
2.74250702e+02 2.77841883e+02 2.80939039e+02 2.81345184e+02 2.81345184e+02 2.81345184e+02 2.81345184e+02 2.80939039e+02 2.77841883e+02 2.74250702e+02 9.64033862e+03
0.00000000e+00 5.23238601e-07 4.04302254e+00 4.57225775e+00 4.57264106e+00 4.57267054e+00 4.57231672e+00 4.04302254e+00 5.23238601e-07 0.00000000e+00 2.17182310e-03
