3.65187000e+01 4.12550000e+01 4.49824000e+01 4.68425000e+01 4.68429000e+01 4.68429000e+01 4.68426000e+01 4.49824000e+01 4.12550000e+01 3.65187000e+01 1.44610000e+03
4.81808000e+01 5.28651000e+01 5.65422000e+01 5.83772000e+01 5.83776000e+01 5.83776000e+01 5.83772000e+01 5.65422000e+01 5.28651000e+01 4.81808000e+01 1.86951000e+03
6.25433000e+01 6.71762000e+01 7.08036000e+01 7.26138000e+01 7.26142000e+01 7.26143000e+01 7.26139000e+01 7.08036000e+01 6.71762000e+01 6.25433000e+01 2.39314000e+03
8.01946000e+01 8.47763000e+01 8.83546000e+01 9.01402000e+01 9.01406000e+01 9.01407000e+01 9.01403000e+01 8.83546000e+01 8.47763000e+01 8.01946000e+01 3.03702000e+03
1.01886000e+02 1.06416000e+02 1.09946000e+02 1.11707000e+02 1.11707000e+02 1.11707000e+02 1.11707000e+02 1.09946000e+02 1.06416000e+02 1.01886000e+02 3.82592000e+03
1.28404000e+02 1.32884000e+02 1.36365000e+02 1.38101000e+02 1.38102000e+02 1.38102000e+02 1.38102000e+02 1.36365000e+02 1.32884000e+02 1.28404000e+02 4.78583000e+03
1.60650000e+02 1.65079000e+02 1.68512000e+02 1.70224000e+02 1.70225000e+02 1.70225000e+02 1.70224000e+02 1.68512000e+02 1.65079000e+02 1.60650000e+02 5.94578000e+03
1.99654000e+02 2.04033000e+02 2.07418000e+02 2.09106000e+02 2.09107000e+02 2.09107000e+02 2.09107000e+02 2.07418000e+02 2.04033000e+02 1.99654000e+02 7.33811000e+03
2.46589000e+02 2.50918000e+02 2.54255000e+02 2.55920000e+02 2.55920000e+02 2.55921000e+02 2.55920000e+02 2.54255000e+02 2.50918000e+02 2.46589000e+02 8.99854000e+03
3.02779000e+02 3.07059000e+02 3.10348000e+02 3.11990000e+02 3.11990000e+02 3.11990000e+02 3.11990000e+02 3.10348000e+02 3.07059000e+02 3.02779000e+02 1.09663000e+04
3.69713485e+02 3.73943485e+02 3.77186484e+02 3.78804484e+02 3.78804484e+02 3.78804484e+02 3.78804484e+02 3.77186484e+02 3.73943485e+02 3.69713485e+02 1.32840167e+04
0.00000000e+00 5.99103092e-07 4.24077170e+00 6.35738339e+00 6.35771857e+00 6.35773098e+00 6.35740822e+00 4.24077170e+00 5.99103092e-07 0.00000000e+00 2.48887098e-05
0.00000000e+00 1.76754256e-01 4.35833195e+00 6.44537363e+00 6.44570881e+00 6.44572122e+00 6.44539846e+00 4.35833195e+00 1.76754256e-01 0.00000000e+00 6.60978464e+00
0.00000000e+00 4.61607142e-01 4.58615368e+00 6.64470523e+00 6.64504040e+00 6.64506523e+00 6.64473005e+00 4.58615368e+00 4.61607142e-01 0.00000000e+00 1.61810283e+01
0.00000000e+00 8.85721520e-01 4.95499844e+00 6.98594126e+00 6.98628885e+00 6.98631368e+00 6.98597850e+00 4.95499844e+00 8.85721520e-01 0.00000000e+00 2.99137675e+01
0.00000000e+00 1.48779307e+00 5.50341172e+00 7.50754030e+00 7.50790030e+00 7.50791272e+00 7.50757754e+00 5.50341172e+00 1.48779307e+00 0.00000000e+00 4.93352222e+01
0.00000000e+00 2.31495031e+00 6.27833084e+00 8.25639002e+00 8.25675002e+00 8.25676244e+00 8.25642726e+00 6.27833084e+00 2.31495031e+00 0.00000000e+00 7.63391482e+01
0.00000000e+00 3.42400465e+00 7.33648779e+00 9.28911068e+00 9.28948310e+00 9.28950793e+00 9.28916033e+00 7.33648779e+00 3.42400465e+00 0.00000000e+00 1.13239763e+02
0.00000000e+00 4.88412692e+00 8.74687957e+00 1.06746496e+01 1.06750221e+01 1.06750469e+01 1.06746993e+01 8.74687957e+00 4.88412692e+00 0.00000000e+00 1.62848093e+02
2.11232900e+00 6.94262881e+00 1.07533047e+01 1.26550799e+01 1.26554523e+01 1.26554523e+01 1.26550799e+01 1.07533047e+01 6.94262881e+00 2.11232900e+00 2.30134456e+02
4.85147810e+00 9.62860875e+00 1.33880024e+01 1.52641303e+01 1.52645027e+01 1.52645027e+01 1.52641303e+01 1.33880024e+01 9.62860875e+00 4.85147810e+00 3.20191819e+02
8.36682496e+00 1.30914320e+01 1.68001145e+01 1.86509177e+01 1.86514143e+01 1.86514143e+01 1.86510419e+01 1.68001145e+01 1.30914320e+01 8.36682496e+00 4.38864694e+02
1.28416623e+01 1.75144160e+01 2.11731943e+01 2.29990454e+01 2.29994178e+01 2.29994178e+01 2.29990454e+01 2.11731943e+01 1.75144160e+01 1.28416623e+01 5.93226577e+02
1.84940048e+01 2.31153646e+01 2.67248592e+01 2.85261306e+01 2.85266272e+01 2.85266272e+01 2.85262547e+01 2.67248592e+01 2.31153646e+01 1.84940048e+01 7.91597331e+02
2.55812815e+01 3.01518680e+01 3.37128239e+01 3.54897639e+01 3.54901363e+01 3.54902605e+01 3.54898880e+01 3.37128239e+01 3.01518680e+01 2.55812815e+01 1.04366484e+03
3.44055251e+01 3.89259591e+01 4.24388728e+01 4.41919779e+01 4.41923503e+01 4.41923503e+01 4.41919779e+01 4.24388728e+01 3.89259591e+01 3.44055251e+01 1.36061164e+03
4.53192932e+01 4.97901953e+01 5.32556876e+01 5.49850819e+01 5.49854543e+01 5.49855785e+01 5.49850819e+01 5.32556876e+01 4.97901953e+01 4.53192932e+01 1.75524029e+03
5.87312547e+01 6.31529974e+01 6.65716888e+01 6.82777448e+01 6.82781173e+01 6.82782414e+01 6.82777448e+01 6.65716888e+01 6.31529974e+01 5.87312547e+01 2.24204288e+03
7.51785633e+01 7.95515189e+01 8.29239062e+01 8.46067480e+01 8.46072446e+01 8.46072446e+01 8.46068722e+01 8.29239062e+01 7.95515189e+01 7.51785633e+01 2.83916870e+03
9.53463477e+01 9.96707646e+01 1.02997096e+02 1.04656972e+02 1.04657344e+02 1.04657468e+02 1.04657096e+02 1.02997096e+02 9.96707646e+01 9.53463477e+01 3.56896293e+03
1.19949034e+02 1.24224415e+02 1.27505435e+02 1.29142842e+02 1.29142842e+02 1.29142842e+02 1.29142842e+02 1.27505435e+02 1.24224415e+02 1.19949034e+02 4.45477631e+03
1.49800979e+02 1.54029188e+02 1.57264276e+02 1.58878096e+02 1.58878096e+02 1.58878096e+02 1.58878096e+02 1.57264276e+02 1.54029188e+02 1.49800979e+02 5.52257894e+03
1.85832614e+02 1.90012408e+02 1.93201565e+02 1.94793040e+02 1.94794281e+02 1.94794281e+02 1.94793040e+02 1.93201565e+02 1.90012408e+02 1.85832614e+02 6.80117128e+03
2.29095404e+02 2.33228025e+02 2.36372491e+02 2.37941621e+02 2.37942862e+02 2.37942862e+02 2.37942862e+02 2.36372491e+02 2.33228025e+02 2.29095404e+02 8.32229594e+03
2.80779852e+02 2.84865299e+02 2.87965075e+02 2.89511860e+02 2.89513101e+02 2.89513101e+02 2.89513101e+02 2.87965075e+02 2.84865299e+02 2.80779852e+02 1.01206376e+04
3.42215941e+02 3.46252974e+02 3.49309300e+02 3.50834981e+02 3.50834981e+02 3.50834981e+02 3.50834981e+02 3.49309300e+02 3.46252974e+02 3.42215941e+02 1.22338508e+04
0.00000000e+00 5.73351482e-07 3.99672551e+00 5.99145865e+00 5.99179769e+00 5.99181310e+00 5.99147406e+00 3.99672551e+00 5.73351482e-07 0.00000000e+00 2.36803256e-05
0.00000000e+00 1.69341348e-01 4.11035197e+00 6.07723720e+00 6.07759165e+00 6.07760707e+00 6.07726802e+00 4.11035197e+00 1.69341348e-01 0.00000000e+00 6.30230236e+00
0.00000000e+00 4.42299899e-01 4.32960712e+00 6.26967685e+00 6.27003131e+00 6.27004672e+00 6.26970767e+00 4.32960712e+00 4.42299899e-01 0.00000000e+00 1.54477245e+01
0.00000000e+00 8.48392724e-01 4.68364861e+00 6.59771965e+00 6.59808952e+00 6.59810493e+00 6.59775048e+00 4.68364861e+00 8.48392724e-01 0.00000000e+00 2.85759094e+01
0.00000000e+00 1.42416749e+00 5.20887772e+00 7.09768980e+00 7.09805967e+00 7.09807508e+00 7.09772063e+00 5.20887772e+00 1.42416749e+00 0.00000000e+00 4.71311483e+01
0.00000000e+00 2.21395758e+00 5.94947835e+00 7.81370957e+00 7.81407944e+00 7.81411026e+00 7.81375580e+00 5.94947835e+00 2.21395758e+00 0.00000000e+00 7.28969795e+01
0.00000000e+00 3.27110426e+00 6.95866537e+00 8.79894758e+00 8.79931745e+00 8.79934828e+00 8.79899382e+00 6.95866537e+00 3.27110426e+00 0.00000000e+00 1.08043608e+02
0.00000000e+00 4.66034688e+00 8.30102712e+00 1.01178997e+01 1.01182850e+01 1.01183158e+01 1.01179460e+01 8.30102712e+00 4.66034688e+00 0.00000000e+00 1.55198490e+02
2.00596803e+00 6.61519596e+00 1.02068223e+01 1.19991757e+01 1.19995610e+01 1.19996072e+01 1.19992220e+01 1.02068223e+01 6.61519596e+00 2.00596803e+00 2.19008563e+02
4.60179973e+00 9.16050975e+00 1.27037604e+01 1.44719490e+01 1.44723497e+01 1.44723805e+01 1.44720106e+01 1.27037604e+01 9.16050975e+00 4.60179973e+00 3.04200136e+02
7.92618051e+00 1.24349274e+01 1.59304033e+01 1.76747971e+01 1.76752594e+01 1.76752594e+01 1.76749512e+01 1.59304033e+01 1.24349274e+01 7.92618051e+00 4.16176374e+02
1.21488185e+01 1.66081879e+01 2.00565980e+01 2.17775667e+01 2.17778749e+01 2.17778749e+01 2.17775667e+01 2.00565980e+01 1.66081879e+01 1.21488185e+01 5.61451592e+02
1.74709069e+01 2.18814382e+01 2.52834606e+01 2.69811584e+01 2.69816207e+01 2.69816207e+01 2.69811584e+01 2.52834606e+01 2.18814382e+01 1.74709069e+01 7.47662039e+02
2.41294700e+01 2.84917642e+01 3.18480154e+01 3.35227505e+01 3.35232128e+01 3.35232128e+01 3.35227505e+01 3.18480154e+01 2.84917642e+01 2.41294700e+01 9.83667615e+02
3.24020480e+01 3.67164134e+01 4.00273556e+01 4.16795904e+01 4.16798986e+01 4.16800527e+01 4.16795904e+01 4.00273556e+01 3.67164134e+01 3.24020480e+01 1.27965358e+03
4.26108892e+01 4.68779423e+01 5.01443461e+01 5.17742346e+01 5.17746970e+01 5.17746970e+01 5.17743887e+01 5.01443461e+01 4.68779423e+01 4.26108892e+01 1.64724152e+03
5.51292529e+01 5.93496100e+01 6.25719378e+01 6.41796342e+01 6.41800965e+01 6.41802506e+01 6.41797883e+01 6.25719378e+01 5.93496100e+01 5.51292529e+01 2.09954483e+03
7.04473692e+01 7.46213386e+01 7.77998986e+01 7.93858652e+01 7.93863276e+01 7.93864817e+01 7.93860193e+01 7.77998986e+01 7.46213386e+01 7.04473692e+01 2.65294561e+03
8.91897001e+01 9.33172818e+01 9.64525363e+01 9.80167731e+01 9.80172355e+01 9.80173896e+01 9.80169272e+01 9.64525363e+01 9.33172818e+01 8.91897001e+01 3.32761713e+03
1.12003670e+02 1.16085018e+02 1.19177121e+02 1.20719937e+02 1.20720399e+02 1.20720399e+02 1.20719937e+02 1.19177121e+02 1.16085018e+02 1.12003670e+02 4.14450319e+03
1.39625318e+02 1.43660586e+02 1.46709847e+02 1.48231086e+02 1.48231548e+02 1.48231703e+02 1.48231240e+02 1.46709847e+02 1.43660586e+02 1.39625318e+02 5.12676685e+03
1.72892088e+02 1.76882048e+02 1.79887232e+02 1.81388283e+02 1.81388283e+02 1.81388283e+02 1.81388283e+02 1.79887232e+02 1.76882048e+02 1.72892088e+02 6.30008315e+03
2.12750075e+02 2.16693801e+02 2.19658916e+02 2.21136850e+02 2.21138391e+02 2.21138391e+02 2.21136850e+02 2.19658916e+02 2.16693801e+02 2.12750075e+02 7.69254671e+03
2.60262804e+02 2.64161838e+02 2.67083802e+02 2.68543242e+02 2.68543242e+02 2.68543242e+02 2.68543242e+02 2.67083802e+02 2.64161838e+02 2.60262804e+02 9.33481042e+03
3.16620429e+02 3.20473229e+02 3.23355123e+02 3.24791447e+02 3.24791447e+02 3.24792988e+02 3.24791447e+02 3.23355123e+02 3.20473229e+02 3.16620429e+02 1.12599914e+04
0.00000000e+00 5.51242428e-07 3.76674673e+00 5.64661867e+00 5.64698218e+00 5.64700131e+00 5.64663780e+00 3.76674673e+00 5.51242428e-07 0.00000000e+00 2.25411556e-05
0.00000000e+00 1.62751906e-01 3.87694674e+00 5.73055056e+00 5.73091407e+00 5.73093320e+00 5.73056970e+00 3.87694674e+00 1.62751906e-01 0.00000000e+00 6.01234579e+00
0.00000000e+00 4.24738053e-01 4.08827882e+00 5.91659013e+00 5.91695364e+00 5.91699190e+00 5.91662840e+00 4.08827882e+00 4.24738053e-01 0.00000000e+00 1.47554593e+01
0.00000000e+00 8.13934589e-01 4.42840751e+00 6.23219160e+00 6.23257424e+00 6.23261251e+00 6.23222987e+00 4.42840751e+00 8.13934589e-01 0.00000000e+00 2.73111213e+01
0.00000000e+00 1.36484818e+00 4.93167477e+00 6.71163952e+00 6.71204130e+00 6.71206043e+00 6.71169692e+00 4.93167477e+00 1.36484818e+00 0.00000000e+00 4.50445721e+01
0.00000000e+00 2.11921338e+00 5.63965443e+00 7.39646946e+00 7.39687124e+00 7.39689037e+00 7.39652686e+00 5.63965443e+00 2.11921338e+00 0.00000000e+00 6.96341664e+01
0.00000000e+00 3.12704887e+00 6.60230014e+00 8.33653942e+00 8.33694119e+00 8.33697945e+00 8.33659681e+00 6.60230014e+00 3.12704887e+00 0.00000000e+00 1.03114019e+02
0.00000000e+00 4.44893615e+00 7.88003076e+00 9.59219171e+00 9.59259348e+00 9.59263174e+00 9.59224910e+00 7.88003076e+00 4.44893615e+00 0.00000000e+00 1.47937616e+02
1.90523344e+00 6.30521845e+00 9.69007102e+00 1.13791396e+01 1.13795605e+01 1.13795988e+01 1.13792162e+01 9.69007102e+00 6.30521845e+00 1.90523344e+00 2.08446966e+02
4.36534844e+00 8.71697924e+00 1.20562594e+01 1.37225418e+01 1.37229627e+01 1.37230201e+01 1.37226183e+01 1.20562594e+01 8.71697924e+00 4.36534844e+00 2.89025211e+02
7.50896562e+00 1.18128238e+01 1.51071629e+01 1.67510035e+01 1.67514244e+01 1.67514626e+01 1.67510609e+01 1.51071629e+01 1.18128238e+01 7.50896562e+00 3.94662549e+02
1.14931472e+01 1.57498068e+01 1.89997979e+01 2.06214262e+01 2.06220002e+01 2.06220002e+01 2.06216175e+01 1.89997979e+01 1.57498068e+01 1.14931472e+01 5.31353036e+02
1.65035310e+01 2.07134511e+01 2.39197830e+01 2.55196008e+01 2.55199835e+01 2.55199835e+01 2.55196008e+01 2.39197830e+01 2.07134511e+01 1.65035310e+01 7.06097071e+02
2.27580880e+01 2.69219764e+01 3.00850700e+01 3.16632687e+01 3.16636513e+01 3.16638426e+01 3.16632687e+01 3.00850700e+01 2.69219764e+01 2.27580880e+01 9.26987490e+02
3.05113310e+01 3.46294940e+01 3.77499232e+01 3.93068853e+01 3.93072680e+01 3.93074593e+01 3.93070766e+01 3.77499232e+01 3.46294940e+01 3.05113310e+01 1.20329183e+03
4.00580076e+01 4.41310191e+01 4.72095492e+01 4.87454662e+01 4.87458488e+01 4.87460402e+01 4.87456575e+01 4.72095492e+01 4.41310191e+01 4.00580076e+01 1.54554036e+03
5.17386676e+01 5.57671015e+01 5.88039239e+01 6.03191783e+01 6.03195609e+01 6.03197522e+01 6.03191783e+01 5.88039239e+01 5.57671015e+01 5.17386676e+01 1.96558342e+03
6.60002344e+01 6.99840907e+01 7.29799706e+01 7.44745624e+01 7.44751364e+01 7.44751364e+01 7.44747538e+01 7.29799706e+01 6.99840907e+01 6.60002344e+01 2.47822536e+03
8.34111196e+01 8.73509724e+01 9.03057185e+01 9.17800304e+01 9.17804130e+01 9.17806044e+01 9.17800304e+01 9.03057185e+01 8.73509724e+01 8.34111196e+01 3.10160331e+03
1.04557719e+02 1.08453377e+02 1.11367563e+02 1.12821595e+02 1.12821978e+02 1.12822169e+02 1.12821595e+02 1.11367563e+02 1.08453377e+02 1.04557719e+02 3.85450491e+03
1.30104105e+02 1.33955950e+02 1.36829768e+02 1.38263520e+02 1.38264094e+02 1.38264094e+02 1.38263712e+02 1.36829768e+02 1.33955950e+02 1.30104105e+02 4.75755444e+03
1.60804077e+02 1.64612302e+02 1.67445942e+02 1.68859606e+02 1.68860180e+02 1.68860180e+02 1.68859797e+02 1.67445942e+02 1.64612302e+02 1.60804077e+02 5.83357638e+03
1.97507289e+02 2.01270553e+02 2.04065738e+02 2.05458548e+02 2.05458548e+02 2.05460461e+02 2.05458548e+02 2.04065738e+02 2.01270553e+02 1.97507289e+02 7.10744234e+03
2.41162686e+02 2.44883860e+02 2.47638868e+02 2.49012546e+02 2.49012546e+02 2.49012546e+02 2.49012546e+02 2.47638868e+02 2.44883860e+02 2.41162686e+02 8.60616669e+03
2.92832852e+02 2.96510022e+02 2.99226766e+02 3.00581311e+02 3.00581311e+02 3.00581311e+02 3.00581311e+02 2.99226766e+02 2.96510022e+02 2.92832852e+02 1.03587853e+04
0.00000000e+00 5.28376737e-07 3.55006841e+00 5.32167031e+00 5.32207408e+00 5.32207408e+00 5.32171781e+00 3.55006841e+00 5.28376737e-07 0.00000000e+00 2.14682014e-05
0.00000000e+00 1.56119963e-01 3.65671100e+00 5.40361176e+00 5.40399178e+00 5.40401553e+00 5.40363551e+00 3.65671100e+00 1.56119963e-01 0.00000000e+00 5.73812366e+00
0.00000000e+00 4.07366332e-01 3.86025878e+00 5.58333709e+00 5.58374086e+00 5.58376461e+00 5.58338459e+00 3.86025878e+00 4.07366332e-01 0.00000000e+00 1.40983561e+01
0.00000000e+00 7.80210294e-01 4.18690904e+00 5.88690118e+00 5.88730495e+00 5.88732870e+00 5.88694868e+00 4.18690904e+00 7.80210294e-01 0.00000000e+00 2.61070815e+01
0.00000000e+00 1.30719717e+00 4.66901090e+00 6.34655815e+00 6.34698567e+00 6.34700942e+00 6.34662941e+00 4.66901090e+00 1.30719717e+00 0.00000000e+00 4.30538002e+01
0.00000000e+00 2.02754731e+00 5.34565883e+00 7.00140249e+00 7.00183001e+00 7.00185376e+00 7.00147374e+00 5.34565883e+00 2.02754731e+00 0.00000000e+00 6.65168982e+01
0.00000000e+00 2.98816222e+00 6.26369022e+00 7.89815279e+00 7.89858032e+00 7.89862782e+00 7.89822405e+00 6.26369022e+00 2.98816222e+00 0.00000000e+00 9.84014591e+01
1.41706547e-16 4.24562200e+00 7.47953789e+00 9.09321817e+00 9.09364570e+00 9.09369320e+00 9.09328943e+00 7.47953789e+00 4.24562200e+00 1.41706547e-16 1.40995911e+02
1.80879639e+00 6.00791354e+00 9.19829348e+00 1.07901939e+01 1.07906214e+01 1.07906689e+01 1.07902652e+01 9.19829348e+00 6.00791354e+00 1.80879639e+00 1.98356247e+02
4.13931163e+00 8.29247022e+00 1.14398842e+01 1.30103373e+01 1.30107649e+01 1.30108361e+01 1.30104086e+01 1.14398842e+01 8.29247022e+00 4.13931163e+00 2.74540121e+02
7.11077676e+00 1.12184993e+01 1.43235649e+01 1.58728320e+01 1.58732832e+01 1.58733307e+01 1.58729270e+01 1.43235649e+01 1.12184993e+01 7.11077676e+00 3.74155029e+02
1.08683829e+01 1.49311681e+01 1.79944316e+01 1.95228451e+01 1.95232964e+01 1.95233439e+01 1.95229401e+01 1.79944316e+01 1.49311681e+01 1.08683829e+01 5.02708399e+02
1.55831861e+01 1.96015328e+01 2.26235643e+01 2.41314567e+01 2.41319317e+01 2.41319317e+01 2.41314567e+01 2.26235643e+01 1.96015328e+01 1.55831861e+01 6.66610680e+02
2.14555278e+01 2.54299348e+01 2.84111854e+01 2.98987231e+01 2.98991981e+01 2.98991981e+01 2.98987231e+01 2.84111854e+01 2.54299348e+01 2.14555278e+01 8.73243745e+02
2.87185260e+01 3.26493496e+01 3.55906982e+01 3.70580473e+01 3.70585223e+01 3.70585223e+01 3.70580473e+01 3.55906982e+01 3.26493496e+01 2.87185260e+01 1.13103452e+03
3.76416143e+01 4.15294482e+01 4.44311323e+01 4.58787680e+01 4.58792430e+01 4.58792430e+01 4.58787680e+01 4.44311323e+01 4.15294482e+01 3.76416143e+01 1.44951198e+03
4.85348647e+01 5.23801839e+01 5.52426786e+01 5.66706007e+01 5.66710757e+01 5.66713132e+01 5.66708382e+01 5.52426786e+01 5.23801839e+01 4.85348647e+01 1.83937131e+03
6.18056102e+01 6.56084148e+01 6.84321950e+01 6.98408786e+01 6.98413536e+01 6.98413536e+01 6.98408786e+01 6.84321950e+01 6.56084148e+01 6.18056102e+01 2.31393216e+03
7.79706769e+01 8.17314419e+01 8.45165076e+01 8.59059528e+01 8.59064278e+01 8.59066653e+01 8.59061903e+01 8.45165076e+01 8.17314419e+01 7.79706769e+01 2.88957099e+03
9.75604291e+01 1.01279155e+02 1.04025981e+02 1.05396425e+02 1.05396900e+02 1.05396900e+02 1.05396425e+02 1.04025981e+02 1.01279155e+02 9.75604291e+01 3.58301103e+03
1.21173872e+02 1.24850795e+02 1.27559382e+02 1.28910826e+02 1.28911301e+02 1.28911301e+02 1.28910826e+02 1.27559382e+02 1.24850795e+02 1.21173872e+02 4.41266419e+03
1.49487915e+02 1.53123036e+02 1.55794096e+02 1.57126301e+02 1.57126776e+02 1.57127014e+02 1.57126539e+02 1.55794096e+02 1.53123036e+02 1.49487915e+02 5.39876652e+03
1.83263309e+02 1.86857103e+02 1.89490636e+02 1.90804078e+02 1.90804790e+02 1.90804790e+02 1.90804315e+02 1.89490636e+02 1.86857103e+02 1.83263309e+02 6.56326410e+03
2.23349872e+02 2.26902576e+02 2.29498820e+02 2.30793736e+02 2.30794211e+02 2.30794448e+02 2.30793973e+02 2.29498820e+02 2.26902576e+02 2.23349872e+02 7.92990815e+03
2.70690393e+02 2.74203195e+02 2.76761199e+02 2.78039013e+02 2.78039013e+02 2.78039013e+02 2.78039013e+02 2.76761199e+02 2.74203195e+02 2.70690393e+02 9.52421888e+03
0.00000000e+00 5.08726281e-07 3.34583792e+00 5.01545425e+00 5.01586705e+00 5.01589653e+00 5.01551322e+00 3.34583792e+00 5.08726281e-07 0.00000000e+00 2.04565932e-05
