3.70607000e+01 4.19365000e+01 4.82893000e+01 4.69251000e+01 4.69255000e+01 4.69255000e+01 4.69252000e+01 4.82893000e+01 4.19365000e+01 3.70607000e+01 1.46725000e+03
4.88504000e+01 5.36718000e+01 5.99392000e+01 5.85934000e+01 5.85937000e+01 5.85938000e+01 5.85934000e+01 5.99392000e+01 5.36718000e+01 4.88504000e+01 1.89436000e+03
6.33580000e+01 6.81254000e+01 7.43087000e+01 7.29809000e+01 7.29813000e+01 7.29813000e+01 7.29809000e+01 7.43087000e+01 6.81254000e+01 6.33580000e+01 2.42220000e+03
8.11742000e+01 8.58882000e+01 9.19880000e+01 9.06781000e+01 9.06785000e+01 9.06785000e+01 9.06782000e+01 9.19880000e+01 8.58882000e+01 8.11742000e+01 3.07088000e+03
1.03054000e+02 1.07714000e+02 1.13731000e+02 1.12439000e+02 1.12440000e+02 1.12440000e+02 1.12439000e+02 1.13731000e+02 1.07714000e+02 1.03054000e+02 3.86525000e+03
1.29787000e+02 1.34394000e+02 1.40329000e+02 1.39054000e+02 1.39055000e+02 1.39055000e+02 1.39054000e+02 1.40329000e+02 1.34394000e+02 1.29787000e+02 4.83137000e+03
1.62277000e+02 1.66832000e+02 1.72684000e+02 1.71427000e+02 1.71428000e+02 1.71428000e+02 1.71427000e+02 1.72684000e+02 1.66832000e+02 1.62277000e+02 5.99837000e+03
2.01559000e+02 2.06061000e+02 2.11832000e+02 2.10593000e+02 2.10593000e+02 2.10593000e+02 2.10593000e+02 2.11832000e+02 2.06061000e+02 2.01559000e+02 7.39865000e+03
2.48808000e+02 2.53258000e+02 2.58948000e+02 2.57726000e+02 2.57727000e+02 2.57727000e+02 2.57726000e+02 2.58948000e+02 2.53258000e+02 2.48808000e+02 9.06805000e+03
3.05354000e+02 3.09752000e+02 3.15362000e+02 3.14157000e+02 3.14158000e+02 3.14158000e+02 3.14157000e+02 3.15362000e+02 3.09752000e+02 3.05354000e+02 1.10459000e+04
3.72689488e+02 3.77035487e+02 3.82565487e+02 3.81378487e+02 3.81378487e+02 3.81378487e+02 3.81378487e+02 3.82565487e+02 3.77035487e+02 3.72689488e+02 1.33749168e+04
0.00000000e+00 6.34964638e-07 7.22445161e+00 5.67323551e+00 5.67353345e+00 5.67354586e+00 5.67326034e+00 7.22445161e+00 6.34964638e-07 0.00000000e+00 2.67943881e-05
0.00000000e+00 1.86286967e-01 7.31029425e+00 5.78064117e+00 5.78093911e+00 5.78095152e+00 5.78065358e+00 7.31029425e+00 1.86286967e-01 0.00000000e+00 7.06690537e+00
0.00000000e+00 4.83965997e-01 7.51120243e+00 6.00231797e+00 6.00261590e+00 6.00262832e+00 6.00233038e+00 7.51120243e+00 4.83965997e-01 0.00000000e+00 1.71704241e+01
0.00000000e+00 9.24442028e-01 7.85788820e+00 6.36913925e+00 6.36944960e+00 6.36946202e+00 6.36915167e+00 7.85788820e+00 9.24442028e-01 0.00000000e+00 3.15220012e+01
0.00000000e+00 1.54668509e+00 8.38905844e+00 6.91984912e+00 6.92015947e+00 6.92017189e+00 6.91987395e+00 8.38905844e+00 1.54668509e+00 0.00000000e+00 5.16607369e+01
0.00000000e+00 2.39812411e+00 9.15187391e+00 7.70168284e+00 7.70200561e+00 7.70201802e+00 7.70170767e+00 9.15187391e+00 2.39812411e+00 0.00000000e+00 7.94934214e+01
0.00000000e+00 3.53597893e+00 1.02033397e+01 8.77168274e+00 8.77200551e+00 8.77203034e+00 8.77171999e+00 1.02033397e+01 3.53597893e+00 0.00000000e+00 1.17348176e+02
0.00000000e+00 5.02984245e+00 1.16127880e+01 1.01992431e+01 1.01995783e+01 1.01995907e+01 1.01992803e+01 1.16127880e+01 5.02984245e+00 0.00000000e+00 1.68052042e+02
2.15737940e+00 7.13088712e+00 1.36254823e+01 1.22308811e+01 1.22312163e+01 1.22312411e+01 1.22309183e+01 1.36254823e+01 7.13088712e+00 2.15737940e+00 2.36608357e+02
4.94859282e+00 9.86647340e+00 1.62738850e+01 1.48980414e+01 1.48984138e+01 1.48984138e+01 1.48980414e+01 1.62738850e+01 9.86647340e+00 4.94859282e+00 3.28136779e+02
8.52386206e+00 1.33867610e+01 1.97082181e+01 1.83508714e+01 1.83512438e+01 1.83512438e+01 1.83508714e+01 1.97082181e+01 1.33867610e+01 8.52386206e+00 4.48510372e+02
1.30674730e+01 1.78760359e+01 2.41128295e+01 2.27736071e+01 2.27739796e+01 2.27739796e+01 2.27736071e+01 2.41128295e+01 1.78760359e+01 1.30674730e+01 6.04832425e+02
1.87983961e+01 2.35534546e+01 2.97064537e+01 2.83852317e+01 2.83856041e+01 2.83856041e+01 2.83852317e+01 2.97064537e+01 2.35534546e+01 1.87983961e+01 8.05453838e+02
2.59754260e+01 3.06773527e+01 3.67479228e+01 3.54443287e+01 3.54447011e+01 3.54447011e+01 3.54443287e+01 3.67479228e+01 3.06773527e+01 2.59754260e+01 1.06009974e+03
3.49019610e+01 3.95515006e+01 4.55405107e+01 4.42544203e+01 4.42547927e+01 4.42547927e+01 4.42544203e+01 4.55405107e+01 3.95515006e+01 3.49019610e+01 1.37998990e+03
4.59320483e+01 5.05295732e+01 5.64381406e+01 5.51693057e+01 5.51696781e+01 5.51698022e+01 5.51694298e+01 5.64381406e+01 5.05295732e+01 4.59320483e+01 1.77797032e+03
5.94757223e+01 6.40219774e+01 6.98510952e+01 6.85993916e+01 6.85997640e+01 6.85997640e+01 6.85993916e+01 6.98510952e+01 6.40219774e+01 5.94757223e+01 2.26859643e+03
7.60727437e+01 8.05681014e+01 8.63186386e+01 8.50836939e+01 8.50840663e+01 8.50841905e+01 8.50838180e+01 8.63186386e+01 8.05681014e+01 7.60727437e+01 2.87004232e+03
9.64113448e+01 1.00855929e+02 1.06528258e+02 1.05310072e+02 1.05310445e+02 1.05310569e+02 1.05310197e+02 1.06528258e+02 1.00855929e+02 9.64113448e+01 3.60476491e+03
1.21208434e+02 1.25602369e+02 1.31197359e+02 1.29995684e+02 1.29995684e+02 1.29995684e+02 1.29995684e+02 1.31197359e+02 1.25602369e+02 1.21208434e+02 4.49616459e+03
1.51280728e+02 1.55624387e+02 1.61142410e+02 1.59956873e+02 1.59958114e+02 1.59958114e+02 1.59956873e+02 1.61142410e+02 1.55624387e+02 1.51280728e+02 5.57028594e+03
1.87563126e+02 1.91855887e+02 1.97296943e+02 1.96128786e+02 1.96128786e+02 1.96128786e+02 1.96128786e+02 1.97296943e+02 1.91855887e+02 1.87563126e+02 6.85601633e+03
2.31110197e+02 2.35353302e+02 2.40717391e+02 2.39565372e+02 2.39566613e+02 2.39566613e+02 2.39565372e+02 2.40717391e+02 2.35353302e+02 2.31110197e+02 8.38517285e+03
2.83113684e+02 2.87307133e+02 2.92596739e+02 2.91460858e+02 2.91460858e+02 2.91460858e+02 2.91460858e+02 2.92596739e+02 2.87307133e+02 2.83113684e+02 1.01925023e+04
3.44908540e+02 3.49053575e+02 3.54267454e+02 3.53147711e+02 3.53148953e+02 3.53148953e+02 3.53147711e+02 3.54267454e+02 3.49053575e+02 3.44908540e+02 1.23157585e+04
0.00000000e+00 6.06725476e-07 6.81067179e+00 5.34827229e+00 5.34858052e+00 5.34859593e+00 5.34828770e+00 6.81067179e+00 6.06725476e-07 0.00000000e+00 2.54720905e-05
0.00000000e+00 1.78205870e-01 6.89430820e+00 5.45220516e+00 5.45251338e+00 5.45252879e+00 5.45222057e+00 6.89430820e+00 1.78205870e-01 0.00000000e+00 6.73136558e+00
0.00000000e+00 4.63075738e-01 7.08802698e+00 5.66548076e+00 5.66580439e+00 5.66581980e+00 5.66551158e+00 7.08802698e+00 4.63075738e-01 0.00000000e+00 1.63747082e+01
0.00000000e+00 8.84345513e-01 7.42095514e+00 6.01736468e+00 6.01768832e+00 6.01770373e+00 6.01739551e+00 7.42095514e+00 8.84345513e-01 0.00000000e+00 3.00798884e+01
0.00000000e+00 1.47879402e+00 7.92958638e+00 6.54442772e+00 6.54475136e+00 6.54476677e+00 6.54444314e+00 7.92958638e+00 1.47879402e+00 0.00000000e+00 4.93018158e+01
0.00000000e+00 2.29104440e+00 8.65833580e+00 7.29108495e+00 7.29142400e+00 7.29143941e+00 7.29111578e+00 8.65833580e+00 2.29104440e+00 0.00000000e+00 7.58354330e+01
0.00000000e+00 3.37477540e+00 9.66064942e+00 8.31085947e+00 8.31121393e+00 8.31122934e+00 8.31090570e+00 9.66064942e+00 3.37477540e+00 0.00000000e+00 1.11863736e+02
0.00000000e+00 4.79510241e+00 1.10013930e+01 9.66869407e+00 9.66904852e+00 9.66906394e+00 9.66874030e+00 1.10013930e+01 4.79510241e+00 0.00000000e+00 1.60028360e+02
2.04743956e+00 6.78909594e+00 1.29120890e+01 1.15972670e+01 1.15976215e+01 1.15976523e+01 1.15973133e+01 1.29120890e+01 6.78909594e+00 2.04743956e+00 2.25005061e+02
4.69112305e+00 9.37996524e+00 1.54207549e+01 1.41236251e+01 1.41239795e+01 1.41240103e+01 1.41236713e+01 1.54207549e+01 9.37996524e+00 4.69112305e+00 3.11545114e+02
8.07046016e+00 1.27071046e+01 1.86669701e+01 1.73870700e+01 1.73875323e+01 1.73875323e+01 1.73872241e+01 1.86669701e+01 1.27071046e+01 8.07046016e+00 4.25076342e+02
1.23560683e+01 1.69410698e+01 2.28210591e+01 2.15584195e+01 2.15587277e+01 2.15587277e+01 2.15584195e+01 2.28210591e+01 1.69410698e+01 1.23560683e+01 5.72139259e+02
1.77501578e+01 2.22841329e+01 2.80852168e+01 2.68393754e+01 2.68398377e+01 2.68398377e+01 2.68395295e+01 2.80852168e+01 2.22841329e+01 1.77501578e+01 7.60397855e+02
2.44907085e+01 2.89741348e+01 3.46973921e+01 3.34683489e+01 3.34688113e+01 3.34688113e+01 3.34685030e+01 3.46973921e+01 2.89741348e+01 2.44907085e+01 9.98744392e+02
3.28562161e+01 3.72898642e+01 4.29363738e+01 4.17238205e+01 4.17241288e+01 4.17241288e+01 4.17238205e+01 4.29363738e+01 3.72898642e+01 3.28562161e+01 1.29740266e+03
4.31709322e+01 4.75551104e+01 5.31257969e+01 5.19294254e+01 5.19298877e+01 5.19298877e+01 5.19295795e+01 5.31257969e+01 4.75551104e+01 4.31709322e+01 1.66801582e+03
5.58090409e+01 6.01443656e+01 6.56401536e+01 6.44598098e+01 6.44602721e+01 6.44602721e+01 6.44599639e+01 6.56401536e+01 6.01443656e+01 5.58090409e+01 2.12377124e+03
7.12629299e+01 7.55498634e+01 8.09713695e+01 7.98070533e+01 7.98075156e+01 7.98075156e+01 7.98072074e+01 8.09713695e+01 7.55498634e+01 7.12629299e+01 2.68107105e+03
9.01599892e+01 9.43983775e+01 9.97462180e+01 9.85977754e+01 9.85982377e+01 9.85982377e+01 9.85979295e+01 9.97462180e+01 9.43983775e+01 9.01599892e+01 3.36018099e+03
1.13149647e+02 1.17339952e+02 1.22614435e+02 1.21481712e+02 1.21482174e+02 1.21482174e+02 1.21481866e+02 1.22614435e+02 1.17339952e+02 1.13149647e+02 4.18207570e+03
1.40970562e+02 1.45112784e+02 1.50314526e+02 1.49197368e+02 1.49197831e+02 1.49197831e+02 1.49197522e+02 1.50314526e+02 1.45112784e+02 1.40970562e+02 5.17002609e+03
1.74462490e+02 1.78557245e+02 1.83686093e+02 1.82584192e+02 1.82585733e+02 1.82585733e+02 1.82585733e+02 1.83686093e+02 1.78557245e+02 1.74462490e+02 6.34972262e+03
2.14576302e+02 2.18623283e+02 2.23679698e+02 2.22594749e+02 2.22594749e+02 2.22594749e+02 2.22594749e+02 2.23679698e+02 2.18623283e+02 2.14576302e+02 7.74936781e+03
2.62375680e+02 2.66376428e+02 2.71361951e+02 2.70290872e+02 2.70292413e+02 2.70292413e+02 2.70290872e+02 2.71361951e+02 2.66376428e+02 2.62375680e+02 9.39966075e+03
3.19055401e+02 3.23008374e+02 3.27924546e+02 3.26868879e+02 3.26868879e+02 3.26868879e+02 3.26868879e+02 3.27924546e+02 3.23008374e+02 3.19055401e+02 1.13337957e+04
0.00000000e+00 5.82429625e-07 6.42064198e+00 5.04195188e+00 5.04227712e+00 5.04229626e+00 5.04197101e+00 6.42064198e+00 5.82429625e-07 0.00000000e+00 2.42253004e-05
0.00000000e+00 1.71023818e-01 6.50243110e+00 5.14289205e+00 5.14321730e+00 5.14323643e+00 5.14291118e+00 6.50243110e+00 1.71023818e-01 0.00000000e+00 6.41492134e+00
0.00000000e+00 4.44093897e-01 6.68950380e+00 5.34842713e+00 5.34875237e+00 5.34877150e+00 5.34844626e+00 6.68950380e+00 4.44093897e-01 0.00000000e+00 1.56235930e+01
0.00000000e+00 8.47373499e-01 7.00946737e+00 5.68625998e+00 5.68660436e+00 5.68662349e+00 5.68629825e+00 7.00946737e+00 8.47373499e-01 0.00000000e+00 2.87169407e+01
0.00000000e+00 1.41558433e+00 7.49675941e+00 6.19092388e+00 6.19126826e+00 6.19128739e+00 6.19094301e+00 7.49675941e+00 1.41558433e+00 0.00000000e+00 4.70696943e+01
0.00000000e+00 2.19070966e+00 8.19314508e+00 6.90420310e+00 6.90454748e+00 6.90456661e+00 6.90422224e+00 8.19314508e+00 2.19070966e+00 0.00000000e+00 7.23704251e+01
0.00000000e+00 3.22307238e+00 9.14875021e+00 7.87628089e+00 7.87662527e+00 7.87664440e+00 7.87630002e+00 9.14875021e+00 3.22307238e+00 0.00000000e+00 1.06664344e+02
2.28294503e-16 4.57358113e+00 1.04242615e+01 9.16788221e+00 9.16824572e+00 9.16826485e+00 9.16792048e+00 1.04242615e+01 4.57358113e+00 2.28294503e-16 1.52416991e+02
1.94340943e+00 6.46585072e+00 1.22380134e+01 1.09984894e+01 1.09988529e+01 1.09988720e+01 1.09985276e+01 1.22380134e+01 6.46585072e+00 1.94340943e+00 2.13997160e+02
4.44746298e+00 8.91941493e+00 1.46141695e+01 1.33912521e+01 1.33916156e+01 1.33916539e+01 1.33912903e+01 1.46141695e+01 8.91941493e+00 4.44746298e+00 2.95811331e+02
7.64149299e+00 1.20635678e+01 1.76819666e+01 1.64754261e+01 1.64758088e+01 1.64758470e+01 1.64754835e+01 1.76819666e+01 1.20635678e+01 7.64149299e+00 4.02868264e+02
1.16833193e+01 1.60560910e+01 2.15992627e+01 2.04088697e+01 2.04092523e+01 2.04092523e+01 2.04088697e+01 2.15992627e+01 1.60560910e+01 1.16833193e+01 5.41188797e+02
1.67594215e+01 2.10834640e+01 2.65521549e+01 2.53778327e+01 2.53782154e+01 2.53782154e+01 2.53778327e+01 2.65521549e+01 2.10834640e+01 1.67594215e+01 7.17796289e+02
2.30886889e+01 2.73646909e+01 3.27601062e+01 3.16012810e+01 3.16016636e+01 3.16018550e+01 3.16014723e+01 3.27601062e+01 2.73646909e+01 2.30886889e+01 9.40810360e+02
3.09266867e+01 3.51550500e+01 4.04779550e+01 3.93348180e+01 3.93352007e+01 3.93353920e+01 3.93350094e+01 4.04779550e+01 3.51550500e+01 3.09266867e+01 1.21953490e+03
4.05695973e+01 4.47508959e+01 5.00024386e+01 4.88746072e+01 4.88749898e+01 4.88749898e+01 4.88746072e+01 5.00024386e+01 4.47508959e+01 4.05695973e+01 1.56452887e+03
5.23589270e+01 5.64935436e+01 6.16744892e+01 6.05617720e+01 6.05621547e+01 6.05623460e+01 6.05619634e+01 6.16744892e+01 5.64935436e+01 5.23589270e+01 1.98768088e+03
6.67435126e+01 7.08318296e+01 7.59429434e+01 7.48453406e+01 7.48457232e+01 7.48457232e+01 7.48453406e+01 7.59429434e+01 7.08318296e+01 6.67435126e+01 2.50382397e+03
8.42944441e+01 8.83364617e+01 9.33781264e+01 9.22954465e+01 9.22958291e+01 9.22960204e+01 9.22954465e+01 9.33781264e+01 8.83364617e+01 8.42944441e+01 3.13120052e+03
1.05599839e+02 1.09595940e+02 1.14568538e+02 1.13500590e+02 1.13500973e+02 1.13501164e+02 1.13500781e+02 1.14568538e+02 1.09595940e+02 1.05599839e+02 3.88859813e+03
1.31326066e+02 1.35276441e+02 1.40180355e+02 1.39127139e+02 1.39127713e+02 1.39127713e+02 1.39127330e+02 1.40180355e+02 1.35276441e+02 1.31326066e+02 4.79675591e+03
1.62229029e+02 1.66134061e+02 1.70969866e+02 1.69931189e+02 1.69931572e+02 1.69931763e+02 1.69931381e+02 1.70969866e+02 1.66134061e+02 1.62229029e+02 5.87849832e+03
1.99160294e+02 2.03021131e+02 2.07788826e+02 2.06765264e+02 2.06765264e+02 2.06765264e+02 2.06765264e+02 2.07788826e+02 2.03021131e+02 1.99160294e+02 7.15877350e+03
2.43073973e+02 2.46888894e+02 2.51589626e+02 2.50581370e+02 2.50581370e+02 2.50581370e+02 2.50581370e+02 2.51589626e+02 2.46888894e+02 2.43073973e+02 8.66463408e+03
2.95033034e+02 2.98803951e+02 3.03437721e+02 3.02442857e+02 3.02442857e+02 3.02442857e+02 3.02442857e+02 3.03437721e+02 2.98803951e+02 2.95033034e+02 1.04252499e+04
0.00000000e+00 5.57326362e-07 6.05301724e+00 4.75323291e+00 4.75356542e+00 4.75358917e+00 4.75325666e+00 6.05301724e+00 5.57326362e-07 0.00000000e+00 2.30503859e-05
0.00000000e+00 1.63795876e-01 6.13279735e+00 4.85104009e+00 4.85137261e+00 4.85139636e+00 4.85106384e+00 6.13279735e+00 1.63795876e-01 0.00000000e+00 6.11564899e+00
0.00000000e+00 4.25317489e-01 6.31333022e+00 5.04893509e+00 5.04929136e+00 5.04931511e+00 5.04898259e+00 6.31333022e+00 4.25317489e-01 0.00000000e+00 1.49109084e+01
0.00000000e+00 8.11200860e-01 6.62071825e+00 5.37318647e+00 5.37354274e+00 5.37356649e+00 5.37321022e+00 6.62071825e+00 8.11200860e-01 0.00000000e+00 2.74202854e+01
0.00000000e+00 1.35417229e+00 7.08745308e+00 5.85626213e+00 5.85664215e+00 5.85666590e+00 5.85630963e+00 7.08745308e+00 1.35417229e+00 0.00000000e+00 4.49417831e+01
0.00000000e+00 2.09368253e+00 7.75277170e+00 6.53751780e+00 6.53787407e+00 6.53789782e+00 6.53754155e+00 7.75277170e+00 2.09368253e+00 0.00000000e+00 6.90627893e+01
0.00000000e+00 3.07687296e+00 8.66363022e+00 7.46388585e+00 7.46426587e+00 7.46428962e+00 7.46393336e+00 8.66363022e+00 3.07687296e+00 0.00000000e+00 1.01698363e+02
0.00000000e+00 4.36069657e+00 9.87674651e+00 8.69217916e+00 8.69255918e+00 8.69258293e+00 8.69222666e+00 9.87674651e+00 4.36069657e+00 0.00000000e+00 1.45147621e+02
1.84387691e+00 6.15604978e+00 1.15980910e+01 1.04293894e+01 1.04297932e+01 1.04298170e+01 1.04294607e+01 1.15980910e+01 6.15604978e+00 1.84387691e+00 2.03490306e+02
4.21472169e+00 8.47891714e+00 1.38479947e+01 1.26949689e+01 1.26953727e+01 1.26953964e+01 1.26950164e+01 1.38479947e+01 8.47891714e+00 4.21472169e+00 2.80805687e+02
7.23235916e+00 1.14491472e+01 1.67462586e+01 1.56086711e+01 1.56090749e+01 1.56091224e+01 1.56087424e+01 1.67462586e+01 1.14491472e+01 7.23235916e+00 3.81715036e+02
1.10426454e+01 1.52125723e+01 2.04386676e+01 1.93163284e+01 1.93167322e+01 1.93167797e+01 1.93163997e+01 2.04386676e+01 1.52125723e+01 1.10426454e+01 5.11752856e+02
1.58174442e+01 1.99410087e+01 2.50969430e+01 2.39896620e+01 2.39901371e+01 2.39901371e+01 2.39898996e+01 2.50969430e+01 1.99410087e+01 1.58174442e+01 6.77348597e+02
2.17579043e+01 2.58356053e+01 3.09226373e+01 2.98300821e+01 2.98305572e+01 2.98305572e+01 2.98300821e+01 3.09226373e+01 2.58356053e+01 2.17579043e+01 8.85907884e+02
2.90980701e+01 3.31305489e+01 3.81491774e+01 3.70713480e+01 3.70718230e+01 3.70718230e+01 3.70713480e+01 3.81491774e+01 3.31305489e+01 2.90980701e+01 1.14588852e+03
3.81085629e+01 4.20961519e+01 4.70473270e+01 4.59839858e+01 4.59844608e+01 4.59844608e+01 4.59839858e+01 4.70473270e+01 4.20961519e+01 3.81085629e+01 1.46684561e+03
4.91003807e+01 5.30435550e+01 5.79282268e+01 5.68791362e+01 5.68796113e+01 5.68796113e+01 5.68793738e+01 5.79282268e+01 5.30435550e+01 4.91003807e+01 1.85950757e+03
6.24825194e+01 6.63815163e+01 7.12003973e+01 7.01653200e+01 7.01657950e+01 7.01660326e+01 7.01655575e+01 7.12003973e+01 6.63815163e+01 6.24825194e+01 2.33723446e+03
7.87741800e+01 8.26292372e+01 8.73825649e+01 8.63617383e+01 8.63622133e+01 8.63622133e+01 8.63617383e+01 8.73825649e+01 8.26292372e+01 7.87741800e+01 2.91645735e+03
9.85071520e+01 1.02318507e+02 1.07006756e+02 1.05999943e+02 1.06000418e+02 1.06000418e+02 1.05999943e+02 1.07006756e+02 1.02318507e+02 9.85071520e+01 3.61393509e+03
1.22282578e+02 1.26050469e+02 1.30673877e+02 1.29680839e+02 1.29681314e+02 1.29681552e+02 1.29681077e+02 1.30673877e+02 1.26050469e+02 1.22282578e+02 4.44814849e+03
1.50779505e+02 1.54503931e+02 1.59063211e+02 1.58083949e+02 1.58084425e+02 1.58084425e+02 1.58083949e+02 1.59063211e+02 1.54503931e+02 1.50779505e+02 5.43935732e+03
1.84761060e+02 1.88442258e+02 1.92937648e+02 1.91972162e+02 1.91972637e+02 1.91972637e+02 1.91972162e+02 1.92937648e+02 1.88442258e+02 1.84761060e+02 6.60957894e+03
2.25078959e+02 2.28717168e+02 2.33149380e+02 2.32197431e+02 2.32197907e+02 2.32197907e+02 2.32197669e+02 2.33149380e+02 2.28717168e+02 2.25078959e+02 7.98261206e+03
2.72678370e+02 2.76274301e+02 2.80644522e+02 2.79706350e+02 2.79706350e+02 2.79706350e+02 2.79706350e+02 2.80644522e+02 2.76274301e+02 2.72678370e+02 9.58400070e+03
0.00000000e+00 5.35735387e-07 5.70647641e+00 4.48105911e+00 4.48141294e+00 4.48141294e+00 4.48108860e+00 5.70647641e+00 5.35735387e-07 0.00000000e+00 2.19423279e-05
