3.66977000e+01 4.14655000e+01 4.58441000e+01 4.66253000e+01 4.66256000e+01 4.66257000e+01 4.66253000e+01 4.58441000e+01 4.14655000e+01 3.66977000e+01 1.45285000e+03
4.84084000e+01 5.31239000e+01 5.74443000e+01 5.82150000e+01 5.82154000e+01 5.82154000e+01 5.82151000e+01 5.74443000e+01 5.31239000e+01 4.84084000e+01 1.87783000e+03
6.28277000e+01 6.74914000e+01 7.17543000e+01 7.25148000e+01 7.25152000e+01 7.25152000e+01 7.25149000e+01 7.17543000e+01 6.74914000e+01 6.28277000e+01 2.40329000e+03
8.05450000e+01 8.51574000e+01 8.93633000e+01 9.01136000e+01 9.01140000e+01 9.01141000e+01 9.01137000e+01 8.93633000e+01 8.51574000e+01 8.05450000e+01 3.04927000e+03
1.02313000e+02 1.06874000e+02 1.11023000e+02 1.11764000e+02 1.11764000e+02 1.11764000e+02 1.11764000e+02 1.11023000e+02 1.06874000e+02 1.02313000e+02 3.84059000e+03
1.28920000e+02 1.33430000e+02 1.37523000e+02 1.38253000e+02 1.38254000e+02 1.38254000e+02 1.38254000e+02 1.37523000e+02 1.33430000e+02 1.28920000e+02 4.80326000e+03
1.61269000e+02 1.65728000e+02 1.69765000e+02 1.70485000e+02 1.70485000e+02 1.70486000e+02 1.70485000e+02 1.69765000e+02 1.65728000e+02 1.61269000e+02 5.96634000e+03
2.00390000e+02 2.04799000e+02 2.08781000e+02 2.09491000e+02 2.09491000e+02 2.09491000e+02 2.09491000e+02 2.08781000e+02 2.04799000e+02 2.00390000e+02 7.36219000e+03
2.47459000e+02 2.51818000e+02 2.55744000e+02 2.56444000e+02 2.56445000e+02 2.56445000e+02 2.56444000e+02 2.55744000e+02 2.51818000e+02 2.47459000e+02 9.02656000e+03
3.03801000e+02 3.08110000e+02 3.11981000e+02 3.12672000e+02 3.12672000e+02 3.12672000e+02 3.12672000e+02 3.11981000e+02 3.08110000e+02 3.03801000e+02 1.09987000e+04
3.70907486e+02 3.75165486e+02 3.78982485e+02 3.79663485e+02 3.79664485e+02 3.79664485e+02 3.79663485e+02 3.78982485e+02 3.75165486e+02 3.70907486e+02 1.33213167e+04
0.00000000e+00 6.03321127e-07 4.97363215e+00 5.86107171e+00 5.86136964e+00 5.86138206e+00 5.86108412e+00 4.97363215e+00 6.03321127e-07 0.00000000e+00 2.49061980e-05
0.00000000e+00 1.78025450e-01 5.08318541e+00 5.95838482e+00 5.95869517e+00 5.95870759e+00 5.95840965e+00 5.08318541e+00 1.78025450e-01 0.00000000e+00 6.62506628e+00
0.00000000e+00 4.64935335e-01 5.30410495e+00 6.16752348e+00 6.16783383e+00 6.16784624e+00 6.16754831e+00 5.30410495e+00 4.64935335e-01 0.00000000e+00 1.62388775e+01
0.00000000e+00 8.92068799e-01 5.66728894e+00 6.51927417e+00 6.51959693e+00 6.51962176e+00 6.51931141e+00 5.66728894e+00 8.92068799e-01 0.00000000e+00 3.00482111e+01
0.00000000e+00 1.49832014e+00 6.21141938e+00 7.05233133e+00 7.05265409e+00 7.05266651e+00 7.05235616e+00 6.21141938e+00 1.49832014e+00 0.00000000e+00 4.95875989e+01
0.00000000e+00 2.33102644e+00 6.98368191e+00 7.81379368e+00 7.81411644e+00 7.81414127e+00 7.81381850e+00 6.98368191e+00 2.33102644e+00 0.00000000e+00 7.67597345e+01
0.00000000e+00 3.44726849e+00 8.04099470e+00 8.86056698e+00 8.86090216e+00 8.86092699e+00 8.86060423e+00 8.04099470e+00 3.44726849e+00 0.00000000e+00 1.13887277e+02
2.96261351e-16 4.91646539e+00 9.45259064e+00 1.02618841e+01 1.02622317e+01 1.02622566e+01 1.02619338e+01 9.45259064e+00 4.91646539e+00 2.96261351e-16 1.63791557e+02
2.12482990e+00 6.98720749e+00 1.14630379e+01 1.22615685e+01 1.22619161e+01 1.22619409e+01 1.22616057e+01 1.14630379e+01 6.98720749e+00 2.12482990e+00 2.31461513e+02
4.87945925e+00 9.68841940e+00 1.41047868e+01 1.48927034e+01 1.48930758e+01 1.48930758e+01 1.48927034e+01 1.41047868e+01 9.68841940e+00 4.87945925e+00 3.22005505e+02
8.41371264e+00 1.31698885e+01 1.75275749e+01 1.83050637e+01 1.83054361e+01 1.83054361e+01 1.83050637e+01 1.75275749e+01 1.31698885e+01 8.41371264e+00 4.41281699e+02
1.29114290e+01 1.76154660e+01 2.19153032e+01 2.26823642e+01 2.26827367e+01 2.26828608e+01 2.26824884e+01 2.19153032e+01 1.76154660e+01 1.29114290e+01 5.96380974e+02
1.85912064e+01 2.32437253e+01 2.74864581e+01 2.82433397e+01 2.82437121e+01 2.82437121e+01 2.82433397e+01 2.74864581e+01 2.32437253e+01 1.85912064e+01 7.95639329e+02
2.57111320e+01 3.03125052e+01 3.44990026e+01 3.52458288e+01 3.52462012e+01 3.52462012e+01 3.52458288e+01 3.44990026e+01 3.03125052e+01 2.57111320e+01 1.04876451e+03
3.45738590e+01 3.91249555e+01 4.32557140e+01 4.39926091e+01 4.39929815e+01 4.39929815e+01 4.39926091e+01 4.32557140e+01 3.91249555e+01 3.45738590e+01 1.36695520e+03
4.55328140e+01 5.00338822e+01 5.41097708e+01 5.48368588e+01 5.48372312e+01 5.48373553e+01 5.48369829e+01 5.41097708e+01 5.00338822e+01 4.55328140e+01 1.76302387e+03
5.89971626e+01 6.34489471e+01 6.74705866e+01 6.81879916e+01 6.81883640e+01 6.81883640e+01 6.81879916e+01 6.74705866e+01 6.34489471e+01 5.89971626e+01 2.25151477e+03
7.55054239e+01 7.99081732e+01 8.38760600e+01 8.45839063e+01 8.45842787e+01 8.45842787e+01 8.45839063e+01 8.38760600e+01 7.99081732e+01 7.55054239e+01 2.85055234e+03
9.57439681e+01 1.00097806e+02 1.04012313e+02 1.04710600e+02 1.04710973e+02 1.04711097e+02 1.04710724e+02 1.04012313e+02 1.00097806e+02 9.57439681e+01 3.58254385e+03
1.20428214e+02 1.24733389e+02 1.28594143e+02 1.29283120e+02 1.29284362e+02 1.29284362e+02 1.29283120e+02 1.28594143e+02 1.24733389e+02 1.20428214e+02 4.47085244e+03
1.50374506e+02 1.54631267e+02 1.58438641e+02 1.59118928e+02 1.59118928e+02 1.59118928e+02 1.59118928e+02 1.58438641e+02 1.54631267e+02 1.50374506e+02 5.54147305e+03
1.86511660e+02 1.90720006e+02 1.94476483e+02 1.95146839e+02 1.95146839e+02 1.95146839e+02 1.95146839e+02 1.94476483e+02 1.90720006e+02 1.86511660e+02 6.82324337e+03
2.29897349e+02 2.34057280e+02 2.37761618e+02 2.38422043e+02 2.38423284e+02 2.38423284e+02 2.38422043e+02 2.37761618e+02 2.34057280e+02 2.29897349e+02 8.34790603e+03
2.81719592e+02 2.85831109e+02 2.89484549e+02 2.90135042e+02 2.90136284e+02 2.90136284e+02 2.90136284e+02 2.89484549e+02 2.85831109e+02 2.81719592e+02 1.01501705e+04
3.43309616e+02 3.47373959e+02 3.50975260e+02 3.51618305e+02 3.51618305e+02 3.51618305e+02 3.51618305e+02 3.50975260e+02 3.47373959e+02 3.43309616e+02 1.22677162e+04
0.00000000e+00 5.77736951e-07 4.69201718e+00 5.52915351e+00 5.52947714e+00 5.52949255e+00 5.52918433e+00 4.69201718e+00 5.77736951e-07 0.00000000e+00 2.37158883e-05
0.00000000e+00 1.70640512e-01 4.79812301e+00 5.62374723e+00 5.62407086e+00 5.62408627e+00 5.62377805e+00 4.79812301e+00 1.70640512e-01 0.00000000e+00 6.32113485e+00
0.00000000e+00 4.45657999e-01 5.01095168e+00 5.82546442e+00 5.82578806e+00 5.82581888e+00 5.82549524e+00 5.01095168e+00 4.45657999e-01 0.00000000e+00 1.55115269e+01
0.00000000e+00 8.54734433e-01 5.35973796e+00 6.16349368e+00 6.16381732e+00 6.16384814e+00 6.16352451e+00 5.35973796e+00 8.54734433e-01 0.00000000e+00 2.87172301e+01
0.00000000e+00 1.43459779e+00 5.88103721e+00 6.67432873e+00 6.67466778e+00 6.67469860e+00 6.67435955e+00 5.88103721e+00 1.43459779e+00 0.00000000e+00 4.73892859e+01
0.00000000e+00 2.22978488e+00 6.61923369e+00 7.40233841e+00 7.40267745e+00 7.40270828e+00 7.40236923e+00 6.61923369e+00 2.22978488e+00 0.00000000e+00 7.33189381e+01
0.00000000e+00 3.29386660e+00 7.62772721e+00 8.40090711e+00 8.40126157e+00 8.40129239e+00 8.40095334e+00 7.62772721e+00 3.29386660e+00 0.00000000e+00 1.08684714e+02
1.83895685e-16 4.69180114e+00 8.97135268e+00 9.73482353e+00 9.73517798e+00 9.73520881e+00 9.73486976e+00 8.97135268e+00 4.69180114e+00 1.83895685e-16 1.56123162e+02
2.01791171e+00 6.65833190e+00 1.08810007e+01 1.16343156e+01 1.16346854e+01 1.16347163e+01 1.16343772e+01 1.08810007e+01 6.65833190e+00 2.01791171e+00 2.20296940e+02
4.62846111e+00 9.21810140e+00 1.33846734e+01 1.41279710e+01 1.41283409e+01 1.41283871e+01 1.41280327e+01 1.33846734e+01 9.21810140e+00 4.62846111e+00 3.05947766e+02
7.97071887e+00 1.25101495e+01 1.66214415e+01 1.73548605e+01 1.73551688e+01 1.73551688e+01 1.73548605e+01 1.66214415e+01 1.25101495e+01 7.97071887e+00 4.18491136e+02
1.22149171e+01 1.67046620e+01 2.07613522e+01 2.14850621e+01 2.14853704e+01 2.14855245e+01 2.14850621e+01 2.07613522e+01 1.67046620e+01 1.22149171e+01 5.64455235e+02
1.75627576e+01 2.20034949e+01 2.60062459e+01 2.67202468e+01 2.67207091e+01 2.67207091e+01 2.67204009e+01 2.60062459e+01 2.20034949e+01 1.75627576e+01 7.51491722e+02
2.42518349e+01 2.86440269e+01 3.25936092e+01 3.32982093e+01 3.32985175e+01 3.32986716e+01 3.32982093e+01 3.25936092e+01 2.86440269e+01 2.42518349e+01 9.88474368e+02
3.25601669e+01 3.69041219e+01 4.08013061e+01 4.14965053e+01 4.14969677e+01 4.14969677e+01 4.14966595e+01 4.08013061e+01 3.69041219e+01 3.25601669e+01 1.28560693e+03
4.28109266e+01 4.71074150e+01 5.09526636e+01 5.16386161e+01 5.16390784e+01 5.16390784e+01 5.16387702e+01 5.09526636e+01 4.71074150e+01 4.28109266e+01 1.65451561e+03
5.53776814e+01 5.96271657e+01 6.34214031e+01 6.40981089e+01 6.40985713e+01 6.40985713e+01 6.40982630e+01 6.34214031e+01 5.96271657e+01 5.53776814e+01 2.10836004e+03
7.07520486e+01 7.49546829e+01 7.86982175e+01 7.93659848e+01 7.93662930e+01 7.93664471e+01 7.93659848e+01 7.86982175e+01 7.49546829e+01 7.07520486e+01 2.66350228e+03
8.95592607e+01 9.37153531e+01 9.74084931e+01 9.80671677e+01 9.80676301e+01 9.80676301e+01 9.80673219e+01 9.74084931e+01 9.37153531e+01 8.95592607e+01 3.34017725e+03
1.12447821e+02 1.16557526e+02 1.20200425e+02 1.20850315e+02 1.20850623e+02 1.20850778e+02 1.20850315e+02 1.20200425e+02 1.16557526e+02 1.12447821e+02 4.15931336e+03
1.40154847e+02 1.44218318e+02 1.47811439e+02 1.48452237e+02 1.48452699e+02 1.48452853e+02 1.48452391e+02 1.47811439e+02 1.44218318e+02 1.40154847e+02 5.14413527e+03
1.73519324e+02 1.77535483e+02 1.81080059e+02 1.81711918e+02 1.81711918e+02 1.81711918e+02 1.81711918e+02 1.81080059e+02 1.77535483e+02 1.73519324e+02 6.32028723e+03
2.13486730e+02 2.17458196e+02 2.20953457e+02 2.21576069e+02 2.21576069e+02 2.21576069e+02 2.21576069e+02 2.20953457e+02 2.17458196e+02 2.13486730e+02 7.71592550e+03
2.61124291e+02 2.65051064e+02 2.68497009e+02 2.69110374e+02 2.69111916e+02 2.69111916e+02 2.69110374e+02 2.68497009e+02 2.65051064e+02 2.61124291e+02 9.36168755e+03
3.17620617e+02 3.21501157e+02 3.24897785e+02 3.25504986e+02 3.25504986e+02 3.25504986e+02 3.25504986e+02 3.24897785e+02 3.21501157e+02 3.17620617e+02 1.12907213e+04
0.00000000e+00 5.55706075e-07 4.42636066e+00 5.21607218e+00 5.21639742e+00 5.21641655e+00 5.21609131e+00 4.42636066e+00 5.55706075e-07 0.00000000e+00 2.25920083e-05
0.00000000e+00 1.64062640e-01 4.52950100e+00 5.30832646e+00 5.30867083e+00 5.30868996e+00 5.30834559e+00 4.52950100e+00 1.64062640e-01 0.00000000e+00 6.03427106e+00
0.00000000e+00 4.28097632e-01 4.73482562e+00 5.50316674e+00 5.50351112e+00 5.50353025e+00 5.50318588e+00 4.73482562e+00 4.28097632e-01 0.00000000e+00 1.48244302e+01
0.00000000e+00 8.20230930e-01 5.07005653e+00 5.82823856e+00 5.82858293e+00 5.82862120e+00 5.82827682e+00 5.07005653e+00 8.20230930e-01 0.00000000e+00 2.74580551e+01
0.00000000e+00 1.37513737e+00 5.56970784e+00 6.31799862e+00 6.31836213e+00 6.31840040e+00 6.31803689e+00 5.56970784e+00 1.37513737e+00 0.00000000e+00 4.53064892e+01
0.00000000e+00 2.13472943e+00 6.27550645e+00 7.01421210e+00 7.01457561e+00 7.01459474e+00 7.01425037e+00 6.27550645e+00 2.13472943e+00 0.00000000e+00 7.00554531e+01
0.00000000e+00 3.14924199e+00 7.23759734e+00 7.96692831e+00 7.96729182e+00 7.96733008e+00 7.96696657e+00 7.23759734e+00 3.14924199e+00 0.00000000e+00 1.03746522e+02
4.56030352e-16 4.47947082e+00 8.51657154e+00 9.23675741e+00 9.23712092e+00 9.23715918e+00 9.23679568e+00 8.51657154e+00 4.47947082e+00 4.56030352e-16 1.48840646e+02
1.91664376e+00 6.34688794e+00 1.03303425e+01 1.10409433e+01 1.10413259e+01 1.10413642e+01 1.10410007e+01 1.03303425e+01 6.34688794e+00 1.91664376e+00 2.09696286e+02
4.39071747e+00 8.77234724e+00 1.27029019e+01 1.34040514e+01 1.34044340e+01 1.34044914e+01 1.34041088e+01 1.27029019e+01 8.77234724e+00 4.39071747e+00 2.90706914e+02
7.55124734e+00 1.18848367e+01 1.57632183e+01 1.64550506e+01 1.64554523e+01 1.64554906e+01 1.64551271e+01 1.57632183e+01 1.18848367e+01 7.55124734e+00 3.96874208e+02
1.15557089e+01 1.58418317e+01 1.96686526e+01 2.03512824e+01 2.03518563e+01 2.03518563e+01 2.03514737e+01 1.96686526e+01 1.58418317e+01 1.15557089e+01 5.34209444e+02
1.65901990e+01 2.08293910e+01 2.46054739e+01 2.52791116e+01 2.52794942e+01 2.52794942e+01 2.52791116e+01 2.46054739e+01 2.08293910e+01 1.65901990e+01 7.09720672e+02
2.28732626e+01 2.70660404e+01 3.07919974e+01 3.14566431e+01 3.14570257e+01 3.14570257e+01 3.14566431e+01 3.07919974e+01 2.70660404e+01 2.28732626e+01 9.31514122e+02
3.06596040e+01 3.48066563e+01 3.84830614e+01 3.91387150e+01 3.91392890e+01 3.91392890e+01 3.91389064e+01 3.84830614e+01 3.48066563e+01 3.06596040e+01 1.20887455e+03
4.02453099e+01 4.43466368e+01 4.79742553e+01 4.86212995e+01 4.86216822e+01 4.86218735e+01 4.86214908e+01 4.79742553e+01 4.43466368e+01 4.02453099e+01 1.55234178e+03
5.19705474e+01 5.60271054e+01 5.96065113e+01 6.02449461e+01 6.02453288e+01 6.02453288e+01 6.02449461e+01 5.96065113e+01 5.60271054e+01 5.19705474e+01 1.97379104e+03
6.62837706e+01 7.02955597e+01 7.38271356e+01 7.44569610e+01 7.44575350e+01 7.44575350e+01 7.44571523e+01 7.38271356e+01 7.02955597e+01 6.62837706e+01 2.48800181e+03
8.37541564e+01 8.77215592e+01 9.12056878e+01 9.18269038e+01 9.18274778e+01 9.18274778e+01 9.18270951e+01 9.12056878e+01 8.77215592e+01 8.37541564e+01 3.11321644e+03
1.04968866e+02 1.08892074e+02 1.12328755e+02 1.12941744e+02 1.12942318e+02 1.12942318e+02 1.12941936e+02 1.12328755e+02 1.08892074e+02 1.04968866e+02 3.86814602e+03
1.30593310e+02 1.34472323e+02 1.37861940e+02 1.38466511e+02 1.38467085e+02 1.38467085e+02 1.38466702e+02 1.37861940e+02 1.34472323e+02 1.30593310e+02 4.77349140e+03
1.61381481e+02 1.65216491e+02 1.68559616e+02 1.69155769e+02 1.69156343e+02 1.69156343e+02 1.69155961e+02 1.68559616e+02 1.65216491e+02 1.61381481e+02 5.85205790e+03
1.98184562e+02 2.01974611e+02 2.05271054e+02 2.05860320e+02 2.05860320e+02 2.05860320e+02 2.05860320e+02 2.05271054e+02 2.01974611e+02 1.98184562e+02 7.12875539e+03
2.41952838e+02 2.45698884e+02 2.48951324e+02 2.49531023e+02 2.49531023e+02 2.49531023e+02 2.49531023e+02 2.48951324e+02 2.45698884e+02 2.41952838e+02 8.63059826e+03
2.93747362e+02 2.97451317e+02 3.00655927e+02 3.01227974e+02 3.01227974e+02 3.01227974e+02 3.01227974e+02 3.00655927e+02 2.97451317e+02 2.93747362e+02 1.03866415e+04
0.00000000e+00 5.32925211e-07 4.17579375e+00 4.92077384e+00 4.92113011e+00 4.92113011e+00 4.92079759e+00 4.17579375e+00 5.32925211e-07 0.00000000e+00 2.15324018e-05
0.00000000e+00 1.57442192e-01 4.27583353e+00 5.01055315e+00 5.01090942e+00 5.01093317e+00 5.01057690e+00 4.27583353e+00 1.57442192e-01 0.00000000e+00 5.76268240e+00
0.00000000e+00 4.10724751e-01 4.47379978e+00 5.19861515e+00 5.19897142e+00 5.19899517e+00 5.19863890e+00 4.47379978e+00 4.10724751e-01 0.00000000e+00 1.41715335e+01
0.00000000e+00 7.86454485e-01 4.79588981e+00 5.51113344e+00 5.51148971e+00 5.51153721e+00 5.51115719e+00 4.79588981e+00 7.86454485e-01 0.00000000e+00 2.62581392e+01
0.00000000e+00 1.31732706e+00 5.27464274e+00 5.98059966e+00 5.98095593e+00 5.98100343e+00 5.98062341e+00 5.27464274e+00 1.31732706e+00 0.00000000e+00 4.33181511e+01
0.00000000e+00 2.04273858e+00 5.94934308e+00 6.64622704e+00 6.64660706e+00 6.64665456e+00 6.64627454e+00 5.94934308e+00 2.04273858e+00 0.00000000e+00 6.69358694e+01
0.00000000e+00 3.00975206e+00 6.86692319e+00 7.55497171e+00 7.55535172e+00 7.55539923e+00 7.55501921e+00 6.86692319e+00 3.00975206e+00 0.00000000e+00 9.90232655e+01
0.00000000e+00 4.27519225e+00 8.08402969e+00 8.76345651e+00 8.76383653e+00 8.76388403e+00 8.76350402e+00 8.08402969e+00 4.27519225e+00 0.00000000e+00 1.41875893e+02
1.81966256e+00 6.04810057e+00 9.80632420e+00 1.04767018e+01 1.04771056e+01 1.04771531e+01 1.04767731e+01 9.80632420e+00 6.04810057e+00 1.81966256e+00 1.99563995e+02
4.16341910e+00 8.34562540e+00 1.20539478e+01 1.27154187e+01 1.27158225e+01 1.27158700e+01 1.27154899e+01 1.20539478e+01 8.34562540e+00 4.16341910e+00 2.76155202e+02
7.15084504e+00 1.12873303e+01 1.49464639e+01 1.55991231e+01 1.55995269e+01 1.55995982e+01 1.55991944e+01 1.49464639e+01 1.12873303e+01 7.15084504e+00 3.76266510e+02
1.09274996e+01 1.50187863e+01 1.86293487e+01 1.92733388e+01 1.92737663e+01 1.92738138e+01 1.92734100e+01 1.86293487e+01 1.50187863e+01 1.09274996e+01 5.05420786e+02
1.56648664e+01 1.97114534e+01 2.32740859e+01 2.39096205e+01 2.39098580e+01 2.39100955e+01 2.39096205e+01 2.32740859e+01 1.97114534e+01 1.56648664e+01 6.70033228e+02
2.15637145e+01 2.55660292e+01 2.90814443e+01 2.97084760e+01 2.97087135e+01 2.97089510e+01 2.97084760e+01 2.90814443e+01 2.55660292e+01 2.15637145e+01 8.77502335e+02
2.88577080e+01 3.28163205e+01 3.62849458e+01 3.69034270e+01 3.69039020e+01 3.69039020e+01 3.69036645e+01 3.62849458e+01 3.28163205e+01 2.88577080e+01 1.13626216e+03
3.78166606e+01 4.17320460e+01 4.51545939e+01 4.57649997e+01 4.57652372e+01 4.57654747e+01 4.57649997e+01 4.51545939e+01 4.17320460e+01 3.78166606e+01 1.45585593e+03
4.87512381e+01 5.26236337e+01 5.60005794e+01 5.66029098e+01 5.66033848e+01 5.66033848e+01 5.66031473e+01 5.60005794e+01 5.26236337e+01 4.87512381e+01 1.84699069e+03
6.20692485e+01 6.58991295e+01 6.92309478e+01 6.98252028e+01 6.98256779e+01 6.98256779e+01 6.98254403e+01 6.92309478e+01 6.58991295e+01 6.20692485e+01 2.32299799e+03
7.82887054e+01 8.20763093e+01 8.53632379e+01 8.59496550e+01 8.59501300e+01 8.59501300e+01 8.59496550e+01 8.53632379e+01 8.20763093e+01 7.82887054e+01 2.90025903e+03
9.79409233e+01 1.01686013e+02 1.04928526e+02 1.05506868e+02 1.05507343e+02 1.05507343e+02 1.05506868e+02 1.04928526e+02 1.01686013e+02 9.79409233e+01 3.59555166e+03
1.21625145e+02 1.25328195e+02 1.28526294e+02 1.29096560e+02 1.29097035e+02 1.29097272e+02 1.29096797e+02 1.28526294e+02 1.25328195e+02 1.21625145e+02 4.42727118e+03
1.50019230e+02 1.53680240e+02 1.56834399e+02 1.57396827e+02 1.57397302e+02 1.57397540e+02 1.57397065e+02 1.56834399e+02 1.53680240e+02 1.50019230e+02 5.41562987e+03
1.83884878e+02 1.87504323e+02 1.90614781e+02 1.91169371e+02 1.91169846e+02 1.91170084e+02 1.91169609e+02 1.90614781e+02 1.87504323e+02 1.83884878e+02 6.58266883e+03
2.24072621e+02 2.27650502e+02 2.30717494e+02 2.31264484e+02 2.31264959e+02 2.31265197e+02 2.31264722e+02 2.30717494e+02 2.27650502e+02 2.24072621e+02 7.95211552e+03
2.71526436e+02 2.75062989e+02 2.78086517e+02 2.78625669e+02 2.78625669e+02 2.78625669e+02 2.78625669e+02 2.78086517e+02 2.75062989e+02 2.71526436e+02 9.54944268e+03
0.00000000e+00 5.13317731e-07 3.93943998e+00 4.64219734e+00 4.64258065e+00 4.64258065e+00 4.64222683e+00 3.93943998e+00 5.13317731e-07 0.00000000e+00 2.05328656e-05
