1.63656436e+01 1.79284164e+01 1.89890708e+01 1.91813253e+01 1.91826272e+01 1.91836399e+01 1.91832059e+01 1.89890708e+01 1.79284164e+01 1.63656436e+01 5.74282471e+02
1.98898749e+01 2.14348544e+01 2.24817660e+01 2.26714166e+01 2.26727185e+01 2.26738758e+01 2.26732972e+01 2.24817660e+01 2.14348544e+01 1.98898749e+01 6.83895004e+02
2.39626607e+01 2.54901362e+01 2.65230157e+01 2.67102070e+01 2.67115090e+01 2.67126663e+01 2.67122323e+01 2.65230157e+01 2.54901362e+01 2.39626607e+01 8.08925506e+02
2.86451926e+01 3.01550194e+01 3.11741562e+01 3.13588883e+01 3.13601902e+01 3.13614922e+01 3.13610582e+01 3.11741562e+01 3.01550194e+01 2.86451926e+01 9.50629635e+02
3.40018447e+01 3.54941676e+01 3.64997062e+01 3.66818344e+01 3.66831364e+01 3.66845830e+01 3.66841490e+01 3.64997062e+01 3.54941676e+01 3.40018447e+01 1.11023701e+03
4.00995952e+01 4.15744141e+01 4.25663546e+01 4.27460236e+01 4.27473255e+01 4.27489168e+01 4.27484828e+01 4.25663546e+01 4.15744141e+01 4.00995952e+01 1.28893819e+03
4.70074473e+01 4.84649069e+01 4.94432492e+01 4.96204589e+01 4.96219055e+01 4.96234968e+01 4.96230628e+01 4.94432492e+01 4.84649069e+01 4.70074473e+01 1.48786732e+03
5.47961952e+01 5.62364400e+01 5.72014734e+01 5.73762239e+01 5.73775258e+01 5.73792618e+01 5.73789724e+01 5.72014734e+01 5.62364400e+01 5.47961952e+01 1.70805736e+03
0.00000000e+00 2.76667008e-07 1.24984804e+00 1.47696053e+00 1.47788178e+00 1.47821041e+00 1.47745438e+00 1.24984804e+00 2.76667008e-07 0.00000000e+00 3.83918831e-05
0.00000000e+00 7.86492948e-02 1.31162371e+00 1.53563843e+00 1.53657764e+00 1.53694040e+00 1.53618795e+00 1.31162371e+00 7.86492948e-02 0.00000000e+00 2.51601960e+00
0.00000000e+00 1.96565771e-01 1.41327912e+00 1.63430383e+00 1.63526099e+00 1.63566326e+00 1.63491261e+00 1.41327912e+00 1.96565771e-01 0.00000000e+00 6.18162697e+00
0.00000000e+00 3.61088904e-01 1.56204223e+00 1.78017209e+00 1.78114721e+00 1.78158718e+00 1.78084192e+00 1.56204223e+00 3.61088904e-01 0.00000000e+00 1.12949445e+01
0.00000000e+00 5.80554844e-01 1.76620068e+00 1.98151471e+00 1.98250241e+00 1.98298728e+00 1.98225099e+00 1.76620068e+00 5.80554844e-01 0.00000000e+00 1.81911961e+01
0.00000000e+00 8.64317966e-01 2.03506577e+00 2.24763580e+00 2.24865941e+00 2.24918019e+00 2.24844391e+00 2.03506577e+00 8.64317966e-01 0.00000000e+00 2.72388461e+01
0.00000000e+00 1.22281911e+00 2.37903521e+00 2.58894744e+00 2.58997106e+00 2.59054572e+00 2.58982739e+00 2.37903521e+00 1.22281911e+00 0.00000000e+00 3.88395991e+01
0.00000000e+00 1.66797886e+00 2.81001166e+00 3.01730200e+00 3.01836153e+00 3.01897211e+00 3.01825378e+00 2.81001166e+00 1.66797886e+00 0.00000000e+00 5.34328899e+01
6.10507159e-01 2.25991914e+00 3.38709520e+00 3.59167387e+00 3.59273340e+00 3.59339785e+00 3.59269749e+00 3.38709520e+00 2.25991914e+00 6.10507159e-01 7.18553864e+01
1.35516671e+00 2.98623449e+00 4.09875674e+00 4.30062375e+00 4.30171919e+00 4.30243751e+00 4.30173715e+00 4.09875674e+00 2.98623449e+00 1.35516671e+00 9.47711790e+01
2.25472925e+00 3.86763600e+00 4.96571994e+00 5.16492914e+00 5.16604254e+00 5.16681474e+00 5.16613233e+00 4.96571994e+00 3.86763600e+00 2.25472925e+00 1.22859982e+02
3.33291561e+00 4.92784630e+00 6.01167151e+00 6.20825883e+00 6.20939020e+00 6.21023423e+00 6.20956978e+00 6.01167151e+00 4.92784630e+00 3.33291561e+00 1.56861130e+02
4.61571657e+00 6.19286874e+00 7.26263276e+00 7.45663411e+00 7.45778343e+00 7.45868134e+00 7.45803485e+00 7.26263276e+00 6.19286874e+00 4.61571657e+00 1.97553466e+02
6.13152387e+00 7.69107711e+00 8.74695952e+00 8.93841082e+00 8.93957810e+00 8.94054783e+00 8.93991930e+00 8.74695952e+00 7.69107711e+00 6.13152387e+00 2.45749415e+02
7.91113567e+00 9.45326955e+00 1.04954499e+01 1.06843691e+01 1.06855723e+01 1.06866139e+01 1.06860033e+01 1.04954499e+01 9.45326955e+00 7.91113567e+00 3.02288697e+02
9.98766669e+00 1.15125428e+01 1.25412008e+01 1.27276418e+01 1.27288629e+01 1.27299763e+01 1.27294016e+01 1.25412008e+01 1.15125428e+01 9.98766669e+00 3.68029710e+02
1.23965842e+01 1.39043822e+01 1.49196972e+01 1.51036780e+01 1.51049171e+01 1.51061023e+01 1.51055456e+01 1.49196972e+01 1.39043822e+01 1.23965842e+01 4.43838033e+02
1.51861954e+01 1.66770051e+01 1.76791030e+01 1.78606593e+01 1.78619164e+01 1.78631914e+01 1.78626527e+01 1.76791030e+01 1.66770051e+01 1.51861954e+01 5.30836049e+02
1.84167499e+01 1.98907507e+01 2.08795237e+01 2.10587455e+01 2.10600026e+01 2.10614393e+01 2.10609005e+01 2.08795237e+01 1.98907507e+01 1.84167499e+01 6.30379593e+02
2.21396436e+01 2.35965842e+01 2.45726070e+01 2.47493147e+01 2.47505717e+01 2.47520084e+01 2.47514696e+01 2.45726070e+01 2.35965842e+01 2.21396436e+01 7.43551539e+02
2.64079248e+01 2.78481644e+01 2.88108982e+01 2.89852713e+01 2.89867080e+01 2.89881446e+01 2.89877854e+01 2.88108982e+01 2.78481644e+01 2.64079248e+01 8.71398844e+02
3.12770840e+01 3.27004430e+01 3.36504265e+01 3.38222855e+01 3.38237222e+01 3.38253384e+01 3.38249793e+01 3.36504265e+01 3.27004430e+01 3.12770840e+01 1.01493614e+03
3.68044076e+01 3.82110656e+01 3.91482988e+01 3.93178233e+01 3.93192600e+01 3.93210558e+01 3.93206966e+01 3.91482988e+01 3.82110656e+01 3.68044076e+01 1.17512958e+03
4.30487982e+01 4.44387551e+01 4.53634177e+01 4.55306076e+01 4.55320442e+01 4.55338400e+01 4.55336605e+01 4.53634177e+01 4.44387551e+01 4.30487982e+01 1.35288244e+03
5.00702852e+01 5.14437205e+01 5.23556328e+01 5.25206677e+01 5.25221043e+01 5.25240797e+01 5.25239002e+01 5.23556328e+01 5.14437205e+01 5.00702852e+01 1.54902577e+03
0.00000000e+00 2.70445627e-07 1.18032092e+00 1.39468694e+00 1.39565895e+00 1.39603571e+00 1.39525766e+00 1.18032092e+00 2.70445627e-07 0.00000000e+00 6.84276497e-05
0.00000000e+00 7.65330548e-02 1.24092864e+00 1.45236750e+00 1.45335735e+00 1.45377647e+00 1.45300287e+00 1.24092864e+00 7.65330548e-02 0.00000000e+00 2.43327909e+00
0.00000000e+00 1.90504980e-01 1.33955641e+00 1.54817511e+00 1.54918279e+00 1.54964427e+00 1.54887736e+00 1.33955641e+00 1.90504980e-01 0.00000000e+00 5.96702475e+00
0.00000000e+00 3.48715161e-01 1.48289886e+00 1.68878210e+00 1.68980985e+00 1.69031592e+00 1.68955570e+00 1.48289886e+00 3.48715161e-01 0.00000000e+00 1.08775463e+01
0.00000000e+00 5.58845373e-01 1.67859161e+00 1.88181966e+00 1.88286524e+00 1.88341812e+00 1.88266459e+00 1.67859161e+00 5.58845373e-01 0.00000000e+00 1.74733231e+01
0.00000000e+00 8.29485417e-01 1.93518210e+00 2.13582630e+00 2.13688971e+00 2.13749164e+00 2.13674703e+00 1.93518210e+00 8.29485417e-01 0.00000000e+00 2.60913259e+01
0.00000000e+00 1.17018373e+00 2.26219647e+00 2.46032147e+00 2.46139158e+00 2.46203810e+00 2.46130240e+00 2.26219647e+00 1.17018373e+00 0.00000000e+00 3.70962144e+01
0.00000000e+00 1.59181522e+00 2.67044054e+00 2.86609093e+00 2.86720562e+00 2.86789673e+00 2.86718332e+00 2.67044054e+00 1.59181522e+00 0.00000000e+00 5.08853756e+01
5.76638055e-01 2.15062492e+00 3.21523413e+00 3.40832073e+00 3.40945772e+00 3.41021570e+00 3.40950230e+00 3.21523413e+00 2.15062492e+00 5.76638055e-01 6.82196968e+01
1.27762870e+00 2.83398786e+00 3.88480612e+00 4.07532893e+00 4.07648821e+00 4.07731308e+00 4.07662197e+00 3.88480612e+00 2.83398786e+00 1.27762870e+00 8.96950914e+01
2.12169426e+00 3.66064196e+00 4.69781642e+00 4.88586462e+00 4.88702390e+00 4.88791565e+00 4.88724684e+00 4.69781642e+00 3.66064196e+00 2.12169426e+00 1.15915275e+02
3.13011640e+00 4.65182431e+00 5.67557790e+00 5.86115149e+00 5.86233306e+00 5.86329169e+00 5.86264517e+00 5.67557790e+00 4.65182431e+00 3.13011640e+00 1.47532566e+02
4.32620107e+00 5.83085421e+00 6.84134299e+00 7.02446427e+00 7.02569043e+00 7.02671594e+00 7.02606942e+00 6.84134299e+00 5.83085421e+00 4.32620107e+00 1.85230490e+02
5.73519152e+00 7.22296826e+00 8.22039287e+00 8.40110642e+00 8.40235487e+00 8.40344727e+00 8.40284533e+00 8.22039287e+00 7.22296826e+00 5.73519152e+00 2.29715315e+02
7.38439767e+00 8.85547635e+00 9.83999286e+00 1.00183433e+01 1.00195917e+01 1.00207733e+01 1.00201936e+01 9.83999286e+00 8.85547635e+00 7.38439767e+00 2.81715604e+02
9.30306898e+00 1.07576057e+01 1.17293924e+01 1.19053797e+01 1.19066504e+01 1.19079212e+01 1.19073638e+01 1.17293924e+01 1.07576057e+01 9.30306898e+00 3.41962369e+02
1.15223276e+01 1.29605006e+01 1.39196914e+01 1.40933601e+01 1.40946754e+01 1.40960353e+01 1.40955003e+01 1.39196914e+01 1.29605006e+01 1.15223276e+01 4.11197994e+02
1.40848438e+01 1.55067424e+01 1.64534932e+01 1.66248657e+01 1.66262033e+01 1.66276524e+01 1.66271396e+01 1.64534932e+01 1.55067424e+01 1.40848438e+01 4.90378884e+02
1.70438553e+01 1.84495686e+01 1.93839018e+01 1.95530002e+01 1.95543601e+01 1.95559207e+01 1.95554525e+01 1.93839018e+01 1.84495686e+01 1.70438553e+01 5.80675462e+02
2.04440165e+01 2.18335445e+01 2.27555046e+01 2.29224852e+01 2.29238228e+01 2.29253834e+01 2.29249375e+01 2.27555046e+01 2.18335445e+01 2.04440165e+01 6.82992857e+02
2.43312304e+01 2.57045285e+01 2.66143384e+01 2.67788667e+01 2.67804273e+01 2.67822108e+01 2.67817649e+01 2.66143384e+01 2.57045285e+01 2.43312304e+01 7.98193839e+02
2.87529827e+01 3.01102292e+01 3.10080005e+01 3.11702994e+01 3.11716370e+01 3.11736435e+01 3.11731976e+01 3.10080005e+01 3.01102292e+01 2.87529827e+01 9.27107737e+02
3.37583866e+01 3.50998046e+01 3.59853143e+01 3.61453838e+01 3.61469444e+01 3.61489508e+01 3.61485049e+01 3.59853143e+01 3.50998046e+01 3.37583866e+01 1.07051261e+03
3.93973804e+01 4.07227468e+01 4.15964409e+01 4.17542810e+01 4.17558415e+01 4.17578480e+01 4.17576250e+01 4.15964409e+01 4.07227468e+01 3.93973804e+01 1.22912185e+03
4.57203925e+01 4.70299302e+01 4.78918084e+01 4.80474191e+01 4.80489797e+01 4.80514320e+01 4.80512091e+01 4.78918084e+01 4.70299302e+01 4.57203925e+01 1.40358096e+03
0.00000000e+00 2.63984143e-07 1.11476130e+00 1.31710345e+00 1.31812471e+00 1.31856200e+00 1.31776215e+00 1.11476130e+00 2.63984143e-07 0.00000000e+00 1.25257353e-04
0.00000000e+00 7.43972076e-02 1.17416020e+00 1.37374302e+00 1.37478366e+00 1.37526799e+00 1.37447645e+00 1.17416020e+00 7.43972076e-02 0.00000000e+00 2.35462785e+00
0.00000000e+00 1.84487008e-01 1.26979600e+00 1.46671912e+00 1.46777913e+00 1.46831328e+00 1.46752727e+00 1.26979600e+00 1.84487008e-01 0.00000000e+00 5.76170063e+00
0.00000000e+00 3.36550559e-01 1.40785142e+00 1.60219510e+00 1.60327725e+00 1.60386122e+00 1.60308351e+00 1.40785142e+00 3.36550559e-01 0.00000000e+00 1.04767905e+01
0.00000000e+00 5.37647282e-01 1.59534242e+00 1.78718416e+00 1.78828291e+00 1.78892223e+00 1.78815560e+00 1.59534242e+00 5.37647282e-01 0.00000000e+00 1.67831350e+01
0.00000000e+00 7.95643915e-01 1.84009867e+00 2.02950211e+00 2.03062300e+00 2.03131491e+00 2.03056212e+00 1.84009867e+00 7.95643915e-01 0.00000000e+00 2.49880529e+01
0.00000000e+00 1.11925299e+00 2.15080224e+00 2.33782828e+00 2.33897131e+00 2.33971857e+00 2.33897961e+00 2.15080224e+00 1.11925299e+00 0.00000000e+00 3.54219173e+01
0.00000000e+00 1.51837159e+00 2.53730870e+00 2.72201269e+00 2.72317510e+00 2.72398325e+00 2.72325812e+00 2.53730870e+00 1.51837159e+00 0.00000000e+00 4.84425564e+01
5.44253638e-01 2.04561808e+00 3.05135078e+00 3.23362755e+00 3.23481763e+00 3.23567560e+00 3.23498369e+00 3.05135078e+00 2.04561808e+00 5.44253638e-01 6.47420187e+01
1.20365217e+00 2.68819489e+00 3.68090585e+00 3.86077477e+00 3.86199253e+00 3.86293353e+00 3.86224162e+00 3.68090585e+00 2.68819489e+00 1.20365217e+00 8.48516909e+01
1.99504776e+00 3.46295420e+00 4.44283714e+00 4.62032589e+00 4.62157133e+00 4.62259536e+00 4.62190345e+00 4.44283714e+00 3.46295420e+00 1.99504776e+00 1.09306835e+02
2.93751774e+00 4.38895119e+00 5.35615834e+00 5.53134995e+00 5.53259539e+00 5.53370245e+00 5.53306589e+00 5.35615834e+00 4.38895119e+00 2.93751774e+00 1.38680905e+02
4.05185264e+00 5.48698468e+00 6.44170978e+00 6.61457657e+00 6.61584969e+00 6.61703977e+00 6.61640321e+00 6.44170978e+00 5.48698468e+00 4.05185264e+00 1.73571159e+02
5.36047586e+00 6.77947256e+00 7.72188166e+00 7.89247899e+00 7.89377978e+00 7.89505289e+00 7.89444401e+00 7.72188166e+00 6.77947256e+00 5.36047586e+00 2.14590628e+02
6.88754890e+00 8.29057633e+00 9.22080781e+00 9.38916335e+00 9.39049181e+00 9.39184796e+00 9.39129443e+00 9.22080781e+00 8.29057633e+00 6.88754890e+00 2.62362862e+02
8.65878315e+00 1.00459797e+01 1.09641996e+01 1.11303410e+01 1.11316972e+01 1.11331640e+01 1.11326382e+01 1.09641996e+01 1.00459797e+01 8.65878315e+00 3.17514731e+02
1.07014399e+01 1.20729992e+01 1.29793460e+01 1.31433009e+01 1.31446848e+01 1.31462346e+01 1.31457365e+01 1.29793460e+01 1.20729992e+01 1.07014399e+01 3.80672276e+02
1.30531312e+01 1.44091088e+01 1.53037207e+01 1.54655170e+01 1.54669285e+01 1.54685890e+01 1.54681185e+01 1.53037207e+01 1.44091088e+01 1.30531312e+01 4.52653057e+02
1.57607688e+01 1.71012199e+01 1.79841801e+01 1.81438175e+01 1.81452290e+01 1.81470003e+01 1.81465852e+01 1.79841801e+01 1.71012199e+01 1.57607688e+01 5.34458960e+02
1.88630718e+01 2.01880241e+01 2.10593602e+01 2.12168389e+01 2.12183058e+01 2.12201878e+01 2.12198280e+01 2.10593602e+01 2.01880241e+01 1.88630718e+01 6.26840016e+02
2.23994515e+01 2.37089604e+01 2.45687831e+01 2.47241584e+01 2.47256529e+01 2.47276456e+01 2.47273412e+01 2.45687831e+01 2.37089604e+01 2.23994515e+01 7.30504740e+02
2.64107029e+01 2.77049067e+01 2.85531884e+01 2.87065156e+01 2.87078994e+01 2.87101135e+01 2.87098368e+01 2.85531884e+01 2.77049067e+01 2.64107029e+01 8.46122901e+02
3.09383405e+01 3.22172669e+01 3.30542013e+01 3.32053144e+01 3.32069750e+01 3.32091891e+01 3.32089124e+01 3.30542013e+01 3.22172669e+01 3.09383405e+01 9.74311683e+02
3.60249861e+01 3.72884137e+01 3.81142775e+01 3.82631765e+01 3.82648371e+01 3.82673280e+01 3.82670512e+01 3.81142775e+01 3.72884137e+01 3.60249861e+01 1.11562738e+03
4.17122495e+01 4.29607318e+01 4.37752481e+01 4.39222098e+01 4.39238704e+01 4.39263613e+01 4.39263613e+01 4.37752481e+01 4.29607318e+01 4.17122495e+01 1.27055818e+03
0.00000000e+00 2.58309438e-07 1.05294048e+00 1.24393593e+00 1.24501135e+00 1.24551642e+00 1.24469525e+00 1.05294048e+00 2.58309438e-07 0.00000000e+00 2.28462365e-04
0.00000000e+00 7.24469588e-02 1.11123291e+00 1.29962401e+00 1.30072004e+00 1.30127665e+00 1.30046923e+00 1.11123291e+00 7.24469588e-02 0.00000000e+00 2.28025683e+00
0.00000000e+00 1.78882720e-01 1.20403179e+00 1.38991127e+00 1.39102792e+00 1.39164294e+00 1.39084582e+00 1.20403179e+00 1.78882720e-01 0.00000000e+00 5.56672981e+00
0.00000000e+00 3.25101501e-01 1.33704041e+00 1.52048732e+00 1.52162458e+00 1.52229457e+00 1.52150776e+00 1.33704041e+00 3.25101501e-01 0.00000000e+00 1.00953175e+01
0.00000000e+00 5.17586752e-01 1.51669757e+00 1.69777718e+00 1.69893849e+00 1.69967033e+00 1.69889726e+00 1.51669757e+00 5.17586752e-01 0.00000000e+00 1.61254061e+01
0.00000000e+00 7.63531766e-01 1.75015671e+00 1.92894116e+00 1.93011966e+00 1.93091678e+00 1.93015745e+00 1.75015671e+00 7.63531766e-01 0.00000000e+00 2.39363988e+01
0.00000000e+00 1.07087542e+00 2.04533402e+00 2.22187143e+00 2.22307397e+00 2.22393637e+00 2.22319423e+00 2.04533402e+00 1.07087542e+00 0.00000000e+00 3.38267679e+01
8.00752329e-17 1.44860246e+00 2.41117302e+00 2.58552179e+00 2.58674495e+00 2.58767263e+00 2.58695110e+00 2.41117302e+00 1.44860246e+00 8.00752329e-17 4.61176966e+01
5.13618345e-01 1.94587990e+00 2.89600581e+00 3.06806287e+00 3.06931009e+00 3.07031335e+00 3.06961244e+00 2.89600581e+00 1.94587990e+00 5.13618345e-01 6.14364339e+01
1.13374117e+00 2.54985080e+00 3.48769698e+00 3.65749668e+00 3.65876795e+00 3.65986742e+00 3.65918025e+00 3.48769698e+00 2.54985080e+00 1.13374117e+00 8.02569894e+01
1.87550339e+00 3.27563631e+00 4.20139174e+00 4.36895814e+00 4.37026377e+00 4.37143196e+00 4.37077914e+00 4.20139174e+00 3.27563631e+00 1.87550339e+00 1.03050418e+02
2.75596744e+00 4.14030233e+00 5.05413535e+00 5.21950281e+00 5.22080843e+00 5.22207970e+00 5.22146124e+00 5.05413535e+00 4.14030233e+00 2.75596744e+00 1.30320760e+02
3.79362506e+00 5.16233027e+00 6.06437833e+00 6.22758120e+00 6.22892118e+00 6.23026116e+00 6.22967707e+00 6.06437833e+00 5.16233027e+00 3.79362506e+00 1.62585796e+02
5.00836983e+00 6.36157935e+00 7.25204859e+00 7.41308688e+00 7.41446122e+00 7.41590428e+00 7.41535455e+00 7.25204859e+00 6.36157935e+00 5.00836983e+00 2.00375336e+02
6.42146622e+00 7.75938621e+00 8.63834535e+00 8.79728777e+00 8.79869647e+00 8.80024260e+00 8.79972723e+00 8.63834535e+00 7.75938621e+00 6.42146622e+00 2.44222280e+02
8.05548776e+00 9.37822129e+00 1.02459109e+01 1.04027574e+01 1.04041661e+01 1.04058153e+01 1.04053343e+01 1.02459109e+01 9.37822129e+00 8.05548776e+00 2.94658840e+02
9.93421054e+00 1.12419638e+01 1.20984525e+01 1.22532375e+01 1.22547149e+01 1.22564672e+01 1.22560205e+01 1.20984525e+01 1.12419638e+01 9.93421054e+00 3.52208983e+02
1.20907218e+01 1.33835634e+01 1.42289887e+01 1.43817122e+01 1.43832240e+01 1.43851137e+01 1.43847014e+01 1.42289887e+01 1.33835634e+01 1.20907218e+01 4.17569158e+02
1.45662861e+01 1.58442505e+01 1.66786467e+01 1.68293774e+01 1.68308892e+01 1.68329163e+01 1.68325727e+01 1.66786467e+01 1.58442505e+01 1.45662861e+01 4.91591110e+02
1.73942655e+01 1.86573870e+01 1.94808916e+01 1.96295608e+01 1.96311069e+01 1.96332715e+01 1.96329623e+01 1.94808916e+01 1.86573870e+01 1.73942655e+01 5.74893294e+02
2.06085375e+01 2.18568505e+01 2.26694978e+01 2.28161742e+01 2.28177547e+01 2.28200567e+01 2.28198162e+01 2.26694978e+01 2.18568505e+01 2.06085375e+01 6.68052931e+02
2.42437699e+01 2.54773775e+01 2.62792362e+01 2.64239198e+01 2.64255347e+01 2.64279741e+01 2.64278023e+01 2.62792362e+01 2.54773775e+01 2.42437699e+01 7.71599142e+02
2.83352144e+01 2.95541509e+01 3.03452898e+01 3.04880150e+01 3.04896642e+01 3.04922411e+01 3.04921380e+01 3.03452898e+01 2.95541509e+01 2.83352144e+01 8.86019819e+02
3.29182948e+01 3.41226289e+01 3.49030822e+01 3.50439521e+01 3.50456700e+01 3.50484187e+01 3.50484187e+01 3.49030822e+01 3.41226289e+01 3.29182948e+01 1.01173413e+03
3.80283673e+01 3.92182020e+01 3.99881759e+01 4.01269843e+01 4.01287022e+01 4.01314509e+01 4.01314509e+01 3.99881759e+01 3.92182020e+01 3.80283673e+01 1.14910037e+03
0.00000000e+00 2.52415594e-07 9.94646087e-01 1.17493900e+00 1.17606932e+00 1.17664941e+00 1.17581340e+00 9.94646087e-01 2.52415594e-07 0.00000000e+00 4.08978637e-04
0.00000000e+00 7.04767085e-02 1.05179759e+00 1.22963366e+00 1.23078531e+00 1.23142938e+00 1.23060616e+00 1.05179759e+00 7.04767085e-02 0.00000000e+00 2.20958962e+00
0.00000000e+00 1.73311793e-01 1.14178836e+00 1.31725716e+00 1.31843440e+00 1.31914245e+00 1.31833203e+00 1.14178836e+00 1.73311793e-01 0.00000000e+00 5.38008180e+00
0.00000000e+00 3.13836541e-01 1.26986889e+00 1.44304292e+00 1.44424149e+00 1.44501778e+00 1.44422442e+00 1.26986889e+00 3.13836541e-01 0.00000000e+00 9.72879713e+00
0.00000000e+00 4.97986213e-01 1.44192966e+00 1.61287715e+00 1.61409705e+00 1.61494159e+00 1.61416530e+00 1.44192966e+00 4.97986213e-01 0.00000000e+00 1.54925490e+01
0.00000000e+00 7.32317110e-01 1.66450093e+00 1.83327735e+00 1.83452284e+00 1.83543563e+00 1.83468066e+00 1.66450093e+00 7.32317110e-01 0.00000000e+00 2.29247856e+01
0.00000000e+00 1.02404283e+00 1.94476133e+00 2.11142213e+00 2.11268895e+00 2.11367851e+00 2.11294060e+00 1.94476133e+00 1.02404283e+00 0.00000000e+00 3.22942253e+01
0.00000000e+00 1.38130595e+00 2.29082359e+00 2.45541569e+00 2.45670810e+00 2.45777444e+00 2.45705786e+00 2.29082359e+00 1.38130595e+00 0.00000000e+00 4.38880981e+01
4.84332764e-01 1.85004452e+00 2.74783666e+00 2.91026622e+00 2.91158422e+00 2.91273587e+00 2.91204914e+00 2.74783666e+00 1.85004452e+00 4.84332764e-01 5.82743380e+01
1.06706335e+00 2.41735579e+00 3.30358025e+00 3.46388138e+00 3.46522071e+00 3.46646193e+00 3.46580507e+00 3.30358025e+00 2.41735579e+00 1.06706335e+00 7.58732546e+01
1.76174710e+00 3.09677805e+00 3.97160544e+00 4.12979948e+00 4.13116866e+00 4.13250372e+00 4.13187672e+00 3.97160544e+00 3.09677805e+00 1.76174710e+00 9.70990154e+01
2.58360285e+00 3.90353440e+00 4.76710547e+00 4.92321802e+00 4.92462559e+00 4.92607581e+00 4.92547866e+00 4.76710547e+00 3.90353440e+00 2.58360285e+00 1.22390953e+02
3.54904376e+00 4.85403371e+00 5.70651056e+00 5.86057573e+00 5.86198330e+00 5.86356149e+00 5.86300699e+00 5.70651056e+00 4.85403371e+00 3.54904376e+00 1.52197359e+02
4.67561329e+00 5.96580240e+00 6.80735991e+00 6.95942035e+00 6.96087057e+00 6.96249141e+00 6.96197957e+00 6.80735991e+00 5.96580240e+00 4.67561329e+00 1.86972920e+02
5.98205346e+00 7.25761236e+00 8.08833582e+00 8.23839154e+00 8.23988442e+00 8.24163322e+00 8.24116403e+00 8.08833582e+00 7.25761236e+00 5.98205346e+00 2.27171047e+02
7.48807030e+00 8.74912694e+00 9.56918698e+00 9.71728063e+00 9.71877351e+00 9.72069292e+00 9.72022373e+00 9.56918698e+00 8.74912694e+00 7.48807030e+00 2.73238749e+02
9.21435085e+00 1.04610332e+01 1.12706004e+01 1.14167320e+01 1.14182675e+01 1.14202723e+01 1.14198884e+01 1.12706004e+01 1.04610332e+01 9.21435085e+00 3.25613227e+02
1.11898996e+01 1.24222930e+01 1.32214100e+01 1.33656222e+01 1.33672004e+01 1.33693331e+01 1.33689918e+01 1.32214100e+01 1.24222930e+01 1.11898996e+01 3.84883103e+02
1.34508869e+01 1.46690340e+01 1.54577862e+01 1.56000789e+01 1.56016571e+01 1.56039604e+01 1.56037045e+01 1.54577862e+01 1.46690340e+01 1.34508869e+01 4.51770929e+02
1.60260188e+01 1.72299621e+01 1.80084348e+01 1.81488081e+01 1.81504290e+01 1.81529029e+01 1.81526896e+01 1.80084348e+01 1.72299621e+01 1.60260188e+01 5.26781726e+02
1.89442570e+01 2.01339966e+01 2.09022324e+01 2.10407290e+01 2.10423925e+01 2.10449944e+01 2.10448664e+01 2.09022324e+01 2.01339966e+01 1.89442570e+01 6.10374447e+02
2.22349046e+01 2.34105686e+01 2.41686528e+01 2.43052726e+01 2.43069787e+01 2.43097512e+01 2.43096659e+01 2.41686528e+01 2.34105686e+01 2.22349046e+01 7.02971364e+02
2.59277340e+01 2.70893222e+01 2.78372975e+01 2.79720832e+01 2.79738320e+01 2.79767324e+01 2.79767324e+01 2.78372975e+01 2.70893222e+01 2.59277340e+01 8.04939300e+02
3.00521762e+01 3.11998166e+01 3.19377683e+01 3.20706772e+01 3.20724687e+01 3.20755824e+01 3.20756677e+01 3.19377683e+01 3.11998166e+01 3.00521762e+01 9.16589625e+02
3.46374811e+01 3.57712163e+01 3.64992723e+01 3.66303471e+01 3.66321812e+01 3.66354655e+01 3.66356361e+01 3.64992723e+01 3.57712163e+01 3.46374811e+01 1.03817911e+03
0.00000000e+00 2.47211063e-07 9.39689873e-01 1.10988160e+00 1.11107301e+00 1.11174550e+00 1.11089827e+00 9.39689873e-01 2.47211063e-07 0.00000000e+00 7.13868609e-04
0.00000000e+00 6.86702825e-02 9.95786609e-01 1.16366436e+00 1.16487695e+00 1.16561828e+00 1.16478694e+00 9.95786609e-01 6.86702825e-02 0.00000000e+00 2.14286123e+00
0.00000000e+00 1.68109681e-01 1.08311439e+00 1.24875229e+00 1.24999136e+00 1.25080681e+00 1.24999136e+00 1.08311439e+00 1.68109681e-01 0.00000000e+00 5.20289713e+00
0.00000000e+00 3.03216218e-01 1.20648632e+00 1.36995850e+00 1.37122404e+00 1.37211363e+00 1.37131936e+00 1.20648632e+00 3.03216218e-01 0.00000000e+00 9.37984642e+00
0.00000000e+00 4.79415314e-01 1.37128759e+00 1.53266288e+00 1.53394961e+00 1.53491332e+00 1.53414023e+00 1.37128759e+00 4.79415314e-01 0.00000000e+00 1.48893545e+01
0.00000000e+00 7.02673027e-01 1.58345935e+00 1.74278542e+00 1.74409862e+00 1.74514706e+00 1.74440044e+00 1.58345935e+00 7.02673027e-01 0.00000000e+00 2.19603523e+01
0.00000000e+00 9.79535763e-01 1.84951467e+00 2.00684446e+00 2.00818413e+00 2.00931730e+00 2.00859186e+00 1.84951467e+00 9.79535763e-01 0.00000000e+00 3.08339285e+01
1.23257557e-16 1.31736168e+00 2.17678203e+00 2.33216320e+00 2.33352406e+00 2.33474724e+00 2.33404828e+00 2.17678203e+00 1.31736168e+00 1.23257557e-16 4.17664217e+01
