1.81217089e+01 2.25661692e+01 2.40953257e+01 2.72334608e+01 2.72338332e+01 2.72338332e+01 2.72334608e+01 2.40953257e+01 2.25661692e+01 1.81217089e+01 7.73791931e+02
2.51047081e+01 2.95019951e+01 3.10127789e+01 3.41128030e+01 3.41131754e+01 3.41131754e+01 3.41128030e+01 3.10127789e+01 2.95019951e+01 2.51047081e+01 1.02303029e+03
3.38122601e+01 3.81629947e+01 3.96555299e+01 4.27179395e+01 4.27183120e+01 4.27183120e+01 4.27180637e+01 3.96555299e+01 3.81629947e+01 3.38122601e+01 1.33680159e+03
4.45955570e+01 4.89002357e+01 5.03746465e+01 5.33999383e+01 5.34003107e+01 5.34003107e+01 5.34000624e+01 5.03746465e+01 4.89002357e+01 4.45955570e+01 1.72787983e+03
5.78616540e+01 6.21207733e+01 6.35774320e+01 6.65659784e+01 6.65663508e+01 6.65663508e+01 6.65659784e+01 6.35774320e+01 6.21207733e+01 5.78616540e+01 2.21072236e+03
7.41459668e+01 7.83597749e+01 7.97986817e+01 8.27507309e+01 8.27511033e+01 8.27512274e+01 8.27508550e+01 7.97986817e+01 7.83597749e+01 7.41459668e+01 2.80340396e+03
9.41306447e+01 9.82992659e+01 9.97206689e+01 1.02636469e+02 1.02636842e+02 1.02636842e+02 1.02636469e+02 9.97206689e+01 9.82992659e+01 9.41306447e+01 3.52824501e+03
1.18528003e+02 1.22651561e+02 1.24055337e+02 1.26935633e+02 1.26935633e+02 1.26935633e+02 1.26935633e+02 1.24055337e+02 1.22651561e+02 1.18528003e+02 4.40850934e+03
1.48149917e+02 1.52229158e+02 1.53615802e+02 1.56458608e+02 1.56459849e+02 1.56459849e+02 1.56458608e+02 1.53615802e+02 1.52229158e+02 1.48149917e+02 5.47014220e+03
1.83924583e+02 1.87957891e+02 1.89327155e+02 1.92135202e+02 1.92136444e+02 1.92136444e+02 1.92135202e+02 1.89327155e+02 1.87957891e+02 1.83924583e+02 6.74188202e+03
2.26901851e+02 2.30891710e+02 2.32243595e+02 2.35015641e+02 2.35016882e+02 2.35016882e+02 2.35015641e+02 2.32243595e+02 2.30891710e+02 2.26901851e+02 8.25543414e+03
2.78268500e+02 2.82213669e+02 2.83548174e+02 2.86285461e+02 2.86286702e+02 2.86286702e+02 2.86285461e+02 2.83548174e+02 2.82213669e+02 2.78268500e+02 1.00454212e+04
3.39352029e+02 3.43252507e+02 3.44570874e+02 3.47272160e+02 3.47273402e+02 3.47273402e+02 3.47272160e+02 3.44570874e+02 3.43252507e+02 3.39352029e+02 1.21494604e+04
0.00000000e+00 5.24739751e-07 1.67729379e+00 5.12060260e+00 5.12089541e+00 5.12089541e+00 5.12060260e+00 1.67729379e+00 5.24739751e-07 0.00000000e+00 2.03921908e-05
0.00000000e+00 1.56617861e-01 1.81288110e+00 5.21290004e+00 5.21320827e+00 5.21320827e+00 5.21290004e+00 1.81288110e+00 1.56617861e-01 0.00000000e+00 5.54487270e+00
0.00000000e+00 4.12913823e-01 2.04890363e+00 5.40714281e+00 5.40745103e+00 5.40745103e+00 5.40714281e+00 2.04890363e+00 4.12913823e-01 0.00000000e+00 1.38718831e+01
0.00000000e+00 7.98269338e-01 2.41458058e+00 5.73227290e+00 5.73259653e+00 5.73259653e+00 5.73228831e+00 2.41458058e+00 7.98269338e-01 0.00000000e+00 2.61101174e+01
0.00000000e+00 1.34907487e+00 2.94625157e+00 6.22453745e+00 6.22484567e+00 6.22486108e+00 6.22453745e+00 2.94625157e+00 1.34907487e+00 0.00000000e+00 4.36935260e+01
0.00000000e+00 2.10945423e+00 3.68799263e+00 6.92787379e+00 6.92819743e+00 6.92819743e+00 6.92787379e+00 3.68799263e+00 2.10945423e+00 0.00000000e+00 6.83944433e+01
0.00000000e+00 3.13249592e+00 4.69283369e+00 7.89523482e+00 7.89557386e+00 7.89557386e+00 7.89525023e+00 4.69283369e+00 3.13249592e+00 0.00000000e+00 1.02371054e+02
0.00000000e+00 4.48256328e+00 6.02510111e+00 9.19083899e+00 9.19117804e+00 9.19117804e+00 9.19083899e+00 6.02510111e+00 4.48256328e+00 0.00000000e+00 1.48236480e+02
1.95386276e+00 6.38899036e+00 7.91288064e+00 1.10401830e+01 1.10405220e+01 1.10405220e+01 1.10401830e+01 7.91288064e+00 6.38899036e+00 1.95386276e+00 2.10611000e+02
4.49077745e+00 8.87900877e+00 1.03844827e+01 1.34738272e+01 1.34741817e+01 1.34741817e+01 1.34738426e+01 1.03844827e+01 8.87900877e+00 4.49077745e+00 2.94195185e+02
7.74873595e+00 1.20905641e+01 1.35778528e+01 1.66297636e+01 1.66300718e+01 1.66300718e+01 1.66297636e+01 1.35778528e+01 1.20905641e+01 7.74873595e+00 4.04368312e+02
1.18966913e+01 1.61925478e+01 1.76620058e+01 2.06767447e+01 2.06772070e+01 2.06772070e+01 2.06768988e+01 1.76620058e+01 1.61925478e+01 1.18966913e+01 5.47621581e+02
1.71349427e+01 2.13855058e+01 2.28370867e+01 2.58154552e+01 2.58157635e+01 2.58157635e+01 2.58154552e+01 2.28370867e+01 2.13855058e+01 1.71349427e+01 7.31561958e+02
2.36996516e+01 2.79052140e+01 2.93392261e+01 3.22815324e+01 3.22818406e+01 3.22818406e+01 3.22815324e+01 2.93392261e+01 2.79052140e+01 2.36996516e+01 9.65023145e+02
3.18671252e+01 3.60281492e+01 3.74449009e+01 4.03512991e+01 4.03517614e+01 4.03517614e+01 4.03512991e+01 3.74449009e+01 3.60281492e+01 3.18671252e+01 1.25816266e+03
4.19585331e+01 4.60754811e+01 4.74751263e+01 5.03463869e+01 5.03468493e+01 5.03468493e+01 5.03463869e+01 4.74751263e+01 4.60754811e+01 4.19585331e+01 1.62255278e+03
5.43460557e+01 5.84193900e+01 5.98020828e+01 6.26383601e+01 6.26388224e+01 6.26388224e+01 6.26383601e+01 5.98020828e+01 5.84193900e+01 5.43460557e+01 2.07131151e+03
6.95177656e+01 7.35477944e+01 7.49136891e+01 7.77154452e+01 7.77159076e+01 7.77159076e+01 7.77154452e+01 7.49136891e+01 7.35477944e+01 6.95177656e+01 2.62075162e+03
8.80959672e+01 9.20826906e+01 9.34319411e+01 9.61991762e+01 9.61996385e+01 9.61996385e+01 9.61991762e+01 9.34319411e+01 9.20826906e+01 8.80959672e+01 3.29098470e+03
1.10725927e+02 1.14669499e+02 1.16002106e+02 1.18735128e+02 1.18735590e+02 1.18735590e+02 1.18735128e+02 1.16002106e+02 1.14669499e+02 1.10725927e+02 4.10292378e+03
1.38141836e+02 1.42042410e+02 1.43358527e+02 1.46057336e+02 1.46057799e+02 1.46057799e+02 1.46057490e+02 1.43358527e+02 1.42042410e+02 1.38141836e+02 5.07970104e+03
1.71178363e+02 1.75037327e+02 1.76336492e+02 1.79001088e+02 1.79001088e+02 1.79001088e+02 1.79001088e+02 1.76336492e+02 1.75037327e+02 1.71178363e+02 6.24692992e+03
2.10782065e+02 2.14596337e+02 2.15880090e+02 2.18510781e+02 2.18512323e+02 2.18512323e+02 2.18512323e+02 2.15880090e+02 2.14596337e+02 2.10782065e+02 7.63267420e+03
2.58011228e+02 2.61783890e+02 2.63052232e+02 2.65649019e+02 2.65649019e+02 2.65649019e+02 2.65649019e+02 2.63052232e+02 2.61783890e+02 2.58011228e+02 9.26754053e+03
3.14054462e+02 3.17785513e+02 3.19035362e+02 3.21599785e+02 3.21601326e+02 3.21601326e+02 3.21599785e+02 3.19035362e+02 3.17785513e+02 3.14054462e+02 1.11846151e+04
0.00000000e+00 5.06928827e-07 1.59205832e+00 4.85993000e+00 4.86023611e+00 4.86023611e+00 4.85993000e+00 1.59205832e+00 5.06928827e-07 0.00000000e+00 1.95357926e-05
0.00000000e+00 1.51173985e-01 1.72326324e+00 4.94998410e+00 4.95030934e+00 4.95030934e+00 4.94998410e+00 1.72326324e+00 1.51173985e-01 0.00000000e+00 5.32085792e+00
0.00000000e+00 3.98033607e-01 1.95087091e+00 5.13789860e+00 5.13822384e+00 5.13822384e+00 5.13789860e+00 1.95087091e+00 3.98033607e-01 0.00000000e+00 1.33183592e+01
0.00000000e+00 7.68432954e-01 2.30257446e+00 5.45112770e+00 5.45145295e+00 5.45145295e+00 5.45112770e+00 2.30257446e+00 7.68432954e-01 0.00000000e+00 2.50646419e+01
0.00000000e+00 1.29673635e+00 2.81271011e+00 5.92384116e+00 5.92416640e+00 5.92418554e+00 5.92384116e+00 2.81271011e+00 1.29673635e+00 0.00000000e+00 4.19157248e+01
0.00000000e+00 2.02449084e+00 3.52277516e+00 6.59744062e+00 6.59778499e+00 6.59778499e+00 6.59744062e+00 3.52277516e+00 2.02449084e+00 0.00000000e+00 6.55401098e+01
0.00000000e+00 3.00148556e+00 4.48251281e+00 7.52159274e+00 7.52193712e+00 7.52195625e+00 7.52159274e+00 4.48251281e+00 3.00148556e+00 0.00000000e+00 9.79610056e+01
0.00000000e+00 4.28797863e+00 5.75211233e+00 8.75639116e+00 8.75675466e+00 8.75675466e+00 8.75641029e+00 5.75211233e+00 4.28797863e+00 0.00000000e+00 1.41618699e+02
1.85813428e+00 6.10056344e+00 7.54700004e+00 1.05147750e+01 1.05151385e+01 1.05151577e+01 1.05147941e+01 7.54700004e+00 6.10056344e+00 1.85813428e+00 2.00832430e+02
4.26502023e+00 8.46240884e+00 9.89137792e+00 1.28231656e+01 1.28235291e+01 1.28235291e+01 1.28231656e+01 9.89137792e+00 8.46240884e+00 4.26502023e+00 2.79960469e+02
7.34871599e+00 1.15015844e+01 1.29132965e+01 1.58095177e+01 1.58099004e+01 1.58099004e+01 1.58095369e+01 1.29132965e+01 1.15015844e+01 7.34871599e+00 3.83971587e+02
1.12655530e+01 1.53743987e+01 1.67690832e+01 1.96301973e+01 1.96305799e+01 1.96305799e+01 1.96301973e+01 1.67690832e+01 1.53743987e+01 1.12655530e+01 5.18842621e+02
1.62004036e+01 2.02657623e+01 2.16434576e+01 2.44700193e+01 2.44704020e+01 2.44704020e+01 2.44700193e+01 2.16434576e+01 2.02657623e+01 1.62004036e+01 6.91545272e+02
2.23704736e+01 2.63925940e+01 2.77538358e+01 3.05459599e+01 3.05463425e+01 3.05463425e+01 3.05459599e+01 2.77538358e+01 2.63925940e+01 2.23704736e+01 9.10149417e+02
3.00290132e+01 3.40086606e+01 3.53534488e+01 3.81117093e+01 3.81120919e+01 3.81120919e+01 3.81117093e+01 3.53534488e+01 3.40086606e+01 3.00290132e+01 1.18389964e+03
3.94702726e+01 4.34076382e+01 4.47361643e+01 4.74609437e+01 4.74613264e+01 4.74615177e+01 4.74609437e+01 4.47361643e+01 4.34076382e+01 3.94702726e+01 1.52329558e+03
5.10332708e+01 5.49289286e+01 5.62413838e+01 5.89330649e+01 5.89334475e+01 5.89334475e+01 5.89330649e+01 5.62413838e+01 5.49289286e+01 5.10332708e+01 1.94015699e+03
6.51634007e+01 6.90175421e+01 7.03141177e+01 7.29728918e+01 7.29732744e+01 7.29734657e+01 7.29728918e+01 7.03141177e+01 6.90175421e+01 6.51634007e+01 2.44924038e+03
8.24271609e+01 8.62397858e+01 8.75206732e+01 9.01467316e+01 9.01471142e+01 9.01473055e+01 9.01467316e+01 8.75206732e+01 8.62397858e+01 8.24271609e+01 3.06867714e+03
1.03409034e+02 1.07180525e+02 1.08445533e+02 1.11039067e+02 1.11039450e+02 1.11039450e+02 1.11039067e+02 1.08445533e+02 1.07180525e+02 1.03409034e+02 3.81715924e+03
1.28771752e+02 1.32501918e+02 1.33751238e+02 1.36312439e+02 1.36312822e+02 1.36312822e+02 1.36312439e+02 1.33751238e+02 1.32501918e+02 1.28771752e+02 4.71533012e+03
1.59266630e+02 1.62955853e+02 1.64189485e+02 1.66718544e+02 1.66718926e+02 1.66719118e+02 1.66718544e+02 1.64189485e+02 1.62955853e+02 1.59266630e+02 5.78593770e+03
1.95741405e+02 1.99389878e+02 2.00608586e+02 2.03105312e+02 2.03105312e+02 2.03105312e+02 2.03105312e+02 2.00608586e+02 1.99389878e+02 1.95741405e+02 7.05385361e+03
2.39144260e+02 2.42752556e+02 2.43955958e+02 2.46420160e+02 2.46422073e+02 2.46422073e+02 2.46420160e+02 2.43955958e+02 2.42752556e+02 2.39144260e+02 8.54601568e+03
2.90535097e+02 2.94103215e+02 2.95289398e+02 2.97722989e+02 2.97724902e+02 2.97724902e+02 2.97722989e+02 2.95289398e+02 2.94103215e+02 2.90535097e+02 1.02914980e+04
0.00000000e+00 4.88509671e-07 1.51118475e+00 4.61253077e+00 4.61286328e+00 4.61286328e+00 4.61253076e+00 1.51118475e+00 4.88509671e-07 0.00000000e+00 1.87242355e-05
0.00000000e+00 1.45688673e-01 1.63794688e+00 4.70029123e+00 4.70062374e+00 4.70062374e+00 4.70029123e+00 1.63794688e+00 1.45688673e-01 0.00000000e+00 5.10743430e+00
0.00000000e+00 3.83284990e-01 1.85728209e+00 4.88198791e+00 4.88234417e+00 4.88234417e+00 4.88201166e+00 1.85728209e+00 3.83284990e-01 0.00000000e+00 1.27890236e+01
0.00000000e+00 7.39156345e-01 2.19543267e+00 5.18362815e+00 5.18398441e+00 5.18398441e+00 5.18362815e+00 2.19543267e+00 7.39156345e-01 0.00000000e+00 2.40625782e+01
0.00000000e+00 1.24571956e+00 2.68476439e+00 5.63746608e+00 5.63782234e+00 5.63782234e+00 5.63746608e+00 2.68476439e+00 1.24571956e+00 0.00000000e+00 4.02091190e+01
0.00000000e+00 1.94204299e+00 3.36430998e+00 6.28240616e+00 6.28276243e+00 6.28276243e+00 6.28240616e+00 3.36430998e+00 1.94204299e+00 0.00000000e+00 6.27981728e+01
0.00000000e+00 2.87479775e+00 4.28070253e+00 7.16502450e+00 7.16538077e+00 7.16540452e+00 7.16502450e+00 4.28070253e+00 2.87479775e+00 0.00000000e+00 9.37246103e+01
0.00000000e+00 4.10033591e+00 5.49018488e+00 8.34149269e+00 8.34187271e+00 8.34187271e+00 8.34149269e+00 5.49018488e+00 4.10033591e+00 0.00000000e+00 1.35266172e+02
1.76630312e+00 5.82317671e+00 7.19625733e+00 1.00129121e+01 1.00133159e+01 1.00133159e+01 1.00129359e+01 7.19625733e+00 5.82317671e+00 1.76630312e+00 1.91457236e+02
4.04881956e+00 8.06272486e+00 9.41922714e+00 1.22017040e+01 1.22021077e+01 1.22021077e+01 1.22017277e+01 9.41922714e+00 8.06272486e+00 4.04881956e+00 2.66334081e+02
6.96627446e+00 1.09376651e+01 1.22778028e+01 1.50265292e+01 1.50269330e+01 1.50269330e+01 1.50265529e+01 1.22778028e+01 1.09376651e+01 6.96627446e+00 3.64483540e+02
1.06631725e+01 1.45925235e+01 1.59164867e+01 1.86318901e+01 1.86322939e+01 1.86323176e+01 1.86319139e+01 1.59164867e+01 1.45925235e+01 1.06631725e+01 4.91400452e+02
1.53099760e+01 1.91977149e+01 2.05056935e+01 2.31881541e+01 2.31885816e+01 2.31885816e+01 2.31881778e+01 2.05056935e+01 1.91977149e+01 1.53099760e+01 6.53469141e+02
2.11062189e+01 2.49527732e+01 2.62450760e+01 2.88949974e+01 2.88952349e+01 2.88952349e+01 2.88949974e+01 2.62450760e+01 2.49527732e+01 2.11062189e+01 8.58050102e+02
2.82841165e+01 3.20900088e+01 3.33666358e+01 3.59842556e+01 3.59847306e+01 3.59847306e+01 3.59842556e+01 3.33666358e+01 3.20900088e+01 2.82841165e+01 1.11354651e+03
3.71126751e+01 4.08779528e+01 4.21391415e+01 4.47251722e+01 4.47256472e+01 4.47256472e+01 4.47251722e+01 4.21391415e+01 4.08779528e+01 3.71126751e+01 1.42946835e+03
4.79002326e+01 5.16256083e+01 5.28715963e+01 5.54262753e+01 5.54267504e+01 5.54267504e+01 5.54262753e+01 5.28715963e+01 5.16256083e+01 4.79002326e+01 1.81648465e+03
6.10531721e+01 6.47386458e+01 6.59696705e+01 6.84929980e+01 6.84934730e+01 6.84934730e+01 6.84929980e+01 6.59696705e+01 6.47386458e+01 6.10531721e+01 2.28787709e+03
7.70864197e+01 8.07324664e+01 8.19482903e+01 8.44405038e+01 8.44409788e+01 8.44409788e+01 8.44407413e+01 8.19482903e+01 8.07324664e+01 7.70864197e+01 2.85997700e+03
9.65286770e+01 1.00135297e+02 1.01336157e+02 1.03797732e+02 1.03798207e+02 1.03798207e+02 1.03797732e+02 1.01336157e+02 1.00135297e+02 9.65286770e+01 3.54949808e+03
1.19977762e+02 1.23544954e+02 1.24730852e+02 1.27161550e+02 1.27162025e+02 1.27162025e+02 1.27161550e+02 1.24730852e+02 1.23544954e+02 1.19977762e+02 4.37480478e+03
1.48108683e+02 1.51636686e+02 1.52807858e+02 1.55208154e+02 1.55208629e+02 1.55208629e+02 1.55208154e+02 1.52807858e+02 1.51636686e+02 1.48108683e+02 5.35608561e+03
1.81681242e+02 1.85170293e+02 1.86326739e+02 1.88696396e+02 1.88696871e+02 1.88696871e+02 1.88696396e+02 1.86326739e+02 1.85170293e+02 1.81681242e+02 6.51531043e+03
2.21543118e+02 2.24993218e+02 2.26134938e+02 2.28474668e+02 2.28475143e+02 2.28475143e+02 2.28474668e+02 2.26134938e+02 2.24993218e+02 2.21543118e+02 7.87618293e+03
2.68635912e+02 2.72046584e+02 2.73174766e+02 2.75483383e+02 2.75485758e+02 2.75485758e+02 2.75483383e+02 2.73174766e+02 2.72046584e+02 2.68635912e+02 9.46417580e+03
0.00000000e+00 4.72452782e-07 1.43443753e+00 4.37774189e+00 4.37809572e+00 4.37809572e+00 4.37774189e+00 1.43443753e+00 4.72452782e-07 0.00000000e+00 1.79535830e-05
