3.00364000e+02 3.04623000e+02 3.08839000e+02 3.09717000e+02 3.09718000e+02 3.09718000e+02 3.09717000e+02 3.08839000e+02 3.04623000e+02 3.00364000e+02 1.08903000e+04
3.66905482e+02 3.71114482e+02 3.75270481e+02 3.76135481e+02 3.76136481e+02 3.76136481e+02 3.76135481e+02 3.75270481e+02 3.71114482e+02 3.66905482e+02 1.31983166e+04
0.00000000e+00 6.15312457e-07 5.44015024e+00 6.57353596e+00 6.57388355e+00 6.57389596e+00 6.57356078e+00 5.44015024e+00 6.15312457e-07 0.00000000e+00 2.63024568e-05
0.00000000e+00 1.80338178e-01 5.54427861e+00 6.66177448e+00 6.66210965e+00 6.66213448e+00 6.66178689e+00 5.54427861e+00 1.80338178e-01 0.00000000e+00 6.91235107e+00
0.00000000e+00 4.68310702e-01 5.75881736e+00 6.86099435e+00 6.86134194e+00 6.86136677e+00 6.86101918e+00 5.75881736e+00 4.68310702e-01 0.00000000e+00 1.67471067e+01
0.00000000e+00 8.94434907e-01 6.11378327e+00 7.20112553e+00 7.20148554e+00 7.20151037e+00 7.20116278e+00 6.11378327e+00 8.94434907e-01 0.00000000e+00 3.06802079e+01
0.00000000e+00 1.49666908e+00 6.64692733e+00 7.71985694e+00 7.72022936e+00 7.72024177e+00 7.71989418e+00 6.64692733e+00 1.49666908e+00 0.00000000e+00 5.02097885e+01
0.00000000e+00 2.32130627e+00 7.40433030e+00 8.46325691e+00 8.46362933e+00 8.46364175e+00 8.46329416e+00 7.40433030e+00 2.32130627e+00 0.00000000e+00 7.71977004e+01
0.00000000e+00 3.42431500e+00 8.44180552e+00 9.48706432e+00 9.48743674e+00 9.48746157e+00 9.48710156e+00 8.44180552e+00 3.42431500e+00 0.00000000e+00 1.13922285e+02
0.00000000e+00 4.87386054e+00 9.82731965e+00 1.08592334e+01 1.08596058e+01 1.08596306e+01 1.08592706e+01 9.82731965e+00 4.87386054e+00 0.00000000e+00 1.63157202e+02
2.09575631e+00 6.91475938e+00 1.18012077e+01 1.28191930e+01 1.28195654e+01 1.28195654e+01 1.28191930e+01 1.18012077e+01 6.91475938e+00 2.09575631e+00 2.29805485e+02
4.81038776e+00 9.57524096e+00 1.43956468e+01 1.53998153e+01 1.54001877e+01 1.54001877e+01 1.53998153e+01 1.43956468e+01 9.57524096e+00 4.81038776e+00 3.18911936e+02
8.29169543e+00 1.30030443e+01 1.77582270e+01 1.87488642e+01 1.87492366e+01 1.87492366e+01 1.87488642e+01 1.77582270e+01 1.30030443e+01 8.29169543e+00 4.36266443e+02
1.27212465e+01 1.73798483e+01 2.20707265e+01 2.30479565e+01 2.30483290e+01 2.30483290e+01 2.30479565e+01 2.20707265e+01 1.73798483e+01 1.27212465e+01 5.88890366e+02
1.83152432e+01 2.29215820e+01 2.75490247e+01 2.85129718e+01 2.85134683e+01 2.85134683e+01 2.85130959e+01 2.75490247e+01 2.29215820e+01 1.83152432e+01 7.85050187e+02
2.53291532e+01 2.98838498e+01 3.44487259e+01 3.53996383e+01 3.54001348e+01 3.54001348e+01 3.53997624e+01 3.44487259e+01 2.98838498e+01 2.53291532e+01 1.03438786e+03
3.40631470e+01 3.85668221e+01 4.30700006e+01 4.40080024e+01 4.40083748e+01 4.40084990e+01 4.40081266e+01 4.30700006e+01 3.85668221e+01 3.40631470e+01 1.34804867e+03
4.48677961e+01 4.93209461e+01 5.37631719e+01 5.46885115e+01 5.46888839e+01 5.46890080e+01 5.46886356e+01 5.37631719e+01 4.93209461e+01 4.48677961e+01 1.73877932e+03
5.81499071e+01 6.25530287e+01 6.69351707e+01 6.78478480e+01 6.78483446e+01 6.78483446e+01 6.78479722e+01 6.69351707e+01 6.25530287e+01 5.81499071e+01 2.22108805e+03
7.44441511e+01 7.87978650e+01 8.31202957e+01 8.40206831e+01 8.40210555e+01 8.40211796e+01 8.40206831e+01 8.31202957e+01 7.87978650e+01 7.44441511e+01 2.81306206e+03
9.44332980e+01 9.87376042e+01 1.03000696e+02 1.03888669e+02 1.03889166e+02 1.03889166e+02 1.03888794e+02 1.03000696e+02 9.87376042e+01 9.44332980e+01 3.53704654e+03
1.18829539e+02 1.23084686e+02 1.27289432e+02 1.28164619e+02 1.28164619e+02 1.28164619e+02 1.28164619e+02 1.27289432e+02 1.23084686e+02 1.18829539e+02 4.41640464e+03
1.48446612e+02 1.52652475e+02 1.56798751e+02 1.57661524e+02 1.57661524e+02 1.57662766e+02 1.57661524e+02 1.56798751e+02 1.52652475e+02 1.48446612e+02 5.47714370e+03
1.84212587e+02 1.88370036e+02 1.92456725e+02 1.93308325e+02 1.93308325e+02 1.93309567e+02 1.93308325e+02 1.92456725e+02 1.88370036e+02 1.84212587e+02 6.74813867e+03
2.27181166e+02 2.31290200e+02 2.35319784e+02 2.36158970e+02 2.36158970e+02 2.36158970e+02 2.36158970e+02 2.35319784e+02 2.31290200e+02 2.27181166e+02 8.26121906e+03
2.78540366e+02 2.82600986e+02 2.86573466e+02 2.87401480e+02 2.87401480e+02 2.87401480e+02 2.87401480e+02 2.86573466e+02 2.82600986e+02 2.78540366e+02 1.00511937e+04
3.39622654e+02 3.43636100e+02 3.47551475e+02 3.48367075e+02 3.48368316e+02 3.48368316e+02 3.48367075e+02 3.47551475e+02 3.43636100e+02 3.39622654e+02 1.21558784e+04
0.00000000e+00 5.87194959e-07 5.12573456e+00 6.19357653e+00 6.19393099e+00 6.19394640e+00 6.19359195e+00 5.12573456e+00 5.87194959e-07 0.00000000e+00 2.49802451e-05
0.00000000e+00 1.72332662e-01 5.22633861e+00 6.27921638e+00 6.27958625e+00 6.27960166e+00 6.27924721e+00 5.22633861e+00 1.72332662e-01 0.00000000e+00 6.57794708e+00
0.00000000e+00 4.47707689e-01 5.43258670e+00 6.47105500e+00 6.47142487e+00 6.47144028e+00 6.47108582e+00 5.43258670e+00 4.47707689e-01 0.00000000e+00 1.59575270e+01
0.00000000e+00 8.55031869e-01 5.77292764e+00 6.79741798e+00 6.79780326e+00 6.79781868e+00 6.79744881e+00 5.77292764e+00 8.55031869e-01 0.00000000e+00 2.92555433e+01
0.00000000e+00 1.43014241e+00 6.28297672e+00 7.29390520e+00 7.29429048e+00 7.29430589e+00 7.29393603e+00 6.28297672e+00 1.43014241e+00 0.00000000e+00 4.78887629e+01
0.00000000e+00 2.21662372e+00 7.00613187e+00 8.00386836e+00 8.00425364e+00 8.00426906e+00 8.00389919e+00 7.00613187e+00 2.21662372e+00 0.00000000e+00 7.36106721e+01
0.00000000e+00 3.26697405e+00 7.99477576e+00 8.97962849e+00 8.98001377e+00 8.98004460e+00 8.97967473e+00 7.99477576e+00 3.26697405e+00 0.00000000e+00 1.08558650e+02
0.00000000e+00 4.64504356e+00 9.31252582e+00 1.02848030e+01 1.02852037e+01 1.02852191e+01 1.02848493e+01 9.31252582e+00 4.64504356e+00 0.00000000e+00 1.55324861e+02
1.98887700e+00 6.58192317e+00 1.11862503e+01 1.21453664e+01 1.21457671e+01 1.21457979e+01 1.21454126e+01 1.11862503e+01 6.58192317e+00 1.98887700e+00 2.18496911e+02
4.56006620e+00 9.10171602e+00 1.36438128e+01 1.45899372e+01 1.45903533e+01 1.45903841e+01 1.45899834e+01 1.36438128e+01 9.10171602e+00 4.56006620e+00 3.02753024e+02
7.85080433e+00 1.23416742e+01 1.68224036e+01 1.77557059e+01 1.77561682e+01 1.77561682e+01 1.77557059e+01 1.68224036e+01 1.23416742e+01 7.85080433e+00 4.13453215e+02
1.20292738e+01 1.64699494e+01 2.08900357e+01 2.18107008e+01 2.18111631e+01 2.18113172e+01 2.18108549e+01 2.08900357e+01 1.64699494e+01 1.20292738e+01 5.57062482e+02
1.72950651e+01 2.16860242e+01 2.60464691e+01 2.69546511e+01 2.69551135e+01 2.69551135e+01 2.69548052e+01 2.60464691e+01 2.16860242e+01 1.72950651e+01 7.41173924e+02
2.38835072e+01 2.82253046e+01 3.25268787e+01 3.34227318e+01 3.34231941e+01 3.34231941e+01 3.34228859e+01 3.25268787e+01 2.82253046e+01 2.38835072e+01 9.74605829e+02
3.20700908e+01 3.63634970e+01 4.06066627e+01 4.14904950e+01 4.14909573e+01 4.14909573e+01 4.14906491e+01 4.06066627e+01 3.63634970e+01 3.20700908e+01 1.26751264e+03
4.21759852e+01 4.64213084e+01 5.06071444e+01 5.14789560e+01 5.14794184e+01 5.14794184e+01 5.14791101e+01 5.06071444e+01 4.64213084e+01 4.21759852e+01 1.63147587e+03
5.45724462e+01 5.87703030e+01 6.28994258e+01 6.37593708e+01 6.37598331e+01 6.37599872e+01 6.37595249e+01 6.28994258e+01 5.87703030e+01 5.45724462e+01 2.07963356e+03
6.97480090e+01 7.38985533e+01 7.79715794e+01 7.88198118e+01 7.88202742e+01 7.88204283e+01 7.88199660e+01 7.79715794e+01 7.38985533e+01 6.97480090e+01 2.62830310e+03
8.83245153e+01 9.24282097e+01 9.64452931e+01 9.72819671e+01 9.72824294e+01 9.72824294e+01 9.72819671e+01 9.64452931e+01 9.24282097e+01 8.83245153e+01 3.29768858e+03
1.10948003e+02 1.15004847e+02 1.18966450e+02 1.19791566e+02 1.19792028e+02 1.19792028e+02 1.19791720e+02 1.18966450e+02 1.15004847e+02 1.10948003e+02 4.10873380e+03
1.38353740e+02 1.42363888e+02 1.46270319e+02 1.47083876e+02 1.47084339e+02 1.47084493e+02 1.47084030e+02 1.46270319e+02 1.42363888e+02 1.38353740e+02 5.08464804e+03
1.71378708e+02 1.75342469e+02 1.79193728e+02 1.79995110e+02 1.79996652e+02 1.79996652e+02 1.79996652e+02 1.79193728e+02 1.75342469e+02 1.71378708e+02 6.25118341e+03
2.10968540e+02 2.14886067e+02 2.18683387e+02 2.19473981e+02 2.19473981e+02 2.19475523e+02 2.19473981e+02 2.18683387e+02 2.14886067e+02 2.10968540e+02 7.63652700e+03
2.58188457e+02 2.62059750e+02 2.65804672e+02 2.66582938e+02 2.66584479e+02 2.66584479e+02 2.66582938e+02 2.65804672e+02 2.62059750e+02 2.58188457e+02 9.27145498e+03
3.14228609e+02 3.18055209e+02 3.21744650e+02 3.22513669e+02 3.22513669e+02 3.22513669e+02 3.22513669e+02 3.21744650e+02 3.18055209e+02 3.14228609e+02 1.11892231e+04
0.00000000e+00 5.63048426e-07 4.82952928e+00 5.83560456e+00 5.83596807e+00 5.83598720e+00 5.83562370e+00 4.82952928e+00 5.63048426e-07 0.00000000e+00 2.37332365e-05
0.00000000e+00 1.65228544e-01 4.92710222e+00 5.91907729e+00 5.91945993e+00 5.91947906e+00 5.91911556e+00 4.92710222e+00 1.65228544e-01 0.00000000e+00 6.26276454e+00
0.00000000e+00 4.29012142e-01 5.12571152e+00 6.10410286e+00 6.10448550e+00 6.10450464e+00 6.10412200e+00 5.12571152e+00 4.29012142e-01 0.00000000e+00 1.52128672e+01
0.00000000e+00 8.18746287e-01 5.45229476e+00 6.41752329e+00 6.41790593e+00 6.41792506e+00 6.41754242e+00 5.45229476e+00 8.18746287e-01 0.00000000e+00 2.79101442e+01
0.00000000e+00 1.36827472e+00 5.94050513e+00 6.89293436e+00 6.89333613e+00 6.89335526e+00 6.89297262e+00 5.94050513e+00 1.36827472e+00 0.00000000e+00 4.56941035e+01
0.00000000e+00 2.11862028e+00 6.63118946e+00 7.57116376e+00 7.57158466e+00 7.57160379e+00 7.57120202e+00 6.63118946e+00 2.11862028e+00 0.00000000e+00 7.02148226e+01
0.00000000e+00 3.11903256e+00 7.57345960e+00 8.50130420e+00 8.50172510e+00 8.50174424e+00 8.50136160e+00 7.57345960e+00 3.11903256e+00 0.00000000e+00 1.03476570e+02
2.28294503e-16 4.42926845e+00 8.82685431e+00 9.74285621e+00 9.74327711e+00 9.74331538e+00 9.74291360e+00 8.82685431e+00 4.42926845e+00 2.28294503e-16 1.47900500e+02
1.88776592e+00 6.26729882e+00 1.06054224e+01 1.15090077e+01 1.15094477e+01 1.15094860e+01 1.15090651e+01 1.06054224e+01 6.26729882e+00 1.88776592e+00 2.07771607e+02
4.32323891e+00 8.65365232e+00 1.29331363e+01 1.38244962e+01 1.38249363e+01 1.38249745e+01 1.38245536e+01 1.29331363e+01 8.65365232e+00 4.32323891e+00 2.87435342e+02
7.43375773e+00 1.17156715e+01 1.59373195e+01 1.68166262e+01 1.68170663e+01 1.68171045e+01 1.68166836e+01 1.59373195e+01 1.17156715e+01 7.43375773e+00 3.91838666e+02
1.13749689e+01 1.56089570e+01 1.97734960e+01 2.06409408e+01 2.06415148e+01 2.06415148e+01 2.06411322e+01 1.97734960e+01 1.56089570e+01 1.13749689e+01 5.26937370e+02
1.63310561e+01 2.05177308e+01 2.46259451e+01 2.54817195e+01 2.54821021e+01 2.54821021e+01 2.54817195e+01 2.46259451e+01 2.05177308e+01 1.63310561e+01 6.99689764e+02
2.25185553e+01 2.66583375e+01 3.07110690e+01 3.15551729e+01 3.15557468e+01 3.15557468e+01 3.15553642e+01 3.07110690e+01 2.66583375e+01 2.25185553e+01 9.18159986e+02
3.01902960e+01 3.42837787e+01 3.82817928e+01 3.91144174e+01 3.91148000e+01 3.91149914e+01 3.91144174e+01 3.82817928e+01 3.42837787e+01 3.01902960e+01 1.19158688e+03
3.96399734e+01 4.36877307e+01 4.76316012e+01 4.84529379e+01 4.84533206e+01 4.84535119e+01 4.84531292e+01 4.76316012e+01 4.36877307e+01 3.96399734e+01 1.53048539e+03
5.12064154e+01 5.52088298e+01 5.90993220e+01 5.99095622e+01 5.99099448e+01 5.99101361e+01 5.99095622e+01 5.90993220e+01 5.52088298e+01 5.12064154e+01 1.94670013e+03
6.53350147e+01 6.92924689e+01 7.31299655e+01 7.39293004e+01 7.39296831e+01 7.39298744e+01 7.39293004e+01 7.31299655e+01 6.92924689e+01 6.53350147e+01 2.45501824e+03
8.25922700e+01 8.65049554e+01 9.02900302e+01 9.10782686e+01 9.10786513e+01 9.10788426e+01 9.10782686e+01 9.02900302e+01 8.65049554e+01 8.25922700e+01 3.07359406e+03
1.03563621e+02 1.07431537e+02 1.11164381e+02 1.11941715e+02 1.11942097e+02 1.11942289e+02 1.11941715e+02 1.11164381e+02 1.07431537e+02 1.03563621e+02 3.82119610e+03
1.28912181e+02 1.32735903e+02 1.36416517e+02 1.37183136e+02 1.37183519e+02 1.37183710e+02 1.37183328e+02 1.36416517e+02 1.32735903e+02 1.28912181e+02 4.71856342e+03
1.59391753e+02 1.63171088e+02 1.66800237e+02 1.67555951e+02 1.67556525e+02 1.67556525e+02 1.67556143e+02 1.66800237e+02 1.63171088e+02 1.59391753e+02 5.78855879e+03
1.95852371e+02 1.99586937e+02 2.03164621e+02 2.03910769e+02 2.03910769e+02 2.03910769e+02 2.03910769e+02 2.03164621e+02 1.99586937e+02 1.95852371e+02 7.05613032e+03
2.39243747e+02 2.42936223e+02 2.46462250e+02 2.47196919e+02 2.47196919e+02 2.47198832e+02 2.47196919e+02 2.46462250e+02 2.42936223e+02 2.39243747e+02 8.54842632e+03
2.90630757e+02 2.94277316e+02 2.97755513e+02 2.98478703e+02 2.98478703e+02 2.98480616e+02 2.98478703e+02 2.97755513e+02 2.94277316e+02 2.90630757e+02 1.02946739e+04
0.00000000e+00 5.38090088e-07 4.55046890e+00 5.49837923e+00 5.49878300e+00 5.49878300e+00 5.49840298e+00 4.55046890e+00 5.38090088e-07 0.00000000e+00 2.25594575e-05
0.00000000e+00 1.58079437e-01 4.64490343e+00 5.57951315e+00 5.57991692e+00 5.57994067e+00 5.57956065e+00 4.64490343e+00 1.58079437e-01 0.00000000e+00 5.96490012e+00
0.00000000e+00 4.10522866e-01 4.83600558e+00 5.75783716e+00 5.75824093e+00 5.75826468e+00 5.75786091e+00 4.83600558e+00 4.10522866e-01 0.00000000e+00 1.45067817e+01
0.00000000e+00 7.83252823e-01 5.14928391e+00 6.05871736e+00 6.05912113e+00 6.05914488e+00 6.05874111e+00 5.14928391e+00 7.83252823e-01 0.00000000e+00 2.66312705e+01
0.00000000e+00 1.30818997e+00 5.61647002e+00 6.51386160e+00 6.51426538e+00 6.51431288e+00 6.51390911e+00 5.61647002e+00 1.30818997e+00 0.00000000e+00 4.36034030e+01
0.00000000e+00 2.02389200e+00 6.27596959e+00 7.16165183e+00 7.16207936e+00 7.16210311e+00 7.16169934e+00 6.27596959e+00 2.02389200e+00 0.00000000e+00 6.69757714e+01
0.00000000e+00 2.97654789e+00 7.17385995e+00 8.04809412e+00 8.04852164e+00 8.04856914e+00 8.04814162e+00 7.17385995e+00 2.97654789e+00 0.00000000e+00 9.86256704e+01
2.83066802e-16 4.22198956e+00 8.36576642e+00 9.22883753e+00 9.22928880e+00 9.22931255e+00 9.22890878e+00 8.36576642e+00 4.22198956e+00 2.83066802e-16 1.40812314e+02
1.79105662e+00 5.96587392e+00 1.00536217e+01 1.09050072e+01 1.09054585e+01 1.09055060e+01 1.09050785e+01 1.00536217e+01 5.96587392e+00 1.79105662e+00 1.97539680e+02
4.09703450e+00 8.22523057e+00 1.22577331e+01 1.30975992e+01 1.30980743e+01 1.30980980e+01 1.30976705e+01 1.22577331e+01 8.22523057e+00 4.09703450e+00 2.72832410e+02
7.03603174e+00 1.11181505e+01 1.50961677e+01 1.59246808e+01 1.59251321e+01 1.59251796e+01 1.59247521e+01 1.50961677e+01 1.11181505e+01 7.03603174e+00 3.71255007e+02
1.07519070e+01 1.47884947e+01 1.87127629e+01 1.95300655e+01 1.95305405e+01 1.95305880e+01 1.95301367e+01 1.87127629e+01 1.47884947e+01 1.07519070e+01 4.98288300e+02
1.54145050e+01 1.94060367e+01 2.32772923e+01 2.40834793e+01 2.40839543e+01 2.40839543e+01 2.40837168e+01 2.32772923e+01 1.94060367e+01 1.54145050e+01 6.60309486e+02
2.12228373e+01 2.51698592e+01 2.89888146e+01 2.97840048e+01 2.97844798e+01 2.97847173e+01 2.97842423e+01 2.89888146e+01 2.51698592e+01 2.12228373e+01 8.64669561e+02
2.84088103e+01 3.23116075e+01 3.60790228e+01 3.68635250e+01 3.68640000e+01 3.68640000e+01 3.68635250e+01 3.60790228e+01 3.23116075e+01 2.84088103e+01 1.11977645e+03
3.72404565e+01 4.10997890e+01 4.48161393e+01 4.55901909e+01 4.55906659e+01 4.55906659e+01 4.55901909e+01 4.48161393e+01 4.10997890e+01 3.72404565e+01 1.43515201e+03
4.80270640e+01 5.18431693e+01 5.55091670e+01 5.62725306e+01 5.62732431e+01 5.62732431e+01 5.62727681e+01 5.55091670e+01 5.18431693e+01 4.80270640e+01 1.82148665e+03
6.11740657e+01 6.49474189e+01 6.85635391e+01 6.93164521e+01 6.93171647e+01 6.93171647e+01 6.93166896e+01 6.85635391e+01 6.49474189e+01 6.11740657e+01 2.29210006e+03
7.71971003e+01 8.09277013e+01 8.44944190e+01 8.52371190e+01 8.52375940e+01 8.52378315e+01 8.52373565e+01 8.44944190e+01 8.09277013e+01 7.71971003e+01 2.86334967e+03
9.66255819e+01 1.00313906e+02 1.03831221e+02 1.04563708e+02 1.04564183e+02 1.04564420e+02 1.04563945e+02 1.03831221e+02 1.00313906e+02 9.66255819e+01 3.55203946e+03
1.20058041e+02 1.23704087e+02 1.27172475e+02 1.27894749e+02 1.27895224e+02 1.27895224e+02 1.27894749e+02 1.27172475e+02 1.23704087e+02 1.20058041e+02 4.37660987e+03
1.48171624e+02 1.51775393e+02 1.55195329e+02 1.55907390e+02 1.55907865e+02 1.55908102e+02 1.55907627e+02 1.55195329e+02 1.51775393e+02 1.48171624e+02 5.35734442e+03
1.81728032e+02 1.85289762e+02 1.88661482e+02 1.89363330e+02 1.89364042e+02 1.89364042e+02 1.89363567e+02 1.88661482e+02 1.85289762e+02 1.81728032e+02 6.51633173e+03
2.21577557e+02 2.25097723e+02 2.28421466e+02 2.29113576e+02 2.29114051e+02 2.29114288e+02 2.29113813e+02 2.28421466e+02 2.25097723e+02 2.21577557e+02 7.87741800e+03
2.68666789e+02 2.72143964e+02 2.75421630e+02 2.76103289e+02 2.76103289e+02 2.76103289e+02 2.76103289e+02 2.75421630e+02 2.72143964e+02 2.68666789e+02 9.46624217e+03
0.00000000e+00 5.16651573e-07 4.28757525e+00 5.18066150e+00 5.18107430e+00 5.18110379e+00 5.18069099e+00 4.28757525e+00 5.16651573e-07 0.00000000e+00 2.14525919e-05
