1.50007052e+02 1.54229053e+02 1.57388416e+02 1.58744025e+02 1.58745266e+02 1.58745266e+02 1.58744025e+02 1.57388416e+02 1.54229053e+02 1.50007052e+02 5.52955561e+03
1.86083377e+02 1.90258205e+02 1.93374119e+02 1.94711107e+02 1.94711107e+02 1.94711107e+02 1.94711107e+02 1.93374119e+02 1.90258205e+02 1.86083377e+02 6.80947625e+03
2.29397065e+02 2.33524720e+02 2.36597185e+02 2.37916793e+02 2.37916793e+02 2.37916793e+02 2.37916793e+02 2.36597185e+02 2.33524720e+02 2.29397065e+02 8.33200369e+03
2.81136134e+02 2.85217857e+02 2.88248114e+02 2.89547860e+02 2.89549102e+02 2.89549102e+02 2.89547860e+02 2.88248114e+02 2.85217857e+02 2.81136134e+02 1.01317730e+04
3.42631811e+02 3.46666360e+02 3.49654410e+02 3.50936776e+02 3.50936776e+02 3.50936776e+02 3.50936776e+02 3.49654410e+02 3.46666360e+02 3.42631811e+02 1.22464262e+04
0.00000000e+00 5.66059216e-07 3.88645838e+00 5.55467444e+00 5.55499808e+00 5.55501349e+00 5.55470527e+00 3.88645838e+00 5.66059216e-07 0.00000000e+00 2.29893209e-05
0.00000000e+00 1.67601423e-01 4.00097869e+00 5.64638628e+00 5.64670991e+00 5.64674074e+00 5.64641710e+00 4.00097869e+00 1.67601423e-01 0.00000000e+00 6.15239762e+00
0.00000000e+00 4.38682890e-01 4.22088110e+00 5.84431232e+00 5.84465137e+00 5.84466678e+00 5.84434314e+00 4.22088110e+00 4.38682890e-01 0.00000000e+00 1.51583330e+01
0.00000000e+00 8.42915584e-01 4.57549281e+00 6.17762575e+00 6.17796480e+00 6.17799562e+00 6.17767199e+00 4.57549281e+00 8.42915584e-01 0.00000000e+00 2.81622728e+01
0.00000000e+00 1.41701052e+00 5.10140001e+00 6.68282030e+00 6.68317476e+00 6.68319017e+00 6.68286653e+00 5.10140001e+00 1.41701052e+00 0.00000000e+00 4.66142566e+01
0.00000000e+00 2.20548142e+00 5.84295613e+00 7.40423398e+00 7.40457303e+00 7.40460385e+00 7.40428022e+00 5.84295613e+00 2.20548142e+00 0.00000000e+00 7.23041106e+01
0.00000000e+00 3.26185754e+00 6.85357640e+00 8.39520497e+00 8.39555942e+00 8.39559025e+00 8.39525120e+00 6.85357640e+00 3.26185754e+00 0.00000000e+00 1.07408821e+02
1.83895685e-16 4.65103852e+00 8.19803407e+00 9.72047570e+00 9.72083016e+00 9.72086098e+00 9.72052193e+00 8.19803407e+00 4.65103852e+00 1.83895685e-16 1.54562007e+02
2.00636872e+00 6.60685850e+00 1.01070502e+01 1.16093648e+01 1.16097347e+01 1.16097655e+01 1.16094265e+01 1.01070502e+01 6.60685850e+00 2.00636872e+00 2.18424479e+02
4.60398812e+00 9.15451479e+00 1.26085192e+01 1.40909996e+01 1.40913694e+01 1.40914157e+01 1.40910766e+01 1.26085192e+01 9.15451479e+00 4.60398812e+00 3.03730094e+02
7.93179018e+00 1.24329240e+01 1.58413266e+01 1.73043118e+01 1.73046200e+01 1.73047741e+01 1.73043118e+01 1.58413266e+01 1.24329240e+01 7.93179018e+00 4.15889725e+02
1.21598375e+01 1.66120407e+01 1.99755351e+01 2.14192563e+01 2.14195645e+01 2.14197187e+01 2.14192563e+01 1.99755351e+01 1.66120407e+01 1.21598375e+01 5.61426934e+02
1.74897085e+01 2.18936131e+01 2.52127232e+01 2.66373345e+01 2.66376428e+01 2.66377969e+01 2.66373345e+01 2.52127232e+01 2.18936131e+01 1.74897085e+01 7.47985674e+02
2.41585971e+01 2.85147269e+01 3.17900692e+01 3.31957248e+01 3.31961871e+01 3.31961871e+01 3.31958789e+01 3.17900692e+01 2.85147269e+01 2.41585971e+01 9.84430469e+02
3.24441206e+01 3.67530921e+01 3.99851290e+01 4.13722911e+01 4.13727534e+01 4.13727534e+01 4.13724452e+01 3.99851290e+01 3.67530921e+01 3.24441206e+01 1.28095429e+03
4.26694518e+01 4.69315732e+01 5.01210752e+01 5.14898980e+01 5.14902062e+01 5.14903603e+01 5.14898980e+01 5.01210752e+01 4.69315732e+01 4.26694518e+01 1.64916792e+03
5.52078500e+01 5.94234296e+01 6.25707049e+01 6.39214966e+01 6.39219589e+01 6.39219589e+01 6.39216507e+01 6.25707049e+01 5.94234296e+01 5.52078500e+01 2.10221097e+03
7.05496996e+01 7.47193539e+01 7.78248648e+01 7.91577795e+01 7.91580877e+01 7.91582418e+01 7.91577795e+01 7.78248648e+01 7.47193539e+01 7.05496996e+01 2.65645937e+03
8.93199247e+01 9.34436536e+01 9.65077084e+01 9.78227461e+01 9.78232084e+01 9.78232084e+01 9.78229002e+01 9.65077084e+01 9.34436536e+01 8.93199247e+01 3.33207096e+03
1.12166104e+02 1.16244216e+02 1.19266969e+02 1.20564283e+02 1.20564592e+02 1.20564746e+02 1.20564283e+02 1.19266969e+02 1.16244216e+02 1.12166104e+02 4.14998958e+03
1.39824585e+02 1.43857079e+02 1.46838838e+02 1.48118430e+02 1.48118893e+02 1.48118893e+02 1.48118584e+02 1.46838838e+02 1.43857079e+02 1.39824585e+02 5.13337825e+03
1.73132503e+02 1.77119380e+02 1.80059837e+02 1.81322015e+02 1.81323556e+02 1.81323556e+02 1.81323556e+02 1.80059837e+02 1.77119380e+02 1.73132503e+02 6.30788122e+03
2.13036723e+02 2.16978908e+02 2.19879296e+02 2.21122980e+02 2.21124521e+02 2.21124521e+02 2.21124521e+02 2.19879296e+02 2.16978908e+02 2.13036723e+02 7.70157768e+03
2.60600310e+02 2.64497802e+02 2.67358121e+02 2.68584852e+02 2.68584852e+02 2.68584852e+02 2.68584852e+02 2.67358121e+02 2.64497802e+02 2.60600310e+02 9.34510510e+03
3.17010333e+02 3.20863133e+02 3.23683382e+02 3.24893161e+02 3.24894702e+02 3.24894702e+02 3.24894702e+02 3.23683382e+02 3.20863133e+02 3.17010333e+02 1.12715344e+04
0.00000000e+00 5.44962970e-07 3.66814041e+00 5.24258912e+00 5.24293350e+00 5.24295263e+00 5.24262738e+00 3.66814041e+00 5.44962970e-07 0.00000000e+00 2.19184469e-05
0.00000000e+00 1.61274725e-01 3.77925875e+00 5.33218406e+00 5.33252844e+00 5.33254757e+00 5.33222232e+00 3.77925875e+00 1.61274725e-01 0.00000000e+00 5.87813481e+00
0.00000000e+00 4.21713284e-01 3.99135610e+00 5.52352319e+00 5.52386757e+00 5.52390583e+00 5.52356146e+00 3.99135610e+00 4.21713284e-01 0.00000000e+00 1.44982679e+01
0.00000000e+00 8.09432830e-01 4.33223095e+00 5.84427117e+00 5.84463468e+00 5.84465381e+00 5.84432857e+00 4.33223095e+00 8.09432830e-01 0.00000000e+00 2.69466567e+01
0.00000000e+00 1.35909519e+00 4.83639741e+00 6.32888473e+00 6.32924824e+00 6.32928650e+00 6.32894213e+00 4.83639741e+00 1.35909519e+00 0.00000000e+00 4.45940135e+01
0.00000000e+00 2.11259370e+00 5.54560152e+00 7.01909076e+00 7.01945427e+00 7.01949254e+00 7.01912903e+00 5.54560152e+00 2.11259370e+00 0.00000000e+00 6.91246813e+01
0.00000000e+00 3.12012309e+00 6.50996911e+00 7.96490032e+00 7.96526382e+00 7.96530209e+00 7.96495771e+00 6.50996911e+00 3.12012309e+00 0.00000000e+00 1.02578896e+02
0.00000000e+00 4.44245040e+00 7.79007210e+00 9.22688530e+00 9.22726794e+00 9.22730620e+00 9.22694270e+00 7.79007210e+00 4.44245040e+00 0.00000000e+00 1.47415886e+02
1.90619769e+00 6.30020586e+00 9.60365178e+00 1.10214860e+01 1.10218687e+01 1.10219069e+01 1.10215434e+01 9.60365178e+00 6.30020586e+00 1.90619769e+00 2.07989712e+02
4.36860088e+00 8.71474079e+00 1.19746231e+01 1.33737463e+01 1.33741289e+01 1.33741863e+01 1.33738228e+01 1.19746231e+01 8.71474079e+00 4.36860088e+00 2.88690401e+02
7.51610186e+00 1.18149666e+01 1.50318593e+01 1.64125201e+01 1.64129028e+01 1.64129602e+01 1.64125967e+01 1.50318593e+01 1.18149666e+01 7.51610186e+00 3.94513319e+02
1.15060231e+01 1.57581483e+01 1.89326446e+01 2.02950343e+01 2.02954169e+01 2.02956082e+01 2.02952256e+01 1.89326446e+01 1.57581483e+01 1.15060231e+01 5.31464002e+02
1.65242893e+01 2.07302873e+01 2.38627696e+01 2.52073666e+01 2.52077492e+01 2.52077492e+01 2.52073666e+01 2.38627696e+01 2.07302873e+01 1.65242893e+01 7.06546673e+02
2.27890818e+01 2.69493352e+01 3.00406838e+01 3.13674880e+01 3.13678706e+01 3.13678706e+01 3.13674880e+01 3.00406838e+01 2.69493352e+01 2.27890818e+01 9.27859910e+02
3.05553346e+01 3.46702451e+01 3.77208425e+01 3.90300453e+01 3.90304279e+01 3.90306192e+01 3.90300453e+01 3.77208425e+01 3.46702451e+01 3.05553346e+01 1.20467316e+03
4.01180821e+01 4.41882238e+01 4.71984527e+01 4.84904366e+01 4.84908193e+01 4.84910106e+01 4.84906280e+01 4.71984527e+01 4.41882238e+01 4.01180821e+01 1.54752052e+03
5.18176828e+01 5.58436295e+01 5.88142552e+01 6.00890203e+01 6.00894030e+01 6.00895943e+01 6.00892116e+01 5.88142552e+01 5.58436295e+01 5.18176828e+01 1.96826190e+03
6.61016340e+01 7.00837684e+01 7.30147908e+01 7.42727198e+01 7.42731025e+01 7.42732938e+01 7.42729112e+01 7.30147908e+01 7.00837684e+01 6.61016340e+01 2.48164998e+03
8.35389214e+01 8.74770523e+01 9.03690454e+01 9.16101382e+01 9.16105209e+01 9.16107122e+01 9.16103296e+01 9.03690454e+01 8.74770523e+01 8.35389214e+01 3.10590801e+03
1.04715558e+02 1.08610068e+02 1.11463032e+02 1.12687480e+02 1.12687863e+02 1.12688054e+02 1.12687671e+02 1.11463032e+02 1.08610068e+02 1.04715558e+02 3.85972794e+03
1.30296190e+02 1.34147270e+02 1.36961396e+02 1.38169199e+02 1.38169582e+02 1.38169773e+02 1.38169391e+02 1.36961396e+02 1.34147270e+02 1.30296190e+02 4.76381060e+03
1.61034044e+02 1.64841886e+02 1.67617557e+02 1.68808715e+02 1.68809289e+02 1.68809289e+02 1.68808906e+02 1.67617557e+02 1.64841886e+02 1.61034044e+02 5.84088481e+03
1.97778963e+02 2.01542228e+02 2.04280017e+02 2.05454722e+02 2.05456635e+02 2.05456635e+02 2.05454722e+02 2.04280017e+02 2.01542228e+02 1.97778963e+02 7.11584129e+03
2.41480278e+02 2.45201452e+02 2.47900977e+02 2.49060376e+02 2.49060376e+02 2.49060376e+02 2.49060376e+02 2.47900977e+02 2.45201452e+02 2.41480278e+02 8.61563703e+03
2.93198274e+02 2.96877357e+02 2.99538618e+02 3.00680798e+02 3.00682711e+02 3.00682711e+02 3.00680798e+02 2.99538618e+02 2.96877357e+02 2.93198274e+02 1.03693461e+04
0.00000000e+00 5.23162112e-07 3.46211773e+00 4.94811146e+00 4.94846773e+00 4.94849148e+00 4.94813521e+00 3.46211773e+00 5.23162112e-07 0.00000000e+00 2.09086754e-05
0.00000000e+00 1.54906751e-01 3.56973411e+00 5.03542066e+00 5.03577693e+00 5.03582443e+00 5.03546816e+00 3.56973411e+00 1.54906751e-01 0.00000000e+00 5.61834636e+00
0.00000000e+00 4.04919958e-01 3.77418444e+00 5.22027625e+00 5.22065627e+00 5.22068002e+00 5.22032375e+00 3.77418444e+00 4.04919958e-01 0.00000000e+00 1.38706770e+01
0.00000000e+00 7.76645239e-01 4.10171348e+00 5.52885184e+00 5.52923186e+00 5.52925561e+00 5.52889934e+00 4.10171348e+00 7.76645239e-01 0.00000000e+00 2.57876279e+01
0.00000000e+00 1.30276757e+00 4.58493165e+00 5.99361532e+00 5.99399534e+00 5.99404284e+00 5.99368657e+00 4.58493165e+00 1.30276757e+00 0.00000000e+00 4.26638055e+01
0.00000000e+00 2.02266644e+00 5.26305216e+00 6.65380368e+00 6.65418369e+00 6.65423120e+00 6.65385118e+00 5.26305216e+00 2.02266644e+00 0.00000000e+00 6.60832013e+01
0.00000000e+00 2.98338823e+00 6.18303114e+00 7.55627802e+00 7.55668179e+00 7.55670554e+00 7.55634928e+00 6.18303114e+00 2.98338823e+00 0.00000000e+00 9.79561241e+01
0.00000000e+00 4.24167931e+00 7.40151520e+00 8.75766122e+00 8.75806499e+00 8.75811249e+00 8.75773247e+00 7.40151520e+00 4.24167931e+00 0.00000000e+00 1.40576465e+02
1.81024996e+00 6.00587094e+00 9.12399973e+00 1.04622611e+01 1.04626649e+01 1.04627124e+01 1.04623323e+01 9.12399973e+00 6.00587094e+00 1.81024996e+00 1.98011142e+02
4.14349184e+00 8.29358652e+00 1.13706020e+01 1.26911687e+01 1.26915962e+01 1.26916437e+01 1.26912637e+01 1.13706020e+01 8.29358652e+00 4.14349184e+00 2.74323985e+02
7.11920844e+00 1.12242708e+01 1.42607193e+01 1.55638763e+01 1.55642801e+01 1.55643514e+01 1.55639714e+01 1.42607193e+01 1.12242708e+01 7.11920844e+00 3.74126527e+02
1.08827761e+01 1.49433287e+01 1.79397564e+01 1.92257176e+01 1.92261451e+01 1.92261926e+01 1.92258126e+01 1.79397564e+01 1.49433287e+01 1.08827761e+01 5.02936410e+02
1.56055597e+01 1.96220776e+01 2.25789833e+01 2.38478674e+01 2.38483424e+01 2.38485799e+01 2.38481049e+01 2.25789833e+01 1.96220776e+01 1.56055597e+01 6.67166458e+02
2.14881144e+01 2.54610489e+01 2.83788838e+01 2.96312846e+01 2.96317596e+01 2.96317596e+01 2.96312846e+01 2.83788838e+01 2.54610489e+01 2.14881144e+01 8.74203293e+02
2.87636532e+01 3.26935268e+01 3.55731223e+01 3.68086597e+01 3.68091347e+01 3.68091347e+01 3.68088972e+01 3.55731223e+01 3.26935268e+01 2.87636532e+01 1.13247384e+03
3.77021799e+01 4.15895388e+01 4.44308948e+01 4.56502814e+01 4.56507564e+01 4.56507564e+01 4.56502814e+01 4.44308948e+01 4.15895388e+01 3.77021799e+01 1.45150946e+03
4.86137186e+01 5.24585629e+01 5.52626296e+01 5.64658654e+01 5.64663404e+01 5.64663404e+01 5.64658654e+01 5.52626296e+01 5.24585629e+01 4.86137186e+01 1.84200769e+03
6.19056027e+01 6.57084073e+01 6.84751846e+01 6.96625071e+01 6.96629821e+01 6.96632196e+01 6.96627446e+01 6.84751846e+01 6.57084073e+01 6.19056027e+01 2.31727870e+03
7.80953707e+01 8.18563732e+01 8.45860986e+01 8.57575078e+01 8.57579828e+01 8.57582203e+01 8.57577453e+01 8.45860986e+01 8.18563732e+01 7.80953707e+01 2.89367995e+03
9.77131493e+01 1.01432587e+02 1.04125498e+02 1.05281232e+02 1.05281707e+02 1.05281707e+02 1.05281469e+02 1.04125498e+02 1.01432587e+02 9.77131493e+01 3.58797503e+03
1.21357944e+02 1.25035817e+02 1.27692389e+02 1.28832209e+02 1.28832684e+02 1.28832922e+02 1.28832447e+02 1.27692389e+02 1.25035817e+02 1.21357944e+02 4.41855449e+03
1.49706901e+02 1.53343447e+02 1.55963442e+02 1.57087824e+02 1.57088299e+02 1.57088537e+02 1.57088062e+02 1.55963442e+02 1.53343447e+02 1.49706901e+02 5.40555936e+03
1.83520297e+02 1.87115754e+02 1.89699884e+02 1.90808590e+02 1.90809303e+02 1.90809303e+02 1.90808828e+02 1.89699884e+02 1.87115754e+02 1.83520297e+02 6.57103074e+03
2.23647950e+02 2.27202317e+02 2.29750820e+02 2.30844088e+02 2.30844801e+02 2.30844801e+02 2.30844563e+02 2.29750820e+02 2.27202317e+02 2.23647950e+02 7.93862484e+03
2.71032410e+02 2.74545213e+02 2.77058089e+02 2.78136394e+02 2.78136394e+02 2.78138769e+02 2.78136394e+02 2.77058089e+02 2.74545213e+02 2.71032410e+02 9.53386188e+03
0.00000000e+00 5.04364823e-07 3.26767187e+00 4.67017907e+00 4.67053290e+00 4.67056238e+00 4.67020856e+00 3.26767187e+00 5.04364823e-07 0.00000000e+00 1.99551224e-05
