3.63954000e+01 4.10615000e+01 4.43753000e+01 4.53115000e+01 4.53119000e+01 4.53119000e+01 4.53117000e+01 4.43753000e+01 4.10615000e+01 3.63954000e+01 1.44008000e+03
4.80413000e+01 5.26578000e+01 5.59307000e+01 5.68553000e+01 5.68556000e+01 5.68557000e+01 5.68554000e+01 5.59307000e+01 5.26578000e+01 4.80413000e+01 1.86332000e+03
6.23869000e+01 6.69543000e+01 7.01867000e+01 7.10998000e+01 7.11001000e+01 7.11002000e+01 7.11000000e+01 7.01867000e+01 6.69543000e+01 6.23869000e+01 2.38671000e+03
8.00195000e+01 8.45381000e+01 8.77303000e+01 8.86321000e+01 8.86324000e+01 8.86325000e+01 8.86322000e+01 8.77303000e+01 8.45381000e+01 8.00195000e+01 3.03023000e+03
1.01689000e+02 1.06159000e+02 1.09311000e+02 1.10201000e+02 1.10202000e+02 1.10202000e+02 1.10201000e+02 1.09311000e+02 1.06159000e+02 1.01689000e+02 3.81858000e+03
1.28180000e+02 1.32601000e+02 1.35714000e+02 1.36593000e+02 1.36593000e+02 1.36594000e+02 1.36593000e+02 1.35714000e+02 1.32601000e+02 1.28180000e+02 4.77764000e+03
1.60392000e+02 1.64765000e+02 1.67838000e+02 1.68706000e+02 1.68706000e+02 1.68706000e+02 1.68706000e+02 1.67838000e+02 1.64765000e+02 1.60392000e+02 5.93636000e+03
1.99352000e+02 2.03677000e+02 2.06711000e+02 2.07568000e+02 2.07568000e+02 2.07568000e+02 2.07568000e+02 2.06711000e+02 2.03677000e+02 1.99352000e+02 7.32694000e+03
2.46230000e+02 2.50507000e+02 2.53501000e+02 2.54347000e+02 2.54347000e+02 2.54348000e+02 2.54347000e+02 2.53501000e+02 2.50507000e+02 2.46230000e+02 8.98496000e+03
3.02345000e+02 3.06574000e+02 3.09530000e+02 3.10365000e+02 3.10365000e+02 3.10365000e+02 3.10365000e+02 3.09530000e+02 3.06574000e+02 3.02345000e+02 1.09495000e+04
3.69181484e+02 3.73362484e+02 3.76280484e+02 3.77104483e+02 3.77104483e+02 3.77104484e+02 3.77104483e+02 3.76280484e+02 3.73362484e+02 3.69181484e+02 1.32630167e+04
0.00000000e+00 5.67485554e-07 3.73322533e+00 4.78814216e+00 4.78839044e+00 4.78841526e+00 4.78819181e+00 3.73322533e+00 5.67485554e-07 0.00000000e+00 2.22389939e-05
0.00000000e+00 1.68918539e-01 3.85428631e+00 4.89565952e+00 4.89590780e+00 4.89594505e+00 4.89570918e+00 3.85428631e+00 1.68918539e-01 0.00000000e+00 6.02169622e+00
0.00000000e+00 4.44495684e-01 4.08370944e+00 5.11201072e+00 5.11227141e+00 5.11230865e+00 5.11207279e+00 4.08370944e+00 4.44495684e-01 0.00000000e+00 1.50144847e+01
0.00000000e+00 8.58169889e-01 4.45261628e+00 5.46825527e+00 5.46851597e+00 5.46856562e+00 5.46831734e+00 4.45261628e+00 8.58169889e-01 0.00000000e+00 2.81853663e+01
0.00000000e+00 1.44893725e+00 4.99987505e+00 6.00319936e+00 6.00347247e+00 6.00350971e+00 6.00326143e+00 4.99987505e+00 1.44893725e+00 0.00000000e+00 4.70704121e+01
0.00000000e+00 2.26420187e+00 5.77274587e+00 6.76409066e+00 6.76436377e+00 6.76441343e+00 6.76416515e+00 5.77274587e+00 2.26420187e+00 0.00000000e+00 7.35718193e+01
0.00000000e+00 3.36104084e+00 6.82824622e+00 7.80788461e+00 7.80815772e+00 7.80821979e+00 7.80795910e+00 6.82824622e+00 3.36104084e+00 0.00000000e+00 1.10011751e+02
0.00000000e+00 4.80883601e+00 8.23560898e+00 9.20381408e+00 9.20408719e+00 9.20414926e+00 9.20388857e+00 8.23560898e+00 4.80883601e+00 0.00000000e+00 1.59208309e+02
2.09658805e+00 6.85411699e+00 1.02385210e+01 1.11947342e+01 1.11950197e+01 1.11950818e+01 1.11948211e+01 1.02385210e+01 6.85411699e+00 2.09658805e+00 2.26144597e+02
4.82041827e+00 9.52724844e+00 1.28698421e+01 1.38141751e+01 1.38145475e+01 1.38145475e+01 1.38142992e+01 1.28698421e+01 9.52724844e+00 4.82041827e+00 3.15911472e+02
8.32102972e+00 1.29777197e+01 1.62790989e+01 1.72117627e+01 1.72120110e+01 1.72121351e+01 1.72118869e+01 1.62790989e+01 1.29777197e+01 8.32102972e+00 4.34355929e+02
1.27818268e+01 1.73890346e+01 2.06495717e+01 2.15706905e+01 2.15710630e+01 2.15710630e+01 2.15708147e+01 2.06495717e+01 1.73890346e+01 1.27818268e+01 5.88545257e+02
1.84208863e+01 2.29790588e+01 2.61993746e+01 2.71090725e+01 2.71094449e+01 2.71095691e+01 2.71091966e+01 2.61993746e+01 2.29790588e+01 1.84208863e+01 7.86791872e+02
2.54955008e+01 3.00051346e+01 3.31857255e+01 3.40841267e+01 3.40844991e+01 3.40846232e+01 3.40842508e+01 3.31857255e+01 3.00051346e+01 2.54955008e+01 1.03876628e+03
3.43074545e+01 3.87691703e+01 4.19104088e+01 4.27977616e+01 4.27981340e+01 4.27982581e+01 4.27978857e+01 4.19104088e+01 3.87691703e+01 3.43074545e+01 1.35563363e+03
4.52089328e+01 4.96231029e+01 5.27254856e+01 5.36019140e+01 5.36022865e+01 5.36022865e+01 5.36020382e+01 5.27254856e+01 4.96231029e+01 4.52089328e+01 1.75013813e+03
5.86077354e+01 6.29748565e+01 6.60388799e+01 6.69045082e+01 6.69047564e+01 6.69048806e+01 6.69046323e+01 6.60388799e+01 6.29748565e+01 5.86077354e+01 2.23676693e+03
7.50401472e+01 7.93605916e+01 8.23866283e+01 8.32414563e+01 8.32417046e+01 8.32418287e+01 8.32415804e+01 8.23866283e+01 7.93605916e+01 7.50401472e+01 2.83356998e+03
9.51900554e+01 9.94639474e+01 1.02452121e+02 1.03296273e+02 1.03296522e+02 1.03296646e+02 1.03296397e+02 1.02452121e+02 9.94639474e+01 9.51900554e+01 3.56286766e+03
1.19770024e+02 1.23997487e+02 1.26948047e+02 1.27781026e+02 1.27782268e+02 1.27782268e+02 1.27781026e+02 1.26948047e+02 1.23997487e+02 1.19770024e+02 4.44789896e+03
1.49592424e+02 1.53773459e+02 1.56687025e+02 1.57510073e+02 1.57510073e+02 1.57510073e+02 1.57510073e+02 1.56687025e+02 1.53773459e+02 1.49592424e+02 5.51453467e+03
1.85584334e+02 1.89719438e+02 1.92595762e+02 1.93407637e+02 1.93407637e+02 1.93407637e+02 1.93407637e+02 1.92595762e+02 1.89719438e+02 1.85584334e+02 6.79148836e+03
2.28796227e+02 2.32885399e+02 2.35724480e+02 2.36526425e+02 2.36526425e+02 2.36526425e+02 2.36526425e+02 2.35724480e+02 2.32885399e+02 2.28796227e+02 8.31035368e+03
2.80412398e+02 2.84455637e+02 2.87257477e+02 2.88048249e+02 2.88049490e+02 2.88049490e+02 2.88049490e+02 2.87257477e+02 2.84455637e+02 2.80412398e+02 1.01056664e+04
3.41757864e+02 3.45755172e+02 3.48521011e+02 3.49301851e+02 3.49301851e+02 3.49303093e+02 3.49301851e+02 3.48521011e+02 3.45755172e+02 3.41757864e+02 1.22149194e+04
0.00000000e+00 5.46075212e-07 3.53878173e+00 4.53869115e+00 4.53895314e+00 4.53898396e+00 4.53873738e+00 3.53878173e+00 5.46075212e-07 0.00000000e+00 2.12971420e-05
0.00000000e+00 1.62594324e-01 3.65606062e+00 4.64314798e+00 4.64340997e+00 4.64345620e+00 4.64319421e+00 3.65606062e+00 1.62594324e-01 0.00000000e+00 5.77269647e+00
0.00000000e+00 4.27608402e-01 3.87736545e+00 4.85207762e+00 4.85235502e+00 4.85238584e+00 4.85213926e+00 3.87736545e+00 4.27608402e-01 0.00000000e+00 1.44020284e+01
0.00000000e+00 8.24825917e-01 4.23217751e+00 5.19488435e+00 5.19516175e+00 5.19522340e+00 5.19496141e+00 4.23217751e+00 8.24825917e-01 0.00000000e+00 2.70343270e+01
0.00000000e+00 1.39106731e+00 4.75719086e+00 5.70824684e+00 5.70852424e+00 5.70858588e+00 5.70832389e+00 4.75719086e+00 1.39106731e+00 0.00000000e+00 4.51221443e+01
0.00000000e+00 2.17094492e+00 5.49691305e+00 6.43659556e+00 6.43688837e+00 6.43695002e+00 6.43668803e+00 5.49691305e+00 2.17094492e+00 0.00000000e+00 7.04567700e+01
0.00000000e+00 3.21801267e+00 6.50480553e+00 7.43340739e+00 7.43370020e+00 7.43376184e+00 7.43349985e+00 6.50480553e+00 3.21801267e+00 0.00000000e+00 1.05215345e+02
0.00000000e+00 4.59722260e+00 7.84570322e+00 8.76345559e+00 8.76374840e+00 8.76382546e+00 8.76354806e+00 7.84570322e+00 4.59722260e+00 0.00000000e+00 1.52030717e+02
1.99316132e+00 6.54148419e+00 9.74980321e+00 1.06561975e+01 1.06565058e+01 1.06565674e+01 1.06562900e+01 9.74980321e+00 6.54148419e+00 1.99316132e+00 2.15562619e+02
4.57672571e+00 9.07670364e+00 1.22453851e+01 1.31405600e+01 1.31408682e+01 1.31409453e+01 1.31406679e+01 1.22453851e+01 9.07670364e+00 4.57672571e+00 3.00533811e+02
7.88950185e+00 1.23416588e+01 1.54711496e+01 1.63552901e+01 1.63555983e+01 1.63557524e+01 1.63554442e+01 1.54711496e+01 1.23416588e+01 7.88950185e+00 4.12348232e+02
1.21013212e+01 1.65061658e+01 1.95970360e+01 2.04702346e+01 2.04705428e+01 2.04706970e+01 2.04703887e+01 1.95970360e+01 1.65061658e+01 1.21013212e+01 5.57515571e+02
1.74134231e+01 2.17714022e+01 2.48242068e+01 2.56866176e+01 2.56869258e+01 2.56869258e+01 2.56866176e+01 2.48242068e+01 2.17714022e+01 1.74134231e+01 7.43659750e+02
2.40625853e+01 2.83743309e+01 3.13893780e+01 3.22410010e+01 3.22413092e+01 3.22414633e+01 3.22411551e+01 3.13893780e+01 2.83743309e+01 2.40625853e+01 9.79623716e+02
3.23259167e+01 3.65917368e+01 3.95696430e+01 4.04107863e+01 4.04110945e+01 4.04112486e+01 4.04109404e+01 3.95696430e+01 3.65917368e+01 3.23259167e+01 1.27557115e+03
4.25256653e+01 4.67461765e+01 4.96870958e+01 5.05179136e+01 5.05182218e+01 5.05183759e+01 5.05180677e+01 4.96870958e+01 4.67461765e+01 4.25256653e+01 1.64308050e+03
5.50340116e+01 5.92095222e+01 6.21142252e+01 6.29347174e+01 6.29350257e+01 6.29351798e+01 6.29348716e+01 6.21142252e+01 5.92095222e+01 5.50340116e+01 2.09524511e+03
7.03405696e+01 7.44713876e+01 7.73400284e+01 7.81503493e+01 7.81506575e+01 7.81508116e+01 7.81505034e+01 7.73400284e+01 7.44713876e+01 7.03405696e+01 2.64836849e+03
8.90682598e+01 9.31545395e+01 9.59872722e+01 9.67874217e+01 9.67877299e+01 9.67878840e+01 9.67875758e+01 9.59872722e+01 9.31545395e+01 8.90682598e+01 3.32257766e+03
1.11862966e+02 1.15904861e+02 1.18701840e+02 1.19491818e+02 1.19492126e+02 1.19492280e+02 1.19491972e+02 1.18701840e+02 1.15904861e+02 1.11862966e+02 4.13873940e+03
1.39458569e+02 1.43456234e+02 1.46217613e+02 1.46997574e+02 1.46998036e+02 1.46998190e+02 1.46997882e+02 1.46217613e+02 1.43456234e+02 1.39458569e+02 5.11992428e+03
1.72690202e+02 1.76643174e+02 1.79369416e+02 1.80139976e+02 1.80139976e+02 1.80139976e+02 1.80139976e+02 1.79369416e+02 1.76643174e+02 1.72690202e+02 6.29166863e+03
2.12500413e+02 2.16410235e+02 2.19101030e+02 2.19860803e+02 2.19862344e+02 2.19862344e+02 2.19862344e+02 2.19101030e+02 2.16410235e+02 2.12500413e+02 7.68200545e+03
2.59951498e+02 2.63816627e+02 2.66473518e+02 2.67224044e+02 2.67224044e+02 2.67224044e+02 2.67224044e+02 2.66473518e+02 2.63816627e+02 2.59951498e+02 9.32141809e+03
3.16224361e+02 3.20046338e+02 3.22669324e+02 3.23409062e+02 3.23409062e+02 3.23409062e+02 3.23409062e+02 3.22669324e+02 3.20046338e+02 3.16224361e+02 1.12429003e+04
0.00000000e+00 5.27461568e-07 3.35447129e+00 4.30225138e+00 4.30251923e+00 4.30255749e+00 4.30230877e+00 3.35447129e+00 5.27461568e-07 0.00000000e+00 2.04207122e-05
0.00000000e+00 1.56909759e-01 3.46838288e+00 4.40399508e+00 4.40428206e+00 4.40432032e+00 4.40407161e+00 3.46838288e+00 1.56909759e-01 0.00000000e+00 5.53657122e+00
0.00000000e+00 4.12097540e-01 3.68212559e+00 4.60599074e+00 4.60627772e+00 4.60633511e+00 4.60606726e+00 3.68212559e+00 4.12097540e-01 0.00000000e+00 1.38206698e+01
0.00000000e+00 7.93782854e-01 4.02359352e+00 4.93607513e+00 4.93638124e+00 4.93643864e+00 4.93617079e+00 4.02359352e+00 7.93782854e-01 0.00000000e+00 2.59405048e+01
0.00000000e+00 1.33672988e+00 4.52745388e+00 5.42887719e+00 5.42918330e+00 5.42924070e+00 5.42897285e+00 4.52745388e+00 1.33672988e+00 0.00000000e+00 4.32687399e+01
0.00000000e+00 2.08290084e+00 5.23556746e+00 6.12621946e+00 6.12652557e+00 6.12658296e+00 6.12631512e+00 5.23556746e+00 2.08290084e+00 0.00000000e+00 6.74909998e+01
0.00000000e+00 3.08256697e+00 6.19807925e+00 7.07822778e+00 7.07855302e+00 7.07861042e+00 7.07832344e+00 6.19807925e+00 3.08256697e+00 0.00000000e+00 1.00647521e+02
4.56030352e-16 4.39645707e+00 7.47565681e+00 8.34551232e+00 8.34583757e+00 8.34591410e+00 8.34562712e+00 7.47565681e+00 4.39645707e+00 4.56030352e-16 1.45195809e+02
1.89496529e+00 6.24447435e+00 9.28560141e+00 1.01447047e+01 1.01450300e+01 1.01451065e+01 1.01448195e+01 9.28560141e+00 6.24447435e+00 1.89496529e+00 2.05489159e+02
4.34545116e+00 8.64854407e+00 1.16521341e+01 1.25006001e+01 1.25009253e+01 1.25010019e+01 1.25007149e+01 1.16521341e+01 8.64854407e+00 4.34545116e+00 2.85908608e+02
7.48019110e+00 1.17374246e+01 1.47039369e+01 1.55418993e+01 1.55422437e+01 1.55423202e+01 1.55420333e+01 1.47039369e+01 1.17374246e+01 7.48019110e+00 3.91440720e+02
1.14562990e+01 1.56681897e+01 1.85980833e+01 1.94256762e+01 1.94260588e+01 1.94260588e+01 1.94258675e+01 1.85980833e+01 1.56681897e+01 1.14562990e+01 5.28075724e+02
1.64593744e+01 2.06264005e+01 2.35201155e+01 2.43374346e+01 2.43378172e+01 2.43380085e+01 2.43376259e+01 2.35201155e+01 2.06264005e+01 1.64593744e+01 7.02800628e+02
2.27071968e+01 2.68299515e+01 2.96878897e+01 3.04952601e+01 3.04954514e+01 3.04956427e+01 3.04952601e+01 2.96878897e+01 2.68299515e+01 2.27071968e+01 9.23691047e+02
3.04541263e+01 3.45326860e+01 3.73554213e+01 3.81528431e+01 3.81532257e+01 3.81532257e+01 3.81530344e+01 3.73554213e+01 3.45326860e+01 3.04541263e+01 1.19999348e+03
3.99942981e+01 4.40296195e+01 4.68175346e+01 4.76048164e+01 4.76051990e+01 4.76053903e+01 4.76050077e+01 4.68175346e+01 4.40296195e+01 3.99942981e+01 1.54220374e+03
5.16676879e+01 5.56597710e+01 5.84132484e+01 5.91909642e+01 5.91913469e+01 5.91913469e+01 5.91911556e+01 5.84132484e+01 5.56597710e+01 5.16676879e+01 1.96213966e+03
6.59200713e+01 6.98694900e+01 7.25887212e+01 7.33568710e+01 7.33572536e+01 7.33572536e+01 7.33570623e+01 7.25887212e+01 6.98694900e+01 6.59200713e+01 2.47451375e+03
8.33190947e+01 8.72258491e+01 8.99112166e+01 9.06694178e+01 9.06698004e+01 9.06699918e+01 9.06698004e+01 8.99112166e+01 8.72258491e+01 8.33190947e+01 3.09748993e+03
1.04449241e+02 1.08313522e+02 1.10964835e+02 1.11713661e+02 1.11714044e+02 1.11714235e+02 1.11713853e+02 1.10964835e+02 1.08313522e+02 1.04449241e+02 3.84968364e+03
1.29972859e+02 1.33794668e+02 1.36412499e+02 1.37151760e+02 1.37152142e+02 1.37152334e+02 1.37151951e+02 1.36412499e+02 1.33794668e+02 1.29972859e+02 4.75171918e+03
1.60640881e+02 1.64420791e+02 1.67004950e+02 1.67734836e+02 1.67735218e+02 1.67735410e+02 1.67735027e+02 1.67004950e+02 1.64420791e+02 1.60640881e+02 5.82626796e+03
1.97300663e+02 2.01037143e+02 2.03589352e+02 2.04308715e+02 2.04308715e+02 2.04310628e+02 2.04308715e+02 2.03589352e+02 2.01037143e+02 1.97300663e+02 7.09810592e+03
2.40898665e+02 2.44594967e+02 2.47112738e+02 2.47822536e+02 2.47824449e+02 2.47824449e+02 2.47822536e+02 2.47112738e+02 2.44594967e+02 2.40898665e+02 8.59413266e+03
2.92490389e+02 2.96144600e+02 2.98629847e+02 2.99331991e+02 2.99331991e+02 2.99331991e+02 2.99331991e+02 2.98629847e+02 2.96144600e+02 2.92490389e+02 1.03433075e+04
0.00000000e+00 5.08206482e-07 3.17981098e+00 4.07817631e+00 4.07846133e+00 4.07850883e+00 4.07822382e+00 3.17981098e+00 5.08206482e-07 0.00000000e+00 1.96248440e-05
0.00000000e+00 1.51182563e-01 3.29027749e+00 4.17712354e+00 4.17743231e+00 4.17747981e+00 4.17719480e+00 3.29027749e+00 1.51182563e-01 0.00000000e+00 5.31183712e+00
0.00000000e+00 3.96728169e-01 3.49655666e+00 4.37228715e+00 4.37259592e+00 4.37264342e+00 4.37238216e+00 3.49655666e+00 3.96728169e-01 0.00000000e+00 1.32653540e+01
0.00000000e+00 7.63332691e-01 3.82508326e+00 4.69003071e+00 4.69033947e+00 4.69041073e+00 4.69012571e+00 3.82508326e+00 7.63332691e-01 0.00000000e+00 2.48929202e+01
0.00000000e+00 1.28378086e+00 4.30851518e+00 5.16296460e+00 5.16329712e+00 5.16334462e+00 5.16305961e+00 4.30851518e+00 1.28378086e+00 0.00000000e+00 4.14909713e+01
0.00000000e+00 1.99751867e+00 4.98618442e+00 5.83044458e+00 5.83075334e+00 5.83082460e+00 5.83053958e+00 4.98618442e+00 1.99751867e+00 0.00000000e+00 6.46438786e+01
0.00000000e+00 2.95163288e+00 5.90509460e+00 6.73940300e+00 6.73973552e+00 6.73980677e+00 6.73952176e+00 5.90509460e+00 2.95163288e+00 0.00000000e+00 9.62624260e+01
0.00000000e+00 4.20289360e+00 7.12193983e+00 7.94651024e+00 7.94684275e+00 7.94691401e+00 7.94662899e+00 7.12193983e+00 4.20289360e+00 0.00000000e+00 1.38638367e+02
1.80080173e+00 5.95893857e+00 8.84193048e+00 9.65626412e+00 9.65662039e+00 9.65669164e+00 9.65640663e+00 8.84193048e+00 5.95893857e+00 1.80080173e+00 1.95837432e+02
4.12401586e+00 8.23791371e+00 1.10852788e+01 1.18895657e+01 1.18898982e+01 1.18899932e+01 1.18896845e+01 1.10852788e+01 8.23791371e+00 4.12401586e+00 2.71915613e+02
7.08897316e+00 1.11590975e+01 1.39713346e+01 1.47656460e+01 1.47660023e+01 1.47660973e+01 1.47657885e+01 1.39713346e+01 1.11590975e+01 7.08897316e+00 3.71471143e+02
1.08408790e+01 1.48676812e+01 1.76452178e+01 1.84297199e+01 1.84300762e+01 1.84301712e+01 1.84298624e+01 1.76452178e+01 1.48676812e+01 1.08408790e+01 5.00012638e+02
1.55507182e+01 1.95346732e+01 2.22779368e+01 2.30527485e+01 2.30531047e+01 2.30532235e+01 2.30529147e+01 2.22779368e+01 1.95346732e+01 1.55507182e+01 6.63933919e+02
2.14186659e+01 2.53601063e+01 2.80696432e+01 2.88349068e+01 2.88351444e+01 2.88353819e+01 2.88349068e+01 2.80696432e+01 2.53601063e+01 2.14186659e+01 8.70602611e+02
2.86774364e+01 3.25771459e+01 3.52529561e+01 3.60087193e+01 3.60091943e+01 3.60094318e+01 3.60089568e+01 3.52529561e+01 3.25771459e+01 2.86774364e+01 1.12841476e+03
3.75964870e+01 4.14543944e+01 4.40974280e+01 4.48436907e+01 4.48441657e+01 4.48441657e+01 4.48439282e+01 4.40974280e+01 4.14543944e+01 3.75964870e+01 1.44687560e+03
4.84845121e+01 5.23013300e+01 5.49115868e+01 5.56488241e+01 5.56490616e+01 5.56492991e+01 5.56490616e+01 5.49115868e+01 5.23013300e+01 4.84845121e+01 1.83663992e+03
6.17481322e+01 6.55240980e+01 6.81020533e+01 6.88300276e+01 6.88305026e+01 6.88305026e+01 6.88302651e+01 6.81020533e+01 6.55240980e+01 6.17481322e+01 2.31097988e+03
7.79034610e+01 8.16388122e+01 8.41844658e+01 8.49031771e+01 8.49036522e+01 8.49038897e+01 8.49034146e+01 8.41844658e+01 8.16388122e+01 7.79034610e+01 2.88619832e+03
9.74792000e+01 1.01173699e+02 1.03687289e+02 1.04396975e+02 1.04397450e+02 1.04397687e+02 1.04397212e+02 1.03687289e+02 1.01173699e+02 9.74792000e+01 3.57899707e+03
1.21072217e+02 1.24726102e+02 1.27207865e+02 1.27908525e+02 1.27909000e+02 1.27909237e+02 1.27908762e+02 1.27207865e+02 1.24726102e+02 1.21072217e+02 4.40767644e+03
1.49357284e+02 1.52971029e+02 1.55420965e+02 1.56112600e+02 1.56113075e+02 1.56113312e+02 1.56112837e+02 1.55420965e+02 1.52971029e+02 1.49357284e+02 5.39235369e+03
1.83093013e+02 1.86666381e+02 1.89084966e+02 1.89767575e+02 1.89768050e+02 1.89768288e+02 1.89768050e+02 1.89084966e+02 1.86666381e+02 1.83093013e+02 6.55495118e+03
2.23125661e+02 2.26659127e+02 2.29046360e+02 2.29720181e+02 2.29720656e+02 2.29720894e+02 2.29720656e+02 2.29046360e+02 2.26659127e+02 2.23125661e+02 7.91910135e+03
2.70395877e+02 2.73889679e+02 2.76245798e+02 2.76910831e+02 2.76910831e+02 2.76910831e+02 2.76910831e+02 2.76245798e+02 2.73889679e+02 2.70395877e+02 9.51013440e+03
0.00000000e+00 4.91485805e-07 3.01424401e+00 3.86575571e+00 3.86608005e+00 3.86613902e+00 3.86584417e+00 3.01424401e+00 4.91485805e-07 0.00000000e+00 1.89416410e-05
