5.57763683e+01 5.73625276e+01 5.83772528e+01 5.85562777e+01 5.85574043e+01 5.85587186e+01 5.85584369e+01 5.83772528e+01 5.73625276e+01 5.57763683e+01 1.79141373e+03
6.53196775e+01 6.68873428e+01 6.78887372e+01 6.80653213e+01 6.80664478e+01 6.80678560e+01 6.80675744e+01 6.78887372e+01 6.68873428e+01 6.53196775e+01 2.06771681e+03
0.00000000e+00 2.84914627e-07 1.28598724e+00 1.51352181e+00 1.51429094e+00 1.51455898e+00 1.51394134e+00 1.28598724e+00 2.84914627e-07 0.00000000e+00 1.30792244e-05
0.00000000e+00 8.17928866e-02 1.35100191e+00 1.57554155e+00 1.57632233e+00 1.57661367e+00 1.57599603e+00 1.35100191e+00 8.17928866e-02 0.00000000e+00 2.61658366e+00
0.00000000e+00 2.06261123e-01 1.45928623e+00 1.68093580e+00 1.68172824e+00 1.68206619e+00 1.68144855e+00 1.45928623e+00 2.06261123e-01 0.00000000e+00 6.47850695e+00
0.00000000e+00 3.81922486e-01 1.61926548e+00 1.83810655e+00 1.83892230e+00 1.83928356e+00 1.83866592e+00 1.61926548e+00 3.81922486e-01 0.00000000e+00 1.19301541e+01
0.00000000e+00 6.18543308e-01 1.84064702e+00 2.05676118e+00 2.05758857e+00 2.05798479e+00 2.05736716e+00 1.84064702e+00 6.18543308e-01 0.00000000e+00 1.93641548e+01
0.00000000e+00 9.27161783e-01 2.13442010e+00 2.34788891e+00 2.34872796e+00 2.34915914e+00 2.34855316e+00 2.13442010e+00 9.27161783e-01 0.00000000e+00 2.92183544e+01
0.00000000e+00 1.32019005e+00 2.51297239e+00 2.72386578e+00 2.72471649e+00 2.72518263e+00 2.72457665e+00 2.51297239e+00 1.32019005e+00 0.00000000e+00 4.19757905e+01
0.00000000e+00 1.81188618e+00 2.99052117e+00 3.19887410e+00 3.19974811e+00 3.20024921e+00 3.19965488e+00 2.99052117e+00 1.81188618e+00 0.00000000e+00 5.81710090e+01
6.78421321e-01 2.47042546e+00 3.63424886e+00 3.83994479e+00 3.84083045e+00 3.84137817e+00 3.84079549e+00 3.63424886e+00 2.47042546e+00 6.78421321e-01 7.88065607e+01
1.51200666e+00 3.28435252e+00 4.43355077e+00 4.63663631e+00 4.63754529e+00 4.63813961e+00 4.63755694e+00 4.43355077e+00 3.28435252e+00 1.51200666e+00 1.04704134e+02
2.52612919e+00 4.27901370e+00 5.41379657e+00 5.61430669e+00 5.61521567e+00 5.61585661e+00 5.61528559e+00 5.41379657e+00 4.27901370e+00 2.52612919e+00 1.36717697e+02
3.74995646e+00 5.48358939e+00 6.60413168e+00 6.80208968e+00 6.80303362e+00 6.80372117e+00 6.80316180e+00 6.60413168e+00 5.48358939e+00 3.74995646e+00 1.75786055e+02
5.21580361e+00 6.93038306e+00 8.03687124e+00 8.23232374e+00 8.23327932e+00 8.23401349e+00 8.23346578e+00 8.03687124e+00 6.93038306e+00 5.21580361e+00 2.22915140e+02
6.95923713e+00 8.65496122e+00 9.74757008e+00 9.94054038e+00 9.94151928e+00 9.94231171e+00 9.94177565e+00 9.74757008e+00 8.65496122e+00 6.95923713e+00 2.79165419e+02
9.01917971e+00 1.06962116e+01 1.17751625e+01 1.19656973e+01 1.19666295e+01 1.19674453e+01 1.19669792e+01 1.17751625e+01 1.06962116e+01 9.01917971e+00 3.45647471e+02
1.14378636e+01 1.30964364e+01 1.41617993e+01 1.43498868e+01 1.43509356e+01 1.43518679e+01 1.43512853e+01 1.41617993e+01 1.30964364e+01 1.14378636e+01 4.23513828e+02
1.42609706e+01 1.59012007e+01 1.69531622e+01 1.71389190e+01 1.71399678e+01 1.71409001e+01 1.71404339e+01 1.69531622e+01 1.59012007e+01 1.42609706e+01 5.13947318e+02
1.75499379e+01 1.91719886e+01 2.02107816e+01 2.03940911e+01 2.03951400e+01 2.03961888e+01 2.03957226e+01 2.02107816e+01 1.91719886e+01 1.75499379e+01 6.18455906e+02
2.13817253e+01 2.29855965e+01 2.40112210e+01 2.41921999e+01 2.41932487e+01 2.41944140e+01 2.41939479e+01 2.40112210e+01 2.29855965e+01 2.13817253e+01 7.38859868e+02
2.58236899e+01 2.74093816e+01 2.84219542e+01 2.86006024e+01 2.86016512e+01 2.86028165e+01 2.86024669e+01 2.84219542e+01 2.74093816e+01 2.58236899e+01 8.76681151e+02
3.09462189e+01 3.25139642e+01 3.35134849e+01 3.36896858e+01 3.36908512e+01 3.36921331e+01 3.36917835e+01 3.35134849e+01 3.25139642e+01 3.09462189e+01 1.03342073e+03
3.68240112e+01 3.83736936e+01 3.93602789e+01 3.95342657e+01 3.95353145e+01 3.95367129e+01 3.95363633e+01 3.93602789e+01 3.83736936e+01 3.68240112e+01 1.21056558e+03
4.35347957e+01 4.50665317e+01 4.60402982e+01 4.62119542e+01 4.62131196e+01 4.62145180e+01 4.62141684e+01 4.60402982e+01 4.50665317e+01 4.35347957e+01 1.40957240e+03
5.11595642e+01 5.26734704e+01 5.36344180e+01 5.38038599e+01 5.38050252e+01 5.38065402e+01 5.38063071e+01 5.36344180e+01 5.26734704e+01 5.11595642e+01 1.63182795e+03
5.97818167e+01 6.12780095e+01 6.22263712e+01 6.23934824e+01 6.23946477e+01 6.23962792e+01 6.23960462e+01 6.22263712e+01 6.12780095e+01 5.97818167e+01 1.87867412e+03
0.00000000e+00 2.78463366e-07 1.21732397e+00 1.43261713e+00 1.43342000e+00 1.43373536e+00 1.43309307e+00 1.21732397e+00 2.78463366e-07 0.00000000e+00 1.74749717e-05
0.00000000e+00 7.96000046e-02 1.28104404e+00 1.49349463e+00 1.49431920e+00 1.49466638e+00 1.49402988e+00 1.28104404e+00 7.96000046e-02 0.00000000e+00 2.53114798e+00
0.00000000e+00 1.99956221e-01 1.38609541e+00 1.59581336e+00 1.59665239e+00 1.59702851e+00 1.59639200e+00 1.38609541e+00 1.99956221e-01 0.00000000e+00 6.25606747e+00
0.00000000e+00 3.68986813e-01 1.54029246e+00 1.74736022e+00 1.74821372e+00 1.74861877e+00 1.74799673e+00 1.54029246e+00 3.68986813e-01 0.00000000e+00 1.14952260e+01
0.00000000e+00 5.95727017e-01 1.75261141e+00 1.95710420e+00 1.95797217e+00 1.95842062e+00 1.95779858e+00 1.75261141e+00 5.95727017e-01 0.00000000e+00 1.86116503e+01
0.00000000e+00 8.90347950e-01 2.03321036e+00 2.23518604e+00 2.23606848e+00 2.23656032e+00 2.23593828e+00 2.03321036e+00 8.90347950e-01 0.00000000e+00 2.80076715e+01
0.00000000e+00 1.26425034e+00 2.39343071e+00 2.59296163e+00 2.59385853e+00 2.59439377e+00 2.59378620e+00 2.39343071e+00 1.26425034e+00 0.00000000e+00 4.01240429e+01
0.00000000e+00 1.73047828e+00 2.84627751e+00 3.04342152e+00 3.04433288e+00 3.04491152e+00 3.04431841e+00 2.84627751e+00 1.73047828e+00 0.00000000e+00 5.54465360e+01
6.41539710e-01 2.35291116e+00 3.45470721e+00 3.64933411e+00 3.65027441e+00 3.65089645e+00 3.65030334e+00 3.45470721e+00 2.35291116e+00 6.41539710e-01 7.48912890e+01
1.42722687e+00 3.11970126e+00 4.20768218e+00 4.39984985e+00 4.40080461e+00 4.40147005e+00 4.40089141e+00 4.20768218e+00 3.11970126e+00 1.42722687e+00 9.91986769e+01
2.38003510e+00 4.05383520e+00 5.12818905e+00 5.31789749e+00 5.31888118e+00 5.31960449e+00 5.31904031e+00 5.12818905e+00 4.05383520e+00 2.38003510e+00 1.29131931e+02
3.52629993e+00 5.18162683e+00 6.24251273e+00 6.42983426e+00 6.43081796e+00 6.43161359e+00 6.43104942e+00 6.24251273e+00 5.18162683e+00 3.52629993e+00 1.65526903e+02
4.89506785e+00 6.53209512e+00 7.57971562e+00 7.76465024e+00 7.76566287e+00 7.76650190e+00 7.76596666e+00 7.57971562e+00 6.53209512e+00 4.89506785e+00 2.09269496e+02
6.51814980e+00 8.13709445e+00 9.17159420e+00 9.35418531e+00 9.35522687e+00 9.35612377e+00 9.35560299e+00 9.17159420e+00 8.13709445e+00 6.51814980e+00 2.61292485e+02
8.43022104e+00 1.00312567e+01 1.10528237e+01 1.12331002e+01 1.12341418e+01 1.12351255e+01 1.12346192e+01 1.10528237e+01 1.00312567e+01 8.43022104e+00 3.22563651e+02
1.06688066e+01 1.22520923e+01 1.32608858e+01 1.34388622e+01 1.34399327e+01 1.34409743e+01 1.34404969e+01 1.32608858e+01 1.22520923e+01 1.06688066e+01 3.94079710e+02
1.32741657e+01 1.48399040e+01 1.58360397e+01 1.60118028e+01 1.60128154e+01 1.60139727e+01 1.60135387e+01 1.58360397e+01 1.48399040e+01 1.32741657e+01 4.76860520e+02
1.63009801e+01 1.78492868e+01 1.88328369e+01 1.90064301e+01 1.90074428e+01 1.90086001e+01 1.90081661e+01 1.88328369e+01 1.78492868e+01 1.63009801e+01 5.72206585e+02
1.98172551e+01 2.13482024e+01 2.23193117e+01 2.24905903e+01 2.24917476e+01 2.24930496e+01 2.24926156e+01 2.23193117e+01 2.13482024e+01 1.98172551e+01 6.81696157e+02
2.38820845e+01 2.53956725e+01 2.63544856e+01 2.65234497e+01 2.65246070e+01 2.65260536e+01 2.65256196e+01 2.63544856e+01 2.53956725e+01 2.38820845e+01 8.06618163e+02
2.85568047e+01 3.00530334e+01 3.09995504e+01 3.11663445e+01 3.11676464e+01 3.11689484e+01 3.11686591e+01 3.09995504e+01 3.00530334e+01 2.85568047e+01 9.48231156e+02
3.39057898e+01 3.53848039e+01 3.63190246e+01 3.64836489e+01 3.64849508e+01 3.64863974e+01 3.64861081e+01 3.63190246e+01 3.53848039e+01 3.39057898e+01 1.10777054e+03
3.99961626e+01 4.14579620e+01 4.23800312e+01 4.25424855e+01 4.25437875e+01 4.25453787e+01 4.25450894e+01 4.23800312e+01 4.14579620e+01 3.99961626e+01 1.28642977e+03
4.68970709e+01 4.83418004e+01 4.92518627e+01 4.94121471e+01 4.94134490e+01 4.94151850e+01 4.94150403e+01 4.92518627e+01 4.83418004e+01 4.68970709e+01 1.48533575e+03
5.46795984e+01 5.61072576e+01 5.70054577e+01 5.71637168e+01 5.71650188e+01 5.71667547e+01 5.71666101e+01 5.70054577e+01 5.61072576e+01 5.46795984e+01 1.70556920e+03
0.00000000e+00 2.71756671e-07 1.15238225e+00 1.35609175e+00 1.35693937e+00 1.35730033e+00 1.35663947e+00 1.15238225e+00 2.71756671e-07 0.00000000e+00 2.71691495e-05
0.00000000e+00 7.73855833e-02 1.21477388e+00 1.41580224e+00 1.41666602e+00 1.41706649e+00 1.41641102e+00 1.21477388e+00 7.73855833e-02 0.00000000e+00 2.44968238e+00
0.00000000e+00 1.93692475e-01 1.31662504e+00 1.51506743e+00 1.51594917e+00 1.51638915e+00 1.51573727e+00 1.31662504e+00 1.93692475e-01 0.00000000e+00 6.04272107e+00
0.00000000e+00 3.56259971e-01 1.46517803e+00 1.66111348e+00 1.66201138e+00 1.66249266e+00 1.66184796e+00 1.46517803e+00 3.56259971e-01 0.00000000e+00 1.10767895e+01
0.00000000e+00 5.73427274e-01 1.66872771e+00 1.86221905e+00 1.86313492e+00 1.86367366e+00 1.86302717e+00 1.66872771e+00 5.73427274e-01 0.00000000e+00 1.78869500e+01
0.00000000e+00 8.54546963e-01 1.93658355e+00 2.12771160e+00 2.12864543e+00 2.12922008e+00 2.12859155e+00 1.93658355e+00 8.54546963e-01 0.00000000e+00 2.68417925e+01
0.00000000e+00 1.21006526e+00 2.27917022e+00 2.46798168e+00 2.46893346e+00 2.46956200e+00 2.46893346e+00 2.27917022e+00 1.21006526e+00 0.00000000e+00 3.83428781e+01
0.00000000e+00 1.65190277e+00 2.70836881e+00 2.89491755e+00 2.89588729e+00 2.89655174e+00 2.89594116e+00 2.70836881e+00 1.65190277e+00 0.00000000e+00 5.28303956e+01
6.06225948e-01 2.23987790e+00 3.28311780e+00 3.46729607e+00 3.46828377e+00 3.46900209e+00 3.46840948e+00 3.28311780e+00 2.23987790e+00 6.06225948e-01 7.11406540e+01
1.34623256e+00 2.96184739e+00 3.99203176e+00 4.17385752e+00 4.17486317e+00 4.17565333e+00 4.17506071e+00 3.99203176e+00 2.96184739e+00 1.34623256e+00 9.39382824e+01
2.24079376e+00 3.83854388e+00 4.85583432e+00 5.03536145e+00 5.03640302e+00 5.03722909e+00 5.03667239e+00 4.85583432e+00 3.83854388e+00 2.24079376e+00 1.21903713e+02
3.31359270e+00 4.89369000e+00 5.89826611e+00 6.07551256e+00 6.07657209e+00 6.07746999e+00 6.07691329e+00 5.89826611e+00 4.89369000e+00 3.31359270e+00 1.55777538e+02
4.59070094e+00 6.15330705e+00 7.14533045e+00 7.32033214e+00 7.32140962e+00 7.32237936e+00 7.32184062e+00 7.14533045e+00 6.15330705e+00 4.59070094e+00 1.96339499e+02
6.10052819e+00 7.64582270e+00 8.62545501e+00 8.79824785e+00 8.79934329e+00 8.80036691e+00 8.79986408e+00 8.62545501e+00 7.64582270e+00 6.10052819e+00 2.44406149e+02
7.87389057e+00 9.40203509e+00 1.03694559e+01 1.05400399e+01 1.05411533e+01 1.05422667e+01 1.05417818e+01 1.03694559e+01 9.40203509e+00 7.87389057e+00 3.00817929e+02
9.94397463e+00 1.14551308e+01 1.24104658e+01 1.25788948e+01 1.25800262e+01 1.25812294e+01 1.25807625e+01 1.24104658e+01 1.14551308e+01 9.94397463e+00 3.66433235e+02
1.23462835e+01 1.38406309e+01 1.47840417e+01 1.49503337e+01 1.49514831e+01 1.49527581e+01 1.49523271e+01 1.47840417e+01 1.38406309e+01 1.23462835e+01 4.42123035e+02
1.51291785e+01 1.66068068e+01 1.75383833e+01 1.77025562e+01 1.77037415e+01 1.77050883e+01 1.77046933e+01 1.75383833e+01 1.66068068e+01 1.51291785e+01 5.29009710e+02
1.83529986e+01 1.98138901e+01 2.07337039e+01 2.08958656e+01 2.08969431e+01 2.08983797e+01 2.08980206e+01 2.07337039e+01 1.98138901e+01 1.83529986e+01 6.28454484e+02
2.20690683e+01 2.35134382e+01 2.44215794e+01 2.45815860e+01 2.45826635e+01 2.45842797e+01 2.45839206e+01 2.44215794e+01 2.35134382e+01 2.20690683e+01 7.41543823e+02
2.63307050e+01 2.77583739e+01 2.86550218e+01 2.88128735e+01 2.88141306e+01 2.88157468e+01 2.88153877e+01 2.86550218e+01 2.77583739e+01 2.63307050e+01 8.69324684e+02
3.11933993e+01 3.26047264e+01 3.34895219e+01 3.36453983e+01 3.36466553e+01 3.36484511e+01 3.36480920e+01 3.34895219e+01 3.26047264e+01 3.11933993e+01 1.01281709e+03
3.67146171e+01 3.81094228e+01 3.89829047e+01 3.91366261e+01 3.91380627e+01 3.91398585e+01 3.91396790e+01 3.89829047e+01 3.81094228e+01 3.67146171e+01 1.17298897e+03
4.29536202e+01 4.43320840e+01 4.51940728e+01 4.53458187e+01 4.53472554e+01 4.53492308e+01 4.53490512e+01 4.51940728e+01 4.43320840e+01 4.29536202e+01 1.35075082e+03
4.99702585e+01 5.13323803e+01 5.21832350e+01 5.23328260e+01 5.23342626e+01 5.23364176e+01 5.23362380e+01 5.21832350e+01 5.13323803e+01 4.99702585e+01 1.54693545e+03
0.00000000e+00 2.65874148e-07 1.09097183e+00 1.28372178e+00 1.28461576e+00 1.28503266e+00 1.28435270e+00 1.09097183e+00 2.65874148e-07 0.00000000e+00 4.71555229e-05
0.00000000e+00 7.53628533e-02 1.15214804e+00 1.34236097e+00 1.34327279e+00 1.34373427e+00 1.34306100e+00 1.15214804e+00 7.53628533e-02 0.00000000e+00 2.37239473e+00
0.00000000e+00 1.87854247e-01 1.25096754e+00 1.43873038e+00 1.43966003e+00 1.44016833e+00 1.43950175e+00 1.25096754e+00 1.87854247e-01 0.00000000e+00 5.83970485e+00
0.00000000e+00 3.44272006e-01 1.39413387e+00 1.57952465e+00 1.58047213e+00 1.58102502e+00 1.58036958e+00 1.39413387e+00 3.44272006e-01 0.00000000e+00 1.06778384e+01
0.00000000e+00 5.52306601e-01 1.58929156e+00 1.77237716e+00 1.77334249e+00 1.77394442e+00 1.77329790e+00 1.58929156e+00 5.52306601e-01 0.00000000e+00 1.71952525e+01
0.00000000e+00 8.20543373e-01 1.84499699e+00 2.02583761e+00 2.02682299e+00 2.02747620e+00 2.02683860e+00 1.84499699e+00 8.20543373e-01 0.00000000e+00 2.57290516e+01
0.00000000e+00 1.15853968e+00 2.17077406e+00 2.34943211e+00 2.35043533e+00 2.35112644e+00 2.35050222e+00 2.17077406e+00 1.15853968e+00 0.00000000e+00 3.66438732e+01
1.03788340e-16 1.57717265e+00 2.57745310e+00 2.75397541e+00 2.75500092e+00 2.75575891e+00 2.75513469e+00 2.57745310e+00 1.57717265e+00 1.03788340e-16 5.03378398e+01
5.72783457e-01 2.13241758e+00 3.12019566e+00 3.29446630e+00 3.29551410e+00 3.29633897e+00 3.29573704e+00 3.12019566e+00 2.13241758e+00 5.72783457e-01 6.75718390e+01
1.26959624e+00 2.81189470e+00 3.78733763e+00 3.95940117e+00 3.96044898e+00 3.96134073e+00 3.96076110e+00 3.78733763e+00 2.81189470e+00 1.26959624e+00 8.89420069e+01
2.10917852e+00 3.63433528e+00 4.59760579e+00 4.76746225e+00 4.76855464e+00 4.76951328e+00 4.76895593e+00 4.59760579e+00 3.63433528e+00 2.10917852e+00 1.15052951e+02
3.11283871e+00 4.62101428e+00 5.57229072e+00 5.74000698e+00 5.74109938e+00 5.74214718e+00 5.74158984e+00 5.57229072e+00 4.62101428e+00 3.11283871e+00 1.46558772e+02
4.30386268e+00 5.79527331e+00 6.73466716e+00 6.90026551e+00 6.90140249e+00 6.90249489e+00 6.90198213e+00 6.73466716e+00 5.79527331e+00 4.30386268e+00 1.84143890e+02
5.70759179e+00 7.18237125e+00 8.11008315e+00 8.27356359e+00 8.27472286e+00 8.27590444e+00 8.27541397e+00 8.11008315e+00 7.18237125e+00 5.70759179e+00 2.28518138e+02
7.35131367e+00 8.80966260e+00 9.72580401e+00 9.88723342e+00 9.88841499e+00 9.88968574e+00 9.88921757e+00 9.72580401e+00 8.80966260e+00 7.35131367e+00 2.80406958e+02
9.26434465e+00 1.07064191e+01 1.16111684e+01 1.17705245e+01 1.17717283e+01 1.17730883e+01 1.17726647e+01 1.16111684e+01 1.07064191e+01 9.26434465e+00 3.40548942e+02
1.14778738e+01 1.29038298e+01 1.37972984e+01 1.39546481e+01 1.39558742e+01 1.39573233e+01 1.39569220e+01 1.37972984e+01 1.29038298e+01 1.14778738e+01 4.09686474e+02
1.40346159e+01 1.54445427e+01 1.63268421e+01 1.64821853e+01 1.64834338e+01 1.64849721e+01 1.64846154e+01 1.63268421e+01 1.54445427e+01 1.40346159e+01 4.88778189e+02
1.69878533e+01 1.83817954e+01 1.92529926e+01 1.94063516e+01 1.94076224e+01 1.94092721e+01 1.94089377e+01 1.92529926e+01 1.83817954e+01 1.69878533e+01 5.78996739e+02
2.03822850e+01 2.17602871e+01 2.26204042e+01 2.27717791e+01 2.27731167e+01 2.27749002e+01 2.27746773e+01 2.26204042e+01 2.17602871e+01 2.03822850e+01 6.81249482e+02
2.42639031e+01 2.56260543e+01 2.64752251e+01 2.66245936e+01 2.66259312e+01 2.66277147e+01 2.66274918e+01 2.64752251e+01 2.56260543e+01 2.42639031e+01 7.96405876e+02
2.86803049e+01 3.00266275e+01 3.08648743e+01 3.10124593e+01 3.10137969e+01 3.10158034e+01 3.10155804e+01 3.08648743e+01 3.00266275e+01 2.86803049e+01 9.25293022e+02
3.36810272e+01 3.50115211e+01 3.58388441e+01 3.59844226e+01 3.59857602e+01 3.59879896e+01 3.59877667e+01 3.58388441e+01 3.50115211e+01 3.36810272e+01 1.06869566e+03
3.93155622e+01 4.06304505e+01 4.14470724e+01 4.15906445e+01 4.15919821e+01 4.15942115e+01 4.15942115e+01 4.14470724e+01 4.06304505e+01 3.93155622e+01 1.22732942e+03
4.56350072e+01 4.69340668e+01 4.77402106e+01 4.78817762e+01 4.78833368e+01 4.78857891e+01 4.78855661e+01 4.77402106e+01 4.69340668e+01 4.56350072e+01 1.40183982e+03
0.00000000e+00 2.59768430e-07 1.03292496e+00 1.21530966e+00 1.21625342e+00 1.21673499e+00 1.21603755e+00 1.03292496e+00 2.59768430e-07 0.00000000e+00 8.62781906e-05
0.00000000e+00 7.33203189e-02 1.09285247e+00 1.27284040e+00 1.27380354e+00 1.27433216e+00 1.27364579e+00 1.09285247e+00 7.33203189e-02 0.00000000e+00 2.29876027e+00
0.00000000e+00 1.82052868e-01 1.18867647e+00 1.36635066e+00 1.36733040e+00 1.36791437e+00 1.36723630e+00 1.18867647e+00 1.82052868e-01 0.00000000e+00 5.64496157e+00
0.00000000e+00 3.32479361e-01 1.32658520e+00 1.50201760e+00 1.50301672e+00 1.50365328e+00 1.50298904e+00 1.32658520e+00 3.32479361e-01 0.00000000e+00 1.02939602e+01
0.00000000e+00 5.31666412e-01 1.51361125e+00 1.68686274e+00 1.68788400e+00 1.68857591e+00 1.68792275e+00 1.51361125e+00 5.31666412e-01 0.00000000e+00 1.65290103e+01
0.00000000e+00 7.87482144e-01 1.75758978e+00 1.92871850e+00 1.92975913e+00 1.93050639e+00 1.92986984e+00 1.75758978e+00 7.87482144e-01 0.00000000e+00 2.46575413e+01
0.00000000e+00 1.10864739e+00 2.06721120e+00 2.23626973e+00 2.23732973e+00 2.23813788e+00 2.23751516e+00 2.06721120e+00 1.10864739e+00 0.00000000e+00 3.50103692e+01
0.00000000e+00 1.50506477e+00 2.45234215e+00 2.61937476e+00 2.62045690e+00 2.62132871e+00 2.62071983e+00 2.45234215e+00 1.50506477e+00 0.00000000e+00 4.79452115e+01
5.40788553e-01 2.02910357e+00 2.96455759e+00 3.12948125e+00 3.13058831e+00 3.13152931e+00 3.13094810e+00 2.96455759e+00 2.02910357e+00 5.40788553e-01 6.41550023e+01
1.19644524e+00 2.66819593e+00 3.59200925e+00 3.75482951e+00 3.75593657e+00 3.75696059e+00 3.75640707e+00 3.59200925e+00 2.66819593e+00 1.19644524e+00 8.41714050e+01
1.98384435e+00 3.43920785e+00 4.35150502e+00 4.51224955e+00 4.51341196e+00 4.51449134e+00 4.51396549e+00 4.35150502e+00 3.43920785e+00 1.98384435e+00 1.08530235e+02
2.92207431e+00 4.36121944e+00 5.26216928e+00 5.42089344e+00 5.42205585e+00 5.42324593e+00 5.42272008e+00 5.26216928e+00 4.36121944e+00 2.92207431e+00 1.37806884e+02
4.03195330e+00 5.45501844e+00 6.34478702e+00 6.50149080e+00 6.50268089e+00 6.50395400e+00 6.50345582e+00 6.34478702e+00 5.45501844e+00 4.03195330e+00 1.72599440e+02
5.33595457e+00 6.74313345e+00 7.62183147e+00 7.77654255e+00 7.77776031e+00 7.77911645e+00 7.77864595e+00 7.62183147e+00 6.74313345e+00 5.33595457e+00 2.13522596e+02
6.85821192e+00 8.24967061e+00 9.11743645e+00 9.27021018e+00 9.27145562e+00 9.27289479e+00 9.27247964e+00 9.11743645e+00 8.24967061e+00 6.85821192e+00 2.61202114e+02
8.62454744e+00 1.00003966e+01 1.08574240e+01 1.10082327e+01 1.10095059e+01 1.10110557e+01 1.10106683e+01 1.08574240e+01 1.00003966e+01 8.62454744e+00 3.16266526e+02
1.06622777e+01 1.20226835e+01 1.28690555e+01 1.30179545e+01 1.30192553e+01 1.30209159e+01 1.30205561e+01 1.28690555e+01 1.20226835e+01 1.06622777e+01 3.79343809e+02
1.30090151e+01 1.43540604e+01 1.51898877e+01 1.53369047e+01 1.53382332e+01 1.53399768e+01 1.53396724e+01 1.51898877e+01 1.43540604e+01 1.30090151e+01 4.51255399e+02
1.57117539e+01 1.70414942e+01 1.78668045e+01 1.80119395e+01 1.80132956e+01 1.80151776e+01 1.80149009e+01 1.78668045e+01 1.70414942e+01 1.57117539e+01 5.33000414e+02
1.88092136e+01 2.01237042e+01 2.09385804e+01 2.10818335e+01 2.10832173e+01 2.10852100e+01 2.10849886e+01 2.09385804e+01 2.01237042e+01 1.88092136e+01 6.25334420e+02
2.23409990e+01 2.36402676e+01 2.44447652e+01 2.45861639e+01 2.45875754e+01 2.45897065e+01 2.45895404e+01 2.44447652e+01 2.36402676e+01 2.23409990e+01 7.28968700e+02
2.63479605e+01 2.76320347e+01 2.84261537e+01 2.85659195e+01 2.85673033e+01 2.85695174e+01 2.85692407e+01 2.84261537e+01 2.76320347e+01 2.63479605e+01 8.44578558e+02
3.08719171e+01 3.21408801e+01 3.29246757e+01 3.30625042e+01 3.30638880e+01 3.30663789e+01 3.30663789e+01 3.29246757e+01 3.21408801e+01 3.08719171e+01 9.72778410e+02
3.59549648e+01 3.72087057e+01 3.79825378e+01 3.81184290e+01 3.81200895e+01 3.81225804e+01 3.81225804e+01 3.79825378e+01 3.72087057e+01 3.59549648e+01 1.11413009e+03
4.16394605e+01 4.28785329e+01 4.36424014e+01 4.37763552e+01 4.37780158e+01 4.37805066e+01 4.37807834e+01 4.36424014e+01 4.28785329e+01 4.16394605e+01 1.26912177e+03
0.00000000e+00 2.54380221e-07 9.78056129e-01 1.15063886e+00 1.15163182e+00 1.15218843e+00 1.15147721e+00 9.78056129e-01 2.54380221e-07 0.00000000e+00 1.59531075e-04
0.00000000e+00 7.14478136e-02 1.03683645e+00 1.20714810e+00 1.20816511e+00 1.20877670e+00 1.20807578e+00 1.03683645e+00 7.14478136e-02 0.00000000e+00 2.22894928e+00
0.00000000e+00 1.76633269e-01 1.12981399e+00 1.29793700e+00 1.29897119e+00 1.29964119e+00 1.29895745e+00 1.12981399e+00 1.76633269e-01 0.00000000e+00 5.45970308e+00
0.00000000e+00 3.21352645e-01 1.26270236e+00 1.42870202e+00 1.42975682e+00 1.43048866e+00 1.42981867e+00 1.26270236e+00 3.21352645e-01 0.00000000e+00 9.92792293e+00
0.00000000e+00 5.12096263e-01 1.44195066e+00 1.60588537e+00 1.60696422e+00 1.60775791e+00 1.60710509e+00 1.44195066e+00 5.12096263e-01 0.00000000e+00 1.58931083e+01
0.00000000e+00 7.56062228e-01 1.67472949e+00 1.83665767e+00 1.83775370e+00 1.83861610e+00 1.83797703e+00 1.67472949e+00 7.56062228e-01 0.00000000e+00 2.36349029e+01
0.00000000e+00 1.06119320e+00 1.96895164e+00 2.12892138e+00 2.13004146e+00 2.13096914e+00 2.13035069e+00 1.96895164e+00 1.06119320e+00 0.00000000e+00 3.34520197e+01
7.99776548e-17 1.43648422e+00 2.33358122e+00 2.49163719e+00 2.49277789e+00 2.49377772e+00 2.49317989e+00 2.33358122e+00 1.43648422e+00 7.99776548e-17 4.56662259e+01
5.10505465e-01 1.93088585e+00 2.81681634e+00 2.97286921e+00 2.97403397e+00 2.97511282e+00 2.97453904e+00 2.81681634e+00 1.93088585e+00 5.10505465e-01 6.09049079e+01
1.12728177e+00 2.53174043e+00 3.40666245e+00 3.56074315e+00 3.56191134e+00 3.56307953e+00 3.56252979e+00 3.40666245e+00 2.53174043e+00 1.12728177e+00 7.96426594e+01
1.86547758e+00 3.25419317e+00 4.11824417e+00 4.27038361e+00 4.27158615e+00 4.27282306e+00 4.27230768e+00 4.11824417e+00 3.25419317e+00 1.86547758e+00 1.02351910e+02
2.74217937e+00 4.11532370e+00 4.96865140e+00 5.11886676e+00 5.12010367e+00 5.12144365e+00 5.12096263e+00 4.96865140e+00 4.11532370e+00 2.74217937e+00 1.29537042e+02
3.77589607e+00 5.13364092e+00 5.97638621e+00 6.12467749e+00 6.12594876e+00 6.12739181e+00 6.12694515e+00 5.97638621e+00 5.13364092e+00 3.77589607e+00 1.61717901e+02
4.98655218e+00 6.32904185e+00 7.16137651e+00 7.30777808e+00 7.30908370e+00 7.31062984e+00 7.31018318e+00 7.16137651e+00 6.32904185e+00 4.98655218e+00 1.99425324e+02
