2.11715804e+00 6.96936857e+00 1.12339376e+01 1.28181998e+01 1.28185723e+01 1.28185723e+01 1.28181998e+01 1.12339376e+01 6.96936857e+00 2.11715804e+00 2.31260406e+02
4.86112378e+00 9.65949478e+00 1.38661897e+01 1.54288640e+01 1.54292365e+01 1.54293606e+01 1.54289882e+01 1.38661897e+01 9.65949478e+00 4.86112378e+00 3.21413357e+02
8.38126244e+00 1.31264395e+01 1.72759431e+01 1.88175136e+01 1.88178860e+01 1.88178860e+01 1.88175136e+01 1.72759431e+01 1.31264395e+01 8.38126244e+00 4.40171888e+02
1.28609040e+01 1.75536443e+01 2.16467884e+01 2.31673792e+01 2.31677516e+01 2.31677516e+01 2.31673792e+01 2.16467884e+01 1.75536443e+01 1.28609040e+01 5.94613220e+02
1.85182121e+01 2.31589377e+01 2.71964671e+01 2.86964507e+01 2.86968231e+01 2.86968231e+01 2.86964507e+01 2.71964671e+01 2.31589377e+01 1.85182121e+01 7.93062183e+02
2.56107027e+01 3.02000344e+01 3.41828180e+01 3.56623185e+01 3.56626909e+01 3.56628151e+01 3.56623185e+01 3.41828180e+01 3.02000344e+01 2.56107027e+01 1.04522032e+03
3.44407809e+01 3.89793393e+01 4.29078737e+01 4.43673877e+01 4.43677601e+01 4.43677601e+01 4.43673877e+01 4.29078737e+01 3.89793393e+01 3.44407809e+01 1.36228753e+03
4.53611284e+01 4.98494101e+01 5.37246885e+01 5.51642159e+01 5.51647125e+01 5.51647125e+01 5.51643401e+01 5.37246885e+01 4.98494101e+01 4.53611284e+01 1.75707756e+03
5.87810348e+01 6.32196605e+01 6.70420553e+01 6.84620927e+01 6.84624652e+01 6.84624652e+01 6.84620927e+01 6.70420553e+01 6.32196605e+01 5.87810348e+01 2.24411602e+03
7.52382746e+01 7.96274926e+01 8.33977486e+01 8.47982960e+01 8.47987926e+01 8.47987926e+01 8.47984202e+01 8.33977486e+01 7.96274926e+01 7.52382746e+01 2.84156460e+03
9.54188455e+01 9.97590281e+01 1.03477394e+02 1.04858575e+02 1.04858948e+02 1.04859072e+02 1.04858699e+02 1.03477394e+02 9.97590281e+01 9.54188455e+01 3.57184298e+03
1.20038290e+02 1.24329934e+02 1.27995788e+02 1.29357604e+02 1.29358846e+02 1.29358846e+02 1.29358846e+02 1.27995788e+02 1.24329934e+02 1.20038290e+02 4.45833913e+03
1.49912705e+02 1.54154569e+02 1.57770767e+02 1.59112721e+02 1.59113962e+02 1.59113962e+02 1.59112721e+02 1.57770767e+02 1.54154569e+02 1.49912705e+02 5.52706039e+03
1.85972893e+02 1.90166342e+02 1.93730401e+02 1.95054975e+02 1.95054975e+02 1.95054975e+02 1.95054975e+02 1.93730401e+02 1.90166342e+02 1.85972893e+02 6.80690655e+03
2.29274166e+02 2.33420442e+02 2.36933604e+02 2.38239557e+02 2.38239557e+02 2.38239557e+02 2.38239557e+02 2.36933604e+02 2.33420442e+02 2.29274166e+02 8.32966986e+03
2.81008270e+02 2.85106131e+02 2.88569637e+02 2.89855727e+02 2.89856969e+02 2.89856969e+02 2.89856969e+02 2.88569637e+02 2.85106131e+02 2.81008270e+02 1.01301344e+04
3.42507671e+02 3.46557117e+02 3.49970967e+02 3.51239678e+02 3.51239677e+02 3.51239677e+02 3.51239677e+02 3.49970967e+02 3.46557117e+02 3.42507671e+02 1.22460414e+04
0.00000000e+00 5.81594139e-07 4.47413364e+00 6.13632392e+00 6.13667838e+00 6.13669379e+00 6.13633933e+00 4.47413364e+00 5.81594139e-07 0.00000000e+00 2.43167094e-05
0.00000000e+00 1.71378708e-01 4.58262820e+00 6.22143980e+00 6.22180966e+00 6.22180966e+00 6.22145521e+00 4.58262820e+00 1.71378708e-01 0.00000000e+00 6.44408540e+00
0.00000000e+00 4.46739866e-01 4.79738327e+00 6.41367910e+00 6.41403356e+00 6.41404897e+00 6.41369452e+00 4.79738327e+00 4.46739866e-01 0.00000000e+00 1.57306742e+01
0.00000000e+00 8.55529651e-01 5.14744868e+00 6.74190684e+00 6.74227671e+00 6.74229212e+00 6.74192225e+00 5.14744868e+00 8.55529651e-01 0.00000000e+00 2.89972516e+01
0.00000000e+00 1.43421096e+00 5.66908698e+00 7.24233933e+00 7.24272461e+00 7.24274002e+00 7.24237015e+00 5.66908698e+00 1.43421096e+00 0.00000000e+00 4.76854892e+01
0.00000000e+00 2.22705710e+00 6.40643584e+00 7.95905260e+00 7.95943788e+00 7.95945329e+00 7.95908342e+00 6.40643584e+00 2.22705710e+00 0.00000000e+00 7.35763052e+01
0.00000000e+00 3.28733225e+00 7.41260227e+00 8.94512282e+00 8.94550810e+00 8.94553892e+00 8.94515364e+00 7.41260227e+00 3.28733225e+00 0.00000000e+00 1.08837901e+02
0.00000000e+00 4.67971876e+00 8.75212836e+00 1.02649996e+01 1.02653849e+01 1.02654157e+01 1.02650305e+01 8.75212836e+00 4.67971876e+00 0.00000000e+00 1.56095421e+02
2.00999035e+00 6.63798912e+00 1.06550571e+01 1.21473544e+01 1.21477551e+01 1.21477705e+01 1.21473852e+01 1.06550571e+01 6.63798912e+00 2.00999035e+00 2.19994880e+02
4.60981356e+00 9.18667796e+00 1.31491903e+01 1.46212065e+01 1.46216072e+01 1.46216380e+01 1.46212527e+01 1.31491903e+01 9.18667796e+00 4.60981356e+00 3.05263508e+02
7.93812419e+00 1.24644399e+01 1.63731671e+01 1.78252104e+01 1.78255186e+01 1.78256727e+01 1.78252104e+01 1.63731671e+01 1.24644399e+01 7.93812419e+00 4.17306015e+02
1.21646920e+01 1.66410138e+01 2.04967419e+01 2.19289047e+01 2.19293670e+01 2.19293670e+01 2.19290588e+01 2.04967419e+01 1.66410138e+01 1.21646920e+01 5.62641336e+02
1.74907873e+01 2.19178086e+01 2.57211387e+01 2.71338834e+01 2.71343457e+01 2.71343457e+01 2.71338834e+01 2.57211387e+01 2.19178086e+01 1.74907873e+01 7.48913428e+02
2.41536655e+01 2.85318333e+01 3.22833818e+01 3.36770166e+01 3.36774789e+01 3.36774789e+01 3.36771707e+01 3.22833818e+01 2.85318333e+01 2.41536655e+01 9.84989896e+02
3.24308669e+01 3.67606436e+01 4.04613350e+01 4.18360141e+01 4.18364764e+01 4.18364764e+01 4.18360141e+01 4.04613350e+01 3.67606436e+01 3.24308669e+01 1.28107603e+03
4.26454103e+01 4.69272581e+01 5.05777091e+01 5.19335864e+01 5.19340488e+01 5.19340488e+01 5.19337405e+01 5.05777091e+01 4.69272581e+01 4.26454103e+01 1.64879805e+03
5.51705549e+01 5.94052444e+01 6.30059172e+01 6.43433011e+01 6.43437635e+01 6.43439176e+01 6.43434552e+01 6.30059172e+01 5.94052444e+01 5.51705549e+01 2.10131712e+03
7.04976097e+01 7.46851410e+01 7.82366520e+01 7.95558508e+01 7.95563131e+01 7.95563131e+01 7.95558508e+01 7.82366520e+01 7.46851410e+01 7.04976097e+01 2.65502612e+03
8.92513449e+01 9.33921802e+01 9.68946836e+01 9.81956972e+01 9.81961595e+01 9.81961595e+01 9.81958513e+01 9.68946836e+01 9.33921802e+01 8.92513449e+01 3.33015997e+03
1.12080572e+02 1.16174711e+02 1.19628515e+02 1.20911498e+02 1.20911960e+02 1.20912114e+02 1.20911652e+02 1.19628515e+02 1.16174711e+02 1.12080572e+02 4.14766249e+03
1.39722408e+02 1.43770006e+02 1.47175573e+02 1.48440678e+02 1.48441141e+02 1.48441141e+02 1.48440678e+02 1.47175573e+02 1.43770006e+02 1.39722408e+02 5.13081999e+03
1.73015378e+02 1.77017667e+02 1.80374226e+02 1.81622533e+02 1.81622533e+02 1.81622533e+02 1.81622533e+02 1.80374226e+02 1.77017667e+02 1.73015378e+02 6.30529213e+03
2.12908810e+02 2.16864865e+02 2.20175191e+02 2.21403464e+02 2.21405005e+02 2.21405005e+02 2.21403464e+02 2.20175191e+02 2.16864865e+02 2.12908810e+02 7.69929682e+03
2.60467773e+02 2.64377595e+02 2.67641687e+02 2.68853007e+02 2.68853007e+02 2.68853007e+02 2.68853007e+02 2.67641687e+02 2.64377595e+02 2.60467773e+02 9.34354857e+03
3.16883961e+02 3.20747549e+02 3.23963866e+02 3.25158234e+02 3.25159775e+02 3.25159775e+02 3.25158234e+02 3.23963866e+02 3.20747549e+02 3.16883961e+02 1.12712416e+04
0.00000000e+00 5.58569972e-07 4.21422506e+00 5.77979652e+00 5.78017916e+00 5.78017916e+00 5.77981565e+00 4.21422506e+00 5.58569972e-07 0.00000000e+00 2.31236155e-05
0.00000000e+00 1.64553184e-01 4.31948904e+00 5.86302053e+00 5.86340317e+00 5.86342230e+00 5.86305880e+00 4.31948904e+00 1.64553184e-01 0.00000000e+00 6.14158245e+00
0.00000000e+00 4.28640981e-01 4.52643988e+00 6.04875399e+00 6.04915576e+00 6.04915576e+00 6.04879225e+00 4.52643988e+00 4.28640981e-01 0.00000000e+00 1.50121916e+01
0.00000000e+00 8.20169708e-01 4.86262738e+00 6.36437459e+00 6.36477636e+00 6.36479550e+00 6.36441286e+00 4.86262738e+00 8.20169708e-01 0.00000000e+00 2.76914655e+01
0.00000000e+00 1.37357237e+00 5.36229783e+00 6.84407123e+00 6.84445387e+00 6.84449213e+00 6.84409036e+00 5.36229783e+00 1.37357237e+00 0.00000000e+00 4.55418128e+01
0.00000000e+00 2.13052039e+00 6.06694852e+00 7.52928381e+00 7.52968558e+00 7.52970471e+00 7.52932207e+00 6.06694852e+00 2.13052039e+00 0.00000000e+00 7.02396942e+01
0.00000000e+00 3.14097697e+00 7.02645658e+00 8.46983206e+00 8.47025296e+00 8.47027210e+00 8.46987032e+00 7.02645658e+00 3.14097697e+00 0.00000000e+00 1.03817502e+02
0.00000000e+00 4.46544706e+00 8.30114522e+00 9.72602005e+00 9.72644095e+00 9.72646008e+00 9.72605831e+00 8.30114522e+00 4.46544706e+00 0.00000000e+00 1.48726811e+02
1.90856432e+00 6.32450350e+00 1.01080861e+01 1.15135802e+01 1.15140011e+01 1.15140394e+01 1.15136376e+01 1.01080861e+01 6.32450350e+00 1.90856432e+00 2.09307906e+02
4.37192985e+00 8.73896190e+00 1.24711559e+01 1.38575754e+01 1.38579964e+01 1.38580346e+01 1.38576137e+01 1.24711559e+01 8.73896190e+00 4.37192985e+00 2.89945460e+02
7.51872294e+00 1.18374467e+01 1.55189792e+01 1.68865537e+01 1.68869937e+01 1.68870320e+01 1.68866111e+01 1.55189792e+01 1.18374467e+01 7.51872294e+00 3.95630628e+02
1.15060422e+01 1.57770507e+01 1.94086487e+01 2.07576460e+01 2.07580287e+01 2.07580287e+01 2.07576460e+01 1.94086487e+01 1.57770507e+01 1.15060422e+01 5.32367032e+02
1.65196402e+01 2.07434884e+01 2.43257640e+01 2.56563946e+01 2.56567773e+01 2.56569686e+01 2.56563946e+01 2.43257640e+01 2.07434884e+01 1.65196402e+01 7.07156984e+02
2.27776026e+01 2.69548835e+01 3.04883726e+01 3.18010191e+01 3.18014017e+01 3.18015930e+01 3.18012104e+01 3.04883726e+01 2.69548835e+01 2.27776026e+01 9.28102886e+02
3.05346720e+01 3.46656534e+01 3.81513125e+01 3.94461663e+01 3.94465489e+01 3.94465489e+01 3.94461663e+01 3.81513125e+01 3.46656534e+01 3.05346720e+01 1.20449332e+03
4.00863230e+01 4.41715790e+01 4.76097907e+01 4.88870430e+01 4.88874256e+01 4.88876170e+01 4.88870430e+01 4.76097907e+01 4.41715790e+01 4.00863230e+01 1.54687003e+03
5.17727226e+01 5.58130183e+01 5.92045480e+01 6.04641988e+01 6.04647728e+01 6.04647728e+01 6.04643902e+01 5.92045480e+01 5.58130183e+01 5.17727226e+01 1.96711398e+03
6.60419421e+01 7.00374690e+01 7.33825079e+01 7.46251313e+01 7.46255139e+01 7.46257052e+01 7.46251313e+01 7.33825079e+01 7.00374690e+01 6.60419421e+01 2.48002376e+03
8.34631587e+01 8.74139167e+01 9.07130388e+01 9.19384434e+01 9.19390173e+01 9.19390173e+01 9.19386347e+01 9.07130388e+01 8.74139167e+01 8.34631587e+01 3.10384176e+03
1.04623725e+02 1.08529905e+02 1.11783302e+02 1.12991679e+02 1.12992253e+02 1.12992253e+02 1.12991870e+02 1.11783302e+02 1.08529905e+02 1.04623725e+02 3.85733644e+03
1.30188860e+02 1.34050845e+02 1.37258708e+02 1.38450057e+02 1.38450631e+02 1.38450631e+02 1.38450249e+02 1.37258708e+02 1.34050845e+02 1.30188860e+02 4.76120865e+03
1.60913512e+02 1.64731494e+02 1.67894014e+02 1.69068719e+02 1.69069293e+02 1.69069484e+02 1.69068910e+02 1.67894014e+02 1.64731494e+02 1.60913512e+02 5.83832112e+03
1.97648866e+02 2.01423609e+02 2.04540212e+02 2.05699611e+02 2.05699611e+02 2.05699611e+02 2.05699611e+02 2.04540212e+02 2.01423609e+02 1.97648866e+02 7.11364111e+03
2.41348267e+02 2.45079007e+02 2.48151606e+02 2.49293786e+02 2.49293786e+02 2.49293786e+02 2.49293786e+02 2.48151606e+02 2.45079007e+02 2.41348267e+02 8.61420213e+03
2.93072002e+02 2.96758738e+02 2.99789247e+02 3.00914208e+02 3.00914208e+02 3.00914208e+02 3.00914208e+02 2.99789247e+02 2.96758738e+02 2.93072002e+02 1.03691740e+04
0.00000000e+00 5.34769550e-07 3.96944333e+00 5.44406024e+00 5.44444026e+00 5.44446401e+00 5.44408399e+00 3.96944333e+00 5.34769550e-07 0.00000000e+00 2.20008373e-05
0.00000000e+00 1.57684454e-01 4.07135945e+00 5.52521790e+00 5.52562168e+00 5.52564543e+00 5.52526541e+00 4.07135945e+00 1.57684454e-01 0.00000000e+00 5.85571585e+00
0.00000000e+00 4.10741377e-01 4.27065577e+00 5.70456322e+00 5.70496699e+00 5.70499074e+00 5.70458697e+00 4.27065577e+00 4.10741377e-01 0.00000000e+00 1.43307140e+01
0.00000000e+00 7.85578065e-01 4.59341083e+00 6.00793729e+00 6.00834106e+00 6.00836482e+00 6.00798480e+00 4.59341083e+00 7.85578065e-01 0.00000000e+00 2.64493363e+01
0.00000000e+00 1.31466217e+00 5.07190250e+00 6.46764177e+00 6.46804554e+00 6.46806929e+00 6.46766552e+00 5.07190250e+00 1.31466217e+00 0.00000000e+00 4.34984227e+01
0.00000000e+00 2.03716418e+00 5.74517777e+00 7.12260486e+00 7.12303238e+00 7.12305613e+00 7.12265236e+00 5.74517777e+00 2.03716418e+00 0.00000000e+00 6.70548629e+01
0.00000000e+00 2.99991907e+00 6.65995524e+00 8.01954518e+00 8.01997270e+00 8.01999645e+00 8.01959268e+00 6.65995524e+00 2.99991907e+00 0.00000000e+00 9.90218405e+01
2.83066802e-16 4.25949271e+00 7.87264401e+00 9.21480057e+00 9.21522809e+00 9.21525184e+00 9.21484807e+00 7.87264401e+00 4.25949271e+00 2.83066802e-16 1.41686596e+02
1.81149690e+00 6.02399310e+00 9.58805067e+00 1.09119663e+01 1.09124176e+01 1.09124413e+01 1.09120138e+01 9.58805067e+00 6.02399310e+00 1.81149690e+00 1.99103222e+02
4.14460815e+00 8.31063988e+00 1.18263163e+01 1.31322522e+01 1.31327035e+01 1.31327273e+01 1.31322997e+01 1.18263163e+01 8.31063988e+00 4.14460815e+00 2.75331036e+02
7.11856716e+00 1.12386878e+01 1.47066480e+01 1.59948419e+01 1.59952931e+01 1.59953406e+01 1.59949131e+01 1.47066480e+01 1.12386878e+01 7.11856716e+00 3.74981570e+02
1.08786196e+01 1.49533280e+01 1.83742371e+01 1.96449263e+01 1.96454013e+01 1.96454488e+01 1.96449975e+01 1.83742371e+01 1.49533280e+01 1.08786196e+01 5.03563442e+02
1.55959405e+01 1.96257591e+01 2.30002346e+01 2.42535379e+01 2.42540129e+01 2.42542504e+01 2.42537754e+01 2.30002346e+01 1.96257591e+01 1.55959405e+01 6.67498975e+02
2.14710135e+01 2.54562986e+01 2.87850293e+01 3.00215168e+01 3.00219918e+01 3.00219918e+01 3.00215168e+01 2.87850293e+01 2.54562986e+01 2.14710135e+01 8.74179542e+02
2.87370519e+01 3.26785635e+01 3.59621669e+01 3.71815536e+01 3.71820286e+01 3.71822661e+01 3.71817911e+01 3.59621669e+01 3.26785635e+01 2.87370519e+01 1.13203919e+03
3.76641779e+01 4.15622249e+01 4.48011760e+01 4.60041743e+01 4.60046493e+01 4.60046493e+01 4.60041743e+01 4.48011760e+01 4.15622249e+01 3.76641779e+01 1.45063304e+03
4.85626536e+01 5.24177108e+01 5.56124848e+01 5.67990947e+01 5.67995697e+01 5.67995697e+01 5.67990947e+01 5.56124848e+01 5.24177108e+01 4.85626536e+01 1.84067525e+03
6.18400494e+01 6.56523545e+01 6.88034262e+01 6.99738853e+01 6.99743604e+01 6.99743604e+01 6.99738853e+01 6.88034262e+01 6.56523545e+01 6.18400494e+01 2.31550686e+03
7.80146166e+01 8.17841695e+01 8.48920141e+01 8.60463224e+01 8.60467974e+01 8.60467974e+01 8.60463224e+01 8.48920141e+01 8.17841695e+01 7.80146166e+01 2.89154234e+03
9.76171945e+01 1.01344470e+02 1.04409088e+02 1.05547245e+02 1.05547720e+02 1.05547958e+02 1.05547483e+02 1.04409088e+02 1.01344470e+02 9.76171945e+01 3.58552865e+03
1.21247738e+02 1.24932737e+02 1.27954602e+02 1.29076846e+02 1.29077321e+02 1.29077321e+02 1.29076846e+02 1.27954602e+02 1.24932737e+02 1.21247738e+02 4.41596561e+03
1.49584820e+02 1.53227779e+02 1.56206892e+02 1.57313461e+02 1.57313936e+02 1.57314173e+02 1.57313698e+02 1.56206892e+02 1.53227779e+02 1.49584820e+02 5.40308923e+03
1.83390853e+02 1.86991773e+02 1.89928846e+02 1.91019739e+02 1.91020214e+02 1.91020451e+02 1.91019976e+02 1.89928846e+02 1.86991773e+02 1.83390853e+02 6.56894064e+03
2.23517080e+02 2.27076673e+02 2.29971944e+02 2.31047161e+02 2.31047636e+02 2.31047873e+02 2.31047398e+02 2.29971944e+02 2.27076673e+02 2.23517080e+02 7.93734227e+03
2.70908904e+02 2.74426457e+02 2.77281351e+02 2.78340654e+02 2.78340654e+02 2.78340654e+02 2.78340654e+02 2.77281351e+02 2.74426457e+02 2.70908904e+02 9.53383813e+03
0.00000000e+00 5.14335363e-07 3.73890910e+00 5.12782349e+00 5.12823629e+00 5.12826577e+00 5.12785297e+00 3.73890910e+00 5.14335363e-07 0.00000000e+00 2.09424239e-05
