3.64170000e+01 4.11017000e+01 4.46549000e+01 4.58195000e+01 4.58198000e+01 4.58199000e+01 4.58195000e+01 4.46549000e+01 4.11017000e+01 3.64170000e+01 1.44155000e+03
4.80667000e+01 5.27009000e+01 5.62087000e+01 5.73585000e+01 5.73589000e+01 5.73589000e+01 5.73586000e+01 5.62087000e+01 5.27009000e+01 4.80667000e+01 1.86489000e+03
6.24178000e+01 6.70020000e+01 7.04652000e+01 7.16002000e+01 7.16006000e+01 7.16006000e+01 7.16003000e+01 7.04652000e+01 6.70020000e+01 6.24178000e+01 2.38850000e+03
8.00587000e+01 8.45933000e+01 8.80121000e+01 8.91326000e+01 8.91330000e+01 8.91330000e+01 8.91327000e+01 8.80121000e+01 8.45933000e+01 8.00587000e+01 3.03241000e+03
1.01740000e+02 1.06226000e+02 1.09600000e+02 1.10706000e+02 1.10707000e+02 1.10707000e+02 1.10706000e+02 1.09600000e+02 1.06226000e+02 1.01740000e+02 3.82137000e+03
1.28251000e+02 1.32686000e+02 1.36017000e+02 1.37109000e+02 1.37109000e+02 1.37109000e+02 1.37109000e+02 1.36017000e+02 1.32686000e+02 1.28251000e+02 4.78137000e+03
1.60489000e+02 1.64876000e+02 1.68163000e+02 1.69241000e+02 1.69241000e+02 1.69241000e+02 1.69241000e+02 1.68163000e+02 1.64876000e+02 1.60489000e+02 5.94143000e+03
1.99488000e+02 2.03825000e+02 2.07069000e+02 2.08132000e+02 2.08133000e+02 2.08133000e+02 2.08132000e+02 2.07069000e+02 2.03825000e+02 1.99488000e+02 7.33385000e+03
2.46417000e+02 2.50706000e+02 2.53907000e+02 2.54956000e+02 2.54956000e+02 2.54956000e+02 2.54956000e+02 2.53907000e+02 2.50706000e+02 2.46417000e+02 8.99434000e+03
3.02602000e+02 3.06842000e+02 3.10000000e+02 3.11035000e+02 3.11035000e+02 3.11035000e+02 3.11035000e+02 3.10000000e+02 3.06842000e+02 3.02602000e+02 1.09621000e+04
3.69529485e+02 3.73721485e+02 3.76837484e+02 3.77858484e+02 3.77858484e+02 3.77859484e+02 3.77858484e+02 3.76837484e+02 3.73721485e+02 3.69529485e+02 1.32797167e+04
0.00000000e+00 5.78646896e-07 4.01610313e+00 5.33276913e+00 5.33304224e+00 5.33304224e+00 5.33276913e+00 4.01610313e+00 5.78646896e-07 0.00000000e+00 2.32571597e-05
0.00000000e+00 1.71606170e-01 4.13469374e+00 5.43395539e+00 5.43424091e+00 5.43424091e+00 5.43396781e+00 4.13469374e+00 1.71606170e-01 0.00000000e+00 6.24555788e+00
0.00000000e+00 4.50186262e-01 4.36216787e+00 5.64464580e+00 5.64493132e+00 5.64493132e+00 5.64465821e+00 4.36216787e+00 4.50186262e-01 0.00000000e+00 1.54505885e+01
0.00000000e+00 8.67027278e-01 4.72944848e+00 5.99566406e+00 5.99596200e+00 5.99596200e+00 5.99567648e+00 4.72944848e+00 8.67027278e-01 0.00000000e+00 2.88174872e+01
0.00000000e+00 1.46097883e+00 5.27525482e+00 6.52565497e+00 6.52595290e+00 6.52596532e+00 6.52566738e+00 5.27525482e+00 1.46097883e+00 0.00000000e+00 4.78769497e+01
0.00000000e+00 2.27929730e+00 6.04669802e+00 7.28170481e+00 7.28200274e+00 7.28201516e+00 7.28171722e+00 6.04669802e+00 2.27929730e+00 0.00000000e+00 7.45272007e+01
0.00000000e+00 3.37896666e+00 7.10063420e+00 8.32063247e+00 8.32094282e+00 8.32094282e+00 8.32064488e+00 7.10063420e+00 3.37896666e+00 0.00000000e+00 1.11086431e+02
2.95900104e-16 4.82926945e+00 8.50622177e+00 9.71153427e+00 9.71185703e+00 9.71185703e+00 9.71155910e+00 8.50622177e+00 4.82926945e+00 2.95900104e-16 1.60370259e+02
2.09976603e+00 6.87679737e+00 1.05069241e+01 1.16968680e+01 1.16971784e+01 1.16971908e+01 1.16968929e+01 1.05069241e+01 6.87679737e+00 2.09976603e+00 2.27357444e+02
4.82624044e+00 9.55166678e+00 1.31356258e+01 1.43103626e+01 1.43107351e+01 1.43107351e+01 1.43103626e+01 1.31356258e+01 9.55166678e+00 4.82624044e+00 3.17141699e+02
8.32896226e+00 1.30034167e+01 1.65416550e+01 1.77014950e+01 1.77018674e+01 1.77018674e+01 1.77014950e+01 1.65416550e+01 1.30034167e+01 8.32896226e+00 4.35574984e+02
1.27913856e+01 1.74154765e+01 2.09087761e+01 2.20538434e+01 2.20540917e+01 2.20540917e+01 2.20538434e+01 2.09087761e+01 1.74154765e+01 1.27913856e+01 5.89735760e+02
1.84318106e+01 2.30059972e+01 2.64548547e+01 2.75852735e+01 2.75856460e+01 2.75856460e+01 2.75852735e+01 2.64548547e+01 2.30059972e+01 1.84318106e+01 7.87945132e+02
2.55076665e+01 3.00325695e+01 3.34376056e+01 3.45536242e+01 3.45538724e+01 3.45538724e+01 3.45536242e+01 3.34376056e+01 3.00325695e+01 2.55076665e+01 1.03989719e+03
3.43214824e+01 3.87974742e+01 4.21591854e+01 4.32609279e+01 4.32613003e+01 4.32613003e+01 4.32609279e+01 4.21591854e+01 3.87974742e+01 3.43214824e+01 1.35677572e+03
4.52255675e+01 4.96532689e+01 5.29721518e+01 5.40598665e+01 5.40602389e+01 5.40602389e+01 5.40599906e+01 5.29721518e+01 4.96532689e+01 4.52255675e+01 1.75137953e+03
5.86288392e+01 6.30087467e+01 6.62852978e+01 6.73592330e+01 6.73596054e+01 6.73596054e+01 6.73592330e+01 6.62852978e+01 6.30087467e+01 5.86288392e+01 2.23820696e+03
7.50684511e+01 7.94010613e+01 8.26356531e+01 8.36958087e+01 8.36961811e+01 8.36961811e+01 8.36958087e+01 8.26356531e+01 7.94010613e+01 7.50684511e+01 2.83538243e+03
9.52297802e+01 9.95149689e+01 1.02707974e+02 1.03754350e+02 1.03754722e+02 1.03754722e+02 1.03754474e+02 1.02707974e+02 9.95149689e+01 9.52297802e+01 3.56526356e+03
1.19827004e+02 1.24065019e+02 1.27216189e+02 1.28249034e+02 1.28250275e+02 1.28250275e+02 1.28249034e+02 1.27216189e+02 1.24065019e+02 1.19827004e+02 4.45118867e+03
1.49674357e+02 1.53865323e+02 1.56976271e+02 1.57995461e+02 1.57995461e+02 1.57995461e+02 1.57995461e+02 1.56976271e+02 1.53865323e+02 1.49674357e+02 5.51911543e+03
1.85702267e+02 1.89846061e+02 1.92914801e+02 1.93921577e+02 1.93921577e+02 1.93921577e+02 1.93921577e+02 1.92914801e+02 1.89846061e+02 1.85702267e+02 6.79781950e+03
2.28962575e+02 2.33060436e+02 2.36088211e+02 2.37081331e+02 2.37081331e+02 2.37081331e+02 2.37081331e+02 2.36088211e+02 2.33060436e+02 2.28962575e+02 8.31901865e+03
2.80643298e+02 2.84695228e+02 2.87683277e+02 2.88661501e+02 2.88662742e+02 2.88662742e+02 2.88661501e+02 2.87683277e+02 2.84695228e+02 2.80643298e+02 1.01173603e+04
3.42074422e+02 3.46080419e+02 3.49027502e+02 3.49993312e+02 3.49994553e+02 3.49994553e+02 3.49994553e+02 3.49027502e+02 3.46080419e+02 3.42074422e+02 1.22304742e+04
0.00000000e+00 5.55514570e-07 3.79966251e+00 5.04528808e+00 5.04558090e+00 5.04558090e+00 5.04530349e+00 3.79966251e+00 5.55514570e-07 0.00000000e+00 2.22068034e-05
0.00000000e+00 1.64848983e-01 3.91441398e+00 5.14359588e+00 5.14388869e+00 5.14388869e+00 5.14359588e+00 3.91441398e+00 1.64848983e-01 0.00000000e+00 5.97438285e+00
0.00000000e+00 4.32342723e-01 4.13360748e+00 5.34691584e+00 5.34722406e+00 5.34722406e+00 5.34693125e+00 4.13360748e+00 4.32342723e-01 0.00000000e+00 1.47923016e+01
0.00000000e+00 8.32129285e-01 4.48653937e+00 5.68446735e+00 5.68477558e+00 5.68479099e+00 5.68448276e+00 4.48653937e+00 8.32129285e-01 0.00000000e+00 2.75957571e+01
0.00000000e+00 1.40088887e+00 5.00976502e+00 6.19275955e+00 6.19306778e+00 6.19306778e+00 6.19277496e+00 5.00976502e+00 1.40088887e+00 0.00000000e+00 4.58324465e+01
0.00000000e+00 2.18310436e+00 5.74763786e+00 6.91606881e+00 6.91639245e+00 6.91639245e+00 6.91608422e+00 5.74763786e+00 2.18310436e+00 0.00000000e+00 7.12898995e+01
0.00000000e+00 3.23223721e+00 6.75352689e+00 7.90776412e+00 7.90808776e+00 7.90808776e+00 7.90777953e+00 6.75352689e+00 3.23223721e+00 0.00000000e+00 1.06142328e+02
0.00000000e+00 4.61314237e+00 8.09215913e+00 9.23249546e+00 9.23281910e+00 9.23283451e+00 9.23251087e+00 8.09215913e+00 4.61314237e+00 0.00000000e+00 1.53020887e+02
1.99534971e+00 6.55877555e+00 9.99348511e+00 1.11192733e+01 1.11196123e+01 1.11196277e+01 1.11193041e+01 9.99348511e+00 6.55877555e+00 1.99534971e+00 2.16581299e+02
4.58056310e+00 9.09484262e+00 1.24858460e+01 1.35972863e+01 1.35976254e+01 1.35976408e+01 1.35973172e+01 1.24858460e+01 9.09484262e+00 4.58056310e+00 3.01549409e+02
7.89446426e+00 1.23601523e+01 1.57080197e+01 1.68052972e+01 1.68056054e+01 1.68056054e+01 1.68052972e+01 1.57080197e+01 1.23601523e+01 7.89446426e+00 4.13334548e+02
1.21069617e+01 1.65245051e+01 1.98298993e+01 2.09131525e+01 2.09134607e+01 2.09134607e+01 2.09131525e+01 1.98298993e+01 1.65245051e+01 1.21069617e+01 5.58457196e+02
1.74194335e+01 2.17894333e+01 2.50527549e+01 2.61222922e+01 2.61226004e+01 2.61226004e+01 2.61222922e+01 2.50527549e+01 2.17894333e+01 1.74194335e+01 7.44553600e+02
2.40690580e+01 2.83920538e+01 3.16137651e+01 3.26695864e+01 3.26700488e+01 3.26700488e+01 3.26697405e+01 3.16137651e+01 2.83920538e+01 2.40690580e+01 9.80486743e+02
3.23333140e+01 3.66097679e+01 3.97904855e+01 4.08328991e+01 4.08332073e+01 4.08332073e+01 4.08328991e+01 3.97904855e+01 3.66097679e+01 3.23333140e+01 1.27644343e+03
4.25349120e+01 4.67652864e+01 4.99054725e+01 5.09344783e+01 5.09349407e+01 5.09349407e+01 5.09346324e+01 4.99054725e+01 4.67652864e+01 4.25349120e+01 1.64403599e+03
5.50469571e+01 5.92315602e+01 6.23318313e+01 6.33477376e+01 6.33481999e+01 6.33481999e+01 6.33478917e+01 6.23318313e+01 5.92315602e+01 5.50469571e+01 2.09640095e+03
7.03598336e+01 7.44991278e+01 7.75597921e+01 7.85625989e+01 7.85630612e+01 7.85630612e+01 7.85627530e+01 7.75597921e+01 7.44991278e+01 7.03598336e+01 2.64987878e+03
8.90978493e+01 9.31919887e+01 9.62132004e+01 9.72030618e+01 9.72035241e+01 9.72035241e+01 9.72032159e+01 9.62132004e+01 9.31919887e+01 8.90978493e+01 3.32465818e+03
1.11908429e+02 1.15957567e+02 1.18939481e+02 1.19916551e+02 1.19916859e+02 1.19917013e+02 1.19916551e+02 1.18939481e+02 1.15957567e+02 1.11908429e+02 4.14166753e+03
1.39527457e+02 1.43531749e+02 1.46474672e+02 1.47438796e+02 1.47439259e+02 1.47439259e+02 1.47438950e+02 1.46474672e+02 1.43531749e+02 1.39527457e+02 5.12406989e+03
1.72791916e+02 1.76751053e+02 1.79656064e+02 1.80606935e+02 1.80606935e+02 1.80608476e+02 1.80606935e+02 1.79656064e+02 1.76751053e+02 1.72791916e+02 6.29747866e+03
2.12648361e+02 2.16564347e+02 2.19429289e+02 2.20367831e+02 2.20367831e+02 2.20369372e+02 2.20367831e+02 2.19429289e+02 2.16564347e+02 2.12648361e+02 7.69001928e+03
2.60161091e+02 2.64030843e+02 2.66858798e+02 2.67785011e+02 2.67785011e+02 2.67785011e+02 2.67785011e+02 2.66858798e+02 2.64030843e+02 2.60161091e+02 9.33229839e+03
3.16514092e+02 3.20340693e+02 3.23130119e+02 3.24044004e+02 3.24044004e+02 3.24044004e+02 3.24044004e+02 3.23130119e+02 3.20340693e+02 3.16514092e+02 1.12573869e+04
0.00000000e+00 5.35453418e-07 3.59492225e+00 4.77331945e+00 4.77364470e+00 4.77364470e+00 4.77333859e+00 3.59492225e+00 5.35453418e-07 0.00000000e+00 2.12132349e-05
0.00000000e+00 1.58798278e-01 3.70627017e+00 4.86911313e+00 4.86941924e+00 4.86943838e+00 4.86913226e+00 3.70627017e+00 1.58798278e-01 0.00000000e+00 5.71773212e+00
0.00000000e+00 4.16015774e-01 3.91775530e+00 5.06557964e+00 5.06588575e+00 5.06590488e+00 5.06557964e+00 3.91775530e+00 4.16015774e-01 0.00000000e+00 1.41686426e+01
0.00000000e+00 7.99744385e-01 4.25713785e+00 5.39040274e+00 5.39072798e+00 5.39072798e+00 5.39042187e+00 4.25713785e+00 7.99744385e-01 0.00000000e+00 2.64369802e+01
0.00000000e+00 1.34462183e+00 4.75893194e+00 5.87803915e+00 5.87836440e+00 5.87838353e+00 5.87805828e+00 4.75893194e+00 1.34462183e+00 0.00000000e+00 4.38909125e+01
0.00000000e+00 2.09250510e+00 5.46486448e+00 6.57019665e+00 6.57052189e+00 6.57054102e+00 6.57021578e+00 5.46486448e+00 2.09250510e+00 0.00000000e+00 6.82128502e+01
0.00000000e+00 3.09354874e+00 6.42498477e+00 7.51688627e+00 7.51723065e+00 7.51724978e+00 7.51690540e+00 6.42498477e+00 3.09354874e+00 0.00000000e+00 1.01440542e+02
0.00000000e+00 4.40843370e+00 7.69988385e+00 8.77864167e+00 8.77898605e+00 8.77898605e+00 8.77866080e+00 7.69988385e+00 4.40843370e+00 0.00000000e+00 1.46030538e+02
1.89630453e+00 6.25706320e+00 9.50659514e+00 1.05715971e+01 1.05719414e+01 1.05719606e+01 1.05716162e+01 9.50659514e+00 6.25706320e+00 1.89630453e+00 2.06332880e+02
4.34757481e+00 8.66122859e+00 1.18694163e+01 1.29208345e+01 1.29211980e+01 1.29212171e+01 1.29208727e+01 1.18694163e+01 8.66122859e+00 4.34757481e+00 2.86731284e+02
7.48260173e+00 1.17496882e+01 1.49170865e+01 1.59551123e+01 1.59554758e+01 1.59554949e+01 1.59551505e+01 1.49170865e+01 1.17496882e+01 7.48260173e+00 3.92219392e+02
1.14585948e+01 1.56796497e+01 1.88067751e+01 1.98316572e+01 1.98318486e+01 1.98320399e+01 1.98316572e+01 1.88067751e+01 1.56796497e+01 1.14585948e+01 5.28798914e+02
1.64613259e+01 2.06369231e+01 2.37242540e+01 2.47359541e+01 2.47363368e+01 2.47363368e+01 2.47359541e+01 2.37242540e+01 2.06369231e+01 1.64613259e+01 7.03468334e+02
2.27089187e+01 2.68393262e+01 2.98874364e+01 3.08863182e+01 3.08867008e+01 3.08867008e+01 3.08863182e+01 2.98874364e+01 2.68393262e+01 2.27089187e+01 9.24320490e+02
3.04558482e+01 3.45418694e+01 3.75511417e+01 3.85372050e+01 3.85375876e+01 3.85377789e+01 3.85373963e+01 3.75511417e+01 3.45418694e+01 3.04558482e+01 1.20062866e+03
3.99973592e+01 4.40391855e+01 4.70101938e+01 4.79838213e+01 4.79842039e+01 4.79842039e+01 4.79838213e+01 4.70101938e+01 4.40391855e+01 3.99973592e+01 1.54291927e+03
5.16736188e+01 5.56718242e+01 5.86051424e+01 5.95661428e+01 5.95665254e+01 5.95665254e+01 5.95661428e+01 5.86051424e+01 5.56718242e+01 5.16736188e+01 1.96303886e+03
6.59317418e+01 6.98867088e+01 7.27823370e+01 7.37310929e+01 7.37314756e+01 7.37314756e+01 7.37310929e+01 7.27823370e+01 6.98867088e+01 6.59317418e+01 2.47577646e+03
8.33401399e+01 8.72518686e+01 9.01101894e+01 9.10467008e+01 9.10472748e+01 9.10472748e+01 9.10468922e+01 9.01101894e+01 8.72518686e+01 8.33401399e+01 3.09928834e+03
1.04485209e+02 1.08353891e+02 1.11175095e+02 1.12099362e+02 1.12099745e+02 1.12099745e+02 1.12099362e+02 1.11175095e+02 1.08353891e+02 1.04485209e+02 3.85230473e+03
1.30030829e+02 1.33856464e+02 1.36640935e+02 1.37552958e+02 1.37553532e+02 1.37553532e+02 1.37553149e+02 1.36640935e+02 1.33856464e+02 1.30030829e+02 4.75550732e+03
1.60730228e+02 1.64513390e+02 1.67260936e+02 1.68161097e+02 1.68161479e+02 1.68161479e+02 1.68161097e+02 1.67260936e+02 1.64513390e+02 1.60730228e+02 5.83162492e+03
1.97432674e+02 2.01172980e+02 2.03883984e+02 2.04771709e+02 2.04773622e+02 2.04773622e+02 2.04771709e+02 2.03883984e+02 2.01172980e+02 1.97432674e+02 7.10554827e+03
2.41088072e+02 2.44786287e+02 2.47460941e+02 2.48337186e+02 2.48339100e+02 2.48339100e+02 2.48337186e+02 2.47460941e+02 2.44786287e+02 2.41088072e+02 8.60425349e+03
2.92756324e+02 2.96412449e+02 2.99050751e+02 2.99915518e+02 2.99915518e+02 2.99915518e+02 2.99915518e+02 2.99050751e+02 2.96412449e+02 2.92756324e+02 1.03567955e+04
0.00000000e+00 5.14722621e-07 3.40124340e+00 4.51607716e+00 4.51638593e+00 4.51640968e+00 4.51607716e+00 3.40124340e+00 5.14722621e-07 0.00000000e+00 2.02730095e-05
0.00000000e+00 1.52705253e-01 3.50912104e+00 4.60922913e+00 4.60956164e+00 4.60956164e+00 4.60925288e+00 3.50912104e+00 1.52705253e-01 0.00000000e+00 5.47398657e+00
0.00000000e+00 3.99846702e-01 3.71302510e+00 4.79895371e+00 4.79928623e+00 4.79928623e+00 4.79895371e+00 3.71302510e+00 3.99846702e-01 0.00000000e+00 1.35742858e+01
0.00000000e+00 7.68004552e-01 4.03927158e+00 5.11142450e+00 5.11175702e+00 5.11175702e+00 5.11142450e+00 4.03927158e+00 7.68004552e-01 0.00000000e+00 2.53294672e+01
0.00000000e+00 1.28984692e+00 4.52035214e+00 5.57913313e+00 5.57948940e+00 5.57948940e+00 5.57915688e+00 4.52035214e+00 1.28984692e+00 0.00000000e+00 4.20322611e+01
0.00000000e+00 2.00471766e+00 5.19555125e+00 6.24129283e+00 6.24164910e+00 6.24167285e+00 6.24134034e+00 5.19555125e+00 2.00471766e+00 0.00000000e+00 6.52642599e+01
0.00000000e+00 2.95963703e+00 6.11177754e+00 7.14481223e+00 7.14516850e+00 7.14516850e+00 7.14483598e+00 6.11177754e+00 2.95963703e+00 0.00000000e+00 9.69341100e+01
0.00000000e+00 4.21127777e+00 7.32558262e+00 8.34619543e+00 8.34655170e+00 8.34657545e+00 8.34621918e+00 7.32558262e+00 4.21127777e+00 0.00000000e+00 1.39333090e+02
1.80138839e+00 5.96727524e+00 9.04193933e+00 1.00495365e+01 1.00498928e+01 1.00499165e+01 1.00495602e+01 9.04193933e+00 5.96727524e+00 1.80138839e+00 1.96523842e+02
4.12465714e+00 8.24568035e+00 1.12812500e+01 1.22759740e+01 1.22763540e+01 1.22763777e+01 1.22760215e+01 1.12812500e+01 8.24568035e+00 4.12465714e+00 2.72566396e+02
7.08918692e+00 1.11658429e+01 1.41627931e+01 1.51448577e+01 1.51452377e+01 1.51452614e+01 1.51449052e+01 1.41627931e+01 1.11658429e+01 7.08918692e+00 3.72069673e+02
1.08402852e+01 1.48730252e+01 1.78319022e+01 1.88014262e+01 1.88018299e+01 1.88018537e+01 1.88014974e+01 1.78319022e+01 1.48730252e+01 1.08402852e+01 5.00544664e+02
1.55491506e+01 1.95384734e+01 2.24597285e+01 2.34169019e+01 2.34173056e+01 2.34173294e+01 2.34169731e+01 2.24597285e+01 1.95384734e+01 1.55491506e+01 6.64404193e+02
2.14162433e+01 2.53624814e+01 2.82465896e+01 2.91916499e+01 2.91921249e+01 2.91921249e+01 2.91916499e+01 2.82465896e+01 2.53624814e+01 2.14162433e+01 8.71032508e+02
2.86748238e+01 3.25785710e+01 3.54258648e+01 3.63588120e+01 3.63592870e+01 3.63592870e+01 3.63590495e+01 3.54258648e+01 3.25785710e+01 2.86748238e+01 1.12884941e+03
3.75943494e+01 4.14560570e+01 4.42672490e+01 4.51883206e+01 4.51885581e+01 4.51887956e+01 4.51883206e+01 4.42672490e+01 4.14560570e+01 3.75943494e+01 1.44738863e+03
4.84847496e+01 5.23048926e+01 5.50802204e+01 5.59894163e+01 5.59898913e+01 5.59898913e+01 5.59896538e+01 5.50802204e+01 5.23048926e+01 4.84847496e+01 1.83734058e+03
6.17535950e+01 6.55321734e+01 6.82721119e+01 6.91696697e+01 6.91701447e+01 6.91701447e+01 6.91696697e+01 6.82721119e+01 6.55321734e+01 6.17535950e+01 2.31201544e+03
7.79177117e+01 8.16549630e+01 8.43597497e+01 8.52456694e+01 8.52461445e+01 8.52461445e+01 8.52456694e+01 8.43597497e+01 8.16549630e+01 7.79177117e+01 2.88776590e+03
9.75072264e+01 1.01203626e+02 1.03873023e+02 1.04747542e+02 1.04748017e+02 1.04748017e+02 1.04747542e+02 1.03873023e+02 1.01203626e+02 9.75072264e+01 3.58134844e+03
1.21121144e+02 1.24776217e+02 1.27410700e+02 1.28273818e+02 1.28274293e+02 1.28274293e+02 1.28273818e+02 1.27410700e+02 1.24776217e+02 1.21121144e+02 4.41114412e+03
1.49435900e+02 1.53050120e+02 1.55649927e+02 1.56501645e+02 1.56502120e+02 1.56502120e+02 1.56501645e+02 1.55649927e+02 1.53050120e+02 1.49435900e+02 5.39731769e+03
1.83212244e+02 1.86785850e+02 1.89351217e+02 1.90191534e+02 1.90192009e+02 1.90192009e+02 1.90191534e+02 1.89351217e+02 1.86785850e+02 1.83212244e+02 6.56188653e+03
2.23299044e+02 2.26832510e+02 2.29363676e+02 2.30192593e+02 2.30193068e+02 2.30193068e+02 2.30192830e+02 2.29363676e+02 2.26832510e+02 2.23299044e+02 7.92853058e+03
2.70638140e+02 2.74131941e+02 2.76630567e+02 2.77447609e+02 2.77447609e+02 2.77447609e+02 2.77447609e+02 2.76630567e+02 2.74131941e+02 2.70638140e+02 9.52274631e+03
0.00000000e+00 4.96782994e-07 3.21801829e+00 4.27268507e+00 4.27303890e+00 4.27303890e+00 4.27271456e+00 3.21801829e+00 4.96782994e-07 0.00000000e+00 1.93840143e-05
