0.00000000e+00 4.23569088e+00 6.95103824e+00 7.56961406e+00 7.56988191e+00 7.56997757e+00 7.56980538e+00 6.95103824e+00 4.23569088e+00 0.00000000e+00 1.39535033e+02
1.83692072e+00 6.02801490e+00 8.71225363e+00 9.32373148e+00 9.32399933e+00 9.32411412e+00 9.32392280e+00 8.71225363e+00 6.02801490e+00 1.83692072e+00 1.98085075e+02
4.21686499e+00 8.36387904e+00 1.10174109e+01 1.16218482e+01 1.16221160e+01 1.16222308e+01 1.16220586e+01 1.10174109e+01 8.36387904e+00 4.21686499e+00 2.76346434e+02
7.26656318e+00 1.13699945e+01 1.39931639e+01 1.45906563e+01 1.45909433e+01 1.45910581e+01 1.45908667e+01 1.39931639e+01 1.13699945e+01 7.26656318e+00 3.79238330e+02
1.11407358e+01 1.52010436e+01 1.77942332e+01 1.83848571e+01 1.83851632e+01 1.83852780e+01 1.83850867e+01 1.77942332e+01 1.52010436e+01 1.11407358e+01 5.12670638e+02
1.60223804e+01 2.00400047e+01 2.26035014e+01 2.31874100e+01 2.31877927e+01 2.31877927e+01 2.31876014e+01 2.26035014e+01 2.00400047e+01 1.60223804e+01 6.83548096e+02
2.21265406e+01 2.61019789e+01 2.86362036e+01 2.92132248e+01 2.92136074e+01 2.92137987e+01 2.92136074e+01 2.86362036e+01 2.61019789e+01 2.21265406e+01 8.99860228e+02
2.97039606e+01 3.36376911e+01 3.61428352e+01 3.67133514e+01 3.67137340e+01 3.67139254e+01 3.67137340e+01 3.61428352e+01 3.36376911e+01 2.97039606e+01 1.17075787e+03
3.90461162e+01 4.29383302e+01 4.54149676e+01 4.59787877e+01 4.59791703e+01 4.59793616e+01 4.59791703e+01 4.54149676e+01 4.29383302e+01 3.90461162e+01 1.50664883e+03
5.04885827e+01 5.43398543e+01 5.67881764e+01 5.73456828e+01 5.73458742e+01 5.73460655e+01 5.73458742e+01 5.67881764e+01 5.43398543e+01 5.04885827e+01 1.91926484e+03
6.44727355e+01 6.82834472e+01 7.07034539e+01 7.12546468e+01 7.12548382e+01 7.12550295e+01 7.12548382e+01 7.07034539e+01 6.82834472e+01 6.44727355e+01 2.42318259e+03
8.15599073e+01 8.53298679e+01 8.77221332e+01 8.82666299e+01 8.82670126e+01 8.82672039e+01 8.82670126e+01 8.77221332e+01 8.53298679e+01 8.15599073e+01 3.03642059e+03
1.02329415e+02 1.06059007e+02 1.08423149e+02 1.08961332e+02 1.08961714e+02 1.08961906e+02 1.08961714e+02 1.08423149e+02 1.06059007e+02 1.02329415e+02 3.77751774e+03
1.27438061e+02 1.31127284e+02 1.33463684e+02 1.33995554e+02 1.33995936e+02 1.33996128e+02 1.33995936e+02 1.33463684e+02 1.31127284e+02 1.27438061e+02 4.66696442e+03
1.57631418e+02 1.61280464e+02 1.63589123e+02 1.64114679e+02 1.64115061e+02 1.64115253e+02 1.64115061e+02 1.63589123e+02 1.61280464e+02 1.57631418e+02 5.72735552e+03
1.93749764e+02 1.97359972e+02 1.99640507e+02 2.00158984e+02 2.00160897e+02 2.00160897e+02 2.00160897e+02 1.99640507e+02 1.97359972e+02 1.93749764e+02 6.98335219e+03
2.36735542e+02 2.40305573e+02 2.42559322e+02 2.43072060e+02 2.43072060e+02 2.43072060e+02 2.43072060e+02 2.42559322e+02 2.40305573e+02 2.36735542e+02 8.46177749e+03
2.87638509e+02 2.91168362e+02 2.93395327e+02 2.93902325e+02 2.93902325e+02 2.93902325e+02 2.93902325e+02 2.93395327e+02 2.91168362e+02 2.87638509e+02 1.01915332e+04
0.00000000e+00 4.80956900e-07 2.79934051e+00 3.43715520e+00 3.43739271e+00 3.43746397e+00 3.43727396e+00 2.79934051e+00 4.80956900e-07 0.00000000e+00 2.89619432e-04
0.00000000e+00 1.43579092e-01 2.90966451e+00 3.53987885e+00 3.54014011e+00 3.54021136e+00 3.54002136e+00 2.90966451e+00 1.43579092e-01 0.00000000e+00 4.94863377e+00
0.00000000e+00 3.78033600e-01 3.11202473e+00 3.73489995e+00 3.73516121e+00 3.73525622e+00 3.73506621e+00 3.11202473e+00 3.78033600e-01 0.00000000e+00 1.24567206e+01
0.00000000e+00 7.29477731e-01 3.43233341e+00 4.04808327e+00 4.04834454e+00 4.04841579e+00 4.04822578e+00 3.43233341e+00 7.29477731e-01 0.00000000e+00 2.35315489e+01
0.00000000e+00 1.23001765e+00 3.90255967e+00 4.51137418e+00 4.51163544e+00 4.51173045e+00 4.51154044e+00 3.90255967e+00 1.23001765e+00 0.00000000e+00 3.94405302e+01
0.00000000e+00 1.91832030e+00 4.56132296e+00 5.16336837e+00 5.16365339e+00 5.16374839e+00 5.16355838e+00 4.56132296e+00 1.91832030e+00 0.00000000e+00 6.17355441e+01
0.00000000e+00 2.84059602e+00 5.45474809e+00 6.05019068e+00 6.05047569e+00 6.05059445e+00 6.05038069e+00 5.45474809e+00 2.84059602e+00 0.00000000e+00 9.22909879e+01
0.00000000e+00 4.05254850e+00 6.63848415e+00 7.22746641e+00 7.22775142e+00 7.22787018e+00 7.22768017e+00 6.63848415e+00 4.05254850e+00 0.00000000e+00 1.33358238e+02
1.74661337e+00 5.75660210e+00 8.31289625e+00 8.89510941e+00 8.89541818e+00 8.89553694e+00 8.89534693e+00 8.31289625e+00 5.75660210e+00 1.74661337e+00 1.88930108e+02
4.00407230e+00 7.97192402e+00 1.04989804e+01 1.10745195e+01 1.10748045e+01 1.10749233e+01 1.10747333e+01 1.04989804e+01 7.97192402e+00 4.00407230e+00 2.62997038e+02
6.88981935e+00 1.08160115e+01 1.33141864e+01 1.38830752e+01 1.38833839e+01 1.38835264e+01 1.38833364e+01 1.33141864e+01 1.08160115e+01 6.88981935e+00 3.60099069e+02
1.05469579e+01 1.44319179e+01 1.69015202e+01 1.74639011e+01 1.74642099e+01 1.74643524e+01 1.74641624e+01 1.69015202e+01 1.44319179e+01 1.05469579e+01 4.85671663e+02
1.51441451e+01 1.89882769e+01 2.14296627e+01 2.19855595e+01 2.19858921e+01 2.19860346e+01 2.19858446e+01 2.14296627e+01 1.89882769e+01 1.51441451e+01 6.46035015e+02
2.08789436e+01 2.46827221e+01 2.70960815e+01 2.76456843e+01 2.76459218e+01 2.76461593e+01 2.76459218e+01 2.70960815e+01 2.46827221e+01 2.08789436e+01 8.48475993e+02
2.79812887e+01 3.17451414e+01 3.41309494e+01 3.46741394e+01 3.46743769e+01 3.46746144e+01 3.46743769e+01 3.41309494e+01 3.17451414e+01 2.79812887e+01 1.10131939e+03
3.67174551e+01 4.04416433e+01 4.28001374e+01 4.33371521e+01 4.33373896e+01 4.33376271e+01 4.33373896e+01 4.28001374e+01 4.04416433e+01 3.67174551e+01 1.41398731e+03
4.73933820e+01 5.10781432e+01 5.34097985e+01 5.39404003e+01 5.39408753e+01 5.39411128e+01 5.39408753e+01 5.34097985e+01 5.10781432e+01 4.73933820e+01 1.79705142e+03
6.04107022e+01 6.40567489e+01 6.63615653e+01 6.68859918e+01 6.68864669e+01 6.68867044e+01 6.68864669e+01 6.63615653e+01 6.40567489e+01 6.04107022e+01 2.26368412e+03
7.62805415e+01 7.98876362e+01 8.21658513e+01 8.26843400e+01 8.26845775e+01 8.26848150e+01 8.26845775e+01 8.21658513e+01 7.98876362e+01 7.62805415e+01 2.83007424e+03
9.55268514e+01 9.90949942e+01 1.01346608e+02 1.01859159e+02 1.01859396e+02 1.01859634e+02 1.01859396e+02 1.01346608e+02 9.90949942e+01 9.55268514e+01 3.51280248e+03
1.18741987e+02 1.22271415e+02 1.24496428e+02 1.25002803e+02 1.25003278e+02 1.25003516e+02 1.25003278e+02 1.24496428e+02 1.22271415e+02 1.18741987e+02 4.33012877e+03
1.46595732e+02 1.50086683e+02 1.52285569e+02 1.52785769e+02 1.52786244e+02 1.52786482e+02 1.52786244e+02 1.52285569e+02 1.50086683e+02 1.46595732e+02 5.30207538e+03
1.79841711e+02 1.83294423e+02 1.85466945e+02 1.85961208e+02 1.85961683e+02 1.85961920e+02 1.85961683e+02 1.85466945e+02 1.83294423e+02 1.79841711e+02 6.45046965e+03
2.19321431e+02 2.22735903e+02 2.24882537e+02 2.25370862e+02 2.25371099e+02 2.25371574e+02 2.25371337e+02 2.24882537e+02 2.22735903e+02 2.19321431e+02 7.79887278e+03
2.65968649e+02 2.69346070e+02 2.71467052e+02 2.71949201e+02 2.71949201e+02 2.71949201e+02 2.71949201e+02 2.71467052e+02 2.69346070e+02 2.65968649e+02 9.37263858e+03
0.00000000e+00 4.65945644e-07 2.66577553e+00 3.27306770e+00 3.27333307e+00 3.27342153e+00 3.27321513e+00 2.66577553e+00 4.65945644e-07 0.00000000e+00 3.67960759e-04
