3.67638000e+01 4.15448000e+01 4.63209000e+01 4.64112000e+01 4.64116000e+01 4.64116000e+01 4.64113000e+01 4.63209000e+01 4.15448000e+01 3.67638000e+01 1.45525000e+03
4.84905000e+01 5.32192000e+01 5.79325000e+01 5.80217000e+01 5.80221000e+01 5.80221000e+01 5.80218000e+01 5.79325000e+01 5.32192000e+01 4.84905000e+01 1.88070000e+03
6.29277000e+01 6.76046000e+01 7.22560000e+01 7.23440000e+01 7.23443000e+01 7.23444000e+01 7.23441000e+01 7.22560000e+01 6.76046000e+01 6.29277000e+01 2.40667000e+03
8.06648000e+01 8.52903000e+01 8.98803000e+01 8.99671000e+01 8.99675000e+01 8.99675000e+01 8.99672000e+01 8.98803000e+01 8.52903000e+01 8.06648000e+01 3.05319000e+03
1.02455000e+02 1.07029000e+02 1.11558000e+02 1.11643000e+02 1.11644000e+02 1.11644000e+02 1.11643000e+02 1.11558000e+02 1.07029000e+02 1.02455000e+02 3.84507000e+03
1.29085000e+02 1.33608000e+02 1.38077000e+02 1.38161000e+02 1.38161000e+02 1.38162000e+02 1.38161000e+02 1.38077000e+02 1.33608000e+02 1.29085000e+02 4.80830000e+03
1.61459000e+02 1.65931000e+02 1.70339000e+02 1.70422000e+02 1.70423000e+02 1.70423000e+02 1.70422000e+02 1.70339000e+02 1.65931000e+02 1.61459000e+02 5.97194000e+03
2.00607000e+02 2.05028000e+02 2.09376000e+02 2.09458000e+02 2.09459000e+02 2.09459000e+02 2.09459000e+02 2.09376000e+02 2.05028000e+02 2.00607000e+02 7.36830000e+03
2.47702000e+02 2.52073000e+02 2.56362000e+02 2.56443000e+02 2.56443000e+02 2.56443000e+02 2.56443000e+02 2.56362000e+02 2.52073000e+02 2.47702000e+02 9.03312000e+03
3.04071000e+02 3.08392000e+02 3.12621000e+02 3.12701000e+02 3.12702000e+02 3.12702000e+02 3.12701000e+02 3.12621000e+02 3.08392000e+02 3.04071000e+02 1.10056000e+04
3.71202486e+02 3.75473486e+02 3.79643486e+02 3.79722486e+02 3.79723486e+02 3.79723486e+02 3.79722486e+02 3.79643486e+02 3.75473486e+02 3.71202486e+02 1.33284167e+04
0.00000000e+00 6.05068318e-07 5.41710986e+00 5.51963708e+00 5.51992260e+00 5.51993502e+00 5.51964949e+00 5.41710986e+00 6.05068318e-07 0.00000000e+00 2.48694267e-05
0.00000000e+00 1.78562976e-01 5.52200789e+00 5.62314475e+00 5.62343027e+00 5.62344269e+00 5.62315717e+00 5.52200789e+00 1.78562976e-01 0.00000000e+00 6.62288141e+00
0.00000000e+00 4.66355497e-01 5.73880599e+00 5.83858972e+00 5.83888766e+00 5.83890007e+00 5.83861455e+00 5.73880599e+00 4.66355497e-01 0.00000000e+00 1.62480639e+01
0.00000000e+00 8.94786223e-01 6.09842716e+00 6.19690742e+00 6.19720535e+00 6.19723018e+00 6.19693225e+00 6.09842716e+00 8.94786223e-01 0.00000000e+00 3.00847083e+01
0.00000000e+00 1.50282643e+00 6.63962790e+00 6.73684193e+00 6.73715228e+00 6.73716470e+00 6.73686676e+00 6.63962790e+00 1.50282643e+00 0.00000000e+00 4.96705244e+01
0.00000000e+00 2.33790379e+00 7.40964349e+00 7.50561613e+00 7.50592648e+00 7.50595130e+00 7.50565337e+00 7.40964349e+00 2.33790379e+00 0.00000000e+00 7.69105646e+01
0.00000000e+00 3.45716245e+00 8.46546661e+00 8.56023508e+00 8.56055785e+00 8.56058267e+00 8.56027232e+00 8.46546661e+00 3.45716245e+00 0.00000000e+00 1.14130840e+02
0.00000000e+00 4.93012079e+00 9.87641702e+00 9.97001858e+00 9.97034134e+00 9.97036617e+00 9.97005582e+00 9.87641702e+00 4.93012079e+00 0.00000000e+00 1.64155288e+02
2.12990722e+00 7.00585331e+00 1.18872367e+01 1.19795969e+01 1.19799197e+01 1.19799569e+01 1.19796341e+01 1.18872367e+01 7.00585331e+00 2.12990722e+00 2.31979177e+02
4.89069392e+00 9.71313568e+00 1.45304629e+01 1.46215816e+01 1.46219540e+01 1.46219540e+01 1.46217058e+01 1.45304629e+01 9.71313568e+00 4.89069392e+00 3.22711861e+02
8.43230881e+00 1.32019166e+01 1.79561062e+01 1.80459835e+01 1.80463559e+01 1.80463559e+01 1.80461077e+01 1.79561062e+01 1.32019166e+01 8.43230881e+00 4.42217715e+02
1.29387398e+01 1.76560598e+01 2.23479311e+01 2.24366912e+01 2.24370636e+01 2.24370636e+01 2.24366912e+01 2.23479311e+01 1.76560598e+01 1.29387398e+01 5.97586373e+02
1.86285725e+01 2.32942503e+01 2.79246723e+01 2.80121910e+01 2.80125634e+01 2.80125634e+01 2.80123151e+01 2.79246723e+01 2.32942503e+01 1.86285725e+01 7.97155079e+02
2.57601673e+01 3.03746993e+01 3.49442927e+01 3.50306942e+01 3.50310666e+01 3.50311907e+01 3.50308183e+01 3.49442927e+01 3.03746993e+01 2.57601673e+01 1.05063282e+03
3.46360531e+01 3.92001844e+01 4.37098181e+01 4.37951023e+01 4.37954747e+01 4.37955989e+01 4.37952265e+01 4.37098181e+01 3.92001844e+01 3.46360531e+01 1.36921454e+03
4.56097808e+01 5.01238837e+01 5.45744268e+01 5.46585937e+01 5.46589661e+01 5.46589661e+01 5.46585937e+01 5.45744268e+01 5.01238837e+01 4.56097808e+01 1.76571770e+03
5.90906400e+01 6.35553351e+01 6.79472842e+01 6.80303338e+01 6.80307062e+01 6.80308304e+01 6.80304580e+01 6.79472842e+01 6.35553351e+01 5.90906400e+01 2.25465551e+03
7.56170258e+01 8.00325614e+01 8.43665371e+01 8.44485937e+01 8.44489661e+01 8.44489661e+01 8.44485937e+01 8.43665371e+01 8.00325614e+01 7.56170258e+01 2.85417722e+03
9.58751841e+01 1.00241809e+02 1.04518183e+02 1.04599123e+02 1.04599495e+02 1.04599619e+02 1.04599247e+02 1.04518183e+02 1.00241809e+02 9.58751841e+01 3.58666529e+03
1.20580658e+02 1.24898495e+02 1.29118014e+02 1.29197464e+02 1.29197464e+02 1.29197464e+02 1.29197464e+02 1.29118014e+02 1.24898495e+02 1.20580658e+02 4.47547045e+03
1.50548302e+02 1.54817477e+02 1.58979891e+02 1.59059341e+02 1.59059341e+02 1.59059341e+02 1.59059341e+02 1.58979891e+02 1.54817477e+02 1.50548302e+02 5.54656279e+03
1.86710284e+02 1.90931044e+02 1.95036354e+02 1.95113321e+02 1.95114562e+02 1.95114562e+02 1.95114562e+02 1.95036354e+02 1.90931044e+02 1.86710284e+02 6.82875519e+03
2.30118318e+02 2.34291905e+02 2.38341352e+02 2.38417077e+02 2.38418318e+02 2.38418318e+02 2.38417077e+02 2.38341352e+02 2.34291905e+02 2.30118318e+02 8.35377785e+03
2.81962906e+02 2.86088078e+02 2.90081662e+02 2.90157388e+02 2.90157388e+02 2.90157388e+02 2.90157388e+02 2.90081662e+02 2.86088078e+02 2.81962906e+02 1.01563031e+04
3.43575275e+02 3.47652033e+02 3.51590995e+02 3.51665479e+02 3.51665479e+02 3.51665479e+02 3.51665479e+02 3.51590995e+02 3.47652033e+02 3.43575275e+02 1.22739605e+04
0.00000000e+00 5.79626181e-07 5.11483884e+00 5.21163658e+00 5.21192939e+00 5.21194481e+00 5.21165199e+00 5.11483884e+00 5.79626181e-07 0.00000000e+00 2.36957688e-05
0.00000000e+00 1.71209185e-01 5.21658332e+00 5.31205571e+00 5.31236393e+00 5.31237934e+00 5.31208653e+00 5.21658332e+00 1.71209185e-01 0.00000000e+00 6.32236774e+00
0.00000000e+00 4.47134392e-01 5.42552837e+00 5.51973704e+00 5.52006067e+00 5.52007608e+00 5.51976786e+00 5.42552837e+00 4.47134392e-01 0.00000000e+00 1.55269381e+01
0.00000000e+00 8.57519237e-01 5.77100124e+00 5.86397701e+00 5.86428524e+00 5.86431606e+00 5.86400783e+00 5.77100124e+00 8.57519237e-01 0.00000000e+00 2.87620767e+01
0.00000000e+00 1.43916104e+00 6.28955730e+00 6.38134641e+00 6.38165463e+00 6.38168545e+00 6.38137723e+00 6.28955730e+00 1.43916104e+00 0.00000000e+00 4.74812908e+01
0.00000000e+00 2.23667369e+00 7.02567327e+00 7.11629112e+00 7.11661476e+00 7.11663017e+00 7.11632195e+00 7.02567327e+00 2.23667369e+00 0.00000000e+00 7.34785981e+01
0.00000000e+00 3.30368353e+00 8.03281060e+00 8.12228803e+00 8.12261166e+00 8.12264248e+00 8.12233426e+00 8.03281060e+00 3.30368353e+00 0.00000000e+00 1.08934838e+02
1.83895685e-16 4.70527053e+00 9.37585044e+00 9.46421827e+00 9.46455731e+00 9.46458813e+00 9.46426450e+00 9.37585044e+00 4.70527053e+00 1.83895685e-16 1.56488407e+02
2.02279706e+00 6.67657876e+00 1.12858683e+01 1.13730803e+01 1.13734194e+01 1.13734502e+01 1.13731266e+01 1.12858683e+01 6.67657876e+00 2.02279706e+00 2.20810132e+02
4.63923354e+00 9.24214287e+00 1.37909743e+01 1.38770305e+01 1.38773849e+01 1.38774157e+01 1.38770767e+01 1.37909743e+01 9.24214287e+00 4.63923354e+00 3.06639729e+02
7.98847258e+00 1.25410798e+01 1.70303007e+01 1.71152164e+01 1.71155246e+01 1.71155246e+01 1.71152164e+01 1.70303007e+01 1.25410798e+01 7.98847258e+00 4.19397315e+02
1.22408542e+01 1.67436524e+01 2.11740641e+01 2.12579011e+01 2.12582093e+01 2.12582093e+01 2.12579011e+01 2.11740641e+01 1.67436524e+01 1.22408542e+01 5.65612616e+02
1.75982034e+01 2.20518861e+01 2.64240435e+01 2.65068017e+01 2.65071099e+01 2.65072640e+01 2.65069558e+01 2.64240435e+01 2.20518861e+01 1.75982034e+01 7.52935752e+02
2.42980685e+01 2.87030518e+01 3.30180337e+01 3.30995589e+01 3.31000212e+01 3.31000212e+01 3.30997130e+01 3.30180337e+01 2.87030518e+01 2.42980685e+01 9.90242033e+02
3.26185754e+01 3.69754757e+01 4.12337444e+01 4.13143450e+01 4.13146532e+01 4.13146532e+01 4.13143450e+01 4.12337444e+01 3.69754757e+01 3.26185754e+01 1.28773213e+03
4.28830510e+01 4.71921766e+01 5.13946568e+01 5.14740244e+01 5.14744868e+01 5.14744868e+01 5.14741786e+01 5.13946568e+01 4.71921766e+01 4.28830510e+01 1.65702764e+03
5.54649088e+01 5.97268762e+01 6.38741842e+01 6.39526272e+01 6.39529354e+01 6.39530895e+01 6.39526272e+01 6.38741842e+01 5.97268762e+01 5.54649088e+01 2.11127276e+03
7.08556119e+01 7.50708833e+01 7.91633275e+01 7.92406917e+01 7.92411540e+01 7.92411540e+01 7.92408458e+01 7.91633275e+01 7.50708833e+01 7.08556119e+01 2.66684652e+03
8.96807009e+01 9.38492764e+01 9.78873190e+01 9.79637586e+01 9.79640668e+01 9.79642209e+01 9.79637586e+01 9.78873190e+01 9.38492764e+01 8.96807009e+01 3.34395300e+03
1.12588371e+02 1.16710250e+02 1.20694354e+02 1.20769561e+02 1.20770023e+02 1.20770177e+02 1.20769715e+02 1.20694354e+02 1.16710250e+02 1.12588371e+02 4.16352061e+03
1.40315277e+02 1.44390923e+02 1.48321087e+02 1.48395369e+02 1.48395832e+02 1.48395832e+02 1.48395524e+02 1.48321087e+02 1.44390923e+02 1.40315277e+02 5.14874322e+03
1.73699635e+02 1.77729664e+02 1.81605581e+02 1.81679555e+02 1.81679555e+02 1.81679555e+02 1.81679555e+02 1.81605581e+02 1.77729664e+02 1.73699635e+02 6.32524964e+03
2.13688617e+02 2.17672412e+02 2.21495931e+02 2.21568364e+02 2.21568364e+02 2.21568364e+02 2.21568364e+02 2.21495931e+02 2.17672412e+02 2.13688617e+02 7.72118072e+03
2.61346212e+02 2.65283773e+02 2.69054894e+02 2.69125786e+02 2.69125786e+02 2.69125786e+02 2.69125786e+02 2.69054894e+02 2.65283773e+02 2.61346212e+02 9.36712771e+03
3.17859491e+02 3.21752360e+02 3.25471082e+02 3.25541973e+02 3.25541973e+02 3.25541973e+02 3.25541973e+02 3.25471082e+02 3.21752360e+02 3.17859491e+02 1.12962077e+04
0.00000000e+00 5.57694320e-07 4.82947188e+00 4.92084631e+00 4.92117155e+00 4.92119069e+00 4.92086544e+00 4.82947188e+00 5.57694320e-07 0.00000000e+00 2.25863517e-05
0.00000000e+00 1.64651714e-01 4.92846060e+00 5.01861058e+00 5.01891669e+00 5.01893582e+00 5.01862971e+00 4.92846060e+00 1.64651714e-01 0.00000000e+00 6.03848010e+00
0.00000000e+00 4.29607147e-01 5.13015014e+00 5.21907568e+00 5.21940092e+00 5.21943918e+00 5.21911394e+00 5.13015014e+00 4.29607147e-01 0.00000000e+00 1.48452076e+01
0.00000000e+00 8.23047161e-01 5.46224340e+00 5.55002101e+00 5.55036539e+00 5.55038452e+00 5.55005928e+00 5.46224340e+00 8.23047161e-01 0.00000000e+00 2.75099028e+01
0.00000000e+00 1.37970992e+00 5.95933102e+00 6.04597985e+00 6.04632422e+00 6.04634336e+00 6.04601811e+00 5.95933102e+00 1.37970992e+00 0.00000000e+00 4.54061669e+01
0.00000000e+00 2.14157868e+00 6.66321643e+00 6.74875560e+00 6.74909998e+00 6.74913824e+00 6.74881300e+00 6.66321643e+00 2.14157868e+00 0.00000000e+00 7.02219015e+01
0.00000000e+00 3.15894192e+00 7.62404460e+00 7.70851238e+00 7.70885676e+00 7.70889502e+00 7.70856978e+00 7.62404460e+00 3.15894192e+00 0.00000000e+00 1.04000787e+02
4.56030352e-16 4.49265277e+00 8.90250224e+00 8.98591776e+00 8.98628127e+00 8.98631953e+00 8.98597516e+00 8.90250224e+00 4.49265277e+00 4.56030352e-16 1.49206068e+02
1.92131197e+00 6.36466157e+00 1.07166367e+01 1.07989617e+01 1.07993252e+01 1.07993635e+01 1.07990191e+01 1.07166367e+01 6.36466157e+00 1.92131197e+00 2.10201371e+02
4.40099136e+00 8.79561176e+00 1.30905162e+01 1.31717698e+01 1.31721333e+01 1.31721715e+01 1.31718272e+01 1.30905162e+01 8.79561176e+00 4.40099136e+00 2.91380360e+02
7.56812177e+00 1.19146252e+01 1.61532241e+01 1.62334063e+01 1.62337890e+01 1.62338272e+01 1.62334829e+01 1.61532241e+01 1.19146252e+01 7.56812177e+00 3.97748540e+02
1.15802935e+01 1.58792156e+01 2.00621978e+01 2.01414043e+01 2.01417870e+01 2.01417870e+01 2.01414043e+01 2.00621978e+01 1.58792156e+01 1.15802935e+01 5.35315273e+02
1.66236417e+01 2.08754992e+01 2.50038021e+01 2.50818607e+01 2.50822433e+01 2.50822433e+01 2.50818607e+01 2.50038021e+01 2.08754992e+01 1.66236417e+01 7.11092436e+02
2.29166922e+01 2.71220972e+01 3.11962566e+01 3.12731672e+01 3.12737412e+01 3.12737412e+01 3.12733585e+01 3.11962566e+01 2.71220972e+01 2.29166922e+01 9.33182432e+02
3.07145128e+01 3.48738096e+01 3.88945907e+01 3.89705448e+01 3.89709274e+01 3.89711187e+01 3.89707361e+01 3.88945907e+01 3.48738096e+01 3.07145128e+01 1.21086811e+03
4.03126546e+01 4.44264172e+01 4.83943940e+01 4.84693914e+01 4.84697741e+01 4.84699654e+01 4.84695828e+01 4.83943940e+01 4.44264172e+01 4.03126546e+01 1.55468545e+03
5.20518584e+01 5.61204696e+01 6.00364073e+01 6.01104482e+01 6.01108308e+01 6.01108308e+01 6.01104482e+01 6.00364073e+01 5.61204696e+01 5.20518584e+01 1.97650779e+03
6.63798132e+01 7.04038468e+01 7.42681282e+01 7.43412124e+01 7.43415950e+01 7.43415950e+01 7.43412124e+01 7.42681282e+01 7.04038468e+01 6.63798132e+01 2.49110119e+03
8.38664612e+01 8.78459172e+01 9.16587335e+01 9.17308612e+01 9.17312438e+01 9.17312438e+01 9.17308612e+01 9.16587335e+01 8.78459172e+01 8.38664612e+01 3.11667933e+03
1.05098198e+02 1.09033268e+02 1.12795002e+02 1.12866173e+02 1.12866556e+02 1.12866747e+02 1.12866364e+02 1.12795002e+02 1.09033268e+02 1.05098198e+02 3.87197242e+03
1.30740244e+02 1.34631119e+02 1.38341961e+02 1.38412176e+02 1.38412559e+02 1.38412750e+02 1.38412367e+02 1.38341961e+02 1.34631119e+02 1.30740244e+02 4.77766217e+03
1.61546399e+02 1.65393079e+02 1.69053796e+02 1.69122862e+02 1.69123436e+02 1.69123436e+02 1.69123054e+02 1.69053796e+02 1.65393079e+02 1.61546399e+02 5.85653478e+03
1.98366316e+02 2.02169757e+02 2.05779966e+02 2.05848841e+02 2.05848841e+02 2.05848841e+02 2.05848841e+02 2.05779966e+02 2.02169757e+02 1.98366316e+02 7.13344273e+03
2.42151811e+02 2.45911249e+02 2.49471714e+02 2.49538676e+02 2.49540589e+02 2.49540589e+02 2.49538676e+02 2.49471714e+02 2.45911249e+02 2.42151811e+02 8.63540039e+03
2.93961641e+02 2.97677075e+02 3.01189710e+02 3.01254759e+02 3.01256672e+02 3.01256672e+02 3.01256672e+02 3.01189710e+02 2.97677075e+02 2.93961641e+02 1.03914436e+04
0.00000000e+00 5.35025002e-07 4.56006439e+00 4.64632875e+00 4.64666126e+00 4.64668501e+00 4.64637625e+00 4.56006439e+00 5.35025002e-07 0.00000000e+00 2.15396174e-05
0.00000000e+00 1.58049748e-01 4.65618525e+00 4.74130955e+00 4.74164207e+00 4.74166582e+00 4.74133330e+00 4.65618525e+00 1.58049748e-01 0.00000000e+00 5.76949900e+00
0.00000000e+00 4.12259079e-01 4.85070758e+00 4.93469182e+00 4.93502434e+00 4.93504809e+00 4.93471557e+00 4.85070758e+00 4.12259079e-01 0.00000000e+00 1.41969235e+01
0.00000000e+00 7.89290378e-01 5.16987620e+00 5.25276789e+00 5.25310041e+00 5.25312416e+00 5.25279164e+00 5.16987620e+00 7.89290378e-01 0.00000000e+00 2.63158546e+01
0.00000000e+00 1.32189204e+00 5.64627777e+00 5.72807690e+00 5.72843317e+00 5.72845692e+00 5.72812441e+00 5.64627777e+00 1.32189204e+00 0.00000000e+00 4.34236064e+01
0.00000000e+00 2.04951480e+00 6.31917302e+00 6.39992710e+00 6.40028337e+00 6.40033087e+00 6.39997460e+00 6.31917302e+00 2.04951480e+00 0.00000000e+00 6.71071155e+01
0.00000000e+00 3.01930005e+00 7.23556557e+00 7.31532210e+00 7.31570212e+00 7.31572587e+00 7.31539335e+00 7.23556557e+00 3.01930005e+00 0.00000000e+00 9.92797785e+01
0.00000000e+00 4.28808915e+00 8.45219704e+00 8.53097977e+00 8.53133604e+00 8.53138354e+00 8.53102727e+00 8.45219704e+00 4.28808915e+00 0.00000000e+00 1.42239049e+02
1.82413729e+00 6.06534394e+00 1.01748478e+01 1.02525617e+01 1.02529418e+01 1.02529893e+01 1.02526330e+01 1.01748478e+01 6.06534394e+00 1.82413729e+00 2.00059208e+02
4.17322835e+00 8.36809404e+00 1.24237064e+01 1.25003991e+01 1.25008028e+01 1.25008503e+01 1.25004703e+01 1.24237064e+01 8.36809404e+00 4.17322835e+00 2.76810736e+02
7.16687710e+00 1.13159505e+01 1.53184077e+01 1.53941028e+01 1.53944828e+01 1.53945540e+01 1.53941740e+01 1.53184077e+01 1.13159505e+01 7.16687710e+00 3.77109678e+02
1.09507520e+01 1.50545081e+01 1.90045227e+01 1.90792202e+01 1.90796240e+01 1.90796715e+01 1.90793152e+01 1.90045227e+01 1.50545081e+01 1.09507520e+01 5.06477714e+02
1.56964080e+01 1.97553219e+01 2.36535588e+01 2.37272825e+01 2.37276863e+01 2.37277576e+01 2.37273775e+01 2.36535588e+01 1.97553219e+01 1.56964080e+01 6.71334793e+02
2.16045903e+01 2.56192319e+01 2.94662137e+01 2.95391299e+01 2.95396050e+01 2.95396050e+01 2.95391299e+01 2.94662137e+01 2.56192319e+01 2.16045903e+01 8.79074664e+02
2.89090106e+01 3.28797362e+01 3.66763655e+01 3.67480942e+01 3.67485692e+01 3.67485692e+01 3.67483317e+01 3.66763655e+01 3.28797362e+01 2.89090106e+01 1.13812900e+03
3.78796013e+01 4.18068622e+01 4.55536140e+01 4.56246301e+01 4.56248676e+01 4.56251052e+01 4.56246301e+01 4.55536140e+01 4.18068622e+01 3.78796013e+01 1.45803629e+03
4.88265294e+01 5.27108006e+01 5.64086250e+01 5.64784535e+01 5.64789285e+01 5.64789285e+01 5.64786910e+01 5.64086250e+01 5.27108006e+01 4.88265294e+01 1.84949644e+03
6.21580780e+01 6.59998346e+01 6.96487314e+01 6.97176099e+01 6.97180849e+01 6.97183224e+01 6.97178474e+01 6.96487314e+01 6.59998346e+01 6.21580780e+01 2.32583626e+03
7.83922607e+01 8.21912651e+01 8.57917095e+01 8.58598755e+01 8.58603505e+01 8.58603505e+01 8.58601130e+01 8.57917095e+01 8.21912651e+01 7.83922607e+01 2.90344169e+03
9.80596793e+01 1.01816407e+02 1.05368636e+02 1.05435615e+02 1.05436090e+02 1.05436327e+02 1.05435852e+02 1.05368636e+02 1.01816407e+02 9.80596793e+01 3.59901934e+03
1.21759339e+02 1.25473789e+02 1.28978279e+02 1.29044307e+02 1.29044782e+02 1.29045020e+02 1.29044545e+02 1.28978279e+02 1.25473789e+02 1.21759339e+02 4.43104762e+03
1.50169337e+02 1.53841748e+02 1.57298497e+02 1.57363813e+02 1.57364288e+02 1.57364288e+02 1.57363813e+02 1.57298497e+02 1.53841748e+02 1.50169337e+02 5.41964382e+03
1.84050424e+02 1.87681032e+02 1.91090280e+02 1.91154883e+02 1.91155358e+02 1.91155358e+02 1.91155120e+02 1.91090280e+02 1.87681032e+02 1.84050424e+02 6.58682529e+03
2.24252418e+02 2.27841461e+02 2.31203919e+02 2.31267334e+02 2.31268047e+02 2.31268047e+02 2.31267572e+02 2.31203919e+02 2.27841461e+02 2.24252418e+02 7.95631948e+03
2.71718821e+02 2.75267250e+02 2.78582917e+02 2.78644670e+02 2.78644670e+02 2.78644670e+02 2.78644670e+02 2.78582917e+02 2.75267250e+02 2.71718821e+02 9.55362289e+03
0.00000000e+00 5.15450202e-07 4.30570884e+00 4.38714779e+00 4.38750161e+00 4.38753110e+00 4.38720676e+00 4.30570884e+00 5.15450202e-07 0.00000000e+00 2.05510704e-05
