0.00000000e+00 1.79027260e-01 5.16796061e+00 6.09025874e+00 6.09058151e+00 6.09059392e+00 6.09028357e+00 5.16796061e+00 1.79027260e-01 0.00000000e+00 6.68872527e+00
0.00000000e+00 4.67147510e-01 5.38856981e+00 6.29836704e+00 6.29868980e+00 6.29870222e+00 6.29839187e+00 5.38856981e+00 4.67147510e-01 0.00000000e+00 1.63677349e+01
0.00000000e+00 8.95661410e-01 5.75165448e+00 6.64934806e+00 6.64967083e+00 6.64969565e+00 6.64937289e+00 5.75165448e+00 8.95661410e-01 0.00000000e+00 3.02424902e+01
0.00000000e+00 1.50342230e+00 6.29585941e+00 7.18179694e+00 7.18213211e+00 7.18215694e+00 7.18183418e+00 6.29585941e+00 1.50342230e+00 0.00000000e+00 4.98460583e+01
0.00000000e+00 2.33768034e+00 7.06829573e+00 7.94278755e+00 7.94312273e+00 7.94314756e+00 7.94281238e+00 7.06829573e+00 2.33768034e+00 0.00000000e+00 7.70786501e+01
0.00000000e+00 3.45546173e+00 8.12579474e+00 8.98913878e+00 8.98947396e+00 8.98949879e+00 8.98916361e+00 8.12579474e+00 3.45546173e+00 0.00000000e+00 1.14260442e+02
2.96261351e-16 4.92609865e+00 9.53751482e+00 1.03899594e+01 1.03903070e+01 1.03903318e+01 1.03899966e+01 9.53751482e+00 4.92609865e+00 2.96261351e-16 1.64208668e+02
2.12644372e+00 6.99816905e+00 1.15479249e+01 1.23889485e+01 1.23893086e+01 1.23893334e+01 1.23889982e+01 1.15479249e+01 6.99816905e+00 2.12644372e+00 2.31907175e+02
4.88227723e+00 9.70029960e+00 1.41892020e+01 1.50190779e+01 1.50193262e+01 1.50194503e+01 1.50190779e+01 1.41892020e+01 9.70029960e+00 4.88227723e+00 3.22456133e+02
8.41712649e+00 1.31820542e+01 1.76111211e+01 1.84298244e+01 1.84300727e+01 1.84301968e+01 1.84298244e+01 1.76111211e+01 1.31820542e+01 8.41712649e+00 4.41708741e+02
1.29146566e+01 1.76272593e+01 2.19969873e+01 2.28047663e+01 2.28051387e+01 2.28051387e+01 2.28047663e+01 2.19969873e+01 1.76272593e+01 1.29146566e+01 5.96743463e+02
1.85930685e+01 2.32537807e+01 2.75652870e+01 2.83621417e+01 2.83625141e+01 2.83626382e+01 2.83622658e+01 2.75652870e+01 2.32537807e+01 1.85930685e+01 7.95886368e+02
2.57101388e+01 3.03195812e+01 3.45734866e+01 3.53596652e+01 3.53600376e+01 3.53601617e+01 3.53597893e+01 3.45734866e+01 3.03195812e+01 2.57101388e+01 1.04883031e+03
3.45682727e+01 3.91270659e+01 4.33239910e+01 4.40997419e+01 4.41001143e+01 4.41001143e+01 4.40997419e+01 4.33239910e+01 3.91270659e+01 3.45682727e+01 1.36675657e+03
4.55201518e+01 5.00287924e+01 5.41696063e+01 5.49349294e+01 5.49353018e+01 5.49353018e+01 5.49350535e+01 5.41696063e+01 5.00287924e+01 4.55201518e+01 1.76247765e+03
5.89745691e+01 6.34335538e+01 6.75190012e+01 6.82740206e+01 6.82743931e+01 6.82745172e+01 6.82741448e+01 6.75190012e+01 6.34335538e+01 5.89745691e+01 2.25047199e+03
7.54691750e+01 7.98790003e+01 8.39094536e+01 8.46544178e+01 8.46547902e+01 8.46547902e+01 8.46544178e+01 8.39094536e+01 7.98790003e+01 7.54691750e+01 2.84888886e+03
9.56895948e+01 1.00050261e+02 1.04026092e+02 1.04761001e+02 1.04761374e+02 1.04761498e+02 1.04761001e+02 1.04026092e+02 1.00050261e+02 9.56895948e+01 3.58007346e+03
1.20350130e+02 1.24661388e+02 1.28582971e+02 1.29307948e+02 1.29309190e+02 1.29309190e+02 1.29307948e+02 1.28582971e+02 1.24661388e+02 1.20350130e+02 4.46737652e+03
1.50265263e+02 1.54528231e+02 1.58396433e+02 1.59111479e+02 1.59111479e+02 1.59111479e+02 1.59111479e+02 1.58396433e+02 1.54528231e+02 1.50265263e+02 5.53673090e+03
1.86365175e+02 1.90579728e+02 1.94393309e+02 1.95098424e+02 1.95098424e+02 1.95099665e+02 1.95098424e+02 1.94393309e+02 1.90579728e+02 1.86365175e+02 6.81694948e+03
2.29702449e+02 2.33868587e+02 2.37630029e+02 2.38325213e+02 2.38325213e+02 2.38325213e+02 2.38325213e+02 2.37630029e+02 2.33868587e+02 2.29702449e+02 8.33972520e+03
2.81465105e+02 2.85584070e+02 2.89292132e+02 2.89977385e+02 2.89977385e+02 2.89977385e+02 2.89977385e+02 2.89292132e+02 2.85584070e+02 2.81465105e+02 1.01397304e+04
3.42983127e+02 3.47053677e+02 3.50709600e+02 3.51386163e+02 3.51386163e+02 3.51386163e+02 3.51386163e+02 3.50709600e+02 3.47053677e+02 3.42983127e+02 1.22545574e+04
0.00000000e+00 5.81279591e-07 4.77053724e+00 5.65244310e+00 5.65276674e+00 5.65278215e+00 5.65245851e+00 4.77053724e+00 5.81279591e-07 0.00000000e+00 2.39719910e-05
0.00000000e+00 1.71531279e-01 4.87608827e+00 5.74577311e+00 5.74609674e+00 5.74611215e+00 5.74578852e+00 4.87608827e+00 1.71531279e-01 0.00000000e+00 6.37908096e+00
0.00000000e+00 4.47621386e-01 5.08856248e+00 5.94647316e+00 5.94681221e+00 5.94682762e+00 5.94650399e+00 5.08856248e+00 4.47621386e-01 0.00000000e+00 1.56284979e+01
0.00000000e+00 8.57913764e-01 5.43721006e+00 6.28371645e+00 6.28405550e+00 6.28407091e+00 6.28373187e+00 5.43721006e+00 8.57913764e-01 0.00000000e+00 2.88927636e+01
0.00000000e+00 1.43908244e+00 5.95849390e+00 6.79391964e+00 6.79425869e+00 6.79427410e+00 6.79395046e+00 5.95849390e+00 1.43908244e+00 0.00000000e+00 4.76216868e+01
0.00000000e+00 2.23561032e+00 6.69673661e+00 7.52137452e+00 7.52172897e+00 7.52174438e+00 7.52140534e+00 6.69673661e+00 2.23561032e+00 0.00000000e+00 7.36041994e+01
0.00000000e+00 3.30098657e+00 7.70529178e+00 8.51940383e+00 8.51977370e+00 8.51978911e+00 8.51945006e+00 7.70529178e+00 3.30098657e+00 0.00000000e+00 1.09016209e+02
3.67341363e-16 4.70010778e+00 9.04887101e+00 9.85271921e+00 9.85307366e+00 9.85310449e+00 9.85275003e+00 9.04887101e+00 4.70010778e+00 3.67341363e-16 1.56489948e+02
2.01920625e+00 6.66768650e+00 1.09583033e+01 1.17513790e+01 1.17517489e+01 1.17517797e+01 1.17514253e+01 1.09583033e+01 6.66768650e+00 2.01920625e+00 2.20685302e+02
4.63063409e+00 9.22808786e+00 1.34613596e+01 1.42438324e+01 1.42442177e+01 1.42442485e+01 1.42438787e+01 1.34613596e+01 9.22808786e+00 4.63063409e+00 3.06334587e+02
7.97318467e+00 1.25201822e+01 1.66969564e+01 1.74689034e+01 1.74693658e+01 1.74693658e+01 1.74689034e+01 1.66969564e+01 1.25201822e+01 7.97318467e+00 4.18847135e+02
1.22168435e+01 1.67139087e+01 2.08348636e+01 2.15966392e+01 2.15969475e+01 2.15969475e+01 2.15966392e+01 2.08348636e+01 1.67139087e+01 1.22168435e+01 5.64741883e+02
1.75630659e+01 2.20108923e+01 2.60768292e+01 2.68282793e+01 2.68285875e+01 2.68287416e+01 2.68282793e+01 2.60768292e+01 2.20108923e+01 1.75630659e+01 7.51661245e+02
2.42492150e+01 2.86481879e+01 3.26597233e+01 3.34011561e+01 3.34016184e+01 3.34016184e+01 3.34011561e+01 3.26597233e+01 2.86481879e+01 2.42492150e+01 9.88465121e+02
3.25526154e+01 3.69033513e+01 4.08612557e+01 4.15928253e+01 4.15932877e+01 4.15932877e+01 4.15928253e+01 4.08612557e+01 3.69033513e+01 3.25526154e+01 1.28534340e+03
4.27964401e+01 4.70992471e+01 5.10042911e+01 5.17259976e+01 5.17264599e+01 5.17264599e+01 5.17261517e+01 5.10042911e+01 4.70992471e+01 4.27964401e+01 1.65391457e+03
5.53534858e+01 5.96091346e+01 6.34617805e+01 6.41739320e+01 6.41742403e+01 6.41743944e+01 6.41739320e+01 6.34617805e+01 5.96091346e+01 5.53534858e+01 2.10728125e+03
7.07145994e+01 7.49232440e+01 7.87242624e+01 7.94267049e+01 7.94271672e+01 7.94271672e+01 7.94267049e+01 7.87242624e+01 7.49232440e+01 7.07145994e+01 2.66183788e+03
8.95043968e+01 9.36663455e+01 9.74157363e+01 9.81087780e+01 9.81090862e+01 9.81092403e+01 9.81087780e+01 9.74157363e+01 9.36663455e+01 8.95043968e+01 3.33775770e+03
1.12370457e+02 1.16485709e+02 1.20184089e+02 1.20867422e+02 1.20867884e+02 1.20868038e+02 1.20867576e+02 1.20184089e+02 1.16485709e+02 1.12370457e+02 4.15593830e+03
1.40048664e+02 1.44117529e+02 1.47764897e+02 1.48438983e+02 1.48439446e+02 1.48439446e+02 1.48439137e+02 1.47764897e+02 1.44117529e+02 1.40048664e+02 5.13958897e+03
1.73376000e+02 1.77398323e+02 1.80995297e+02 1.81661061e+02 1.81661061e+02 1.81661061e+02 1.81661061e+02 1.80995297e+02 1.77398323e+02 1.73376000e+02 6.31430769e+03
2.13300255e+02 2.17276344e+02 2.20824003e+02 2.21478979e+02 2.21478979e+02 2.21478979e+02 2.21478979e+02 2.20824003e+02 2.17276344e+02 2.13300255e+02 7.70820449e+03
2.60882335e+02 2.64813732e+02 2.68310533e+02 2.68956262e+02 2.68956262e+02 2.68957804e+02 2.68956262e+02 2.68310533e+02 2.64813732e+02 2.60882335e+02 9.35187062e+03
3.17310851e+02 3.21197556e+02 3.24645041e+02 3.25281523e+02 3.25281523e+02 3.25281523e+02 3.25281523e+02 3.24645041e+02 3.21197556e+02 3.17310851e+02 1.12784232e+04
0.00000000e+00 5.58888566e-07 4.49856483e+00 5.33013716e+00 5.33048153e+00 5.33050066e+00 5.33015629e+00 4.49856483e+00 5.58888566e-07 0.00000000e+00 2.28264476e-05
0.00000000e+00 1.64861209e-01 4.60113121e+00 5.42118612e+00 5.42153050e+00 5.42154963e+00 5.42120526e+00 4.60113121e+00 1.64861209e-01 0.00000000e+00 6.08696059e+00
0.00000000e+00 4.29850123e-01 4.80611146e+00 5.61505068e+00 5.61539506e+00 5.61541419e+00 5.61506981e+00 4.80611146e+00 4.29850123e-01 0.00000000e+00 1.49302493e+01
0.00000000e+00 8.23050987e-01 5.14113191e+00 5.93931895e+00 5.93968246e+00 5.93970159e+00 5.93935721e+00 5.14113191e+00 8.23050987e-01 0.00000000e+00 2.76162767e+01
0.00000000e+00 1.37909196e+00 5.64068756e+00 6.42840940e+00 6.42879204e+00 6.42881117e+00 6.42844766e+00 5.64068756e+00 1.37909196e+00 0.00000000e+00 4.55152193e+01
0.00000000e+00 2.13983767e+00 6.34646704e+00 7.12401065e+00 7.12439329e+00 7.12441242e+00 7.12404892e+00 6.34646704e+00 2.13983767e+00 0.00000000e+00 7.03101000e+01
0.00000000e+00 3.15542163e+00 7.30848140e+00 8.07611463e+00 8.07649727e+00 8.07651640e+00 8.07615290e+00 7.30848140e+00 3.15542163e+00 0.00000000e+00 1.04040007e+02
2.28294503e-16 4.48660706e+00 8.58728341e+00 9.34523585e+00 9.34561849e+00 9.34563762e+00 9.34527412e+00 8.58728341e+00 4.48660706e+00 2.28294503e-16 1.49163021e+02
1.91763862e+00 6.35480859e+00 1.04006718e+01 1.11484651e+01 1.11488478e+01 1.11488860e+01 1.11485225e+01 1.04006718e+01 6.35480859e+00 1.91763862e+00 2.10031096e+02
4.39230543e+00 8.78063140e+00 1.27724467e+01 1.35102340e+01 1.35106358e+01 1.35106740e+01 1.35102914e+01 1.27724467e+01 8.78063140e+00 4.39230543e+00 2.91034071e+02
7.55285443e+00 1.18929295e+01 1.58314239e+01 1.65593582e+01 1.65597600e+01 1.65597983e+01 1.65594156e+01 1.58314239e+01 1.18929295e+01 7.55285443e+00 3.97166928e+02
1.15565315e+01 1.58489297e+01 1.97348493e+01 2.04530646e+01 2.04534472e+01 2.04534472e+01 2.04530646e+01 1.97348493e+01 1.58489297e+01 1.15565315e+01 5.34427548e+02
1.65892041e+01 2.08343654e+01 2.46684182e+01 2.53770674e+01 2.53774501e+01 2.53774501e+01 2.53770674e+01 2.46684182e+01 2.08343654e+01 1.65892041e+01 7.09820158e+02
2.28690536e+01 2.70677623e+01 3.08505413e+01 3.15496246e+01 3.15500072e+01 3.15500072e+01 3.15496246e+01 3.08505413e+01 2.70677623e+01 2.28690536e+01 9.31439507e+02
3.06506119e+01 3.48032125e+01 3.85354831e+01 3.92251917e+01 3.92255743e+01 3.92257656e+01 3.92253830e+01 3.85354831e+01 3.48032125e+01 3.06506119e+01 1.20855122e+03
4.02292390e+01 4.43361142e+01 4.80184502e+01 4.86989754e+01 4.86995494e+01 4.86995494e+01 4.86991668e+01 4.80184502e+01 4.43361142e+01 4.02292390e+01 1.55168747e+03
5.19451019e+01 5.60068255e+01 5.96399923e+01 6.03113342e+01 6.03117168e+01 6.03119081e+01 6.03115255e+01 5.96399923e+01 5.60068255e+01 5.19451019e+01 1.97270052e+03
6.62455066e+01 7.02624613e+01 7.38468415e+01 7.45091914e+01 7.45095740e+01 7.45095740e+01 7.45091914e+01 7.38468415e+01 7.02624613e+01 6.62455066e+01 2.48635646e+03
8.36992476e+01 8.76716247e+01 9.12074096e+01 9.18607674e+01 9.18611501e+01 9.18613414e+01 9.18609588e+01 9.12074096e+01 8.76716247e+01 8.36992476e+01 3.11084407e+03
1.04892721e+02 1.08820520e+02 1.12308092e+02 1.12952458e+02 1.12952841e+02 1.12953032e+02 1.12952650e+02 1.12308092e+02 1.08820520e+02 1.04892721e+02 3.86489358e+03
1.30489997e+02 1.34373411e+02 1.37812962e+02 1.38448527e+02 1.38448909e+02 1.38449101e+02 1.38448718e+02 1.37812962e+02 1.34373411e+02 1.30489997e+02 4.76914843e+03
1.61244305e+02 1.65083714e+02 1.68475435e+02 1.69102200e+02 1.69102774e+02 1.69102774e+02 1.69102391e+02 1.68475435e+02 1.65083714e+02 1.61244305e+02 5.84639482e+03
1.98004721e+02 2.01800510e+02 2.05144783e+02 2.05762747e+02 2.05762747e+02 2.05762747e+02 2.05762747e+02 2.05144783e+02 2.01800510e+02 1.98004721e+02 7.12146610e+03
2.41721341e+02 2.45473126e+02 2.48771483e+02 2.49379880e+02 2.49381794e+02 2.49381794e+02 2.49379880e+02 2.48771483e+02 2.45473126e+02 2.41721341e+02 8.62137663e+03
2.93454642e+02 2.97162424e+02 3.00414863e+02 3.01015608e+02 3.01015608e+02 3.01015608e+02 3.01015608e+02 3.00414863e+02 2.97162424e+02 2.93454642e+02 1.03751623e+04
0.00000000e+00 5.35762737e-07 4.24213084e+00 5.02625291e+00 5.02663293e+00 5.02663293e+00 5.02630041e+00 4.24213084e+00 5.35762737e-07 0.00000000e+00 2.17462686e-05
0.00000000e+00 1.58148315e-01 4.34162436e+00 5.11489217e+00 5.11524844e+00 5.11527219e+00 5.11491592e+00 4.34162436e+00 1.58148315e-01 0.00000000e+00 5.81051732e+00
0.00000000e+00 4.12266204e-01 4.53918684e+00 5.30200413e+00 5.30238415e+00 5.30240790e+00 5.30202788e+00 4.53918684e+00 4.12266204e-01 0.00000000e+00 1.42672508e+01
0.00000000e+00 7.88926985e-01 4.86103935e+00 5.61371488e+00 5.61409490e+00 5.61411865e+00 5.61376238e+00 4.86103935e+00 7.88926985e-01 0.00000000e+00 2.64008839e+01
0.00000000e+00 1.32077811e+00 5.33967353e+00 6.08246856e+00 6.08287233e+00 6.08289608e+00 6.08251606e+00 5.33967353e+00 1.32077811e+00 0.00000000e+00 4.35048355e+01
0.00000000e+00 2.04715631e+00 6.01423136e+00 6.74745466e+00 6.74785843e+00 6.74788218e+00 6.74750216e+00 6.01423136e+00 2.04715631e+00 0.00000000e+00 6.71622183e+01
0.00000000e+00 3.01507233e+00 6.93164521e+00 7.65551054e+00 7.65591431e+00 7.65593806e+00 7.65555804e+00 6.93164521e+00 3.01507233e+00 0.00000000e+00 9.92823911e+01
0.00000000e+00 4.28127256e+00 8.14846669e+00 8.86318780e+00 8.86359157e+00 8.86363907e+00 8.86325906e+00 8.14846669e+00 4.28127256e+00 0.00000000e+00 1.42157345e+02
1.82041547e+00 6.05470341e+00 9.87021493e+00 1.05753881e+01 1.05757918e+01 1.05758393e+01 1.05754593e+01 9.87021493e+00 6.05470341e+00 1.82041547e+00 1.99852572e+02
4.16451166e+00 8.35239449e+00 1.21169359e+01 1.28126561e+01 1.28130836e+01 1.28131311e+01 1.28127273e+01 1.21169359e+01 8.35239449e+00 4.16451166e+00 2.76430716e+02
7.15170008e+00 1.12936718e+01 1.50079558e+01 1.56943892e+01 1.56948167e+01 1.56948642e+01 1.56944604e+01 1.50079558e+01 1.12936718e+01 7.15170008e+00 3.76501647e+02
1.09273571e+01 1.50239403e+01 1.86886317e+01 1.93658734e+01 1.93663010e+01 1.93663722e+01 1.93659684e+01 1.86886317e+01 1.50239403e+01 1.09273571e+01 5.05579919e+02
1.56627288e+01 1.97144223e+01 2.33301625e+01 2.39984500e+01 2.39986875e+01 2.39989250e+01 2.39984500e+01 2.33301625e+01 1.97144223e+01 1.56627288e+01 6.70075980e+02
2.15583230e+01 2.55655542e+01 2.91329844e+01 2.97923177e+01 2.97927927e+01 2.97927927e+01 2.97923177e+01 2.91329844e+01 2.55655542e+01 2.15583230e+01 8.77371703e+02
2.88472575e+01 3.28106202e+01 3.63305481e+01 3.69808559e+01 3.69813309e+01 3.69813309e+01 3.69810934e+01 3.63305481e+01 3.28106202e+01 2.88472575e+01 1.13589164e+03
3.77995598e+01 4.17194578e+01 4.51921208e+01 4.58338782e+01 4.58343532e+01 4.58343532e+01 4.58338782e+01 4.51921208e+01 4.17194578e+01 3.77995598e+01 1.45516715e+03
4.87248743e+01 5.26015451e+01 5.60278932e+01 5.66611002e+01 5.66615753e+01 5.66615753e+01 5.66611002e+01 5.60278932e+01 5.26015451e+01 4.87248743e+01 1.84588626e+03
6.20305340e+01 6.58646902e+01 6.92449610e+01 6.98696176e+01 6.98700926e+01 6.98700926e+01 6.98696176e+01 6.92449610e+01 6.58646902e+01 6.20305340e+01 2.32136391e+03
7.82343152e+01 8.20259568e+01 8.53603877e+01 8.59764939e+01 8.59769689e+01 8.59769689e+01 8.59764939e+01 8.53603877e+01 8.20259568e+01 7.82343152e+01 2.89795517e+03
9.78661071e+01 1.01615234e+02 1.04904063e+02 1.05511856e+02 1.05512331e+02 1.05512331e+02 1.05512093e+02 1.04904063e+02 1.01615234e+02 9.78661071e+01 3.59241650e+03
1.21524677e+02 1.25231527e+02 1.28475229e+02 1.29074471e+02 1.29075184e+02 1.29075184e+02 1.29074709e+02 1.28475229e+02 1.25231527e+02 1.21524677e+02 4.42311472e+03
1.49887173e+02 1.53551746e+02 1.56750557e+02 1.57341487e+02 1.57342200e+02 1.57342200e+02 1.57341724e+02 1.56750557e+02 1.53551746e+02 1.49887173e+02 5.41026210e+03
1.83713632e+02 1.87336640e+02 1.90490799e+02 1.91073416e+02 1.91074129e+02 1.91074129e+02 1.91073654e+02 1.90490799e+02 1.87336640e+02 1.83713632e+02 6.57580473e+03
2.23853872e+02 2.27434841e+02 2.30545061e+02 2.31119602e+02 2.31120077e+02 2.31120077e+02 2.31119840e+02 2.30545061e+02 2.27434841e+02 2.23853872e+02 7.94347008e+03
2.71250922e+02 2.74789850e+02 2.77856130e+02 2.78421408e+02 2.78423783e+02 2.78423783e+02 2.78421408e+02 2.77856130e+02 2.74789850e+02 2.71250922e+02 9.53873087e+03
0.00000000e+00 5.15850177e-07 4.00035702e+00 4.73973537e+00 4.74011868e+00 4.74014817e+00 4.73976485e+00 4.00035702e+00 5.15850177e-07 0.00000000e+00 2.07270030e-05
