3.59674000e+01 4.06679000e+01 4.54752000e+01 4.60777000e+01 4.60780000e+01 4.60781000e+01 4.60777000e+01 4.54752000e+01 4.06679000e+01 3.59674000e+01 1.42448000e+03
4.74366000e+01 5.20848000e+01 5.68272000e+01 5.74215000e+01 5.74219000e+01 5.74220000e+01 5.74216000e+01 5.68272000e+01 5.20848000e+01 4.74366000e+01 1.84056000e+03
6.15588000e+01 6.61553000e+01 7.08337000e+01 7.14199000e+01 7.14203000e+01 7.14204000e+01 7.14200000e+01 7.08337000e+01 6.61553000e+01 6.15588000e+01 2.35513000e+03
7.89125000e+01 8.34576000e+01 8.80725000e+01 8.86509000e+01 8.86512000e+01 8.86513000e+01 8.86509000e+01 8.80725000e+01 8.34576000e+01 7.89125000e+01 2.98787000e+03
1.00236000e+02 1.04730000e+02 1.09282000e+02 1.09853000e+02 1.09853000e+02 1.09853000e+02 1.09853000e+02 1.09282000e+02 1.04730000e+02 1.00236000e+02 3.76319000e+03
1.26305000e+02 1.30748000e+02 1.35237000e+02 1.35800000e+02 1.35800000e+02 1.35800000e+02 1.35800000e+02 1.35237000e+02 1.30748000e+02 1.26305000e+02 4.70669000e+03
1.58005000e+02 1.62398000e+02 1.66824000e+02 1.67379000e+02 1.67379000e+02 1.67379000e+02 1.67379000e+02 1.66824000e+02 1.62398000e+02 1.58005000e+02 5.84697000e+03
1.96352000e+02 2.00693000e+02 2.05058000e+02 2.05605000e+02 2.05606000e+02 2.05606000e+02 2.05605000e+02 2.05058000e+02 2.00693000e+02 1.96352000e+02 7.21592000e+03
2.42499000e+02 2.46790000e+02 2.51094000e+02 2.51633000e+02 2.51633000e+02 2.51633000e+02 2.51633000e+02 2.51094000e+02 2.46790000e+02 2.42499000e+02 8.84878000e+03
2.97752000e+02 3.01993000e+02 3.06236000e+02 3.06767000e+02 3.06768000e+02 3.06768000e+02 3.06767000e+02 3.06236000e+02 3.01993000e+02 2.97752000e+02 1.07843000e+04
3.63578477e+02 3.67770477e+02 3.71952476e+02 3.72476476e+02 3.72476476e+02 3.72476476e+02 3.72476476e+02 3.71952476e+02 3.67770477e+02 3.63578477e+02 1.30645164e+04
0.00000000e+00 6.06706760e-07 5.47001832e+00 6.15549453e+00 6.15581729e+00 6.15582970e+00 6.15550694e+00 5.47001832e+00 6.06706760e-07 0.00000000e+00 2.55993382e-05
0.00000000e+00 1.78252626e-01 5.57186252e+00 6.24776758e+00 6.24809034e+00 6.24810275e+00 6.24777999e+00 5.57186252e+00 1.78252626e-01 0.00000000e+00 6.75738710e+00
0.00000000e+00 4.63779592e-01 5.78376950e+00 6.45045095e+00 6.45077372e+00 6.45078613e+00 6.45046337e+00 5.78376950e+00 4.63779592e-01 0.00000000e+00 1.64394878e+01
0.00000000e+00 8.87079612e-01 6.13574364e+00 6.79347460e+00 6.79380978e+00 6.79382219e+00 6.79349943e+00 6.13574364e+00 8.87079612e-01 0.00000000e+00 3.02220071e+01
0.00000000e+00 1.48604270e+00 6.66542419e+00 7.31447777e+00 7.31481295e+00 7.31483777e+00 7.31450260e+00 6.66542419e+00 1.48604270e+00 0.00000000e+00 4.96005094e+01
0.00000000e+00 2.30680672e+00 7.41878020e+00 8.05939225e+00 8.05972743e+00 8.05975226e+00 8.05941708e+00 7.41878020e+00 2.30680672e+00 0.00000000e+00 7.64301428e+01
0.00000000e+00 3.40506089e+00 8.45133947e+00 9.08370863e+00 9.08405623e+00 9.08408105e+00 9.08374588e+00 8.45133947e+00 3.40506089e+00 0.00000000e+00 1.12978573e+02
0.00000000e+00 4.84862288e+00 9.83069626e+00 1.04550211e+01 1.04553811e+01 1.04554060e+01 1.04550584e+01 9.83069626e+00 4.84862288e+00 0.00000000e+00 1.62001459e+02
2.08658236e+00 6.88106779e+00 1.17959442e+01 1.24118524e+01 1.24122124e+01 1.24122372e+01 1.24118896e+01 1.17959442e+01 6.88106779e+00 2.08658236e+00 2.28372910e+02
4.78907292e+00 9.53011607e+00 1.43787638e+01 1.49863049e+01 1.49866774e+01 1.49866774e+01 1.49864291e+01 1.43787638e+01 9.53011607e+00 4.78907292e+00 3.17090802e+02
8.25404377e+00 1.29423398e+01 1.77255782e+01 1.83249261e+01 1.83252985e+01 1.83254227e+01 1.83250502e+01 1.77255782e+01 1.29423398e+01 8.25404377e+00 4.33892887e+02
1.26614110e+01 1.72975435e+01 2.20163531e+01 2.26076320e+01 2.26080044e+01 2.26081285e+01 2.26077561e+01 2.20163531e+01 1.72975435e+01 1.26614110e+01 5.85722314e+02
1.82252417e+01 2.28098560e+01 2.74649819e+01 2.80484399e+01 2.80488123e+01 2.80488123e+01 2.80484399e+01 2.74649819e+01 2.28098560e+01 1.82252417e+01 7.80751219e+02
2.51984338e+01 2.97319024e+01 3.43244617e+01 3.48998506e+01 3.49003472e+01 3.49003472e+01 3.48999748e+01 3.43244617e+01 2.97319024e+01 2.51984338e+01 1.02850238e+03
3.38776819e+01 3.83607497e+01 4.28913631e+01 4.34590553e+01 4.34594278e+01 4.34595519e+01 4.34591795e+01 4.28913631e+01 3.83607497e+01 3.38776819e+01 1.33996716e+03
4.46094607e+01 4.90427484e+01 5.35120367e+01 5.40721564e+01 5.40725288e+01 5.40726529e+01 5.40722805e+01 5.35120367e+01 4.90427484e+01 4.46094607e+01 1.72774328e+03
5.77953632e+01 6.21793673e+01 6.65883236e+01 6.71408707e+01 6.71412431e+01 6.71413673e+01 6.71409949e+01 6.65883236e+01 6.21793673e+01 5.77953632e+01 2.20609194e+03
7.39639775e+01 7.82989463e+01 8.26481912e+01 8.31932900e+01 8.31936624e+01 8.31936624e+01 8.31932900e+01 8.26481912e+01 7.82989463e+01 7.39639775e+01 2.79285206e+03
9.37890114e+01 9.80751932e+01 1.02365099e+02 1.02902625e+02 1.02902998e+02 1.02903122e+02 1.02902750e+02 1.02365099e+02 9.80751932e+01 9.37890114e+01 3.51007091e+03
1.17973470e+02 1.22211113e+02 1.26441556e+02 1.26971633e+02 1.26972875e+02 1.26972875e+02 1.26971633e+02 1.26441556e+02 1.22211113e+02 1.17973470e+02 4.38072680e+03
1.47319421e+02 1.51507904e+02 1.55680250e+02 1.56202879e+02 1.56204121e+02 1.56204121e+02 1.56202879e+02 1.55680250e+02 1.51507904e+02 1.47319421e+02 5.43042982e+03
1.82741528e+02 1.86882839e+02 1.90995597e+02 1.91512019e+02 1.91512019e+02 1.91512019e+02 1.91512019e+02 1.90995597e+02 1.86882839e+02 1.82741528e+02 6.68758318e+03
2.25278099e+02 2.29370995e+02 2.33427890e+02 2.33935623e+02 2.33935623e+02 2.33935623e+02 2.33935623e+02 2.33427890e+02 2.29370995e+02 2.25278099e+02 8.18349501e+03
2.76101015e+02 2.80146738e+02 2.84144046e+02 2.84645572e+02 2.84645572e+02 2.84646813e+02 2.84645572e+02 2.84144046e+02 2.80146738e+02 2.76101015e+02 9.95241553e+03
3.36520391e+02 3.40517698e+02 3.44459143e+02 3.44953220e+02 3.44954462e+02 3.44954462e+02 3.44953220e+02 3.44459143e+02 3.40517698e+02 3.36520391e+02 1.20315396e+04
0.00000000e+00 5.79760491e-07 5.15500042e+00 5.80099164e+00 5.80133069e+00 5.80134610e+00 5.80100706e+00 5.15500042e+00 5.79760491e-07 0.00000000e+00 2.43332699e-05
0.00000000e+00 1.70537257e-01 5.25361644e+00 5.89059215e+00 5.89093120e+00 5.89094661e+00 5.89062298e+00 5.25361644e+00 1.70537257e-01 0.00000000e+00 6.43628733e+00
0.00000000e+00 4.43817902e-01 5.45758367e+00 6.08588288e+00 6.08622193e+00 6.08623734e+00 6.08589829e+00 5.45758367e+00 4.43817902e-01 0.00000000e+00 1.56779679e+01
0.00000000e+00 8.48731771e-01 5.79532012e+00 6.41518940e+00 6.41554386e+00 6.41555927e+00 6.41522022e+00 5.79532012e+00 8.48731771e-01 0.00000000e+00 2.88412902e+01
0.00000000e+00 1.42104055e+00 6.30237942e+00 6.91408077e+00 6.91443523e+00 6.91446605e+00 6.91411159e+00 6.30237942e+00 1.42104055e+00 0.00000000e+00 4.73405865e+01
0.00000000e+00 2.20417147e+00 7.02202081e+00 7.62575457e+00 7.62612444e+00 7.62613985e+00 7.62580081e+00 7.02202081e+00 2.20417147e+00 0.00000000e+00 7.29227162e+01
0.00000000e+00 3.25039160e+00 8.00633416e+00 8.60231608e+00 8.60268595e+00 8.60270136e+00 8.60234691e+00 8.00633416e+00 3.25039160e+00 0.00000000e+00 1.07713962e+02
1.83895685e-16 4.62314424e+00 9.31858243e+00 9.90699745e+00 9.90736732e+00 9.90739814e+00 9.90702828e+00 9.31858243e+00 4.62314424e+00 1.83895685e-16 1.54289229e+02
1.98060119e+00 6.55239532e+00 1.11845243e+01 1.17649871e+01 1.17653724e+01 1.17654032e+01 1.17650334e+01 1.11845243e+01 6.55239532e+00 1.98060119e+00 2.17206994e+02
4.54070973e+00 9.06173937e+00 1.36314222e+01 1.42040715e+01 1.42044568e+01 1.42044876e+01 1.42041332e+01 1.36314222e+01 9.06173937e+00 4.54070973e+00 3.01105567e+02
7.81636029e+00 1.22872419e+01 1.67952799e+01 1.73602545e+01 1.73607168e+01 1.73607168e+01 1.73602545e+01 1.67952799e+01 1.22872419e+01 7.81636029e+00 4.11287941e+02
1.19741942e+01 1.63955133e+01 2.08428774e+01 2.14001464e+01 2.14006088e+01 2.14006088e+01 2.14001464e+01 2.08428774e+01 1.63955133e+01 1.19741942e+01 5.54149765e+02
1.72118446e+01 2.15840020e+01 2.59714166e+01 2.65212882e+01 2.65215964e+01 2.65217505e+01 2.65212882e+01 2.59714166e+01 2.15840020e+01 1.72118446e+01 7.37193211e+02
2.37619128e+01 2.80856791e+01 3.24139146e+01 3.29562348e+01 3.29566971e+01 3.29566971e+01 3.29563889e+01 3.24139146e+01 2.80856791e+01 2.37619128e+01 9.69125606e+02
3.18970230e+01 3.61727063e+01 4.04426875e+01 4.09777644e+01 4.09782267e+01 4.09782267e+01 4.09779185e+01 4.04426875e+01 3.61727063e+01 3.18970230e+01 1.25996269e+03
4.19343375e+01 4.61625544e+01 5.03748977e+01 5.09027313e+01 5.09031936e+01 5.09031936e+01 5.09028854e+01 5.03748977e+01 4.61625544e+01 4.19343375e+01 1.62113495e+03
5.42404890e+01 5.84218557e+01 6.25771776e+01 6.30979220e+01 6.30983844e+01 6.30983844e+01 6.30980762e+01 6.25771776e+01 5.84218557e+01 5.42404890e+01 2.06554772e+03
6.92976937e+01 7.34323645e+01 7.75314355e+01 7.80450908e+01 7.80455532e+01 7.80457073e+01 7.80452449e+01 7.75314355e+01 7.34323645e+01 6.92976937e+01 2.60933192e+03
8.77202422e+01 9.18085253e+01 9.58514995e+01 9.63582198e+01 9.63586821e+01 9.63586821e+01 9.63582198e+01 9.58514995e+01 9.18085253e+01 8.77202422e+01 3.27236797e+03
1.10145233e+02 1.14187129e+02 1.18174469e+02 1.18674100e+02 1.18674562e+02 1.18674716e+02 1.18674254e+02 1.18174469e+02 1.14187129e+02 1.10145233e+02 4.07527608e+03
1.37297302e+02 1.41293118e+02 1.45225132e+02 1.45717828e+02 1.45718290e+02 1.45718290e+02 1.45717982e+02 1.45225132e+02 1.41293118e+02 1.37297302e+02 5.04091105e+03
1.70000947e+02 1.73950838e+02 1.77828296e+02 1.78313748e+02 1.78313748e+02 1.78313748e+02 1.78313748e+02 1.77828296e+02 1.73950838e+02 1.70000947e+02 6.19456266e+03
2.09188547e+02 2.13093745e+02 2.16915722e+02 2.17395011e+02 2.17395011e+02 2.17395011e+02 2.17395011e+02 2.16915722e+02 2.13093745e+02 2.09188547e+02 7.56400189e+03
2.55910682e+02 2.59769646e+02 2.63537684e+02 2.64009267e+02 2.64010808e+02 2.64010808e+02 2.64009267e+02 2.63537684e+02 2.59769646e+02 2.55910682e+02 9.17946552e+03
3.11335922e+02 3.15148653e+02 3.18864293e+02 3.19329711e+02 3.19329711e+02 3.19329711e+02 3.19329711e+02 3.18864293e+02 3.15148653e+02 3.11335922e+02 1.10737006e+04
0.00000000e+00 5.56576929e-07 4.85815074e+00 5.46693094e+00 5.46729445e+00 5.46731358e+00 5.46696921e+00 4.85815074e+00 5.56576929e-07 0.00000000e+00 2.31395659e-05
0.00000000e+00 1.63682295e-01 4.95398268e+00 5.55426832e+00 5.55463182e+00 5.55465096e+00 5.55430658e+00 4.95398268e+00 1.63682295e-01 0.00000000e+00 6.13354701e+00
0.00000000e+00 4.25685087e-01 5.15062138e+00 5.74271852e+00 5.74308202e+00 5.74310116e+00 5.74275678e+00 5.15062138e+00 4.25685087e-01 0.00000000e+00 1.49594065e+01
0.00000000e+00 8.13377848e-01 5.47496618e+00 6.05914266e+00 6.05950617e+00 6.05952530e+00 6.05918093e+00 5.47496618e+00 8.13377848e-01 0.00000000e+00 2.75368789e+01
0.00000000e+00 1.36052818e+00 5.96061286e+00 6.53707916e+00 6.53744266e+00 6.53748093e+00 6.53711742e+00 5.96061286e+00 1.36052818e+00 0.00000000e+00 4.52024111e+01
0.00000000e+00 2.10800202e+00 6.64823608e+00 7.21720262e+00 7.21758526e+00 7.21760440e+00 7.21724089e+00 6.64823608e+00 2.10800202e+00 0.00000000e+00 6.96001115e+01
0.00000000e+00 3.10481749e+00 7.58671807e+00 8.14837620e+00 8.14875884e+00 8.14877797e+00 8.14841446e+00 7.58671807e+00 3.10481749e+00 0.00000000e+00 1.02722960e+02
0.00000000e+00 4.41034690e+00 8.83525326e+00 9.38975602e+00 9.39013866e+00 9.39017692e+00 9.38979428e+00 8.83525326e+00 4.41034690e+00 0.00000000e+00 1.46975276e+02
1.88031018e+00 6.24150889e+00 1.06067425e+01 1.11537647e+01 1.11541665e+01 1.11542047e+01 1.11538221e+01 1.06067425e+01 6.24150889e+00 1.88031018e+00 2.06616034e+02
4.30563747e+00 8.61831551e+00 1.29247183e+01 1.34643555e+01 1.34647764e+01 1.34648146e+01 1.34644320e+01 1.29247183e+01 8.61831551e+00 4.30563747e+00 2.85944959e+02
7.40220906e+00 1.16669423e+01 1.59153368e+01 1.64477039e+01 1.64481248e+01 1.64481630e+01 1.64477804e+01 1.59153368e+01 1.16669423e+01 7.40220906e+00 3.89862330e+02
1.13241925e+01 1.55415550e+01 1.97327448e+01 2.02579182e+01 2.02583008e+01 2.02583008e+01 2.02579182e+01 1.97327448e+01 1.55415550e+01 1.13241925e+01 5.24256977e+02
1.62538584e+01 2.04243666e+01 2.45591744e+01 2.50772690e+01 2.50776516e+01 2.50776516e+01 2.50772690e+01 2.45591744e+01 2.04243666e+01 1.62538584e+01 6.96001115e+02
2.24052939e+01 2.65295791e+01 3.06085215e+01 3.11197286e+01 3.11201112e+01 3.11201112e+01 3.11197286e+01 3.06085215e+01 2.65295791e+01 2.24052939e+01 9.13051742e+02
3.00286306e+01 3.41069990e+01 3.81310326e+01 3.86353521e+01 3.86357348e+01 3.86357348e+01 3.86353521e+01 3.81310326e+01 3.41069990e+01 3.00286306e+01 1.18452334e+03
3.94136419e+01 4.34468588e+01 4.74165575e+01 4.79139895e+01 4.79145634e+01 4.79145634e+01 4.79141808e+01 4.74165575e+01 4.34468588e+01 3.94136419e+01 1.52077781e+03
5.08951377e+01 5.48833944e+01 5.87995235e+01 5.92902593e+01 5.92908333e+01 5.92908333e+01 5.92904506e+01 5.87995235e+01 5.48833944e+01 5.08951377e+01 1.93347992e+03
6.49125802e+01 6.88564506e+01 7.27193928e+01 7.32036237e+01 7.32040063e+01 7.32040063e+01 7.32036237e+01 7.27193928e+01 6.88564506e+01 6.49125802e+01 2.43718722e+03
8.20251976e+01 8.59248731e+01 8.97352022e+01 9.02125456e+01 9.02131196e+01 9.02131196e+01 9.02127370e+01 8.97352022e+01 8.59248731e+01 8.20251976e+01 3.04981299e+03
1.02810394e+02 1.06665874e+02 1.10423590e+02 1.10894429e+02 1.10895003e+02 1.10895003e+02 1.10894620e+02 1.10423590e+02 1.06665874e+02 1.02810394e+02 3.78981962e+03
1.27921909e+02 1.31733386e+02 1.35439063e+02 1.35903397e+02 1.35903779e+02 1.35903971e+02 1.35903588e+02 1.35439063e+02 1.31733386e+02 1.27921909e+02 4.67760181e+03
1.58101874e+02 1.61869538e+02 1.65523559e+02 1.65981388e+02 1.65981771e+02 1.65981962e+02 1.65981579e+02 1.65523559e+02 1.61869538e+02 1.58101874e+02 5.73562054e+03
1.94187887e+02 1.97910974e+02 2.01513530e+02 2.01965045e+02 2.01965045e+02 2.01966958e+02 2.01965045e+02 2.01513530e+02 1.97910974e+02 1.94187887e+02 6.98847956e+03
2.37116268e+02 2.40797265e+02 2.44348164e+02 2.44793940e+02 2.44793940e+02 2.44793940e+02 2.44793940e+02 2.44348164e+02 2.40797265e+02 2.37116268e+02 8.46281062e+03
2.87931227e+02 2.91570134e+02 2.95071289e+02 2.95509412e+02 2.95509412e+02 2.95509412e+02 2.95509412e+02 2.95071289e+02 2.91570134e+02 2.87931227e+02 1.01873623e+04
0.00000000e+00 5.32634560e-07 4.57844781e+00 5.15218176e+00 5.15256178e+00 5.15256178e+00 5.15220551e+00 4.57844781e+00 5.32634560e-07 0.00000000e+00 2.20155060e-05
0.00000000e+00 1.56784521e-01 4.67136226e+00 5.23711585e+00 5.23747212e+00 5.23749587e+00 5.23713960e+00 4.67136226e+00 1.56784521e-01 0.00000000e+00 5.84733168e+00
0.00000000e+00 4.07748726e-01 4.86077808e+00 5.41881253e+00 5.41919255e+00 5.41921630e+00 5.41886003e+00 4.86077808e+00 4.07748726e-01 0.00000000e+00 1.42776776e+01
0.00000000e+00 7.78787597e-01 5.17218007e+00 5.72273288e+00 5.72311290e+00 5.72313665e+00 5.72278039e+00 5.17218007e+00 7.78787597e-01 0.00000000e+00 2.62959036e+01
0.00000000e+00 1.30173914e+00 5.63720481e+00 6.18048976e+00 6.18089353e+00 6.18091728e+00 6.18053726e+00 5.63720481e+00 1.30173914e+00 0.00000000e+00 4.31642433e+01
0.00000000e+00 2.01501381e+00 6.29409175e+00 6.83032259e+00 6.83072636e+00 6.83075012e+00 6.83037010e+00 6.29409175e+00 2.01501381e+00 0.00000000e+00 6.64287812e+01
0.00000000e+00 2.96455353e+00 7.18868070e+00 7.71799994e+00 7.71842746e+00 7.71845122e+00 7.71807120e+00 7.18868070e+00 2.96455353e+00 0.00000000e+00 9.79556491e+01
0.00000000e+00 4.20581499e+00 8.37624070e+00 8.89883835e+00 8.89926587e+00 8.89928963e+00 8.89890961e+00 8.37624070e+00 4.20581499e+00 0.00000000e+00 1.39988385e+02
1.78434453e+00 5.94352404e+00 1.00577307e+01 1.05732980e+01 1.05737017e+01 1.05737492e+01 1.05733455e+01 1.00577307e+01 5.94352404e+00 1.78434453e+00 1.96503653e+02
4.08104994e+00 8.19414025e+00 1.22529116e+01 1.27615198e+01 1.27619473e+01 1.27619948e+01 1.27615910e+01 1.22529116e+01 8.19414025e+00 4.08104994e+00 2.71485716e+02
7.00712653e+00 1.10746620e+01 1.50787343e+01 1.55805022e+01 1.55809297e+01 1.55809772e+01 1.55805734e+01 1.50787343e+01 1.10746620e+01 7.00712653e+00 3.69454666e+02
1.07050696e+01 1.47275491e+01 1.86777062e+01 1.91727049e+01 1.91731562e+01 1.91732037e+01 1.91727999e+01 1.86777062e+01 1.47275491e+01 1.07050696e+01 4.95820551e+02
1.53428952e+01 1.93208412e+01 2.32177718e+01 2.37061202e+01 2.37065715e+01 2.37066190e+01 2.37061915e+01 2.32177718e+01 1.93208412e+01 1.53428952e+01 6.56886938e+02
2.11174057e+01 2.50513407e+01 2.88957099e+01 2.93773843e+01 2.93778593e+01 2.93778593e+01 2.93776218e+01 2.88957099e+01 2.50513407e+01 2.11174057e+01 8.59902696e+02
2.82575152e+01 3.21479617e+01 3.59405534e+01 3.64158149e+01 3.64162899e+01 3.64162899e+01 3.64158149e+01 3.59405534e+01 3.21479617e+01 2.82575152e+01 1.11316174e+03
3.70285958e+01 4.08758152e+01 4.46171042e+01 4.50859529e+01 4.50864279e+01 4.50866654e+01 4.50861904e+01 4.46171042e+01 4.08758152e+01 3.70285958e+01 1.42603867e+03
4.77349242e+01 5.15393915e+01 5.52303279e+01 5.56930013e+01 5.56934763e+01 5.56934763e+01 5.56930013e+01 5.52303279e+01 5.15393915e+01 4.77349242e+01 1.80906953e+03
6.07774207e+01 6.45396108e+01 6.81804322e+01 6.86366928e+01 6.86371678e+01 6.86371678e+01 6.86369303e+01 6.81804322e+01 6.45396108e+01 6.07774207e+01 2.27536258e+03
7.66648359e+01 8.03847488e+01 8.39759303e+01 8.44257780e+01 8.44262530e+01 8.44264905e+01 8.44260155e+01 8.39759303e+01 8.03847488e+01 7.66648359e+01 2.84104729e+03
9.59189837e+01 9.95968570e+01 1.03138398e+02 1.03582308e+02 1.03582783e+02 1.03582783e+02 1.03582546e+02 1.03138398e+02 9.95968570e+01 9.59189837e+01 3.52263548e+03
1.19129606e+02 1.22765440e+02 1.26258054e+02 1.26695789e+02 1.26696264e+02 1.26696264e+02 1.26695789e+02 1.26258054e+02 1.22765440e+02 1.19129606e+02 4.33827544e+03
1.46963875e+02 1.50557907e+02 1.54001831e+02 1.54433390e+02 1.54433865e+02 1.54433865e+02 1.54433628e+02 1.54001831e+02 1.50557907e+02 1.46963875e+02 5.30789442e+03
1.80171378e+02 1.83724082e+02 1.87119554e+02 1.87544938e+02 1.87545651e+02 1.87545651e+02 1.87545175e+02 1.87119554e+02 1.83724082e+02 1.80171378e+02 6.45322479e+03
2.19590295e+02 2.23101672e+02 2.26448929e+02 2.26868612e+02 2.26869087e+02 2.26869087e+02 2.26868612e+02 2.26448929e+02 2.23101672e+02 2.19590295e+02 7.79773272e+03
2.66151533e+02 2.69621583e+02 2.72920624e+02 2.73333895e+02 2.73333895e+02 2.73333895e+02 2.73333895e+02 2.72920624e+02 2.69621583e+02 2.66151533e+02 9.36658199e+03
0.00000000e+00 5.12054758e-07 4.31484933e+00 4.85555440e+00 4.85596720e+00 4.85596720e+00 4.85558388e+00 4.31484933e+00 5.12054758e-07 0.00000000e+00 2.09555895e-05
