9.73395047e+01 1.01495587e+02 1.04112565e+02 1.06208006e+02 1.06208448e+02 1.06208448e+02 1.06208153e+02 1.04112565e+02 1.01495587e+02 9.73395047e+01 3.62671290e+03
1.19969007e+02 1.24082180e+02 1.26665834e+02 1.28734585e+02 1.28735027e+02 1.28735027e+02 1.28734732e+02 1.26665834e+02 1.24082180e+02 1.19969007e+02 4.44075388e+03
1.46784428e+02 1.50854986e+02 1.53405904e+02 1.55448113e+02 1.55448113e+02 1.55448113e+02 1.55448113e+02 1.53405904e+02 1.50854986e+02 1.46784428e+02 5.40020938e+03
1.78406037e+02 1.82434428e+02 1.84952910e+02 1.86968580e+02 1.86970055e+02 1.86970055e+02 1.86968580e+02 1.84952910e+02 1.82434428e+02 1.78406037e+02 6.52400064e+03
2.15534886e+02 2.19521990e+02 2.22008032e+02 2.23998635e+02 2.23998635e+02 2.23998635e+02 2.23998635e+02 2.22008032e+02 2.19521990e+02 2.15534886e+02 7.83293323e+03
2.58932277e+02 2.62876619e+02 2.65331695e+02 2.67295757e+02 2.67297231e+02 2.67297231e+02 2.67295757e+02 2.65331695e+02 2.62876619e+02 2.58932277e+02 9.34882687e+03
3.09435678e+02 3.13340206e+02 3.15762843e+02 3.17703311e+02 3.17703311e+02 3.17703311e+02 3.17703311e+02 3.15762843e+02 3.13340206e+02 3.09435678e+02 1.10950650e+04
0.00000000e+00 0.00000000e+00 3.17550140e+00 5.71972465e+00 5.72008275e+00 5.72010066e+00 5.71976046e+00 3.17550140e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.62764987e-01 3.29406734e+00 5.80278409e+00 5.80314219e+00 5.80316010e+00 5.80280199e+00 3.29406734e+00 1.62764987e-01 0.00000000e+00 5.94944024e+00
0.00000000e+00 4.26640796e-01 3.51523152e+00 5.98964145e+00 5.98999956e+00 5.99003537e+00 5.98967726e+00 3.51523152e+00 4.26640796e-01 0.00000000e+00 1.46719638e+01
0.00000000e+00 8.19909042e-01 3.86713855e+00 6.30831627e+00 6.30869228e+00 6.30871019e+00 6.30835208e+00 3.86713855e+00 8.19909042e-01 0.00000000e+00 2.72684221e+01
0.00000000e+00 1.37806868e+00 4.38513148e+00 6.79406195e+00 6.79445587e+00 6.79447377e+00 6.79411567e+00 4.38513148e+00 1.37806868e+00 0.00000000e+00 4.51405279e+01
0.00000000e+00 2.14407683e+00 5.11208012e+00 7.48964122e+00 7.49001723e+00 7.49005304e+00 7.48967703e+00 5.11208012e+00 2.14407683e+00 0.00000000e+00 7.00140912e+01
0.00000000e+00 3.16949019e+00 6.09944507e+00 8.44642422e+00 8.44681814e+00 8.44685395e+00 8.44647794e+00 6.09944507e+00 3.16949019e+00 0.00000000e+00 1.03984660e+02
0.00000000e+00 4.51579386e+00 7.40859476e+00 9.72574329e+00 9.72613720e+00 9.72617301e+00 9.72579700e+00 7.40859476e+00 4.51579386e+00 0.00000000e+00 1.49563459e+02
1.81530848e+00 6.28442953e+00 9.14057767e+00 1.14282894e+01 1.14286833e+01 1.14287191e+01 1.14283431e+01 9.14057767e+00 6.28442953e+00 1.81530848e+00 2.07153910e+02
4.12950956e+00 8.55246906e+00 1.13724478e+01 1.36310987e+01 1.36315105e+01 1.36315463e+01 1.36311524e+01 1.13724478e+01 8.55246906e+00 4.12950956e+00 2.82787471e+02
7.05165763e+00 1.14289461e+01 1.42132617e+01 1.64432317e+01 1.64436435e+01 1.64436972e+01 1.64433033e+01 1.42132617e+01 1.14289461e+01 7.05165763e+00 3.80706132e+02
1.07151766e+01 1.50473245e+01 1.77964015e+01 1.99980803e+01 1.99984384e+01 1.99986174e+01 1.99980803e+01 1.77964015e+01 1.50473245e+01 1.07151766e+01 5.06014017e+02
1.52752171e+01 1.95626726e+01 2.22769232e+01 2.44506155e+01 2.44511527e+01 2.44511527e+01 2.44507946e+01 2.22769232e+01 1.95626726e+01 1.52752171e+01 6.64585940e+02
2.09133982e+01 2.51565729e+01 2.78366235e+01 2.99827410e+01 2.99830991e+01 2.99830991e+01 2.99827410e+01 2.78366235e+01 2.51565729e+01 2.09133982e+01 8.63200602e+02
2.78398154e+01 3.20394795e+01 3.46855095e+01 3.68042315e+01 3.68047687e+01 3.68047687e+01 3.68044106e+01 3.46855095e+01 3.20394795e+01 2.78398154e+01 1.10958682e+03
3.62977332e+01 4.04538868e+01 4.30664334e+01 4.51582970e+01 4.51588342e+01 4.51588342e+01 4.51584761e+01 4.30664334e+01 4.04538868e+01 3.62977332e+01 1.41249333e+03
4.65637961e+01 5.06771608e+01 5.32565863e+01 5.53217740e+01 5.53223112e+01 5.53223112e+01 5.53219531e+01 5.32565863e+01 5.06771608e+01 4.65637961e+01 1.78169526e+03
5.89585416e+01 6.30294697e+01 6.55761277e+01 6.76151730e+01 6.76155311e+01 6.76157102e+01 6.76151730e+01 6.55761277e+01 6.30294697e+01 5.89585416e+01 2.22824485e+03
7.38410226e+01 7.78698726e+01 8.03843006e+01 8.23973828e+01 8.23977409e+01 8.23979200e+01 8.23973828e+01 8.03843006e+01 7.78698726e+01 7.38410226e+01 2.76424481e+03
9.16185355e+01 9.56056656e+01 9.80882216e+01 1.00075520e+02 1.00076057e+02 1.00076057e+02 1.00075699e+02 9.80882216e+01 9.56056656e+01 9.16185355e+01 3.40302488e+03
1.12747842e+02 1.16693968e+02 1.19144831e+02 1.21106704e+02 1.21107241e+02 1.21107420e+02 1.21106883e+02 1.19144831e+02 1.16693968e+02 1.12747842e+02 4.15919559e+03
1.37740156e+02 1.41645279e+02 1.44064986e+02 1.46001970e+02 1.46002328e+02 1.46002507e+02 1.46002149e+02 1.44064986e+02 1.41645279e+02 1.37740156e+02 5.04859213e+03
1.67158548e+02 1.71023388e+02 1.73412122e+02 1.75324399e+02 1.75324936e+02 1.75324936e+02 1.75324578e+02 1.73412122e+02 1.71023388e+02 1.67158548e+02 6.08818482e+03
2.01637925e+02 2.05462478e+02 2.07822384e+02 2.09709593e+02 2.09709593e+02 2.09709593e+02 2.09709593e+02 2.07822384e+02 2.05462478e+02 2.01637925e+02 7.29658579e+03
2.41868066e+02 2.45653225e+02 2.47980902e+02 2.49844834e+02 2.49844834e+02 2.49844834e+02 2.49844834e+02 2.47980902e+02 2.45653225e+02 2.41868066e+02 8.69327107e+03
2.88603437e+02 2.92349205e+02 2.94646442e+02 2.96487097e+02 2.96487097e+02 2.96487097e+02 2.96487097e+02 2.94646442e+02 2.92349205e+02 2.88603437e+02 1.02990084e+04
0.00000000e+00 0.00000000e+00 3.01221022e+00 5.42531389e+00 5.42568351e+00 5.42570525e+00 5.42535737e+00 3.01221022e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.56892349e-01 3.12720356e+00 5.50667128e+00 5.50706264e+00 5.50708439e+00 5.50671476e+00 3.12720356e+00 1.56892349e-01 0.00000000e+00 5.70806445e+00
0.00000000e+00 4.11171623e-01 3.34101752e+00 5.68795818e+00 5.68834954e+00 5.68837129e+00 5.68800167e+00 3.34101752e+00 4.11171623e-01 0.00000000e+00 1.40908082e+01
0.00000000e+00 7.89755317e-01 3.68039295e+00 5.99582872e+00 5.99622008e+00 5.99626357e+00 5.99587221e+00 3.68039295e+00 7.89755317e-01 0.00000000e+00 2.61986494e+01
0.00000000e+00 1.32632949e+00 4.17889838e+00 6.46376435e+00 6.46415572e+00 6.46417746e+00 6.46380784e+00 4.17889838e+00 1.32632949e+00 0.00000000e+00 4.33634796e+01
0.00000000e+00 2.06153509e+00 4.87707080e+00 7.13217194e+00 7.13258504e+00 7.13262853e+00 7.13223717e+00 4.87707080e+00 2.06153509e+00 0.00000000e+00 6.72190069e+01
0.00000000e+00 3.04403793e+00 5.82347922e+00 8.04959787e+00 8.05001097e+00 8.05005446e+00 8.04966309e+00 5.82347922e+00 3.04403793e+00 0.00000000e+00 9.97415780e+01
0.00000000e+00 4.33169935e+00 7.07591729e+00 9.27372679e+00 9.27416164e+00 9.27418338e+00 9.27379202e+00 7.07591729e+00 4.33169935e+00 0.00000000e+00 1.43290465e+02
1.73325306e+00 6.02030960e+00 8.72978242e+00 1.08996523e+01 1.09000872e+01 1.09001307e+01 1.08997175e+01 8.72978242e+00 6.02030960e+00 1.73325306e+00 1.98197126e+02
3.93872798e+00 8.18160428e+00 1.08567668e+01 1.29990884e+01 1.29995232e+01 1.29995667e+01 1.29991754e+01 1.08567668e+01 8.18160428e+00 3.93872798e+00 2.70146582e+02
6.71832881e+00 1.09174861e+01 1.35588212e+01 1.56739461e+01 1.56743810e+01 1.56744462e+01 1.56740331e+01 1.35588212e+01 1.09174861e+01 6.71832881e+00 3.63086098e+02
1.01964975e+01 1.43524077e+01 1.69603235e+01 1.90485957e+01 1.90490523e+01 1.90490958e+01 1.90486827e+01 1.69603235e+01 1.43524077e+01 1.01964975e+01 4.81751437e+02
1.45175009e+01 1.86306428e+01 2.12055530e+01 2.32672336e+01 2.32678858e+01 2.32678858e+01 2.32674510e+01 2.12055530e+01 1.86306428e+01 1.45175009e+01 6.31579920e+02
1.98498248e+01 2.39205026e+01 2.64628417e+01 2.84985828e+01 2.84990177e+01 2.84990177e+01 2.84985828e+01 2.64628417e+01 2.39205026e+01 1.98498248e+01 8.18816969e+02
2.63881875e+01 3.04170537e+01 3.29272133e+01 3.49368631e+01 3.49372979e+01 3.49372979e+01 3.49370805e+01 3.29272133e+01 3.04170537e+01 2.63881875e+01 1.05056332e+03
3.43565468e+01 3.83438841e+01 4.08222993e+01 4.28065098e+01 4.28069447e+01 4.28069447e+01 4.28065098e+01 4.08222993e+01 3.83438841e+01 3.43565468e+01 1.33483948e+03
4.40104083e+01 4.79566569e+01 5.04035489e+01 5.23625409e+01 5.23629758e+01 5.23629758e+01 5.23625409e+01 5.04035489e+01 4.79566569e+01 4.40104083e+01 1.68056406e+03
5.56436781e+01 5.95492672e+01 6.19652840e+01 6.38992716e+01 6.38997064e+01 6.38997064e+01 6.38992716e+01 6.19652840e+01 5.95492672e+01 5.56436781e+01 2.09781063e+03
6.95857604e+01 7.34511252e+01 7.58364846e+01 7.77456853e+01 7.77463376e+01 7.77463376e+01 7.77459028e+01 7.58364846e+01 7.34511252e+01 6.95857604e+01 2.59753004e+03
8.62090086e+01 9.00341492e+01 9.23892860e+01 9.42743521e+01 9.42747870e+01 9.42747870e+01 9.42743521e+01 9.23892860e+01 9.00341492e+01 8.62090086e+01 3.19182630e+03
1.05929789e+02 1.09715575e+02 1.12040489e+02 1.13901421e+02 1.13902073e+02 1.13902073e+02 1.13901638e+02 1.12040489e+02 1.09715575e+02 1.05929789e+02 3.89383821e+03
1.29212922e+02 1.32959571e+02 1.35255132e+02 1.37092147e+02 1.37092799e+02 1.37092799e+02 1.37092364e+02 1.35255132e+02 1.32959571e+02 1.29212922e+02 4.71783522e+03
