3.34581146e+01 3.83764140e+01 4.28958133e+01 4.34875132e+01 4.34878132e+01 4.34879132e+01 4.34875132e+01 4.28958133e+01 3.83764140e+01 3.34581146e+01 1.33701413e+03
4.37741812e+01 4.86415795e+01 5.31036776e+01 5.36877773e+01 5.36881773e+01 5.36881773e+01 5.36878773e+01 5.31036776e+01 4.86415795e+01 4.37741812e+01 1.70990382e+03
5.63569861e+01 6.11739898e+01 6.55794939e+01 6.61561944e+01 6.61565944e+01 6.61565944e+01 6.61562944e+01 6.55794939e+01 6.11739898e+01 5.63569861e+01 2.16706311e+03
7.16234638e+01 7.63906659e+01 8.07402684e+01 8.13095687e+01 8.13099687e+01 8.13100687e+01 8.13096687e+01 8.07402684e+01 7.63906659e+01 7.16234638e+01 2.72322317e+03
9.00447281e+01 9.47624292e+01 9.90568305e+01 9.96189307e+01 9.96193307e+01 9.96194307e+01 9.96190307e+01 9.90568305e+01 9.47624292e+01 9.00447281e+01 3.39466281e+03
1.12157944e+02 1.16826944e+02 1.21066944e+02 1.21621944e+02 1.21621944e+02 1.21621944e+02 1.21621944e+02 1.21066944e+02 1.16826944e+02 1.12157944e+02 4.19950795e+03
1.38571512e+02 1.43191511e+02 1.47377510e+02 1.47925510e+02 1.47925510e+02 1.47925510e+02 1.47925510e+02 1.47377510e+02 1.43191511e+02 1.38571512e+02 5.15775854e+03
1.69967489e+02 1.74540487e+02 1.78672485e+02 1.79213484e+02 1.79214484e+02 1.79214484e+02 1.79213484e+02 1.78672485e+02 1.74540487e+02 1.69967489e+02 6.29133361e+03
2.07107605e+02 2.11632607e+02 2.15712610e+02 2.16246611e+02 2.16246611e+02 2.16246611e+02 2.16246611e+02 2.15712610e+02 2.11632607e+02 2.07107605e+02 7.62389437e+03
2.50853112e+02 2.55330114e+02 2.59358116e+02 2.59885116e+02 2.59886116e+02 2.59886116e+02 2.59885116e+02 2.59358116e+02 2.55330114e+02 2.50853112e+02 9.18162305e+03
3.02143044e+02 3.06574045e+02 3.10551046e+02 3.11071046e+02 3.11071046e+02 3.11072046e+02 3.11071046e+02 3.10551046e+02 3.06574045e+02 3.02143044e+02 1.09921664e+04
3.62021336e+02 3.66406336e+02 3.70331336e+02 3.70845336e+02 3.70845336e+02 3.70845336e+02 3.70845336e+02 3.70331336e+02 3.66406336e+02 3.62021336e+02 1.30854117e+04
0.00000000e+00 0.00000000e+00 5.14508932e+00 5.81869288e+00 5.81899645e+00 5.81900859e+00 5.81871716e+00 5.14508932e+00 0.00000000e+00 0.00000000e+00 6.87482907e-04
0.00000000e+00 1.83066321e-01 5.25653401e+00 5.92075097e+00 5.92105455e+00 5.92107883e+00 5.92078740e+00 5.25653401e+00 1.83066321e-01 0.00000000e+00 6.74013214e+00
0.00000000e+00 4.79066201e-01 5.48333787e+00 6.13849612e+00 6.13879969e+00 6.13882397e+00 6.13852040e+00 5.48333787e+00 4.79066201e-01 0.00000000e+00 1.65694282e+01
0.00000000e+00 9.19877217e-01 5.85713068e+00 6.50349742e+00 6.50381314e+00 6.50383742e+00 6.50353385e+00 5.85713068e+00 9.19877217e-01 0.00000000e+00 3.07256905e+01
0.00000000e+00 1.54570262e+00 6.41788475e+00 7.05573932e+00 7.05605504e+00 7.05607932e+00 7.05577575e+00 6.41788475e+00 1.54570262e+00 0.00000000e+00 5.07927587e+01
0.00000000e+00 2.40542055e+00 7.21432712e+00 7.84388824e+00 7.84420395e+00 7.84422824e+00 7.84392467e+00 7.21432712e+00 2.40542055e+00 0.00000000e+00 7.87331501e+01
0.00000000e+00 3.55801706e+00 8.30525010e+00 8.92672407e+00 8.92705193e+00 8.92707622e+00 8.92677265e+00 8.30525010e+00 3.55801706e+00 0.00000000e+00 1.16943983e+02
0.00000000e+00 5.07407118e+00 9.76111073e+00 1.03747038e+01 1.03750317e+01 1.03750681e+01 1.03747524e+01 9.76111073e+00 5.07407118e+00 0.00000000e+00 1.68314843e+02
2.04836211e+00 7.06981671e+00 1.16974640e+01 1.23032976e+01 1.23036619e+01 1.23036619e+01 1.23032976e+01 1.16974640e+01 7.06981671e+00 2.04836211e+00 2.33383768e+02
4.66572443e+00 9.63512023e+00 1.42042131e+01 1.48022507e+01 1.48026150e+01 1.48027365e+01 1.48023722e+01 1.42042131e+01 9.63512023e+00 4.66572443e+00 3.19085764e+02
7.97885002e+00 1.28967536e+01 1.74079677e+01 1.79985991e+01 1.79989633e+01 1.79989634e+01 1.79985991e+01 1.74079677e+01 1.28967536e+01 7.97885002e+00 4.30379956e+02
1.21435936e+01 1.70105924e+01 2.14647329e+01 2.20478354e+01 2.20480783e+01 2.20481997e+01 2.20478354e+01 2.14647329e+01 1.70105924e+01 1.21435936e+01 5.73272475e+02
1.73416629e+01 2.21583889e+01 2.65561852e+01 2.71317589e+01 2.71321232e+01 2.71322446e+01 2.71318803e+01 2.65561852e+01 2.21583889e+01 1.73416629e+01 7.54714795e+02
2.37871502e+01 2.85539675e+01 3.28960261e+01 3.34644353e+01 3.34647996e+01 3.34649210e+01 3.34645568e+01 3.28960261e+01 2.85539675e+01 2.37871502e+01 9.82776108e+02
3.17286559e+01 3.64462933e+01 4.07333435e+01 4.12945883e+01 4.12949526e+01 4.12949526e+01 4.12945883e+01 4.07333435e+01 3.64462933e+01 3.17286559e+01 1.26670264e+03
4.14550053e+01 4.61237059e+01 5.03564762e+01 5.09105565e+01 5.09109208e+01 5.09110422e+01 5.09106779e+01 5.03564762e+01 4.61237059e+01 4.14550053e+01 1.61704653e+03
5.32965420e+01 5.79170404e+01 6.20961447e+01 6.26431829e+01 6.26435472e+01 6.26435472e+01 6.26433043e+01 6.20961447e+01 5.79170404e+01 5.32965420e+01 2.04561910e+03
6.76374478e+01 7.22101017e+01 7.63361400e+01 7.68762565e+01 7.68766208e+01 7.68767422e+01 7.68763779e+01 7.63361400e+01 7.22101017e+01 6.76374478e+01 2.56591541e+03
8.49103647e+01 8.94355389e+01 9.35092403e+01 9.40425566e+01 9.40429209e+01 9.40430423e+01 9.40426780e+01 9.35092403e+01 8.94355389e+01 8.49103647e+01 3.19274095e+03
1.05607599e+02 1.10086022e+02 1.14107993e+02 1.14634388e+02 1.14634752e+02 1.14634874e+02 1.14634509e+02 1.14107993e+02 1.10086022e+02 1.05607599e+02 3.94254272e+03
1.30285295e+02 1.34716239e+02 1.38686966e+02 1.39207896e+02 1.39207896e+02 1.39207896e+02 1.39207896e+02 1.38686966e+02 1.34716239e+02 1.30285295e+02 4.83343785e+03
1.59565165e+02 1.63951178e+02 1.67872119e+02 1.68384549e+02 1.68385763e+02 1.68385763e+02 1.68384549e+02 1.67872119e+02 1.63951178e+02 1.59565165e+02 5.88517903e+03
1.94142100e+02 1.98481975e+02 2.02351920e+02 2.02858280e+02 2.02859494e+02 2.02859494e+02 2.02858280e+02 2.02351920e+02 1.98481975e+02 1.94142100e+02 7.11908448e+03
2.34794576e+02 2.39089521e+02 2.42910894e+02 2.43411181e+02 2.43411181e+02 2.43411181e+02 2.43411181e+02 2.42910894e+02 2.39089521e+02 2.34794576e+02 8.55860626e+03
2.82376182e+02 2.86627412e+02 2.90398998e+02 2.90893214e+02 2.90893214e+02 2.90893214e+02 2.90893214e+02 2.90398998e+02 2.86627412e+02 2.82376182e+02 1.02285045e+04
3.37829146e+02 3.42035447e+02 3.45758459e+02 3.46246604e+02 3.46246604e+02 3.46246604e+02 3.46246604e+02 3.45758459e+02 3.42035447e+02 3.37829146e+02 1.21552965e+04
0.00000000e+00 0.00000000e+00 4.88061390e+00 5.51958284e+00 5.51989249e+00 5.51990723e+00 5.51961233e+00 4.88061390e+00 0.00000000e+00 0.00000000e+00 8.91191465e-04
0.00000000e+00 1.76341416e-01 4.98909161e+00 5.61915432e+00 5.61947871e+00 5.61949346e+00 5.61918381e+00 4.98909161e+00 1.76341416e-01 0.00000000e+00 6.46382124e+00
0.00000000e+00 4.61426297e-01 5.20858750e+00 5.83005365e+00 5.83037804e+00 5.83040753e+00 5.83009788e+00 5.20858750e+00 4.61426297e-01 0.00000000e+00 1.59059609e+01
0.00000000e+00 8.85608635e-01 5.56922361e+00 6.18237343e+00 6.18271257e+00 6.18272731e+00 6.18241766e+00 5.56922361e+00 8.85608635e-01 0.00000000e+00 2.95079157e+01
0.00000000e+00 1.48706784e+00 6.10899631e+00 6.71406576e+00 6.71439015e+00 6.71441964e+00 6.71410999e+00 6.10899631e+00 1.48706784e+00 0.00000000e+00 4.87760460e+01
0.00000000e+00 2.31208333e+00 6.87399988e+00 7.47121028e+00 7.47153467e+00 7.47156416e+00 7.47123977e+00 6.87399988e+00 2.31208333e+00 0.00000000e+00 7.55689442e+01
0.00000000e+00 3.41634731e+00 7.91978463e+00 8.50932756e+00 8.50966670e+00 8.50969619e+00 8.50937179e+00 7.91978463e+00 3.41634731e+00 0.00000000e+00 1.12149213e+02
0.00000000e+00 4.86637337e+00 9.31271620e+00 9.89478317e+00 9.89512231e+00 9.89516654e+00 9.89482740e+00 9.31271620e+00 4.86637337e+00 0.00000000e+00 1.61234346e+02
1.95591027e+00 6.77195912e+00 1.11619740e+01 1.17366535e+01 1.17370221e+01 1.17370516e+01 1.17367125e+01 1.11619740e+01 6.77195912e+00 1.95591027e+00 2.23280341e+02
4.45062840e+00 9.21689537e+00 1.35513195e+01 1.41187147e+01 1.41190833e+01 1.41191128e+01 1.41187737e+01 1.35513195e+01 9.21689537e+00 4.45062840e+00 3.04826399e+02
7.60278215e+00 1.23197909e+01 1.65993839e+01 1.71595547e+01 1.71599971e+01 1.71599971e+01 1.71597022e+01 1.65993839e+01 1.23197909e+01 7.60278215e+00 4.10493724e+02
1.15577614e+01 1.62260946e+01 2.04514824e+01 2.10045752e+01 2.10048701e+01 2.10050176e+01 2.10045752e+01 2.04514824e+01 1.62260946e+01 1.15577614e+01 5.45862625e+02
1.64849255e+01 2.11050408e+01 2.52769023e+01 2.58230648e+01 2.58235071e+01 2.58235071e+01 2.58232122e+01 2.52769023e+01 2.11050408e+01 1.64849255e+01 7.17373227e+02
2.25830996e+01 2.71554391e+01 3.12745112e+01 3.18137432e+01 3.18140381e+01 3.18141855e+01 3.18137432e+01 3.12745112e+01 2.71554391e+01 2.25830996e+01 9.32475511e+02
3.00825218e+01 3.46076757e+01 3.86746961e+01 3.92069978e+01 3.92074401e+01 3.92074401e+01 3.92071452e+01 3.86746961e+01 3.46076757e+01 3.00825218e+01 1.19968639e+03
3.92502911e+01 4.37285542e+01 4.77441128e+01 4.82696315e+01 4.82700739e+01 4.82700739e+01 4.82697790e+01 4.77441128e+01 4.37285542e+01 3.92502911e+01 1.52867654e+03
5.03911199e+01 5.48232355e+01 5.87877811e+01 5.93066652e+01 5.93071075e+01 5.93071075e+01 5.93068126e+01 5.87877811e+01 5.48232355e+01 5.03911199e+01 1.93027654e+03
6.38586011e+01 6.82447103e+01 7.21589733e+01 7.26713693e+01 7.26716642e+01 7.26718117e+01 7.26713693e+01 7.21589733e+01 6.82447103e+01 6.38586011e+01 2.41677384e+03
8.00495074e+01 8.43902004e+01 8.82547710e+01 8.87606790e+01 8.87609739e+01 8.87611213e+01 8.87606790e+01 8.82547710e+01 8.43902004e+01 8.00495074e+01 3.00163593e+03
9.94148907e+01 1.03710757e+02 1.07526225e+02 1.08025645e+02 1.08025940e+02 1.08026088e+02 1.08025645e+02 1.07526225e+02 1.03710757e+02 9.94148907e+01 3.69979009e+03
1.22462429e+02 1.26713617e+02 1.30480572e+02 1.30973651e+02 1.30973946e+02 1.30974094e+02 1.30973799e+02 1.30480572e+02 1.26713617e+02 1.22462429e+02 4.52760337e+03
1.49760916e+02 1.53967720e+02 1.57686457e+02 1.58173049e+02 1.58173049e+02 1.58173049e+02 1.58173049e+02 1.57686457e+02 1.53967720e+02 1.49760916e+02 5.50286620e+03
1.81937477e+02 1.86100049e+02 1.89771607e+02 1.90252301e+02 1.90252301e+02 1.90252301e+02 1.90252301e+02 1.89771607e+02 1.86100049e+02 1.81937477e+02 6.64474793e+03
2.19701853e+02 2.23821663e+02 2.27446035e+02 2.27920831e+02 2.27920831e+02 2.27920831e+02 2.27920831e+02 2.27446035e+02 2.23821663e+02 2.19701853e+02 7.97425035e+03
2.63826196e+02 2.67903244e+02 2.71481905e+02 2.71949328e+02 2.71950803e+02 2.71950803e+02 2.71949328e+02 2.71481905e+02 2.67903244e+02 2.63826196e+02 9.51347134e+03
3.15158294e+02 3.19192581e+02 3.22725531e+02 3.23188530e+02 3.23188530e+02 3.23188530e+02 3.23188530e+02 3.22725531e+02 3.19192581e+02 3.15158294e+02 1.12860449e+04
0.00000000e+00 0.00000000e+00 4.62978036e+00 5.23587180e+00 5.23619409e+00 5.23621200e+00 5.23590761e+00 4.62978036e+00 0.00000000e+00 0.00000000e+00 1.12815404e-03
0.00000000e+00 1.70288418e-01 4.73563329e+00 5.33329126e+00 5.33361355e+00 5.33363146e+00 5.33332707e+00 4.73563329e+00 1.70288418e-01 0.00000000e+00 6.20189273e+00
0.00000000e+00 4.45192058e-01 4.94827435e+00 5.53778535e+00 5.53812555e+00 5.53814346e+00 5.53782116e+00 4.94827435e+00 4.45192058e-01 0.00000000e+00 1.52761468e+01
0.00000000e+00 8.53620602e-01 5.29642116e+00 5.87801803e+00 5.87835823e+00 5.87839404e+00 5.87805384e+00 5.29642116e+00 8.53620602e-01 0.00000000e+00 2.83504223e+01
0.00000000e+00 1.43182497e+00 5.81609706e+00 6.39003050e+00 6.39037070e+00 6.39040651e+00 6.39006631e+00 5.81609706e+00 1.43182497e+00 0.00000000e+00 4.68563678e+01
0.00000000e+00 2.22362849e+00 6.55095944e+00 7.11742655e+00 7.11778465e+00 7.11782046e+00 7.11748026e+00 6.55095944e+00 2.22362849e+00 0.00000000e+00 7.25535489e+01
0.00000000e+00 3.28161093e+00 7.55345389e+00 8.11266942e+00 8.11302752e+00 8.11306333e+00 8.11272313e+00 7.55345389e+00 3.28161093e+00 0.00000000e+00 1.07576748e+02
0.00000000e+00 4.66836288e+00 8.88607740e+00 9.43818443e+00 9.43854253e+00 9.43857834e+00 9.43823814e+00 8.88607740e+00 4.66836288e+00 0.00000000e+00 1.54480010e+02
1.86751975e+00 6.48754586e+00 1.06518122e+01 1.11969181e+01 1.11972941e+01 1.11973299e+01 1.11969897e+01 1.06518122e+01 6.48754586e+00 1.86751975e+00 2.13642747e+02
4.24507109e+00 8.81725250e+00 1.29288225e+01 1.34670169e+01 1.34673929e+01 1.34674466e+01 1.34670885e+01 1.29288225e+01 8.81725250e+00 4.24507109e+00 2.91226234e+02
7.24355776e+00 1.17684390e+01 1.58279823e+01 1.63593735e+01 1.63597495e+01 1.63598032e+01 1.63594451e+01 1.58279823e+01 1.17684390e+01 7.24355776e+00 3.91536742e+02
1.09986278e+01 1.54767390e+01 1.94849106e+01 2.00095334e+01 2.00098915e+01 2.00100706e+01 2.00097124e+01 1.94849106e+01 1.54767390e+01 1.09986278e+01 5.19754277e+02
1.56679273e+01 2.00998242e+01 2.40572334e+01 2.45752311e+01 2.45755892e+01 2.45755892e+01 2.45752311e+01 2.40572334e+01 2.00998242e+01 1.56679273e+01 6.81842826e+02
2.14358707e+01 2.58217499e+01 2.97292021e+01 3.02405747e+01 3.02411118e+01 3.02411118e+01 3.02407537e+01 2.97292021e+01 2.58217499e+01 2.14358707e+01 8.84672478e+02
2.85157387e+01 3.28564958e+01 3.67143496e+01 3.72194552e+01 3.72198133e+01 3.72198133e+01 3.72194552e+01 3.67143496e+01 3.28564958e+01 2.85157387e+01 1.13607584e+03
3.71543245e+01 4.14501386e+01 4.52592892e+01 4.57577698e+01 4.57583069e+01 4.57583069e+01 4.57579488e+01 4.52592892e+01 4.14501386e+01 3.71543245e+01 1.44491987e+03
4.76325407e+01 5.18839546e+01 5.56447663e+01 5.61369807e+01 5.61373388e+01 5.61373388e+01 5.61369807e+01 5.56447663e+01 5.18839546e+01 4.76325407e+01 1.82110763e+03
6.02750992e+01 6.44824650e+01 6.81956475e+01 6.86815949e+01 6.86819530e+01 6.86821320e+01 6.86815948e+01 6.81956475e+01 6.44824650e+01 6.02750992e+01 2.27581858e+03
7.54462165e+01 7.96100718e+01 8.32759835e+01 8.37558430e+01 8.37562011e+01 8.37563802e+01 8.37560221e+01 8.32759835e+01 7.96100718e+01 7.54462165e+01 2.82132635e+03
9.35583841e+01 9.76792660e+01 1.01298623e+02 1.01772216e+02 1.01772753e+02 1.01772753e+02 1.01772395e+02 1.01298623e+02 9.76792660e+01 9.35583841e+01 3.47111833e+03
1.15074988e+02 1.19153076e+02 1.22726415e+02 1.23194099e+02 1.23194457e+02 1.23194636e+02 1.23194278e+02 1.22726415e+02 1.19153076e+02 1.15074988e+02 4.23994829e+03
1.40513335e+02 1.44548986e+02 1.48076845e+02 1.48538620e+02 1.48539157e+02 1.48539157e+02 1.48538799e+02 1.48076845e+02 1.44548986e+02 1.40513335e+02 5.14388429e+03
1.70444119e+02 1.74437877e+02 1.77920799e+02 1.78376666e+02 1.78377024e+02 1.78377203e+02 1.78376845e+02 1.77920799e+02 1.74437877e+02 1.70444119e+02 6.20007337e+03
2.05510795e+02 2.09462474e+02 2.12900275e+02 2.13351486e+02 2.13351486e+02 2.13351486e+02 2.13351486e+02 2.12900275e+02 2.09462474e+02 2.05510795e+02 7.42731086e+03
2.46408812e+02 2.50319308e+02 2.53714135e+02 2.54158184e+02 2.54158184e+02 2.54158184e+02 2.54158184e+02 2.53714135e+02 2.50319308e+02 2.46408812e+02 8.84532164e+03
2.93905171e+02 2.97774485e+02 3.01126338e+02 3.01565016e+02 3.01565016e+02 3.01565016e+02 3.01565016e+02 3.01126338e+02 2.97774485e+02 2.93905171e+02 1.04750703e+04
0.00000000e+00 0.00000000e+00 4.39185313e+00 4.96676607e+00 4.96711395e+00 4.96713569e+00 4.96680955e+00 4.39185313e+00 0.00000000e+00 0.00000000e+00 1.40355822e-03
0.00000000e+00 1.64193341e-01 4.49497482e+00 5.06190819e+00 5.06225607e+00 5.06227781e+00 5.06195167e+00 4.49497482e+00 1.64193341e-01 0.00000000e+00 5.95239508e+00
0.00000000e+00 4.29121844e-01 4.70091781e+00 5.26011078e+00 5.26045866e+00 5.26048040e+00 5.26015426e+00 4.70091781e+00 4.29121844e-01 0.00000000e+00 1.46741689e+01
0.00000000e+00 8.22290307e-01 5.03692305e+00 5.58861485e+00 5.58898447e+00 5.58900622e+00 5.58865834e+00 5.03692305e+00 8.22290307e-01 0.00000000e+00 2.72411868e+01
0.00000000e+00 1.37808246e+00 5.53721124e+00 6.08164109e+00 6.08201071e+00 6.08205419e+00 6.08170631e+00 5.53721124e+00 1.37808246e+00 0.00000000e+00 4.50132781e+01
0.00000000e+00 2.13795419e+00 6.24310187e+00 6.78046556e+00 6.78083518e+00 6.78085692e+00 6.78050904e+00 6.24310187e+00 2.13795419e+00 0.00000000e+00 6.96554252e+01
0.00000000e+00 3.15150907e+00 7.20403384e+00 7.73450522e+00 7.73487484e+00 7.73491832e+00 7.73457044e+00 7.20403384e+00 3.15150907e+00 0.00000000e+00 1.03179654e+02
0.00000000e+00 4.47763320e+00 8.47882319e+00 9.00255430e+00 9.00292392e+00 9.00296741e+00 9.00261953e+00 8.47882319e+00 4.47763320e+00 0.00000000e+00 1.47985700e+02
1.78280372e+00 6.21418633e+00 1.01646937e+01 1.06817932e+01 1.06821846e+01 1.06822281e+01 1.06818584e+01 1.01646937e+01 6.21418633e+00 1.78280372e+00 2.04380005e+02
4.04824575e+00 8.43386087e+00 1.23343595e+01 1.28449144e+01 1.28453058e+01 1.28453492e+01 1.28449796e+01 1.23343595e+01 8.43386087e+00 4.04824575e+00 2.78169568e+02
6.89995746e+00 1.12402883e+01 1.50914589e+01 1.55955353e+01 1.55959267e+01 1.55959702e+01 1.55956005e+01 1.50914589e+01 1.12402883e+01 6.89995746e+00 3.73359151e+02
1.04644235e+01 1.47599417e+01 1.85623859e+01 1.90600698e+01 1.90604829e+01 1.90605264e+01 1.90601568e+01 1.85623859e+01 1.47599417e+01 1.04644235e+01 4.94757561e+02
1.48881828e+01 1.91393673e+01 2.28936945e+01 2.33850730e+01 2.33855078e+01 2.33855078e+01 2.33852904e+01 2.28936945e+01 1.91393673e+01 1.48881828e+01 6.47875712e+02
2.03422673e+01 2.45495091e+01 2.82563712e+01 2.87416617e+01 2.87418791e+01 2.87420965e+01 2.87416617e+01 2.82563712e+01 2.45495091e+01 2.03422673e+01 8.39048234e+02
2.70243720e+01 3.11882585e+01 3.48481561e+01 3.53271411e+01 3.53275760e+01 3.53275760e+01 3.53271411e+01 3.48481561e+01 3.11882585e+01 2.70243720e+01 1.07547365e+03
3.51616740e+01 3.92825096e+01 4.28960950e+01 4.33689920e+01 4.33694268e+01 4.33696442e+01 4.33692094e+01 4.28960950e+01 3.92825096e+01 3.51616740e+01 1.36526817e+03
4.50131522e+01 4.90915947e+01 5.26593084e+01 5.31263356e+01 5.31267704e+01 5.31267704e+01 5.31263356e+01 5.26593084e+01 4.90915947e+01 4.50131522e+01 1.71747345e+03
5.68773310e+01 6.09135919e+01 6.44360801e+01 6.48970193e+01 6.48974541e+01 6.48976715e+01 6.48972367e+01 6.44360801e+01 6.09135919e+01 5.68773310e+01 2.14228218e+03
7.10877186e+01 7.50820159e+01 7.85599313e+01 7.90149998e+01 7.90154347e+01 7.90156521e+01 7.90152173e+01 7.85599313e+01 7.50820159e+01 7.10877186e+01 2.65079870e+03
8.80214543e+01 9.19744402e+01 9.54080001e+01 9.58574155e+01 9.58578504e+01 9.58580678e+01 9.58576329e+01 9.54080001e+01 9.19744402e+01 8.80214543e+01 3.25522711e+03
1.08100774e+02 1.12012666e+02 1.15402740e+02 1.15846285e+02 1.15846938e+02 1.15846938e+02 1.15846503e+02 1.15402740e+02 1.12012666e+02 1.08100774e+02 3.96891494e+03
1.31796374e+02 1.35667824e+02 1.39014629e+02 1.39452521e+02 1.39453173e+02 1.39453173e+02 1.39452739e+02 1.39014629e+02 1.35667824e+02 1.31796374e+02 4.80624044e+03
