3.30547133e+01 3.79033127e+01 4.23018120e+01 4.30865119e+01 4.30869119e+01 4.30869119e+01 4.30866119e+01 4.23018120e+01 3.79033127e+01 3.30547133e+01 1.32124408e+03
4.32547769e+01 4.80530752e+01 5.23962734e+01 5.31710731e+01 5.31714731e+01 5.31714731e+01 5.31711731e+01 5.23962734e+01 4.80530752e+01 4.32547769e+01 1.69013367e+03
5.56991972e+01 6.04476008e+01 6.47361048e+01 6.55012055e+01 6.55015055e+01 6.55016055e+01 6.55012055e+01 6.47361048e+01 6.04476008e+01 5.56991972e+01 2.14250349e+03
7.08012716e+01 7.55003738e+01 7.97347761e+01 8.04901765e+01 8.04905765e+01 8.04906765e+01 8.04902765e+01 7.97347761e+01 7.55003738e+01 7.08012716e+01 2.69297344e+03
8.90280330e+01 9.36782342e+01 9.78592354e+01 9.86051356e+01 9.86055356e+01 9.86055356e+01 9.86052356e+01 9.78592354e+01 9.36782342e+01 8.90280330e+01 3.35768298e+03
1.10911944e+02 1.15513944e+02 1.19642944e+02 1.20378944e+02 1.20378944e+02 1.20378944e+02 1.20378944e+02 1.19642944e+02 1.15513944e+02 1.10911944e+02 4.15464797e+03
1.37057507e+02 1.41610506e+02 1.45687505e+02 1.46414505e+02 1.46414505e+02 1.46414505e+02 1.46414505e+02 1.45687505e+02 1.41610506e+02 1.37057507e+02 5.10368837e+03
1.68140474e+02 1.72646472e+02 1.76671470e+02 1.77389470e+02 1.77389470e+02 1.77389470e+02 1.77389470e+02 1.76671470e+02 1.72646472e+02 1.68140474e+02 6.22657311e+03
2.04915628e+02 2.09375631e+02 2.13348634e+02 2.14057634e+02 2.14058634e+02 2.14058634e+02 2.14057634e+02 2.13348634e+02 2.09375631e+02 2.04915628e+02 7.54679515e+03
2.48239130e+02 2.52652132e+02 2.56575134e+02 2.57275134e+02 2.57275134e+02 2.57275134e+02 2.57275134e+02 2.56575134e+02 2.52652132e+02 2.48239130e+02 9.09033366e+03
2.99042053e+02 3.03409054e+02 3.07282055e+02 3.07973055e+02 3.07974055e+02 3.07974055e+02 3.07974055e+02 3.07282055e+02 3.03409054e+02 2.99042053e+02 1.08846667e+04
3.58360333e+02 3.62681333e+02 3.66506333e+02 3.67188333e+02 3.67188333e+02 3.67188333e+02 3.67188333e+02 3.66506333e+02 3.62681333e+02 3.58360333e+02 1.29594116e+04
0.00000000e+00 0.00000000e+00 5.00330880e+00 5.89603113e+00 5.89633471e+00 5.89634685e+00 5.89605542e+00 5.00330880e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.80267512e-01 5.11440140e+00 5.99477424e+00 5.99507781e+00 5.99510210e+00 5.99479853e+00 5.11440140e+00 1.80267512e-01 0.00000000e+00 6.68160631e+00
0.00000000e+00 4.71827950e-01 5.33911673e+00 6.20756508e+00 6.20788079e+00 6.20789293e+00 6.20758936e+00 5.33911673e+00 4.71827950e-01 0.00000000e+00 1.64013739e+01
0.00000000e+00 9.06142537e-01 5.70869598e+00 6.56557209e+00 6.56588781e+00 6.56591209e+00 6.56559638e+00 5.70869598e+00 9.06142537e-01 0.00000000e+00 3.03797436e+01
0.00000000e+00 1.52291062e+00 6.26261367e+00 7.10826974e+00 7.10859760e+00 7.10860974e+00 7.10830617e+00 6.26261367e+00 1.52291062e+00 0.00000000e+00 5.01812490e+01
0.00000000e+00 2.37044955e+00 7.04901415e+00 7.88375395e+00 7.88408181e+00 7.88410609e+00 7.88377824e+00 7.04901415e+00 2.37044955e+00 0.00000000e+00 7.77457069e+01
0.00000000e+00 3.50706626e+00 8.12604590e+00 8.95013642e+00 8.95047642e+00 8.95050070e+00 8.95017284e+00 8.12604590e+00 3.50706626e+00 0.00000000e+00 1.15444361e+02
0.00000000e+00 5.00258655e+00 9.56340060e+00 1.03771087e+01 1.03774487e+01 1.03774730e+01 1.03771452e+01 9.56340060e+00 5.00258655e+00 0.00000000e+00 1.66136427e+02
2.02138074e+00 6.97192079e+00 1.14753462e+01 1.22787691e+01 1.22791334e+01 1.22791334e+01 1.22788905e+01 1.14753462e+01 6.97192079e+00 2.02138074e+00 2.30365048e+02
4.60503348e+00 9.50408547e+00 1.39509115e+01 1.47442069e+01 1.47445712e+01 1.47445712e+01 1.47443284e+01 1.39509115e+01 9.50408547e+00 4.60503348e+00 3.14988725e+02
7.87650182e+00 1.27246929e+01 1.71155708e+01 1.78989102e+01 1.78992744e+01 1.78992744e+01 1.78989102e+01 1.71155708e+01 1.27246929e+01 7.87650182e+00 4.24921864e+02
1.19900136e+01 1.67877735e+01 2.11235206e+01 2.18970240e+01 2.18973882e+01 2.18973882e+01 2.18971454e+01 2.11235206e+01 1.67877735e+01 1.19900136e+01 5.66114349e+02
1.71257647e+01 2.18737619e+01 2.61549862e+01 2.69187750e+01 2.69191393e+01 2.69191393e+01 2.69188965e+01 2.61549862e+01 2.18737619e+01 1.71257647e+01 7.45457136e+02
2.34955999e+01 2.81944169e+01 3.24218466e+01 3.31759207e+01 3.31762850e+01 3.31764065e+01 3.31760422e+01 3.24218466e+01 2.81944169e+01 2.34955999e+01 9.70952591e+02
3.13462747e+01 3.59962763e+01 4.01705189e+01 4.09151214e+01 4.09154857e+01 4.09156071e+01 4.09152428e+01 4.01705189e+01 3.59962763e+01 3.13462747e+01 1.25176683e+03
4.09635782e+01 4.55652500e+01 4.96869128e+01 5.04222865e+01 5.04226508e+01 5.04226508e+01 5.04222865e+01 4.96869128e+01 4.55652500e+01 4.09635782e+01 1.59837062e+03
5.26753216e+01 5.72291554e+01 6.12990949e+01 6.20251196e+01 6.20254839e+01 6.20254839e+01 6.20251196e+01 6.12990949e+01 5.72291554e+01 5.26753216e+01 2.02248723e+03
6.68622524e+01 7.13688489e+01 7.53874225e+01 7.61043397e+01 7.61047040e+01 7.61048254e+01 7.61044611e+01 7.53874225e+01 7.13688489e+01 6.68622524e+01 2.53747699e+03
8.39533874e+01 8.84132328e+01 9.23811694e+01 9.30889793e+01 9.30893435e+01 9.30894650e+01 9.30891007e+01 9.23811694e+01 8.84132328e+01 8.39533874e+01 3.15806099e+03
1.04437266e+02 1.08850725e+02 1.12768510e+02 1.13467334e+02 1.13467820e+02 1.13467820e+02 1.13467456e+02 1.12768510e+02 1.08850725e+02 1.04437266e+02 3.90056474e+03
1.28864571e+02 1.33232371e+02 1.37101098e+02 1.37790815e+02 1.37790815e+02 1.37790815e+02 1.37790815e+02 1.37101098e+02 1.33232371e+02 1.28864571e+02 4.78293537e+03
1.57854217e+02 1.62177087e+02 1.65996027e+02 1.66677243e+02 1.66677243e+02 1.66677243e+02 1.66677243e+02 1.65996027e+02 1.62177087e+02 1.57854217e+02 5.82482836e+03
1.92092400e+02 1.96369132e+02 2.00140720e+02 2.00813437e+02 2.00813437e+02 2.00813437e+02 2.00813437e+02 2.00140720e+02 1.96369132e+02 1.92092400e+02 7.04735710e+03
2.32355084e+02 2.36588100e+02 2.40311115e+02 2.40975332e+02 2.40975332e+02 2.40975332e+02 2.40975332e+02 2.40311115e+02 2.36588100e+02 2.32355084e+02 8.47383723e+03
2.79487395e+02 2.83675482e+02 2.87352353e+02 2.88008069e+02 2.88008069e+02 2.88008069e+02 2.88008069e+02 2.87352353e+02 2.83675482e+02 2.79487395e+02 1.01288601e+04
3.34424274e+02 3.38568646e+02 3.42198158e+02 3.42845375e+02 3.42845375e+02 3.42845375e+02 3.42845375e+02 3.42198158e+02 3.38568646e+02 3.34424274e+02 1.20387853e+04
0.00000000e+00 0.00000000e+00 4.74818725e+00 5.59535855e+00 5.59568295e+00 5.59569769e+00 5.59538804e+00 4.74818725e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.73539957e-01 4.85614893e+00 5.69161238e+00 5.69193677e+00 5.69195152e+00 5.69164187e+00 4.85614893e+00 1.73539957e-01 0.00000000e+00 6.40519725e+00
0.00000000e+00 4.54235193e-01 5.07346256e+00 5.89760155e+00 5.89794069e+00 5.89795543e+00 5.89763104e+00 5.07346256e+00 4.54235193e-01 0.00000000e+00 1.57391961e+01
0.00000000e+00 8.72046151e-01 5.42988158e+00 6.24305009e+00 6.24338923e+00 6.24340397e+00 6.24307958e+00 5.42988158e+00 8.72046151e-01 0.00000000e+00 2.91671584e+01
0.00000000e+00 1.46468042e+00 5.96288630e+00 6.76542352e+00 6.76576266e+00 6.76577740e+00 6.76545301e+00 5.96288630e+00 1.46468042e+00 0.00000000e+00 4.81769551e+01
0.00000000e+00 2.27788975e+00 6.71809934e+00 7.51027086e+00 7.51061000e+00 7.51063949e+00 7.51030035e+00 6.71809934e+00 2.27788975e+00 0.00000000e+00 7.46062469e+01
0.00000000e+00 3.36674524e+00 7.75042196e+00 8.53249307e+00 8.53283221e+00 8.53286170e+00 8.53253730e+00 7.75042196e+00 3.36674524e+00 0.00000000e+00 1.10693739e+02
0.00000000e+00 4.79701254e+00 9.12551168e+00 9.89773281e+00 9.89808669e+00 9.89811618e+00 9.89777705e+00 9.12551168e+00 4.79701254e+00 0.00000000e+00 1.59128750e+02
1.93004734e+00 6.67730981e+00 1.09513390e+01 1.17138281e+01 1.17141967e+01 1.17142262e+01 1.17138870e+01 1.09513390e+01 6.67730981e+00 1.93004734e+00 2.20374066e+02
4.39259059e+00 9.09060204e+00 1.33108837e+01 1.40637734e+01 1.40641420e+01 1.40641862e+01 1.40638324e+01 1.33108837e+01 9.09060204e+00 4.39259059e+00 3.00893831e+02
7.50505506e+00 1.21543538e+01 1.63215882e+01 1.70650421e+01 1.70653370e+01 1.70654844e+01 1.70650421e+01 1.63215882e+01 1.21543538e+01 7.50505506e+00 4.05271109e+02
1.14114627e+01 1.60125873e+01 2.01275334e+01 2.08615500e+01 2.08618449e+01 2.08619923e+01 2.08615500e+01 2.01275334e+01 1.60125873e+01 1.14114627e+01 5.39032755e+02
1.62796748e+01 2.08329943e+01 2.48961836e+01 2.56210580e+01 2.56213529e+01 2.56215003e+01 2.56210580e+01 2.48961836e+01 2.08329943e+01 1.62796748e+01 7.08567476e+02
2.23063329e+01 2.68126139e+01 3.08246358e+01 3.15403679e+01 3.15408102e+01 3.15408102e+01 3.15403679e+01 3.08246358e+01 2.68126139e+01 2.23063329e+01 9.21258861e+02
2.97200837e+01 3.41796214e+01 3.81413611e+01 3.88479510e+01 3.88483933e+01 3.88483933e+01 3.88480984e+01 3.81413611e+01 3.41796214e+01 2.97200837e+01 1.18555603e+03
3.87855186e+01 4.31987555e+01 4.71105079e+01 4.78082505e+01 4.78086928e+01 4.78088403e+01 4.78083979e+01 4.71105079e+01 4.31987555e+01 3.87855186e+01 1.51104115e+03
4.98045655e+01 5.41720971e+01 5.80346058e+01 5.87236496e+01 5.87240920e+01 5.87240920e+01 5.87237971e+01 5.80346058e+01 5.41720971e+01 4.98045655e+01 1.90848346e+03
6.31279833e+01 6.74500984e+01 7.12639465e+01 7.19442904e+01 7.19447327e+01 7.19447327e+01 7.19444378e+01 7.12639465e+01 6.74500984e+01 6.31279833e+01 2.39005577e+03
7.91491697e+01 8.34264584e+01 8.71923836e+01 8.78640277e+01 8.78644700e+01 8.78644700e+01 8.78641751e+01 8.71923836e+01 8.34264584e+01 7.91491697e+01 2.96913766e+03
9.83157840e+01 1.02548541e+02 1.06266986e+02 1.06930078e+02 1.06930520e+02 1.06930667e+02 1.06930225e+02 1.06266986e+02 1.02548541e+02 9.83157840e+01 3.66052364e+03
1.21130933e+02 1.25319748e+02 1.28991155e+02 1.29645989e+02 1.29646431e+02 1.29646431e+02 1.29646136e+02 1.28991155e+02 1.25319748e+02 1.21130933e+02 4.48046282e+03
1.48158100e+02 1.52304449e+02 1.55928817e+02 1.56574656e+02 1.56576131e+02 1.56576131e+02 1.56576131e+02 1.55928817e+02 1.52304449e+02 1.48158100e+02 5.44664233e+03
1.80022095e+02 1.84124212e+02 1.87702875e+02 1.88341343e+02 1.88342817e+02 1.88342817e+02 1.88341343e+02 1.87702875e+02 1.84124212e+02 1.80022095e+02 6.57805606e+03
2.17426684e+02 2.21486039e+02 2.25018991e+02 2.25650086e+02 2.25650086e+02 2.25650086e+02 2.25650086e+02 2.25018991e+02 2.21486039e+02 2.17426684e+02 7.89558522e+03
2.61135205e+02 2.65151798e+02 2.68640513e+02 2.69262760e+02 2.69264235e+02 2.69264235e+02 2.69262760e+02 2.68640513e+02 2.65151798e+02 2.61135205e+02 9.42116664e+03
3.11992497e+02 3.15967803e+02 3.19412282e+02 3.20025682e+02 3.20027156e+02 3.20027156e+02 3.20025682e+02 3.19412282e+02 3.15967803e+02 3.11992497e+02 1.11782722e+04
0.00000000e+00 0.00000000e+00 4.50610914e+00 5.31005317e+00 5.31039337e+00 5.31041128e+00 5.31008898e+00 4.50610914e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.67484054e-01 4.61131753e+00 5.40414228e+00 5.40446458e+00 5.40450039e+00 5.40416019e+00 4.61131753e+00 1.67484054e-01 0.00000000e+00 6.14305914e+00
0.00000000e+00 4.38046220e-01 4.82168467e+00 5.60376615e+00 5.60410635e+00 5.60412426e+00 5.60380196e+00 4.82168467e+00 4.38046220e-01 0.00000000e+00 1.51105808e+01
0.00000000e+00 8.40225869e-01 5.16558798e+00 5.93724859e+00 5.93758878e+00 5.93762459e+00 5.93728440e+00 5.16558798e+00 8.40225869e-01 0.00000000e+00 2.80145249e+01
0.00000000e+00 1.40983760e+00 5.67860320e+00 6.44016528e+00 6.44050548e+00 6.44054129e+00 6.44020109e+00 5.67860320e+00 1.40983760e+00 0.00000000e+00 4.62690836e+01
0.00000000e+00 2.19020000e+00 6.40390448e+00 7.15563678e+00 7.15599488e+00 7.15601279e+00 7.15567259e+00 6.40390448e+00 2.19020000e+00 0.00000000e+00 7.16149745e+01
0.00000000e+00 3.23330345e+00 7.39336417e+00 8.13549932e+00 8.13587533e+00 8.13591114e+00 8.13555303e+00 7.39336417e+00 3.23330345e+00 0.00000000e+00 1.06163694e+02
0.00000000e+00 4.60109361e+00 8.70879854e+00 9.44156909e+00 9.44194510e+00 9.44198091e+00 9.44162281e+00 8.70879854e+00 4.60109361e+00 0.00000000e+00 1.52444565e+02
1.84275700e+00 6.39603251e+00 1.04520619e+01 1.11756111e+01 1.11759871e+01 1.11760229e+01 1.11756648e+01 1.04520619e+01 6.39603251e+00 1.84275700e+00 2.10840587e+02
4.18958220e+00 8.69555019e+00 1.27006022e+01 1.34150374e+01 1.34154314e+01 1.34154672e+01 1.34151091e+01 1.27006022e+01 8.69555019e+00 4.18958220e+00 2.87450006e+02
7.15029347e+00 1.16095162e+01 1.55642245e+01 1.62696902e+01 1.62700662e+01 1.62701200e+01 1.62697439e+01 1.55642245e+01 1.16095162e+01 7.15029347e+00 3.86537737e+02
1.08592747e+01 1.52722289e+01 1.91773022e+01 1.98738150e+01 1.98741731e+01 1.98743522e+01 1.98739941e+01 1.91773022e+01 1.52722289e+01 1.08592747e+01 5.13240465e+02
1.54726734e+01 1.98398430e+01 2.36959087e+01 2.43836477e+01 2.43840058e+01 2.43841849e+01 2.43836477e+01 2.36959087e+01 1.98398430e+01 1.54726734e+01 6.73466851e+02
2.11732021e+01 2.54951596e+01 2.93025218e+01 2.99818452e+01 2.99822033e+01 2.99822033e+01 2.99818452e+01 2.93025218e+01 2.54951596e+01 2.11732021e+01 8.74033230e+02
2.81724950e+01 3.24495095e+01 3.62092428e+01 3.68797925e+01 3.68803296e+01 3.68803296e+01 3.68799715e+01 3.62092428e+01 3.24495095e+01 2.81724950e+01 1.12270957e+03
3.67149274e+01 4.09475361e+01 4.46599987e+01 4.53221328e+01 4.53224909e+01 4.53226699e+01 4.53221328e+01 4.46599987e+01 4.09475361e+01 3.67149274e+01 1.42828761e+03
4.70789210e+01 5.12676667e+01 5.49334016e+01 5.55871211e+01 5.55876583e+01 5.55876583e+01 5.55873001e+01 5.49334016e+01 5.12676667e+01 4.70789210e+01 1.80058858e+03
5.95866507e+01 6.37320645e+01 6.73516026e+01 6.79970855e+01 6.79976226e+01 6.79976226e+01 6.79972645e+01 6.73516026e+01 6.37320645e+01 5.95866507e+01 2.25073361e+03
7.45994836e+01 7.87017450e+01 8.22756240e+01 8.29130493e+01 8.29135864e+01 8.29135864e+01 8.29132283e+01 8.22756240e+01 7.87017450e+01 7.45994836e+01 2.79086974e+03
9.25265079e+01 9.65863330e+01 1.00115090e+02 1.00744458e+02 1.00744816e+02 1.00744995e+02 1.00744458e+02 1.00115090e+02 9.65863330e+01 9.25265079e+01 3.43439478e+03
1.13827349e+02 1.17844738e+02 1.21328911e+02 1.21950400e+02 1.21950758e+02 1.21950937e+02 1.21950579e+02 1.21328911e+02 1.17844738e+02 1.13827349e+02 4.19597298e+03
1.39015016e+02 1.42990685e+02 1.46430809e+02 1.47044420e+02 1.47044957e+02 1.47044957e+02 1.47044599e+02 1.46430809e+02 1.42990685e+02 1.39015016e+02 5.09152909e+03
1.68656125e+02 1.72590437e+02 1.75987056e+02 1.76592789e+02 1.76593326e+02 1.76593326e+02 1.76592968e+02 1.75987056e+02 1.72590437e+02 1.68656125e+02 6.13808618e+03
2.03389043e+02 2.07281635e+02 2.10635281e+02 2.11233315e+02 2.11235105e+02 2.11235105e+02 2.11233315e+02 2.10635281e+02 2.07281635e+02 2.03389043e+02 7.35434763e+03
2.43903882e+02 2.47757081e+02 2.51067753e+02 2.51658625e+02 2.51658625e+02 2.51658625e+02 2.51658625e+02 2.51067753e+02 2.47757081e+02 2.43903882e+02 8.75986035e+03
2.90961554e+02 2.94775361e+02 2.98043060e+02 2.98626770e+02 2.98626770e+02 2.98626770e+02 2.98626770e+02 2.98043060e+02 2.94775361e+02 2.90961554e+02 1.03754636e+04
0.00000000e+00 0.00000000e+00 4.27640099e+00 5.03932059e+00 5.03966847e+00 5.03969021e+00 5.03936407e+00 4.27640099e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.61386525e-01 4.37874001e+00 5.13111440e+00 5.13146227e+00 5.13148402e+00 5.13115788e+00 4.37874001e+00 1.61386525e-01 0.00000000e+00 5.89321515e+00
0.00000000e+00 4.22023076e-01 4.58231310e+00 5.32449016e+00 5.32485978e+00 5.32488153e+00 5.32453365e+00 4.58231310e+00 4.22023076e-01 0.00000000e+00 1.45096040e+01
0.00000000e+00 8.09062375e-01 4.91405685e+00 5.64638457e+00 5.64673244e+00 5.64677593e+00 5.64642805e+00 4.91405685e+00 8.09062375e-01 0.00000000e+00 2.69098367e+01
0.00000000e+00 1.35648376e+00 5.40780064e+00 6.13053996e+00 6.13090958e+00 6.13093132e+00 6.13058344e+00 5.40780064e+00 1.35648376e+00 0.00000000e+00 4.44375455e+01
0.00000000e+00 2.10526499e+00 6.10436404e+00 6.81775429e+00 6.81814566e+00 6.81816740e+00 6.81779778e+00 6.10436404e+00 2.10526499e+00 0.00000000e+00 6.87400857e+01
0.00000000e+00 3.10445924e+00 7.05266390e+00 7.75696586e+00 7.75735722e+00 7.75737897e+00 7.75703109e+00 7.05266390e+00 3.10445924e+00 0.00000000e+00 1.01808166e+02
0.00000000e+00 4.41238480e+00 8.31088540e+00 9.00631629e+00 9.00670766e+00 9.00675114e+00 9.00638152e+00 8.31088540e+00 4.41238480e+00 0.00000000e+00 1.46018030e+02
1.75908507e+00 6.12573837e+00 9.97520877e+00 1.06618773e+01 1.06622687e+01 1.06623121e+01 1.06619425e+01 9.97520877e+00 6.12573837e+00 1.75908507e+00 2.01683081e+02
3.99521539e+00 8.31660348e+00 1.21176959e+01 1.27957107e+01 1.27961238e+01 1.27961673e+01 1.27957977e+01 1.21176959e+01 8.31660348e+00 3.99521539e+00 2.74547263e+02
6.81099126e+00 1.10876168e+01 1.48409682e+01 1.55104610e+01 1.55108524e+01 1.55109176e+01 1.55105262e+01 1.48409682e+01 1.10876168e+01 6.81099126e+00 3.68580292e+02
1.03317108e+01 1.45640455e+01 1.82702360e+01 1.89313142e+01 1.89317273e+01 1.89317708e+01 1.89313794e+01 1.82702360e+01 1.45640455e+01 1.03317108e+01 4.88545852e+02
1.47025919e+01 1.88910930e+01 2.25508190e+01 2.32035262e+01 2.32039610e+01 2.32039610e+01 2.32035262e+01 2.25508190e+01 1.88910930e+01 1.47025919e+01 6.39913718e+02
2.00931435e+01 2.42381585e+01 2.78519632e+01 2.84964080e+01 2.84968428e+01 2.84968428e+01 2.84966254e+01 2.78519632e+01 2.42381585e+01 2.00931435e+01 8.28964130e+02
2.66991047e+01 3.08014602e+01 3.43696049e+01 3.50060048e+01 3.50064397e+01 3.50066571e+01 3.50062223e+01 3.43696049e+01 3.08014602e+01 2.66991047e+01 1.06283475e+03
3.47463909e+01 3.88059129e+01 4.23292674e+01 4.29578399e+01 4.29582747e+01 4.29582747e+01 4.29578399e+01 4.23292674e+01 3.88059129e+01 3.47463909e+01 1.34958309e+03
4.44909082e+01 4.85084719e+01 5.19874766e+01 5.26080053e+01 5.26084401e+01 5.26086575e+01 5.26082227e+01 5.19874766e+01 4.85084719e+01 4.44909082e+01 1.69817736e+03
5.62291960e+01 6.02050131e+01 6.36403142e+01 6.42530154e+01 6.42534502e+01 6.42534502e+01 6.42530154e+01 6.36403142e+01 6.02050131e+01 5.62291960e+01 2.11873536e+03
7.02919505e+01 7.42264562e+01 7.76184890e+01 7.82233628e+01 7.82237976e+01 7.82240151e+01 7.82235802e+01 7.76184890e+01 7.42264562e+01 7.02919505e+01 2.62227280e+03
8.70530483e+01 9.09468948e+01 9.42960942e+01 9.48933579e+01 9.48937928e+01 9.48937928e+01 9.48935753e+01 9.42960942e+01 9.09468948e+01 8.70530483e+01 3.22091762e+03
1.06931899e+02 1.10785304e+02 1.14092105e+02 1.14681759e+02 1.14682193e+02 1.14682411e+02 1.14681976e+02 1.14092105e+02 1.10785304e+02 1.06931899e+02 3.92788690e+03
1.30395283e+02 1.34208463e+02 1.37473517e+02 1.38055778e+02 1.38056213e+02 1.38056431e+02 1.38055996e+02 1.37473517e+02 1.34208463e+02 1.30395283e+02 4.75751536e+03
