3.32440139e+01 3.81448132e+01 4.30378124e+01 4.35957124e+01 4.35961124e+01 4.35962124e+01 4.35958124e+01 4.30378124e+01 3.81448132e+01 3.32440139e+01 1.32909410e+03
4.34903786e+01 4.83398769e+01 5.31700748e+01 5.37208746e+01 5.37212746e+01 5.37213745e+01 5.37209745e+01 5.31700748e+01 4.83398769e+01 4.34903786e+01 1.69940372e+03
5.59884929e+01 6.07869966e+01 6.55554011e+01 6.60992016e+01 6.60996016e+01 6.60996016e+01 6.60992016e+01 6.55554011e+01 6.07869966e+01 5.59884929e+01 2.15345335e+03
7.11528687e+01 7.59010709e+01 8.06082735e+01 8.11450738e+01 8.11454738e+01 8.11454738e+01 8.11451738e+01 8.06082735e+01 7.59010709e+01 7.11528687e+01 2.70591334e+03
8.94519312e+01 9.41503324e+01 9.87971338e+01 9.93269339e+01 9.93273339e+01 9.93274339e+01 9.93270339e+01 9.87971338e+01 9.41503324e+01 8.94519312e+01 3.37295292e+03
1.11419944e+02 1.16068944e+02 1.20655944e+02 1.21179944e+02 1.21179944e+02 1.21179944e+02 1.21179944e+02 1.20655944e+02 1.16068944e+02 1.11419944e+02 4.17263797e+03
1.37662509e+02 1.42262508e+02 1.46790507e+02 1.47306507e+02 1.47307507e+02 1.47307507e+02 1.47306507e+02 1.46790507e+02 1.42262508e+02 1.37662509e+02 5.12486843e+03
1.68858480e+02 1.73409478e+02 1.77879475e+02 1.78389475e+02 1.78389475e+02 1.78389475e+02 1.78389475e+02 1.77879475e+02 1.73409478e+02 1.68858480e+02 6.25145328e+03
2.05763620e+02 2.10267622e+02 2.14679626e+02 2.15182626e+02 2.15183626e+02 2.15183626e+02 2.15182626e+02 2.14679626e+02 2.10267622e+02 2.05763620e+02 7.57595488e+03
2.49237124e+02 2.53693125e+02 2.58048128e+02 2.58545128e+02 2.58545128e+02 2.58545128e+02 2.58545128e+02 2.58048128e+02 2.53693125e+02 2.49237124e+02 9.12442345e+03
3.00213050e+02 3.04622051e+02 3.08921052e+02 3.09411052e+02 3.09412052e+02 3.09412052e+02 3.09412052e+02 3.08921052e+02 3.04622051e+02 3.00213050e+02 1.09243666e+04
3.59729334e+02 3.64092334e+02 3.68335334e+02 3.68819334e+02 3.68819334e+02 3.68819334e+02 3.68819334e+02 3.68335334e+02 3.64092334e+02 3.59729334e+02 1.30056116e+04
0.00000000e+00 0.00000000e+00 5.57734041e+00 6.21343453e+00 6.21375024e+00 6.21376238e+00 6.21345881e+00 5.57734041e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.84183433e-01 5.68309001e+00 6.31023468e+00 6.31055040e+00 6.31056254e+00 6.31024683e+00 5.68309001e+00 1.84183433e-01 0.00000000e+00 6.91589471e+00
0.00000000e+00 4.80852414e-01 5.90399236e+00 6.52247904e+00 6.52280690e+00 6.52281904e+00 6.52250333e+00 5.90399236e+00 4.80852414e-01 0.00000000e+00 1.68879336e+01
0.00000000e+00 9.21506809e-01 6.27126443e+00 6.88137246e+00 6.88171246e+00 6.88172460e+00 6.88139675e+00 6.27126443e+00 9.21506809e-01 0.00000000e+00 3.11395192e+01
0.00000000e+00 1.54592123e+00 6.82445350e+00 7.42643794e+00 7.42677794e+00 7.42679009e+00 7.42646223e+00 6.82445350e+00 1.54592123e+00 0.00000000e+00 5.12391318e+01
0.00000000e+00 2.40250642e+00 7.61176464e+00 8.20584419e+00 8.20618419e+00 8.20620847e+00 8.20586847e+00 7.61176464e+00 2.40250642e+00 0.00000000e+00 7.91314410e+01
0.00000000e+00 3.54972375e+00 8.69149202e+00 9.27786085e+00 9.27821300e+00 9.27822514e+00 9.27788514e+00 8.69149202e+00 3.54972375e+00 0.00000000e+00 1.17194136e+02
0.00000000e+00 5.05756924e+00 1.01334610e+01 1.07123133e+01 1.07126654e+01 1.07126897e+01 1.07123497e+01 1.01334610e+01 5.05756924e+00 0.00000000e+00 1.68294209e+02
2.03703285e+00 7.04146310e+00 1.20523525e+01 1.26237488e+01 1.26241131e+01 1.26242346e+01 1.26238703e+01 1.20523525e+01 7.04146310e+00 2.03703285e+00 2.32959983e+02
4.63864540e+00 9.59049471e+00 1.45372923e+01 1.51014513e+01 1.51018156e+01 1.51018156e+01 1.51014513e+01 1.45372923e+01 9.59049471e+00 4.63864540e+00 3.18087604e+02
7.93074209e+00 1.28305771e+01 1.77140930e+01 1.82710885e+01 1.82714528e+01 1.82714528e+01 1.82710885e+01 1.77140930e+01 1.28305771e+01 7.93074209e+00 4.28603533e+02
1.20680059e+01 1.69164868e+01 2.17375861e+01 2.22872956e+01 2.22876599e+01 2.22877813e+01 2.22874170e+01 2.17375861e+01 1.69164868e+01 1.20680059e+01 5.70477249e+02
1.72311640e+01 2.20288257e+01 2.67882377e+01 2.73310256e+01 2.73313899e+01 2.73313899e+01 2.73310256e+01 2.67882377e+01 2.20288257e+01 1.72311640e+01 7.50620264e+02
2.36326929e+01 2.83802030e+01 3.30786558e+01 3.36144006e+01 3.36148863e+01 3.36148863e+01 3.36145220e+01 3.30786558e+01 2.83802030e+01 2.36326929e+01 9.77058032e+02
3.15200401e+01 3.62177632e+01 4.08561074e+01 4.13850521e+01 4.13854164e+01 4.13854164e+01 4.13850521e+01 4.08561074e+01 3.62177632e+01 3.15200401e+01 1.25899187e+03
4.11799662e+01 4.58282667e+01 5.04073523e+01 5.09294968e+01 5.09298611e+01 5.09298611e+01 5.09294968e+01 5.04073523e+01 4.58282667e+01 4.11799662e+01 1.60689498e+03
5.29411257e+01 5.75407384e+01 6.20611800e+01 6.25765252e+01 6.25770109e+01 6.25770109e+01 6.25766466e+01 6.20611800e+01 5.75407384e+01 5.29411257e+01 2.03256571e+03
6.71854937e+01 7.17368975e+01 7.61992944e+01 7.67082036e+01 7.67085679e+01 7.67085679e+01 7.67082036e+01 7.61992944e+01 7.17368975e+01 6.71854937e+01 2.54940123e+03
8.43432942e+01 8.88469755e+01 9.32521781e+01 9.37544086e+01 9.37548943e+01 9.37548943e+01 9.37545300e+01 9.32521781e+01 8.88469755e+01 8.43432942e+01 3.17212241e+03
1.04904525e+02 1.09360969e+02 1.13709464e+02 1.14205380e+02 1.14205744e+02 1.14205865e+02 1.14205380e+02 1.13709464e+02 1.09360969e+02 1.04904525e+02 3.91713979e+03
1.29421932e+02 1.33831018e+02 1.38123532e+02 1.38612891e+02 1.38614105e+02 1.38614105e+02 1.38612891e+02 1.38123532e+02 1.33831018e+02 1.29421932e+02 4.80244907e+03
1.58514795e+02 1.62878952e+02 1.67115607e+02 1.67598894e+02 1.67598894e+02 1.67600108e+02 1.67598894e+02 1.67115607e+02 1.62878952e+02 1.58514795e+02 5.84774217e+03
1.92873181e+02 1.97189985e+02 2.01373217e+02 2.01850433e+02 2.01850433e+02 2.01850433e+02 2.01850433e+02 2.01373217e+02 1.97189985e+02 1.92873181e+02 7.07420480e+03
2.33274295e+02 2.37546169e+02 2.41674757e+02 2.42144688e+02 2.42145902e+02 2.42145902e+02 2.42145902e+02 2.41674757e+02 2.37546169e+02 2.33274295e+02 8.50522643e+03
2.80564467e+02 2.84791411e+02 2.88866570e+02 2.89331643e+02 2.89331643e+02 2.89332857e+02 2.89331643e+02 2.88866570e+02 2.84791411e+02 2.80564467e+02 1.01654223e+04
3.35683494e+02 3.39865509e+02 3.43888451e+02 3.44346238e+02 3.44347453e+02 3.44347453e+02 3.44346238e+02 3.43888451e+02 3.39865509e+02 3.35683494e+02 1.20812490e+04
0.00000000e+00 0.00000000e+00 5.28718358e+00 5.89015946e+00 5.89049860e+00 5.89049860e+00 5.89017420e+00 5.28718358e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.77102248e-01 5.38999906e+00 5.98449633e+00 5.98483547e+00 5.98485022e+00 5.98452582e+00 5.38999906e+00 1.77102248e-01 0.00000000e+00 6.62160439e+00
0.00000000e+00 4.62449617e-01 5.60358207e+00 6.18988090e+00 6.19023479e+00 6.19024953e+00 6.18991039e+00 5.60358207e+00 4.62449617e-01 0.00000000e+00 1.61878867e+01
0.00000000e+00 8.86039218e-01 5.95764181e+00 6.53602244e+00 6.53636158e+00 6.53639107e+00 6.53603718e+00 5.95764181e+00 8.86039218e-01 0.00000000e+00 2.98669603e+01
0.00000000e+00 1.48563761e+00 6.48976178e+00 7.06043068e+00 7.06078456e+00 7.06079931e+00 7.06046017e+00 6.48976178e+00 1.48563761e+00 0.00000000e+00 4.91499847e+01
0.00000000e+00 2.30711438e+00 7.24557932e+00 7.80875778e+00 7.80911167e+00 7.80912641e+00 7.80878727e+00 7.24557932e+00 2.30711438e+00 0.00000000e+00 7.58797773e+01
0.00000000e+00 3.40564261e+00 8.28014313e+00 8.83600800e+00 8.83637663e+00 8.83640612e+00 8.83605224e+00 8.28014313e+00 3.40564261e+00 0.00000000e+00 1.12300361e+02
0.00000000e+00 4.84719013e+00 9.65925830e+00 1.02080011e+01 1.02083697e+01 1.02083992e+01 1.02080306e+01 9.65925830e+00 4.84719013e+00 0.00000000e+00 1.61109020e+02
1.94436485e+00 6.74078783e+00 1.14912639e+01 1.20329584e+01 1.20333418e+01 1.20333712e+01 1.20330026e+01 1.14912639e+01 6.74078783e+00 1.94436485e+00 2.22753939e+02
4.42334943e+00 9.16953342e+00 1.38592283e+01 1.43939924e+01 1.43943758e+01 1.43944052e+01 1.43940366e+01 1.38592283e+01 9.16953342e+00 4.42334943e+00 3.03735241e+02
7.55472975e+00 1.22512280e+01 1.68810199e+01 1.74088987e+01 1.74091936e+01 1.74093411e+01 1.74088987e+01 1.68810199e+01 1.22512280e+01 7.55472975e+00 4.08647705e+02
1.14829313e+01 1.61302527e+01 2.07008258e+01 2.12219216e+01 2.12223639e+01 2.12223639e+01 2.12220690e+01 2.07008258e+01 1.61302527e+01 1.14829313e+01 5.43037510e+02
1.63762548e+01 2.09749896e+01 2.54870230e+01 2.60014833e+01 2.60019257e+01 2.60019257e+01 2.60016308e+01 2.54870230e+01 2.09749896e+01 1.63762548e+01 7.13306553e+02
2.24321092e+01 2.69826257e+01 3.14370037e+01 3.19449759e+01 3.19454183e+01 3.19454183e+01 3.19449759e+01 3.14370037e+01 2.69826257e+01 2.24321092e+01 9.26867927e+02
2.98796272e+01 3.43826632e+01 3.87799761e+01 3.92814602e+01 3.92817552e+01 3.92819026e+01 3.92814602e+01 3.87799761e+01 3.43826632e+01 2.98796272e+01 1.19219138e+03
3.89841379e+01 4.34399883e+01 4.77811208e+01 4.82761169e+01 4.82764118e+01 4.82765593e+01 4.82761169e+01 4.77811208e+01 4.34399883e+01 3.89841379e+01 1.51890039e+03
5.00488899e+01 5.44580030e+01 5.87435520e+01 5.92320609e+01 5.92325032e+01 5.92326507e+01 5.92322083e+01 5.87435520e+01 5.44580030e+01 5.00488899e+01 1.91777282e+03
6.34250966e+01 6.77880559e+01 7.20186036e+01 7.25009194e+01 7.25013617e+01 7.25013617e+01 7.25010668e+01 7.20186036e+01 6.77880559e+01 6.34250966e+01 2.40102612e+03
7.95077715e+01 8.38250196e+01 8.80013039e+01 8.84774265e+01 8.84778689e+01 8.84780163e+01 8.84775740e+01 8.80013039e+01 8.38250196e+01 7.95077715e+01 2.98208389e+03
9.87456064e+01 1.03017586e+02 1.07140196e+02 1.07610273e+02 1.07610716e+02 1.07610716e+02 1.07610421e+02 1.07140196e+02 1.03017586e+02 9.87456064e+01 3.67578491e+03
1.21643477e+02 1.25870631e+02 1.29940157e+02 1.30404189e+02 1.30404631e+02 1.30404778e+02 1.30404336e+02 1.29940157e+02 1.25870631e+02 1.21643477e+02 4.49842252e+03
1.48767082e+02 1.52948818e+02 1.56966883e+02 1.57423984e+02 1.57425458e+02 1.57425459e+02 1.57425458e+02 1.56966883e+02 1.52948818e+02 1.48767082e+02 5.46774285e+03
1.80740179e+02 1.84879160e+02 1.88845621e+02 1.89296825e+02 1.89296825e+02 1.89298299e+02 1.89296825e+02 1.88845621e+02 1.84879160e+02 1.80740179e+02 6.60276878e+03
2.18271578e+02 2.22366322e+02 2.26281175e+02 2.26727955e+02 2.26727955e+02 2.26727955e+02 2.26727955e+02 2.26281175e+02 2.22366322e+02 2.18271578e+02 7.92445614e+03
2.62126079e+02 2.66178061e+02 2.70042779e+02 2.70482186e+02 2.70483660e+02 2.70483660e+02 2.70482186e+02 2.70042779e+02 2.66178061e+02 2.62126079e+02 9.45480035e+03
3.13149996e+02 3.17159216e+02 3.20973799e+02 3.21408783e+02 3.21408782e+02 3.21408782e+02 3.21408783e+02 3.20973799e+02 3.17159216e+02 3.13149996e+02 1.12173028e+04
0.00000000e+00 0.00000000e+00 5.01214617e+00 5.58373427e+00 5.58407447e+00 5.58409238e+00 5.58375218e+00 5.01214617e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.70742127e-01 5.11243052e+00 5.67596117e+00 5.67631927e+00 5.67633718e+00 5.67597907e+00 5.11243052e+00 1.70742127e-01 0.00000000e+00 6.34280203e+00
0.00000000e+00 4.45551964e-01 5.31916282e+00 5.87492250e+00 5.87528061e+00 5.87529851e+00 5.87495831e+00 5.31916282e+00 4.45551964e-01 0.00000000e+00 1.55241497e+01
0.00000000e+00 8.53004694e-01 5.66068470e+00 6.20892416e+00 6.20928227e+00 6.20930017e+00 6.20895997e+00 5.66068470e+00 8.53004694e-01 0.00000000e+00 2.86585702e+01
0.00000000e+00 1.42897274e+00 6.17266139e+00 6.71359554e+00 6.71397155e+00 6.71398945e+00 6.71363135e+00 6.17266139e+00 1.42897274e+00 0.00000000e+00 4.71636218e+01
0.00000000e+00 2.21686052e+00 6.89830282e+00 7.43214663e+00 7.43252264e+00 7.43254055e+00 7.43218244e+00 6.89830282e+00 2.21686052e+00 0.00000000e+00 7.27843517e+01
0.00000000e+00 3.26880903e+00 7.88960667e+00 8.41652120e+00 8.41689721e+00 8.41693302e+00 8.41655701e+00 7.88960667e+00 3.26880903e+00 0.00000000e+00 1.07637994e+02
0.00000000e+00 4.64689481e+00 9.20851465e+00 9.72866088e+00 9.72905480e+00 9.72907270e+00 9.72869669e+00 9.20851465e+00 4.64689481e+00 0.00000000e+00 1.54260322e+02
1.85584563e+00 6.45399158e+00 1.09572213e+01 1.14707066e+01 1.14711005e+01 1.14711363e+01 1.14707603e+01 1.09572213e+01 6.45399158e+00 1.85584563e+00 2.13023229e+02
4.21774740e+00 8.76765473e+00 1.32132820e+01 1.37201960e+01 1.37205899e+01 1.37206257e+01 1.37202497e+01 1.32132820e+01 8.76765473e+00 4.21774740e+00 2.90055222e+02
7.19578885e+00 1.16980379e+01 1.60868405e+01 1.65872556e+01 1.65876495e+01 1.65877032e+01 1.65873093e+01 1.60868405e+01 1.16980379e+01 7.19578885e+00 3.89635287e+02
1.09247527e+01 1.53798558e+01 1.97124878e+01 2.02064926e+01 2.02070298e+01 2.02070298e+01 2.02066717e+01 1.97124878e+01 1.53798558e+01 1.09247527e+01 5.16914575e+02
1.55612674e+01 1.99696547e+01 2.42470301e+01 2.47347679e+01 2.47351261e+01 2.47351261e+01 2.47347679e+01 2.42470301e+01 1.99696547e+01 1.55612674e+01 6.77817787e+02
2.12885113e+01 2.56509346e+01 2.98735184e+01 3.03549893e+01 3.03553474e+01 3.03553474e+01 3.03549893e+01 2.98735184e+01 2.56509346e+01 2.12885113e+01 8.79186339e+02
2.83189599e+01 3.26355450e+01 3.68042330e+01 3.72794369e+01 3.72799741e+01 3.72799741e+01 3.72796160e+01 3.68042330e+01 3.26355450e+01 2.83189599e+01 1.12880809e+03
3.68973827e+01 4.11688457e+01 4.52841751e+01 4.57532911e+01 4.57538283e+01 4.57538283e+01 4.57534702e+01 4.52841751e+01 4.11688457e+01 3.68973827e+01 1.43550702e+03
4.73032698e+01 5.15301536e+01 5.55926683e+01 5.60558763e+01 5.60562344e+01 5.60564134e+01 5.60558763e+01 5.55926683e+01 5.15301536e+01 4.73032698e+01 1.80912926e+03
5.98598817e+01 6.40425383e+01 6.80529473e+01 6.85100673e+01 6.85106045e+01 6.85106045e+01 6.85102464e+01 6.80529473e+01 6.40425383e+01 5.98598817e+01 2.26083207e+03
7.49292960e+01 7.90680840e+01 8.30271039e+01 8.34784941e+01 8.34788523e+01 8.34790313e+01 8.34784942e+01 8.30271039e+01 7.90680840e+01 7.49292960e+01 2.80279455e+03
9.29220336e+01 9.70174901e+01 1.00925658e+02 1.01371140e+02 1.01371677e+02 1.01371677e+02 1.01371319e+02 1.00925658e+02 9.70174901e+01 9.29220336e+01 3.44845036e+03
1.14298974e+02 1.18351278e+02 1.22209311e+02 1.22649062e+02 1.22649599e+02 1.22649599e+02 1.22649241e+02 1.22209311e+02 1.18351278e+02 1.14298974e+02 4.21251743e+03
1.39574736e+02 1.43584425e+02 1.47392859e+02 1.47827060e+02 1.47827418e+02 1.47827597e+02 1.47827060e+02 1.47392859e+02 1.43584425e+02 1.39574736e+02 5.11095637e+03
1.69317357e+02 1.73284973e+02 1.77044352e+02 1.77472823e+02 1.77473360e+02 1.77473361e+02 1.77473002e+02 1.77044352e+02 1.73284973e+02 1.69317357e+02 6.16084347e+03
2.04166124e+02 2.08092736e+02 2.11802695e+02 2.12227049e+02 2.12227049e+02 2.12227049e+02 2.12227049e+02 2.11802695e+02 2.08092736e+02 2.04166124e+02 7.38091879e+03
2.44815254e+02 2.48700683e+02 2.52364088e+02 2.52781279e+02 2.52781279e+02 2.52781279e+02 2.52781279e+02 2.52364088e+02 2.48700683e+02 2.44815254e+02 8.79078255e+03
2.92026914e+02 2.95871161e+02 2.99486220e+02 2.99898040e+02 2.99899830e+02 2.99899830e+02 2.99899830e+02 2.99486220e+02 2.95871161e+02 2.92026914e+02 1.04113278e+04
0.00000000e+00 0.00000000e+00 4.75145095e+00 5.29327194e+00 5.29364156e+00 5.29366330e+00 5.29331542e+00 4.75145095e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.64339019e-01 4.84905001e+00 5.38326105e+00 5.38363068e+00 5.38365242e+00 5.38328280e+00 4.84905001e+00 1.64339019e-01 0.00000000e+00 6.07743158e+00
0.00000000e+00 4.28832691e-01 5.04905727e+00 5.57591928e+00 5.57628890e+00 5.57631064e+00 5.57594102e+00 5.04905727e+00 4.28832691e-01 0.00000000e+00 1.48903954e+01
0.00000000e+00 8.20664014e-01 5.37843107e+00 5.89816154e+00 5.89853116e+00 5.89855290e+00 5.89818328e+00 5.37843107e+00 8.20664014e-01 0.00000000e+00 2.75018779e+01
0.00000000e+00 1.37386885e+00 5.87100074e+00 6.38379539e+00 6.38418675e+00 6.38420850e+00 6.38383887e+00 5.87100074e+00 1.37386885e+00 0.00000000e+00 4.52589683e+01
0.00000000e+00 2.12951182e+00 6.56767282e+00 7.07372744e+00 7.07411880e+00 7.07416228e+00 7.07377092e+00 6.56767282e+00 2.12951182e+00 0.00000000e+00 6.98128453e+01
0.00000000e+00 3.13676806e+00 7.51745108e+00 8.01696127e+00 8.01735263e+00 8.01739612e+00 8.01700475e+00 7.51745108e+00 3.13676806e+00 0.00000000e+00 1.03159661e+02
0.00000000e+00 4.45406471e+00 8.77867303e+00 9.27176909e+00 9.27216045e+00 9.27220394e+00 9.27181257e+00 8.77867303e+00 4.45406471e+00 0.00000000e+00 1.47681968e+02
1.77105637e+00 6.17855060e+00 1.04478016e+01 1.09345704e+01 1.09349835e+01 1.09350270e+01 1.09346357e+01 1.04478016e+01 6.17855060e+00 1.77105637e+00 2.03682728e+02
4.02095868e+00 8.38235277e+00 1.25970072e+01 1.30775359e+01 1.30779490e+01 1.30779925e+01 1.30776011e+01 1.25970072e+01 8.38235277e+00 4.02095868e+00 2.76934587e+02
6.85260462e+00 1.11684100e+01 1.53291929e+01 1.58035691e+01 1.58040040e+01 1.58040475e+01 1.58036561e+01 1.53291929e+01 1.11684100e+01 6.85260462e+00 3.71417629e+02
1.03916751e+01 1.46623635e+01 1.87699626e+01 1.92382725e+01 1.92387074e+01 1.92387508e+01 1.92383595e+01 1.87699626e+01 1.46623635e+01 1.03916751e+01 4.91915890e+02
1.47837772e+01 1.90098491e+01 2.30650261e+01 2.35272698e+01 2.35277046e+01 2.35277046e+01 2.35272698e+01 2.30650261e+01 1.90098491e+01 1.47837772e+01 6.43907771e+02
2.01989418e+01 2.43807884e+01 2.83839995e+01 2.88403726e+01 2.88410248e+01 2.88410248e+01 2.88405900e+01 2.83839995e+01 2.43807884e+01 2.01989418e+01 8.33695269e+02
2.68336905e+01 3.09719210e+01 3.49238190e+01 3.53743214e+01 3.53747563e+01 3.53749737e+01 3.53745388e+01 3.49238190e+01 3.09719210e+01 2.68336905e+01 1.06843996e+03
3.49138085e+01 3.90087707e+01 4.29102253e+01 4.33550746e+01 4.33555094e+01 4.33555094e+01 4.33552920e+01 4.29102253e+01 3.90087707e+01 3.49138085e+01 1.35622108e+03
4.46972405e+01 4.87493747e+01 5.26008271e+01 5.30398066e+01 5.30402414e+01 5.30404588e+01 5.30400240e+01 5.26008271e+01 4.87493747e+01 4.46972405e+01 1.70603714e+03
5.64803186e+01 6.04900539e+01 6.42921495e+01 6.47256932e+01 6.47261280e+01 6.47261280e+01 6.47256932e+01 6.42921495e+01 6.04900539e+01 5.64803186e+01 2.12803017e+03
7.05952557e+01 7.45630273e+01 7.83164189e+01 7.87443095e+01 7.87447443e+01 7.87447443e+01 7.87443095e+01 7.83164189e+01 7.45630273e+01 7.05952557e+01 2.63325267e+03
8.74170159e+01 9.13432586e+01 9.50483811e+01 9.54708359e+01 9.54712708e+01 9.54712708e+01 9.54708359e+01 9.50483811e+01 9.13432586e+01 8.74170159e+01 3.23387608e+03
1.07365879e+02 1.11251027e+02 1.14908533e+02 1.15325552e+02 1.15325987e+02 1.15325987e+02 1.15325552e+02 1.14908533e+02 1.11251027e+02 1.07365879e+02 3.94315011e+03
1.30910364e+02 1.34754636e+02 1.38365177e+02 1.38776760e+02 1.38777195e+02 1.38777195e+02 1.38776760e+02 1.38365177e+02 1.34754636e+02 1.30910364e+02 4.77540948e+03
