3.29631131e+01 3.77736125e+01 4.18546119e+01 4.24940118e+01 4.24943118e+01 4.24944118e+01 4.24941118e+01 4.18546119e+01 3.77736125e+01 3.29631131e+01 1.31712408e+03
4.31454763e+01 4.79065746e+01 5.19378730e+01 5.25693727e+01 5.25697727e+01 5.25697727e+01 5.25694727e+01 5.19378730e+01 4.79065746e+01 4.31454763e+01 1.68558366e+03
5.55700987e+01 6.02824022e+01 6.42643058e+01 6.48882064e+01 6.48885064e+01 6.48885064e+01 6.48882064e+01 6.42643058e+01 6.02824022e+01 5.55700987e+01 2.13743353e+03
7.06497727e+01 7.53136748e+01 7.92469769e+01 7.98631772e+01 7.98634772e+01 7.98635772e+01 7.98632772e+01 7.92469769e+01 7.53136748e+01 7.06497727e+01 2.68729347e+03
8.88509337e+01 9.34670348e+01 9.73521359e+01 9.79607361e+01 9.79611361e+01 9.79611361e+01 9.79608361e+01 9.73521359e+01 9.34670348e+01 8.88509337e+01 3.35126300e+03
1.10705944e+02 1.15273944e+02 1.19111945e+02 1.19712945e+02 1.19712945e+02 1.19713945e+02 1.19712945e+02 1.19111945e+02 1.15273944e+02 1.10705944e+02 4.14731797e+03
1.36815506e+02 1.41337506e+02 1.45128505e+02 1.45721505e+02 1.45722505e+02 1.45722505e+02 1.45721505e+02 1.45128505e+02 1.41337506e+02 1.36815506e+02 5.09524835e+03
1.67858472e+02 1.72333470e+02 1.76077468e+02 1.76664468e+02 1.76664468e+02 1.76664468e+02 1.76664468e+02 1.76077468e+02 1.72333470e+02 1.67858472e+02 6.21677304e+03
2.04586631e+02 2.09015634e+02 2.12713636e+02 2.13292637e+02 2.13293637e+02 2.13293637e+02 2.13292637e+02 2.12713636e+02 2.09015634e+02 2.04586631e+02 7.53534526e+03
2.47853132e+02 2.52236134e+02 2.55889136e+02 2.56461136e+02 2.56461136e+02 2.56461136e+02 2.56461136e+02 2.55889136e+02 2.52236134e+02 2.47853132e+02 9.07688374e+03
2.98590055e+02 3.02928056e+02 3.06535056e+02 3.07100056e+02 3.07101056e+02 3.07101056e+02 3.07100056e+02 3.06535056e+02 3.02928056e+02 2.98590055e+02 1.08688668e+04
3.57829333e+02 3.62122332e+02 3.65685332e+02 3.66243332e+02 3.66243332e+02 3.66243332e+02 3.66243332e+02 3.65685332e+02 3.62122332e+02 3.57829333e+02 1.29407116e+04
0.00000000e+00 0.00000000e+00 4.62601656e+00 5.35091175e+00 5.35117889e+00 5.35119103e+00 5.35092389e+00 4.62601656e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.76598077e-01 4.74049713e+00 5.45564143e+00 5.45592071e+00 5.45593286e+00 5.45565357e+00 4.74049713e+00 1.76598077e-01 0.00000000e+00 6.42945612e+00
0.00000000e+00 4.63649826e-01 4.96749537e+00 5.67322880e+00 5.67350809e+00 5.67352023e+00 5.67325309e+00 4.96749537e+00 4.63649826e-01 0.00000000e+00 1.58933212e+01
0.00000000e+00 8.92702888e-01 5.33837394e+00 6.03497587e+00 6.03526730e+00 6.03527944e+00 6.03500015e+00 5.33837394e+00 8.92702888e-01 0.00000000e+00 2.96136533e+01
0.00000000e+00 1.50354282e+00 5.89270450e+00 6.58045426e+00 6.58074569e+00 6.58075783e+00 6.58047854e+00 5.89270450e+00 1.50354282e+00 0.00000000e+00 4.91567581e+01
0.00000000e+00 2.34452472e+00 6.67871645e+00 7.35783275e+00 7.35812418e+00 7.35814847e+00 7.35785704e+00 6.67871645e+00 2.34452472e+00 0.00000000e+00 7.64639125e+01
0.00000000e+00 3.47401361e+00 7.75461894e+00 8.42532025e+00 8.42562382e+00 8.42563596e+00 8.42534453e+00 7.75461894e+00 3.47401361e+00 0.00000000e+00 1.13907202e+02
0.00000000e+00 4.96187161e+00 9.19014005e+00 9.85263261e+00 9.85293618e+00 9.85296047e+00 9.85266904e+00 9.19014005e+00 4.96187161e+00 0.00000000e+00 1.64346570e+02
2.01194576e+00 6.92285137e+00 1.10994628e+01 1.17538558e+01 1.17541594e+01 1.17541837e+01 1.17538923e+01 1.10994628e+01 6.92285137e+00 2.01194576e+00 2.28339613e+02
4.58562892e+00 9.44609080e+00 1.35716887e+01 1.42180551e+01 1.42184193e+01 1.42184194e+01 1.42181765e+01 1.35716887e+01 9.44609080e+00 4.58562892e+00 3.12726498e+02
7.84653416e+00 1.26571793e+01 1.67324627e+01 1.73709371e+01 1.73711799e+01 1.73713014e+01 1.73709371e+01 1.67324627e+01 1.26571793e+01 7.84653416e+00 4.22416807e+02
1.19488256e+01 1.67100596e+01 2.07356767e+01 2.13663794e+01 2.13666223e+01 2.13667437e+01 2.13663794e+01 2.07356767e+01 1.67100596e+01 1.19488256e+01 5.63357926e+02
1.70725793e+01 2.17849978e+01 2.57614351e+01 2.63844876e+01 2.63848519e+01 2.63848519e+01 2.63844876e+01 2.57614351e+01 2.17849978e+01 1.70725793e+01 7.42433565e+02
2.34295426e+01 2.80936309e+01 3.20216166e+01 3.26368975e+01 3.26372617e+01 3.26372617e+01 3.26370189e+01 3.20216166e+01 2.80936309e+01 2.34295426e+01 9.67633939e+02
3.12658885e+01 3.58822543e+01 3.97622745e+01 4.03701480e+01 4.03703908e+01 4.03705123e+01 4.03701480e+01 3.97622745e+01 3.58822543e+01 3.12658885e+01 1.24812396e+03
4.08675273e+01 4.54365347e+01 4.92690752e+01 4.98695414e+01 4.98699057e+01 4.98699057e+01 4.98696628e+01 4.92690752e+01 4.54365347e+01 4.08675273e+01 1.59432702e+03
5.25616654e+01 5.70838062e+01 6.08696015e+01 6.14626613e+01 6.14630256e+01 6.14631470e+01 6.14627827e+01 6.08696015e+01 5.70838062e+01 5.25616654e+01 2.01798225e+03
6.67286814e+01 7.12044349e+01 7.49439644e+01 7.55297383e+01 7.55301025e+01 7.55302240e+01 7.55298597e+01 7.49439644e+01 7.12044349e+01 6.67286814e+01 2.53242557e+03
8.37969874e+01 8.82267184e+01 9.19204682e+01 9.24990776e+01 9.24994419e+01 9.24995633e+01 9.24991990e+01 9.19204682e+01 8.82267184e+01 8.37969874e+01 3.15232955e+03
1.04254152e+02 1.08638346e+02 1.12286923e+02 1.12858368e+02 1.12858854e+02 1.12858854e+02 1.12858489e+02 1.12286923e+02 1.08638346e+02 1.04254152e+02 3.89398329e+03
1.28650855e+02 1.32989513e+02 1.36593525e+02 1.37158169e+02 1.37158169e+02 1.37158169e+02 1.37158169e+02 1.36593525e+02 1.32989513e+02 1.28650855e+02 4.77533389e+03
1.57602857e+02 1.61897799e+02 1.65456881e+02 1.66015454e+02 1.66015454e+02 1.66015454e+02 1.66015454e+02 1.65456881e+02 1.61897799e+02 1.57602857e+02 5.81596398e+03
1.91797330e+02 1.96048562e+02 1.99563934e+02 2.00114008e+02 2.00115222e+02 2.00115222e+02 2.00115222e+02 1.99563934e+02 1.96048562e+02 1.91797330e+02 7.03696288e+03
2.32009013e+02 2.36215316e+02 2.39688187e+02 2.40230975e+02 2.40232189e+02 2.40232189e+02 2.40232189e+02 2.39688187e+02 2.36215316e+02 2.32009013e+02 8.46160941e+03
2.79079395e+02 2.83241981e+02 2.86672351e+02 2.87209068e+02 2.87210282e+02 2.87210282e+02 2.87210282e+02 2.86672351e+02 2.83241981e+02 2.79079395e+02 1.01144101e+04
3.33943415e+02 3.38063501e+02 3.41450155e+02 3.41980800e+02 3.41982014e+02 3.41982014e+02 3.41980800e+02 3.41450155e+02 3.38063501e+02 3.33943415e+02 1.20216759e+04
0.00000000e+00 0.00000000e+00 4.39807704e+00 5.08722391e+00 5.08750406e+00 5.08751881e+00 5.08723865e+00 4.39807704e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.70278452e-01 4.50935647e+00 5.18924323e+00 5.18953813e+00 5.18955288e+00 5.18925797e+00 4.50935647e+00 1.70278452e-01 0.00000000e+00 6.17448756e+00
0.00000000e+00 4.46971812e-01 4.72901464e+00 5.39995095e+00 5.40024585e+00 5.40026060e+00 5.39996569e+00 4.72901464e+00 4.46971812e-01 0.00000000e+00 1.52757601e+01
0.00000000e+00 8.60126231e-01 5.08689346e+00 5.74915955e+00 5.74945445e+00 5.74946919e+00 5.74917429e+00 5.08689346e+00 8.60126231e-01 0.00000000e+00 2.84705998e+01
0.00000000e+00 1.44752302e+00 5.62059122e+00 6.27443780e+00 6.27474745e+00 6.27476219e+00 6.27446729e+00 5.62059122e+00 1.44752302e+00 0.00000000e+00 4.72486022e+01
0.00000000e+00 2.25496120e+00 6.37578953e+00 7.02143792e+00 7.02174757e+00 7.02176232e+00 7.02146741e+00 6.37578953e+00 2.25496120e+00 0.00000000e+00 7.34489051e+01
0.00000000e+00 3.33757952e+00 7.40744865e+00 8.04510518e+00 8.04542957e+00 8.04544432e+00 8.04514941e+00 7.40744865e+00 3.33757952e+00 0.00000000e+00 1.09310502e+02
0.00000000e+00 4.76116714e+00 8.78129977e+00 9.41114120e+00 9.41146559e+00 9.41149508e+00 9.41118543e+00 8.78129977e+00 4.76116714e+00 0.00000000e+00 1.57523004e+02
1.92179007e+00 6.63416539e+00 1.06051954e+01 1.12273397e+01 1.12276641e+01 1.12276936e+01 1.12273839e+01 1.06051954e+01 6.63416539e+00 1.92179007e+00 2.18563356e+02
4.37561869e+00 9.03970145e+00 1.29622481e+01 1.35767836e+01 1.35771228e+01 1.35771523e+01 1.35768279e+01 1.29622481e+01 9.03970145e+00 4.37561869e+00 2.98876684e+02
7.47888322e+00 1.20951822e+01 1.59699155e+01 1.65769761e+01 1.65772710e+01 1.65772710e+01 1.65769761e+01 1.59699155e+01 1.20951822e+01 7.47888322e+00 4.03044603e+02
1.13754998e+01 1.59444650e+01 1.97718794e+01 2.03715671e+01 2.03718620e+01 2.03718620e+01 2.03715671e+01 1.97718794e+01 1.59444650e+01 1.13754998e+01 5.36589488e+02
1.62332278e+01 2.07554350e+01 2.45361060e+01 2.51284210e+01 2.51287159e+01 2.51288633e+01 2.51284210e+01 2.45361060e+01 2.07554350e+01 1.62332278e+01 7.05889757e+02
2.22485318e+01 2.67244377e+01 3.04591023e+01 3.10440445e+01 3.10444868e+01 3.10444868e+01 3.10441919e+01 3.04591023e+01 2.67244377e+01 2.22485318e+01 9.18324569e+02
2.96498964e+01 3.40799437e+01 3.77690447e+01 3.83469090e+01 3.83472039e+01 3.83473514e+01 3.83469090e+01 3.77690447e+01 3.40799437e+01 2.96498964e+01 1.18232535e+03
3.87013231e+01 4.30861017e+01 4.67300815e+01 4.73008679e+01 4.73011628e+01 4.73013103e+01 4.73008679e+01 4.67300815e+01 4.30861017e+01 3.87013231e+01 1.50747280e+03
4.97048892e+01 5.40445523e+01 5.76441537e+01 5.82078632e+01 5.82083056e+01 5.82083056e+01 5.82080107e+01 5.76441537e+01 5.40445523e+01 4.97048892e+01 1.90448755e+03
6.30104649e+01 6.73055962e+01 7.08611082e+01 7.14180347e+01 7.14184771e+01 7.14184771e+01 7.14181821e+01 7.08611082e+01 6.73055962e+01 6.30104649e+01 2.38555851e+03
7.90111552e+01 8.32621974e+01 8.67742101e+01 8.73242062e+01 8.73246486e+01 8.73246486e+01 8.73243537e+01 8.67742101e+01 8.32621974e+01 7.90111552e+01 2.96400634e+03
9.81535869e+01 1.02360982e+02 1.05829938e+02 1.06373299e+02 1.06373741e+02 1.06373741e+02 1.06373446e+02 1.05829938e+02 1.02360982e+02 9.81535869e+01 3.65462556e+03
1.20940424e+02 1.25104468e+02 1.28530957e+02 1.29067682e+02 1.29068124e+02 1.29068124e+02 1.29067829e+02 1.28530957e+02 1.25104468e+02 1.20940424e+02 4.47362103e+03
1.47933972e+02 1.52055253e+02 1.55440749e+02 1.55970102e+02 1.55970102e+02 1.55970102e+02 1.55970102e+02 1.55440749e+02 1.52055253e+02 1.47933972e+02 5.43863563e+03
1.79758159e+02 1.83836683e+02 1.87179423e+02 1.87702878e+02 1.87704352e+02 1.87704352e+02 1.87704352e+02 1.87179423e+02 1.83836683e+02 1.79758159e+02 6.56861922e+03
2.17114088e+02 2.21151325e+02 2.24452777e+02 2.24970334e+02 2.24970334e+02 2.24970334e+02 2.24970334e+02 2.24452777e+02 2.21151325e+02 2.17114088e+02 7.88443792e+03
2.60766576e+02 2.64762526e+02 2.68022690e+02 2.68534349e+02 2.68534349e+02 2.68534349e+02 2.68534349e+02 2.68022690e+02 2.64762526e+02 2.60766576e+02 9.40795498e+03
3.11557514e+02 3.15510701e+02 3.18732527e+02 3.19236813e+02 3.19236813e+02 3.19236813e+02 3.19236813e+02 3.18732527e+02 3.15510701e+02 3.11557514e+02 1.11626128e+04
0.00000000e+00 0.00000000e+00 4.18139816e+00 4.83656777e+00 4.83687216e+00 4.83687216e+00 4.83658568e+00 4.18139816e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.64568311e-01 4.28982957e+00 4.93618970e+00 4.93649408e+00 4.93651199e+00 4.93620760e+00 4.28982957e+00 1.64568311e-01 0.00000000e+00 5.93225102e+00
0.00000000e+00 4.31575374e-01 4.50257814e+00 5.14041529e+00 5.14073758e+00 5.14075549e+00 5.14045110e+00 4.50257814e+00 4.31575374e-01 0.00000000e+00 1.46885066e+01
0.00000000e+00 8.29638612e-01 4.84807504e+00 5.47765784e+00 5.47798014e+00 5.47799804e+00 5.47769366e+00 4.84807504e+00 8.29638612e-01 0.00000000e+00 2.73822965e+01
0.00000000e+00 1.39464156e+00 5.36202134e+00 5.98360053e+00 5.98392282e+00 5.98394073e+00 5.98363634e+00 5.36202134e+00 1.39464156e+00 0.00000000e+00 4.54296922e+01
0.00000000e+00 2.16994943e+00 6.08764493e+00 6.70143549e+00 6.70175778e+00 6.70177569e+00 6.70147130e+00 6.08764493e+00 2.16994943e+00 0.00000000e+00 7.05720046e+01
0.00000000e+00 3.20760974e+00 7.07687187e+00 7.68307066e+00 7.68339295e+00 7.68341086e+00 7.68310647e+00 7.07687187e+00 3.20760974e+00 0.00000000e+00 1.04921798e+02
0.00000000e+00 4.56958062e+00 8.39155423e+00 8.99032222e+00 8.99066242e+00 8.99068032e+00 8.99037593e+00 8.39155423e+00 4.56958062e+00 0.00000000e+00 1.51008394e+02
1.83555915e+00 6.35819885e+00 1.01335105e+01 1.07249551e+01 1.07252953e+01 1.07253132e+01 1.07249909e+01 1.01335105e+01 6.35819885e+00 1.83555915e+00 2.09227329e+02
4.17479235e+00 8.65101982e+00 1.23802424e+01 1.29644531e+01 1.29648112e+01 1.29648291e+01 1.29645068e+01 1.23802424e+01 8.65101982e+00 4.17479235e+00 2.85657692e+02
7.12750092e+00 1.15578067e+01 1.52415552e+01 1.58186225e+01 1.58189806e+01 1.58190164e+01 1.58186762e+01 1.52415552e+01 1.15578067e+01 7.12750092e+00 3.84564601e+02
1.08279769e+01 1.52128557e+01 1.88516068e+01 1.94217088e+01 1.94220669e+01 1.94220669e+01 1.94217088e+01 1.88516068e+01 1.52128557e+01 1.08279769e+01 5.11079319e+02
1.54322438e+01 1.97721616e+01 2.33666322e+01 2.39295720e+01 2.39301091e+01 2.39301091e+01 2.39297510e+01 2.33666322e+01 1.97721616e+01 1.54322438e+01 6.71103373e+02
2.11228886e+01 2.54183464e+01 2.89689480e+01 2.95250835e+01 2.95254416e+01 2.95254416e+01 2.95250835e+01 2.89689480e+01 2.54183464e+01 2.11228886e+01 8.71444140e+02
2.81112590e+01 3.23626692e+01 3.58699392e+01 3.64192707e+01 3.64196288e+01 3.64198078e+01 3.64194497e+01 3.58699392e+01 3.23626692e+01 2.81112590e+01 1.11985727e+03
3.66413366e+01 4.08492362e+01 4.43137119e+01 4.48564183e+01 4.48567764e+01 4.48567764e+01 4.48564183e+01 4.43137119e+01 4.08492362e+01 3.66413366e+01 1.42512733e+03
4.69915447e+01 5.11562973e+01 5.45783422e+01 5.51144244e+01 5.51147825e+01 5.51147825e+01 5.51146035e+01 5.45783422e+01 5.11562973e+01 4.69915447e+01 1.79706129e+03
5.94835175e+01 6.36054754e+01 6.69857999e+01 6.75152570e+01 6.75156151e+01 6.75156151e+01 6.75152570e+01 6.69857999e+01 6.36054754e+01 5.94835175e+01 2.24674077e+03
7.44777287e+01 7.85574295e+01 8.18963922e+01 8.24194032e+01 8.24197613e+01 8.24197613e+01 8.24194032e+01 8.18963922e+01 7.85574295e+01 7.44777287e+01 2.78628602e+03
9.23830873e+01 9.64207100e+01 9.97188479e+01 1.00235413e+02 1.00235771e+02 1.00235950e+02 1.00235592e+02 9.97188479e+01 9.64207100e+01 9.23830873e+01 3.42909484e+03
1.13657966e+02 1.17654048e+02 1.20911719e+02 1.21422017e+02 1.21422375e+02 1.21422554e+02 1.21422196e+02 1.20911719e+02 1.17654048e+02 1.13657966e+02 4.18979567e+03
1.38815013e+02 1.42770091e+02 1.45987833e+02 1.46491685e+02 1.46492043e+02 1.46492222e+02 1.46491864e+02 1.45987833e+02 1.42770091e+02 1.38815013e+02 5.08427743e+03
1.68419599e+02 1.72333678e+02 1.75512033e+02 1.76009619e+02 1.76010156e+02 1.76010156e+02 1.76009798e+02 1.75512033e+02 1.72333678e+02 1.68419599e+02 6.12950967e+03
2.03107933e+02 2.06982620e+02 2.10121403e+02 2.10613797e+02 2.10613797e+02 2.10613797e+02 2.10613797e+02 2.10121403e+02 2.06982620e+02 2.03107933e+02 7.34417755e+03
2.43572636e+02 2.47406140e+02 2.50505531e+02 2.50992553e+02 2.50992553e+02 2.50992553e+02 2.50992553e+02 2.50505531e+02 2.47406140e+02 2.43572636e+02 8.74777437e+03
2.90567639e+02 2.94361751e+02 2.97425331e+02 2.97903399e+02 2.97905190e+02 2.97905190e+02 2.97905190e+02 2.97425331e+02 2.94361751e+02 2.90567639e+02 1.03611215e+04
0.00000000e+00 0.00000000e+00 3.97542078e+00 4.59827572e+00 4.59860186e+00 4.59860186e+00 4.59829747e+00 3.97542078e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.58817547e-01 4.08093425e+00 4.69541826e+00 4.69572266e+00 4.69574440e+00 4.69544001e+00 4.08093425e+00 1.58817547e-01 0.00000000e+00 5.70091063e+00
0.00000000e+00 4.16326649e-01 4.28689906e+00 4.89329479e+00 4.89362092e+00 4.89364266e+00 4.89331653e+00 4.28689906e+00 4.16326649e-01 0.00000000e+00 1.41259205e+01
0.00000000e+00 7.99758879e-01 4.62038223e+00 5.21892891e+00 5.21927679e+00 5.21927679e+00 5.21897240e+00 4.62038223e+00 7.99758879e-01 0.00000000e+00 2.63371457e+01
0.00000000e+00 1.34315576e+00 5.11525663e+00 5.70619348e+00 5.70654136e+00 5.70656310e+00 5.70623696e+00 5.11525663e+00 1.34315576e+00 0.00000000e+00 4.36800442e+01
0.00000000e+00 2.08754294e+00 5.81242883e+00 6.39597339e+00 6.39629952e+00 6.39632127e+00 6.39599513e+00 5.81242883e+00 2.08754294e+00 0.00000000e+00 6.78025604e+01
0.00000000e+00 3.08202130e+00 6.76085915e+00 7.33718527e+00 7.33753314e+00 7.33755489e+00 7.33722875e+00 6.76085915e+00 3.08202130e+00 0.00000000e+00 1.00696268e+02
0.00000000e+00 4.38490255e+00 8.01879801e+00 8.58805771e+00 8.58842733e+00 8.58844907e+00 8.58810119e+00 8.01879801e+00 4.38490255e+00 0.00000000e+00 1.44736972e+02
1.75284286e+00 6.09282040e+00 9.68233865e+00 1.02446406e+01 1.02449885e+01 1.02450320e+01 1.02446841e+01 9.68233865e+00 6.09282040e+00 1.75284286e+00 2.00247649e+02
3.98240899e+00 8.27790189e+00 1.18236299e+01 1.23790394e+01 1.23794090e+01 1.23794525e+01 1.23791046e+01 1.18236299e+01 8.27790189e+00 3.98240899e+00 2.72957891e+02
6.79127156e+00 1.10427628e+01 1.45452283e+01 1.50938766e+01 1.50942462e+01 1.50942897e+01 1.50939419e+01 1.45452283e+01 1.10427628e+01 6.79127156e+00 3.66836566e+02
1.03046202e+01 1.45125816e+01 1.79723436e+01 1.85142733e+01 1.85146647e+01 1.85146864e+01 1.85143603e+01 1.79723436e+01 1.45125816e+01 1.03046202e+01 4.86641228e+02
1.46675870e+01 1.88324540e+01 2.22501217e+01 2.27854199e+01 2.27856373e+01 2.27858547e+01 2.27854199e+01 2.22501217e+01 1.88324540e+01 1.46675870e+01 6.37832977e+02
2.00495066e+01 2.41716268e+01 2.75475696e+01 2.80763448e+01 2.80767797e+01 2.80767797e+01 2.80765623e+01 2.75475696e+01 2.41716268e+01 2.00495066e+01 8.26685528e+02
2.66460531e+01 3.07260139e+01 3.40606453e+01 3.45831151e+01 3.45833325e+01 3.45835500e+01 3.45831151e+01 3.40606453e+01 3.07260139e+01 2.66460531e+01 1.06032350e+03
3.46824678e+01 3.87204649e+01 4.20144372e+01 4.25303841e+01 4.25308190e+01 4.25308190e+01 4.25306016e+01 4.20144372e+01 3.87204649e+01 3.46824678e+01 1.34679353e+03
4.44148108e+01 4.84115017e+01 5.16652548e+01 5.21748971e+01 5.21753320e+01 5.21753320e+01 5.21748972e+01 5.16652548e+01 4.84115017e+01 4.44148108e+01 1.69504648e+03
5.61387483e+01 6.00945623e+01 6.33085256e+01 6.38118625e+01 6.38122973e+01 6.38122973e+01 6.38120799e+01 6.33085256e+01 6.00945623e+01 5.61387483e+01 2.11517615e+03
7.01847609e+01 7.40999158e+01 7.72745246e+01 7.77717734e+01 7.77722083e+01 7.77722083e+01 7.77719908e+01 7.72745246e+01 7.40999158e+01 7.01847609e+01 2.61818524e+03
8.69262901e+01 9.08012207e+01 9.39369098e+01 9.44280706e+01 9.44285054e+01 9.44287229e+01 9.44282880e+01 9.39369098e+01 9.08012207e+01 8.69262901e+01 3.21617778e+03
1.06781659e+02 1.10616582e+02 1.13714004e+02 1.14199077e+02 1.14199512e+02 1.14199512e+02 1.14199294e+02 1.13714004e+02 1.10616582e+02 1.06781659e+02 3.92234257e+03
1.30216776e+02 1.34012345e+02 1.37071717e+02 1.37550919e+02 1.37551354e+02 1.37551354e+02 1.37550919e+02 1.37071717e+02 1.34012345e+02 1.30216776e+02 4.75094911e+03
