-5 -4 -3 -2 -1 1 2 3 4 5 21
4.40734846e+01 4.53917955e+01 4.60802493e+01 4.64617023e+01 4.64633109e+01 4.64656088e+01 4.64649194e+01 4.60802493e+01 4.53917955e+01 4.40734846e+01 1.36025556e+03
0.00000000e+00 0.00000000e+00 8.84430108e-01 1.37996336e+00 1.38102364e+00 1.38135567e+00 1.38039584e+00 8.84430108e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 7.48596551e-02 9.47803493e-01 1.43670154e+00 1.43778135e+00 1.43816081e+00 1.43719819e+00 9.47803493e-01 7.48596551e-02 0.00000000e+00 2.35182858e+00
0.00000000e+00 1.86003644e-01 1.04784649e+00 1.53033254e+00 1.53143188e+00 1.53185599e+00 1.53089337e+00 1.04784649e+00 1.86003644e-01 0.00000000e+00 5.76849357e+00
0.00000000e+00 3.39570576e-01 1.19066296e+00 1.66692682e+00 1.66804849e+00 1.66852282e+00 1.66756020e+00 1.19066296e+00 3.39570576e-01 0.00000000e+00 1.05056161e+01
0.00000000e+00 5.42696506e-01 1.38334794e+00 1.85357378e+00 1.85471498e+00 1.85523954e+00 1.85427970e+00 1.38334794e+00 5.42696506e-01 0.00000000e+00 1.68493096e+01
0.00000000e+00 8.03323404e-01 1.63381585e+00 2.09816283e+00 2.09932356e+00 2.09990113e+00 2.09894688e+00 1.63381585e+00 8.03323404e-01 0.00000000e+00 2.51097359e+01
0.00000000e+00 1.13025043e+00 1.95084325e+00 2.40945916e+00 2.41063663e+00 2.41127280e+00 2.41032133e+00 1.95084325e+00 1.13025043e+00 0.00000000e+00 3.56204124e+01
0.00000000e+00 1.53318623e+00 2.34411637e+00 2.79714618e+00 2.79831807e+00 2.79901562e+00 2.79806694e+00 2.34411637e+00 1.53318623e+00 0.00000000e+00 4.87370573e+01
5.14436558e-01 2.03132339e+00 2.83273033e+00 3.28019634e+00 3.28142403e+00 3.28217739e+00 3.28122871e+00 2.83273033e+00 2.03132339e+00 5.14436558e-01 6.41097407e+01
1.13113368e+00 2.63188688e+00 3.42387943e+00 3.86590439e+00 3.86713208e+00 3.86796915e+00 3.86702048e+00 3.42387943e+00 2.63188688e+00 1.13113368e+00 8.28660152e+01
1.86410406e+00 3.34890463e+00 4.13158729e+00 4.56822776e+00 4.56948335e+00 4.57037621e+00 4.56945544e+00 4.13158729e+00 3.34890463e+00 1.86410406e+00 1.05450896e+02
2.72946978e+00 4.19845769e+00 4.97198815e+00 5.40329913e+00 5.40458263e+00 5.40553129e+00 5.40463843e+00 4.97198815e+00 4.19845769e+00 2.72946978e+00 1.32352146e+02
3.74436443e+00 5.19770170e+00 5.96216378e+00 6.38822905e+00 6.38954045e+00 6.39057282e+00 6.38967995e+00 5.96216378e+00 5.19770170e+00 3.74436443e+00 1.64065279e+02
4.92738816e+00 6.36526721e+00 7.12077245e+00 7.54161987e+00 7.54295917e+00 7.54407526e+00 7.54318239e+00 7.12077245e+00 6.36526721e+00 4.92738816e+00 2.01104039e+02
6.29847076e+00 7.72097544e+00 8.46766343e+00 8.88337675e+00 8.88471605e+00 8.88591584e+00 8.88505088e+00 8.46766343e+00 7.72097544e+00 6.29847076e+00 2.43990479e+02
7.87877260e+00 9.28609821e+00 1.00240527e+01 1.04346877e+01 1.04360549e+01 1.04373384e+01 1.04365013e+01 1.00240527e+01 9.28609821e+00 7.87877260e+00 2.93250041e+02
9.69053682e+00 1.10828248e+01 1.18121305e+01 1.22177437e+01 1.22191388e+01 1.22205060e+01 1.22196968e+01 1.18121305e+01 1.10828248e+01 9.69053682e+00 3.49405257e+02
1.17578204e+01 1.31351803e+01 1.38559756e+01 1.42566221e+01 1.42580172e+01 1.42594960e+01 1.42587147e+01 1.38559756e+01 1.31351803e+01 1.17578204e+01 4.12984393e+02
1.41050392e+01 1.54676107e+01 1.61799794e+01 1.65757150e+01 1.65771380e+01 1.65787284e+01 1.65779750e+01 1.61799794e+01 1.54676107e+01 1.41050392e+01 4.84493087e+02
1.67577994e+01 1.81057499e+01 1.88098036e+01 1.92006562e+01 1.92021350e+01 1.92038091e+01 1.92030837e+01 1.88098036e+01 1.81057499e+01 1.67577994e+01 5.64414643e+02
1.97425498e+01 2.10759630e+01 2.17717854e+01 2.21578388e+01 2.21593455e+01 2.21611312e+01 2.21604337e+01 2.17717854e+01 2.10759630e+01 1.97425498e+01 6.53217724e+02
2.30863237e+01 2.44053669e+01 2.50930696e+01 2.54743516e+01 2.54758862e+01 2.54777836e+01 2.54771139e+01 2.50930696e+01 2.44053669e+01 2.30863237e+01 7.51338284e+02
2.68161678e+01 2.81208987e+01 2.88005943e+01 2.91772730e+01 2.91786681e+01 2.91809002e+01 2.91800632e+01 2.88005943e+01 2.81208987e+01 2.68161678e+01 8.59163133e+02
3.09608335e+01 3.22513061e+01 3.29231890e+01 3.32951242e+01 3.32965193e+01 3.32987515e+01 3.32981934e+01 3.29231890e+01 3.22513061e+01 3.09608335e+01 9.77081996e+02
3.55474714e+01 3.68242717e+01 3.74880628e+01 3.78552545e+01 3.78569287e+01 3.78591608e+01 3.78586028e+01 3.74880628e+01 3.68242717e+01 3.55474714e+01 1.10539798e+03
4.06042796e+01 4.18668496e+01 4.25231069e+01 4.28858342e+01 4.28875083e+01 4.28900195e+01 4.28894615e+01 4.25231069e+01 4.18668496e+01 4.06042796e+01 1.24438698e+03
0.00000000e+00 0.00000000e+00 8.42258151e-01 1.31355080e+00 1.31465866e+00 1.31504489e+00 1.31404544e+00 8.42258151e-01 0.00000000e+00 0.00000000e+00 1.25016966e-05
0.00000000e+00 7.30174410e-02 9.04372396e-01 1.36935319e+00 1.37048477e+00 1.37091843e+00 1.36992237e+00 9.04372396e-01 7.30174410e-02 0.00000000e+00 2.28575270e+00
0.00000000e+00 1.80784893e-01 1.00160010e+00 1.46047910e+00 1.46163101e+00 1.46211888e+00 1.46112620e+00 1.00160010e+00 1.80784893e-01 0.00000000e+00 5.59400303e+00
0.00000000e+00 3.28997300e-01 1.13960149e+00 1.59256508e+00 1.59373732e+00 1.59428278e+00 1.59329010e+00 1.13960149e+00 3.28997300e-01 0.00000000e+00 1.01624524e+01
0.00000000e+00 5.24258374e-01 1.32494872e+00 1.77216295e+00 1.77335890e+00 1.77395857e+00 1.77297267e+00 1.32494872e+00 5.24258374e-01 0.00000000e+00 1.62555886e+01
0.00000000e+00 7.73890507e-01 1.56493211e+00 2.00655630e+00 2.00776919e+00 2.00843323e+00 2.00745072e+00 1.56493211e+00 7.73890507e-01 0.00000000e+00 2.41581408e+01
0.00000000e+00 1.08598835e+00 1.86762502e+00 2.30379123e+00 2.30502445e+00 2.30575285e+00 2.30477712e+00 1.86762502e+00 1.08598835e+00 0.00000000e+00 3.41745312e+01
0.00000000e+00 1.46944186e+00 2.24190037e+00 2.67273383e+00 2.67399076e+00 2.67478354e+00 2.67381459e+00 2.24190037e+00 1.46944186e+00 0.00000000e+00 4.66274578e+01
4.88317543e-01 1.94211181e+00 2.70551072e+00 3.13108256e+00 3.13235982e+00 3.13322036e+00 3.13226496e+00 2.70551072e+00 1.94211181e+00 4.88317543e-01 6.11668344e+01
1.07199694e+00 2.51029407e+00 3.26475532e+00 3.68512990e+00 3.68641733e+00 3.68736596e+00 3.68641733e+00 3.26475532e+00 2.51029407e+00 1.07199694e+00 7.88429538e+01
1.76376293e+00 3.18672449e+00 3.93237126e+00 4.34760011e+00 4.34892141e+00 4.34993780e+00 4.34902304e+00 3.93237126e+00 3.18672449e+00 1.76376293e+00 1.00053788e+02
2.57820870e+00 3.98598491e+00 4.72290060e+00 5.13308122e+00 5.13443640e+00 5.13552054e+00 5.13460579e+00 4.72290060e+00 3.98598491e+00 2.57820870e+00 1.25232956e+02
3.53075742e+00 4.92351446e+00 5.65182455e+00 6.05699087e+00 6.05834605e+00 6.05953184e+00 6.05865097e+00 5.65182455e+00 4.92351446e+00 3.53075742e+00 1.54818058e+02
4.63817463e+00 6.01602421e+00 6.73583027e+00 7.13605002e+00 7.13743909e+00 7.13872651e+00 7.13784564e+00 6.73583027e+00 6.01602421e+00 4.63817463e+00 1.89259593e+02
5.91817318e+00 7.28128483e+00 7.99272245e+00 8.38802956e+00 8.38945250e+00 8.39080769e+00 8.38996070e+00 7.99272245e+00 7.28128483e+00 5.91817318e+00 2.29012390e+02
7.38970161e+00 8.73821084e+00 9.44134778e+00 9.83181001e+00 9.83323296e+00 9.83472366e+00 9.83387667e+00 9.44134778e+00 8.73821084e+00 7.38970161e+00 2.74532089e+02
9.07241904e+00 1.04064293e+01 1.11013683e+01 1.14870540e+01 1.14885108e+01 1.14900693e+01 1.14892901e+01 1.11013683e+01 1.04064293e+01 9.07241904e+00 3.26262626e+02
1.09875391e+01 1.23072179e+01 1.29940594e+01 1.33750357e+01 1.33765264e+01 1.33781865e+01 1.33774073e+01 1.29940594e+01 1.23072179e+01 1.09875391e+01 3.84659488e+02
1.31565806e+01 1.44620636e+01 1.51409093e+01 1.55171763e+01 1.55187008e+01 1.55204626e+01 1.55197511e+01 1.51409093e+01 1.44620636e+01 1.31565806e+01 4.50139689e+02
1.56019224e+01 1.68933112e+01 1.75642289e+01 1.79358881e+01 1.79374127e+01 1.79393439e+01 1.79386324e+01 1.75642289e+01 1.68933112e+01 1.56019224e+01 5.23117785e+02
1.83465326e+01 1.96239288e+01 2.02870541e+01 2.06541395e+01 2.06556979e+01 2.06577307e+01 2.06570531e+01 2.02870541e+01 1.96239288e+01 1.83465326e+01 6.03969751e+02
2.14138439e+01 2.26774169e+01 2.33328174e+01 2.36953628e+01 2.36969552e+01 2.36990896e+01 2.36984798e+01 2.33328174e+01 2.26774169e+01 2.14138439e+01 6.93051941e+02
2.48270961e+01 2.60769154e+01 2.67246938e+01 2.70827676e+01 2.70843938e+01 2.70866637e+01 2.70860877e+01 2.67246938e+01 2.60769154e+01 2.48270961e+01 7.90669271e+02
2.86108588e+01 2.98471260e+01 3.04873152e+01 3.08409845e+01 3.08426107e+01 3.08450501e+01 3.08445080e+01 3.04873152e+01 2.98471260e+01 2.86108588e+01 8.97130776e+02
3.27885336e+01 3.40113163e+01 3.46441874e+01 3.49931474e+01 3.49948413e+01 3.49975517e+01 3.49972129e+01 3.46441874e+01 3.40113163e+01 3.27885336e+01 1.01266256e+03
3.73834533e+01 3.85929550e+01 3.92180335e+01 3.95632666e+01 3.95649606e+01 3.95676710e+01 3.95669934e+01 3.92180335e+01 3.85929550e+01 3.73834533e+01 1.13746081e+03
0.00000000e+00 0.00000000e+00 8.02171006e-01 1.25039510e+00 1.25155517e+00 1.25199945e+00 1.25096690e+00 8.02171006e-01 0.00000000e+00 0.00000000e+00 9.86299970e-05
0.00000000e+00 7.13132722e-02 8.63119458e-01 1.30532508e+00 1.30651395e+00 1.30701171e+00 1.30598327e+00 8.63119458e-01 7.13132722e-02 0.00000000e+00 2.22286749e+00
0.00000000e+00 1.75867607e-01 9.57653025e-01 1.39404998e+00 1.39525531e+00 1.39581477e+00 1.39479045e+00 9.57653025e-01 1.75867607e-01 0.00000000e+00 5.42731682e+00
0.00000000e+00 3.18942411e-01 1.09102390e+00 1.52178502e+00 1.52301503e+00 1.52363620e+00 1.52261600e+00 1.09102390e+00 3.18942411e-01 0.00000000e+00 9.83405720e+00
0.00000000e+00 5.06642458e-01 1.26929940e+00 1.69458927e+00 1.69583984e+00 1.69653094e+00 1.69551485e+00 1.26929940e+00 5.06642458e-01 0.00000000e+00 1.56868267e+01
0.00000000e+00 7.45709973e-01 1.49920169e+00 1.91916436e+00 1.92043550e+00 1.92119243e+00 1.92018868e+00 1.49920169e+00 7.45709973e-01 0.00000000e+00 2.32464759e+01
0.00000000e+00 1.04357276e+00 1.78813360e+00 2.20289654e+00 2.20419237e+00 2.20501922e+00 2.20402370e+00 1.78813360e+00 1.04357276e+00 0.00000000e+00 3.27901497e+01
0.00000000e+00 1.40836180e+00 2.14420548e+00 2.55389610e+00 2.55521249e+00 2.55611339e+00 2.55513021e+00 2.14420548e+00 1.40836180e+00 0.00000000e+00 4.46093603e+01
4.63384459e-01 1.85666396e+00 2.58390153e+00 2.98858152e+00 2.98992259e+00 2.99090166e+00 2.98993493e+00 2.58390153e+00 1.85666396e+00 4.63384459e-01 5.83556593e+01
1.01560948e+00 2.39395968e+00 3.11270630e+00 3.51244147e+00 3.51379900e+00 3.51486445e+00 3.51391418e+00 3.11270630e+00 2.39395968e+00 1.01560948e+00 7.50059978e+01
1.66820786e+00 3.03178320e+00 3.74215110e+00 4.13699148e+00 4.13839014e+00 4.13954198e+00 4.13859582e+00 3.74215110e+00 3.03178320e+00 1.66820786e+00 9.49157165e+01
2.43436141e+00 3.78331605e+00 4.48539861e+00 4.87542164e+00 4.87682031e+00 4.87809556e+00 4.87714940e+00 4.48539861e+00 3.78331605e+00 2.43436141e+00 1.18468966e+02
3.32795872e+00 4.66242448e+00 5.35636990e+00 5.74162089e+00 5.74306070e+00 5.74437709e+00 5.74347207e+00 5.35636990e+00 4.66242448e+00 3.32795872e+00 1.46050274e+02
4.36395851e+00 5.68409573e+00 6.36997800e+00 6.75049807e+00 6.75193787e+00 6.75337768e+00 6.75251379e+00 6.36997800e+00 5.68409573e+00 4.36395851e+00 1.78053865e+02
5.55824090e+00 6.86418545e+00 7.54208692e+00 7.91795837e+00 7.91943931e+00 7.92100253e+00 7.92013865e+00 7.54208692e+00 6.86418545e+00 5.55824090e+00 2.14872944e+02
6.92757025e+00 8.21948669e+00 8.88948963e+00 9.26075361e+00 9.26227570e+00 9.26392119e+00 9.26309845e+00 8.88948963e+00 8.21948669e+00 6.92757025e+00 2.56900233e+02
8.48934178e+00 9.76731415e+00 1.04295430e+01 1.07962412e+01 1.07978044e+01 1.07995733e+01 1.07987917e+01 1.04295430e+01 9.76731415e+00 8.48934178e+00 3.04513523e+02
1.02623161e+01 1.15264659e+01 1.21810019e+01 1.25432160e+01 1.25447792e+01 1.25466715e+01 1.25459310e+01 1.21810019e+01 1.15264659e+01 1.02623161e+01 3.58098121e+02
1.22651598e+01 1.35156517e+01 1.41625771e+01 1.45203483e+01 1.45219526e+01 1.45239684e+01 1.45232690e+01 1.41625771e+01 1.35156517e+01 1.22651598e+01 4.18002856e+02
1.45175122e+01 1.57544285e+01 1.63938667e+01 1.67472362e+01 1.67488405e+01 1.67509797e+01 1.67503215e+01 1.63938667e+01 1.57544285e+01 1.45175122e+01 4.84568435e+02
1.70392404e+01 1.82627046e+01 1.88947380e+01 1.92437468e+01 1.92453923e+01 1.92476548e+01 1.92470378e+01 1.88947380e+01 1.82627046e+01 1.70392404e+01 5.58098779e+02
1.98505631e+01 2.10606984e+01 2.16854092e+01 2.20300984e+01 2.20317439e+01 2.20342121e+01 2.20336362e+01 2.16854092e+01 2.10606984e+01 1.98505631e+01 6.38882407e+02
2.29713258e+01 2.41682575e+01 2.47857288e+01 2.51261402e+01 2.51278268e+01 2.51304185e+01 2.51299248e+01 2.47857288e+01 2.41682575e+01 2.29713258e+01 7.27153900e+02
2.64225491e+01 2.76064400e+01 2.82167121e+01 2.85529274e+01 2.85546552e+01 2.85573703e+01 2.85569178e+01 2.82167121e+01 2.76064400e+01 2.64225491e+01 8.23149279e+02
3.02239582e+01 3.13948494e+01 3.19980457e+01 3.23301061e+01 3.23318750e+01 3.23347546e+01 3.23343432e+01 3.19980457e+01 3.13948494e+01 3.02239582e+01 9.27035424e+02
3.43951661e+01 3.55531810e+01 3.61493839e+01 3.64772893e+01 3.64790993e+01 3.64821846e+01 3.64818555e+01 3.61493839e+01 3.55531810e+01 3.43951661e+01 1.03894780e+03
0.00000000e+00 0.00000000e+00 7.64077954e-01 1.19034654e+00 1.19156532e+00 1.19206981e+00 1.19100588e+00 7.64077954e-01 0.00000000e+00 0.00000000e+00 2.42755557e-04
0.00000000e+00 6.95922478e-02 8.23832605e-01 1.24437685e+00 1.24562060e+00 1.24619502e+00 1.24513109e+00 8.23832605e-01 6.95922478e-02 0.00000000e+00 2.16263535e+00
0.00000000e+00 1.70982951e-01 9.15715700e-01 1.33073040e+00 1.33199414e+00 1.33263849e+00 1.33157955e+00 9.15715700e-01 1.70982951e-01 0.00000000e+00 5.26663936e+00
0.00000000e+00 3.09050956e-01 1.04456639e+00 1.45422143e+00 1.45551014e+00 1.45622442e+00 1.45517547e+00 1.04456639e+00 3.09050956e-01 0.00000000e+00 9.51652538e+00
0.00000000e+00 4.89425237e-01 1.21599363e+00 1.62043889e+00 1.62175257e+00 1.62254178e+00 1.62150282e+00 1.21599363e+00 4.89425237e-01 0.00000000e+00 1.51364620e+01
0.00000000e+00 7.18300891e-01 1.43616764e+00 1.83554307e+00 1.83687673e+00 1.83774086e+00 1.83671189e+00 1.43616764e+00 7.18300891e-01 0.00000000e+00 2.23648421e+01
0.00000000e+00 1.00247748e+00 1.71186276e+00 2.10629315e+00 2.10764680e+00 2.10859585e+00 2.10758186e+00 1.71186276e+00 1.00247748e+00 0.00000000e+00 3.14531640e+01
0.00000000e+00 1.34938410e+00 2.05048751e+00 2.44008765e+00 2.44146627e+00 2.44249524e+00 2.44149624e+00 2.05048751e+00 1.34938410e+00 0.00000000e+00 4.26645712e+01
4.39521127e-01 1.77442167e+00 2.46735808e+00 2.85218289e+00 2.85358648e+00 2.85470536e+00 2.85372634e+00 2.46735808e+00 1.77442167e+00 4.39521127e-01 5.56522270e+01
9.61733477e-01 2.28229631e+00 2.96716560e+00 3.34728001e+00 3.34870359e+00 3.34991737e+00 3.34895833e+00 2.96716560e+00 2.28229631e+00 9.61733477e-01 7.13254406e+01
1.57705919e+00 2.88342783e+00 3.56034097e+00 3.93580057e+00 3.93725411e+00 3.93856279e+00 3.93762373e+00 3.56034097e+00 2.88342783e+00 1.57705919e+00 8.99990166e+01
2.29739389e+00 3.58970612e+00 4.25876186e+00 4.62962590e+00 4.63110442e+00 4.63251800e+00 4.63160391e+00 4.25876186e+00 3.58970612e+00 2.29739389e+00 1.12013453e+02
3.13518745e+00 4.41358830e+00 5.07488663e+00 5.44122010e+00 5.44271860e+00 5.44421710e+00 5.44331800e+00 5.07488663e+00 4.41358830e+00 3.13518745e+00 1.37704608e+02
4.10381802e+00 5.36841727e+00 6.02206304e+00 6.38390088e+00 6.38544933e+00 6.38704773e+00 6.38619858e+00 6.02206304e+00 5.36841727e+00 4.10381802e+00 1.67415140e+02
5.21739206e+00 6.46833969e+00 7.11444285e+00 7.47183505e+00 7.47338350e+00 7.47513175e+00 7.47428260e+00 7.11444285e+00 6.46833969e+00 5.21739206e+00 2.01485261e+02
6.49079819e+00 7.72820909e+00 8.36681960e+00 8.71981610e+00 8.72141450e+00 8.72326265e+00 8.72246346e+00 8.36681960e+00 7.72820909e+00 6.49079819e+00 2.40249390e+02
7.93928994e+00 9.16331566e+00 9.79453435e+00 1.01431857e+01 1.01447841e+01 1.01467821e+01 1.01460328e+01 9.79453435e+00 9.16331566e+00 7.93928994e+00 2.84027793e+02
9.57933459e+00 1.07901232e+01 1.14139990e+01 1.17584044e+01 1.17600528e+01 1.17621507e+01 1.17614514e+01 1.14139990e+01 1.07901232e+01 9.57933459e+00 3.33143744e+02
1.14273654e+01 1.26249669e+01 1.32416498e+01 1.35818094e+01 1.35834577e+01 1.35857554e+01 1.35851061e+01 1.32416498e+01 1.26249669e+01 1.14273654e+01 3.87886876e+02
1.35002811e+01 1.46848454e+01 1.52943852e+01 1.56303490e+01 1.56320473e+01 1.56344449e+01 1.56338455e+01 1.52943852e+01 1.46848454e+01 1.35002811e+01 4.48530872e+02
1.58152624e+01 1.69868894e+01 1.75894361e+01 1.79212039e+01 1.79229522e+01 1.79254996e+01 1.79249502e+01 1.75894361e+01 1.69868894e+01 1.58152624e+01 5.15325404e+02
1.83897101e+01 1.95484996e+01 2.01440532e+01 2.04717750e+01 2.04735232e+01 2.04762205e+01 2.04757210e+01 2.01440532e+01 1.95484996e+01 1.83897101e+01 5.88494251e+02
2.12404602e+01 2.23865637e+01 2.29752248e+01 2.32988511e+01 2.33006493e+01 2.33035464e+01 2.33031468e+01 2.29752248e+01 2.23865637e+01 2.12404602e+01 6.68211182e+02
2.43854087e+01 2.55189245e+01 2.61007923e+01 2.64204225e+01 2.64222207e+01 2.64253176e+01 2.64249680e+01 2.61007923e+01 2.55189245e+01 2.43854087e+01 7.54656006e+02
2.78411186e+01 2.89620967e+01 2.95372711e+01 2.98529552e+01 2.98547534e+01 2.98580501e+01 2.98577504e+01 2.95372711e+01 2.89620967e+01 2.78411186e+01 8.47944538e+02
3.16238651e+01 3.27325053e+01 3.33010361e+01 3.36127741e+01 3.36146222e+01 3.36180688e+01 3.36178690e+01 3.33010361e+01 3.27325053e+01 3.16238651e+01 9.48156435e+02
0.00000000e+00 0.00000000e+00 7.27866420e-01 1.13323084e+00 1.13450458e+00 1.13509292e+00 1.13398901e+00 7.27866420e-01 0.00000000e+00 0.00000000e+00 4.78154084e-04
0.00000000e+00 6.79952052e-02 7.86512472e-01 1.18642400e+00 1.18772200e+00 1.18838313e+00 1.18729136e+00 7.86512472e-01 6.79952052e-02 0.00000000e+00 2.10536687e+00
0.00000000e+00 1.66369853e-01 8.75850131e-01 1.27049074e+00 1.27181301e+00 1.27255298e+00 1.27146727e+00 8.75850131e-01 1.66369853e-01 0.00000000e+00 5.11318467e+00
0.00000000e+00 2.99629291e-01 1.00035470e+00 1.38988820e+00 1.39123473e+00 1.39205356e+00 1.39097998e+00 1.00035470e+00 2.99629291e-01 0.00000000e+00 9.21248971e+00
0.00000000e+00 4.72955450e-01 1.16518139e+00 1.54975339e+00 1.55112417e+00 1.55202792e+00 1.55097253e+00 1.16518139e+00 4.72955450e-01 0.00000000e+00 1.46090401e+01
0.00000000e+00 6.92030531e-01 1.37599187e+00 1.75573588e+00 1.75713092e+00 1.75811958e+00 1.75707633e+00 1.37599187e+00 6.92030531e-01 0.00000000e+00 2.15198652e+01
0.00000000e+00 9.63078298e-01 1.63897873e+00 2.01401599e+00 2.01543529e+00 2.01651494e+00 2.01548988e+00 1.63897873e+00 9.63078298e-01 0.00000000e+00 3.01726706e+01
0.00000000e+00 1.29285283e+00 1.96089233e+00 2.33132585e+00 2.33276942e+00 2.33394611e+00 2.33293925e+00 1.96089233e+00 1.29285283e+00 0.00000000e+00 4.08038993e+01
4.16742415e-01 1.69563467e+00 2.35591632e+00 2.72180674e+00 2.72327457e+00 2.72455438e+00 2.72356571e+00 2.35591632e+00 1.69563467e+00 4.16742415e-01 5.30690884e+01
9.10369423e-01 2.17543380e+00 2.82806678e+00 3.18946868e+00 3.19096684e+00 3.19234369e+00 3.19138535e+00 2.82806678e+00 2.17543380e+00 9.10369423e-01 6.78141383e+01
1.49027590e+00 2.74167642e+00 3.38674667e+00 3.74372737e+00 3.74524373e+00 3.74673581e+00 3.74580173e+00 3.38674667e+00 2.74167642e+00 1.49027590e+00 8.53186728e+01
2.16716745e+00 3.40502949e+00 4.04264508e+00 4.39524640e+00 4.39679308e+00 4.39840041e+00 4.39749666e+00 4.04264508e+00 3.40502949e+00 2.16716745e+00 1.05880287e+02
2.95218989e+00 4.17665312e+00 4.80690513e+00 5.15518171e+00 5.15675265e+00 5.15848129e+00 5.15760787e+00 4.80690513e+00 4.17665312e+00 2.95218989e+00 1.29792948e+02
3.85725902e+00 5.06845072e+00 5.69143007e+00 6.03543647e+00 6.03703167e+00 6.03888769e+00 6.03805066e+00 5.69143007e+00 5.06845072e+00 3.85725902e+00 1.57353115e+02
4.89489250e+00 6.09297049e+00 6.70873184e+00 7.04851661e+00 7.05015428e+00 7.05215587e+00 7.05130671e+00 6.70873184e+00 6.09297049e+00 4.89489250e+00 1.88850904e+02
6.07819955e+00 7.26326088e+00 7.87192554e+00 8.20752509e+00 8.20922341e+00 8.21134631e+00 8.21055781e+00 7.87192554e+00 7.26326088e+00 6.07819955e+00 2.24572231e+02
7.42063378e+00 8.59277713e+00 9.19446730e+00 9.52594281e+00 9.52764112e+00 9.52988532e+00 9.52915746e+00 9.19446730e+00 8.59277713e+00 7.42063378e+00 2.64784619e+02
8.93659799e+00 1.00959429e+01 1.06907183e+01 1.10181299e+01 1.10198282e+01 1.10222543e+01 1.10215871e+01 1.06907183e+01 1.00959429e+01 8.93659799e+00 3.09757705e+02
1.06403422e+01 1.17870102e+01 1.23749315e+01 1.26982791e+01 1.27000381e+01 1.27025856e+01 1.27019790e+01 1.23749315e+01 1.17870102e+01 1.06403422e+01 3.59727308e+02
1.25464379e+01 1.36806108e+01 1.42617387e+01 1.45810831e+01 1.45829027e+01 1.45856321e+01 1.45850863e+01 1.42617387e+01 1.36806108e+01 1.25464379e+01 4.14914018e+02
1.46697433e+01 1.57914212e+01 1.63659377e+01 1.66813394e+01 1.66831590e+01 1.66860705e+01 1.66855852e+01 1.63659377e+01 1.57914212e+01 1.46697433e+01 4.75514891e+02
1.70250747e+01 1.81343788e+01 1.87022838e+01 1.90138036e+01 1.90156232e+01 1.90187166e+01 1.90182920e+01 1.87022838e+01 1.81343788e+01 1.70250747e+01 5.41699604e+02
1.96266272e+01 2.07238017e+01 2.12851567e+01 2.15927344e+01 2.15946147e+01 2.15978900e+01 2.15975867e+01 2.12851567e+01 2.07238017e+01 1.96266272e+01 6.13597706e+02
2.24896694e+01 2.35746522e+01 2.41295777e+01 2.44333341e+01 2.44352751e+01 2.44387323e+01 2.44384897e+01 2.41295777e+01 2.35746522e+01 2.24896694e+01 6.91339423e+02
2.56277987e+01 2.67007717e+01 2.72493284e+01 2.75493241e+01 2.75512650e+01 2.75549649e+01 2.75547830e+01 2.72493284e+01 2.67007717e+01 2.56277987e+01 7.74989352e+02
2.90546542e+01 3.01157387e+01 3.06579265e+01 3.09542223e+01 3.09562239e+01 3.09601058e+01 3.09599844e+01 3.06579265e+01 3.01157387e+01 2.90546542e+01 8.64589711e+02
0.00000000e+00 0.00000000e+00 6.93464044e-01 1.07892772e+00 1.08026082e+00 1.08093842e+00 1.07980418e+00 6.93464044e-01 0.00000000e+00 0.00000000e+00 8.52768323e-04
0.00000000e+00 6.63817024e-02 7.50968936e-01 1.13124964e+00 1.13261221e+00 1.13337082e+00 1.13224394e+00 7.50968936e-01 6.63817024e-02 0.00000000e+00 2.05059125e+00
0.00000000e+00 1.61785179e-01 8.37797501e-01 1.21306244e+00 1.21445446e+00 1.21529409e+00 1.21418931e+00 8.37797501e-01 1.61785179e-01 0.00000000e+00 4.96523241e+00
0.00000000e+00 2.90356462e-01 9.58063732e-01 1.32846760e+00 1.32988172e+00 1.33081710e+00 1.32971969e+00 9.58063732e-01 2.90356462e-01 0.00000000e+00 8.91851527e+00
0.00000000e+00 4.56853354e-01 1.11649573e+00 1.48217850e+00 1.48361472e+00 1.48464584e+00 1.48357052e+00 1.11649573e+00 4.56853354e-01 0.00000000e+00 1.40985809e+01
0.00000000e+00 6.66476021e-01 1.31826795e+00 1.67935491e+00 1.68082059e+00 1.68194746e+00 1.68088687e+00 1.31826795e+00 6.66476021e-01 0.00000000e+00 2.07025774e+01
0.00000000e+00 9.24895634e-01 1.56904251e+00 1.92564408e+00 1.92713185e+00 1.92836183e+00 1.92732334e+00 1.56904251e+00 9.24895634e-01 0.00000000e+00 2.89358830e+01
0.00000000e+00 1.23825206e+00 1.87493047e+00 2.22715702e+00 2.22866689e+00 2.23000735e+00 2.22899832e+00 1.87493047e+00 1.23825206e+00 0.00000000e+00 3.90103575e+01
3.94946178e-01 1.61979190e+00 2.24911230e+00 2.59700802e+00 2.59854735e+00 2.59999829e+00 2.59901135e+00 2.24911230e+00 1.61979190e+00 3.94946178e-01 5.05852357e+01
8.61304961e-01 2.07287438e+00 2.69492514e+00 3.03854893e+00 3.04011772e+00 3.04168652e+00 3.04072904e+00 2.69492514e+00 2.07287438e+00 8.61304961e-01 6.44469893e+01
