3.36431149e+01 3.86524142e+01 4.54232132e+01 4.32157136e+01 4.32160136e+01 4.32161136e+01 4.32158136e+01 4.54232132e+01 3.86524142e+01 3.36431149e+01 1.34441413e+03
4.39791817e+01 4.89357800e+01 5.56228772e+01 5.34427781e+01 5.34430781e+01 5.34430781e+01 5.34427781e+01 5.56228772e+01 4.89357800e+01 4.39791817e+01 1.71726381e+03
5.65766853e+01 6.14810891e+01 6.80852951e+01 6.59322931e+01 6.59326931e+01 6.59326931e+01 6.59323931e+01 6.80852951e+01 6.14810891e+01 5.65766853e+01 2.17406315e+03
7.18505636e+01 7.67033659e+01 8.32255695e+01 8.10994683e+01 8.10997683e+01 8.10997683e+01 8.10994683e+01 8.32255695e+01 7.67033659e+01 7.18505636e+01 2.72947321e+03
9.02694283e+01 9.50710295e+01 1.01512531e+02 9.94126307e+01 9.94130307e+01 9.94130307e+01 9.94127307e+01 1.01512531e+02 9.50710295e+01 9.02694283e+01 3.39968284e+03
1.12367944e+02 1.17118944e+02 1.23479944e+02 1.21406944e+02 1.21406944e+02 1.21406944e+02 1.21406944e+02 1.23479944e+02 1.17118944e+02 1.12367944e+02 4.20271796e+03
1.38750512e+02 1.43451511e+02 1.49733509e+02 1.47685510e+02 1.47686510e+02 1.47686510e+02 1.47685510e+02 1.49733509e+02 1.43451511e+02 1.38750512e+02 5.15844849e+03
1.70097486e+02 1.74748484e+02 1.80952481e+02 1.78930482e+02 1.78930482e+02 1.78930482e+02 1.78930482e+02 1.80952481e+02 1.74748484e+02 1.70097486e+02 6.28864344e+03
2.07163610e+02 2.11765613e+02 2.17892617e+02 2.15895616e+02 2.15895616e+02 2.15895616e+02 2.15895616e+02 2.17892617e+02 2.11765613e+02 2.07163610e+02 7.61684466e+03
2.50807117e+02 2.55360118e+02 2.61410122e+02 2.59438121e+02 2.59439121e+02 2.59439121e+02 2.59439121e+02 2.61410122e+02 2.55360118e+02 2.50807117e+02 9.16906330e+03
3.01962047e+02 3.06467048e+02 3.12441049e+02 3.10494049e+02 3.10495049e+02 3.10495049e+02 3.10494049e+02 3.12441049e+02 3.06467048e+02 3.01962047e+02 1.09727666e+04
3.61664335e+02 3.66121335e+02 3.72021335e+02 3.70099335e+02 3.70099335e+02 3.70099335e+02 3.70099335e+02 3.72021335e+02 3.66121335e+02 3.61664335e+02 1.30576116e+04
0.00000000e+00 0.00000000e+00 7.68708532e+00 5.17986621e+00 5.18013336e+00 5.18014550e+00 5.17987835e+00 7.68708532e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.90611603e-01 7.77313875e+00 5.30010237e+00 5.30036952e+00 5.30039380e+00 5.30012666e+00 7.77313875e+00 1.90611603e-01 0.00000000e+00 7.12686854e+00
0.00000000e+00 4.96385356e-01 7.97785432e+00 5.53787135e+00 5.53813849e+00 5.53816277e+00 5.53789563e+00 7.97785432e+00 4.96385356e-01 0.00000000e+00 1.73893058e+01
0.00000000e+00 9.49117060e-01 8.33267977e+00 5.92470564e+00 5.92499707e+00 5.92500921e+00 5.92474207e+00 8.33267977e+00 9.49117060e-01 0.00000000e+00 3.20233922e+01
0.00000000e+00 1.58891888e+00 8.87741731e+00 6.50052899e+00 6.50082042e+00 6.50084470e+00 6.50056541e+00 8.87741731e+00 1.58891888e+00 0.00000000e+00 5.26106608e+01
0.00000000e+00 2.46455581e+00 9.66055123e+00 7.31392249e+00 7.31421391e+00 7.31423820e+00 7.31395891e+00 9.66055123e+00 2.46455581e+00 0.00000000e+00 8.11087645e+01
0.00000000e+00 3.63488079e+00 1.07407034e+01 8.42356964e+00 8.42386107e+00 8.42388536e+00 8.42360607e+00 1.07407034e+01 3.63488079e+00 0.00000000e+00 1.19908159e+02
0.00000000e+00 5.17025456e+00 1.21880274e+01 9.89970924e+00 9.90000066e+00 9.90002495e+00 9.89974566e+00 1.21880274e+01 5.17025456e+00 0.00000000e+00 1.71888482e+02
2.07136064e+00 7.18709274e+00 1.41180540e+01 1.18580781e+01 1.18583816e+01 1.18584181e+01 1.18581266e+01 1.41180540e+01 7.18709274e+00 2.07136064e+00 2.37540281e+02
4.71277865e+00 9.77459403e+00 1.66198001e+01 1.43878142e+01 1.43881785e+01 1.43881785e+01 1.43879356e+01 1.66198001e+01 9.77459403e+00 4.71277865e+00 3.23820292e+02
8.05063653e+00 1.30591020e+01 1.98196694e+01 1.76154876e+01 1.76157305e+01 1.76158519e+01 1.76154876e+01 1.98196694e+01 1.30591020e+01 8.05063653e+00 4.35665711e+02
1.22401282e+01 1.71958917e+01 2.38727916e+01 2.16960537e+01 2.16962966e+01 2.16964180e+01 2.16960537e+01 2.38727916e+01 1.71958917e+01 1.22401282e+01 5.79056111e+02
1.74624838e+01 2.23661531e+01 2.89604795e+01 2.68106995e+01 2.68110638e+01 2.68110638e+01 2.68108209e+01 2.89604795e+01 2.23661531e+01 1.74624838e+01 7.60911303e+02
2.39308005e+01 2.87828609e+01 3.52955846e+01 3.31725198e+01 3.31727626e+01 3.31728841e+01 3.31725198e+01 3.52955846e+01 2.87828609e+01 2.39308005e+01 9.89257986e+02
3.18925853e+01 3.66936444e+01 4.31258590e+01 4.10290234e+01 4.10293876e+01 4.10293876e+01 4.10291448e+01 4.31258590e+01 3.66936444e+01 3.18925853e+01 1.27329623e+03
4.16353279e+01 4.63857501e+01 5.27383056e+01 5.06676991e+01 5.06679420e+01 5.06680634e+01 5.06676991e+01 5.27383056e+01 4.63857501e+01 4.16353279e+01 1.62351869e+03
5.34879135e+01 5.81884337e+01 6.44623116e+01 6.24173240e+01 6.24176882e+01 6.24178097e+01 6.24174454e+01 6.44623116e+01 5.81884337e+01 5.34879135e+01 2.05167845e+03
6.78327056e+01 7.24836813e+01 7.86797209e+01 7.66602341e+01 7.66605984e+01 7.66607198e+01 7.66603555e+01 7.86797209e+01 7.24836813e+01 6.78327056e+01 2.57118547e+03
8.50999157e+01 8.97018330e+01 9.58211279e+01 9.38267774e+01 9.38271417e+01 9.38271417e+01 9.38268988e+01 9.58211279e+01 8.97018330e+01 8.50999157e+01 3.19676029e+03
1.05779542e+02 1.10333008e+02 1.16376287e+02 1.14406709e+02 1.14407073e+02 1.14407194e+02 1.14406830e+02 1.16376287e+02 1.10333008e+02 1.05779542e+02 3.94477702e+03
1.30423723e+02 1.34929953e+02 1.40898187e+02 1.38952895e+02 1.38952895e+02 1.38952895e+02 1.38952895e+02 1.40898187e+02 1.34929953e+02 1.30423723e+02 4.83319495e+03
1.59653805e+02 1.64111462e+02 1.70005622e+02 1.68084617e+02 1.68085831e+02 1.68085831e+02 1.68084617e+02 1.70005622e+02 1.64111462e+02 1.59653805e+02 5.88168172e+03
1.94156677e+02 1.98566981e+02 2.04387077e+02 2.02491569e+02 2.02491569e+02 2.02491569e+02 2.02491569e+02 2.04387077e+02 1.98566981e+02 1.94156677e+02 7.11141045e+03
2.34709580e+02 2.39073740e+02 2.44820977e+02 2.42948541e+02 2.42948541e+02 2.42949756e+02 2.42948541e+02 2.44820977e+02 2.39073740e+02 2.34709580e+02 8.54568644e+03
2.82160041e+02 2.86478057e+02 2.92153650e+02 2.90304286e+02 2.90305500e+02 2.90305500e+02 2.90304286e+02 2.92153650e+02 2.86478057e+02 2.82160041e+02 1.02091245e+04
3.37444215e+02 3.41716087e+02 3.47321250e+02 3.45494958e+02 3.45494958e+02 3.45494958e+02 3.45494958e+02 3.47321250e+02 3.41716087e+02 3.37444215e+02 1.21280964e+04
0.00000000e+00 0.00000000e+00 7.30270595e+00 4.92113337e+00 4.92139878e+00 4.92141353e+00 4.92114811e+00 7.30270595e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.83337721e-01 7.38679466e+00 5.03767671e+00 5.03795687e+00 5.03797161e+00 5.03770620e+00 7.38679466e+00 1.83337721e-01 0.00000000e+00 6.82993042e+00
0.00000000e+00 4.77468831e-01 7.58499814e+00 5.26724364e+00 5.26753854e+00 5.26755328e+00 5.26727313e+00 7.58499814e+00 4.77468831e-01 0.00000000e+00 1.66797786e+01
0.00000000e+00 9.12656990e-01 7.92721736e+00 5.63986760e+00 5.64016251e+00 5.64019200e+00 5.63991184e+00 7.92721736e+00 9.12656990e-01 0.00000000e+00 3.07286614e+01
0.00000000e+00 1.52698280e+00 8.45124215e+00 6.19344176e+00 6.19373666e+00 6.19375140e+00 6.19347125e+00 8.45124215e+00 1.52698280e+00 0.00000000e+00 5.04801381e+01
0.00000000e+00 2.36659573e+00 9.20300470e+00 6.97392746e+00 6.97423711e+00 6.97426660e+00 6.97397169e+00 9.20300470e+00 2.36659573e+00 0.00000000e+00 7.77879286e+01
0.00000000e+00 3.48703505e+00 1.02378042e+01 8.03675752e+00 8.03706716e+00 8.03708191e+00 8.03680175e+00 1.02378042e+01 3.48703505e+00 0.00000000e+00 1.14907720e+02
0.00000000e+00 4.95462290e+00 1.16217705e+01 9.44806188e+00 9.44838628e+00 9.44841577e+00 9.44812087e+00 1.16217705e+01 4.95462290e+00 0.00000000e+00 1.64547578e+02
1.97675988e+00 6.87928934e+00 1.34638915e+01 1.13171967e+01 1.13175211e+01 1.13175506e+01 1.13172409e+01 1.34638915e+01 6.87928934e+00 1.97675988e+00 2.27118514e+02
4.49318348e+00 9.34416159e+00 1.58473093e+01 1.37272449e+01 1.37275693e+01 1.37275988e+01 1.37272892e+01 1.58473093e+01 9.34416159e+00 4.49318348e+00 3.09179192e+02
7.66745254e+00 1.24674475e+01 1.88901986e+01 1.67963778e+01 1.67968201e+01 1.67968201e+01 1.67965252e+01 1.88901986e+01 1.24674475e+01 7.66745254e+00 4.15328633e+02
1.16444472e+01 1.63940413e+01 2.27372836e+01 2.06695626e+01 2.06698575e+01 2.06698575e+01 2.06695626e+01 2.27372836e+01 1.63940413e+01 1.16444472e+01 5.51123689e+02
1.65928596e+01 2.12925991e+01 2.75573951e+01 2.55153314e+01 2.55156263e+01 2.55157738e+01 2.55153314e+01 2.75573951e+01 2.12925991e+01 1.65928596e+01 7.22973443e+02
2.27106454e+01 2.73608396e+01 3.35482211e+01 3.15315198e+01 3.15318147e+01 3.15319622e+01 3.15315198e+01 3.35482211e+01 2.73608396e+01 2.27106454e+01 9.38288068e+02
3.02271724e+01 3.48285590e+01 4.09392638e+01 3.89476299e+01 3.89480723e+01 3.89480723e+01 3.89477774e+01 4.09392638e+01 3.48285590e+01 3.02271724e+01 1.20554024e+03
3.94080651e+01 4.39610863e+01 4.99961467e+01 4.80292853e+01 4.80295802e+01 4.80295802e+01 4.80292853e+01 4.99961467e+01 4.39610863e+01 3.94080651e+01 1.53435343e+03
5.05567082e+01 5.50618126e+01 6.10221228e+01 5.90797358e+01 5.90800307e+01 5.90801781e+01 5.90798832e+01 6.10221228e+01 5.50618126e+01 5.05567082e+01 1.93548164e+03
6.40247797e+01 6.84825506e+01 7.43688377e+01 7.24506336e+01 7.24510759e+01 7.24510759e+01 7.24507810e+01 7.43688377e+01 6.84825506e+01 6.40247797e+01 2.42115321e+03
8.02072813e+01 8.46180141e+01 9.04314583e+01 8.85371419e+01 8.85374368e+01 8.85375843e+01 8.85371419e+01 9.04314583e+01 8.46180141e+01 8.02072813e+01 3.00476195e+03
9.95527584e+01 1.03917043e+02 1.09658234e+02 1.07787510e+02 1.07787953e+02 1.07788100e+02 1.07787658e+02 1.09658234e+02 1.03917043e+02 9.95527584e+01 3.70114665e+03
1.22566087e+02 1.26884218e+02 1.32554041e+02 1.30706762e+02 1.30707205e+02 1.30707205e+02 1.30706910e+02 1.32554041e+02 1.26884218e+02 1.22566087e+02 4.52654167e+03
1.49812522e+02 1.54084204e+02 1.59684428e+02 1.57860448e+02 1.57860448e+02 1.57860448e+02 1.57860448e+02 1.59684428e+02 1.54084204e+02 1.49812522e+02 5.49869315e+03
1.81916838e+02 1.86144290e+02 1.91673744e+02 1.89871879e+02 1.89871879e+02 1.89871879e+02 1.89871879e+02 1.91673744e+02 1.86144290e+02 1.81916838e+02 6.63656461e+03
2.19583896e+02 2.23765636e+02 2.29227261e+02 2.27447514e+02 2.27448989e+02 2.27448989e+02 2.27447514e+02 2.29227261e+02 2.23765636e+02 2.19583896e+02 7.96109785e+03
2.63579954e+02 2.67718932e+02 2.73111253e+02 2.71355099e+02 2.71355099e+02 2.71355099e+02 2.71355099e+02 2.73111253e+02 2.67718932e+02 2.63579954e+02 9.49421423e+03
3.14751326e+02 3.18846068e+02 3.24170559e+02 3.22436524e+02 3.22436524e+02 3.22436524e+02 3.22436524e+02 3.24170559e+02 3.18846068e+02 3.14751326e+02 1.12594003e+04
0.00000000e+00 0.00000000e+00 6.93756490e+00 4.67534878e+00 4.67563526e+00 4.67565317e+00 4.67536669e+00 6.93756490e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.76785227e-01 7.01997950e+00 4.78863237e+00 4.78891886e+00 4.78893676e+00 4.78865028e+00 7.01997950e+00 1.76785227e-01 0.00000000e+00 6.54805853e+00
0.00000000e+00 4.60060311e-01 7.21204716e+00 5.01053049e+00 5.01083487e+00 5.01085278e+00 5.01056630e+00 7.21204716e+00 4.60060311e-01 0.00000000e+00 1.60056666e+01
0.00000000e+00 8.78637526e-01 7.54225283e+00 5.36965319e+00 5.36995758e+00 5.36999339e+00 5.36968901e+00 7.54225283e+00 8.78637526e-01 0.00000000e+00 2.94975998e+01
0.00000000e+00 1.46865928e+00 8.04647650e+00 5.90195220e+00 5.90225659e+00 5.90227450e+00 5.90198801e+00 8.04647650e+00 1.46865928e+00 0.00000000e+00 4.84520694e+01
0.00000000e+00 2.27381621e+00 8.76816084e+00 6.65094150e+00 6.65124588e+00 6.65128169e+00 6.65097731e+00 8.76816084e+00 2.27381621e+00 0.00000000e+00 7.46239081e+01
0.00000000e+00 3.34653450e+00 9.75950032e+00 7.66890590e+00 7.66922820e+00 7.66924610e+00 7.66894171e+00 9.75950032e+00 3.34653450e+00 0.00000000e+00 1.10140751e+02
0.00000000e+00 4.74922232e+00 1.10827413e+01 9.01812779e+00 9.01845009e+00 9.01848590e+00 9.01818151e+00 1.10827413e+01 4.74922232e+00 0.00000000e+00 1.57547157e+02
1.88639174e+00 6.58557675e+00 1.28406692e+01 1.08017323e+01 1.08020725e+01 1.08021083e+01 1.08017861e+01 1.28406692e+01 6.58557675e+00 1.88639174e+00 2.17180812e+02
4.28344232e+00 8.93313531e+00 1.51108396e+01 1.30972213e+01 1.30975615e+01 1.30975973e+01 1.30972929e+01 1.51108396e+01 8.93313531e+00 4.28344232e+00 2.95219103e+02
7.30165830e+00 1.19024219e+01 1.80037333e+01 1.60151078e+01 1.60154480e+01 1.60155018e+01 1.60151795e+01 1.80037333e+01 1.19024219e+01 7.30165830e+00 3.95950337e+02
1.10761741e+01 1.56285383e+01 2.16544841e+01 1.96904613e+01 1.96908194e+01 1.96908194e+01 1.96904613e+01 2.16544841e+01 1.56285383e+01 1.10761741e+01 5.24531365e+02
1.57639522e+01 2.02684905e+01 2.62198237e+01 2.42803315e+01 2.42806896e+01 2.42806896e+01 2.42803315e+01 2.62198237e+01 2.02684905e+01 1.57639522e+01 6.86890293e+02
2.15486733e+01 2.60058152e+01 3.18833768e+01 2.99680573e+01 2.99684154e+01 2.99684154e+01 2.99680573e+01 3.18833768e+01 2.60058152e+01 2.15486733e+01 8.89866776e+02
2.86426867e+01 3.30529160e+01 3.88579600e+01 3.69662759e+01 3.69666340e+01 3.69668131e+01 3.69664550e+01 3.88579600e+01 3.30529160e+01 2.86426867e+01 1.14125223e+03
3.72914786e+01 4.16553324e+01 4.73883960e+01 4.55203473e+01 4.55207054e+01 4.55207054e+01 4.55203473e+01 4.73883960e+01 4.16553324e+01 3.72914786e+01 1.44986169e+03
4.77743498e+01 5.20923711e+01 5.77545377e+01 5.59095842e+01 5.59101213e+01 5.59101213e+01 5.59097632e+01 5.77545377e+01 5.20923711e+01 4.77743498e+01 1.82554817e+03
6.04149391e+01 6.46874799e+01 7.02794559e+01 6.84576008e+01 6.84579589e+01 6.84579589e+01 6.84577799e+01 7.02794559e+01 6.46874799e+01 6.04149391e+01 2.27941757e+03
7.55753134e+01 7.98029112e+01 8.53254136e+01 8.35262986e+01 8.35266567e+01 8.35266567e+01 8.35262986e+01 8.53254136e+01 7.98029112e+01 7.55753134e+01 2.82365406e+03
9.36658153e+01 9.78488283e+01 1.03302752e+02 1.01526019e+02 1.01526377e+02 1.01526556e+02 1.01526198e+02 1.03302752e+02 9.78488283e+01 9.36658153e+01 3.47169130e+03
1.15146966e+02 1.19285752e+02 1.24671993e+02 1.22917463e+02 1.22917821e+02 1.22918000e+02 1.22917642e+02 1.24671993e+02 1.19285752e+02 1.15146966e+02 4.23821144e+03
1.40533386e+02 1.44628482e+02 1.49947756e+02 1.48215071e+02 1.48215608e+02 1.48215608e+02 1.48215250e+02 1.49947756e+02 1.44628482e+02 1.40533386e+02 5.13912135e+03
1.70392557e+02 1.74444328e+02 1.79696464e+02 1.77986337e+02 1.77986874e+02 1.77986874e+02 1.77986516e+02 1.79696464e+02 1.74444328e+02 1.70392557e+02 6.19149703e+03
2.05363977e+02 2.09372953e+02 2.14560092e+02 2.12869840e+02 2.12871631e+02 2.12871631e+02 2.12871631e+02 2.14560092e+02 2.09372953e+02 2.05363977e+02 7.41402541e+03
2.46138446e+02 2.50106239e+02 2.55228918e+02 2.53560153e+02 2.53560153e+02 2.53560153e+02 2.53560153e+02 2.55228918e+02 2.50106239e+02 2.46138446e+02 8.82627062e+03
2.93480817e+02 2.97405637e+02 3.02463856e+02 3.00816577e+02 3.00816577e+02 3.00816577e+02 3.00816577e+02 3.02463856e+02 2.97405637e+02 2.93480817e+02 1.04490898e+04
0.00000000e+00 0.00000000e+00 6.59066320e+00 4.44186036e+00 4.44216476e+00 4.44218650e+00 4.44188211e+00 6.59066320e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.70185296e-01 6.67128112e+00 4.55178744e+00 4.55209183e+00 4.55211357e+00 4.55180918e+00 6.67128112e+00 1.70185296e-01 0.00000000e+00 6.27923602e+00
0.00000000e+00 4.42823698e-01 6.85732949e+00 4.76616653e+00 4.76647092e+00 4.76649266e+00 4.76618827e+00 6.85732949e+00 4.42823698e-01 0.00000000e+00 1.53609370e+01
0.00000000e+00 8.45313132e-01 7.17591894e+00 5.11219502e+00 5.11252116e+00 5.11254290e+00 5.11223851e+00 7.17591894e+00 8.45313132e-01 0.00000000e+00 2.83174275e+01
0.00000000e+00 1.41192861e+00 7.66105265e+00 5.62398490e+00 5.62431103e+00 5.62435452e+00 5.62402838e+00 7.66105265e+00 1.41192861e+00 0.00000000e+00 4.65050151e+01
0.00000000e+00 2.18398887e+00 8.35381106e+00 6.34270327e+00 6.34302941e+00 6.34307289e+00 6.34274676e+00 8.35381106e+00 2.18398887e+00 0.00000000e+00 7.15837411e+01
0.00000000e+00 3.21090869e+00 9.30343697e+00 7.31763723e+00 7.31796337e+00 7.31800685e+00 7.31768072e+00 9.30343697e+00 3.21090869e+00 0.00000000e+00 1.05558687e+02
0.00000000e+00 4.55142651e+00 1.05684855e+01 8.60738559e+00 8.60771173e+00 8.60775522e+00 8.60742908e+00 1.05684855e+01 4.55142651e+00 0.00000000e+00 1.50819810e+02
1.79981488e+00 6.30341707e+00 1.22459850e+01 1.03092588e+01 1.03096067e+01 1.03096502e+01 1.03093240e+01 1.22459850e+01 6.30341707e+00 1.79981488e+00 2.07635927e+02
4.08272954e+00 8.53900743e+00 1.44080190e+01 1.24953623e+01 1.24957319e+01 1.24957754e+01 1.24954275e+01 1.44080190e+01 8.53900743e+00 4.08272954e+00 2.81826647e+02
6.95194192e+00 1.13614137e+01 1.71578573e+01 1.52689623e+01 1.52693102e+01 1.52693754e+01 1.52690276e+01 1.71578573e+01 1.13614137e+01 6.95194192e+00 3.77381463e+02
1.05334546e+01 1.48966135e+01 2.06213699e+01 1.87559358e+01 1.87563055e+01 1.87563707e+01 1.87560228e+01 2.06213699e+01 1.48966135e+01 1.05334546e+01 4.99082109e+02
1.49731950e+01 1.92905417e+01 2.49444380e+01 2.31022036e+01 2.31026384e+01 2.31026384e+01 2.31024210e+01 2.49444380e+01 1.92905417e+01 1.49731950e+01 6.52411171e+02
2.04414560e+01 2.47134466e+01 3.02975478e+01 2.84781436e+01 2.84785785e+01 2.84785785e+01 2.84781436e+01 3.02975478e+01 2.47134466e+01 2.04414560e+01 8.43675017e+02
2.71348235e+01 3.13619804e+01 3.68769393e+01 3.50801476e+01 3.50805825e+01 3.50805825e+01 3.50803650e+01 3.68769393e+01 3.13619804e+01 2.71348235e+01 1.08002650e+03
3.52799528e+01 3.94625368e+01 4.49092232e+01 4.31348267e+01 4.31352615e+01 4.31352615e+01 4.31348266e+01 4.49092232e+01 3.94625368e+01 3.52799528e+01 1.36954271e+03
4.51338226e+01 4.92724916e+01 5.46515663e+01 5.28993446e+01 5.28997795e+01 5.28997795e+01 5.28993446e+01 5.46515663e+01 4.92724916e+01 4.51338226e+01 1.72120885e+03
5.69936532e+01 6.10888361e+01 6.64011596e+01 6.46706810e+01 6.46711159e+01 6.46713333e+01 6.46708985e+01 6.64011596e+01 6.10888361e+01 5.69936532e+01 2.14515657e+03
7.11912129e+01 7.52431276e+01 8.04897876e+01 7.87808345e+01 7.87812693e+01 7.87812693e+01 7.87810519e+01 8.04897876e+01 7.52431276e+01 7.11912129e+01 2.65242941e+03
8.81014664e+01 9.21107651e+01 9.72921966e+01 9.56047689e+01 9.56052037e+01 9.56052037e+01 9.56047689e+01 9.72921966e+01 9.21107651e+01 8.81014664e+01 3.25516189e+03
1.08144476e+02 1.12111593e+02 1.17228666e+02 1.15562111e+02 1.15562546e+02 1.15562764e+02 1.15562329e+02 1.17228666e+02 1.12111593e+02 1.08144476e+02 3.96658845e+03
1.31788326e+02 1.35713697e+02 1.40766846e+02 1.39121382e+02 1.39121817e+02 1.39121817e+02 1.39121382e+02 1.40766846e+02 1.35713697e+02 1.31788326e+02 4.80102213e+03
