3.25754110e+01 3.75200103e+01 4.44302092e+01 4.43751092e+01 4.43756092e+01 4.43756092e+01 4.43751092e+01 4.44302092e+01 3.75200103e+01 3.25754110e+01 1.30429398e+03
4.25595687e+01 4.74493669e+01 5.42664638e+01 5.42121639e+01 5.42126639e+01 5.42126639e+01 5.42122639e+01 5.42664638e+01 4.74493669e+01 4.25595687e+01 1.66403333e+03
5.47294196e+01 5.95650236e+01 6.62902302e+01 6.62367302e+01 6.62372302e+01 6.62372302e+01 6.62367302e+01 6.62902302e+01 5.95650236e+01 5.47294196e+01 2.10511440e+03
6.94890883e+01 7.42709906e+01 8.09055946e+01 8.08527945e+01 8.08532945e+01 8.08532945e+01 8.08527945e+01 8.09055946e+01 7.42709906e+01 6.94890883e+01 2.64188410e+03
8.72958438e+01 9.20247451e+01 9.85696471e+01 9.85176471e+01 9.85181471e+01 9.85181471e+01 9.85176471e+01 9.85696471e+01 9.20247451e+01 8.72958438e+01 3.29023339e+03
1.08671946e+02 1.13348946e+02 1.19804946e+02 1.19753946e+02 1.19753946e+02 1.19753946e+02 1.19753946e+02 1.19804946e+02 1.13348946e+02 1.08671946e+02 4.06788802e+03
1.34209495e+02 1.38833494e+02 1.45202493e+02 1.45152493e+02 1.45152493e+02 1.45152493e+02 1.45152493e+02 1.45202493e+02 1.38833494e+02 1.34209495e+02 4.99440794e+03
1.64573440e+02 1.69146438e+02 1.75429434e+02 1.75379434e+02 1.75380434e+02 1.75380434e+02 1.75379434e+02 1.75429434e+02 1.69146438e+02 1.64573440e+02 6.09129189e+03
2.00506682e+02 2.05028685e+02 2.11226690e+02 2.11177690e+02 2.11177690e+02 2.11177690e+02 2.11177690e+02 2.11226690e+02 2.05028685e+02 2.00506682e+02 7.38177704e+03
2.42850172e+02 2.47322174e+02 2.53436177e+02 2.53387177e+02 2.53388177e+02 2.53388177e+02 2.53387177e+02 2.53436177e+02 2.47322174e+02 2.42850172e+02 8.89159508e+03
2.92525074e+02 2.96947075e+02 3.02977077e+02 3.02930077e+02 3.02930077e+02 3.02930077e+02 3.02930077e+02 3.02977077e+02 2.96947075e+02 2.92525074e+02 1.06479674e+04
3.50550326e+02 3.54923326e+02 3.60871325e+02 3.60824325e+02 3.60825325e+02 3.60825325e+02 3.60824325e+02 3.60871325e+02 3.54923326e+02 3.50550326e+02 1.26803114e+04
0.00000000e+00 0.00000000e+00 7.92558426e+00 7.86222256e+00 7.86262328e+00 7.86262328e+00 7.86222256e+00 7.92558426e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.98189732e-01 8.00671977e+00 7.94430523e+00 7.94471809e+00 7.94471809e+00 7.94431737e+00 8.00671977e+00 1.98189732e-01 0.00000000e+00 7.92086584e+00
0.00000000e+00 5.09746087e-01 8.20525459e+00 8.14377506e+00 8.14418792e+00 8.14418792e+00 8.14377506e+00 8.20525459e+00 5.09746087e-01 0.00000000e+00 1.88441328e+01
0.00000000e+00 9.64570126e-01 8.55069363e+00 8.49010054e+00 8.49052555e+00 8.49052555e+00 8.49011269e+00 8.55069363e+00 9.64570126e-01 0.00000000e+00 3.39386852e+01
0.00000000e+00 1.60058837e+00 9.08060485e+00 9.02087391e+00 9.02129891e+00 9.02131105e+00 9.02088605e+00 9.08060485e+00 1.60058837e+00 0.00000000e+00 5.47047038e+01
0.00000000e+00 2.46414363e+00 9.84099582e+00 9.78211486e+00 9.78255201e+00 9.78256415e+00 9.78212701e+00 9.84099582e+00 2.46414363e+00 0.00000000e+00 8.30055022e+01
0.00000000e+00 3.61128846e+00 1.08876950e+01 1.08296276e+01 1.08300769e+01 1.08300769e+01 1.08296519e+01 1.08876950e+01 3.61128846e+00 0.00000000e+00 1.21123221e+02
0.00000000e+00 5.10932270e+00 1.22877220e+01 1.22305290e+01 1.22308932e+01 1.22308932e+01 1.22305290e+01 1.22877220e+01 5.10932270e+00 0.00000000e+00 1.71815667e+02
2.01781077e+00 7.07036335e+00 1.41521759e+01 1.40957114e+01 1.40961972e+01 1.40961972e+01 1.40957114e+01 1.41521759e+01 7.07036335e+00 2.01781077e+00 2.35503927e+02
4.58316358e+00 9.57960155e+00 1.65662479e+01 1.65105120e+01 1.65109977e+01 1.65109977e+01 1.65105120e+01 1.65662479e+01 9.57960155e+00 4.58316358e+00 3.18936351e+02
7.81771037e+00 1.27586979e+01 1.96513810e+01 1.95964950e+01 1.95969807e+01 1.95969807e+01 1.95964950e+01 1.96513810e+01 1.27586979e+01 7.81771037e+00 4.26880743e+02
1.18711390e+01 1.67574209e+01 2.35574504e+01 2.35031716e+01 2.35036573e+01 2.35036573e+01 2.35032930e+01 2.35574504e+01 1.67574209e+01 1.18711390e+01 5.65121268e+02
1.69186108e+01 2.17507585e+01 2.84592285e+01 2.84057997e+01 2.84062854e+01 2.84062854e+01 2.84059211e+01 2.84592285e+01 2.17507585e+01 1.69186108e+01 7.40371869e+02
2.31661642e+01 2.79447601e+01 3.45631271e+01 3.45104269e+01 3.45109127e+01 3.45109127e+01 3.45104269e+01 3.45631271e+01 2.79447601e+01 2.31661642e+01 9.60439322e+02
3.08541207e+01 3.55797725e+01 4.21091301e+01 4.20571585e+01 4.20576442e+01 4.20576442e+01 4.20571585e+01 4.21091301e+01 3.55797725e+01 3.08541207e+01 1.23429310e+03
4.02614678e+01 4.49349040e+01 5.13762238e+01 5.13249808e+01 5.13254665e+01 5.13254665e+01 5.13249808e+01 5.13762238e+01 4.49349040e+01 4.02614678e+01 1.57216591e+03
5.17085254e+01 5.63301169e+01 6.26847457e+01 6.26342312e+01 6.26347169e+01 6.26347169e+01 6.26342312e+01 6.26847457e+01 5.63301169e+01 5.17085254e+01 1.98558582e+03
6.55675923e+01 7.01380606e+01 7.64069579e+01 7.63571720e+01 7.63576577e+01 7.63576577e+01 7.63571720e+01 7.64069579e+01 7.01380606e+01 6.55675923e+01 2.48766743e+03
8.22588560e+01 8.67788088e+01 9.29629469e+01 9.29138895e+01 9.29143753e+01 9.29143753e+01 9.29138895e+01 9.29629469e+01 8.67788088e+01 8.22588560e+01 3.09289043e+03
1.02261381e+02 1.06731183e+02 1.12831898e+02 1.12783447e+02 1.12783933e+02 1.12783933e+02 1.12783447e+02 1.12831898e+02 1.06731183e+02 1.02261381e+02 3.81736163e+03
1.26116622e+02 1.30536636e+02 1.36554656e+02 1.36507299e+02 1.36507299e+02 1.36507299e+02 1.36507299e+02 1.36554656e+02 1.30536636e+02 1.26116622e+02 4.67878532e+03
1.54431101e+02 1.58802543e+02 1.64739204e+02 1.64691846e+02 1.64691846e+02 1.64691846e+02 1.64691846e+02 1.64739204e+02 1.58802543e+02 1.54431101e+02 5.69658607e+03
1.87881293e+02 1.92204168e+02 1.98060693e+02 1.98013336e+02 1.98014550e+02 1.98014550e+02 1.98013336e+02 1.98060693e+02 1.92204168e+02 1.87881293e+02 6.89167471e+03
2.27232033e+02 2.31506336e+02 2.37282717e+02 2.37237788e+02 2.37237788e+02 2.37237788e+02 2.37237788e+02 2.37282717e+02 2.31506336e+02 2.27232033e+02 8.28716573e+03
2.73315178e+02 2.77543337e+02 2.83240787e+02 2.83195858e+02 2.83197072e+02 2.83197072e+02 2.83195858e+02 2.83240787e+02 2.77543337e+02 2.73315178e+02 9.90741066e+03
3.27055956e+02 3.31235542e+02 3.36856490e+02 3.36811561e+02 3.36812775e+02 3.36812775e+02 3.36812775e+02 3.36856490e+02 3.31235542e+02 3.27055956e+02 1.17786234e+04
0.00000000e+00 0.00000000e+00 7.48865791e+00 7.42885134e+00 7.42927895e+00 7.42927895e+00 7.42886608e+00 7.48865791e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.89447935e-01 7.56761526e+00 7.50870815e+00 7.50913576e+00 7.50915051e+00 7.50872289e+00 7.56761526e+00 1.89447935e-01 0.00000000e+00 7.54354468e+00
0.00000000e+00 4.87644436e-01 7.75910966e+00 7.70107253e+00 7.70151488e+00 7.70151489e+00 7.70108727e+00 7.75910966e+00 4.87644436e-01 0.00000000e+00 1.79710040e+01
0.00000000e+00 9.23050931e-01 8.09121372e+00 8.03403182e+00 8.03447418e+00 8.03447418e+00 8.03404657e+00 8.09121372e+00 9.23050931e-01 0.00000000e+00 3.23975182e+01
0.00000000e+00 1.53167198e+00 8.59962350e+00 8.54325259e+00 8.54369494e+00 8.54369494e+00 8.54326733e+00 8.59962350e+00 1.53167198e+00 0.00000000e+00 5.22491213e+01
0.00000000e+00 2.35736598e+00 9.32788292e+00 9.27230823e+00 9.27275058e+00 9.27276533e+00 9.27232297e+00 9.32788292e+00 2.35736598e+00 0.00000000e+00 7.92906311e+01
0.00000000e+00 3.45307824e+00 1.03286955e+01 1.02738875e+01 1.02743446e+01 1.02743594e+01 1.02739170e+01 1.03286955e+01 3.45307824e+00 0.00000000e+00 1.15676580e+02
0.00000000e+00 4.88218097e+00 1.16652408e+01 1.16111996e+01 1.16116715e+01 1.16116715e+01 1.16112144e+01 1.16652408e+01 4.88218097e+00 0.00000000e+00 1.64000574e+02
1.92239464e+00 6.75059354e+00 1.34423786e+01 1.33890894e+01 1.33895613e+01 1.33895760e+01 1.33891042e+01 1.34423786e+01 6.75059354e+00 1.92239464e+00 2.24619213e+02
4.36293740e+00 9.13774176e+00 1.57395199e+01 1.56870270e+01 1.56874694e+01 1.56874694e+01 1.56870270e+01 1.57395199e+01 9.13774176e+00 4.36293740e+00 3.03887075e+02
7.43544768e+00 1.21574849e+01 1.86705070e+01 1.86187512e+01 1.86191936e+01 1.86191936e+01 1.86187512e+01 1.86705070e+01 1.21574849e+01 7.43544768e+00 4.06251893e+02
1.12797041e+01 1.59496300e+01 2.23750036e+01 2.23239851e+01 2.23244275e+01 2.23244275e+01 2.23239851e+01 2.23750036e+01 1.59496300e+01 1.12797041e+01 5.37092491e+02
1.60587957e+01 2.06771417e+01 2.70161064e+01 2.69658253e+01 2.69662676e+01 2.69662676e+01 2.69658253e+01 2.70161064e+01 2.06771417e+01 1.60587957e+01 7.02631233e+02
2.19642454e+01 2.65315716e+01 3.27853066e+01 3.27356152e+01 3.27362050e+01 3.27362050e+01 3.27357627e+01 3.27853066e+01 2.65315716e+01 2.19642454e+01 9.10079102e+02
2.92188921e+01 3.37357886e+01 3.99053267e+01 3.98563726e+01 3.98568150e+01 3.98569625e+01 3.98563726e+01 3.99053267e+01 3.37357886e+01 2.92188921e+01 1.16769803e+03
3.80805430e+01 4.25475997e+01 4.86341206e+01 4.85859038e+01 4.85863462e+01 4.85863461e+01 4.85859038e+01 4.86341206e+01 4.25475997e+01 3.80805430e+01 1.48488286e+03
4.88449686e+01 5.32626341e+01 5.92671804e+01 5.92195534e+01 5.92201432e+01 5.92201432e+01 5.92195534e+01 5.92671804e+01 5.32626341e+01 4.88449686e+01 1.87219634e+03
6.18548980e+01 6.62237554e+01 7.21473481e+01 7.21003109e+01 7.21009007e+01 7.21009007e+01 7.21003109e+01 7.21473481e+01 6.62237554e+01 6.18548980e+01 2.34161837e+03
7.74959476e+01 8.18165873e+01 8.76602593e+01 8.76138119e+01 8.76144018e+01 8.76144018e+01 8.76139594e+01 8.76602593e+01 8.18165873e+01 7.74959476e+01 2.90630872e+03
9.62073690e+01 1.00480086e+02 1.06244722e+02 1.06199012e+02 1.06199602e+02 1.06199602e+02 1.06199159e+02 1.06244722e+02 1.00480086e+02 9.62073690e+01 3.58088485e+03
1.18483127e+02 1.22708658e+02 1.28395290e+02 1.28350317e+02 1.28350907e+02 1.28350907e+02 1.28350317e+02 1.28395290e+02 1.22708658e+02 1.18483127e+02 4.38135996e+03
1.44878148e+02 1.49056051e+02 1.54666596e+02 1.54622361e+02 1.54622361e+02 1.54622361e+02 1.54622361e+02 1.54666596e+02 1.49056051e+02 1.44878148e+02 5.32525880e+03
1.76005550e+02 1.80138632e+02 1.85672510e+02 1.85628274e+02 1.85628274e+02 1.85628274e+02 1.85628274e+02 1.85672510e+02 1.80138632e+02 1.76005550e+02 6.43138715e+03
2.12560804e+02 2.16648175e+02 2.22106851e+02 2.22062616e+02 2.22064090e+02 2.22064090e+02 2.22062616e+02 2.22106851e+02 2.16648175e+02 2.12560804e+02 7.72044293e+03
2.55297598e+02 2.59339258e+02 2.64722732e+02 2.64679971e+02 2.64681445e+02 2.64681445e+02 2.64681445e+02 2.64722732e+02 2.59339258e+02 2.55297598e+02 9.21420359e+03
3.05048977e+02 3.09044926e+02 3.14356146e+02 3.14314860e+02 3.14314860e+02 3.14314860e+02 3.14314860e+02 3.14356146e+02 3.09044926e+02 3.05048977e+02 1.09360084e+04
0.00000000e+00 0.00000000e+00 7.07586490e+00 7.01942767e+00 7.01985739e+00 7.01985739e+00 7.01942767e+00 7.07586490e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.81657802e-01 7.15303326e+00 7.09743758e+00 7.09788521e+00 7.09790312e+00 7.09745549e+00 7.15303326e+00 1.81657802e-01 0.00000000e+00 7.18734253e+00
0.00000000e+00 4.67516017e-01 7.33801045e+00 7.28323843e+00 7.28370396e+00 7.28370396e+00 7.28325633e+00 7.33801045e+00 4.67516017e-01 0.00000000e+00 1.71462179e+01
0.00000000e+00 8.84678824e-01 7.65752677e+00 7.60356048e+00 7.60402602e+00 7.60402602e+00 7.60357839e+00 7.65752677e+00 8.84678824e-01 0.00000000e+00 3.09400392e+01
0.00000000e+00 1.46733991e+00 8.14547478e+00 8.09227841e+00 8.09274395e+00 8.09274395e+00 8.09229632e+00 8.14547478e+00 1.46733991e+00 0.00000000e+00 4.99240588e+01
0.00000000e+00 2.25700404e+00 8.84307733e+00 8.79063297e+00 8.79109851e+00 8.79111641e+00 8.79065088e+00 8.84307733e+00 2.25700404e+00 0.00000000e+00 7.57691460e+01
0.00000000e+00 3.30368880e+00 9.80007531e+00 9.74836506e+00 9.74884850e+00 9.74886641e+00 9.74838297e+00 9.80007531e+00 3.30368880e+00 0.00000000e+00 1.10507854e+02
0.00000000e+00 4.66703871e+00 1.10759746e+01 1.10249805e+01 1.10254640e+01 1.10254819e+01 1.10250164e+01 1.10759746e+01 4.66703871e+00 0.00000000e+00 1.56580141e+02
1.83156633e+00 6.44693709e+00 1.27696575e+01 1.27193618e+01 1.27198631e+01 1.27198811e+01 1.27193976e+01 1.27696575e+01 6.44693709e+00 1.83156633e+00 2.14276599e+02
4.15326980e+00 8.71757286e+00 1.49552594e+01 1.49056800e+01 1.49061813e+01 1.49061992e+01 1.49057158e+01 1.49552594e+01 8.71757286e+00 4.15326980e+00 2.89586064e+02
7.07155130e+00 1.15854032e+01 1.77392670e+01 1.76903679e+01 1.76908692e+01 1.76908871e+01 1.76903858e+01 1.77392670e+01 1.15854032e+01 7.07155130e+00 3.86652557e+02
1.07168434e+01 1.51808634e+01 2.12519844e+01 2.12038194e+01 2.12043565e+01 2.12043565e+01 2.12038194e+01 2.12519844e+01 1.51808634e+01 1.07168434e+01 5.10472522e+02
1.52409662e+01 1.96557816e+01 2.56452531e+01 2.55976252e+01 2.55981624e+01 2.55981624e+01 2.55976252e+01 2.56452531e+01 1.96557816e+01 1.52409662e+01 6.66808076e+02
2.08217242e+01 2.51879076e+01 3.10968034e+01 3.10498917e+01 3.10504289e+01 3.10504289e+01 3.10498917e+01 3.10968034e+01 2.51879076e+01 2.08217242e+01 8.62317907e+02
2.76657756e+01 3.19836140e+01 3.78130090e+01 3.77668136e+01 3.77673508e+01 3.77673508e+01 3.77668136e+01 3.78130090e+01 3.19836140e+01 2.76657756e+01 1.10460553e+03
3.60110666e+01 4.02812762e+01 4.60322448e+01 4.59867656e+01 4.59873027e+01 4.59873027e+01 4.59867656e+01 4.60322448e+01 4.02812762e+01 3.60110666e+01 1.40229434e+03
4.61305023e+01 5.03536262e+01 5.60270735e+01 5.59821314e+01 5.59826686e+01 5.59826686e+01 5.59821314e+01 5.60270735e+01 5.03536262e+01 4.61305023e+01 1.76503320e+03
5.83392098e+01 6.25155997e+01 6.81127686e+01 6.80683637e+01 6.80689008e+01 6.80689008e+01 6.80683637e+01 6.81127686e+01 6.25155997e+01 5.83392098e+01 2.20375091e+03
7.29910687e+01 7.71216204e+01 8.26430486e+01 8.25993599e+01 8.25998971e+01 8.25998971e+01 8.25993599e+01 8.26430486e+01 7.71216204e+01 7.29910687e+01 2.73042212e+03
9.04881810e+01 9.45728944e+01 1.00019835e+02 9.99766839e+01 9.99774001e+01 9.99774001e+01 9.99768630e+01 1.00019835e+02 9.45728944e+01 9.04881810e+01 3.35827981e+03
1.11281578e+02 1.15321349e+02 1.20694519e+02 1.20652084e+02 1.20652621e+02 1.20652621e+02 1.20652084e+02 1.20694519e+02 1.15321349e+02 1.11281578e+02 4.10180919e+03
1.35876743e+02 1.39871750e+02 1.45172223e+02 1.45130325e+02 1.45131041e+02 1.45131041e+02 1.45130504e+02 1.45172223e+02 1.39871750e+02 1.35876743e+02 4.97677371e+03
1.64831439e+02 1.68782044e+02 1.74010904e+02 1.73969543e+02 1.73970080e+02 1.73970259e+02 1.73969722e+02 1.74010904e+02 1.68782044e+02 1.64831439e+02 6.00005646e+03
1.98774907e+02 2.02681823e+02 2.07840314e+02 2.07799132e+02 2.07799132e+02 2.07799132e+02 2.07799132e+02 2.07840314e+02 2.02681823e+02 1.98774907e+02 7.19019386e+03
2.38389096e+02 2.42253039e+02 2.47339908e+02 2.47300516e+02 2.47300516e+02 2.47300516e+02 2.47300516e+02 2.47339908e+02 2.42253039e+02 2.38389096e+02 8.56662796e+03
2.84426150e+02 2.88247120e+02 2.93265947e+02 2.93226556e+02 2.93226556e+02 2.93226556e+02 2.93226556e+02 2.93265947e+02 2.88247120e+02 2.84426150e+02 1.01500907e+04
0.00000000e+00 0.00000000e+00 6.68585167e+00 6.63258275e+00 6.63303934e+00 6.63303934e+00 6.63260450e+00 6.68585167e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.73817049e-01 6.76103398e+00 6.70859128e+00 6.70904787e+00 6.70904787e+00 6.70859128e+00 6.76103398e+00 1.73817049e-01 0.00000000e+00 6.84965101e+00
0.00000000e+00 4.47617913e-01 6.93960296e+00 6.88792125e+00 6.88837784e+00 6.88839959e+00 6.88792125e+00 6.93960296e+00 4.47617913e-01 0.00000000e+00 1.63624055e+01
0.00000000e+00 8.47176569e-01 7.24695164e+00 7.19603093e+00 7.19648752e+00 7.19650926e+00 7.19603093e+00 7.24695164e+00 8.47176569e-01 0.00000000e+00 2.95521762e+01
0.00000000e+00 1.40492565e+00 7.71523515e+00 7.66503193e+00 7.66553201e+00 7.66553201e+00 7.66505368e+00 7.71523515e+00 1.40492565e+00 0.00000000e+00 4.77058520e+01
0.00000000e+00 2.16012526e+00 8.38346884e+00 8.33398311e+00 8.33446145e+00 8.33448319e+00 8.33400485e+00 8.38346884e+00 2.16012526e+00 0.00000000e+00 7.24049746e+01
0.00000000e+00 3.15994598e+00 9.29856847e+00 9.24977850e+00 9.25027857e+00 9.25030031e+00 9.24980024e+00 9.29856847e+00 3.15994598e+00 0.00000000e+00 1.05566127e+02
0.00000000e+00 4.46052280e+00 1.05165443e+01 1.04684284e+01 1.04689285e+01 1.04689502e+01 1.04684501e+01 1.05165443e+01 4.46052280e+00 0.00000000e+00 1.49481608e+02
1.74475692e+00 6.15611261e+00 1.21306636e+01 1.20832217e+01 1.20837435e+01 1.20837652e+01 1.20832652e+01 1.21306636e+01 6.15611261e+00 1.74475692e+00 2.04383057e+02
3.95305618e+00 8.31579824e+00 1.42100309e+01 1.41632412e+01 1.41637630e+01 1.41637848e+01 1.41632630e+01 1.42100309e+01 8.31579824e+00 3.95305618e+00 2.75910479e+02
6.72437458e+00 1.10390713e+01 1.68540836e+01 1.68079461e+01 1.68084679e+01 1.68084897e+01 1.68079896e+01 1.68540836e+01 1.10390713e+01 6.72437458e+00 3.67923896e+02
1.01803665e+01 1.44475762e+01 2.01844000e+01 2.01389149e+01 2.01394367e+01 2.01394802e+01 2.01389584e+01 2.01844000e+01 1.44475762e+01 1.01803665e+01 4.85060741e+02
1.44622336e+01 1.86824787e+01 2.43421805e+01 2.42973911e+01 2.42978260e+01 2.42978260e+01 2.42973911e+01 2.43421805e+01 1.86824787e+01 1.44622336e+01 6.32649746e+02
1.97350473e+01 2.39087623e+01 2.94924287e+01 2.94482916e+01 2.94487265e+01 2.94487265e+01 2.94482916e+01 2.94924287e+01 2.39087623e+01 1.97350473e+01 8.16834092e+02
2.61898956e+01 3.03176897e+01 3.58261258e+01 3.57826410e+01 3.57830758e+01 3.57830758e+01 3.57826410e+01 3.58261258e+01 3.03176897e+01 2.61898956e+01 1.04460584e+03
3.40469308e+01 3.81292823e+01 4.35635753e+01 4.35205253e+01 4.35211776e+01 4.35211776e+01 4.35207428e+01 4.35635753e+01 3.81292823e+01 3.40469308e+01 1.32386808e+03
4.35568736e+01 4.75944406e+01 5.29554695e+01 5.29130717e+01 5.29137240e+01 5.29137240e+01 5.29132892e+01 5.29554695e+01 4.75944406e+01 4.35568736e+01 1.66343590e+03
5.50101133e+01 5.90031070e+01 6.42919490e+01 6.42502036e+01 6.42506384e+01 6.42508558e+01 6.42502036e+01 6.42919490e+01 5.90031070e+01 5.50101133e+01 2.07327034e+03
6.87308549e+01 7.26797106e+01 7.78972360e+01 7.78561429e+01 7.78565777e+01 7.78567952e+01 7.78561429e+01 7.78972360e+01 7.26797106e+01 6.87308549e+01 2.56424265e+03
8.50864492e+01 8.89918192e+01 9.41388977e+01 9.40982394e+01 9.40988917e+01 9.40988917e+01 9.40982394e+01 9.41388977e+01 8.89918192e+01 8.50864492e+01 3.14829804e+03
1.04488696e+02 1.08351233e+02 1.13428517e+02 1.13388511e+02 1.13389163e+02 1.13389163e+02 1.13388728e+02 1.13428517e+02 1.08351233e+02 1.04488696e+02 3.83856880e+03
1.27397849e+02 1.31217552e+02 1.36226129e+02 1.36186775e+02 1.36187210e+02 1.36187427e+02 1.36186775e+02 1.36226129e+02 1.31217552e+02 1.27397849e+02 4.64919385e+03
