8.83439267e+00 9.50285554e+00 1.01424757e+01 9.95818009e+00 9.96131070e+00 9.97614259e+00 9.98199323e+00 1.01424757e+01 9.50285554e+00 8.83439267e+00 2.50063640e+02
9.84416428e+00 1.05044668e+01 1.11358754e+01 1.09545052e+01 1.09576871e+01 1.09731349e+01 1.09793448e+01 1.11358754e+01 1.05044668e+01 9.84416428e+00 2.72597858e+02
1.09144978e+01 1.15666914e+01 1.21900936e+01 1.20115975e+01 1.20148307e+01 1.20308430e+01 1.20374635e+01 1.21900936e+01 1.15666914e+01 1.09144978e+01 2.95881914e+02
0.00000000e+00 0.00000000e+00 8.16831290e-01 5.70580441e-01 5.72616850e-01 5.78374620e-01 5.79202761e-01 8.16831290e-01 0.00000000e+00 0.00000000e+00 6.11531264e-02
0.00000000e+00 5.27862688e-02 8.58194927e-01 6.15843722e-01 6.17925621e-01 6.24026120e-01 6.25016901e-01 8.58194927e-01 5.27862688e-02 0.00000000e+00 1.70459721e+00
0.00000000e+00 1.22305558e-01 9.16688970e-01 6.78102185e-01 6.80233312e-01 6.86682772e-01 6.87841802e-01 9.16688970e-01 1.22305558e-01 0.00000000e+00 3.85478505e+00
0.00000000e+00 2.09901748e-01 9.93608901e-01 7.58686180e-01 7.60860927e-01 7.67665576e-01 7.68992854e-01 9.93608901e-01 2.09901748e-01 0.00000000e+00 6.56468791e+00
0.00000000e+00 3.17085119e-01 1.09043761e+00 8.59066768e-01 8.61285135e-01 8.68457434e-01 8.69965422e-01 1.09043761e+00 3.17085119e-01 0.00000000e+00 9.88617776e+00
0.00000000e+00 4.45438375e-01 1.20871865e+00 9.80818625e-01 9.83086841e-01 9.90620553e-01 9.92315478e-01 1.20871865e+00 4.45438375e-01 0.00000000e+00 1.38679302e+01
0.00000000e+00 5.96615246e-01 1.35008801e+00 1.12557160e+00 1.12788344e+00 1.13579726e+00 1.13768536e+00 1.35008801e+00 5.96615246e-01 0.00000000e+00 1.85554859e+01
0.00000000e+00 7.72323436e-01 1.51623710e+00 1.29501715e+00 1.29738507e+00 1.30567901e+00 1.30776028e+00 1.51623710e+00 7.72323436e-01 0.00000000e+00 2.39903742e+01
2.14731229e-01 9.77975125e-01 1.71245429e+00 1.49450588e+00 1.49691742e+00 1.50561641e+00 1.50790332e+00 1.71245429e+00 9.77975125e-01 2.14731229e-01 2.99030073e+01
4.58621470e-01 1.21287878e+00 1.93805428e+00 1.72333380e+00 1.72579519e+00 1.73490546e+00 1.73740425e+00 1.93805428e+00 1.21287878e+00 4.58621470e-01 3.66419052e+01
7.33760253e-01 1.47912017e+00 2.19511789e+00 1.98359374e+00 1.98610498e+00 1.99563894e+00 1.99836202e+00 2.19511789e+00 1.47912017e+00 7.33760253e-01 4.42430364e+01
1.04243266e+00 1.77898735e+00 2.48593058e+00 2.27756584e+00 2.28013317e+00 2.29009710e+00 2.29305699e+00 2.48593058e+00 1.77898735e+00 1.04243266e+00 5.27404731e+01
1.38680255e+00 2.11463313e+00 2.81263415e+00 2.60739139e+00 2.61001480e+00 2.62042740e+00 2.62363655e+00 2.81263415e+00 2.11463313e+00 1.38680255e+00 6.21586625e+01
1.76901390e+00 2.48820131e+00 3.17737845e+00 2.97523278e+00 2.97791227e+00 2.98877977e+00 2.99224441e+00 3.17737845e+00 2.48820131e+00 1.76901390e+00 7.25162278e+01
2.19113585e+00 2.90176741e+00 3.58223291e+00 3.38314691e+00 3.38588248e+00 3.39722981e+00 3.40096240e+00 3.58223291e+00 2.90176741e+00 2.19113585e+00 8.38239111e+01
2.65515938e+00 3.35730987e+00 4.02917590e+00 3.83311840e+00 3.83591006e+00 3.84774968e+00 3.85175646e+00 4.02917590e+00 3.35730987e+00 2.65515938e+00 9.60862819e+01
3.16288626e+00 3.85662530e+00 4.51999887e+00 4.32693834e+00 4.32979231e+00 4.34213038e+00 4.34643001e+00 4.51999887e+00 3.85662530e+00 3.16288626e+00 1.09295984e+02
3.71615191e+00 4.40155935e+00 5.05653902e+00 4.86645718e+00 4.86936723e+00 4.88222875e+00 4.88682126e+00 5.05653902e+00 4.40155935e+00 3.71615191e+00 1.23444668e+02
4.31644295e+00 4.99359366e+00 5.64028543e+00 5.45313863e+00 5.45611099e+00 5.46950219e+00 5.47441250e+00 5.64028543e+00 4.99359366e+00 4.31644295e+00 1.38511153e+02
4.96511666e+00 5.63407294e+00 6.27255783e+00 6.08834606e+00 6.09138074e+00 6.10532654e+00 6.11055466e+00 6.27255783e+00 5.63407294e+00 4.96511666e+00 1.54466277e+02
5.66330002e+00 6.32416782e+00 6.95453306e+00 6.77320025e+00 6.77631593e+00 6.79083504e+00 6.79638096e+00 6.95453306e+00 6.32416782e+00 5.66330002e+00 1.71276365e+02
6.41192653e+00 7.06472450e+00 7.68711339e+00 7.50864708e+00 7.51182508e+00 7.52690502e+00 7.53282484e+00 7.68711339e+00 7.06472450e+00 6.41192653e+00 1.88897912e+02
7.21145318e+00 7.85627582e+00 8.47081399e+00 8.29515150e+00 8.29839181e+00 8.31409483e+00 8.32032618e+00 8.47081399e+00 7.85627582e+00 7.21145318e+00 2.07279802e+02
8.06261008e+00 8.69945641e+00 9.30620522e+00 9.13334691e+00 9.13664953e+00 9.15291338e+00 9.15958093e+00 9.30620522e+00 8.69945641e+00 8.06261008e+00 2.26371813e+02
8.96524296e+00 9.59423759e+00 1.01932593e+01 1.00232052e+01 1.00265701e+01 1.00435194e+01 1.00505609e+01 1.01932593e+01 9.59423759e+00 8.96524296e+00 2.46110105e+02
9.91922450e+00 1.05404297e+01 1.11318490e+01 1.09645367e+01 1.09679640e+01 1.09855365e+01 1.09930141e+01 1.11318490e+01 1.05404297e+01 9.91922450e+00 2.66428563e+02
0.00000000e+00 0.00000000e+00 7.74295049e-01 5.42326661e-01 5.44453419e-01 5.50823090e-01 5.51874735e-01 7.74295049e-01 0.00000000e+00 0.00000000e+00 7.97532923e-02
0.00000000e+00 5.15215824e-02 8.15036985e-01 5.86772887e-01 5.88948824e-01 5.95697548e-01 5.96930775e-01 8.15036985e-01 5.15215824e-02 0.00000000e+00 1.68583138e+00
0.00000000e+00 1.18818325e-01 8.71917230e-01 6.47242419e-01 6.49467535e-01 6.56601365e-01 6.58022984e-01 8.71917230e-01 1.18818325e-01 0.00000000e+00 3.76919672e+00
0.00000000e+00 2.03066300e-01 9.46085174e-01 7.24889157e-01 7.27163451e-01 7.34689194e-01 7.36303743e-01 9.46085174e-01 2.03066300e-01 0.00000000e+00 6.37543424e+00
0.00000000e+00 3.05587587e-01 1.03881928e+00 8.21013523e-01 8.23336237e-01 8.31257674e-01 8.33073474e-01 1.03881928e+00 3.05587587e-01 0.00000000e+00 9.54855833e+00
0.00000000e+00 4.27760369e-01 1.15147969e+00 9.36972579e-01 9.39348253e-01 9.47678238e-01 9.49698312e-01 1.15147969e+00 4.27760369e-01 0.00000000e+00 1.33292773e+01
0.00000000e+00 5.71019597e-01 1.28547684e+00 1.07418520e+00 1.07661384e+00 1.08535238e+00 1.08759186e+00 1.28547684e+00 5.71019597e-01 0.00000000e+00 1.77548707e+01
0.00000000e+00 7.36840208e-01 1.44225079e+00 1.23411418e+00 1.23659577e+00 1.24575801e+00 1.24821690e+00 1.44225079e+00 7.36840208e-01 0.00000000e+00 2.28587125e+01
2.02057041e-01 9.30174917e-01 1.62667198e+00 1.42165256e+00 1.42418712e+00 1.43378061e+00 1.43647406e+00 1.62667198e+00 9.30174917e-01 2.02057041e-01 2.83809141e+01
4.30688514e-01 1.15017269e+00 1.83787802e+00 1.63593797e+00 1.63851793e+00 1.64856539e+00 1.65150094e+00 1.83787802e+00 1.15017269e+00 4.30688514e-01 3.46439309e+01
6.87673348e-01 1.39860605e+00 2.07763432e+00 1.87874297e+00 1.88138345e+00 1.89189237e+00 1.89507000e+00 2.07763432e+00 1.39860605e+00 6.87673348e-01 4.16751117e+01
9.74955184e-01 1.67742216e+00 2.34788560e+00 2.15201313e+00 2.15470657e+00 2.16569215e+00 2.16913460e+00 2.34788560e+00 1.67742216e+00 9.74955184e-01 4.94996126e+01
1.29433774e+00 1.98841401e+00 2.65042620e+00 2.45753474e+00 2.46028871e+00 2.47176608e+00 2.47548091e+00 2.65042620e+00 1.98841401e+00 1.29433774e+00 5.81334544e+01
1.64760436e+00 2.33336551e+00 2.98703989e+00 2.79709920e+00 2.79991370e+00 2.81189043e+00 2.81589277e+00 2.98703989e+00 2.33336551e+00 1.64760436e+00 6.75873923e+01
2.03644433e+00 2.71397366e+00 3.35940109e+00 3.17238088e+00 3.17525591e+00 3.18775470e+00 3.19205210e+00 3.35940109e+00 2.71397366e+00 2.03644433e+00 7.78648334e+01
2.46245695e+00 3.13182256e+00 3.76911654e+00 3.58499411e+00 3.58792966e+00 3.60095807e+00 3.60556568e+00 3.76911654e+00 3.13182256e+00 2.46245695e+00 8.89634320e+01
2.92705577e+00 3.58833435e+00 4.21758668e+00 4.03633140e+00 4.03933504e+00 4.05291570e+00 4.05784104e+00 4.21758668e+00 3.58833435e+00 2.92705577e+00 1.00870796e+02
3.43169521e+00 4.08494618e+00 4.70626926e+00 4.52785126e+00 4.53092300e+00 4.54506354e+00 4.55032180e+00 4.70626926e+00 4.08494618e+00 3.43169521e+00 1.13573426e+02
3.97747516e+00 4.62277426e+00 5.23625139e+00 5.06064794e+00 5.06378020e+00 5.07851090e+00 5.08410962e+00 5.23625139e+00 4.62277426e+00 3.97747516e+00 1.27046186e+02
4.56537622e+00 5.20278397e+00 5.80851351e+00 5.63570192e+00 5.63890227e+00 5.65422312e+00 5.66018501e+00 5.80851351e+00 5.20278397e+00 4.56537622e+00 1.41257412e+02
5.19616929e+00 5.82575379e+00 6.42382653e+00 6.25377654e+00 6.25704499e+00 6.27298624e+00 6.27931887e+00 6.42382653e+00 5.82575379e+00 5.19616929e+00 1.56170764e+02
5.87041119e+00 6.49224050e+00 7.08275476e+00 6.91543610e+00 6.91878021e+00 6.93534945e+00 6.94206795e+00 7.08275476e+00 6.49224050e+00 5.87041119e+00 1.71743974e+02
6.58834363e+00 7.20247927e+00 7.78551924e+00 7.62088618e+00 7.62429081e+00 7.64154091e+00 7.64865279e+00 7.78551924e+00 7.20247927e+00 6.58834363e+00 1.87926414e+02
7.35021475e+00 7.95674655e+00 8.53235671e+00 8.37044742e+00 8.37392770e+00 8.39178308e+00 8.39934892e+00 8.53235671e+00 7.95674655e+00 7.35021475e+00 2.04668427e+02
8.15574507e+00 8.75473355e+00 9.32308032e+00 9.16381913e+00 9.16737508e+00 9.18591140e+00 9.19385554e+00 9.32308032e+00 8.75473355e+00 8.15574507e+00 2.21911376e+02
9.00457657e+00 9.59599903e+00 1.01571581e+01 1.00005450e+01 1.00041766e+01 1.00233939e+01 1.00318676e+01 1.01571581e+01 9.59599903e+00 9.00457657e+00 2.39592405e+02
0.00000000e+00 0.00000000e+00 7.34117637e-01 5.15714455e-01 5.17935593e-01 5.24982046e-01 5.26288266e-01 7.34117637e-01 0.00000000e+00 0.00000000e+00 1.02495024e-01
0.00000000e+00 5.03259419e-02 7.74246848e-01 5.59376596e-01 5.61650094e-01 5.69114509e-01 5.70625575e-01 7.74246848e-01 5.03259419e-02 0.00000000e+00 1.67266155e+00
0.00000000e+00 1.15490209e-01 8.29563376e-01 6.18113064e-01 6.20439841e-01 6.28327729e-01 6.30050072e-01 8.29563376e-01 1.15490209e-01 0.00000000e+00 3.69148512e+00
0.00000000e+00 1.96516821e-01 9.01056855e-01 6.92925411e-01 6.95305466e-01 7.03624172e-01 7.05563303e-01 9.01056855e-01 1.96516821e-01 0.00000000e+00 6.19769021e+00
0.00000000e+00 2.94555181e-01 9.89847816e-01 7.84943362e-01 7.87376695e-01 7.96132648e-01 7.98296832e-01 9.89847816e-01 2.94555181e-01 0.00000000e+00 9.22804453e+00
0.00000000e+00 4.10797723e-01 1.09709939e+00 8.95340123e-01 8.97828571e-01 9.07029110e-01 9.09424773e-01 1.09709939e+00 4.10797723e-01 0.00000000e+00 1.28159590e+01
0.00000000e+00 5.46481438e-01 1.22401892e+00 1.02533781e+00 1.02788229e+00 1.03753661e+00 1.04017294e+00 1.22401892e+00 5.46481438e-01 0.00000000e+00 1.69913449e+01
0.00000000e+00 7.02868158e-01 1.37185803e+00 1.17618995e+00 1.17878036e+00 1.18890317e+00 1.19177833e+00 1.37185803e+00 7.02868158e-01 0.00000000e+00 2.17801847e+01
1.90019515e-01 8.84479852e-01 1.54504243e+00 1.35234145e+00 1.35499616e+00 1.36558745e+00 1.36872902e+00 1.54504243e+00 8.84479852e-01 1.90019515e-01 2.69322736e+01
4.04201593e-01 1.09033832e+00 1.74258934e+00 1.55282790e+00 1.55553773e+00 1.56662507e+00 1.57003303e+00 1.74258934e+00 1.09033832e+00 4.04201593e-01 3.27462422e+01
6.44045719e-01 1.32194182e+00 1.96598160e+00 1.77914094e+00 1.78190588e+00 1.79349838e+00 1.79719107e+00 1.96598160e+00 1.32194182e+00 6.44045719e-01 3.92417235e+01
9.11191138e-01 1.58092533e+00 2.21687208e+00 2.03290669e+00 2.03573593e+00 2.04785205e+00 2.05182951e+00 2.21687208e+00 1.58092533e+00 9.11191138e-01 4.64363686e+01
1.20712045e+00 1.86876906e+00 2.49673312e+00 2.31560623e+00 2.31850896e+00 2.33114868e+00 2.33543847e+00 2.49673312e+00 1.86876906e+00 1.20712045e+00 5.43391928e+01
1.53330078e+00 2.18693909e+00 2.80700308e+00 2.62870551e+00 2.63167254e+00 2.64486343e+00 2.64947473e+00 2.80700308e+00 2.18693909e+00 1.53330078e+00 6.29542030e+01
1.89108841e+00 2.53678079e+00 3.14906419e+00 2.97356837e+00 2.97659052e+00 2.99035094e+00 2.99528376e+00 3.14906419e+00 2.53678079e+00 1.89108841e+00 7.22792422e+01
2.28174451e+00 2.91958281e+00 3.52416830e+00 3.35143748e+00 3.35452393e+00 3.36887226e+00 3.37414496e+00 3.52416830e+00 2.91958281e+00 2.28174451e+00 8.23060199e+01
2.70637007e+00 3.33641040e+00 3.93340000e+00 3.76340627e+00 3.76656620e+00 3.78151155e+00 3.78713327e+00 3.93340000e+00 3.33641040e+00 2.70637007e+00 9.30188852e+01
3.16606024e+00 3.78836584e+00 4.37785037e+00 4.21057574e+00 4.21379997e+00 4.22936079e+00 4.23535914e+00 4.37785037e+00 3.78836584e+00 3.16606024e+00 1.04399541e+02
3.66160958e+00 4.27624484e+00 4.85830703e+00 4.69372391e+00 4.69702164e+00 4.71321629e+00 4.71960046e+00 4.85830703e+00 4.27624484e+00 3.66160958e+00 1.16420383e+02
4.19366531e+00 4.80070370e+00 5.37543542e+00 5.21352545e+00 5.21689666e+00 5.23373434e+00 5.24051350e+00 5.37543542e+00 4.80070370e+00 4.19366531e+00 1.29049361e+02
4.76272270e+00 5.36222853e+00 5.92971246e+00 5.77043888e+00 5.77389277e+00 5.79140103e+00 5.79858438e+00 5.92971246e+00 5.36222853e+00 4.76272270e+00 1.42248793e+02
5.36905218e+00 5.96108053e+00 6.52140850e+00 6.36476214e+00 6.36828033e+00 6.38647755e+00 6.39409265e+00 6.52140850e+00 5.96108053e+00 5.36905218e+00 1.55976512e+02
6.01263882e+00 6.59725495e+00 7.15050134e+00 6.99645432e+00 7.00005517e+00 7.01895044e+00 7.02700641e+00 7.15050134e+00 6.59725495e+00 6.01263882e+00 1.70185571e+02
6.69348787e+00 7.27074597e+00 7.81700178e+00 7.66552685e+00 7.66921038e+00 7.68882216e+00 7.69733743e+00 7.81700178e+00 7.27074597e+00 6.69348787e+00 1.84827179e+02
7.41114835e+00 7.98111272e+00 8.52045142e+00 8.37153022e+00 8.37529642e+00 8.39564309e+00 8.40463603e+00 8.52045142e+00 7.98111272e+00 7.41114835e+00 1.99846390e+02
8.16502103e+00 8.72774677e+00 9.26026941e+00 9.11385601e+00 9.11770488e+00 9.13881399e+00 9.14829380e+00 9.26026941e+00 8.72774677e+00 8.16502103e+00 2.15186200e+02
0.00000000e+00 0.00000000e+00 6.96172486e-01 4.90660354e-01 4.92981165e-01 5.00777786e-01 5.02373683e-01 6.96172486e-01 0.00000000e+00 0.00000000e+00 1.29901826e-01
0.00000000e+00 4.91164758e-02 7.35661910e-01 5.33514503e-01 5.35892192e-01 5.44148297e-01 5.45973936e-01 7.35661910e-01 4.91164758e-02 0.00000000e+00 1.66495643e+00
0.00000000e+00 1.12175823e-01 7.89421148e-01 5.90533629e-01 5.92968197e-01 6.01689362e-01 6.03752551e-01 7.89421148e-01 1.12175823e-01 0.00000000e+00 3.62047342e+00
0.00000000e+00 1.90059712e-01 8.58299431e-01 6.62576978e-01 6.65068423e-01 6.74262452e-01 6.76569879e-01 8.58299431e-01 1.90059712e-01 0.00000000e+00 6.02888973e+00
0.00000000e+00 2.83756147e-01 9.43256850e-01 7.50614689e-01 7.53164126e-01 7.62838823e-01 7.65397178e-01 9.43256850e-01 2.83756147e-01 0.00000000e+00 8.92041436e+00
0.00000000e+00 3.94288397e-01 1.04529000e+00 8.55651131e-01 8.58258560e-01 8.68421723e-01 8.71239924e-01 1.04529000e+00 3.94288397e-01 0.00000000e+00 1.23219192e+01
0.00000000e+00 5.22707963e-01 1.16543118e+00 9.78727604e-01 9.81393025e-01 9.92052467e-01 9.95138323e-01 1.16543118e+00 5.22707963e-01 0.00000000e+00 1.62566659e+01
0.00000000e+00 6.70086649e-01 1.30472645e+00 1.12090137e+00 1.12362255e+00 1.13478609e+00 1.13815411e+00 1.30472645e+00 6.70086649e-01 0.00000000e+00 2.07443440e+01
1.78552311e-01 8.40556673e-01 1.46723125e+00 1.28623894e+00 1.28902704e+00 1.30071475e+00 1.30437274e+00 1.46723125e+00 8.40556673e-01 1.78552311e-01 2.55445491e+01
3.79020713e-01 1.03301848e+00 1.65183043e+00 1.47364859e+00 1.47650361e+00 1.48872665e+00 1.49268576e+00 1.65183043e+00 1.03301848e+00 3.79020713e-01 3.09336353e+01
6.02658183e-01 1.24872414e+00 1.85978716e+00 1.68439311e+00 1.68730388e+00 1.70008448e+00 1.70434466e+00 1.85978716e+00 1.24872414e+00 6.02658183e-01 3.69247864e+01
8.50827803e-01 1.48904220e+00 2.09244326e+00 1.91980394e+00 1.92278163e+00 1.93613102e+00 1.94071464e+00 2.09244326e+00 1.48904220e+00 8.50827803e-01 4.35291894e+01
1.12474211e+00 1.75517642e+00 2.35101598e+00 2.18109791e+00 2.18414251e+00 2.19808299e+00 2.20301234e+00 2.35101598e+00 1.75517642e+00 1.12474211e+00 5.07500490e+01
1.42557510e+00 2.04829172e+00 2.63667011e+00 2.46945100e+00 2.47257367e+00 2.48710524e+00 2.49238032e+00 2.63667011e+00 2.04829172e+00 1.42557510e+00 5.85860514e+01
1.75439942e+00 2.36947649e+00 2.95048298e+00 2.78594051e+00 2.78913009e+00 2.80427506e+00 2.80991818e+00 2.95048298e+00 2.36947649e+00 1.75439942e+00 6.70301580e+01
2.11219895e+00 2.71969223e+00 3.29341606e+00 3.13152791e+00 3.13478441e+00 3.15057623e+00 3.15659854e+00 3.29341606e+00 2.71969223e+00 2.11219895e+00 7.60701633e+01
2.49976987e+00 3.09975839e+00 3.66628968e+00 3.50703321e+00 3.51035662e+00 3.52679521e+00 3.53321896e+00 3.66628968e+00 3.09975839e+00 2.49976987e+00 8.56869577e+01
2.91793952e+00 3.51047801e+00 4.06990501e+00 3.91324714e+00 3.91665977e+00 3.93376752e+00 3.94059277e+00 4.06990501e+00 3.51047801e+00 2.91793952e+00 9.58603308e+01
3.36722212e+00 3.95237756e+00 4.50477840e+00 4.35070794e+00 4.35418748e+00 4.37197555e+00 4.37923575e+00 4.50477840e+00 3.95237756e+00 3.36722212e+00 1.06560703e+02
3.84803409e+00 4.42585111e+00 4.97131501e+00 4.81979849e+00 4.82335611e+00 4.84185794e+00 4.84955309e+00 4.97131501e+00 4.42585111e+00 3.84803409e+00 1.17755935e+02
4.36058664e+00 4.93114330e+00 5.46974834e+00 5.32076347e+00 5.32441031e+00 5.34362590e+00 5.35177832e+00 5.46974834e+00 4.93114330e+00 4.36058664e+00 1.29408200e+02
4.90496146e+00 5.46830233e+00 6.00012654e+00 5.85366218e+00 5.85738708e+00 5.87734991e+00 5.88595958e+00 6.00012654e+00 5.46830233e+00 4.90496146e+00 1.41477650e+02
5.48092336e+00 6.03711628e+00 6.56223858e+00 6.41826095e+00 6.42206391e+00 6.44279618e+00 6.45189651e+00 6.56223858e+00 6.03711628e+00 5.48092336e+00 1.53919100e+02
6.08829340e+00 6.63739325e+00 7.15589089e+00 7.01438914e+00 7.01828132e+00 7.03978312e+00 7.04938532e+00 7.15589089e+00 6.63739325e+00 6.08829340e+00 1.66685487e+02
6.72646958e+00 7.26854326e+00 7.78048314e+00 7.64143498e+00 7.64541638e+00 7.66772117e+00 7.67784754e+00 7.78048314e+00 7.26854326e+00 6.72646958e+00 1.79728506e+02
7.39475851e+00 7.92983948e+00 8.43529967e+00 8.29868278e+00 8.30275341e+00 8.32587234e+00 8.33654519e+00 8.43529967e+00 7.92983948e+00 7.39475851e+00 1.92994582e+02
0.00000000e+00 0.00000000e+00 6.60334457e-01 4.67081099e-01 4.69507339e-01 4.78133203e-01 4.80058479e-01 6.60334457e-01 0.00000000e+00 0.00000000e+00 1.62472777e-01
0.00000000e+00 4.79677575e-02 6.99196228e-01 5.09158498e-01 5.11645665e-01 5.20776551e-01 5.22960430e-01 6.99196228e-01 4.79677575e-02 0.00000000e+00 1.66343083e+00
0.00000000e+00 1.09002851e-01 7.51435129e-01 5.64511478e-01 5.67059573e-01 5.76703604e-01 5.79152857e-01 7.51435129e-01 1.09002851e-01 0.00000000e+00 3.55746778e+00
0.00000000e+00 1.83856631e-01 8.17773595e-01 6.33874639e-01 6.36483661e-01 6.46646249e-01 6.49370351e-01 8.17773595e-01 1.83856631e-01 0.00000000e+00 5.87117185e+00
0.00000000e+00 2.73372644e-01 8.99026578e-01 7.18071064e-01 7.20742366e-01 7.31432986e-01 7.34437351e-01 8.99026578e-01 2.73372644e-01 0.00000000e+00 8.62880302e+00
0.00000000e+00 3.78418975e-01 9.96036120e-01 8.17952241e-01 8.20685823e-01 8.31912590e-01 8.35208044e-01 9.96036120e-01 3.78418975e-01 0.00000000e+00 1.18512190e+01
0.00000000e+00 4.99884117e-01 1.10967287e+00 9.34395677e-01 9.37192893e-01 9.48962582e-01 9.52557253e-01 1.10967287e+00 4.99884117e-01 0.00000000e+00 1.55559380e+01
0.00000000e+00 6.38665153e-01 1.24081489e+00 1.06828487e+00 1.07114572e+00 1.08347053e+00 1.08737391e+00 1.24081489e+00 6.38665153e-01 0.00000000e+00 1.97572435e+01
1.67657607e-01 7.98522766e-01 1.39313907e+00 1.22332509e+00 1.22625229e+00 1.23914983e+00 1.24337544e+00 1.39313907e+00 7.98522766e-01 1.67657607e-01 2.42239525e+01
3.55137022e-01 9.78277738e-01 1.56545808e+00 1.39832901e+00 1.40133474e+00 1.41481989e+00 1.41938264e+00 1.56545808e+00 9.78277738e-01 3.55137022e-01 2.92123616e+01
5.63470341e-01 1.17896357e+00 1.75880372e+00 1.59435514e+00 1.59741501e+00 1.61150937e+00 1.61641056e+00 1.75880372e+00 1.17896357e+00 5.63470341e-01 3.47302023e+01
7.93781208e-01 1.40169623e+00 1.97430073e+00 1.81247886e+00 1.81560644e+00 1.83032362e+00 1.83559038e+00 1.97430073e+00 1.40169623e+00 7.93781208e-01 4.07829734e+01
1.04703682e+00 1.64745226e+00 2.21289431e+00 2.05368558e+00 2.05689439e+00 2.07224794e+00 2.07789381e+00 2.21289431e+00 1.64745226e+00 1.04703682e+00 4.73691476e+01
1.32416539e+00 1.91713535e+00 2.47553676e+00 2.31891411e+00 2.32219062e+00 2.33819407e+00 2.34423259e+00 2.47553676e+00 1.91713535e+00 1.32416539e+00 5.44831622e+01
1.62599256e+00 2.21160782e+00 2.76302280e+00 2.60895914e+00 2.61231689e+00 2.62899731e+00 2.63544202e+00 2.76302280e+00 2.21160782e+00 1.62599256e+00 6.21144790e+01
1.95327203e+00 2.53156237e+00 3.07608571e+00 2.92456749e+00 2.92800647e+00 2.94537742e+00 2.95224186e+00 3.07608571e+00 2.53156237e+00 1.95327203e+00 7.02477196e+01
2.30652836e+00 2.87758949e+00 3.41530328e+00 3.26630310e+00 3.26982331e+00 3.28789823e+00 3.29519588e+00 3.41530328e+00 2.87758949e+00 2.30652836e+00 7.88617142e+01
2.68638296e+00 3.25025450e+00 3.78123906e+00 3.63474373e+00 3.63833164e+00 3.65713769e+00 3.66489569e+00 3.78123906e+00 3.25025450e+00 2.68638296e+00 8.79345027e+01
3.09309742e+00 3.64984715e+00 4.17419731e+00 4.03016618e+00 4.03383533e+00 4.05338606e+00 4.06161794e+00 4.17419731e+00 3.64984715e+00 3.09309742e+00 9.74362935e+01
3.52689183e+00 4.07657389e+00 4.59434382e+00 4.45277689e+00 4.45652728e+00 4.47684976e+00 4.48555553e+00 4.59434382e+00 4.07657389e+00 3.52689183e+00 1.07334673e+02
3.98779262e+00 4.53046118e+00 5.04174565e+00 4.90260231e+00 4.90644747e+00 4.92755525e+00 4.93676199e+00 5.04174565e+00 4.53046118e+00 3.98779262e+00 1.17593880e+02
4.47569471e+00 5.01140389e+00 5.51625703e+00 5.37953729e+00 5.38346369e+00 5.40537031e+00 5.41510509e+00 5.51625703e+00 5.01140389e+00 4.47569471e+00 1.28174990e+02
4.99020262e+00 5.51902101e+00 6.01752487e+00 5.88320133e+00 5.88722250e+00 5.90995493e+00 5.92021769e+00 6.01752487e+00 5.51902101e+00 4.99020262e+00 1.39034419e+02
5.53101216e+00 6.05299307e+00 6.54521457e+00 6.41326045e+00 6.41737640e+00 6.44094829e+00 6.45176616e+00 6.54521457e+00 6.05299307e+00 5.53101216e+00 1.50132790e+02
6.09742732e+00 6.61261134e+00 7.09861816e+00 6.96903348e+00 6.97324420e+00 6.99768262e+00 7.00906916e+00 7.09861816e+00 6.61261134e+00 6.09742732e+00 1.61422108e+02
6.68864751e+00 7.19710235e+00 7.67696219e+00 7.54970632e+00 7.55401182e+00 7.57933031e+00 7.59131260e+00 7.67696219e+00 7.19710235e+00 6.68864751e+00 1.72854949e+02
0.00000000e+00 0.00000000e+00 6.26499766e-01 4.44913555e-01 4.47449688e-01 4.56992635e-01 4.59292073e-01 6.26499766e-01 0.00000000e+00 0.00000000e+00 2.00676656e-01
0.00000000e+00 4.68046682e-02 6.64704479e-01 4.86186984e-01 4.88788864e-01 4.98889012e-01 5.01479378e-01 6.64704479e-01 4.68046682e-02 0.00000000e+00 1.66787296e+00
0.00000000e+00 1.05839953e-01 7.15430725e-01 5.39889902e-01 5.42555884e-01 5.53219807e-01 5.56106031e-01 7.15430725e-01 1.05839953e-01 0.00000000e+00 3.50121635e+00
0.00000000e+00 1.77736722e-01 7.79281179e-01 6.06629889e-01 6.09363261e-01 6.20595885e-01 6.23791115e-01 7.79281179e-01 1.77736722e-01 0.00000000e+00 5.72202108e+00
0.00000000e+00 2.63203963e-01 8.56937848e-01 6.87102112e-01 6.89902873e-01 7.01714057e-01 7.05223222e-01 8.56937848e-01 2.63203963e-01 0.00000000e+00 8.34918698e+00
0.00000000e+00 3.62965727e-01 9.49102839e-01 7.82015221e-01 7.84883370e-01 7.97281323e-01 8.01115922e-01 9.49102839e-01 3.62965727e-01 0.00000000e+00 1.13983503e+01
0.00000000e+00 4.77764524e-01 1.05649871e+00 8.92096790e-01 8.95032328e-01 9.08028563e-01 9.12196819e-01 1.05649871e+00 4.77764524e-01 0.00000000e+00 1.48819761e+01
0.00000000e+00 6.08338697e-01 1.17984895e+00 1.01807690e+00 1.02108147e+00 1.03468422e+00 1.03919765e+00 1.17984895e+00 6.08338697e-01 0.00000000e+00 1.88092155e+01
