3.61473335e+02 3.65924335e+02 3.71207334e+02 3.70679334e+02 3.70679334e+02 3.70679334e+02 3.70679334e+02 3.71207334e+02 3.65924335e+02 3.61473335e+02 1.30532116e+04
0.00000000e+00 0.00000000e+00 6.98086616e+00 6.28156819e+00 6.28189605e+00 6.28192033e+00 6.28161676e+00 6.98086616e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.91181086e-01 7.07194681e+00 6.38271545e+00 6.38304331e+00 6.38306759e+00 6.38276402e+00 7.07194681e+00 1.91181086e-01 0.00000000e+00 7.26274304e+00
0.00000000e+00 4.97421136e-01 7.28150746e+00 6.60199054e+00 6.60231840e+00 6.60235483e+00 6.60203912e+00 7.28150746e+00 4.97421136e-01 0.00000000e+00 1.76376257e+01
0.00000000e+00 9.50402991e-01 7.64087438e+00 6.97076826e+00 6.97110826e+00 6.97114469e+00 6.97082897e+00 7.64087438e+00 9.50402991e-01 0.00000000e+00 3.23581705e+01
0.00000000e+00 1.59013317e+00 8.18976480e+00 7.52879014e+00 7.52913014e+00 7.52917871e+00 7.52886299e+00 8.18976480e+00 1.59013317e+00 0.00000000e+00 5.30034827e+01
0.00000000e+00 2.46527227e+00 8.97657797e+00 8.32447961e+00 8.32483175e+00 8.32486818e+00 8.32455246e+00 8.97657797e+00 2.46527227e+00 0.00000000e+00 8.15293940e+01
0.00000000e+00 3.63456513e+00 1.00598145e+01 9.41637394e+00 9.41672609e+00 9.41676251e+00 9.41644680e+00 1.00598145e+01 3.63456513e+00 0.00000000e+00 1.20324297e+02
0.00000000e+00 5.16829960e+00 1.15095913e+01 1.08745903e+01 1.08749546e+01 1.08749910e+01 1.08746753e+01 1.15095913e+01 5.16829960e+00 0.00000000e+00 1.72266128e+02
2.06940565e+00 7.18276988e+00 1.34412088e+01 1.28146351e+01 1.28149994e+01 1.28149994e+01 1.28146351e+01 1.34412088e+01 7.18276988e+00 2.06940565e+00 2.37847496e+02
4.70803071e+00 9.76706536e+00 1.59439263e+01 1.53253671e+01 1.53257314e+01 1.53258528e+01 1.53254885e+01 1.59439263e+01 9.76706536e+00 4.70803071e+00 3.24020647e+02
8.04217332e+00 1.30475667e+01 1.91437957e+01 1.85333713e+01 1.85337356e+01 1.85338570e+01 1.85334927e+01 1.91437957e+01 1.30475667e+01 8.04217332e+00 4.35725226e+02
1.22270142e+01 1.71792562e+01 2.31959465e+01 2.25936581e+01 2.25940224e+01 2.25940224e+01 2.25936581e+01 2.31959465e+01 1.71792562e+01 1.22270142e+01 5.78939551e+02
1.74436626e+01 2.23434462e+01 2.82815701e+01 2.76871748e+01 2.76875391e+01 2.76876605e+01 2.76872962e+01 2.82815701e+01 2.23434462e+01 1.74436626e+01 7.60584668e+02
2.39050576e+01 2.87528680e+01 3.46135180e+01 3.40268944e+01 3.40272587e+01 3.40273801e+01 3.40270158e+01 3.46135180e+01 2.87528680e+01 2.39050576e+01 9.88690915e+02
3.18589493e+01 3.66553942e+01 4.24395422e+01 4.18605689e+01 4.18610546e+01 4.18610546e+01 4.18606903e+01 4.24395422e+01 3.66553942e+01 3.18589493e+01 1.27245837e+03
4.15924631e+01 4.63381496e+01 5.20467672e+01 5.14753226e+01 5.14758083e+01 5.14758083e+01 5.14755655e+01 5.20467672e+01 4.63381496e+01 4.15924631e+01 1.62237725e+03
5.34348498e+01 5.81301486e+01 6.37642168e+01 6.32003000e+01 6.32007857e+01 6.32007857e+01 6.32005428e+01 6.37642168e+01 5.81301486e+01 5.34348498e+01 2.05023347e+03
6.77682273e+01 7.24137388e+01 7.79740973e+01 7.74175879e+01 7.74180736e+01 7.74181950e+01 7.74178307e+01 7.79740973e+01 7.24137388e+01 6.77682273e+01 2.56941262e+03
8.50230514e+01 8.96192616e+01 9.51068827e+01 9.45576592e+01 9.45581449e+01 9.45582663e+01 9.45579020e+01 9.51068827e+01 8.96192616e+01 8.50230514e+01 3.19463529e+03
1.05689320e+02 1.10236837e+02 1.15652449e+02 1.15110511e+02 1.15110997e+02 1.15111118e+02 1.15110754e+02 1.15652449e+02 1.10236837e+02 1.05689320e+02 3.94229987e+03
1.30319294e+02 1.34819452e+02 1.40163541e+02 1.39629254e+02 1.39629254e+02 1.39629254e+02 1.39629254e+02 1.40163541e+02 1.34819452e+02 1.30319294e+02 4.83038993e+03
1.59534804e+02 1.63986389e+02 1.69260048e+02 1.68733046e+02 1.68733046e+02 1.68733046e+02 1.68733046e+02 1.69260048e+02 1.63986389e+02 1.59534804e+02 5.87854883e+03
1.94021891e+02 1.98426124e+02 2.03630575e+02 2.03110858e+02 2.03110858e+02 2.03110858e+02 2.03110858e+02 2.03630575e+02 1.98426124e+02 1.94021891e+02 7.10797403e+03
2.34559009e+02 2.38917097e+02 2.44053547e+02 2.43539902e+02 2.43539902e+02 2.43539902e+02 2.43539902e+02 2.44053547e+02 2.38917097e+02 2.34559009e+02 8.54199501e+03
2.81994898e+02 2.86305628e+02 2.91374076e+02 2.90866503e+02 2.90867717e+02 2.90867717e+02 2.90867717e+02 2.91374076e+02 2.86305628e+02 2.81994898e+02 1.02052024e+04
3.37263286e+02 3.41527872e+02 3.46529532e+02 3.46029245e+02 3.46030459e+02 3.46030459e+02 3.46029245e+02 3.46529532e+02 3.41527872e+02 3.37263286e+02 1.21240042e+04
0.00000000e+00 0.00000000e+00 6.60926845e+00 5.94729697e+00 5.94763611e+00 5.94766560e+00 5.94735595e+00 6.60926845e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.83635565e-01 6.69822314e+00 6.04577719e+00 6.04611633e+00 6.04614582e+00 6.04583617e+00 6.69822314e+00 1.83635565e-01 0.00000000e+00 6.94533730e+00
0.00000000e+00 4.77921508e-01 6.90104193e+00 6.25779710e+00 6.25813624e+00 6.25818048e+00 6.25785608e+00 6.90104193e+00 4.77921508e-01 0.00000000e+00 1.68876840e+01
0.00000000e+00 9.13019727e-01 7.24756677e+00 6.61322809e+00 6.61358197e+00 6.61361147e+00 6.61328707e+00 7.24756677e+00 9.13019727e-01 0.00000000e+00 3.10042481e+01
0.00000000e+00 1.52690909e+00 7.77548430e+00 7.14978630e+00 7.15015493e+00 7.15018442e+00 7.14986002e+00 7.77548430e+00 1.52690909e+00 0.00000000e+00 5.07964221e+01
0.00000000e+00 2.36566683e+00 8.53063820e+00 7.91334482e+00 7.91371345e+00 7.91375768e+00 7.91343329e+00 8.53063820e+00 2.36566683e+00 0.00000000e+00 7.81161568e+01
0.00000000e+00 3.48473487e+00 9.56826884e+00 8.95915901e+00 8.95952764e+00 8.95958662e+00 8.95924748e+00 9.56826884e+00 3.48473487e+00 0.00000000e+00 1.15217961e+02
0.00000000e+00 4.95034686e+00 1.09543880e+01 1.03532849e+01 1.03536683e+01 1.03537125e+01 1.03533734e+01 1.09543880e+01 4.95034686e+00 0.00000000e+00 1.64808569e+02
1.97441540e+00 6.87232962e+00 1.27979835e+01 1.22047693e+01 1.22051527e+01 1.22051969e+01 1.22048578e+01 1.27979835e+01 6.87232962e+00 1.97441540e+00 2.27301355e+02
4.48768345e+00 9.33375140e+00 1.51820059e+01 1.45966216e+01 1.45970049e+01 1.45970639e+01 1.45967248e+01 1.51820059e+01 9.33375140e+00 4.48768345e+00 3.09249966e+02
7.65797179e+00 1.24527469e+01 1.82247478e+01 1.76470302e+01 1.76474725e+01 1.76474725e+01 1.76471776e+01 1.82247478e+01 1.24527469e+01 7.65797179e+00 4.15257870e+02
1.16300709e+01 1.63741356e+01 2.20708006e+01 2.15006033e+01 2.15010456e+01 2.15011931e+01 2.15007507e+01 2.20708006e+01 1.63741356e+01 1.16300709e+01 5.50880405e+02
1.65726589e+01 2.12665003e+01 2.68889953e+01 2.63263182e+01 2.63266131e+01 2.63267606e+01 2.63263182e+01 2.68889953e+01 2.12665003e+01 1.65726589e+01 7.22526672e+02
2.26835143e+01 2.73278104e+01 3.28767247e+01 3.23214204e+01 3.23218627e+01 3.23220102e+01 3.23215678e+01 3.28767247e+01 2.73278104e+01 2.26835143e+01 9.37612740e+02
3.01922262e+01 3.47872723e+01 4.02639336e+01 3.97158546e+01 3.97162969e+01 3.97162969e+01 3.97160020e+01 4.02639336e+01 3.47872723e+01 3.01922262e+01 1.20461129e+03
3.93641241e+01 4.39106574e+01 4.93156556e+01 4.87748019e+01 4.87752442e+01 4.87753917e+01 4.87750968e+01 4.93156556e+01 4.39106574e+01 3.93641241e+01 1.53314432e+03
5.05028889e+01 5.50013580e+01 6.03357342e+01 5.98019574e+01 5.98023998e+01 5.98025472e+01 5.98022523e+01 6.03357342e+01 5.50013580e+01 5.05028889e+01 1.93399239e+03
6.39601962e+01 6.84110369e+01 7.36756662e+01 7.31489673e+01 7.31494097e+01 7.31494097e+01 7.31491148e+01 7.36756662e+01 6.84110369e+01 6.39601962e+01 2.41935431e+03
8.01310489e+01 8.45347040e+01 8.97303243e+01 8.92105558e+01 8.92109982e+01 8.92111456e+01 8.92107033e+01 8.97303243e+01 8.45347040e+01 8.01310489e+01 3.00266814e+03
9.94641398e+01 1.03821052e+02 1.08948695e+02 1.08435710e+02 1.08436152e+02 1.08436299e+02 1.08435857e+02 1.08948695e+02 1.03821052e+02 9.94641398e+01 3.69872844e+03
1.22464197e+02 1.26774956e+02 1.31835212e+02 1.31329157e+02 1.31329599e+02 1.31329747e+02 1.31329304e+02 1.31835212e+02 1.26774956e+02 1.22464197e+02 4.52384329e+03
1.49697509e+02 1.53961818e+02 1.58956015e+02 1.58456153e+02 1.58456153e+02 1.58456153e+02 1.58456153e+02 1.58956015e+02 1.53961818e+02 1.49697509e+02 5.49569986e+03
1.81787081e+02 1.86005686e+02 1.90935010e+02 1.90442520e+02 1.90442520e+02 1.90442520e+02 1.90442520e+02 1.90935010e+02 1.86005686e+02 1.81787081e+02 6.63332068e+03
2.19440868e+02 2.23615236e+02 2.28478205e+02 2.27991613e+02 2.27993088e+02 2.27993088e+02 2.27991613e+02 2.28478205e+02 2.23615236e+02 2.19440868e+02 7.95763274e+03
2.63423655e+02 2.67553786e+02 2.72353350e+02 2.71872656e+02 2.71872656e+02 2.71874131e+02 2.71872656e+02 2.72353350e+02 2.67553786e+02 2.63423655e+02 9.49057216e+03
3.14580282e+02 3.18666176e+02 3.23402334e+02 3.22929013e+02 3.22929013e+02 3.22930488e+02 3.22929013e+02 3.23402334e+02 3.18666176e+02 3.14580282e+02 1.12556403e+04
0.00000000e+00 0.00000000e+00 6.25747145e+00 5.63086062e+00 5.63121873e+00 5.63125454e+00 5.63093224e+00 6.25747145e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.76875469e-01 6.34463100e+00 5.72704452e+00 5.72740262e+00 5.72743843e+00 5.72711614e+00 6.34463100e+00 1.76875469e-01 0.00000000e+00 6.64501204e+00
0.00000000e+00 4.60056735e-01 6.54117502e+00 5.93229058e+00 5.93266659e+00 5.93270240e+00 5.93236220e+00 6.54117502e+00 4.60056735e-01 0.00000000e+00 1.61774654e+01
0.00000000e+00 8.78268690e-01 6.87549891e+00 6.27504786e+00 6.27542387e+00 6.27545968e+00 6.27513739e+00 6.87549891e+00 8.78268690e-01 0.00000000e+00 2.97203397e+01
0.00000000e+00 1.46757246e+00 7.38339316e+00 6.79114269e+00 6.79151870e+00 6.79155451e+00 6.79121431e+00 7.38339316e+00 1.46757246e+00 0.00000000e+00 4.87002352e+01
0.00000000e+00 2.27157812e+00 8.10822877e+00 7.52394597e+00 7.52432198e+00 7.52437570e+00 7.52403550e+00 8.10822877e+00 2.27157812e+00 0.00000000e+00 7.48706424e+01
0.00000000e+00 3.34263125e+00 9.10218242e+00 8.52563464e+00 8.52602856e+00 8.52608227e+00 8.52574207e+00 9.10218242e+00 3.34263125e+00 0.00000000e+00 1.10357764e+02
0.00000000e+00 4.74308091e+00 1.04273751e+01 9.85841927e+00 9.85879528e+00 9.85886690e+00 9.85850880e+00 1.04273751e+01 4.74308091e+00 0.00000000e+00 1.57705978e+02
1.88374178e+00 6.57651673e+00 1.21866101e+01 1.16251030e+01 1.16254970e+01 1.16255686e+01 1.16252105e+01 1.21866101e+01 6.57651673e+00 1.88374178e+00 2.17254224e+02
4.27740819e+00 8.92044044e+00 1.44573356e+01 1.39031877e+01 1.39035996e+01 1.39036533e+01 1.39033131e+01 1.44573356e+01 8.92044044e+00 4.27740819e+00 2.95179709e+02
7.29143486e+00 1.18853229e+01 1.73499787e+01 1.68031174e+01 1.68035292e+01 1.68036008e+01 1.68032427e+01 1.73499787e+01 1.18853229e+01 7.29143486e+00 3.95769508e+02
1.10609371e+01 1.56061929e+01 2.09995120e+01 2.04598488e+01 2.04603860e+01 2.04603860e+01 2.04600279e+01 2.09995120e+01 1.56061929e+01 1.10609371e+01 5.24182224e+02
1.57428243e+01 2.02400215e+01 2.55630611e+01 2.50303811e+01 2.50309183e+01 2.50309182e+01 2.50305601e+01 2.55630611e+01 2.02400215e+01 1.57428243e+01 6.86347774e+02
2.15207413e+01 2.59703630e+01 3.12239283e+01 3.06982316e+01 3.06987687e+01 3.06987687e+01 3.06984106e+01 3.12239283e+01 2.59703630e+01 2.15207413e+01 8.89107597e+02
2.86070553e+01 3.30095853e+01 3.81947513e+01 3.76758587e+01 3.76763959e+01 3.76763959e+01 3.76760378e+01 3.81947513e+01 3.30095853e+01 2.86070553e+01 1.14025491e+03
3.72472524e+01 4.16032280e+01 4.67205319e+01 4.62086224e+01 4.62091596e+01 4.62091596e+01 4.62088015e+01 4.67205319e+01 4.16032280e+01 3.72472524e+01 1.44861011e+03
4.77208139e+01 5.20307780e+01 5.70811235e+01 5.65760174e+01 5.65765545e+01 5.65765545e+01 5.65761964e+01 5.70811235e+01 5.20307780e+01 4.77208139e+01 1.82402625e+03
6.03511970e+01 6.46155014e+01 6.95999539e+01 6.91012938e+01 6.91018309e+01 6.91020100e+01 6.91014728e+01 6.95999539e+01 6.46155014e+01 6.03511970e+01 2.27762706e+03
7.55004699e+01 7.97196523e+01 8.46389284e+01 8.41468934e+01 8.41474305e+01 8.41474305e+01 8.41470724e+01 8.46389284e+01 7.97196523e+01 7.55004699e+01 2.82159497e+03
9.35793333e+01 9.77539307e+01 1.02608568e+02 1.02123158e+02 1.02123695e+02 1.02123695e+02 1.02123337e+02 1.02608568e+02 9.77539307e+01 9.35793333e+01 3.46936363e+03
1.15048487e+02 1.19178679e+02 1.23969751e+02 1.23490787e+02 1.23491145e+02 1.23491324e+02 1.23490966e+02 1.23969751e+02 1.19178679e+02 1.15048487e+02 4.23561518e+03
1.40422552e+02 1.44508875e+02 1.49237098e+02 1.48764401e+02 1.48764938e+02 1.48764938e+02 1.48764580e+02 1.49237098e+02 1.44508875e+02 1.40422552e+02 5.13629232e+03
1.70269012e+02 1.74312009e+02 1.78978108e+02 1.78511677e+02 1.78512214e+02 1.78512214e+02 1.78511856e+02 1.78978108e+02 1.74312009e+02 1.70269012e+02 6.18845316e+03
2.05227898e+02 2.09227921e+02 2.13833141e+02 2.13372977e+02 2.13372977e+02 2.13372977e+02 2.13372977e+02 2.13833141e+02 2.09227921e+02 2.05227898e+02 7.41082038e+03
2.45991623e+02 2.49948673e+02 2.54493014e+02 2.54038222e+02 2.54038222e+02 2.54038222e+02 2.54038222e+02 2.54493014e+02 2.49948673e+02 2.45991623e+02 8.82292235e+03
2.93319670e+02 2.97235537e+02 3.01718999e+02 3.01271369e+02 3.01271369e+02 3.01273160e+02 3.01271369e+02 3.01718999e+02 2.97235537e+02 2.93319670e+02 1.04456700e+04
0.00000000e+00 0.00000000e+00 5.92445410e+00 5.33129926e+00 5.33166888e+00 5.33171237e+00 5.33136449e+00 5.92445410e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.70070069e-01 6.00965973e+00 5.42504977e+00 5.42541939e+00 5.42546288e+00 5.42513674e+00 6.00965973e+00 1.70070069e-01 0.00000000e+00 6.35954989e+00
0.00000000e+00 4.42384512e-01 6.20001316e+00 5.62364368e+00 5.62401330e+00 5.62407853e+00 5.62373065e+00 6.20001316e+00 4.42384512e-01 0.00000000e+00 1.55003047e+01
0.00000000e+00 8.44262990e-01 6.52251627e+00 5.95412629e+00 5.95451765e+00 5.95456113e+00 5.95421326e+00 6.52251627e+00 8.44262990e-01 0.00000000e+00 2.84931056e+01
0.00000000e+00 1.40991094e+00 7.01110702e+00 6.45047908e+00 6.45087044e+00 6.45093567e+00 6.45056604e+00 7.01110702e+00 1.40991094e+00 0.00000000e+00 4.66928694e+01
0.00000000e+00 2.18057537e+00 7.70684410e+00 7.15376063e+00 7.15415199e+00 7.15421722e+00 7.15384760e+00 7.70684410e+00 2.18057537e+00 0.00000000e+00 7.17585510e+01
0.00000000e+00 3.20560364e+00 8.65890517e+00 8.11314886e+00 8.11356197e+00 8.11360545e+00 8.11325757e+00 8.65890517e+00 3.20560364e+00 0.00000000e+00 1.05694579e+02
0.00000000e+00 4.54368629e+00 9.92575837e+00 9.38717719e+00 9.38756856e+00 9.38763378e+00 9.38728590e+00 9.92575837e+00 4.54368629e+00 0.00000000e+00 1.50890475e+02
1.79692316e+00 6.29258937e+00 1.16043885e+01 1.10728955e+01 1.10733086e+01 1.10733738e+01 1.10730042e+01 1.16043885e+01 6.29258937e+00 1.79692316e+00 2.07617882e+02
4.07625022e+00 8.52441820e+00 1.37669226e+01 1.32423873e+01 1.32428004e+01 1.32428874e+01 1.32425178e+01 1.37669226e+01 8.52441820e+00 4.07625022e+00 2.81694016e+02
6.94117987e+00 1.13423678e+01 1.65165000e+01 1.59988346e+01 1.59992694e+01 1.59993347e+01 1.59989868e+01 1.65165000e+01 1.13423678e+01 6.94117987e+00 3.77109698e+02
1.05176265e+01 1.48723493e+01 1.99789908e+01 1.94681310e+01 1.94685658e+01 1.94686528e+01 1.94682832e+01 1.99789908e+01 1.48723493e+01 1.05176265e+01 4.98647271e+02
1.49515181e+01 1.92602547e+01 2.43002108e+01 2.37962217e+01 2.37966566e+01 2.37966566e+01 2.37962217e+01 2.43002108e+01 1.92602547e+01 1.49515181e+01 6.51793694e+02
2.04131040e+01 2.46762672e+01 2.96507115e+01 2.91530279e+01 2.91536802e+01 2.91536801e+01 2.91532453e+01 2.96507115e+01 2.46762672e+01 2.04131040e+01 8.42853156e+02
2.70991659e+01 3.13174083e+01 3.62266240e+01 3.57356807e+01 3.57361156e+01 3.57363330e+01 3.57358982e+01 3.62266240e+01 3.13174083e+01 2.70991659e+01 1.07898286e+03
3.52358154e+01 3.94094851e+01 4.42547768e+01 4.37703563e+01 4.37707912e+01 4.37707912e+01 4.37703563e+01 4.42547768e+01 3.94094851e+01 3.52358154e+01 1.36826643e+03
4.50807718e+01 4.92103090e+01 5.39923371e+01 5.35142212e+01 5.35146561e+01 5.35146561e+01 5.35144386e+01 5.39923371e+01 4.92103090e+01 4.50807718e+01 1.71968907e+03
5.69310355e+01 6.10168692e+01 6.57362773e+01 6.52644669e+01 6.52649018e+01 6.52651192e+01 6.52646843e+01 6.57362773e+01 6.10168692e+01 5.69310355e+01 2.14339327e+03
7.11183761e+01 7.51611590e+01 7.98188173e+01 7.93530950e+01 7.93535298e+01 7.93537472e+01 7.93533124e+01 7.98188173e+01 7.51611590e+01 7.11183761e+01 2.65040738e+03
8.80179756e+01 9.20179251e+01 9.66144860e+01 9.61550691e+01 9.61555039e+01 9.61557213e+01 9.61552865e+01 9.66144860e+01 9.20179251e+01 8.80179756e+01 3.25290068e+03
1.08050114e+02 1.12007664e+02 1.16543998e+02 1.16090451e+02 1.16091104e+02 1.16091104e+02 1.16090886e+02 1.16543998e+02 1.12007664e+02 1.08050114e+02 3.96410982e+03
1.31682658e+02 1.35598245e+02 1.40075002e+02 1.39627544e+02 1.39628196e+02 1.39628196e+02 1.39627979e+02 1.40075002e+02 1.35598245e+02 1.31682658e+02 4.79834780e+03
