3.32131138e+01 3.81045131e+01 4.26843124e+01 4.35212123e+01 4.35216123e+01 4.35216123e+01 4.35213123e+01 4.26843124e+01 3.81045131e+01 3.32131138e+01 1.32764410e+03
4.34505782e+01 4.82908765e+01 5.28122746e+01 5.36385743e+01 5.36389743e+01 5.36389743e+01 5.36386743e+01 5.28122746e+01 4.82908765e+01 4.34505782e+01 1.69764371e+03
5.59374938e+01 6.07271975e+01 6.51910017e+01 6.60067025e+01 6.60071025e+01 6.60071025e+01 6.60068025e+01 6.51910017e+01 6.07271975e+01 5.59374938e+01 2.15128339e+03
7.10877694e+01 7.58273715e+01 8.02342740e+01 8.10395745e+01 8.10398745e+01 8.10399745e+01 8.10395745e+01 8.02342740e+01 7.58273715e+01 7.10877694e+01 2.70318337e+03
8.93690317e+01 9.40591328e+01 9.84097341e+01 9.92047344e+01 9.92051344e+01 9.92051344e+01 9.92047344e+01 9.84097341e+01 9.40591328e+01 8.93690317e+01 3.36953294e+03
1.11314944e+02 1.15955944e+02 1.20250944e+02 1.21035944e+02 1.21035944e+02 1.21035944e+02 1.21035944e+02 1.20250944e+02 1.15955944e+02 1.11314944e+02 4.16831797e+03
1.37529508e+02 1.42121508e+02 1.46361507e+02 1.47136506e+02 1.47136506e+02 1.47136506e+02 1.47136506e+02 1.46361507e+02 1.42121508e+02 1.37529508e+02 5.11941841e+03
1.68690478e+02 1.73234476e+02 1.77420474e+02 1.78185473e+02 1.78185473e+02 1.78185473e+02 1.78185473e+02 1.77420474e+02 1.73234476e+02 1.68690478e+02 6.24459321e+03
2.05552622e+02 2.10049625e+02 2.14181628e+02 2.14936629e+02 2.14937629e+02 2.14937629e+02 2.14936629e+02 2.14181628e+02 2.10049625e+02 2.05552622e+02 7.56736499e+03
2.48973126e+02 2.53423128e+02 2.57502130e+02 2.58247130e+02 2.58247130e+02 2.58248130e+02 2.58247130e+02 2.57502130e+02 2.53423128e+02 2.48973126e+02 9.11373354e+03
2.99886051e+02 3.04288052e+02 3.08315053e+02 3.09050053e+02 3.09051053e+02 3.09051053e+02 3.09051053e+02 3.08315053e+02 3.04288052e+02 2.99886051e+02 1.09111667e+04
3.59324334e+02 3.63680333e+02 3.67655333e+02 3.68381333e+02 3.68382333e+02 3.68382333e+02 3.68382333e+02 3.67655333e+02 3.63680333e+02 3.59324334e+02 1.29893116e+04
0.00000000e+00 0.00000000e+00 5.21718177e+00 6.17074008e+00 6.17105580e+00 6.17106794e+00 6.17076437e+00 5.21718177e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.83164685e-01 5.32733931e+00 6.26754025e+00 6.26786811e+00 6.26788025e+00 6.26756454e+00 5.32733931e+00 1.83164685e-01 0.00000000e+00 6.83796440e+00
0.00000000e+00 4.78632723e-01 5.55227317e+00 6.47957818e+00 6.47990604e+00 6.47991818e+00 6.47960247e+00 5.55227317e+00 4.78632723e-01 0.00000000e+00 1.67335991e+01
0.00000000e+00 9.17935610e-01 5.92326098e+00 6.83807089e+00 6.83839875e+00 6.83842303e+00 6.83809517e+00 5.92326098e+00 9.17935610e-01 0.00000000e+00 3.09112341e+01
0.00000000e+00 1.54086982e+00 6.47989865e+00 7.38256566e+00 7.38290566e+00 7.38291780e+00 7.38258994e+00 6.47989865e+00 1.54086982e+00 0.00000000e+00 5.09400537e+01
0.00000000e+00 2.39586431e+00 7.27039117e+00 8.16126763e+00 8.16160763e+00 8.16163192e+00 8.16130406e+00 7.27039117e+00 2.39586431e+00 0.00000000e+00 7.87648495e+01
0.00000000e+00 3.54136952e+00 8.35304498e+00 9.23243431e+00 9.23277431e+00 9.23279859e+00 9.23245859e+00 8.35304498e+00 3.54136952e+00 0.00000000e+00 1.16762580e+02
0.00000000e+00 5.04735712e+00 9.79770978e+00 1.06658667e+01 1.06662189e+01 1.06662431e+01 1.06659031e+01 9.79770978e+00 5.04735712e+00 0.00000000e+00 1.67798780e+02
2.03462857e+00 7.02916236e+00 1.17189935e+01 1.25760273e+01 1.25763915e+01 1.25765130e+01 1.25761487e+01 1.17189935e+01 7.02916236e+00 2.03462857e+00 2.32405053e+02
4.63358176e+00 9.57586246e+00 1.42060341e+01 1.50521511e+01 1.50525154e+01 1.50525154e+01 1.50521511e+01 1.42060341e+01 9.57586246e+00 4.63358176e+00 3.17464672e+02
7.92264308e+00 1.28133344e+01 1.73845346e+01 1.82198457e+01 1.82202100e+01 1.82203314e+01 1.82199671e+01 1.73845346e+01 1.28133344e+01 7.92264308e+00 4.27904110e+02
1.20563732e+01 1.68959655e+01 2.14089991e+01 2.22337455e+01 2.22341098e+01 2.22341098e+01 2.22337455e+01 2.14089991e+01 1.68959655e+01 1.20563732e+01 5.69681895e+02
1.72152570e+01 2.20042972e+01 2.64598937e+01 2.72741969e+01 2.72745612e+01 2.72745612e+01 2.72741969e+01 2.64598937e+01 2.20042972e+01 1.72152570e+01 7.49701052e+02
2.36116858e+01 2.83506958e+01 3.27495832e+01 3.35534433e+01 3.35538076e+01 3.35539290e+01 3.35535647e+01 3.27495832e+01 2.83506958e+01 2.36116858e+01 9.75973673e+02
3.14924756e+01 3.61820630e+01 4.05249705e+01 4.13186303e+01 4.13189946e+01 4.13189946e+01 4.13186303e+01 4.05249705e+01 3.61820630e+01 3.14924756e+01 1.25768044e+03
4.11441443e+01 4.57847948e+01 5.00723295e+01 5.08559105e+01 5.08562748e+01 5.08562748e+01 5.08559105e+01 5.00723295e+01 4.57847948e+01 4.11441443e+01 1.60530425e+03
5.28949836e+01 5.74871890e+01 6.17200865e+01 6.24935900e+01 6.24939542e+01 6.24940757e+01 6.24937114e+01 6.17200865e+01 5.74871890e+01 5.28949836e+01 2.03057431e+03
6.71262369e+01 7.16704765e+01 7.58494579e+01 7.66130039e+01 7.66134896e+01 7.66134896e+01 7.66131253e+01 7.58494579e+01 7.16704765e+01 6.71262369e+01 2.54688767e+03
8.42675230e+01 8.87642828e+01 9.28898343e+01 9.36436658e+01 9.36440301e+01 9.36441515e+01 9.36437872e+01 9.28898343e+01 8.87642828e+01 8.42675230e+01 3.16895313e+03
1.04807868e+02 1.09257512e+02 1.13330362e+02 1.14074601e+02 1.14074965e+02 1.14075086e+02 1.14074722e+02 1.13330362e+02 1.09257512e+02 1.04807868e+02 3.91313263e+03
1.29299288e+02 1.33702303e+02 1.37722816e+02 1.38457461e+02 1.38457461e+02 1.38457461e+02 1.38457461e+02 1.37722816e+02 1.33702303e+02 1.29299288e+02 4.79737331e+03
1.58359365e+02 1.62717449e+02 1.66685747e+02 1.67411892e+02 1.67411892e+02 1.67411892e+02 1.67411892e+02 1.66685747e+02 1.62717449e+02 1.58359365e+02 5.84134280e+03
1.92677683e+02 1.96988415e+02 2.00906932e+02 2.01623364e+02 2.01623364e+02 2.01623364e+02 2.01623364e+02 2.00906932e+02 1.96988415e+02 1.92677683e+02 7.06619059e+03
2.33029011e+02 2.37294813e+02 2.41163543e+02 2.41870261e+02 2.41870261e+02 2.41870261e+02 2.41870261e+02 2.41163543e+02 2.37294813e+02 2.33029011e+02 8.49524505e+03
2.80259681e+02 2.84481769e+02 2.88299497e+02 2.88997714e+02 2.88997714e+02 2.88997714e+02 2.88997714e+02 2.88299497e+02 2.84481769e+02 2.80259681e+02 1.01530730e+04
3.35305849e+02 3.39483007e+02 3.43252163e+02 3.43940665e+02 3.43941879e+02 3.43941879e+02 3.43941879e+02 3.43252163e+02 3.39483007e+02 3.35305849e+02 1.20660826e+04
0.00000000e+00 0.00000000e+00 4.94733599e+00 5.85154177e+00 5.85186617e+00 5.85188091e+00 5.85155652e+00 4.94733599e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.76216096e-01 5.05438341e+00 5.94593764e+00 5.94627678e+00 5.94629152e+00 5.94596713e+00 5.05438341e+00 1.76216096e-01 0.00000000e+00 6.55022544e+00
0.00000000e+00 4.60522446e-01 5.27185921e+00 6.15118950e+00 6.15152864e+00 6.15154339e+00 6.15121899e+00 5.27185921e+00 4.60522446e-01 0.00000000e+00 1.60472191e+01
0.00000000e+00 8.82948649e-01 5.62954630e+00 6.49703614e+00 6.49737528e+00 6.49740477e+00 6.49706563e+00 5.62954630e+00 8.82948649e-01 0.00000000e+00 2.96597916e+01
0.00000000e+00 1.48128780e+00 6.16504292e+00 7.02101677e+00 7.02137065e+00 7.02140014e+00 7.02106100e+00 6.16504292e+00 1.48128780e+00 0.00000000e+00 4.88801489e+01
0.00000000e+00 2.30139330e+00 6.92401588e+00 7.76881306e+00 7.76916694e+00 7.76918169e+00 7.76884255e+00 6.92401588e+00 2.30139330e+00 0.00000000e+00 7.55506667e+01
0.00000000e+00 3.39847651e+00 7.96151398e+00 8.79539975e+00 8.79576838e+00 8.79579787e+00 8.79544399e+00 7.96151398e+00 3.39847651e+00 0.00000000e+00 1.11914924e+02
0.00000000e+00 4.83844627e+00 9.34332757e+00 1.01665819e+01 1.01669505e+01 1.01669800e+01 1.01666261e+01 9.34332757e+00 4.83844627e+00 0.00000000e+00 1.60668140e+02
1.94230053e+00 6.73027451e+00 1.11777662e+01 1.19905364e+01 1.19909051e+01 1.19909346e+01 1.19905807e+01 1.11777662e+01 6.73027451e+00 1.94230053e+00 2.22261450e+02
4.41898480e+00 9.15699996e+00 1.35478835e+01 1.43502876e+01 1.43506710e+01 1.43507004e+01 1.43503318e+01 1.35478835e+01 9.15699996e+00 4.41898480e+00 3.03185244e+02
7.54771130e+00 1.22363356e+01 1.65713706e+01 1.73634837e+01 1.73639260e+01 1.73639260e+01 1.73636311e+01 1.65713706e+01 1.22363356e+01 7.54771130e+00 4.08029889e+02
1.14728016e+01 1.61125586e+01 2.03923562e+01 2.11744422e+01 2.11748845e+01 2.11748845e+01 2.11745896e+01 2.03923562e+01 1.61125586e+01 1.14728016e+01 5.42332696e+02
1.63623945e+01 2.09537567e+01 2.51791433e+01 2.59512023e+01 2.59516447e+01 2.59516447e+01 2.59513498e+01 2.51791433e+01 2.09537567e+01 1.63623945e+01 7.12488199e+02
2.24135303e+01 2.69569691e+01 3.11286816e+01 3.18908611e+01 3.18913034e+01 3.18913034e+01 3.18910085e+01 3.11286816e+01 2.69569691e+01 2.24135303e+01 9.25897694e+02
2.98551501e+01 3.43512559e+01 3.84698845e+01 3.92223319e+01 3.92227743e+01 3.92229217e+01 3.92224794e+01 3.84698845e+01 3.43512559e+01 2.98551501e+01 1.19101324e+03
3.89521405e+01 4.34013556e+01 4.74674902e+01 4.82103531e+01 4.82107954e+01 4.82109429e+01 4.82105005e+01 4.74674902e+01 4.34013556e+01 3.89521405e+01 1.51744060e+03
5.00071618e+01 5.44100819e+01 5.84243189e+01 5.91577458e+01 5.91581882e+01 5.91581882e+01 5.91578933e+01 5.84243189e+01 5.44100819e+01 5.00071618e+01 1.91594445e+03
6.33711298e+01 6.77280435e+01 7.16911131e+01 7.24152503e+01 7.24156927e+01 7.24156927e+01 7.24153978e+01 7.16911131e+01 6.77280435e+01 6.33711298e+01 2.39871115e+03
7.94384694e+01 8.37498195e+01 8.76623121e+01 8.83771596e+01 8.83776019e+01 8.83776019e+01 8.83773070e+01 8.76623121e+01 8.37498195e+01 7.94384694e+01 2.97914961e+03
9.86566929e+01 1.02923069e+02 1.06785574e+02 1.07491280e+02 1.07491722e+02 1.07491722e+02 1.07491427e+02 1.06785574e+02 1.02923069e+02 9.86566929e+01 3.67206912e+03
1.21529939e+02 1.25751784e+02 1.29564892e+02 1.30261455e+02 1.30261897e+02 1.30262044e+02 1.30261602e+02 1.29564892e+02 1.25751784e+02 1.21529939e+02 4.49370404e+03
1.48622577e+02 1.52799890e+02 1.56564338e+02 1.57252938e+02 1.57252938e+02 1.57252938e+02 1.57252938e+02 1.56564338e+02 1.52799890e+02 1.48622577e+02 5.46178573e+03
1.80558816e+02 1.84693372e+02 1.88409166e+02 1.89087446e+02 1.89088920e+02 1.89088920e+02 1.89087446e+02 1.88409166e+02 1.84693372e+02 1.80558816e+02 6.59529307e+03
2.18044504e+02 2.22134825e+02 2.25803432e+02 2.26472865e+02 2.26474339e+02 2.26474339e+02 2.26472865e+02 2.25803432e+02 2.22134825e+02 2.18044504e+02 7.91513726e+03
2.61842973e+02 2.65890531e+02 2.69511953e+02 2.70174012e+02 2.70174012e+02 2.70174012e+02 2.70174012e+02 2.69511953e+02 2.65890531e+02 2.61842973e+02 9.44326965e+03
3.12799060e+02 3.16805331e+02 3.20379567e+02 3.21032780e+02 3.21032780e+02 3.21032780e+02 3.21032780e+02 3.20379567e+02 3.16805331e+02 3.12799060e+02 1.12031621e+04
0.00000000e+00 0.00000000e+00 4.69148174e+00 5.54887284e+00 5.54923094e+00 5.54924885e+00 5.54890865e+00 4.69148174e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.69968653e-01 4.79581273e+00 5.64120718e+00 5.64156528e+00 5.64158318e+00 5.64122508e+00 4.79581273e+00 1.69968653e-01 0.00000000e+00 6.27753992e+00
0.00000000e+00 4.43879642e-01 5.00630517e+00 5.84011480e+00 5.84047290e+00 5.84049081e+00 5.84013270e+00 5.00630517e+00 4.43879642e-01 0.00000000e+00 1.53961648e+01
0.00000000e+00 8.50336840e-01 5.35135439e+00 6.17391950e+00 6.17427761e+00 6.17429551e+00 6.17395531e+00 5.35135439e+00 8.50336840e-01 0.00000000e+00 2.84711039e+01
0.00000000e+00 1.42523237e+00 5.86664355e+00 6.67828649e+00 6.67866250e+00 6.67868040e+00 6.67832230e+00 5.86664355e+00 1.42523237e+00 0.00000000e+00 4.69208285e+01
0.00000000e+00 2.21197245e+00 6.59540043e+00 7.39644368e+00 7.39681969e+00 7.39685550e+00 7.39649740e+00 6.59540043e+00 2.21197245e+00 0.00000000e+00 7.24899922e+01
0.00000000e+00 3.26270342e+00 7.58962282e+00 8.38033481e+00 8.38071082e+00 8.38074663e+00 8.38037062e+00 7.58962282e+00 3.26270342e+00 0.00000000e+00 1.07295112e+02
0.00000000e+00 4.63946419e+00 8.91123454e+00 9.69186572e+00 9.69224172e+00 9.69227754e+00 9.69190153e+00 8.91123454e+00 4.63946419e+00 0.00000000e+00 1.53870527e+02
1.85409093e+00 6.44505689e+00 1.06624479e+01 1.14331057e+01 1.14334996e+01 1.14335354e+01 1.14331594e+01 1.06624479e+01 6.44505689e+00 1.85409093e+00 2.12589923e+02
4.21398727e+00 8.75700110e+00 1.29207111e+01 1.36815565e+01 1.36819684e+01 1.36820042e+01 1.36816103e+01 1.29207111e+01 8.75700110e+00 4.21398727e+00 2.89571780e+02
7.18973712e+00 1.16853433e+01 1.57960957e+01 1.65472376e+01 1.65476494e+01 1.65476852e+01 1.65473092e+01 1.57960957e+01 1.16853433e+01 7.18973712e+00 3.89090975e+02
1.09159615e+01 1.53646723e+01 1.94231397e+01 2.01647736e+01 2.01651317e+01 2.01651317e+01 2.01647736e+01 1.94231397e+01 1.53646723e+01 1.09159615e+01 5.16291479e+02
1.55490741e+01 1.99513916e+01 2.39582192e+01 2.46903632e+01 2.46907213e+01 2.46909003e+01 2.46903632e+01 2.39582192e+01 1.99513916e+01 1.55490741e+01 6.77090840e+02
2.12720386e+01 2.56285532e+01 2.95843495e+01 3.03071825e+01 3.03077196e+01 3.03077196e+01 3.03073615e+01 2.95843495e+01 2.56285532e+01 2.12720386e+01 8.78316147e+02
2.82971155e+01 3.26081499e+01 3.65136315e+01 3.72271537e+01 3.72276908e+01 3.72276908e+01 3.72273327e+01 3.65136315e+01 3.26081499e+01 2.82971155e+01 1.12774631e+03
3.68685550e+01 4.11346465e+01 4.49903506e+01 4.56949199e+01 4.56952780e+01 4.56954571e+01 4.56949199e+01 4.49903506e+01 4.11346465e+01 3.68685550e+01 1.43418382e+03
4.72656696e+01 5.14871819e+01 5.52938310e+01 5.59892696e+01 5.59898067e+01 5.59898068e+01 5.59894486e+01 5.52938310e+01 5.14871819e+01 4.72656696e+01 1.80746410e+03
5.98108220e+01 6.39882861e+01 6.77464107e+01 6.84330755e+01 6.84336127e+01 6.84336127e+01 6.84332546e+01 6.77464107e+01 6.39882861e+01 5.98108220e+01 2.25871928e+03
7.48657329e+01 7.89996865e+01 8.27098241e+01 8.33877151e+01 8.33880733e+01 8.33882523e+01 8.33877152e+01 8.27098241e+01 7.89996865e+01 7.48657329e+01 2.80007298e+03
9.28402069e+01 9.69308289e+01 1.00593696e+02 1.01262813e+02 1.01263350e+02 1.01263350e+02 1.01262992e+02 1.00593696e+02 9.69308289e+01 9.28402069e+01 3.44499465e+03
1.14194049e+02 1.18242056e+02 1.21858010e+02 1.22518533e+02 1.22519070e+02 1.22519070e+02 1.22518712e+02 1.21858010e+02 1.18242056e+02 1.14194049e+02 4.20811273e+03
1.39441162e+02 1.43446912e+02 1.47016490e+02 1.47668597e+02 1.47669135e+02 1.47669135e+02 1.47668776e+02 1.47016490e+02 1.43446912e+02 1.39441162e+02 5.10538779e+03
1.69148692e+02 1.73112369e+02 1.76636294e+02 1.77279987e+02 1.77280524e+02 1.77280524e+02 1.77280166e+02 1.76636294e+02 1.73112369e+02 1.69148692e+02 6.15386054e+03
2.03954844e+02 2.07877875e+02 2.11355067e+02 2.11990702e+02 2.11992492e+02 2.11992492e+02 2.11990702e+02 2.11355067e+02 2.07877875e+02 2.03954844e+02 7.37221694e+03
2.44552048e+02 2.48433896e+02 2.51866324e+02 2.52494797e+02 2.52494797e+02 2.52494797e+02 2.52494797e+02 2.51866324e+02 2.48433896e+02 2.44552048e+02 8.78002156e+03
2.91701039e+02 2.95541705e+02 2.98931159e+02 2.99550679e+02 2.99550679e+02 2.99550679e+02 2.99550679e+02 2.98931159e+02 2.95541705e+02 2.91701039e+02 1.03981316e+04
0.00000000e+00 0.00000000e+00 4.44888352e+00 5.26189764e+00 5.26226726e+00 5.26228901e+00 5.26194113e+00 4.44888352e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.63679380e-01 4.55037453e+00 5.35203897e+00 5.35240859e+00 5.35240859e+00 5.35206071e+00 4.55037453e+00 1.63679380e-01 0.00000000e+00 6.01785953e+00
0.00000000e+00 4.27410757e-01 4.75403456e+00 5.54469720e+00 5.54506682e+00 5.54508856e+00 5.54471894e+00 4.75403456e+00 4.27410757e-01 0.00000000e+00 1.47742489e+01
0.00000000e+00 8.18407170e-01 5.08682193e+00 5.86683074e+00 5.86722211e+00 5.86724385e+00 5.86687423e+00 5.08682193e+00 8.18407170e-01 0.00000000e+00 2.73329404e+01
0.00000000e+00 1.37071840e+00 5.58263122e+00 6.35231240e+00 6.35270376e+00 6.35272551e+00 6.35235588e+00 5.58263122e+00 1.37071840e+00 0.00000000e+00 4.50413279e+01
0.00000000e+00 2.12541341e+00 6.28236892e+00 7.04198355e+00 7.04237491e+00 7.04239665e+00 7.04202703e+00 6.28236892e+00 2.12541341e+00 0.00000000e+00 6.95504162e+01
0.00000000e+00 3.13165864e+00 7.23506067e+00 7.98486950e+00 7.98526087e+00 7.98530435e+00 7.98491299e+00 7.23506067e+00 3.13165864e+00 0.00000000e+00 1.02855921e+02
0.00000000e+00 4.44786816e+00 8.49897873e+00 9.23922073e+00 9.23963383e+00 9.23965558e+00 9.23928596e+00 8.49897873e+00 4.44786816e+00 0.00000000e+00 1.47338439e+02
1.76956485e+00 6.17109297e+00 1.01706077e+01 1.09014350e+01 1.09018264e+01 1.09018699e+01 1.09014785e+01 1.01706077e+01 6.17109297e+00 1.76956485e+00 2.03300932e+02
4.01778426e+00 8.37343835e+00 1.23220746e+01 1.30435742e+01 1.30439873e+01 1.30440308e+01 1.30436395e+01 1.23220746e+01 8.37343835e+00 4.01778426e+00 2.76508435e+02
6.84743013e+00 1.11577347e+01 1.50561517e+01 1.57684553e+01 1.57688901e+01 1.57689336e+01 1.57685422e+01 1.50561517e+01 1.11577347e+01 6.84743013e+00 3.70939302e+02
1.03840872e+01 1.46494921e+01 1.84983347e+01 1.92015714e+01 1.92020063e+01 1.92020498e+01 1.92016367e+01 1.84983347e+01 1.46494921e+01 1.03840872e+01 4.91367986e+02
1.47731670e+01 1.89941730e+01 2.27941158e+01 2.34883510e+01 2.34887858e+01 2.34887858e+01 2.34883510e+01 2.27941158e+01 1.89941730e+01 1.47731670e+01 6.43262026e+02
2.01844614e+01 2.43614377e+01 2.81130892e+01 2.87984098e+01 2.87988446e+01 2.87990620e+01 2.87986272e+01 2.81130892e+01 2.43614377e+01 2.01844614e+01 8.32919067e+02
2.68141223e+01 3.09477868e+01 3.46516041e+01 3.53282275e+01 3.53286623e+01 3.53286623e+01 3.53282275e+01 3.46516041e+01 3.09477868e+01 2.68141223e+01 1.06748111e+03
3.48881523e+01 3.89785485e+01 4.26351838e+01 4.33033275e+01 4.33037623e+01 4.33037623e+01 4.33033275e+01 4.26351838e+01 3.89785485e+01 3.48881523e+01 1.35501655e+03
4.46631057e+01 4.87108914e+01 5.23210028e+01 5.29804505e+01 5.29811027e+01 5.29811027e+01 5.29806679e+01 5.23210028e+01 4.87108914e+01 4.46631057e+01 1.70450433e+03
5.64355298e+01 6.04413514e+01 6.40053676e+01 6.46563354e+01 6.46567703e+01 6.46569877e+01 6.46565529e+01 6.40053676e+01 6.04413514e+01 5.64355298e+01 2.12606903e+03
7.05367690e+01 7.45008443e+01 7.80194180e+01 7.86621235e+01 7.86625584e+01 7.86625584e+01 7.86623410e+01 7.80194180e+01 7.45008443e+01 7.05367690e+01 2.63073056e+03
8.73415698e+01 9.12641163e+01 9.47376822e+01 9.53721255e+01 9.53727777e+01 9.53727777e+01 9.53723429e+01 9.47376822e+01 9.12641163e+01 8.73415698e+01 3.23065821e+03
1.07268907e+02 1.11150360e+02 1.14579570e+02 1.15205969e+02 1.15206621e+02 1.15206621e+02 1.15206186e+02 1.14579570e+02 1.11150360e+02 1.07268907e+02 3.93904078e+03
1.30786431e+02 1.34627441e+02 1.38012731e+02 1.38631085e+02 1.38631737e+02 1.38631737e+02 1.38631302e+02 1.38012731e+02 1.34627441e+02 1.30786431e+02 4.77021300e+03
