3.30389133e+01 3.78849127e+01 4.22688120e+01 4.30718118e+01 4.30722118e+01 4.30722118e+01 4.30719118e+01 4.22688120e+01 3.78849127e+01 3.30389133e+01 1.32061408e+03
4.32342767e+01 4.80300751e+01 5.23588732e+01 5.31517729e+01 5.31521729e+01 5.31521729e+01 5.31518729e+01 5.23588732e+01 4.80300751e+01 4.32342767e+01 1.68934367e+03
5.56730976e+01 6.04191012e+01 6.46934052e+01 6.54763059e+01 6.54767059e+01 6.54768059e+01 6.54764059e+01 6.46934052e+01 6.04191012e+01 5.56730976e+01 2.14152350e+03
7.07684719e+01 7.54650741e+01 7.96856764e+01 8.04586769e+01 8.04590769e+01 8.04591769e+01 8.04587769e+01 7.96856764e+01 7.54650741e+01 7.07684719e+01 2.69175345e+03
8.89872332e+01 9.36350344e+01 9.78023356e+01 9.85657358e+01 9.85661358e+01 9.85661358e+01 9.85658358e+01 9.78023356e+01 9.36350344e+01 8.89872332e+01 3.35619299e+03
1.10861944e+02 1.15461944e+02 1.19575945e+02 1.20329945e+02 1.20330945e+02 1.20330945e+02 1.20329945e+02 1.19575945e+02 1.15461944e+02 1.10861944e+02 4.15281797e+03
1.36995507e+02 1.41547506e+02 1.45609505e+02 1.46354505e+02 1.46354505e+02 1.46354505e+02 1.46354505e+02 1.45609505e+02 1.41547506e+02 1.36995507e+02 5.10145836e+03
1.68065474e+02 1.72569472e+02 1.76581469e+02 1.77315469e+02 1.77316469e+02 1.77316469e+02 1.77316469e+02 1.76581469e+02 1.72569472e+02 1.68065474e+02 6.22387309e+03
2.04825629e+02 2.09282632e+02 2.13243635e+02 2.13968635e+02 2.13969635e+02 2.13969635e+02 2.13968635e+02 2.13243635e+02 2.09282632e+02 2.04825629e+02 7.54354519e+03
2.48130131e+02 2.52541133e+02 2.56451135e+02 2.57168135e+02 2.57168135e+02 2.57168135e+02 2.57168135e+02 2.56451135e+02 2.52541133e+02 2.48130131e+02 9.08645368e+03
2.98912054e+02 3.03277055e+02 3.07138056e+02 3.07845056e+02 3.07846056e+02 3.07846056e+02 3.07845056e+02 3.07138056e+02 3.03277055e+02 2.98912054e+02 1.08800667e+04
3.58205333e+02 3.62524333e+02 3.66336332e+02 3.67035332e+02 3.67035332e+02 3.67035332e+02 3.67035332e+02 3.66336332e+02 3.62524333e+02 3.58205333e+02 1.29539116e+04
0.00000000e+00 0.00000000e+00 4.98592015e+00 5.89938258e+00 5.89968615e+00 5.89969829e+00 5.89940686e+00 4.98592015e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.80182516e-01 5.09725562e+00 5.99808925e+00 5.99840497e+00 5.99841711e+00 5.99811354e+00 5.09725562e+00 1.80182516e-01 0.00000000e+00 6.67986997e+00
0.00000000e+00 4.71598454e-01 5.32214095e+00 6.21078295e+00 6.21109866e+00 6.21111081e+00 6.21080723e+00 5.32214095e+00 4.71598454e-01 0.00000000e+00 1.63960312e+01
0.00000000e+00 9.05688398e-01 5.69179306e+00 6.56861996e+00 6.56893568e+00 6.56895996e+00 6.56864425e+00 5.69179306e+00 9.05688398e-01 0.00000000e+00 3.03683295e+01
0.00000000e+00 1.52213348e+00 6.24568646e+00 7.11103833e+00 7.11135405e+00 7.11137833e+00 7.11106262e+00 6.24568646e+00 1.52213348e+00 0.00000000e+00 5.01602421e+01
0.00000000e+00 2.36923528e+00 7.03191696e+00 7.88610969e+00 7.88643755e+00 7.88646184e+00 7.88614612e+00 7.03191696e+00 2.36923528e+00 0.00000000e+00 7.77108574e+01
0.00000000e+00 3.50525700e+00 8.10862085e+00 8.95194574e+00 8.95227359e+00 8.95229788e+00 8.95198217e+00 8.10862085e+00 3.50525700e+00 0.00000000e+00 1.15390205e+02
0.00000000e+00 4.99998799e+00 9.54546555e+00 1.03781652e+01 1.03785052e+01 1.03785416e+01 1.03782138e+01 9.54546555e+00 4.99998799e+00 0.00000000e+00 1.66056284e+02
2.02034860e+00 6.96831435e+00 1.14566705e+01 1.22788905e+01 1.22792548e+01 1.22792548e+01 1.22788905e+01 1.14566705e+01 6.96831435e+00 2.02034860e+00 2.30253333e+02
4.60271415e+00 9.49920400e+00 1.39312400e+01 1.47431141e+01 1.47433569e+01 1.47434783e+01 1.47431141e+01 1.39312400e+01 9.49920400e+00 4.60271415e+00 3.14834510e+02
7.87255555e+00 1.27181359e+01 1.70945637e+01 1.78962389e+01 1.78966032e+01 1.78966032e+01 1.78962389e+01 1.70945637e+01 1.27181359e+01 7.87255555e+00 4.24713012e+02
1.19840637e+01 1.67793950e+01 2.11008135e+01 2.18924098e+01 2.18927741e+01 2.18927741e+01 2.18924098e+01 2.11008135e+01 1.67793950e+01 1.19840637e+01 5.65837495e+02
1.71173862e+01 2.18628334e+01 2.61300934e+01 2.69117322e+01 2.69120965e+01 2.69120965e+01 2.69117322e+01 2.61300934e+01 2.18628334e+01 1.71173862e+01 7.45097710e+02
2.34843070e+01 2.81804526e+01 3.23940394e+01 3.31659636e+01 3.31663279e+01 3.31663279e+01 3.31659636e+01 3.23940394e+01 2.81804526e+01 2.34843070e+01 9.70488733e+02
3.13312175e+01 3.59786690e+01 4.01394330e+01 4.09015213e+01 4.09018856e+01 4.09018856e+01 4.09016428e+01 4.01394330e+01 3.59786690e+01 3.13312175e+01 1.25118397e+03
4.09441494e+01 4.55433926e+01 4.96516982e+01 5.04043148e+01 5.04046791e+01 5.04046791e+01 5.04043148e+01 4.96516982e+01 4.55433926e+01 4.09441494e+01 1.59762989e+03
5.26506719e+01 5.72020771e+01 6.12589023e+01 6.20019271e+01 6.20022914e+01 6.20024128e+01 6.20020485e+01 6.12589023e+01 5.72020771e+01 5.26506719e+01 2.02156438e+03
6.68312883e+01 7.13355777e+01 7.53412797e+01 7.60749542e+01 7.60753185e+01 7.60754399e+01 7.60750756e+01 7.53412797e+01 7.13355777e+01 6.68312883e+01 2.53633557e+03
8.39150160e+01 8.83724328e+01 9.23276194e+01 9.30521865e+01 9.30525507e+01 9.30525507e+01 9.30521865e+01 9.23276194e+01 8.83724328e+01 8.39150160e+01 3.15665242e+03
1.04390031e+02 1.08801061e+02 1.12706460e+02 1.13421798e+02 1.13422163e+02 1.13422284e+02 1.13421920e+02 1.12706460e+02 1.08801061e+02 1.04390031e+02 3.89884045e+03
1.28807499e+02 1.33171657e+02 1.37028241e+02 1.37734957e+02 1.37734957e+02 1.37734957e+02 1.37734957e+02 1.37028241e+02 1.33171657e+02 1.28807499e+02 4.78085893e+03
1.57785002e+02 1.62104229e+02 1.65911026e+02 1.66609243e+02 1.66609243e+02 1.66609243e+02 1.66609243e+02 1.65911026e+02 1.62104229e+02 1.57785002e+02 5.82230261e+03
1.92008615e+02 1.96282918e+02 2.00042363e+02 2.00730866e+02 2.00730866e+02 2.00730866e+02 2.00730866e+02 2.00042363e+02 1.96282918e+02 1.92008615e+02 7.04433355e+03
2.32254298e+02 2.36483672e+02 2.40195759e+02 2.40875761e+02 2.40875761e+02 2.40875761e+02 2.40875761e+02 2.40195759e+02 2.36483672e+02 2.32254298e+02 8.47023081e+03
2.79365966e+02 2.83551625e+02 2.87216353e+02 2.87887855e+02 2.87889069e+02 2.87889069e+02 2.87887855e+02 2.87216353e+02 2.83551625e+02 2.79365966e+02 1.01245615e+04
3.34279774e+02 3.38421717e+02 3.42040301e+02 3.42702089e+02 3.42703303e+02 3.42703303e+02 3.42703303e+02 3.42040301e+02 3.38421717e+02 3.34279774e+02 1.20336974e+04
0.00000000e+00 0.00000000e+00 4.73204125e+00 5.59897113e+00 5.59928078e+00 5.59929552e+00 5.59898587e+00 4.73204125e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.73455913e-01 4.84022411e+00 5.69518072e+00 5.69549037e+00 5.69551986e+00 5.69519547e+00 4.84022411e+00 1.73455913e-01 0.00000000e+00 6.40361960e+00
0.00000000e+00 4.54006646e-01 5.05768519e+00 5.90106668e+00 5.90139107e+00 5.90142056e+00 5.90109617e+00 5.05768519e+00 4.54006646e-01 0.00000000e+00 1.57341828e+01
0.00000000e+00 8.71597902e-01 5.41416320e+00 6.24632352e+00 6.24666266e+00 6.24667741e+00 6.24636776e+00 5.41416320e+00 8.71597902e-01 0.00000000e+00 2.91562471e+01
0.00000000e+00 1.46391810e+00 5.94712368e+00 6.76841680e+00 6.76875594e+00 6.76878543e+00 6.76844629e+00 5.94712368e+00 1.46391810e+00 0.00000000e+00 4.81567544e+01
0.00000000e+00 2.27669541e+00 6.70215978e+00 7.51286604e+00 7.51320518e+00 7.51323467e+00 7.51289553e+00 6.70215978e+00 2.27669541e+00 0.00000000e+00 7.45727759e+01
0.00000000e+00 3.36497584e+00 7.73417277e+00 8.53454268e+00 8.53489656e+00 8.53492605e+00 8.53458691e+00 7.73417277e+00 3.36497584e+00 0.00000000e+00 1.10641542e+02
0.00000000e+00 4.79450588e+00 9.10876115e+00 9.89905990e+00 9.89941378e+00 9.89944327e+00 9.89910413e+00 9.10876115e+00 4.79450588e+00 0.00000000e+00 1.59052076e+02
1.92905941e+00 6.67381520e+00 1.09338659e+01 1.17142262e+01 1.17145948e+01 1.17146243e+01 1.17142852e+01 1.09338659e+01 6.67381520e+00 1.92905941e+00 2.20264952e+02
4.39036404e+00 9.08588354e+00 1.32924374e+01 1.40629771e+01 1.40633457e+01 1.40633900e+01 1.40630361e+01 1.32924374e+01 9.08588354e+00 4.39036404e+00 3.00744904e+02
7.50128045e+00 1.21481168e+01 1.63018298e+01 1.70626830e+01 1.70631253e+01 1.70631253e+01 1.70628304e+01 1.63018298e+01 1.21481168e+01 7.50128045e+00 4.05070579e+02
1.14057860e+01 1.60044776e+01 2.01060055e+01 2.08574215e+01 2.08577164e+01 2.08577164e+01 2.08574215e+01 2.01060055e+01 1.60044776e+01 1.14057860e+01 5.38770294e+02
1.62715650e+01 2.08226728e+01 2.48727388e+01 2.56145702e+01 2.56150125e+01 2.56150125e+01 2.56147176e+01 2.48727388e+01 2.08226728e+01 1.62715650e+01 7.08223916e+02
2.22954215e+01 2.67993432e+01 3.07985368e+01 3.15310784e+01 3.15315208e+01 3.15315208e+01 3.15312259e+01 3.07985368e+01 2.67993432e+01 2.22954215e+01 9.20819455e+02
2.97059282e+01 3.41629593e+01 3.81120181e+01 3.88354175e+01 3.88357124e+01 3.88358599e+01 3.88354175e+01 3.81120181e+01 3.41629593e+01 2.97059282e+01 1.18499866e+03
3.87670870e+01 4.31779646e+01 4.70773311e+01 4.77915883e+01 4.77920306e+01 4.77920306e+01 4.77917357e+01 4.70773311e+01 4.31779646e+01 3.87670870e+01 1.51034812e+03
4.97812685e+01 5.41464408e+01 5.79968585e+01 5.87019746e+01 5.87024169e+01 5.87025644e+01 5.87021220e+01 5.79968585e+01 5.41464408e+01 4.97812685e+01 1.90761351e+03
6.30987881e+01 6.74185439e+01 7.12204484e+01 7.19168646e+01 7.19173069e+01 7.19173069e+01 7.19170120e+01 7.12204484e+01 6.74185439e+01 6.30987881e+01 2.38897938e+03
7.91130442e+01 8.33879736e+01 8.71421026e+01 8.78296715e+01 8.78301139e+01 8.78301139e+01 8.78296715e+01 8.71421026e+01 8.33879736e+01 7.91130442e+01 2.96781059e+03
9.82714010e+01 1.02501799e+02 1.06208595e+02 1.06887464e+02 1.06887906e+02 1.06888054e+02 1.06887611e+02 1.06208595e+02 1.02501799e+02 9.82714010e+01 3.65891641e+03
1.21076818e+02 1.25263274e+02 1.28923327e+02 1.29593643e+02 1.29594086e+02 1.29594086e+02 1.29593791e+02 1.28923327e+02 1.25263274e+02 1.21076818e+02 4.47851645e+03
1.48093221e+02 1.52236620e+02 1.55849192e+02 1.56511251e+02 1.56512726e+02 1.56512726e+02 1.56511251e+02 1.55849192e+02 1.52236620e+02 1.48093221e+02 5.44429782e+03
1.79943946e+02 1.84043115e+02 1.87611456e+02 1.88264669e+02 1.88264669e+02 1.88264669e+02 1.88264669e+02 1.87611456e+02 1.84043115e+02 1.79943946e+02 6.57523975e+03
2.17332315e+02 2.21388722e+02 2.24911352e+02 2.25557192e+02 2.25557192e+02 2.25557192e+02 2.25557192e+02 2.24911352e+02 2.21388722e+02 2.17332315e+02 7.89222334e+03
2.61021667e+02 2.65036786e+02 2.68515179e+02 2.69152172e+02 2.69152172e+02 2.69152172e+02 2.69152172e+02 2.68515179e+02 2.65036786e+02 2.61021667e+02 9.41717070e+03
3.11858316e+02 3.15830673e+02 3.19264829e+02 3.19894449e+02 3.19894449e+02 3.19894449e+02 3.19894449e+02 3.19264829e+02 3.15830673e+02 3.11858316e+02 1.11735537e+04
0.00000000e+00 0.00000000e+00 4.49114039e+00 5.31388489e+00 5.31420718e+00 5.31422509e+00 5.31390279e+00 4.49114039e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.67399187e-01 4.59652783e+00 5.40790238e+00 5.40824258e+00 5.40826048e+00 5.40793819e+00 4.59652783e+00 1.67399187e-01 0.00000000e+00 6.14157309e+00
0.00000000e+00 4.37818828e-01 4.80703821e+00 5.60743672e+00 5.60777692e+00 5.60779483e+00 5.60747253e+00 4.80703821e+00 4.37818828e-01 0.00000000e+00 1.51058360e+01
0.00000000e+00 8.39781825e-01 5.15097733e+00 5.94072220e+00 5.94108030e+00 5.94109821e+00 5.94075801e+00 5.15097733e+00 8.39781825e-01 0.00000000e+00 2.80039610e+01
0.00000000e+00 1.40908559e+00 5.66393884e+00 6.44335241e+00 6.44371052e+00 6.44374633e+00 6.44340613e+00 5.66393884e+00 1.40908559e+00 0.00000000e+00 4.62497462e+01
0.00000000e+00 2.18901828e+00 6.38907898e+00 7.15844791e+00 7.15880602e+00 7.15882392e+00 7.15848372e+00 6.38907898e+00 2.18901828e+00 0.00000000e+00 7.15825667e+01
0.00000000e+00 3.23156667e+00 7.37821639e+00 8.13777331e+00 8.13814932e+00 8.13818513e+00 8.13782702e+00 7.37821639e+00 3.23156667e+00 0.00000000e+00 1.06113561e+02
0.00000000e+00 4.59864062e+00 8.69314941e+00 9.44316267e+00 9.44352078e+00 9.44355659e+00 9.44321639e+00 8.69314941e+00 4.59864062e+00 0.00000000e+00 1.52370438e+02
1.84180803e+00 6.39264843e+00 1.04357144e+01 1.11762915e+01 1.11766675e+01 1.11767033e+01 1.11763452e+01 1.04357144e+01 6.39264843e+00 1.84180803e+00 2.10736737e+02
4.18745146e+00 8.69100225e+00 1.26833058e+01 1.34145719e+01 1.34149479e+01 1.34149837e+01 1.34146256e+01 1.26833058e+01 8.69100225e+00 4.18745146e+00 2.87308554e+02
7.14669467e+00 1.16035002e+01 1.55457107e+01 1.62677745e+01 1.62681684e+01 1.62682042e+01 1.62678461e+01 1.55457107e+01 1.16035002e+01 7.14669467e+00 3.86347947e+02
1.08538675e+01 1.52644223e+01 1.91572485e+01 1.98702341e+01 1.98705922e+01 1.98705922e+01 1.98702341e+01 1.91572485e+01 1.52644223e+01 1.08538675e+01 5.12989796e+02
1.54650459e+01 1.98298161e+01 2.36737063e+01 2.43777391e+01 2.43782763e+01 2.43782763e+01 2.43779182e+01 2.36737063e+01 1.98298161e+01 1.54650459e+01 6.73140979e+02
2.11628171e+01 2.54824470e+01 2.92781707e+01 2.99732507e+01 2.99736088e+01 2.99737878e+01 2.99734297e+01 2.92781707e+01 2.54824470e+01 2.11628171e+01 8.73616039e+02
2.81588870e+01 3.24337529e+01 3.61816688e+01 3.68681541e+01 3.68685122e+01 3.68686912e+01 3.68683331e+01 3.61816688e+01 3.24337529e+01 2.81588870e+01 1.12218136e+03
3.66973802e+01 4.09278403e+01 4.46288436e+01 4.53065551e+01 4.53069132e+01 4.53070922e+01 4.53067341e+01 4.46288436e+01 4.09278403e+01 3.66973802e+01 1.42762690e+03
4.70568979e+01 5.12433160e+01 5.48977707e+01 5.55670676e+01 5.55674257e+01 5.55676048e+01 5.55670676e+01 5.48977707e+01 5.12433160e+01 4.70568979e+01 1.79978286e+03
5.95590769e+01 6.37021630e+01 6.73106000e+01 6.79714813e+01 6.79720184e+01 6.79720184e+01 6.79716603e+01 6.73106000e+01 6.37021630e+01 5.95590769e+01 2.24973093e+03
7.45654639e+01 7.86655766e+01 8.22285334e+01 8.28809991e+01 8.28815363e+01 8.28815363e+01 8.28811782e+01 8.22285334e+01 7.86655766e+01 7.45654639e+01 2.78963428e+03
9.24847888e+01 9.65422862e+01 1.00060300e+02 1.00704529e+02 1.00705066e+02 1.00705066e+02 1.00704708e+02 1.00060300e+02 9.65422862e+01 9.24847888e+01 3.43289074e+03
1.13776499e+02 1.17791560e+02 1.21265347e+02 1.21901519e+02 1.21902056e+02 1.21902056e+02 1.21901698e+02 1.21265347e+02 1.17791560e+02 1.13776499e+02 4.19414664e+03
1.38953600e+02 1.42926942e+02 1.46356860e+02 1.46984974e+02 1.46985332e+02 1.46985511e+02 1.46985153e+02 1.46356860e+02 1.42926942e+02 1.38953600e+02 5.08932673e+03
1.68582177e+02 1.72514161e+02 1.75900753e+02 1.76520811e+02 1.76521348e+02 1.76521527e+02 1.76520990e+02 1.75900753e+02 1.72514161e+02 1.68582177e+02 6.13545414e+03
2.03299518e+02 2.07192110e+02 2.10535012e+02 2.11147371e+02 2.11147371e+02 2.11147371e+02 2.11147371e+02 2.10535012e+02 2.07192110e+02 2.03299518e+02 7.35121424e+03
2.43798241e+02 2.47649650e+02 2.50949579e+02 2.51554775e+02 2.51554775e+02 2.51554775e+02 2.51554775e+02 2.50949579e+02 2.47649650e+02 2.43798241e+02 8.75615398e+03
2.90838008e+02 2.94646444e+02 2.97906981e+02 2.98503224e+02 2.98503224e+02 2.98505014e+02 2.98503224e+02 2.97906981e+02 2.94646444e+02 2.90838008e+02 1.03710948e+04
0.00000000e+00 0.00000000e+00 4.26250759e+00 5.04334294e+00 5.04369081e+00 5.04371256e+00 5.04336467e+00 4.26250759e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.61300646e-01 4.36502055e+00 5.13507152e+00 5.13541939e+00 5.13544114e+00 5.13511500e+00 4.36502055e+00 1.61300646e-01 0.00000000e+00 5.89184546e+00
0.00000000e+00 4.21794785e-01 4.56870235e+00 5.32833857e+00 5.32868645e+00 5.32870819e+00 5.32836031e+00 4.56870235e+00 4.21794785e-01 0.00000000e+00 1.45050599e+01
0.00000000e+00 8.08621010e-01 4.90048960e+00 5.65001555e+00 5.65038517e+00 5.65040691e+00 5.65005904e+00 4.90048960e+00 8.08621010e-01 0.00000000e+00 2.68996179e+01
0.00000000e+00 1.35574236e+00 5.39416816e+00 6.13391004e+00 6.13427966e+00 6.13430140e+00 6.13395352e+00 5.39416816e+00 1.35574236e+00 0.00000000e+00 4.44188473e+01
0.00000000e+00 2.10411483e+00 6.09055763e+00 6.82073302e+00 6.82112438e+00 6.82114613e+00 6.82079825e+00 6.09055763e+00 2.10411483e+00 0.00000000e+00 6.87087772e+01
0.00000000e+00 3.10278510e+00 7.03853136e+00 7.75944452e+00 7.75981414e+00 7.75985763e+00 7.75948801e+00 7.03853136e+00 3.10278510e+00 0.00000000e+00 1.01759682e+02
0.00000000e+00 4.40999316e+00 8.29627452e+00 9.00809919e+00 9.00849055e+00 9.00853404e+00 9.00816442e+00 8.29627452e+00 4.40999316e+00 0.00000000e+00 1.45946716e+02
1.75817624e+00 6.12245527e+00 9.95992387e+00 1.06627905e+01 1.06631818e+01 1.06632253e+01 1.06628557e+01 9.95992387e+00 6.12245527e+00 1.75817624e+00 2.01583284e+02
3.99317158e+00 8.31221149e+00 1.21014978e+01 1.27955367e+01 1.27959281e+01 1.27959716e+01 1.27956020e+01 1.21014978e+01 8.31221149e+00 3.99317158e+00 2.74410286e+02
6.80755610e+00 1.10818334e+01 1.48235744e+01 1.55088957e+01 1.55093088e+01 1.55093523e+01 1.55089609e+01 1.48235744e+01 1.10818334e+01 6.80755610e+00 3.68397660e+02
1.03265579e+01 1.45565662e+01 1.82513637e+01 1.89280530e+01 1.89284661e+01 1.89285313e+01 1.89281399e+01 1.82513637e+01 1.45565662e+01 1.03265579e+01 4.88306690e+02
1.46953300e+01 1.88815482e+01 2.25299464e+01 2.31980906e+01 2.31985255e+01 2.31987429e+01 2.31983081e+01 2.25299464e+01 1.88815482e+01 1.46953300e+01 6.39604979e+02
2.00833594e+01 2.42262002e+01 2.78289163e+01 2.84885808e+01 2.84890156e+01 2.84892330e+01 2.84887982e+01 2.78289163e+01 2.42262002e+01 2.00833594e+01 8.28568419e+02
2.66862766e+01 3.07862405e+01 3.43437314e+01 3.49951336e+01 3.49955684e+01 3.49957859e+01 3.49953510e+01 3.43437314e+01 3.07862405e+01 2.66862766e+01 1.06233468e+03
3.47298665e+01 3.87872143e+01 4.22999150e+01 4.29432723e+01 4.29437072e+01 4.29437072e+01 4.29434898e+01 4.22999150e+01 3.87872143e+01 3.47298665e+01 1.34895908e+03
4.44700359e+01 4.84854253e+01 5.19539936e+01 5.25893071e+01 5.25897420e+01 5.25897420e+01 5.25893071e+01 5.19539936e+01 4.84854253e+01 4.44700359e+01 1.69740551e+03
5.62031054e+01 6.01769656e+01 6.36018304e+01 6.42290990e+01 6.42295338e+01 6.42295338e+01 6.42290990e+01 6.36018304e+01 6.01769656e+01 5.62031054e+01 2.11778305e+03
7.02597719e+01 7.41923208e+01 7.75741347e+01 7.81933584e+01 7.81937933e+01 7.81940107e+01 7.81935758e+01 7.75741347e+01 7.41923208e+01 7.02597719e+01 2.62109871e+03
8.70139120e+01 9.09053668e+01 9.42447821e+01 9.48561784e+01 9.48566133e+01 9.48568307e+01 9.48563959e+01 9.42447821e+01 9.09053668e+01 8.70139120e+01 3.21950436e+03
1.06884283e+02 1.10735296e+02 1.14032530e+02 1.14636317e+02 1.14636752e+02 1.14636752e+02 1.14636317e+02 1.14032530e+02 1.10735296e+02 1.06884283e+02 3.92619099e+03
1.30337665e+02 1.34148671e+02 1.37404159e+02 1.38000335e+02 1.38000770e+02 1.38000987e+02 1.38000552e+02 1.37404159e+02 1.34148671e+02 1.30337665e+02 4.75547156e+03
